                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.616744715757421e-05    7.230359513858491e-09    0.0022185388572040507        3.788913474629386     0.002608662864057339   -0.0018108713665015168   -8.272583405388714e-07       -39.49694625910566     -0.05477876910704068       0.7728087948883013      0.22993374784936127      0.42062683993554195       0.5962786957721289       0.5571398512169887             3653.052945931433            -1336696.366588929            -462.7701363079436            0.1084328181093927            304.72521929852945            -45.99677552347505            245539.60120552508           0.04274365207159279            -72.69572769986573            2.2014005273665305            -8.791133112966431          -0.05326847655655609           0.01984262209347381             7.876349469523546            24523.940080186883            -144519196.3058194            -6982.204352301936              28.6553812713405            -7184.911756275573              2090.73027980499            -6842097.165094307           -0.9222962501791088           -109.79601323864273             -64.3342690327413            13.183899503233064           -28.914689379077576           -18.388698221843295             37.67038793385291
                       35   -6.619543018432416e-05    7.230364597067955e-09     0.002218546913760006         3.78891347311937     0.002608662866423677    -0.001810871367273487   -8.272583380125317e-07        -39.4969460909359    -0.054778768976332826        0.772808796648623      0.22993374784090995       0.4206268399684935       0.5962786957738191        0.557139841557813            3652.8716159180935           -1336696.3336497317            -462.7692081926975           0.10843281676715616            304.72521982438235            -45.99677590946013            245539.60246869494          0.042743652609736026            -72.69572740940383             2.201400583696824            -8.791133114656695          -0.05326847582429985          0.019842622243714123             7.876349254875197            23083.298490524576           -144781159.25904816            -7050.671292427045             28.57056941486975           -7228.6411588324745             2075.182077794444            -6849923.068493695           -0.9255188016381796           -111.01063033029028            -64.33357070374986            13.231034364555335            -28.95110304202993           -18.395248261332743             37.63456837747451
                       36   -6.616794650357517e-05    7.230365364365456e-09    0.0022185493348545696       3.7889134730262777     0.002608662866970095     -0.00181087136725641   -8.272583376628054e-07       -39.49694606026027    -0.054778768933980294       0.7728087968542765      0.22993374783935552      0.42062683997312633       0.5962786957740281       0.5571398405992527             3653.049710169347           -1336696.3286776438            -462.7689292826038           0.10843281668440753             304.7252199458086            -45.99677590092172            245539.60264355812           0.04274365270789804             -72.6957273152871            2.2014005902777356            -8.791133114967579         -0.053268475721347644           0.01984262226229679             7.876349233573856            24531.402248875347           -144551193.56580853           -6956.2824377878205            28.663765827025973            -7176.561642477161            2090.4071211925357            -6841030.289414593            -0.921084998916839           -109.33672102450925            -64.32723737767955             13.29254375382278            -28.91546989560463           -18.383071318228623             37.68642625446016
                       37   -6.616744861876259e-05    7.230365244863083e-09    0.0022185388660922976       3.7889134730293588    0.0026086628658538212   -0.0018108713671414198   -8.272583380326418e-07       -39.49694614800473    -0.054778769123758134        0.772808796622547       0.2299337478175199        0.420626839970263       0.5962786957736979       0.5571398401941083            3653.0529364629324           -1336696.3294520192            -462.7701352840175           0.10843281668714629             304.7252196977477            -45.99677584342658             245539.6024586399          0.042743652427115766            -72.69572773701563             2.201400582862391            -8.791133119334702          -0.05326847578497699           0.01984262223293756             7.876349224570648            24523.936524561203           -144518657.86761776            -6982.204971052395            28.655388574977476            -7184.903539369057            2090.7562436509143            -6842085.977862418           -0.9222963026052807           -109.79600999247191            -64.33419844188603            13.183932465515149           -28.914697847864428            -18.38869071158184             37.67031134973384
                       38   -6.616581197749823e-05    7.230367092427018e-09    0.0022185389714882015        3.788913470234448     0.002608662867710402   -0.0018108713720461707   -8.272583355630614e-07       -39.49694596246906    -0.054778769156451884       0.7728087987041874      0.22993374775607855      0.42062684003138295       0.5962786957760035       0.5571398298846484            3653.0635418983256           -1336696.3174798049            -462.7701231424094           0.10843281420278097             304.7252201103213            -45.99677829580202            245539.60369343008           0.04274365302082991            -72.69572780966841             2.201400649474884            -8.791133131622974          -0.05326847442675604          0.019842622437879796             7.876348995471538            24610.061835802288           -144504699.74304616            -6976.686538867554            28.660903519313507           -7181.8338343833475            2091.6706826962627            -6841557.594348912           -0.9220370698413201           -109.69813460726958            -64.33379623758097            13.187166416469282            -28.91257620752972            -18.38798535415358            37.673263029914736
                       39    -6.74088701065154e-05      9.5346083103652e-09     0.002225667814441303       3.7882701206101435    0.0026093855600132568   -0.0018111287777260578   -8.262505270227781e-07       -39.45224427130581    -0.054785426649409566       0.7735061750951435      0.22992095218941433      0.42064080182653235       0.5962793267326422       0.5527079912635111            3645.0085252222943           -1321764.8343875655           -461.94888043421207             0.107860947870066            304.88581839984454            -46.12548113574555            246043.50796357173           0.04288669843255232            -72.71052223846326              2.22371669398548             -8.79369224495582          -0.05295821231232499          0.019898707472432164             7.777863692779598            128.00243312365637            56848840.586555056            33.644473723972794             32.81553300829227           -1928.6973792065469             12149.32026104564           -2125568.8486063294           -0.6041399585116575            20.524506908658452            -33.79579564283728            62.431337269209365            -33.21884915586882            -13.68299708905421            11.510477344207583
                       40   -6.741529994788817e-05    9.534520284221844e-09    0.0022256661054171362       3.7882700444842574    0.0026093855879771094   -0.0018111289752101255   -8.262504924722047e-07      -39.452239421854344      -0.0547854277250458       0.7735062158040942      0.22992095042759958      0.42064080349308736       0.5962793267880094       0.5527078613330669            3644.9668598501985           -1321765.4047969745            -461.9490773137961           0.10786088020261175              304.885824614034           -46.125579877779415            246043.52523885845          0.042886713950797004              -72.710524628766             2.223717996671901            -8.793692597318769          -0.05295817527776932           0.01989871239396695            7.7778608054363945           -215.23414082371255             56788707.83819301              9.14465373972314            32.792621483099396            -1941.852270126828            12145.340784349975            -2127914.121305328           -0.6052903724740536            20.089784191994582            -33.79778003393848             62.40560500026798             -33.2270348078551           -13.686506880585645            11.495904513127822
                       41   -6.740688423661925e-05    9.532865703830351e-09    0.0022256433030282876       3.7882686133813244     0.002609386115251207   -0.0018111326882943061   -8.262498424834625e-07       -39.45214816156451     -0.05478544778085159       0.7735069813294109      0.22992091730317768      0.42064083483473463        0.596279327829264       0.5527054193028933            3645.0213936592213           -1321776.1264779114            -461.9517041489915           0.10785960811111571             304.8859417860557           -46.127436419869724            246043.85023322955          0.042887005983724476            -72.71056919722332            2.2237424934820353            -8.793699222203148          -0.05295747879671871           0.01989880494992491            7.7778065380992025            141.92410179309445             56737672.00674375            -13.70426544295475            32.798598036185595           -1946.1444022230307             12141.60897552699           -2131061.8711297675           -0.6063500020847784            19.684268850860065           -33.804524973066954             62.19145850423709            -33.21287796282682            -13.69601770270336            11.461116993253821
                       42   -6.740925507887506e-05     9.49914588913265e-09     0.002225740093800008       3.7882394223353044    0.0026093969328226775    -0.001811208420726982   -8.262365592509747e-07      -39.450281942153815    -0.054785846708979805       0.7735226035576355       0.2299202430164713       0.4206414742589738       0.5962793490873285        0.552655722429348            3645.0060306014034           -1321994.6308771523            -461.9405538520893           0.10783366051465353             304.8883456908269           -46.165302636207684            246050.49184947344            0.0428929778858387             -72.7114557041749            2.2242424047852225            -8.793834079544427          -0.05294326936918164           0.01990069455566099              7.77670216313153             98.76804366826354            52697170.910971895            441.25221803990445            32.881322792901614           -1853.0635772313449            11965.705945655074           -2183815.6641925247           -0.5850156351848756            27.786993714213935           -33.601104962779424             63.44054894326307            -33.15723246642933           -13.648518711769997            11.360822746496547
                       43   -6.740911682062863e-05     9.53463665314323e-09    0.0022256674456120253       3.7882699616596245     0.002609385651036537   -0.0018111290919277042   -8.262504050479761e-07       -39.45223379649651    -0.054785428953498035       0.7735062590199182      0.22992094919394485       0.4206408052729593       0.5962793268608302       0.5527078893473174            3645.0069265148404           -1321764.6507263638           -461.94892292334487           0.10786080658071581             304.8858386272401            -46.12563823656879            246043.56895097275           0.04288673195194208            -72.71052735865986              2.22371937957827            -8.793692844049716         -0.052958135725060064          0.019898718866922453             7.777861427975294            114.91493865777284             56848404.79137637             32.79500944514541             32.81471901061989            -1929.134898328527            12149.260130090093            -2125610.441580563           -0.6041793066614993            20.509387895294296            -33.79512958419069             62.42980580719217           -33.219132921515076           -13.683066141358797            11.509055836512744
                       44   -6.718715459511592e-05    9.914263576010852e-09    0.0022209598661957573       3.7861416474498646     0.002610604491376286    -0.001815336146570816   -8.246171490020245e-07      -39.311975754606046     -0.05481627618555818       0.7746299946159341      0.22988084089977773       0.4206869524853239       0.5962810432884562       0.5513434260094696            3646.4452417361626           -1319304.6682661816           -462.49123607209896            0.1059689717275959             305.1566920360732            -48.22916555812472            246860.19697394856           0.04333555768599156            -72.77907676323795            2.2596789186507777            -8.801714502883138          -0.05193264211695735           0.02005129021145851             7.747540020467565            10485.127255529576             80515601.75422455             531.9990727448003             33.80032326330511           -1182.9900757476448            13282.622867985281           -1569063.6173268429           -0.5731287131761241            28.733189373883505           -24.075090025197976            49.010538916549166             -32.4372694141025           -13.082517646374232           -1.0377964810947686
                       45   -6.741466765304083e-05    9.534790142193186e-09     0.002225723137430252        3.788268381025635     0.002609386531620299   -0.0018111322710567324   -8.262492264249578e-07       -39.45212980697208      -0.0547854505270723       0.7735070063327474      0.22992092268600345      0.42064083921905365       0.5962793281231398       0.5527080205607406            3644.9709571208095             -1321763.65611732            -461.9425072258852           0.10785940157272517            304.88603431252056           -46.127227801082874             246044.1582624819           0.04288706471842024              -72.710575299936            2.2237432935888037            -8.793698145637995          -0.05295738136740718          0.019898831072219358             7.777864343829144            12.892506119458176             56642527.02723747            172.56123222865796            32.853631460400216           -1886.1895483209432            12145.905347807487           -2120282.8902365263           -0.5976382519806174            22.990780231080734            -33.75405218009149             63.03843215502915            -33.22658409047243           -13.651828768788597            11.594646216907341
                       46   -6.694610558617069e-05   1.0881030227673542e-08    0.0021891713066873753       3.7717332769892415    0.0026186119458980264   -0.0018445596531779878    -8.13936125672327e-07       -38.36488327951786     -0.05502422697410651       0.7822441478753301      0.22960426150198998      0.42099961989433055       0.5962925688416028       0.5408557476739668             3648.007239314128           -1313040.0203634074           -466.15327812746455            0.0931615313181532             306.9361263742378           -62.840918861710556            252200.70863879728           0.04636625360627375            -73.24118962667869             2.503331822951452            -8.857030382440689         -0.044984477472365114           0.02107578382448436             7.514480501900836           -2276.0403631881127             69603417.17123131            1801.2438586420994              33.6228893272083            -436.9668647861306            12535.604078820204           -1378804.9629350307            -0.463501725068171             47.66502321498436             39.19691998988178            -53.28616616437774           -26.595527607758942            -11.50581504387606            -95.09469704808767
                       47   -6.694610557164487e-05   1.0881030248694994e-08     0.002189171305580555       3.7717332753419344     0.002618611946196142   -0.0018445596557438862   -8.139361245460702e-07       -38.36488324562145     -0.05502422698216378       0.7822441477721873        0.229604261509022       0.4209996210168685       0.5962925688869253       0.5408557476810429            3648.0072394082554           -1313040.0202271885           -466.15327825497025           0.09316152985388015            306.93612644048574            -62.84092014465978             252200.7092019257           0.04636625371474227            -73.24118964458374            2.5033318196508816            -8.857030381034285           -0.0449844525270773          0.021075787853153116             7.514480502058084           -2276.0427971557738              69603405.2965459             1801.243620905907            33.622888780965376            -436.9671632136034            12535.603427876633           -1378805.2026307755           -0.4635017377429133             47.66502022057516            39.196919868714794            -53.28616450837249            -26.59552604435242           -11.505815050168193            -95.09469685924887
                       48   -6.694610552050652e-05   1.0881030415484887e-08    0.0021891713037529067        3.771733273262653     0.002618611947279823   -0.0018445596569173796   -8.139361173892553e-07       -38.36488318660257     -0.05502422699368118       0.7822441476395372      0.22960426150080343        0.420999620351531       0.5962925689657805       0.5408557476679938            3648.0072397396316             -1313040.01914639           -466.15327846551537            0.0931615280056302             306.9361266813037            -62.84092073140647            252200.71278033315           0.04636625390360268            -73.24118967017796             2.503331815406078            -8.857030382677998          -0.04498446731235524          0.021075794862509174             7.514480501768103            -2276.040583083297             69603427.15971442            1801.2449254392607             33.62288953799125            -436.9662901969383             12535.60450258825           -1378804.6248130193          -0.46350167595606856             47.66504423245486             39.19692035867349            -53.28616145635047            -26.59552730659108           -11.505814640335045            -95.09469569198723
                       49   -6.694610545400622e-05    1.088103046975704e-08    0.0021891713014196403       3.7717332706464988    0.0026186119470040055   -0.0018445596605492754   -8.139361188110797e-07       -38.36488312949369     -0.05502422702821302         0.78224414727244      0.22960426140397536      0.42099961832042887       0.5962925689662908        0.540855747388199             3648.007240170554           -1313040.0187947063           -466.15327873430766           0.09316152568015962             306.9361266200109            -62.84092254735436            252200.71206942096          0.046366254086351096            -73.24118974691537            2.5033318036589662            -8.857030402043613         -0.044984512447957904          0.021075794907865486              7.51448049555044           -2276.0522380873244             69603413.63885556              1801.23978686166             33.62288688546079            -436.9684593310851            12535.603530355549           -1378805.2425162196          -0.46350192008200486             47.66495488631847              39.1969163260041            -53.28622824074644           -26.595529999443077             -11.5058167640758              -95.094699612547
                       50    -6.69461054157173e-05   1.0881030370930319e-08     0.002189171302703511        3.771733273204655     0.002618611946934638    -0.001844559658776527    -8.13936123669957e-07       -38.36488316082326     -0.05502422701440934       0.7822441477178856       0.2296042616364996       0.4209996182569214       0.5962925689741005        0.540855747405689             3648.007240418666           -1313040.0194351035           -466.15327858640575           0.09316152795407638             306.9361266045959           -62.840921660980165             252200.7096399823           0.04636625398609647            -73.24118971624053             2.503331817913228            -8.857030355538763          -0.04498451385923517           0.02107579560206574            7.5144804959391065           -2276.0428957720787             69603406.67666197            1801.2448110568837            33.622889305988096            -436.9666862194569            12535.603547517765           -1378805.0732841128          -0.46350167547830906            47.665039733133625             39.19691925891182           -53.286109988048864           -26.595529404372733           -11.505815348571401             -95.0946975061115
                       51   -6.506148999242559e-05   1.4567406991082935e-08     0.002114783482857086        3.680430115567753     0.002644726096114362    -0.001952742405718956   -6.756292116861523e-07       -36.09624145684512     -0.05563027540586501        0.776097211724591      0.22976665453965336       0.4256693038070148                    0.599       0.5390754305432752             3660.219548361596           -1289152.2989365146            -474.7227554327139          0.012003165610163395            312.73927086675684           -116.93229513219465            321354.16563188465           0.05362590743882652            -74.58796391947536            2.3066298661277997            -8.824551774908011           0.05878627614284025            0.2617363312375708             7.474917898996579            -70193.29571432849             48449599.77507716             4559.932279600383            24.505785873414695           -112.96210205464115             8873.557189099736            -438852.2111205918          -0.34782407384393343            137.32226420875375             28.82289108886232             7.229610816303724            -23.28481907679354           -12.694390265037415            -85.18620806043344
                       52   -6.503447309469629e-05   1.4567406416254613e-08     0.002114781708051983       3.6804301151321615     0.002644726096126911   -0.0019527424068241427    -6.75629211631494e-07      -36.096241435452086     -0.05563027546100815       0.7760972114585658      0.22976665453809011       0.4256693038159657                    0.599       0.5390754379111922             3660.394617858882           -1289152.3026614022            -474.7229598902618          0.012003165222970895             312.7392708695455             -116.932295684788             321354.1656592138           0.05362590750728423            -74.58796404201566            2.3066298576149933             -8.82455177522066          0.058786276341749044            0.2617363312375708             7.474918062728066            -68789.11946755163             48682307.47629161             4638.003558485916             24.59129149540715            -67.34041872980168             8888.088878898308             -431174.023999823           -0.3441416401637808              138.722385573074            28.824519633529032             7.221671661456574           -23.249425715107073           -12.686127387245657            -85.14552078296977
                       53   -6.506130464183611e-05   1.4567406268366049e-08    0.0021147801494857416       3.6804301150489422     0.002644726095871636   -0.0019527424069321426   -6.756292116788668e-07       -36.09624144654353    -0.055630275490184164        0.776097211453771       0.2297666545381529      0.42566930381541573                    0.599       0.5390754378456304             3660.220749433416             -1289152.30361972           -474.72313943709275          0.012003165148998265             312.7392708128177           -116.93229573878799             321354.1656355274          0.053625907471791606            -74.58796410685125            2.3066298574615587            -8.824551775208105           0.05878627632952795            0.2617363312375708             7.474918061271138             -70193.8318105928             48459709.03608099              4551.74750540931             24.50333809231798           -115.51047146243161             8873.687427366931            -439173.6458636326           -0.3482087029492985             137.1750417335196            28.820853602726846             7.196503982550331           -23.284535497398792             -12.6960811357031             -85.1912031307108
                       54   -6.350232314427144e-05   1.4566608358071355e-08     0.002111144142435719       3.6804295411034214     0.002644725838255417    -0.001952743753411656   -6.756292011723153e-07       -36.09622940783036     -0.05563036798122984       0.7760969099052559      0.22976665286294717      0.42566931320478424                    0.599       0.5390835785811827             3670.322949537635           -1289157.4740784296           -475.14200744925535           0.01200265497520192            312.73921356476905           -116.93296897854468            321354.17088880314           0.05362594599567376             -74.5881696425083             2.306620207909077             -8.82455211024925          0.058786484982161394            0.2617363312375708             7.475098966505635           -0.9540932358700047             70964913.39185253           -220.09458947147948             26.20685822430056            -526.5708335574989              9745.11528165381            -393792.3899653083           -0.5717014078760168             51.25838470953617              26.7305541040588           -28.446721327197416            -21.19949826848823             -14.0800917464426            -88.45554161853785
                       55    -6.35023053073637e-05   1.4566567462106863e-08    0.0021111483033670175       3.6804295184770677    0.0026447258410968438   -0.0019527438123657242    -6.75629198790028e-07      -36.096227699896566    -0.055630368981009565       0.7760968979218048      0.22976665316171685        0.425669313600613                    0.599       0.5390839501928575            3670.3230651207973           -1289157.7390842796            -475.1415281099698          0.012002634862887539            312.73921419619717           -116.93299845557878             321354.1720799468          0.053625951461061895            -74.58817186424103            2.3066198244386413            -8.824552050495315          0.058786493778356035            0.2617363312375708             7.475107224542851            13.067165697727887             70949208.09755309           -208.25797389660613            26.210959618658467            -522.7534319952605             9744.877765558484           -393372.00756464264           -0.5711440533148557             51.47041678577618             26.73172786461414           -28.401609670375585           -21.199477024991097           -14.077742442906699            -88.44588525957609
                       56   -6.368981448564963e-05   1.4563186190397875e-08     0.002111331658966001       3.6804276415706227    0.0026447260616276457   -0.0019527486950491567    -6.75629003276322e-07       -36.09608741615675     -0.05563045478380744         0.77609590484058       0.2297666775700244      0.42566934639054416                    0.599       0.5391147050317651            3669.1080056455044           -1289179.6497249538            -475.1204055449669          0.012000966501603155            312.73926320304207           -116.93543979729502             321354.2698367998           0.05362640036902931            -74.58836253712519            2.3065880458394474            -8.824547168833806            0.0587872224434929            0.2617363312375708             7.475790665407464            -9177.790967978615             68466145.37330826            -231.0804451649073            25.793831734992963            -675.0670442230808              9625.18212236164            -431785.5620791912             -0.57221868966082             51.02903110699657            26.712388417306546           -26.339404326970136           -21.443057232340635           -14.032393026004277             -88.2100071938586
                       57   -6.384038093441174e-05   1.4530718608589013e-08    0.0021144950032524956        3.680409672983774    0.0026447283049054445    -0.001952795506377432   -6.756271132293216e-07        -36.0947322848498     -0.05563125125366205       0.7760863891006411      0.22976691450909686      0.42566966069648404                    0.599        0.539409756235826             3668.132335057526           -1289390.0396550752            -474.7559882831627          0.011984994424404346             312.7397617092196           -116.95884546143265                321355.2148603          0.053630736789211556            -74.59013247013544            2.3062835421614025             -8.82449978101931           0.05879420701993481            0.2617363312375708              7.48234735883104            -7068.291627229202             54965087.88466258             8293.148873795391             28.39069421836603            1948.6664088538323              9349.32448850537           -161718.58499193296           -0.1708089191794866            203.74483105259307             27.54280512532104              8.02135612989436            -21.64004066511253           -12.297102546764396             -81.0351925409013
                       58   -6.384038086748665e-05   1.4530718433322437e-08    0.0021144950025383568       3.6804096712346213    0.0026447283047203165    -0.001952795524796238   -6.756271127180324e-07      -36.094732284321665    -0.055631251260157805       0.7760863803725997      0.22976691450394493       0.4256696610912463                    0.599       0.5394097574281922            3668.1323354912006           -1289390.0407908026            -474.7559883654315          0.011984992869601837               312.73976166808           -116.95885467083563            321355.21511594456           0.05363073679090158            -74.59013248457045            2.3062832628640777            -8.824499782049699           0.05879421579242989            0.2617363312375708             7.482347385328067            -7068.306234761387            54964955.519333035             8293.142441819966              28.3906883817554            1948.6615195943016             9349.317364500075            -161721.8058459959           -0.1708092384538066             203.7447197166457            27.542764485436102             8.021298810737203           -21.640044278648094           -12.297108567405107            -81.03515769386289
                       59   -6.384038082294762e-05    1.453071882558996e-08     0.002114495002226582        3.680409670966089     0.002644728305133664   -0.0019527955169785127   -6.756271019377785e-07       -36.09473228261021     -0.05563125125873399       0.7760863905490056      0.22976691453993903       0.4256696613050537                    0.599       0.5394097572952354            3668.1323357798133            -1289390.038248909           -474.75598840134796          0.011984992630906454              312.739761759935           -116.95885076197304             321355.2205060715           0.05363073679637823            -74.59013248140643             2.306283588509068             -8.82449977485088           0.05879422054370457            0.2617363312375708             7.482347382373472            -7068.292934461822             54965084.72897397              8293.14860252678            28.390693679184423             1948.666431706218             9349.324159035765            -161718.5821707151           -0.1708089393287336            203.74483001174553            27.542806242788807             8.021370487644878            -21.64003855223509           -12.297102040443566            -81.03519142644198
                       60   -6.384038090245575e-05   1.4530719481807348e-08     0.002114495003403997        3.680409669126911    0.0026447283055232923    -0.001952795511254705   -6.756270838440921e-07       -36.09473227560367     -0.05563125126445961       0.7760863872059569      0.22976691436253574      0.42566966118636035                    0.599       0.5394097584041351             3668.132335264601           -1289390.0339966204            -474.7559882657098          0.011984990996081437            312.73976184651906           -116.95884790006919            321355.22955291474          0.053630736818799166            -74.59013249413002            2.3062834815315085            -8.824499810331536           0.05879421790607495            0.2617363312375708             7.482347407015687            -7068.282872544283            54965192.821271464             8293.148952222497            28.390695460306357             1948.668102334745             9349.329351123515            -161716.3140946033           -0.1708089285484154            203.74483795196514            27.542795375631083              8.02130195442203           -21.640043028388277           -12.297101620691656            -81.03517210890469
                       61  -6.0907065830507405e-05   2.1351250880705998e-08    0.0020881791401252767       3.6209825038293415    0.0026513716541854207    -0.002247539655719321   -3.389674830440223e-07       -36.02149915970366     -0.05578475787609794       0.8001606405110631      0.23028043360787598      0.44227060395229445                    0.599       0.5711495005796277             3687.140216930826            -1245192.990531757            -477.7875757154183          -0.04083915593509128            314.21606154921426           -264.33092013237723             489685.0299529496            0.0538650827896792            -74.93125829777075            3.0766595872949054            -8.721795961263489           0.42770405714905496            0.2617363312375708             8.187675010915521            -41348.60779881602            16210953.884144135            -5682.108193874401            10.175296530863895            -290.4982715898801            1719.1421416555952            267524.49569721695           -1.0606394587338084             58.34838732304662            -5.290205941020131             208.2876875047773              23.5840799117238            -4.751301783135068             19.57105927699825
                       62  -6.0880301393756225e-05    2.135125055725101e-08     0.002088182859407606       3.6209825035251724     0.002651371654239695   -0.0022475396560794076  -3.3896748310005725e-07      -36.021499049995725     -0.05578475791550162       0.8001606405931767      0.23028043353213407        0.442270603937048                    0.599       0.5711494977328924            3687.3136504809736           -1245192.9926277455             -477.787147254094          -0.04083915620546384            314.21606156127524           -264.33092031242046            489685.02992493217          0.053865083140744584            -74.93125838533449             3.076659589922542             -8.72179597641187            0.4277040568102445            0.2617363312375708             8.187674947654738            -39943.76376289767            16423453.696734255            -5591.042780560813            10.264414066769776           -241.91739115637887             1733.317448005786            275418.71938274166           -1.0563454231619875            59.966245280642156            -5.287125067893017            208.32446820147422             23.61926587057872            -4.740753586323502             19.62034778957033
                       63   -6.090719334249232e-05   2.1351250429437125e-08     0.002088181107247047       3.6209825034443206     0.002651371653970126    -0.002247539656169634  -3.3896748314952275e-07      -36.021499062608136     -0.05578475794819928        0.800160640592199       0.2302804335313267      0.44227060393628925                    0.599       0.5711494975043347             3687.139390653164           -1245192.9934559795            -477.7873491029904          -0.04083915627733208              314.216061501371           -264.33092035753367            489685.02990019944           0.05386508310038487            -74.93125845799595             3.076659589891257            -8.721795976573341            0.4277040567933839            0.2617363312375708              8.18767494257568           -41349.273496061905            16204765.916026577            -5677.321549524537            10.176668294730147            -289.0579961180614            1719.0472405448081             267702.0457751789           -1.0604146916890596            58.433541772242265            -5.289105614422482            208.30696071102497            23.583889161676016            -4.750325530746387            19.573998968055356
                       64   -6.019311864975197e-05   2.1350951696312935e-08    0.0020895519733277745       3.6209822477280755       0.0026513715176502    -0.002247539955379581  -3.3896755240691853e-07       -36.02143359419034     -0.05578480531319819       0.8001606950152587      0.23028038223623948       0.4422705932288375                    0.599       0.5711474426047243            3691.7665946621214           -1245194.9292466242           -477.62942533049056          -0.04083938358066103             314.2160312080541           -264.33106996250706            489684.99527150154          0.053865292599321817            -74.93136371354909            3.0766613314291646            -8.721806235590789            0.4277038188500115            0.2617363312375708             8.187629278139891            -7.790783639864003             18562815.34706807             97.07555573314607             13.70535771479069            2076.8181805113127            2079.9875871646323             616079.7814809794           -0.7887705981106763            161.03113600533925            -4.492773153707688             221.7493684165236            24.507694915221812            -3.810961766197555            22.924632523257426
                       65   -6.019273742418989e-05   2.1350923696653764e-08    0.0020895471697681455        3.620982216756585     0.002651371488317623   -0.0022475399883147324  -3.3896756216211175e-07       -36.02142742647098     -0.05578481353413644       0.8001607002870785      0.23028037614032554       0.4422705920311145                    0.599       0.5711471905244805            3691.7690650037634           -1245195.1106844156           -477.62997870055983          -0.04083941111087499            314.21602468970366           -264.33108643008285            489684.99039390497           0.05386531233602378            -74.93138198230075            3.0766615001274005            -8.721807454773577            0.4277037922339454            0.2617363312375708             8.187623676356695            -2.905283118301213             18575418.39615164             85.54186786997968            13.702155379907673            2073.3508839070378            2080.1032130957783             615599.1916278001            -0.789311555219984            160.82586451837716            -4.494656162980316            221.69902332596598             24.50829219464661            -3.813400043585334             22.91585470339674
                       66    -6.02415209630463e-05   2.1349982660433234e-08    0.0020895334579257713        3.620981183115215     0.002651370520213494    -0.002247541089943115    -3.38967886359618e-07       -36.02122012561689     -0.05578508569661099        0.800160877114318       0.2302801726851364       0.4422705519788118                    0.599       0.5711387872908285             3691.452947671974           -1245201.2085991246           -477.63155830480133          -0.04084032990320373             314.2158095554528            -264.3316372442742            489684.82829515176           0.05386597569875685            -74.93198678779976             3.076667158599065            -8.721848145811405           0.42770290218277435            0.2617363312375708             8.187436937831094           -2596.4462571034906            18105389.181301817           -100.56006858611073            13.530991822355846            1976.8307899973504             2049.364540532319             598302.6143779397           -0.7980622236944669            157.51985611790084            -4.478088405020054              221.457837043828            24.445545314880555           -3.8386972917180806             22.75925333975809
                       67   -6.019025818892207e-05   2.1342487677207897e-08    0.0020895703811197397        3.620972954527615    0.0026513628253822885    -0.002247549861328217     -3.3897046560185e-07       -36.01956818722742      -0.0557872503995655       0.8001622856449615       0.2302785527497937      0.44227023302559626                    0.599       0.5710718928983844             3691.785130448299           -1245249.7760904247           -477.62730475285616          -0.04084764420329279             314.2140995929627            -264.3360229368251            489683.53867403575           0.05387126190160316            -74.93679723880979            3.0767122315796556            -8.722172132879946           0.42769581433353965            0.2617363312375708             8.185950395776784             88.62453772779827             17639866.87267391             137.4815111601025            13.709239373302228            2076.8019307338463            2036.7262111196637              599465.428700893           -0.7867150683336284             161.6984261187415            -4.248804336874583            220.97704709512757            24.522780913603675           -3.8226149333738384            22.461035201062614
                       68   -6.019313825932765e-05    2.135101068110118e-08     0.002089551852589859        3.620982179896661     0.002651371469459694    -0.002247539967387897  -3.3896754783840075e-07       -36.02141958703686     -0.05578482359062207       0.8001606818041997      0.23028037067103713      0.44227059044013367                    0.599       0.5711473599759636             3691.766467592071           -1245194.5470251963            -477.6294392394984          -0.04083944387525188             314.2160204990528            -264.3310759666652             489684.9975557604           0.05386533742221295             -74.9314043300466            3.0766609086752794            -8.721808548631259           0.42770375687881546            0.2617363312375708             8.187627441945208            -8.108403004805496            18567909.755430643             97.06638338504217            13.705460542615103             2076.867577497007             2080.240033697016             616183.3478788604           -0.7887687868674508            161.03012205088018            -4.492336518336435             221.7452246822462            24.507566450361633            -3.810902541219215            22.924185862288862
