                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001213545761799642  -1.0306237432805163e-07    0.0007874405036195293        5.035197734818672     0.003168938801350445    0.0006320940656051771   -1.676116512438221e-06       -41.78550577150861      0.01994268129171283       0.7882269306769218      0.23353378817305248      0.38308358407304294      0.39317516251129603       0.6072317910413361             2790.695098096259            3160398.7140841065            396.98958558414864           -0.6730535988158045             9.144723446712154           -377.68144588154456             1836795.762326433          -0.04896425917361267            -67.32550594082964           -3.5980653322754357            -49.76918128712026             1.844306067459637           -0.2624731644317436            10.823322803997327           -230990.13767348148             776263220.4630857            -80222.61428572147             25.72740446903784              9482.63046428017             43463.58707668968             2715862.899031695           -3.6736098881556574           -136.50392295566962            -166.2371857249723             629.4490127467659           -121.44272136587435           -29.445456362024693            229.01967517080328
                       35  -0.00011892973779837945   -9.223738100729794e-08    0.0007940390792447721        4.682095643216219    0.0031396375553498536   0.00027148087232711207   1.0323623963481565e-07        -41.6121844881285     0.020001840130305145       0.7215595596840645      0.23360398199940957      0.42361215037318983       0.3915880561334467       0.5848604025543978             2806.408050808928            3230544.6708025904             397.7497414961766           -0.9869221246846511              2.63333544658077            -557.9880425205771            2726472.1383629516         -0.048409631066796306            -67.19404185506895            -5.731421204046871           -49.755142521848846             2.744940874129568            -0.403549286907238             10.32618083762092            -486095.4631319529             1851993901.420965            -98856.34687049728           -2.8210051695650478            10284.483816168204             87004.01112545322            22459680.739311468            -5.219373862495077            -54.16644266545204           -264.67381353129616             450.8375919396192           -140.85450064011883            -62.35422356516392             301.1600275485515
                       36  -0.00012014215698917188   -9.764987766767468e-08    0.0007907397914321511        4.858646689017446    0.0031542881783501488    0.0004517874689661446   -7.864401364017027e-07       -41.69884512981856      0.01997226071100899       0.7548932451804933      0.23356888508623103       0.4033478672231164       0.3923816093223714       0.5960460967978669             2798.551574452593             3195471.692443349             397.3696635401627           -0.8299878617502274             5.889029446646366           -467.83474420106086            2281633.9503446925           -0.0486869451202045            -67.25977389794929             -4.66474326816115            -49.76216190448455            2.2946234707946025           -0.3330112256694859            10.574751820809123           -343924.05685600947            1249997074.1243546            -91698.75473114014            13.920543863109746            11543.685216518714             62759.40402706813            11670229.386830362            -4.490299934995678           -111.79411778580811           -206.94635299625068             569.6022459786151           -129.66922220570495            -42.51886379005045            260.68252384789116
                       37  -0.00012011543852319357   -9.764988066154927e-08    0.0007907469452729022        4.858646688967495    0.0031542881780912612   0.00045178746738819384   -7.864401366951256e-07       -41.69884507406598     0.019972260720577954       0.7548932455660777      0.23356888506136744       0.4033478672331789      0.39238160932263755       0.5960460922462669            2798.7247101121325            3195471.6730430415             397.3704876626172           -0.8299878617946285             5.889029389115803            -467.8347449900362            2281633.9501979807          -0.04868694494179624            -67.25977387668492            -4.664743255822447            -49.76216190945727             2.294623471018214          -0.33301122564583074            10.574751719662457            -342678.6833352622            1250291890.9984217            -91667.63707094517            13.969233637939181            11555.533753284413             62770.64953394475            11672405.453562133            -4.488914541652212           -111.47501548228519           -206.99454876220724             569.2284541001912            -129.6353730380976           -42.550198322621604             260.7040943845307
                       38  -0.00012014232749954636   -9.764988104433955e-08    0.0007907466498446921        4.858646688913193     0.003154288177997973    0.0004517874672127376   -7.864401367283802e-07      -41.698845075863105     0.019972260713105427       0.7548932456150415      0.23356888506471124       0.4033478672329951      0.39238160932271077       0.5960460918692485            2798.5504695453665            3195471.6705625607             397.3704536292874           -0.8299878618428964             5.889029368385087           -467.83474507776435            2281633.9501813534         -0.048686944947547044            -67.25977389329054            -4.664743254255608            -49.76216190878851            2.2946234710141296           -0.3330112256393224             10.57475171128427            -343928.9209257594            1249991937.6580427            -91680.58767488229            13.921761185658983            11544.064231421313             62759.44369509441             11670275.17463937            -4.489545855490193           -111.58019163927759           -206.95266369073744             569.6225608609299           -129.66951942574235            -42.51626276453005             260.6966730323373
                       39  -0.00012014215614725903   -9.764988085054222e-08     0.000790739796142225        4.858646688894876    0.0031542881779701125    0.0004517874672807998   -7.864401367201683e-07       -41.69884512153935     0.019972260628435035       0.7548932456513844      0.23356888506184992      0.40334786723262317       0.3923816093226242       0.5960460909451086             2798.551579908188             3195471.671818367             397.3696640827632           -0.8299878618591788             5.889029362193859            -467.8347450437332            2281633.9501854596         -0.048686945093711034            -67.25977408144696           -4.6647432530926345            -49.76216190936077            2.2946234710058646          -0.33301122564701496            10.574751690747828            -343924.0541549871            1249996764.6923788            -91698.75488736533            13.920540791450405            11543.683067394482            62759.390638158846            11670225.229379816            -4.490299934250279           -111.79411695651962            -206.9463429465838             569.6022158638926           -129.66921673364027            -42.51887655464394            260.68248309162425
                       40    -0.000120143232191533   -9.764988466089728e-08    0.0007907397933014653         4.85864668865769     0.003154288177307202   0.00045178746497565465   -7.864401369452017e-07      -41.698845102260115     0.019972260429252073       0.7548932466837941      0.23356888501016027      0.40334786725321414       0.3923816093236402        0.596046080572628             2798.544607141293            3195471.6471272665             397.3696637555077           -0.8299878620700103              5.88902921488037            -467.8347461963058             2281633.950072943          -0.04868694503201748            -67.25977452407577            -4.664743220055524           -49.762161919698706            2.2946234714634417            -0.333011225556707            10.574751460248256           -343974.13004384586            1249984381.1452942             -91699.2744597229            13.918635446286642            11543.221055455762             62758.92579519655            11670134.939408151           -4.4903252494717885           -111.79833326995181           -206.94463867117184             569.6179530422047            -129.6705776252255             -42.5175329334269             260.6821129911743
                       41  -0.00010904520041365718  -1.1404996954662719e-07    0.0008485987982955316        4.858015245860217    0.0031523301966607615   0.00044310361365729303   -7.880809691313645e-07       -41.65596121571411      0.01954719776247586       0.7573193857410796      0.23344327168634343       0.4033968541389905      0.39238291247420287       0.5658942834675944            2870.4598530619282            3089199.0970677366            404.03502113082413           -0.8305491445566535             5.453922404560311           -472.17667185548663            2280813.5339798615          -0.04854971659507026            -68.20435822802291           -4.5871067702223876            -49.78728458446207             2.295712068925139          -0.33289538995113527             9.904711524580845            -6673.050549536492             -275182959.912137           -201.39464242150655            16.534779637879424             5359.209164581399           -2135.2024164291083            -8273579.496635582             -0.65719091872587             934.7038597388387           -202.51197390383354             392.0569115229571            -93.62733184763204           -108.63819658384092            123.09393675586638
                       42  -0.00010901968962112574  -1.1404993711291042e-07    0.0008485995714643214        4.858015242940529     0.003152330190746252    0.0004431036162991193   -7.880809588946958e-07       -41.65596081417141     0.019547193825428466       0.7573194043089913      0.23344327084418884      0.40339685449652907      0.39238291250766394       0.5658941777032283             2870.625162997532             3089199.307238221             404.0351101998687           -0.8305491471519314             5.453921090224903            -472.1766705345735             2280813.539098196          -0.04854971531013362            -68.20436697701712            -4.587106176049215            -49.78728475289299            2.2957120768704398           -0.3328953869768182             9.904709174261596            -5496.242497930329           -274883706.39136124           -188.00792304197552            16.578772386989773             5369.764320386451           -2123.6310331654486            -8270826.675558953           -0.6565823062794193             934.7802815696461           -202.55605347344778            391.67343165277634            -93.59542872126006           -108.67357217181235             123.1015518439707
                       43  -0.00010904521502088337  -1.1404993160984091e-07    0.0008485993651143903       4.8580152423720735     0.003152330189622005    0.0004431036166709494   -7.880809571062401e-07       -41.65596074560845     0.019547193126688286       0.7573194076212402       0.2334432707006845       0.4033968545589757      0.39238291251365703       0.5658941589464073            2870.4597584071025             3089199.342898112            404.03508642835664           -0.8305491476572252             5.453920840392149           -472.17667034865843            2280813.5399924237         -0.048549715090732165            -68.20436852977308            -4.587106070057249            -49.78728478159386            2.2957120782581435          -0.33289538644409866             9.904708757443352            -6673.087514219743            -275179529.8317501           -200.28609571883533            16.534899439900414             5359.260759129616            -2135.040802604127            -8273528.994845688            -0.657145331535635             934.7167494014057           -202.51164159246233            392.05777358451866            -93.62738692260668           -108.63789474295054            123.09392714199109
                       44  -0.00010904744631331983   -1.140380086375508e-07    0.0008485704637262153        4.858014143248187     0.003152327970999431    0.0004431045556318943   -7.880771745810419e-07       -41.65581411093636     0.019545731111758557       0.7573262941302881      0.23344296032073097       0.4033969867826296      0.39238292492950605       0.5658549594207365            2870.4452996321143            3089276.6037585516             404.0317569884389           -0.8305501246562351             5.453427813153515           -472.17620086818596             2280815.431255023          -0.04854924585978147            -68.20761745183914           -4.5868857017677165            -49.78734685758456            2.2957150165615627          -0.33289428281307504             9.903837656872891            -6670.647374092592            -273984559.5917337            -401.8785566414136            16.530465851665973              5362.79212960976           -2086.9077074324496             -8259271.75006324           -0.6654963170239759              932.480423206418            -202.2108999390022            391.74726533613443             -93.6391102076259           -108.62082733210333            122.65537137009171
                       45  -0.00010904531850904964  -1.1404998254155002e-07    0.0008485988789263088        4.858015240912684     0.003152330184509571    0.0004431035913788959   -7.880809627620357e-07       -41.65596065526983     0.019547192166957366       0.7573194026368903      0.23344327061348258       0.4033968546564508      0.39238291251476537        0.565894238361234            2870.4590878037848            3089199.0128606367            404.03503041948966           -0.8305491489544599             5.453919704295724           -472.17668299468517            2280813.5371645256          -0.04854971480164857            -68.20437066250845           -4.5871062295564435            -49.78728479903424            2.2957120804242566           -0.3328953863455799             9.904710522217279            -6678.657401770586           -275185646.93738645           -201.45326184381952             16.53456100646673             5359.151756559155            -2135.310824104626           -8273608.3417043295           -0.6571935090218318             934.7034238968487           -202.51159205975378            392.05826562655335            -93.62745103945417           -108.63806939799085            123.09354966963096
                       46  -0.00011210380038407397  -1.0919619282561498e-07    0.0008698992907710682       4.8574686667560485     0.003151191942938874    0.0004431427354019244   -7.863716204338178e-07       -41.58442305231373     0.018836322699410074       0.7605166855009089      0.23329414635971346      0.40346136565600504       0.3923888409117591       0.5485232707960277            2850.6401252536275             3120651.570219896             406.4888378640059           -0.8310349926492474             5.200977133029732             -472.157110983171             2281668.208328635          -0.04832079447218905            -69.78408059039133             -4.48479317790785           -49.817109649788065            2.2971456581921283          -0.33236841772391734             9.518689020768251            -90880.71552009835              172837789.486491            -947.4597529584973              17.9203112847732             7970.572868654968             17079.67685725796           -2372965.2807019413           -0.7068487505742251             958.4981141183682           -100.39215382400094             368.8296256000221           -101.24147292323946             -87.8701964671127           -1.4421462638775893
                       47  -0.00011210380035983592  -1.0919619289512229e-07    0.0008698992908078209        4.857468665135986    0.0031511919369869553   0.00044314273186878497   -7.863716184036158e-07       -41.58442304794835     0.018836322622919822       0.7605166864811788      0.23329414592009223       0.4034613660412414      0.39238884093876253       0.5485232707845666              2850.64012541069            3120651.5697694886            406.48883786823984           -0.8310349940893028             5.200975810381144           -472.15711274974063             2281668.209343736          -0.04832079445821983            -69.78408076036966            -4.484793146539214            -49.81710973771231             2.297145666752936           -0.3323684153236102              9.51868902051356             -90880.7164777212            172837767.94147626            -947.4643754419737             17.92031040599862             7970.572472598365             17079.67585342409           -2372965.6227491256           -0.7068489482704987             958.4980668835168           -100.39215041361183             368.8294374202521           -101.24147187377247            -87.87019814204749           -1.4421544063578366
                       48  -0.00011210380033442163  -1.0919619292768901e-07    0.0008698992912120063        4.857468663158164      0.00315119192974466    0.0004431427277464244   -7.863716137544726e-07       -41.58442303459267     0.018836322526655937       0.7605166877707186      0.23329414649729052      0.40346136659309517      0.39238884098181925       0.5485232709526686            2850.6401255753744             3120651.569558456              406.488837914802           -0.8310349958473671             5.200974200982188            -472.1571148109209            2281668.2116683074          -0.04832079441548165            -69.78408097428941           -4.4847931052739405            -49.81710962227265            2.2971456790163534           -0.3323684114963458             9.518689024249161            -90880.73326034089            172837750.49163452            -947.4650668757797            17.920309933040556            7970.5723432240275             17079.67514056915            -2372965.788752672           -0.7068489701027661             958.4980530598074            -100.3921446251824             368.8296863127235           -101.24146938911558            -87.87019524589537            -1.442157685638323
                       49  -0.00011210380023231407  -1.0919619272595626e-07    0.0008698992921970976        4.857468663717015    0.0031511919310562774   0.00044314273029616755   -7.863716045209826e-07       -41.58442300670229      0.01883632254150896       0.7605166872920908       0.2332941463235705      0.40346136674688426      0.39238884100433424       0.5485232720877828            2850.6401262370314             3120651.570865684            406.48883802828453           -0.8310349953506109            5.2009744924527395           -472.15711353604934            2281668.2162850522          -0.04832079432623243             -69.7840809412827             -4.48479312059003            -49.81710965701665             2.297145682433889          -0.33236840949501334              9.51868904947392            -90880.71781643027             172837791.7495788            -947.4562394152304            17.920311596709897             7970.572986128867             17079.67701836269           -2372965.2001068606           -0.7068486045974767             958.4981529420905           -100.39215241719191             368.8296221159023           -101.24147012859197            -87.87019315888861           -1.4421416727267484
                       50  -0.00011210380010226526  -1.0919619258789434e-07     0.000869899291243053         4.85746866300008    0.0031511919285451004    0.0004431427313899271   -7.863715997411771e-07      -41.584423025862236     0.018836322411797037       0.7605166860688213        0.233294146363678      0.40346136631529206      0.39238884097122456       0.5485232718356299             2850.640127079748            3120651.5717603257             406.4888379183786           -0.8310349959878864             5.200973934413399            -472.1571129891696             2281668.218674955          -0.04832079438754427            -69.78408122953141            -4.484793159734654            -49.81710964899516            2.2971456728429507           -0.3323684124380962             9.518689043870522            -90880.71180950891             172837810.7761125            -947.4643649903899            17.920311340426743             7970.572970936065            17079.677719736123            -2372965.003452735           -0.7068489407598809             958.4980575720656           -100.39215278681516            368.82962611667693            -101.2414716524551            -87.87019517133338           -1.4421449715406158
                       51   -0.0001121038001228734  -1.0919619237349251e-07    0.0008698992938669485        4.857468660558089     0.003151191917319905   0.00044314272402372535   -7.863715956835977e-07       -41.58442298381641      0.01883632229354945       0.7605166850280982      0.23329414636807727       0.4034613660111967       0.3923888409506977       0.5485232705346919             2850.640126946207            3120651.5731496494            406.48883822065136           -0.8310349981585448             5.200971439925565           -472.15711667227043             2281668.220703745          -0.04832079425299762            -69.78408149230381            -4.484793193037792           -49.817109648115306            2.2971456660852763           -0.3323684142627058             9.518689014960788            -90880.71924813812             172837788.7455674            -947.4595689206978            17.920311020150436             7970.572748996494            17079.676830320677           -2372965.2910132096           -0.7068487483015254              958.498118971592           -100.39215470063107            368.82962759403887           -101.24147277974332             -87.8701969246373           -1.4421459871887663
                       52  -0.00011210379859286356  -1.0919619125391295e-07    0.0008698993029922302       4.8574686480837315    0.0031511918607083113    0.0004431426834207598   -7.863715151093917e-07       -41.58442274286979     0.018836320907552807       0.7605166850379539      0.23329414555070205       0.4034613664281128       0.3923888410871543       0.5485232695981876            2850.6401368606707             3120651.580404525             406.4888392718838           -0.8310350092468626             5.200958859571369           -472.15713697375327             2281668.260990848         -0.048320793481968445            -69.78408457229636             -4.48479319272241            -49.81710981159035            2.2971456753500785           -0.3323684021332281             9.518688994149583            -90880.67225014977            172837782.92350274            -947.4615299162099            17.920312337725516             7970.572936807502            17079.676526026782           -2372965.3600407112           -0.7068488369220687             958.4980901159964           -100.39215473241332             368.8292706764626              -101.24147148782            -87.87020109759585           -1.4421539775028211
                       53  -0.00011210379247785185  -1.0919618646323372e-07    0.0008698993415629653        4.857468595451893    0.0031511916261322825   0.00044314251587184057   -7.863711805885758e-07       -41.58442173633234     0.018836315167626967       0.7605166852842862      0.23329414708460916      0.40346136807725463      0.39238884166930393       0.5485232657748087            2850.6401764859465            3120651.6114481264             406.4888437152325           -0.8310350560307189             5.200906731564982           -472.15722074821286             2281668.428251256         -0.048320790261048595            -69.78409732768712            -4.484793184839777           -49.817109504808926            2.2971457119976746          -0.33236835038659646             9.518688909185606            -90880.56080027067             172837775.2707822            -947.4542274452352            17.920319058589865             7970.574781293425            17079.676475838547           -2372964.8856087816           -0.7068485050124399             958.4980945763397           -100.39214442924903             368.8298990417736           -101.24146156640727            -87.87019880087178            -1.442167031831623
                       54   -7.972557320296415e-05   -7.126867251032118e-08    0.0011461041674216852         4.34491222134911                    0.001   -0.0006653847069943833   1.6194048877430378e-06      -34.877368177903826    -0.020450651320961008       0.7558612430796408      0.23337615839135512       0.4395791477245079       0.3970326791035268       0.5392890779497055             3060.451037387219                3366421.901863              438.307639654157           -1.2866407218998597            -472.8416768533867           -1026.4208321813248            3484556.4624170624         -0.026858218874077352           -157.08846730232705           -4.6337673353884306            -49.80070724345973             3.099763037492192           0.08041719932210256             9.313484735294423           -1784487.2538269863             2552822937.299968            -981860.5543789685           -346.91767177194293            -558338.5605412683             82425.76994024718            -39306856.36407183           -47.749268743565054            -23881.03340186481            -470.7143160551058           -3703.4948713007293             -59.6338512398044            -632.3337515830705            -509.4462428987167
                       55   -9.591468679351909e-05   -9.023243266796819e-08    0.0010080017290963767        4.601190444052579    0.0020755959714694365  -0.00011112098579622944    4.165166336546101e-07       -38.23089561510878    -0.000807164310775467        0.758188964290275      0.23333515237553432       0.4215202566902565      0.39471076000764294       0.5439061743728661             2955.545581320423             3243536.736041447             422.3982387590815            -1.058837857274554           -233.82034986017857            -749.2889715822479            2883112.3353728484         -0.037589506673133204            -113.4362739463592            -4.559280256648133           -49.808908446623896            2.6984543478421608           -0.1259756092009074             9.416086878031328           -234319.73941285833            416204792.11165285           -164651.59597960292           -16.383231080112544           -21560.672955677896             22941.00697974898           -2036724.5084859384            -8.028751805529286            -1784.613730919404            -88.54490252385214            -12.89473568626223            -73.02550257629944           -137.07308032050258           -117.13871487649106
                       56     -9.5891846238613e-05    -9.02324339187468e-08    0.0010080178463331216        4.601190444126342     0.002075595972076143  -0.00011112098651995834   4.1651663371886346e-07       -38.23089549002919    -0.000807164119112122       0.7581889644972768      0.23333515237624053      0.42152025669736687       0.3947107600087194       0.5439061769391316            2955.6935881162144            3243536.7279364015             422.4000954647545           -1.0588378572089867            -233.8203497253549            -749.2889719441123            2883112.3354049753          -0.03758950627287852           -113.43627352044065            -4.559280250024077           -49.808908446482654             2.698454348000169          -0.12597560910522096             9.416086935059448            -233198.3631920069            416384944.24846214           -164584.78261266116            -16.32889623559983           -21539.724136461085            22949.738105102257            -2033782.934218336            -8.025679884506776           -1783.5573894147317            -88.58020908775504           -13.076901024305961            -72.99583197735124           -137.08367411662297           -117.09908048914463
                       57   -9.591589824696928e-05    -9.02324345600058e-08    0.0010080220540667176       4.6011904440811815    0.0020755959721315354  -0.00011112098687965855    4.165166337156181e-07       -38.23089545650504   -0.0008071640797779542       0.7581889646012858      0.23333515237950436      0.42152025669922205      0.39471076000915645        0.543906177661027            2955.5377311020657             3243536.723781043            422.40058019566476           -1.0588378572491293            -233.8203497130455            -749.2889721239625             2883112.335403353         -0.037589506165601236           -113.43627343303139           -4.5592802466957885           -49.808908445829886             2.698454348041395          -0.12597560906637303             9.416086951101569            -234356.9756657464            416176422.68863493           -164598.86323899426           -16.378025093355365           -21556.738701124246              22940.9159823124           -2036179.1523902006            -8.026412975397612           -1783.7898482148785            -88.55293677180617           -12.792806861299312            -73.02734905195717           -137.06000091519977           -117.10267959994596
                       58   -9.591468644222094e-05   -9.023243384770085e-08    0.0010080017294445348        4.601190443988657    0.0020755959715957418  -0.00011112098659493782    4.165166336438416e-07       -38.23089560429998   -0.0008071643958084615       0.7581889645736217      0.23333515236392205      0.42152025669699494      0.39471076000846295       0.5439061745138227             2955.545583596835            3243536.7283967794             422.3982387991893            -1.058837857331373           -233.82034983211074             -749.288971981602            2883112.3353674645          -0.03758950663854505            -113.4362741353214           -4.5592802475810394            -49.80890844894635            2.6984543479919036          -0.12597560912801756             9.416086881163697           -234319.73347005315            416204673.13802236           -164651.59584237143           -16.383231536962498           -21560.673506996452            22941.001596405098           -2036726.5231318995             -8.02875178978757           -1784.6137331965383            -88.54490616603903           -12.894740721861488            -73.02550035297979           -137.07308354321594           -117.13871499717284
                       59   -9.591702136824495e-05   -9.023254633325485e-08    0.0010080017041715996         4.60119043782301     0.002075595983858607  -0.00011112106304589359   4.1651663286365177e-07      -38.230894561332356   -0.0008071726080282754        0.758188991976303      0.23333515124344442      0.42152025734696563       0.3947107600877678       0.5439061881387293            2955.5304532761993            3243535.9994903896            422.39823588774715           -1.0588378628119486            -233.8203471070296              -749.28901020708            2883112.3349773698          -0.03758950330104865           -113.43629238469876             -4.55927937069524            -49.80890867304187             2.698454362435697           -0.1259756020786984             9.416087183939396           -234433.75433588057             416173219.6189065            -164654.2282021699           -16.388293679444146            -21562.51441919128            22939.611402178358            -2037170.219382028             -8.02887843892645           -1784.6565331267566            -88.54234573557613           -12.869313876584542            -73.02838552836339           -137.07133920887378           -117.13993388497009
                       60   -9.144684237631981e-05   -9.508705587625908e-08     0.001070005978296866        4.600927792921631    0.0020761171677686763  -0.00011440717035219396   4.1647261125339035e-07       -38.18599297288821   -0.0011560067712120953       0.7593546024102875      0.23328743080489295      0.42154798223113443       0.3947141351443448       0.5444953773868653            2984.4972131438744             3212078.777651722            429.54112826697786           -1.0590713249465074           -233.70452846034752            -750.9320638602301             2883090.324172239          -0.03744581821802738           -114.21147941399614            -4.521979836807734           -49.818452760752166            2.6990704709727815          -0.12567559704963235              9.42918027834242             578.0705982036056           -100878244.74923815            176.94729655794012            11.526720716599527            -6996.568744852194            3091.8158888084354            -7877724.411095026           -0.6650549037039103             750.5636286455588            -135.4027925740704             200.6498381423936           -60.753710415038114           -116.62318930264074            -6.462057222328879
                       61   -9.145858907104877e-05   -9.508699267758526e-08    0.0010700023674788646        4.600927782102832      0.00207611720881161  -0.00011440719068578538   4.1647266306191816e-07       -38.18599081299171   -0.0011560235754719053       0.7593546683998487       0.2332874285139367       0.4215479834643195      0.39471413533527605       0.5444954068995544            2984.4210945620307            3212079.1871791286             429.5407123007441            -1.059071334563218           -233.70451933969557            -750.9320740270258            2883090.3500765027          -0.03744581130635859           -114.21151675679572            -4.521977725141777            -49.81845321894342             2.699070498376894          -0.12567558007796384             9.429180934179957             7.295607095750256            -100970084.9388383             154.2829572390212             11.50054302582128            -7006.035669339277             3087.540171347855            -7879104.627546769           -0.6660878742161686             750.2416893133634           -135.38569876378838             200.7614473329321            -60.76897731020155           -116.61491558890378           -6.4755233831368795
                       62   -9.144617484454701e-05   -9.508670576492274e-08     0.001069988612606224        4.600927733181996    0.0020761173952433725  -0.00011440728273321926    4.164728980492953e-07       -38.18598099951756   -0.0011560997368797107       0.7593549675953328      0.23328741811792786      0.42154798905819507      0.39471413620101475       0.5444955410789323             2984.501538749762            3212081.0463731815             429.5391277394159            -1.059071378048405           -233.70447791041502            -750.9321200507427            2883090.4675701912          -0.03744577990324131           -114.21168600436862            -4.521968150886284            -49.81845529814519              2.69907062268524          -0.12567550312341247             9.429183915943907             593.7999315744469            -100819712.6389742            128.94974169157035            11.521569297929108           -7000.2017029027775             3093.409936743057           -7877643.1388161015           -0.6671791345679597             749.8137329736752           -135.39328560772768             200.5579423438101            -60.75278323147623           -116.63331293595246            -6.494868481478937
                       63   -9.144758957248868e-05   -9.508349161157588e-08     0.001070019058345468        4.600927184636292     0.002076119492297056  -0.00011440831848986871    4.164755364315263e-07      -38.185869507644284   -0.0011569517381377903       0.7593583262681403      0.23328730159691624      0.42154805186308286      0.39471414592520493       0.5444970760582164               2984.4923713127            3212101.8740868694             429.5426350885768            -1.059071865644587           -233.70401189848536            -750.9326379290675            2883091.7867613067          -0.03744542312924682           -114.21357934049769            -4.521860673356446            -49.81847860234751            2.6990720183494132          -0.12567463875095244             9.429218026594667             577.8036709777803           -100517714.89445157            184.56643860431774            11.532015624104838            -6993.239783127322            3108.6030790946625            -7871386.632377991            -0.664684503368008             750.6343476421159            -135.3835120930227            200.63879147708397           -60.756562056675804           -116.60467062895256            -6.456785093427396
                       64   -9.144778827290158e-05   -9.508707397837214e-08    0.0010700065727364426        4.600927743504648    0.0020761173184198735  -0.00011440738904051472    4.164727747995352e-07       -38.18598408120746    -0.001156074542189349        0.759354862347503       0.2332874217055172       0.4215479873878227       0.3947141358988374       0.5444955010886936            2984.4910837340244            3212078.6603500294             429.5411967464171            -1.059071368872715            -233.7044949823037            -750.9321732043904            2883090.4059453113         -0.037445789764648976           -114.21163001616782            -4.521971518816837            -49.81845458062732            2.6990705855658534          -0.12567552998362036             9.429183027271938             532.1472048922888           -100888248.33735105            175.87044755488765            11.524819685576137           -6997.2346819344775            3091.3915833474307            -7877852.988973881           -0.6651019680281672             750.5452346025754           -135.40107841199685            200.65832221651794           -60.754720692006494            -116.6220041473404            -6.462627084689622
                       65   -9.435480348250514e-05    -9.07676565469093e-08    0.0010837006620090205        4.600075733208235    0.0020792895271489285  -0.00011628981093147742      4.2040783254919e-07       -38.01556933646968    -0.002460015395302703       0.7644775179405918      0.23310950055521917      0.42164442279002756       0.3947289705522797       0.5468429076406407            2965.6536251757934            3240068.4853059086            431.11875583061806            -1.059828711358415           -232.99955970918037            -751.8733841498719            2885057.9348201384         -0.036900462581488096           -117.10927635641971            -4.358046539837996            -49.85403881068692            2.7012135945037397          -0.12435689412208578             9.481347617315206           -100907.86945833698            322251065.35237974           -2560.7744555296376            12.503829779142764             -5292.31775702971            22670.649445458068           -502669.15720368037            -0.744940417136248              645.737559744532           -107.17956348102196            187.29239206348234            -66.36444155038103            -94.09280299292877            -7.812130940848165
                       66   -9.432688908470266e-05   -9.076765929526715e-08    0.0010837013733886436       4.6000757330484685    0.0020792895275715652   -0.0001162898129611821     4.20407832594194e-07        -38.0155693035341   -0.0024600155921168654       0.7644775186516874      0.23310950052610757      0.42164442280836584       0.3947289705543767         0.54684290812635            2965.8345104735536            3240068.4674965497             431.1188377815506           -1.0598287115004297            -232.9995596152611            -751.8733851647243             2885057.934842641         -0.036900462476094235           -117.10927679378452            -4.358046517082936           -49.854038816509245            2.7012135949112572           -0.1243568939356818             9.481347628108745            -99555.17405679775            322487993.67508566           -2527.3906238463705            12.563793679070498            -5271.169962240076            22681.143611330663             -499627.707359632           -0.7433926078827842             646.1910042996449           -107.21355423855984             186.9974930877438            -66.32795356448452            -94.11496308496082            -7.794356865664463
                       67    -9.43548033917771e-05   -9.076765944732778e-08     0.001083700681582719        4.600075732991215     0.002079289527445719  -0.00011628981303222856    4.204078325738923e-07       -38.01556930862626   -0.0024600156025212164       0.7644775186688428      0.23310950052951518       0.4216444228076217       0.3947289705544146       0.5468429080440975            2965.6536257637113             3240068.466511197             431.1187580855081           -1.0598287115513219           -232.99955964322695            -751.8733852002475              2885057.93483249         -0.036900462492389145            -117.1092768169053            -4.358046516533964            -49.85403881582772            2.7012135948947207           -0.1243568939323166             9.481347626280913           -100907.87075644158             322250747.8954852           -2560.7247049778994             12.50383474254021           -5292.3147656835035            22670.636277631525           -502673.47646069946            -0.744938193400441             645.7383148766281           -107.17957939586996            187.29247830125854            -66.36443730861797             -94.0927980612208            -7.812097081901223
                       68   -9.435453901218357e-05   -9.076842591721044e-08     0.001083696125931561        4.600075675453523    0.0020792896059028294  -0.00011629036873176252   4.2040783939056365e-07      -38.015562001650096     -0.00246007066100859       0.7644777116713162       0.2331094937105683        0.421644427467847       0.3947289711199161        0.546843013444045             2965.655338943477            3240063.4997863574            431.11823327449474           -1.0598287626959368           -232.99954220831347            -751.8736630500144            2885057.9382408257          -0.03690043911006542           -117.10939916909946            -4.358040340454817           -49.854040179617094            2.7012136984552835          -0.12435684366551353             9.481349968501968            -100907.5560713238            322178053.88339794           -2573.1447711943774            12.501756667772716            -5293.831972797881             22667.07255934028           -504135.62268632697           -0.7454852309909472             645.5396168959652           -107.17987571749245            187.26806124068892            -66.36287540413774            -94.09774898732863            -7.820559662541632
