                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -4.086805325629467e-07   1.6112182550709777e-08    0.0015140808016169288       1.6945208457216203     0.004885992564596223   -0.0008715136289130533   -3.942219466159933e-06       -9.141262959347246     -0.09724520815524917       0.9153354064184931      0.23081954809071276       0.3311616040191997       0.5266506257794507       0.6326188954456153       243.64231757122383       15.907775156793978       259.55009272801783
                       84  -4.0868056271113964e-07   1.6112182590626417e-08    0.0015140808022434233       1.6945208467856747      0.00488599256290281   -0.0008715136291517968   -3.942219467032651e-06         -9.1412629683915     -0.09724520815884818       0.9153354064248835       0.2308195480932265       0.3311616040307753       0.5266506258397382       0.6326188954316896       243.64231757216797       15.907775157492823        259.5500927296608
                       85    3.884327767223741e-07   1.5064321094612027e-08     0.001504618784169642       1.6613722854506439     0.004936255547760383   -0.0008667036915744917   -3.915998763791657e-06       -8.925570873045436     -0.09758597402402139       0.9148036200818943      0.23062122747361385       0.3310808324303655       0.5255156583018565       0.6329792526025315       243.57337839140357       15.945362256029448         259.518740647433
                       86    3.884327802648963e-07   1.5064321093290443e-08     0.001504618784173422       1.6613722854260147     0.004936255547865333   -0.0008667036915308542   -3.915998763753142e-06       -8.925570872601215     -0.09758597402344196       0.9148036200938359      0.23062122747393698       0.3310808324290728       0.5255156583030877       0.6329792526111886       243.57337839090948       15.945362256280506          259.51874064719
                       87   3.8843277841026005e-07   1.5064321092979582e-08    0.0015046187841606007       1.6613722853913646     0.004936255547799189   -0.0008667036915391588   -3.915998763790178e-06       -8.925570872869896     -0.09758597402413458       0.9148036200958591       0.2306212274736265      0.33108083242708414       0.5255156583045912       0.6329792526101539       243.57337839090468       15.945362256414759        259.5187406473194
                       88     3.88432782882594e-07   1.5064321093721583e-08    0.0015046187842267956       1.6613722855251667     0.004936255547395187   -0.0008667036914857286   -3.915998764136552e-06        -8.92557087443465     -0.09758597402070734       0.9148036201337888       0.2306212274743157      0.33108083237089936       0.5255156583310294       0.6329792526441693       243.57337838941655       15.945362257411702       259.51874064682823
                       89   3.8843278470448734e-07   1.5064321095665524e-08    0.0015046187841832339       1.6613722854973436       0.0049362555476069   -0.0008667036914472952  -3.9159987639383695e-06       -8.925570873636557     -0.09758597402290864       0.9148036201170429      0.23062122747225677      0.33108083239000274       0.5255156583193284       0.6329792526121771       243.57337839012737       15.945362256961195        259.5187406470886
                       90   1.8842895271247795e-06   1.4357952312342512e-08    0.0015058027398722423       1.6443795986431766     0.004920656287685769   -0.0008403763008173023   -3.945959956585871e-06       -8.973198221585923     -0.09733361256990566       0.9258086002054093       0.2306330464190153       0.3237960673416027       0.5294652870145767       0.6396550760247308        243.2172443298778       16.246958767272574       259.46420309715035
                       91    1.884289528941577e-06   1.4357952307701195e-08    0.0015058027398539625       1.6443795985577208    0.0049206562877761595   -0.0008403763007925619   -3.945959956587292e-06       -8.973198221055984      -0.0973336125702085       0.9258086002167607      0.23063304641871635      0.32379606734546906       0.5294652870220652       0.6396550760239146       243.21724432946309       16.246958767535922       259.46420309699903
                       92   1.8842895287322177e-06   1.4357952308404868e-08    0.0015058027398434696       1.6443795985655272    0.0049206562877990466    -0.000840376300734154   -3.945959956567982e-06       -8.973198220878691     -0.09733361257049927       0.9258086001996451      0.23063304641862775       0.3237960673358003       0.5294652870312289       0.6396550760178066       243.21724432950904       16.246958767384925         259.464203096894
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       93   1.8842895287322177e-06   1.4357952308404868e-08    0.0015058027398434696       1.6443795985655272    0.0049206562877990466    -0.000840376300734154   -3.945959956567982e-06       -8.973198220878691     -0.09733361257049927       0.9258086001996451      0.23063304641862775       0.3237960673358003       0.5294652870312289       0.6396550760178066       243.21724432950904       16.246958767384925         259.464203096894
                       94   1.8564995477658231e-06   1.4357950500932485e-08     0.001505803408150581       1.6443795985947247     0.004920656287982042   -0.0008403763013952226     -3.9459599568417e-06       -8.973198143604137     -0.09733361252206173       0.9258086001448065       0.2306330464108894      0.32379606733983357       0.5294652870365825       0.6396550712710045       243.21730695744589        16.24679134863657       259.46409830608246
                       95    1.884180662405238e-06   1.4357950672214617e-08    0.0015058048533275773       1.6443795986693441      0.00492065628820438   -0.0008403763012891629   -3.945959956794524e-06        -8.97319813239034     -0.09733361249173633       0.9258086001405148      0.23063304640980134       0.3237960673405854       0.5294652870366231       0.6396550714067333       243.21724436316885       16.246957987263034        259.4642023504319
                       96     1.78860981880004e-06   1.4357836340690802e-08    0.0015059472389027618       1.6443796056519475      0.00492065631568602   -0.0008403763402237908   -3.945959972699099e-06       -8.973192014216709     -0.09733360711066243       0.9258085960420093      0.23063304579943777       0.3237960676709736       0.5294652874116278       0.6396547503033414        243.2176061081174       16.246374003665352       259.46398011178275
                       97   1.7889536639121968e-06   1.4357746755283669e-08    0.0015059410374681367       1.6443796101095747     0.004920656329452051   -0.0008403763708669834  -3.9459599868665896e-06       -8.973187883684334     -0.09733360523665235       0.9258085922725618       0.2306330450411162       0.3237960679514543       0.5294652877205721       0.6396544667057409       243.21760530733164        16.24637270880755        259.4639780161392
                       98   1.7947727214286143e-06   1.4355979724733992e-08     0.001505945503080737       1.6443796994972606     0.004920656610506511   -0.0008403769746170828   -3.945960264348787e-06       -8.973105561915181     -0.09733356568548923       0.9258085182573474      0.23063303035835098      0.32379607347052275       0.5294652938082764       0.6396489015457831       243.21760132806293        16.24633772298648        259.4639390510494
                       99   1.4030101802377406e-06   1.3873877563702954e-08    0.0015054796791898392       1.6444040658816772     0.004920733166251064   -0.0008405417022226419   -3.946035994157437e-06       -8.950655847482448     -0.09732280875995235       0.9257883177334449      0.23062902102559563      0.32379757941201776       0.5294669548858155       0.6381301632650302       243.25262100573855        16.22495072747117       259.47757173320974
                      100   1.7885429513970441e-06   1.4357864499734892e-08     0.001505947037571013       1.6443796157168191     0.004920656359631126   -0.0008403763042422295   -3.945959959622699e-06       -8.973186455472757     -0.09733360441660938       0.9258085830407374      0.23063304536499743       0.3237960679557751       0.5294652878375413       0.6396546044109721       243.21760822719244        16.24637117966045        259.4639794068529
                      101    2.736564075075076e-06   1.4780640870463701e-08     0.001503029998705939       1.6445307346633145     0.004921316167672033   -0.0008398360765895066  -3.9457636300521704e-06       -8.889726426011366     -0.09729315348126477       0.9256133696534927      0.23062652270632505       0.3238003440597204       0.5294716825389126        0.637464367776559       243.29244722401873       16.215794029368244         259.508241253387
                      102   1.7890680020592425e-06   1.4357834484621174e-08    0.0015059420533917287       1.6443796243359603     0.004920656398701181   -0.0008403762964820476   -3.945959958289412e-06       -8.973180490995627     -0.09733360144715505       0.9258085503384603       0.2306330449748859       0.3237960683341622       0.5294652883212195       0.6396547299213946        243.2176042021896       16.246374876519923        259.4639790787095
                      103    1.800953036584829e-06    1.430614087522141e-08     0.001504911798531566        1.644420718582514     0.004920826859245776   -0.0008403056302187367   -3.945939082568523e-06       -8.947755681926498     -0.09732131730323217       0.9257584853398757      0.23063037975792322      0.32379747944468107       0.5294672191417927       0.6387123520687563       243.22850318553625       16.232646498189446        259.4611496837257
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
