                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.861472627157456e-06  -3.9153124097167576e-08    0.0005920032123842463        1.966378847288814     0.003962310285101864   -0.0006543546583684651   -1.052385529505923e-06        -7.14735155955807    -0.047774641754147626       0.8900479376878419      0.22967965450100342       0.3816398908588548        0.504452082780659       0.6345507554282648            -3958.294096807348           -4089802.8062777934           -2099.3565764194796           -1.0952083335898446             352.4418727987235            -913.8270300466389             -727257.980464473           0.03577747709555989           -108.35817694162893           -12.595035575467016             -9.91289722935471            0.5224562016104106            0.4972142874748749             2.179988911547645            12006.277172662827             5193695.850680936            2659.5728882698163            2.9210708939434675             845.0601959213245            1709.9271010968587            144030.15881458542            0.6911202091454032            113.31622186746893             5.785796958826033            -32.94422450199995             6.671010113578959            -3.540403052657213            1.5902800250817712
                       69   -4.861472632515474e-06    -3.91531240673427e-08    0.0005920032126044902       1.9663788472219328     0.003962310285650474   -0.0006543546585891007  -1.0523855309806218e-06        -7.14735156007514      -0.0477746417650932       0.8900479376940706      0.22967965449741884      0.38163989088397615       0.5044520827854411       0.6345507553846925            -3958.294096842068            -4089802.806084528           -2099.3565763941074           -1.0952083336492946            352.44187292063685            -913.8270301569567            -727257.9812018224           0.03577747709390526           -108.35817696595242           -12.595035575267694            -9.912897230071625            0.5224562021686628            0.4972142878999472             2.179988910579373            12006.277200155731             5193695.298601106            2659.5728829286086             2.921070885559603             845.0601928834101            1709.9270704945031             144030.1474196798             0.691120208529999            113.31622174145818              5.78579712731873            -32.94422599813558             6.671010155498004            -3.540403056905114            1.5902797186189699
                       70   -4.861472644446035e-06  -3.9153124083489476e-08    0.0005920032125106972       1.9663788473132895     0.003962310285141915   -0.0006543546584138167  -1.0523855304346847e-06       -7.147351558952442    -0.047774641759298096         0.89004793771714      0.22967965449547284      0.38163989087984496       0.5044520827834064       0.6345507554315875            -3958.294096919378            -4089802.806189159           -2099.3565764049126           -1.0952083335680887            352.44187280762384            -913.8270300693148            -727257.9809288539          0.035777477097497894           -108.35817695307442           -12.595035574529476            -9.912897230460825            0.5224562020768585            0.4972142877190845            2.1799889116214826            12006.276524002173             5193695.086631918             2659.572964975526             2.921070871371365              845.060190830375            1709.9270648802485            144030.14582114946            0.6911202130407202            113.31622322176106              5.78579701852026             -32.9442264437467             6.671010141601554            -3.540403031160614            1.5902799904651543
                       71   -6.797543284276625e-06  -2.8247586547954967e-08    0.0006699910019852609       1.9213306282426657     0.004173881585624047   -0.0007364716956983773  -1.4627914557777827e-06       -7.637994433384112     -0.05137871890332332       0.8715749178414276      0.22976816186796994       0.3864911473550591       0.5061192365858571        0.625185980532506           -3970.8398346654803           -4019134.9229588956           -2090.3723830574427           -1.1352511949641986             399.4577173592085             -954.885548711595            -932460.9436004028          0.034207419899316555           -116.36723727313047           -13.186172210552272            -9.895195755961405            0.6302619015260611            0.6454057368258177            1.9718828027530049            -6583.331922062762            -8018781.731489245            -884.9657851335169           -1.0270231338456912              934.310450676212            -761.3309317882588           -222978.51135962876           0.29055890203884915             45.70037971002928            -4.914120738515511           -11.041808093638664            0.7787494792467193            -8.460336153695557            1.3311348044527636
                       72  -6.7975432814646386e-06  -2.8247586546356616e-08    0.0006699910019945556       1.9213306282885947     0.004173881585511751   -0.0007364716956570997  -1.4627914556693598e-06      -7.6379944341943995     -0.05137871890416116       0.8715749178742269      0.22976816186880736       0.3864911473529621       0.5061192365862821       0.6251859805285047           -3970.8398346472586           -4019134.9229485383            -2090.372383056372           -1.1352511949233728            399.45771733425397            -954.8855486909562            -932460.9435461913           0.03420741989672363           -116.36723727499233           -13.186172209502693            -9.895195755793921            0.6302619014794613            0.6454057368635949            1.9718828026640882           -6583.3318273883115            -8018781.032373487            -884.9659311259636            -1.027023145309334             934.3104354395953            -761.3308989951826            -222978.5020426272            0.2905588949033596            45.700377098189335            -4.914120611580472           -11.041808035199121            0.7787494950527187            -8.460336158007504            1.3311345813482425
                       73  -6.7975432772949054e-06   -2.824758655810962e-08    0.0006699910019998048       1.9213306283294052    0.0041738815854218516   -0.0007364716957339517  -1.4627914551928065e-06        -7.63799443500324     -0.05137871889941432       0.8715749178719365       0.2297681618695493       0.3864911473342799       0.5061192365856603       0.6251859805450115           -3970.8398346202384           -4019134.9230246977           -2090.3723830557674            -1.135251194887097             399.4577173142763            -954.8855487293822            -932460.9433079148          0.034207419894135345            -116.3672372644438           -13.186172209575986            -9.895195755645535             0.630261901064302            0.6454057368083206             1.971882803030906            -6583.331621187486            -8018781.709687201             -884.965735953496           -1.0270231133067669             934.3104633533455            -761.3309296997677           -222978.50932280452            0.2905589040821056             45.70038061383748             -4.91412071763831           -11.041807404384127             0.778749485521488            -8.460336143490862              1.33113480830343
                       74  -6.7975432863616545e-06   -2.824758653774716e-08     0.000669991002433281       1.9213306286506602     0.004173881584948648   -0.0007364716959858032  -1.4627914565092844e-06        -7.63799444049595    -0.051378718911240365       0.8715749179376844      0.22976816186815419       0.3864911473315441       0.5061192365943609       0.6251859805955213           -3970.8398346789913            -4019134.922892749           -2090.3723830058307            -1.135251194601537             399.4577172091199            -954.8855488553079            -932460.9439661537           0.03420741987655867            -116.3672372907239           -13.186172207472055            -9.895195755924556            0.6302619010035062            0.6454057375817069            1.9718828041533465             -6583.33195860043            -8018783.317582498            -884.9659398006436           -1.0270231854602847             934.3104020351246             -761.331012567686           -222978.54907965858           0.29055889345678254             45.70037693565125            -4.914120753470867           -11.041808384334606            0.7787495524318959            -8.460336177807445            1.3311347733114358
                       75   -6.797543321864288e-06  -2.8247586439599124e-08    0.0006699910035341261       1.9213306290584673     0.004173881585402469   -0.0007364716963941071  -1.4627914592479846e-06      -7.6379944508958175     -0.05137871894294285       0.8715749179453802      0.22976816186241794       0.3864911473322913       0.5061192366158765       0.6251859806483244           -3970.8398349090485           -4019134.9222567496           -2090.3723828790135           -1.1352511942390415              399.457717309969            -954.8855490594599            -932460.9453355038          0.034207419843279095           -116.36723736117388           -13.186172207225788            -9.895195757071805            0.6302619010201103            0.6454057394942116            1.9718828053267485            -6583.331902422071           -8018780.2165141925            -884.9657092522043           -1.0270231106053622             934.3104805905631             -761.330856809474           -222978.48175654816            0.2905589026610092             45.70038096814399            -4.914120814136867           -11.041809994077433            0.7787494891428939            -8.460336072434004            1.3311352177987823
                       76   -6.797543304900861e-06  -2.8247586567763044e-08    0.0006699910021669662        1.921330628614345     0.004173881584619286   -0.0007364716957047263  -1.4627914545931616e-06       -7.637994437450639     -0.05137871889711682       0.8715749179492598       0.2297681618695041      0.38649114729650397       0.5061192365879184       0.6251859805557745            -3970.839834799125            -4019134.923087252             -2090.37238303651            -1.135251194633817             399.4577171359284            -954.8855487147695            -932460.9430080923           0.03420741988630366           -116.36723725933825           -13.186172207101642            -9.895195755654571            0.6302619002248365            0.6454057370090391            1.9718828032700826            -6583.332959916441            -8018781.916163959            -884.9657069633404           -1.0270231648378272              934.310446206418            -761.3309364517129           -222978.51139434671            0.2905589053607154             45.70038113666564            -4.914120558348262            -11.04180705921176            0.7787494513279102            -8.460336113714233            1.3311346380115776
                       77   -6.797543288833419e-06  -2.8247586547679258e-08    0.0006699910021410009       1.9213306285200824     0.004173881585203115   -0.0007364716957469809  -1.4627914555836176e-06       -7.637994435368414     -0.05137871890524255       0.8715749178182775      0.22976816186746407      0.38649114732552803        0.506119236588412       0.6251859805160427           -3970.8398346950084            -4019134.922957109           -2090.3723830395015            -1.135251194717606             399.4577172656682            -954.8855487358968            -932460.9435033202           0.03420741989296679           -116.36723727739543           -13.186172211293076            -9.895195756062579            0.6302619008698156            0.6454057370529152            1.9718828023871542            -6583.331840790678            -8018781.706362372             -884.965786874049           -1.0270231267980174             934.3104487958657            -761.3309277780929            -222978.5116280642           0.29055890199198137              45.7003796568073            -4.914120770942613           -11.041808424424048             0.778749426710601            -8.460336176053273             1.331134779224815
                       78   -6.797543313280551e-06  -2.8247586460974848e-08    0.0006699910027065728       1.9213306284986114      0.00417388158625449   -0.0007364716960732235  -1.4627914596926312e-06       -7.637994435100127     -0.05137871893983903       0.8715749177479106      0.22976816187231253       0.3864911474235779       0.5061192366017341       0.6251859804697366           -3970.8398348534256           -4019134.9223952643           -2090.3723829743476           -1.1352511947366912            399.45771749930714            -954.8855488990182             -932460.945557827            0.0342074198938253            -116.3672373542765           -13.186172213544815            -9.895195755092887            0.6302619030487011            0.6454057382371037            1.9718828013581304            -6583.332121460771            -8018782.019133961            -884.9658332059489           -1.0270231452069016             934.3104381120601             -761.330946712147           -222978.52070603112            0.2905589000544266            45.700378661643455            -4.914120725023714           -11.041806386908089            0.7787495022368875            -8.460336168205513            1.3311347105852565
                       79  -1.2286642945490058e-05   -1.854241693893288e-08    0.0009057470462819454       2.1411293569483543     0.003914801552559173   -0.0008432718082713317  -1.7130844389334488e-06      -10.616456520916195     -0.05602621012296868       0.8882535037368156       0.2298514710270489      0.37059402265432817       0.5104689891208091       0.6336979911658416           -4006.4092004701433           -3956245.4238924324           -2063.2132867544647           -0.9398745472258088             341.8843766781255           -1008.2856049980722           -1057607.4351782359          0.024676341219213884           -126.69499553900904           -12.652457461899857            -9.878533924145614             0.276992463732041             1.032050406599325            2.1610385946049075            -9405.926823671489           -11132990.596961645            -8364.029084837783           -1.5874935253370068           -2227.8005756821744            163.72519413421685           -1225430.9003502175           -0.3491112002674823            -108.1830344513478             -1.39085953495775           -12.067732472768315            -7.535465136677219            -9.010223564979537           -5.2732850076421105
                       80   -1.228664293805384e-05  -1.8542416967729036e-08    0.0009057470463574233       2.1411293573421046      0.00391480155201115   -0.0008432718082702215   -1.713084436740927e-06      -10.616456523324572     -0.05602621011082483       0.8882535038090598      0.22985147102779396       0.3705940226079354       0.5104689891202462       0.6336979912124221           -4006.4092004219565           -3956245.4240790317             -2063.21328674577           -0.9398745468758084            341.88437655634266           -1008.2856049975172            -1057607.434081975          0.024676341211507077           -126.69499551202271           -12.652457459588042            -9.878533923996601           0.27699246270109035            1.0320504065492908              2.16103859564003            -9405.925628583798           -11132989.213349879            -8364.028402443648            -1.587493306152116           -2227.8003984098696            163.72528192738912           -1225430.8454489987          -0.34911116721273305            -108.1830220669951           -1.3908594911930106           -12.067730490953554           -7.5354651584101875            -9.010223402530393           -5.2732845397270145
                       81   -1.228664294596147e-05   -1.854241694821742e-08    0.0009057470462683764       2.1411293569365473     0.003914801552430894   -0.0008432718083430068   -1.713084438189246e-06      -10.616456521484528    -0.056026210120603034       0.8882535037594446      0.22985147102636477        0.370594022658775       0.5104689891204957       0.6336979911731841            -4006.409200473198           -3956245.4239525963            -2063.213286756028           -0.9398745472363039             341.8843766496191           -1008.2856050339097           -1057607.4348061346           0.02467634121739522           -126.69499553375206           -12.652457461175729            -9.878533924282438            0.2769924638308595            1.0320504065714657            2.1610385947680757            -9405.926987274557           -11132990.522400253             -8364.02908546918           -1.5874935358294713           -2227.8005763257283              163.725194978996           -1225430.8978190136          -0.34911120053473643           -108.18303443403546           -1.3908594911104082           -12.067732683390263            -7.535465119697447            -9.010223553315813           -5.2732850394914745
                       82  -1.2286642951977599e-05  -1.8542416922376986e-08    0.0009057470468474965        2.141129357288503    0.0039148015522035345   -0.0008432718089076351   -1.713084438448795e-06        -10.6164565278052    -0.056026210136973544       0.8882535037280797       0.2298514710266015      0.37059402268657266       0.5104689891323247       0.6336979912063221           -4006.4092005121825             -3956245.42378515            -2063.213286689313           -0.9398745469234543            341.88437659909476           -1008.2856053162241            -1057607.434935909           0.02467634119716907           -126.69499557013097           -12.652457462179406            -9.878533924235093            0.2769924644485851            1.0320504076229406             2.161038595504474            -9405.926686826298            -11132991.11447363            -8364.029056358042           -1.5874935309752078           -2227.8005770925456            163.72516108504442            -1225430.909647838           -0.3491111997932705           -108.18303396499955            -1.390859687873709            -12.06773260167601            -7.535465079158304            -9.010223556281542            -5.273284710917483
                       83  -1.2286642948062003e-05  -1.8542416894345066e-08    0.0009057470468831659        2.141129357236059     0.003914801552771398   -0.0008432718088506597   -1.713084439583269e-06       -10.61645652628651     -0.05602621014717015       0.8882535037180539      0.22985147102916298      0.37059402271885633        0.510468989134289       0.6336979911351737           -4006.4092004868094           -3956245.4236035035            -2063.213286685204           -0.9398745469700714            341.88437672528664           -1008.2856052877362            -1057607.435503146          0.024676341202028874            -126.6949955927901            -12.65245746250023            -9.878533923722797            0.2769924651660001            1.0320504077975368            2.1610385939233985            -9405.926119120715            -11132989.61264546            -8364.029191555712           -1.5874935047188643            -2227.800571862789            163.72523452465953            -1225430.884421804          -0.34911120590902656           -108.18303647348623           -1.3908594084268096           -12.067731892175463            -7.535465051744648            -9.010223556323787            -5.273285198540595
                       84   -1.228664294269878e-05  -1.8542416954498593e-08    0.0009057470462764741         2.14112935701181     0.003914801552443871   -0.0008432718084436349  -1.7130844379215311e-06      -10.616456521069436    -0.056026210121847636       0.8882535037136243      0.22985147102897463      0.37059402266071984       0.5104689891208908         0.63369799113757           -4006.4092004520558           -3956245.4239932983            -2063.213286755095           -0.9398745471694036            341.88437665250285           -1008.2856050842239            -1057607.434672277          0.024676341218723516           -126.69499553651784           -12.652457462641976            -9.878533923760466             0.276992463874078            1.0320504066065883            2.1610385939766497            -9405.926694799151           -11132991.069843257            -8364.029023359373           -1.5874935143797695            -2227.800565937304            163.72516898316246           -1225430.9064961006          -0.34911119725447626            -108.1830333353223           -1.3908595083328255           -12.067731606513824            -7.535465127006989            -9.010223568475702            -5.273285070156303
                       85  -1.2286642953460787e-05  -1.8542416954754185e-08    0.0009057470463499397         2.14112935707552     0.003914801552302884   -0.0008432718085506373   -1.713084437322469e-06      -10.616456521956092     -0.05602621012683733       0.8882535036370098       0.2298514710267867      0.37059402266413144       0.5104689891232214       0.6336979911085852           -4006.4092005217935            -3956245.423994954           -2063.2132867466316           -0.9398745471127725            341.88437662117235           -1008.2856051377249           -1057607.4343727462          0.024676341215886216           -126.69499554760606            -12.65245746509364             -9.87853392419805            0.2769924639498914             1.032050406813751            2.1610385933325427            -9405.927217853477           -11132990.728893403            -8364.029252761695           -1.5874935802073358            -2227.800616893176            163.72517846891503           -1225430.9074633657          -0.34911120829509557           -108.18303751731841           -1.3908595949124347           -12.067733036684663              -7.5354651884665            -9.010223629040098            -5.273285133656015
                       86  -1.3095621186802811e-05  -2.0128298797870496e-08    0.0009731383436867407       2.1933122510522605     0.003838891848612089   -0.0009601859018578148  -1.3344668358350599e-06      -11.560445622672486     -0.05752842459041862        0.884477758668528      0.22992850655595193       0.3771274539331729       0.5119383362703797       0.6314533776978282             -4011.65137947385            -3966521.938338348           -2055.4498092934323           -0.8934897524667811            325.01555357877356           -1066.7426517913136            -868298.6336290414          0.021655576093593754              -130.03324991112            -12.77328130408506            -9.863126818365007            0.4221798254841455            1.1626590421167105            2.1111582953157204            -587.2298933631223           -24216321.853979964            -6327.602637017915           -2.7056826759464028            -1540.595692272606            -2388.847613530471             -949973.361211523           -0.3703223490576837            -72.03430314348348            1.6358971232587596             27.95227022582746            1.2072746389328113            -7.596899669561972             -5.87351639810997
                       87  -1.3095621205089399e-05  -2.0128298749438634e-08    0.0009731383444745792        2.193312251589462    0.0038388918486729146    -0.000960185902324113  -1.3344668360249225e-06      -11.560445628680608     -0.05752842461358042       0.8844777586280521      0.22992850655434502       0.3771274539631496       0.5119383362863276       0.6314533777020932            -4011.651379592347           -3966521.9380245097           -2055.4498092026734           -0.8934897519892687             325.0155535922903            -1066.742652024463            -868298.6337239727          0.021655576074367765           -130.03324996259067           -12.773281305380287             -9.86312681868639           0.42217982615029537            1.1626590435343025            2.1111582954104993            -587.2289412780651           -24216319.408390325            -6327.602179862751           -2.7056824972159697           -1540.5955496733177           -2388.8474820602037            -949973.2942421776           -0.3703223269828302            -72.03429504879823            1.6358971074283577            27.952270811658458            1.2072746155813447            -7.596899538706328            -5.873515948567664
                       88  -1.3095621205002337e-05  -2.0128298772639078e-08    0.0009731383441955975       2.1933122513600827     0.003838891848483926    -0.000960185902260847  -1.3344668361141454e-06      -11.560445627278106     -0.05752842460718856       0.8844777586352854       0.2299285065534734      0.37712745395447483       0.5119383362812876       0.6314533776874693           -4011.6513795917826           -3966521.9381748484            -2055.449809234812           -0.8934897521931613            325.01555355029285             -1066.74265199283            -868298.6337685842           0.02165557607885577           -130.03324994838655            -12.77328130514882             -9.86312681886071            0.4221798259575224            1.1626590430863053            2.1111582950855245            -587.2301396652997            -24216321.81450381            -6327.602674836897           -2.7056826942480803           -1540.5957038384367            -2388.847615257847            -949973.3618480627            -0.370322351130503            -72.03430390251162            1.6358970904037324             27.95226916345511            1.2072746362021805            -7.596899676740353            -5.873516373619816
Minimisation aborted as it proceeded too slow                
 restart
                       90  -1.3095621205089399e-05  -2.0128298749438634e-08    0.0009731383444745792        2.193312251589462    0.0038388918486729146    -0.000960185902324113  -1.3344668360249225e-06      -11.560445628680608     -0.05752842461358042       0.8844777586280521      0.22992850655434502       0.3771274539631496       0.5119383362863276       0.6314533777020932            -4011.651379592347           -3966521.9380245097           -2055.4498092026734           -0.8934897519892687             325.0155535922903            -1066.742652024463            -868298.6337239727          0.021655576074367765           -130.03324996259067           -12.773281305380287             -9.86312681868639           0.42217982615029537            1.1626590435343025            2.1111582954104993            -587.2289412780651           -24216319.408390325            -6327.602179862751           -2.7056824972159697           -1540.5955496733177           -2388.8474820602037            -949973.2942421776           -0.3703223269828302            -72.03429504879823            1.6358971074283577            27.952270811658458            1.2072746155813447            -7.596899538706328            -5.873515948567664
                       91   -1.309311909175387e-05  -2.0128295564864956e-08    0.0009731653574339094       2.1933122521225297    0.0038388918505699466   -0.0009601858990263337  -1.3344668347134942e-06      -11.560445376223251    -0.057528424270329614       0.8844777584606982      0.22992850648735227       0.3771274539580057       0.5119383362889383       0.6314533833328762            -4011.635165897933           -3966521.9173884722           -2055.4466973097583           -0.8934897515154306              325.015554013853           -1066.7426503755732            -868298.6330682586          0.021655576882231305            -130.0332491998111           -12.773281310735612            -9.863126832084939            0.4221798260359856            1.1626590437663638             2.111158420539009           -411.09362583175334            -24237693.27947759            -6251.361504749775            -2.683270101546056           -1523.0067990570153           -2388.1504994738075            -947694.5742217297           -0.3666738325302164            -70.66079889044414            1.6339819826228066             28.10518448283687            1.2103365946520834           -7.5842829320539495            -5.828546570120736
                       92  -1.3136572896007304e-05  -2.0128284762821492e-08     0.000973232879991864       2.1933122535935183     0.003838891855394575   -0.0009601858881075492   -1.334466830562092e-06      -11.560444706903015     -0.05752842357856719       0.8844777579167473        0.229928506238904       0.3771274539399706       0.5119383362973356       0.6314533991145694           -4011.9167465494947           -3966521.8473912305            -2055.438918711082           -0.8934897502078851             325.0155550859927            -1066.742644916181            -868298.6309925575          0.021655579024056064           -130.03324766256128            -12.77328132814204             -9.86312688177459            0.4221798256352062             1.162659044512799            2.1111587712433044            -2433.798194605679            -24768440.15292129             -6156.63036235984           -2.7533566941102645           -1532.0547272382564            -2412.554395082093            -951753.6753298938           -0.3620875287100628            -68.95698811668149            1.6622643019639636            28.849839800223144            1.1504956989712998            -7.547004094862521            -5.761081422118566
                       93  -1.3179535647061952e-05  -2.0127991363564356e-08    0.0009755947006625895        2.193312300930518    0.0038388920216931794   -0.0009601855856856531  -1.3344667113018884e-06      -11.560422432333013      -0.0575283944424683       0.8844777426230341      0.22992849995509296       0.3771274534629633       0.5119383365354528         0.63145390041693           -4012.1951451763293           -3966519.9461640446           -2055.1668369698145           -0.8934897081305522            325.01559204123805           -1066.7424937052328            -868298.5713624557          0.021655650302680067           -130.03318291567487           -12.773281817540862            -9.863128138536801            0.4221798150350434            1.1626590656787714              2.11116991129576           -2.2878681557372147           -29150437.551654663             4.680414117446617           -1.4578210375311793           -273.27235880917397           -2489.2907663316532            -803872.4986313508          -0.06695545677094772              42.0334420450142            1.6688737273882701             44.12774145787394            1.0628336883136735            -6.413683272934307           -2.0660658588596723
                       94  -1.3179196168872252e-05  -2.0127857867157356e-08    0.0009755940048398196        2.193312310932626    0.0038388920334114377   -0.0009601854660143147  -1.3344666726561428e-06      -11.560420842778344    -0.057528401417538184       0.8844777366775785      0.22992849627207584      0.37712745330526215       0.5119383366122091       0.6314539693926422             -4012.19294535766            -3966519.081107327           -2055.1669171285976           -0.8934896992397894            325.01559464529544            -1066.742433869564            -868298.5520395829           0.02165565538925501           -130.03319841583016           -12.773282007795444            -9.863128875140225            0.4221798115305739            1.1626590725015509             2.111171444089366            14.578887148597914            -29132175.63095252              3.23766411836732           -1.4571894936924057            -273.1687596168706           -2488.4209044804784             -803585.416747564           -0.0670241749060036             42.00736877492599            1.6687918910875315              44.1192395101215             1.063096170449766           -6.4138879468660575            -2.066529235941429
                       95  -1.3688308694848392e-05  -1.9807001244459946e-08    0.0009740349434314341        2.193336351873949     0.003838920199604667   -0.0009598978201843186  -1.3343737826716097e-06      -11.556598980772252     -0.05754516591673894       0.8844634450457287       0.2299196433494387       0.3771270742000028       0.5119385211214473       0.6316197825569265           -4015.4919945259853            -3964439.930192248           -2055.3465210028435            -0.893468329514169             325.0218537993464           -1066.5986109545659            -868252.1070473164            0.0216678853476745            -130.0704528584985           -12.773739340014636            -9.864899459667651             0.422171386969255             1.162675473322726            2.1148561810734616            -24891.05586653212            1845608.3973142188            -5719.859109903009           -3.2349718282597753            -1375.089201961725           -1097.3645335186068            -365903.2914408292           -0.3386763643109999           -61.325317713338904             2.349989930777557            34.053106536014184           -0.1068363889151755            -6.700201340209729            -4.200314576620642
                       96  -1.3195767110696211e-05   -2.009469159257169e-08    0.0009758596514922563        2.193314805432829    0.0038388949684358365   -0.0009601556928719982  -1.3344570579147279e-06      -11.560021392627142    -0.057530130763012076       0.8844762543386027       0.2299275791842743       0.3771274140471601       0.5119383557426544       0.6314711935294097            -4012.300325060679           -3966304.1636480116            -2055.136314634237           -0.8934874819062758            325.01624687293963           -1066.7275472984056            -868293.7446688755          0.021656933629738855           -130.03704140577216            -12.77332944264267            -9.863312292700531            0.4221789391283062             1.162660772985581            2.1115542026841996            50.893553826122115            -26307067.68652351             609.6326097944243           -1.2956491256968439            -112.8081387880826           -2335.7418423034114            -723148.1292773942           -0.0377686735368423             52.91284442360836            1.7113312349005483            45.520636952627726            0.9859232069987323            -6.243721451982129           -1.5798204201058148
                       97  -1.3180501031288494e-05    -2.01279958474006e-08    0.0009755946688932599       2.1933123093884825    0.0038388920176298533   -0.0009601855295239497  -1.3344667002218964e-06      -11.560420643309344     -0.05752840243583705       0.8844777343072563       0.2299284958415489       0.3771274533786011        0.511938336616894       0.6314539374185655            -4012.201400866117           -3966519.9752193033           -2055.1668406296412           -0.8934897006123614             325.0155911382767            -1066.742465624381            -868298.5658224596          0.021655656027555807           -130.03320067871655           -12.773282083645753            -9.863128961245614           0.42217981316032827            1.1626590729179882            2.1111707335543275            -50.22408445635756            -29159754.97856968               2.6234961115847           -1.4603064183295948           -274.34415269315446           -2489.8032140323576            -804070.3905667181          -0.06705211402178601             41.99630936354589            1.6693592159866437            44.132664226159356            1.0615163379813755            -6.413610102742746            -2.066795447096758
                       98  -1.3280100395190133e-05  -1.9781040759416332e-08    0.0009759080800905352       2.1933384850528705    0.0038389225300445662    -0.000959873380013608   -1.334366005024885e-06      -11.556239162289353    -0.057546639634006094       0.8844621262598928      0.22991884872555798      0.37712704174416994       0.5119385376906156       0.6316342334479765           -4012.8468047441997           -3964271.7062491653            -2055.130735659715           -0.8934664333551277             325.0223716748796           -1066.5863908692102            -868248.2182239541           0.02166903676681978           -130.07372778575885           -12.773781541161384            -9.865058384443797           0.42217066572852485            1.1626769461376825            2.1151773119856845            -775.1989079077066             5284539.573442393            -32.32598858560391           -1.0495043793953491               119.72842578991            -795.3717833738665           -110504.49428869167          -0.06657090402108262             41.16596713892238             2.085795483940661              42.6024024788168           0.38420108122265145            -5.820222608542535           -0.8030486096990432
                       99  -1.3280100397508581e-05  -1.9781040752144766e-08     0.000975908080098742       2.1933384851287565     0.003838922530025408   -0.0009598733799149496  -1.3343660049496233e-06      -11.556239161895844    -0.057546639635722964        0.884462124620432       0.2299188486647799       0.3771270417085519        0.511938537756862       0.6316342334725915           -4012.8468047592237           -3964271.7062020455             -2055.13073565877           -0.8934664332876734             325.0223716706222           -1066.5863908198812            -868248.2181863231           0.02166903676807901           -130.07372778957412           -12.773781593624129            -9.865058396599412           0.42217066493701233             1.162676952026256             2.115177312532684            -775.1972262783856             5284536.600437162           -32.326277990579456           -1.0495044546652874            119.72828288912348            -795.3719395759349           -110504.58085931663           -0.0665709174083754            41.165961861189345            2.0857908485304595             42.60237437962779           0.38419999204619765            -5.820223310041441           -0.8030432144750135
Minimisation aborted as it proceeded too slow
