                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -8.303132528333218e-05   -9.721103514493115e-08    0.0025931685369664495        4.341319751248855    0.0019444739513406958   -0.0002658965748050286   1.0709794973760782e-06       -60.03106874493584      -0.0327729596554162       0.8086620096134522      0.23037908773964236       0.4930604017708813       0.3938633713554994       0.5980557194393192        339.4292446905988        9.382087317879446       348.81133200847825
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       85   -8.303132528333218e-05   -9.721103514493115e-08    0.0025931685369664495        4.341319751248855    0.0019444739513406958   -0.0002658965748050286   1.0709794973760782e-06       -60.03106874493584      -0.0327729596554162       0.8086620096134522      0.23037908773964236       0.4930604017708813       0.3938633713554994       0.5980557194393192        339.4292446905988        9.382087317879446       348.81133200847825
                       86   -8.300351242876723e-05   -9.721103944219018e-08    0.0025931704103975997        4.341319748975109    0.0019444739490806643   -0.0002658965841362388    1.070979498870828e-06       -60.03106847187454     -0.03277296009798426       0.8086620094289474      0.23037908729421974       0.4930604016837416        0.393863371354841       0.5980557192721658        339.4286894365776         9.38224712429265       348.81093656087023
                       87   -8.303132591840058e-05   -9.721103952005707e-08     0.002593168552546989        4.341319748885442     0.001944473948804295  -0.00026589658422273454    1.070979498835448e-06      -60.031068484808394      -0.0327729601312128       0.8086620094262282      0.23037908729205586      0.49306040168280924      0.39386337135479077       0.5980557190247033         339.429243559657         9.38208735964789       348.81133091930485
                       88    -8.30296350001857e-05   -9.721289972496914e-08    0.0025931457045921635       4.3413187382359695      0.00194447286247083   -0.0002659006055789796   1.0709801238494504e-06      -60.030957509261505     -0.03277316401068026       0.8086619293331365      0.23037889595017358      0.49306036403420456      0.39386337105092295       0.5980555378169568        339.4287431402669        9.382124031322693       348.81086717158956
                       89    -8.30313411633688e-05   -9.721103388983542e-08    0.0025931685364037143        4.341319745145697    0.0019444739451957259   -0.0002658965933130842   1.0709795034763896e-06      -60.031068071315694    -0.032772960872886135       0.8086620093378811       0.2303790866512358      0.49306040153586056       0.3938633713543832       0.5980557188664193       339.42924316605314        9.382087330428059        348.8113304964812
                       90   -8.302375280929089e-05   -9.719602875436827e-08     0.002593175053617411        4.341246818629236     0.001944400520741226  -0.00026611774361338844   1.0710523982262623e-06      -60.023018836724226    -0.032787508264510115       0.8086587166665402      0.23036608130725855      0.49305759325651405      0.39386335801725203       0.5980488754007691        339.4069939915845        9.383371151809964       348.79036514339447
                       91   -8.303126562468181e-05   -9.721103410867337e-08    0.0025931681184981135        4.341319743462133    0.0019444739459154158  -0.00026589659788310566   1.0709795048278258e-06       -60.03106797477745     -0.03277296081059248       0.8086620094890327      0.23037908785128003        0.493060401498602      0.39386337135490246       0.5980557212207778       339.42924220836636          9.3820878845688        348.8113300929352
                       92   -8.244783881786588e-05   -9.547785921432413e-08    0.0025909529244860286        4.322285999713351    0.0019252468020174492  -0.00032462448373191246   1.0895983860973037e-06       -57.93092154114549    -0.036570645937954574       0.8077671473611667      0.22697771922709048       0.4923288555587282       0.3938597684961258       0.5961895799370733       336.27249778016306        9.739536995331529        346.0120347754946
                       93   -8.244783880897191e-05   -9.547785918930638e-08     0.002590952924481464        4.322285998650228    0.0019252468017851585  -0.00032462448607197393   1.0895983878154554e-06       -57.93092150565874     -0.03657064599671703       0.8077671474570347      0.22697771923542964       0.4923288554681503      0.39385976849689047       0.5961895800281596        336.2724976580216        9.739537002803154        346.0120346608248
                       94     -8.2447838706722e-05   -9.547785881811579e-08    0.0025909529238662605       4.3222859914263765     0.001925246799300135  -0.00032462449607731966   1.0895984012389994e-06       -57.93092132383539     -0.03657064634968123       0.8077671479963948       0.2269777192734482       0.4923288548983426       0.3938597684932258       0.5961895791782208        336.2724969981355        9.739537045528909        346.0120340436644
                       95     -8.2447838484747e-05   -9.547785851668366e-08    0.0025909529238097497        4.322285988989251    0.0019252467998886321  -0.00032462449778801255   1.0895984103519226e-06       -57.93092124219073     -0.03657064647965121       0.8077671462982976      0.22697771926113125       0.4923288546439052      0.39385976849541826       0.5961895812810916       336.27249674060596        9.739537086596968        346.0120338272029
                       96   -8.244783848756892e-05    -9.54778589367489e-08     0.002590952924342707        4.322285995643826    0.0019252468028887644   -0.0003246244899917655   1.0895983955792281e-06      -57.930921424897384     -0.03657064612400224       0.8077671485096223      0.22697771922524185      0.49232885522319425       0.3938597684996105       0.5961895798844097       336.27249739598585        9.739537014297758        346.0120344102836
                       97   -8.244783828751877e-05   -9.547785896720354e-08    0.0025909529239084316         4.32228599378412     0.001925246803022764  -0.00032462449366791734   1.0895983934014692e-06       -57.93092143845806    -0.036570646124025136       0.8077671473371721      0.22697771923748405       0.4923288551465669      0.39385976849310067       0.5961895799872927         336.272497296159        9.739537023444596        346.0120343196036
                       98   -8.244783873986946e-05   -9.547785913329696e-08    0.0025909529242594408       4.3222859976945065    0.0019252468023880816   -0.0003246244857566498   1.0895983861008975e-06       -57.93092152708922    -0.036570645964381386       0.8077671482333761      0.22697771921985482       0.4923288554470785       0.3938597685039302       0.5961895805508091        336.2724976778374        9.739536992429667        346.0120346702671
                       99   -8.244783880012412e-05   -9.547785916101971e-08    0.0025909529244659245        4.322285998967873    0.0019252468023786655   -0.0003246244841838153   1.0895983842474914e-06        -57.9309215295117     -0.03657064594841639       0.8077671474165149       0.2269777192212608      0.49232885539842686      0.39385976849979537       0.5961895799638146       336.27249774816687        9.739536994690365        346.0120347428572
                      100  -1.9946615126311285e-05  -2.0411867479077817e-08    0.0024952492394945867         2.84891361799764    0.0020505276338726635    -0.002291999838534878    1.991568260245864e-06      -28.068944964224475     -0.08567887548842204       0.9603649192317996      0.22730671370157446       0.3411635791787032      0.39608292394316336       0.6874206696495992        305.2181019946647       21.965456488022117       327.18355848268686
                      101   -5.119722697208858e-05   -5.794486334670108e-08    0.0025431010819903076       3.5855998088554957    0.0019878872179450568    -0.001308312161133395   1.5405833231715842e-06       -42.99993325268498    -0.061124760713188314       0.8840660332964831      0.22714221646433247       0.4167462173687157       0.3949713462196446       0.6418051247933363        295.5903175278906       14.103854750674916       309.69417227856553
                      102   -3.557192104919993e-05  -3.9178365412889766e-08     0.002519175160742447        3.217256713426568    0.0020192074259088606   -0.0018001559998341364   1.7660757917087242e-06       -35.53443910845473     -0.07340181810080518       0.9222154762641415      0.22722446508295346       0.3789548982737095      0.39552713508140397       0.6646128972214678        292.2780525112723       17.597495121598037       309.87554763287034
                      103  -4.3384574010644263e-05   -4.856161437979532e-08    0.0025311381213663775        3.401428261141032     0.002003547321926958    -0.001554234080483766   1.6533295574401542e-06       -39.26718618056985     -0.06726328940699675       0.9031407547803121        0.227183340773643       0.3978505578212126      0.39524924065052425       0.6532090110074025       292.15463723726793       15.741384811698858        307.8960220489668
                      104  -4.3384573724659784e-05   -4.856161416909926e-08    0.0025311381213009242       3.4014282584360087    0.0020035473238130047   -0.0015542340849275232   1.6533295615871286e-06       -39.26718609775605     -0.06726328950736835       0.9031407556109683      0.22718334082578884       0.3978505573469542       0.3952492406685308       0.6532090113691122        292.1546368919907       15.741384844169197        307.8960217361599
                      105  -4.3384573895623335e-05   -4.856161428796932e-08     0.002531138121120063       3.4014282599014733     0.002003547322166092   -0.0015542340818403553   1.6533295569557744e-06       -39.26718615954598     -0.06726328945852653       0.9031407551279902        0.227183340818664      0.39785055758619015       0.3952492406582927        0.653209011082863        292.1546371569523        15.74138482278789       307.89602197974017
                      106   -4.338457401294692e-05   -4.856161439063247e-08    0.0025311381212653602        3.401428261698203     0.002003547322025132    -0.001554234080138345   1.6533295551519629e-06       -39.26718617324794     -0.06726328943150736       0.9031407547865606       0.2271833407783679      0.39785055776099704       0.3952492406573316       0.6532090110913957        292.1546372033479       15.741384813215683       307.89602201656356
                      107   -4.338457403247001e-05  -4.8561614333785335e-08    0.0025311381212096227        3.401428261146403     0.002003547322236044   -0.0015542340799481807   1.6533295564863396e-06       -39.26718615889424     -0.06726328945698658        0.903140754947505      0.22718334076149554      0.39785055768173794      0.39524924066141837       0.6532090110660542        292.1546372008815       15.741384818971646       307.89602201985315
                      108  -3.5206775978966225e-05  -4.0456602686524216e-08    0.0025050296115247533        3.346221374676036    0.0020566961800813806   -0.0016306961383031845   1.4827312142304802e-06      -35.888999781612256     -0.07465360216987782        0.937256010519909      0.22992388873607733       0.3709179560694873      0.39674290674243784       0.6694057961196727        285.4029877466263       17.187154143986643        302.5901418906129
                      109   -3.520677595861137e-05   -4.045660264647671e-08    0.0025050296113939027       3.3462213737772952     0.002056696180473265   -0.0016306961393090132   1.4827312131061477e-06       -35.88899976109266     -0.07465360220909595       0.9372560107430805      0.22992388874148972       0.3709179559071393      0.39674290675090745       0.6694057961769007        285.4029877258318       17.187154152721483       302.59014187855325
                      110   -3.520677598759822e-05   -4.045660267103135e-08    0.0025050296114497417         3.34622137423071    0.0020566961807608483   -0.0016306961380795821   1.4827312129108632e-06      -35.888999774644944     -0.07465360218051642       0.9372560106759653      0.22992388873269262       0.3709179559384481        0.396742906753396       0.6694057961886877         285.402987731921       17.187154144863552        302.5901418767845
                      111   -3.520677598163026e-05   -4.045660262721031e-08    0.0025050296110163783       3.3462213734932877     0.002056696182634192    -0.001630696135827041    1.482731206457495e-06       -35.88899976823128     -0.07465360222281445       0.9372560109832955      0.22992388873656222       0.3709179555367144      0.39674290678947965       0.6694057964146918        285.4029876951782        17.18715414424412        302.5901418394223
                      112   -3.520677590467136e-05   -4.045660266530816e-08     0.002505029611283199        3.346221373689419    0.0020566961817075277    -0.001630696137729425   1.4827312094036566e-06      -35.888999771055204     -0.07465360219390678       0.9372560106391175      0.22992388872570108       0.3709179558376866       0.3967429067680445       0.6694057963134199        285.4029877160234       17.187154144348398        302.5901418603718
                      113   -3.520677592081808e-05   -4.045660264841578e-08      0.00250502961142472       3.3462213737205193      0.00205669618073007   -0.0016306961383996804   1.4827312130893178e-06       -35.88899976988718       -0.074653602187473       0.9372560106419645      0.22992388873343966       0.3709179560317586       0.3967429067526611       0.6694057960945843         285.402987732788         17.1871541465714        302.5901418793594
                      114  -3.5206775974629124e-05    -4.04566026821152e-08     0.002505029611472619       3.3462213743280564    0.0020566961805713827   -0.0016306961376925944   1.4827312126230297e-06       -35.88899978171746     -0.07465360216599887       0.9372560104678989      0.22992388874638642       0.3709179561364952       0.3967429067517491       0.6694057961081477        285.4029877417175       17.187154140385896       302.59014188210335
                      115   -3.520677596593188e-05   -4.045660265178549e-08    0.0025050296114595655       3.3462213739723308    0.0020566961804188042    -0.001630696138495836    1.482731213426464e-06      -35.888999767942245     -0.07465360218664072       0.9372560104680239      0.22992388873384367       0.3709179561038506      0.39674290675092705       0.6694057961383209       285.40298773754125       17.187154147372073       302.59014188491335
                      116  -2.5462131593078266e-05  -2.6111265393195602e-08    0.0024362936086013737       2.9644817110439345    0.0024832079659037228   -0.0014841744104121882    3.506251975487847e-07        -30.6131911074191     -0.08392205644578137       0.9884697280219445      0.23004892293810425       0.3226313244348248       0.4044206037192575         0.70151163130451       279.57226588131977        18.53845057429603        298.1107164556158
                      117   -2.546213151723528e-05   -2.611126530692445e-08     0.002436293608145863       2.9644817091985525     0.002483207968715811   -0.0014841744094601268    3.506251895321034e-07      -30.613191071497592     -0.08392205650651761       0.9884697284479913      0.23004892290224038       0.3226313242191195      0.40442060377068956       0.7015116314059586        279.5722658468373        18.53845058485709        298.1107164316944
                      118   -2.546213153201825e-05   -2.611126527643444e-08    0.0024362936079478314       2.9644817084936905    0.0024832079695626596   -0.0014841744090364373    3.506251863191537e-07      -30.613191060428235     -0.08392205653176274       0.9884697285434305      0.23004892297298446       0.3226313241956786       0.4044206037886325       0.7015116314080689        279.5722658425484       18.538450588596064       298.11071643114445
                      119   -2.546213158841012e-05  -2.6111265282602957e-08     0.002436293607924893        2.964481708577328    0.0024832079689379198   -0.0014841744088901557    3.506251866854469e-07      -30.613191068506048     -0.08392205653230678       0.9884697283460204      0.23004892293212872      0.32263132430854646       0.4044206037813709       0.7015116313386462       279.57226584272837        18.53845058678399       298.11071642951237
                      120  -2.5462131598733058e-05  -2.6111265348363842e-08     0.002436293608354107       2.9644817107015213    0.0024832079670131105   -0.0014841744094937401   3.5062519398066456e-07      -30.613191092461328     -0.08392205647576365       0.9884697279842365      0.23004892293773044      0.32263132446363363      0.40442060374192607       0.7015116313266727        279.5722658666467       18.538450577859237       298.11071644450595
                      121   -2.546213164094924e-05  -2.6111265398656635e-08    0.0024362936085286268       2.9644817116829905    0.0024832079660116304   -0.0014841744103182167   3.5062519594258467e-07        -30.6131911041358     -0.08392205644920561       0.9884697277256467       0.2300489229352121      0.32263132467144784       0.4044206037227847        0.701511631207226        279.5722658710901       18.538450571560357       298.11071644265047
                      122  -2.5462131610201674e-05  -2.6111265391452197e-08     0.002436293608583297        2.964481711183481     0.002483207965950496   -0.0014841744102948476   3.5062519762755316e-07      -30.613191107081043     -0.08392205644211527       0.9884697278622283       0.2300489229377722      0.32263132459022636       0.4044206037189276       0.7015116311733065        279.5722658780794       18.538450571707912       298.11071644978733
                      123   -2.546213156031531e-05  -2.6111265320952586e-08     0.002436293608230695       2.9644817095104443     0.002483207968144395   -0.0014841744095750932     3.50625192437813e-07      -30.613191081009745     -0.08392205647797016       0.9884697276899694      0.23004892294607016      0.32263132457812693      0.40442060375485384       0.7015116311754221        279.5722658632229       18.538450578012373        298.1107164412353
                      124  -2.5407846068720152e-05  -1.1934796801330075e-08    0.0023538066092065953       2.7613949525030326    0.0029110459538583726    -0.001263305563513829   -8.742560215123814e-07       -25.18912407744055     -0.09217465588734566       0.9474519809975412       0.2301207147991572       0.3589803048519864      0.41205817621202784       0.6739822110659706       275.92231167852117       19.815215798657974        295.7375274771791
                      125  -2.5407846082497455e-05  -1.1934796693527345e-08    0.0023538066085229425       2.7613949504193087     0.002911045956877676   -0.0012633055620787966    -8.74256031232192e-07      -25.189124040088974     -0.09217465595670893       0.9474519805996073      0.23012071478600077       0.3589803050076492       0.4120581762683162       0.6739822108817677       275.92231163293206       19.815215815835778        295.7375274487678
                      126  -2.5407846044644237e-05  -1.1934796762897438e-08    0.0023538066090163443        2.761394951626737    0.0029110459550087016   -0.0012633055631413028   -8.742560241709464e-07      -25.189124064198786     -0.09217465590912363       0.9474519810270128       0.2301207147941904       0.3589803047441851       0.4120581762328832       0.6739822111166252        275.9223116688011        19.81521580571439        295.7375274745155
                      127  -2.5407846067238787e-05  -1.1934796798954148e-08     0.002353806609180984       2.7613949523929366     0.002911045954011833   -0.0012633055636233007   -8.742560215966194e-07      -25.189124076803665      -0.0921746558878742       0.9474519810191753       0.2301207147980121       0.3589803048306628       0.4120581762154915       0.6739822110506966       275.92231167736725        19.81521579896016        295.7375274763274
                      128  -2.4254949881303553e-05   -8.333979888356406e-09      0.00233267152784766        2.679211304326953    0.0030236029096987367    -0.001235329339689573  -1.1466267039847628e-06      -23.962401053979317     -0.09425187824617454       0.9455249170182825      0.22958862299936944       0.3537377535942223      0.41418263167708186       0.6726084785376178       274.97058522210455        20.45957621537415        295.4301614374787
                      129  -2.4254949878087585e-05   -8.333979881241753e-09    0.0023326715278021368         2.67921130421616     0.003023602909897714   -0.0012353293396868885  -1.1466267040572322e-06      -23.962401053215203     -0.09425187824807811       0.9455249169593734       0.2295886229998133       0.3537377535879309       0.4141826316818053       0.6726084785512718       274.97058522017034       20.459576216202578       295.43016143637294
                      130  -2.4254949879358297e-05   -8.333979883653044e-09    0.0023326715277943028        2.679211304234602     0.003023602909924629    -0.001235329339851118  -1.1466267039254544e-06      -23.962401053986973     -0.09425187824644474       0.9455249169975448      0.22958862300019842      0.35373775360922005      0.41418263168339603       0.6726084785206305        274.9705852211481         20.4595762153657        295.4301614365138
                      131   -2.425494988982694e-05   -8.333979893453003e-09    0.0023326715278502433       2.6792113045256105     0.003023602909579759   -0.0012353293398239464  -1.1466267034143274e-06       -23.96240105663257     -0.09425187824179748       0.9455249170038365      0.22958862299959876        0.353737753612561       0.4141826316777992       0.6726084785332418       274.97058522311085       20.459576213832126       295.43016143694297
                      132  -2.4254949896721246e-05   -8.333979879916993e-09    0.0023326715277053023       2.6792113044509662     0.003023602910021488    -0.001235329339847492  -1.1466267042754463e-06      -23.962401053947563     -0.09425187824748298          0.9455249169658       0.2295886229973642       0.3537377536228087       0.4141826316937691        0.672608478507394       274.97058522069796        20.45957621521365        295.4301614359116
                      133  -2.4254949870892027e-05   -8.333979844741409e-09     0.002332671527517288       2.6792113037687115     0.003023602911095184   -0.0012353293394475058  -1.1466267071442653e-06       -23.96240104075615     -0.09425187826698768       0.9455249169601954       0.2295886229971661       0.3537377535724691       0.4141826317141836       0.6726084785079776        274.9705852141788        20.45957622179605       295.43016143597487
                      134  -2.7077788169356575e-05   -5.210050242125004e-09     0.002288060662308644       2.6899806562157926    0.0031533308959589825   -0.0013069675269381104  -1.1834527512290352e-06      -23.945772718666415     -0.09449850158616571        0.925840613194634      0.22947632611478733        0.363137230470134       0.4195374788346465       0.6638692380027056       274.67628054780204        20.42937506315171       295.10565561095376
                      135  -2.7077788169390686e-05   -5.210050227336021e-09    0.0022880606621371435       2.6899806563969797    0.0031533308965206825   -0.0013069675271261331  -1.1834527516297108e-06        -23.9457727168474     -0.09449850158637842       0.9258406131445509      0.22947632612899427      0.36313723049800484      0.41953747885714404       0.6638692379704345       274.67628054558406       20.429375063105148       295.10565560868923
                      136   -2.707778817309985e-05   -5.210050241894823e-09    0.0022880606622266973       2.6899806563138764    0.0031533308959142674   -0.0013069675271923848  -1.1834527509099737e-06       -23.94577272207449     -0.09449850158001583       0.9258406131547978      0.22947632612391072       0.3631372304882367       0.4195374788449656       0.6638692379701698       274.67628054849524        20.42937506145281       295.10565560994803
                      137  -2.7077788167184985e-05   -5.210050238899503e-09     0.002288060662230919       2.6899806563563176     0.003153330895969247   -0.0013069675270770409  -1.1834527510968468e-06      -23.945772720485245     -0.09449850158084004        0.925840613164894       0.2294763261142661      0.36313723047589397      0.41953747884523696       0.6638692379787408        274.6762805485769       20.429375061795913        295.1056556103728
                      138  -2.7077788171928756e-05   -5.210050232971966e-09    0.0022880606621738233       2.6899806562857056    0.0031533308959101787    -0.001306967527035535  -1.1834527515666792e-06        -23.9457727194565     -0.09449850157495575       0.9258406131580075      0.22947632611474267       0.3631372304490209       0.4195374788555658       0.6638692379859279        274.6762805482562        20.42937506125955        295.1056556095158
                      139  -2.7077788193177926e-05   -5.210050123551827e-09    0.0022880606610446936        2.689980656213601      0.00315333089663237   -0.0013069675267937432  -1.1834527556823753e-06       -23.94577271194412     -0.09449850152209921       0.9258406130523262      0.22947632611929838       0.3631372304263124      0.41953747901953825       0.6638692378707018        274.6762805462984        20.42937505281628        295.1056555991147
                      140  -2.7077788243681703e-05   -5.210050026527379e-09    0.0022880606598043194       2.6899806558320725     0.003153330895773767   -0.0013069675268551904  -1.1834527594203223e-06      -23.945772717196594     -0.09449850143930352        0.925840612974872      0.22947632610748192      0.36313723054308567      0.41953747919896733       0.6638692377516833        274.6762805535564       20.429375036750773        295.1056555903072
                      141  -2.7077788202225742e-05  -5.2100501422951834e-09    0.0022880606610674835       2.6899806565366013     0.003153330896670049    -0.001306967527428568   -1.183452755742345e-06       -23.94577271398847      -0.0944985015327471       0.9258406130512244       0.2294763261125164      0.36313723072607773       0.4195374790108588       0.6638692379215732        274.6762805490385       20.429375052435866        295.1056556014744
                      142  -3.1563637117794844e-05    1.143677804698366e-08     0.002077762521001293       2.7502256196290196     0.003211173837116995   -0.0013884130874787274   -1.824322565553883e-06       -23.89069258765055      -0.0826367612464524       0.8919467562534573       0.2296329869579164      0.37292196066300215       0.4502149889650434       0.6420601784341571        275.6297434463832       18.589279255834843       294.21902270221807
                      143   -3.156363711174118e-05   1.1436778054441786e-08    0.0020777625210241244        2.750225619378499      0.00321117383746492   -0.0013884130871863881   -1.824322565870078e-06      -23.890692583154426     -0.08263676126352054       0.8919467562477681      0.22963298695932594      0.37292196061462224       0.4502149889557801       0.6420601784887658        275.6297434397938       18.589279259940046       294.21902269973384
                      144   -3.156363711989952e-05   1.1436778050300006e-08    0.0020777625209176262        2.750225619679242    0.0032111738370906723   -0.0013884130875908831  -1.8243225657361329e-06      -23.890692587364846      -0.0826367612450796        0.891946756264977       0.2296329869589549      0.37292196065767824      0.45021498897541656       0.6420601784549911       275.62974344548644       18.589279255926918       294.21902270141334
                      145   -3.156363712193459e-05   1.1436778073220295e-08     0.002077762520542741       2.7502256199727197    0.0032111738370923923    -0.001388413087924992  -1.8243225662438286e-06      -23.890692585544958     -0.08263676123231689       0.8919467563709582         0.22963298696159        0.372921960629317       0.4502149890285031       0.6420601785017945        275.6297434444157        18.58927925445867       294.21902269887437
                      146  -3.1563637135158085e-05   1.1436778091722459e-08    0.0020777625202303665       2.7502256202582913    0.0032111738367334164   -0.0013884130881640518  -1.8243225661908301e-06       -23.89069258993628     -0.08263676120847901       0.8919467563543104      0.22963298695436213       0.3729219605787046       0.4502149890716967       0.6420601784402713       275.62974344835743        18.58927925032923        294.2190226986867
                      147  -3.1563637122199036e-05   1.1436778053438687e-08    0.0020777625208126737        2.750225619890302     0.003211173836870392   -0.0013884130878603989  -1.8243225652436828e-06      -23.890692588948266     -0.08263676123318969       0.8919467562649566      0.22963298695364928      0.37292196057135096       0.4502149889928421       0.6420601784572337        275.6297434465675        18.58927925434597       294.21902270091346
                      148  -3.1563637114724966e-05   1.1436778039169994e-08     0.002077762521089824       2.7502256195690054    0.0032111738370662283   -0.0013884130875623005  -1.8243225649901099e-06          -23.89069258694      -0.0826367612533829       0.8919467562864316      0.22963298695788106       0.3729219606431804      0.45021498895098183       0.6420601784484639       275.62974344487054       18.589279256945083        294.2190227018156
                      149   -3.156363711716247e-05   1.1436778081842455e-08    0.0020777625205398095       2.7502256196158186     0.003211173837141602   -0.0013884130880472052  -1.8243225658075359e-06       -23.89069258483253     -0.08263676122792186       0.8919467562103023      0.22963298695911924      0.37292196065998795       0.4502149890271959       0.6420601784134057        275.6297434465624       18.589279254295583         294.219022700858
                      150    -3.21373693258573e-05    1.922159291668419e-08    0.0019520302278380594       2.7939172283018037     0.003182211344896803   -0.0015626273947113125   -1.829259742828968e-06       -23.21600108888599     -0.07869159899855643       0.9047038964453362      0.22975207750933452      0.35518825115000713      0.46673293161521506       0.6516685057585203       275.38164661526207       18.404884186481187       293.78653080174325
                      151   -3.213736931982541e-05   1.9221592932883483e-08     0.001952030227623126        2.793917228333391     0.003182211345011475    -0.001562627394887339  -1.8292597432481044e-06      -23.216001085749973     -0.07869159899340394         0.90470389645622      0.22975207750825574      0.35518825116901503      0.46673293164477203        0.651668505768189        275.3816466146261        18.40488418649301        293.7865308011191
                      152   -3.213736932113334e-05   1.9221592932448955e-08     0.001952030227600876        2.793917228296417     0.003182211344980042   -0.0015626273948688447   -1.829259743434557e-06       -23.21600108574991     -0.07869159899536116       0.9047038964414988       0.2297520775068009       0.3551882511831279       0.4667329316442269       0.6516685057570211        275.3816466144163         18.4048841868533        293.7865308012696
                      153   -3.213736932646393e-05    1.922159291844157e-08    0.0019520302278119212        2.793917228283437    0.0031822113449215842   -0.0015626273946289005  -1.8292597429871037e-06       -23.21600108773615     -0.07869159899928352       0.9047038964284124      0.22975207750922896        0.355188251157052      0.46673293161751483        0.651668505748547       275.38164661477157       18.404884186789058        293.7865308015606
                      154   -3.213736933330574e-05     1.92215929078562e-08    0.0019520302277606975       2.7939172284984437     0.003182211344488115   -0.0015626273947830776  -1.8292597423547648e-06       -23.21600108771459      -0.0786915989924436       0.9047038964037257      0.22975207751065657      0.35518825116209496       0.4667329316230026       0.6516685057386713        275.3816466152864        18.40488418568462       293.78653080097104
                      155   -3.213736932809388e-05    1.922159290683235e-08     0.001952030227828789        2.793917228494726     0.003182211344482099    -0.001562627394896436   -1.829259741820368e-06      -23.216001091133407     -0.07869159899220658       0.9047038964672205      0.22975207750948493      0.35518825114866726      0.46673293161556717       0.6516685057577183        275.3816466168275        18.40488418476822        293.7865308015957
                      156   -3.243194404335926e-05   1.9665561700945924e-08      0.00192806921121859        2.809475478300368    0.0031531617354102334   -0.0015665425646860715  -1.8241256181330068e-06      -22.819330605567618     -0.07800295047587676       0.9000402843312081       0.2296826516356576      0.35896796237527406       0.4694195344577685       0.6485768146949562        275.3599637837721       18.366746883541172        293.7267106673133
                      157   -3.243194404066547e-05    1.966556170087096e-08    0.0019280692112089734        2.809475478302986    0.0031531617354132015   -0.0015665425646677147  -1.8241256180070081e-06      -22.819330605052496      -0.0780029504746692       0.9000402843242294      0.22968265163570423      0.35896796237392736       0.4694195344598431       0.6485768146987603        275.3599637837065       18.366746883434303        293.7267106671408
                      158   -3.243194404131347e-05   1.9665561700427116e-08    0.0019280692111797216       2.8094754782804268    0.0031531617353695186   -0.0015665425646820437   -1.824125618033022e-06      -22.819330604982742     -0.07800295047453205       0.9000402843166959       0.2296826516351702       0.3589679623770108       0.4694195344615462       0.6485768146940556        275.3599637836932       18.366746883513937       293.72671066720716
                      159   -3.243194403795542e-05   1.9665561697164345e-08     0.001928069211141568       2.8094754782066507    0.0031531617353404914   -0.0015665425646861342  -1.8241256178523418e-06       -22.81933060432001     -0.07800295047261818       0.9000402843259314      0.22968265163567153       0.3589679623863741      0.46941953446520246       0.6485768146851765        275.3599637838234         18.3667468832079        293.7267106670313
                      160   -3.243194404189914e-05    1.966556169757918e-08     0.001928069211130454       2.8094754782451985    0.0031531617353364313   -0.0015665425646436168  -1.8241256178794128e-06      -22.819330604311226     -0.07800295047308181       0.9000402843251212      0.22968265163704962      0.35896796234973205       0.4694195344658956       0.6485768146895747        275.3599637835509        18.36674688354317       293.72671066709404
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
