                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.242552687795772e-05  -1.5128902342521184e-07    0.0006781405526841357        3.202258910359745     0.007128789185908185    0.0010613551314051408   -5.196832711268898e-07       -25.70105716208696    -0.025913997425468023       0.7106304413798537      0.23054561708708043       0.4777070744818997       0.5808808972545463       0.5254909010749458             -632.721011554379            1781499.5702128774             358.0393810446675           -0.6797973591395422           -480.63472189302746            -825.6393459573881             859704.0030406404         -0.030003158018586603             70.59099642230674            -6.882127275084478           -17.719480912535122            1.8758416776073432           0.11124703495229858            0.8622397465317134            -557805.6490669857            -619099038.6977489             48364.56163026012            16.392580834411774            12274.062344714168             -6821.97658786324           -4018640.1196525674             1.171839367061187             765.3669444544266             29.53846719099974             2001.528592203993            -9.760731312627595            7.4964822944258644           -1.6721857971157217
                       35   -9.020077108714028e-05  -1.2455187938469407e-07    0.0007739458460485262        2.879696273541284     0.006107324321590155    0.0003476636470495208   3.1219462954886465e-07        -27.4517753013788     -0.01544836248254692       0.6772983990017123      0.22983712845517812       0.5202520476794669       0.5815838902900198       0.5052037356448436             -618.304594029882            1954756.2635954325            369.07615084024525           -0.9665197029781742            -707.6269139637008           -1182.4850881351979            1275642.9533785176          -0.03560545606432048             93.84796296213142            -7.948752631185002           -17.861178638915586            2.8212855264421695            0.1737353047721651           0.41141384808499726            -1075061.347305342            -812083506.9478548            140005.15178265702           -15.852534222321946            11667.336097347992           -21295.052535492254            -4678945.996309023             3.902420416088581            2180.1337017650717             4.187782346631073            1844.6190563832906             7.895711646758729              9.42087675862812            43.811901557807516
                       36    -9.01731454456683e-05    -1.24551878740628e-07     0.000773942230896362         2.87969627356012     0.006107324321503509   0.00034766364722681653      3.1219462958782e-07      -27.451775317423387    -0.015448362545217864       0.6772983989991286      0.22983712842851545       0.5202520476792639       0.5815838902900002       0.5052037353915351            -618.1255798731436            1954756.2677689805              369.075734374716           -0.9665197029614312            -707.6269139829554           -1182.4850880465501            1275642.9533979953          -0.03560545611566317             93.84796282286266            -7.948752631267681            -17.86117864424812            2.8212855264376593            0.1737353047704282           0.41141384245591983           -1073790.3025377046            -811835994.3522059             140015.7862686558           -15.805734427281127            11677.277132829058           -21284.527415910223            -4677098.591550572             3.902888375362126            2180.2069124948957             4.135422008541241             1844.192175201096             7.932087240554377             9.404530768376231             43.81479280746016
                       37   -9.020073836472845e-05   -1.245518788972101e-07    0.0007739419244143079       2.8796962735125957     0.006107324321438254     0.000347663647154785   3.1219462957532855e-07      -27.451775319390983    -0.015448362548243784       0.6772983990268993       0.2298371284333129        0.520252047678455        0.581583890290029        0.505203735372235            -618.3043819886533            1954756.2667543285             369.0756990679833           -0.9665197030036748            -707.6269139974564            -1182.485088082566            1275642.9533917496          -0.03560545612195947             93.84796281613839            -7.948752630379019           -17.861178643288632            2.8212855264196834           0.17373530477298418            0.4114138420270283           -1075062.7104942945            -812080612.7573774            139994.73984198482           -15.853550214767786            11666.824476292488           -21295.065566547175           -4679008.7329155365            3.9019728689172144            2180.0132582979018            4.1910564773577885            1844.6061403466279             7.895802621454355             9.420153093185117             43.80391849761553
                       38   -6.594096975337374e-05  -1.2454433758654537e-07    0.0007146234981039059        2.879695878577995    0.0061073220697811514    0.0003476653084926489   3.1219504240551577e-07      -27.452047288432883    -0.015449358091221978       0.6772987577801293      0.22983679209814858       0.5202520330026336          0.5815838904061       0.5051996101776819           -461.10108138707477             1954805.134447436            362.24221635702503           -0.9665200540566532            -707.6274143657015            -1182.484257413634            1275643.1598068431         -0.035606326422893554             93.84575049840907            -7.948741150275659            -17.86124591032149             2.821285200290318            0.1737353150904101            0.4113221710369603            -3220.467231096511            -554154798.6722615               102.24226662291             9.375838816010011            12761.248812512706           -12373.571740462683           -3972218.0545547837            -2.076229517811818             547.7145844872582            4.8892654324217375             1286.978098804431            40.411357344815784           -15.503623307067253            -68.80388898009498
                       39   -6.592225703645052e-05  -1.2454423820642447e-07    0.0007146229011347764        2.879695876058918     0.006107322048352026   0.00034766533178715584   3.1219504988362015e-07      -27.452045358204153    -0.015449361651437406       0.6772987570980278      0.22983678789178202       0.5202520327678234       0.5815838904133659       0.5051997001292916            -460.9798229814123            1954805.7784306195             362.2421475861813           -0.9665200562958327            -707.6274191277295           -1182.4842457663806            1275643.1635458954         -0.035606320246161616             93.84574258681923            -7.948741172102906           -17.861246751594802            2.8212851950723143           0.17373531573626383           0.41132416996162063             -2361.54819926249            -553973302.7207901            114.82224279106705             9.407508989945555            12768.021970118361           -12365.899708683812           -3970796.9302967098             -2.07566432361116             547.8456555776205             4.850198021345706            1286.6863525185897            40.435654552655144           -15.514855547423434            -68.79752768090476
                       40   -6.594099408749413e-05   -1.245441178702464e-07    0.0007146215666747392       2.8796958729311335     0.006107322022251451   0.00034766535993713445    3.121950589367368e-07       -27.45204302006613    -0.015449365979146062       0.6772987563154997      0.22983678279490655       0.5202520324816883       0.5815838904222272       0.5051998092243837           -461.10123907217496            1954806.5582090535              362.241993856385           -0.9665200590760857            -707.6274249278572           -1182.4842316913912            1275643.1680724537          -0.03560631276411995             93.84573296968888            -7.948741197143804             -17.8612477709699             2.821285188713756           0.17373531652393995                0.411326594297            -3220.723161219897            -554131358.7653714              97.5662626097128             9.375510310171695            12761.092741479071           -12372.622918066392           -3971983.4097385267           -2.0764289783648255             547.6614184139219             4.890684076975598            1286.9678480717657            40.411048133776085           -15.503696157853076            -68.80618679132192
                       41   -6.594855417210308e-05   -1.245192787042129e-07    0.0007147314238093176       2.8796952342665136     0.006107316641083868    0.0003476711660967728    3.121969262963218e-07        -27.4515572575866    -0.015450255380916947       0.6772985880388407      0.22983572931030835       0.5202519734888164       0.5815838922495885       0.5052223938534581            -461.1502284204409            1954967.5160049505            362.25464939828845             -0.96652062677797            -707.6286207428756            -1182.481328611572             1275644.101752246          -0.03560475832418545             93.84375652130915            -7.948746581996893           -17.861458467889538            2.8212838777610467           0.17373547895605215           0.41182847494309893           -3225.3742849284154            -551740314.2550621             438.6595486439741             9.421098269214102            12785.206556905623           -12264.733085857402           -3940340.4023183743           -2.0617645393800212             551.5284608178658             4.780573632171194            1286.9295632036885              40.3657041903478            -15.44906901047235            -68.39131724249387
                       42   -6.594102998101252e-05   -1.245443404978171e-07    0.0007146234110909167        2.879695874483411     0.006107322040164821   0.00034766528082435356   3.1219503609185553e-07      -27.452044964127627    -0.015449362382713765       0.6772987571484224      0.22983678744231495       0.5202520327828875       0.5815838904110918       0.5051996652304274           -461.10147166217405            1954805.1155823953            362.24220633312865           -0.9665200576962836            -707.6274209471082           -1182.4842712477819             1275643.156650013          -0.03560631898511673             93.84574096176065             -7.94874117049028           -17.861246841488217             2.821285195407071            0.1737353155341243            0.4113233944313041           -3223.2135528589806            -554155757.0186563            102.19644831284285             9.375740223583065            12761.226492675942           -12373.611844571811            -3972227.068501493           -2.0762311284468957              547.714006584258             4.889148586875658            1286.9771975073095             40.41127770496518           -15.503589496108159            -68.80355345929091
                       43   -6.574580370023383e-05  -1.2459559273794774e-07    0.0007131127451473081        2.879623803362106    0.0061068007346540085    0.0003471782585996599   3.1208390145129755e-07      -27.411132335576372     -0.01552490109716867       0.6772876391302471      0.22975483557876542       0.5202481648521776       0.5815839782747001       0.5061686619416008            -459.8364053627282            1954473.0010663485             362.0681776164249           -0.9665841209152211            -707.7432666161777           -1182.7277823601285            1275587.5893297342          -0.03547539857375272             93.67787715186087            -7.949096947071887           -17.877637214198124             2.821199241391297           0.17374312563263788            0.4328566546796031             6033.232569275708            -559568946.7973777              287.087155524107             9.774314756824388            12827.499803860052            -12593.93299434508            -4042704.482558769            -2.060373785650409             548.0124423770212           0.16727554237115605            1251.8687982877088              40.6478455878597           -15.659042070336694             -62.3966816348849
                       44   -6.594089535015899e-05  -1.2454433284791145e-07    0.0007146189462898019       2.8796958639050096     0.006107321967647376   0.00034766521924449787    3.121950224502991e-07       -27.45203952507385    -0.015449372598885264       0.6772987723008843      0.22983677907248687       0.5202520322626112       0.5815838904230519       0.5051995600166972            -461.1005992542432            1954805.1651537837            362.24169198804026           -0.9665200670993069             -707.627437062096           -1182.4843020377095             1275643.149829235          -0.03560630158014465             93.84571825915732            -7.948740685611497           -17.861248515453834            2.8212851838453763           0.17373531659724425           0.41132105634841143            -3220.207204394106            -554151084.3410826             90.46104365836226             9.374752539332466               12760.689378867           -12373.569771378334           -3972285.2336700335           -2.0767325919689545             547.5805571816132             4.893138837242397            1286.9574082574222             40.41150434784705           -15.504485030806785             -68.8133969504127
                       45   -6.746988621361892e-05  -1.1913401662047386e-07    0.0006637634722950329         2.87750426278759     0.006091263920738533    0.0003356480720015175   3.0960224848167134e-07      -26.174811133924607    -0.017806545579876633       0.6769546223574836      0.22725766020157134       0.5201276598869677       0.5815868495948606       0.5383182041466164            -471.0084600494635            1989864.0143075795             356.3831413838428           -0.9684681569814577            -711.1958919307278           -1188.4928756591996            1274346.7628449209          -0.03151917072846707              88.6075560791765             -7.95975348380032            -18.37707228963694            2.8185213532755222            0.1739983540913512            1.1472909259021704           -420.77414418893835             -64623370.8728297            -9080.697766202888            13.802440039880796            14209.759793027286              9108.72249298921            1854808.8959585573           -2.2333755298171467             392.8695139949362           -113.71155283545184            243.10652304241574            28.605560494414735            -9.251285486454448             140.8485714127764
                       46   -6.746988624165832e-05  -1.1913401650297133e-07    0.0006637634714054398        2.877504261364708     0.006091263909041447    0.0003356480705462588   3.0960224667387963e-07      -26.174811104004736    -0.017806545639191783       0.6769546234727786      0.22725766010401952       0.5201276597216378       0.5815868495992534       0.5383182042536436            -471.0084602311589            1989864.0150689958             356.3831412813617           -0.9684681582462416            -711.1958945300803            -1188.492876386829            1274346.7619410253          -0.03151917063272348             88.60755594736506            -7.959753448110881           -18.377072309147305             2.818521349601523           0.17399835448182405            1.1472909282805543           -420.78309490740173             -64623368.0731601            -9080.701766790788            13.802439324782569            14209.759539295304             9108.722560709577            1854808.8992460594           -2.2333757030958625            392.86946796996153           -113.71154745903425            243.10648181628142            28.605560920701198            -9.251285333252762            140.84856450932685
                       47   -6.746988619215139e-05  -1.1913401639410621e-07    0.0006637634710792975       2.8775042615460897      0.00609126389923567   0.00033564806836763346    3.096022441470336e-07       -26.17481105562815    -0.017806545652862098       0.6769546234292192      0.22725766023063523        0.520127659427252       0.5815868496030921        0.538318204950551           -471.00845991035396            1989864.0157744417            356.38314124379013           -0.9684681580850135            -711.1958967091418           -1188.4928774761415            1274346.7606776021          -0.03151917047791841             88.60755591698658            -7.959753449504781           -18.377072283824162             2.818521343059617           0.17399835482304243             1.147290943767386           -420.78478265868046             -64623374.4305577            -9080.697078554824            13.802439809012968            14209.759773608406             9108.722362137893            1854808.8738450324           -2.2333754940963533             392.8695208452159             -113.711551981626            243.10654154625493            28.605560696853686            -9.251284946627953            140.84857297201518
                       48   -6.746988556631296e-05  -1.1913401594709177e-07    0.0006637634703382874       2.8775042625650036     0.006091263846153256    0.0003356480611568755    3.096022349724108e-07       -26.17481091380113    -0.017806545733045367       0.6769546244015638      0.22725766008714088       0.5201276579673342       0.5815868495901542       0.5383182050185624           -471.00845585492095            1989864.0186710954            356.38314115842576           -0.9684681571793123            -711.1959085052338           -1188.4928810815206            1274346.7560902908         -0.031519170024071945             88.60755573880154            -7.959753418389752           -18.377072312523033            2.8185213106169984           0.17399835367299943            1.1472909452787499           -420.77150628872766            -64623380.25521575             -9080.69368991355            13.802440682439473            14209.760060544866             9108.722175902401            1854808.8143831436           -2.2333753395324165            392.86955909426035           -113.71155192747774               243.10648135336            28.605560054463815            -9.251285142442258            140.84857202683105
                       49   -6.746988198759693e-05  -1.1913401204906521e-07      0.00066376345696227       2.8775042567698357    0.0060912634455878596      0.00033564801387204    3.096021793609794e-07      -26.174809864096975    -0.017806546778219516       0.6769546317551143      0.22725766027525057       0.5201276484200569         0.58158684951365       0.5383182091764089           -471.00843266484105            1989864.0439303075            356.38313961750856           -0.9684681623305726            -711.1959975197664           -1188.4929047239386             1274346.728284575         -0.031519166665018646             88.60755341619232            -7.959753183076138           -18.377072274901092            2.8185210984552804           0.17399834687263174             1.147291037675339             -420.765388645047            -64623346.84327007            -9080.697850967055            13.802441388937218            14209.760331138283             9108.723721782284            1854809.1362612317           -2.2333754474015923             392.8695023656239           -113.71154700255241            243.10654601813906             28.60555551040198            -9.251285039936942            140.84856706780388
                       50   -6.746817439457221e-05  -1.1913217753426687e-07     0.000663757298025606       2.8775015841994542    0.0060910703767449465    0.0003356242224931623   3.0957383438067135e-07      -26.174297636218736    -0.017807028960046482       0.6769583285529777      0.22725768456782586       0.5201230568725843       0.5815868162344009       0.5383202418445752            -470.9973674620409            1989875.9315862006             356.3824301080049           -0.9684705379486895            -711.2389017070803           -1188.5048004133773            1274332.5557944211          -0.03151752753580828             88.60648190102128             -7.95963488554451           -18.377067416386037            2.8184190640670015           0.17399538871715314             1.147336208079033            -417.9402128767244            -64617639.59612557             -9080.83063213588             13.80291282829346            14209.953536728872             9109.042860677248            1854857.2186326515           -2.2333474254996473            392.86378708745383           -113.70966371307279            243.11355034799627            28.603540582545055            -9.251184817448708            140.84711676915055
                       51    -2.23632589111714e-05   -7.016952705754136e-08    0.0004993124707097537        2.812579154735922                    0.001   -0.0002894110012123108   -4.341586417411278e-07      -12.535111754739923     -0.03063964483758151       0.7787910248539707      0.22795016481418146       0.3972329564622773       0.5807339826651907       0.5927480548930406           -178.71751512960358             2307153.906675382             337.4383860012187           -1.0261793641384962           -1842.5878743170683           -1501.0224122661139             902466.3177335213          0.012127867284923924             60.08955772872122            -4.700988603912734            -18.23857136711492           0.08752794383795676           0.09818796034291526            2.3568431647115986            -4246132.921300572           -1167562679.2161996           -1784210.0867577202            -910.1812131571393           -2498743.0327582513           -131257.33288135738           -485025540.54303503            -95.63061166257582            -69508.67635466048           -1313.4629556565487            -8587.033910250002             9.271565344264742            -588.7967277914602            -577.9658174046353
                       52  -4.4916572562395155e-05   -9.465177183900772e-08    0.0005815379715023933        2.845041708761756    0.0035456319603692655    2.311853539460337e-05   -6.227819662972823e-08      -19.354961444332265    -0.024223095208729076       0.7278728236057272       0.2276039125078764       0.4586803081746225       0.5811604161300257        0.565533129519828           -324.86298758953353              2148508.96049148            346.91076369253074           -0.9973237605599767           -1276.8918831238984           -1344.7576439626566             1088406.540289221         -0.009695651721771573             74.34855690394886            -6.330371043856523            -18.30782182837593            1.4530246485567395           0.13609315721713322            1.7520670453068745           -255234.10766910043            -382081279.0170821           -157522.40083171678           -22.038805632629433           -15095.232492937406            -8608.849408050515            -9141210.997316463            -8.524561097848355            -2197.451900074047           -100.22472313832915             31.65533428286313             4.817042519173144           -32.118573604974515            27.446806054981725
                       53  -4.4892401719845455e-05    -9.46517707222492e-08    0.0005815529614061027        2.845041708858262    0.0035456319607823942   2.3118535658746107e-05    -6.22781963492512e-08      -19.354961315168538    -0.024223094975932564       0.7278728238336123      0.22760391250619016      0.45868030817416633       0.5811604161302709       0.5655331289350078            -324.7063605298115             2148508.967728075            346.91249052943806           -0.9973237604741937            -1276.891883032092           -1344.7576438305855            1088406.5404294597         -0.009695651308447645             74.34855742127444            -6.330371036564202           -18.307821828713177            1.4530246485466018           0.13609315723893306            1.7520670323108702           -254050.35459709176           -381894463.65463203           -157456.00400287868           -21.981836115735742           -15073.645905484547            -8599.123539946264            -9137908.816567918            -8.521406691239196           -2196.3068074950143           -100.26177057364647            31.445644292739185             4.849531020833982            -32.12345660503304            27.482739226980772
                       54  -4.4917560657723126e-05   -9.465177054940916e-08    0.0005815555726879605       2.8450417088149056     0.003545631960734293    2.311853565084844e-05   -6.227819629552015e-08       -19.35496129075204    -0.024223094942060194       0.7278728239252665      0.22760391250891054      0.45868030817314487       0.5811604161303543       0.5655331285414498            -324.8693904472588            2148508.9688480785             346.9127913491081           -0.9973237605127327            -1276.891883042781           -1344.7576438345343            1088406.5404563253         -0.009695651230314855             74.34855749654638            -6.330371033631266             -18.3078218281691            1.4530246485239027           0.13609315724634444            1.7520670235651352            -255262.4802620804           -382105975.95959973            -157476.6783740859            -22.03439467039525            -15090.77770232422            -8609.246115728887             -9140665.94344873            -8.522425099661033            -2196.691107343626           -100.23093573752679            31.738194363206954             4.815480650005201            -32.11409891850441             27.47601540435749
                       55   -4.491657272685128e-05   -9.465177066059515e-08    0.0005815379737500364        2.845041708727911     0.003545631960243145    2.311853560969245e-05   -6.227819642896359e-08      -19.354961426875175      -0.0242230952548168        0.727872823900769      0.22760391249604603        0.458680308173727       0.5811604161301783       0.5655331268296937            -324.8629886552092            2148508.9681275934             346.9107639514592           -0.9973237605900611           -1276.8918831519252           -1344.7576438551123            1088406.5403896035         -0.009695651665908883             74.34855680153169            -6.330371034415187           -18.307821830742004            1.4530246485368392           0.13609315723070262            1.7520669855261115           -255234.10481997137            -382081159.4071817           -157522.40076826361           -22.038804764222444           -15095.231774199885            -8608.843766322896              -9141208.8841593            -8.524561099053601           -2197.4519000557175           -100.22470839654216            31.655326035084084             4.817040888060557            -32.11857254061435            27.446787991015242
                       56   -4.491781845253508e-05   -9.465175065923136e-08    0.0005815379808807894       2.8450417080896457    0.0035456319578393075   2.3118538756899026e-05   -6.227819304570719e-08      -19.354961106677194     -0.02422309610018434       0.7278728291573888       0.2276039122810968      0.45868030815801514       0.5811604161329416       0.5655330792653741            -324.8710609576403             2148509.097736431              346.910764772922           -0.9973237611574082           -1276.8918836861112            -1344.757642281509            1088406.5420812315         -0.009695650641275347             74.34855492293715            -6.330370866203353           -18.307821873731847            1.4530246481876865           0.13609315747632342            1.7520659285412317           -255294.11693256174           -382089429.37186795           -157523.84984801733           -22.041446279925633           -15096.113230910221            -8609.248195117114             -9141315.28094864            -8.524631480918954           -2197.4780360702866              -100.22285844073            31.668974046050756             4.815333265425211            -32.11813012365544             27.44586463819098
                       57   -4.197554793436606e-05   -8.921380369822844e-08    0.0006495047396974677       2.8448858220036466    0.0035450515779488784   2.4111066723302756e-05   -6.135136965882182e-08       -19.27395811317894     -0.02443474837779707       0.7292343694294166      0.22754936132531894      0.45867617416943995       0.5811611213974791       0.5531251814774985           -305.80514799990505            2183746.9940437297            354.74053538860335           -0.9974623265671853           -1277.0208569950955            -1344.261378298307            1088869.9537746743          -0.00943644106208093              73.8782165282422            -6.286801577498466            -18.31873206488742            1.4529327817749047           0.13615584765743882            1.4763348665884393            -415.1261859441433             146403414.1137809             19.12269905000136            11.042230007911039             7679.196571185714             18894.51351114289            3176658.9050401766            -1.167649238004352             433.2437524196136            -61.81729394041811            185.76241891845638             1.549868008305136           -15.128745897558488             42.69616237982453
                       58  -4.1967043307406164e-05   -8.921389626962217e-08    0.0006495043460315918       2.8448858115433207    0.0035450515324831414    2.411094130776837e-05   -6.135139074443346e-08      -19.273954285786527     -0.02443475830693302       0.7292343998363595       0.2275493591846427      0.45867617413768835       0.5811611214224774       0.5531249846698518            -305.7500380172049            2183746.3941810983             354.7404900382944           -0.9974623358652527           -1277.0208670985926           -1344.2614410060744            1088869.9432318686          -0.00943642881442521             73.87819446349565            -6.286800604476291            -18.31873249302267            1.4529327810693136            0.1361558498795132             1.476330493085181            -5.370217626210717            146464145.11871797             27.11516197502283            11.060146509200841             7684.948376252089              18897.4301870061            3177352.6243314473           -1.1672676332997096            433.37313590326903           -61.826989272276656            185.66535831563695             1.561558080176552            -15.13176002810712              42.6980127767149
                       59  -4.1975240556172276e-05   -8.921484464937102e-08    0.0006494984472251511        2.844885704235485    0.0035450510665211623    2.410965681560443e-05   -6.135160671627906e-08      -19.273915106957215    -0.024434860016315785       0.7292347112617907      0.22754933727651772       0.4586761738098294       0.5811611216785199        0.553122969235524            -305.8031561892093            2183740.2486803257             354.7398104957925           -0.9974624312499953            -1277.020970645699           -1344.2620832521561            1088869.8352459457         -0.009436303442171414             73.87796844264506            -6.286790638862492           -18.318736874647666            1.4529327737835587            0.1361558726388385            1.4762857056556729            -417.9004614629008            146300257.76846147           -0.0639810569135193             11.03914089788789               7676.5187367584            18889.315755513882            3174436.6438410296            -1.168539342998821            432.92122279226885            -61.80776428267641             185.7215560619973             1.552127218110165           -15.131615243424564             42.66838490169314
                       60   -4.197550745544301e-05    -8.92489175520654e-08    0.0006498215709185343       2.8448818432718825    0.0035450343042908294   2.4063434961332492e-05   -6.135936628882703e-08      -19.272499886727264    -0.024438513675573613       0.7292459227060075      0.22754854872696606      0.45867616194397764       0.5811611309076874       0.5530505436148498           -305.80488569648367             2183519.456270866             354.7770343452702           -0.9974658632176422            -1277.024695585773           -1344.2851941792921            1088865.9554596718          -0.00943177473743557             73.86984919984988           -6.2864318726475545           -18.318894584557995            1.4529325100979644           0.13615669300928662            1.4746762474184703           -429.89479861755706             142340446.4479506              767.805214779389            11.110711092377738             7736.245637108803            18714.856782462386            3120283.3032195535           -1.1323892299384732             445.6764021665475            -61.71030274144502            186.64737383132163             1.605394119778632           -15.098905540347067             42.64503688720719
                       61  -4.1975480721161056e-05   -8.921377572914081e-08    0.0006495048358992417        2.844885806824676     0.003545051514756135   2.4110953833593402e-05   -6.135137062890064e-08      -19.273952060854977    -0.024434764084973193        0.729234409878837       0.2275493582072648       0.4586761740144782       0.5811611214421185       0.5531250479621059            -305.8047124583366            2183747.1752834176             354.7405464710477           -0.9974623400596034           -1277.0208710379275           -1344.2614347431618            1088869.9532896348         -0.009436421694644252             73.87818162340638             -6.28680028311701           -18.318732688498248            1.4529327783313097            0.1361558516253858            1.4763318995797168            -411.7067466574743            146406285.78856397            19.202122100790177            11.042407737686121             7679.260033839423            18894.650487916537             3176707.576720877           -1.1676442186424616             433.2447384918407            -61.81666940848938            185.76034353256165            1.5499552797399194           -15.128742829230207             42.69520659496403
                       62   -4.360032991476708e-05   -8.856552296527934e-08    0.0006516598636473834       2.8445339803191816    0.0035435868145729478   2.1494378091813457e-05   -6.137385770609965e-08       -19.13367157374418     -0.02479882728932891       0.7301719328964014      0.22747708888903895       0.4586725821779539       0.5811621560990559       0.5500306845207774            -316.3337352329036              2187947.85319324            354.98880566763364           -0.9977750747311541           -1277.3463599675244           -1345.5697226140517            1088858.7097510353         -0.008987524135889702             73.06915228039367           -6.2567995465549515            -18.33318655214342            1.4528529597418818            0.1362478211309279            1.4075682675501942            -75126.36569817454            186765295.97662982            -1829.364755743189             8.321153207530372             6891.575749239694            20802.392844790265             3970890.241715719           -1.2265075718492484            395.87427943949467           -43.423419113747485            172.57571882129514           -0.7434002521905583           -14.033842174067587            18.902628722389878
                       63   -4.197487731955046e-05   -8.921378853218399e-08    0.0006495094287144328       2.8448857739963063     0.003545051381352222   2.4110687320093043e-05   -6.135138609311834e-08      -19.273940029140395    -0.024434795484284587       0.7292344569955556      0.22754935332921222       0.4586761736746874       0.5811611215313712        0.553125269750681            -305.8008024158999            2183747.0923196976             354.7410755633577           -0.9974623692403766           -1277.0209006832413            -1344.261567999912             1088869.945557526         -0.009436383193157588             73.87811184715883            -6.286798775382017           -18.318733664108763             1.452932770780403           0.13615585955896056             1.476336828214718           -377.73036126962876             146404234.0903877             32.46424999111326            11.045449309974053            7681.0517511842045            18894.771499494098            3176902.9888355862           -1.1670196889274247             433.4649721803756            -61.82020696870991            185.77150474117218            1.5507777268992016           -15.127818918689986            42.704754481264665
                       64   -4.139769128545068e-05   -8.919339858512582e-08    0.0006635150162964277       2.8431411015575816     0.003537737111994641    9.783505425671824e-06   -6.204565378963924e-08       -18.58863441813162     -0.02621280902422926       0.7339304277761172       0.2271924127859156      0.45866046932636934       0.5811660849281698       0.5351324058027567           -302.06063691493335            2183879.2191766347             356.3545192528035           -0.9990131891859096            -1278.646293873815           -1351.4251589471226            1088522.8117092657         -0.007243405237929506             69.92697064728178            -6.136527710404046            -18.39012177276809            1.4525837852622243            0.1365970503854995            1.0764954071497332            22150.041443544316             83675024.15311502             7619.814350324381            13.766818769536467             8450.020557531841            16107.408997860004             2263075.633697386           -0.6738853448655295             525.2181987239619            19.137032885762345             43.21964083129992              6.35365978817585           -15.066965735977908            -84.23835852668074
                       65    -4.13976912824119e-05   -8.919339860800714e-08    0.0006635150164597857       2.8431411005046776     0.003537737109392476    9.783503251412359e-06    -6.20456555274357e-08       -18.58863440603717    -0.026212809062278776       0.7339304276483762       0.2271924127284031      0.45866046920556097       0.5811660849530786        0.535132405843668           -302.06063689524206             2183879.219028364             356.3545192716224           -0.9990131901218243           -1278.6462944520738           -1351.4251600342523            1088522.8108403673         -0.007243405199227266              69.9269705627273            -6.136527714491756           -18.390121784270587             1.452583782577594           0.13659705259961974            1.0764954080588727             22150.03701286766             83675005.96275698             7619.813271503637            13.766818235180319             8450.020208263602            16107.408096863937             2263075.283467452           -0.6738853955207024             525.2181805058102            19.137031666648426             43.21961522000679             6.353659670588719           -15.066966147385907            -84.23835855158256
                       66  -4.1397691238691066e-05   -8.919339857442906e-08    0.0006635150173738714        2.843141098328795    0.0035377371040280258     9.78349901676957e-06   -6.204565523093368e-08      -18.588634353487567    -0.026212809202519602       0.7339304276516498       0.2271924131513698      0.45866046891590834       0.5811660850345013       0.5351324055190716           -302.06063661193105            2183879.2192459498            356.35451937692505           -0.9990131920559422            -1278.646295644174           -1351.4251621515737            1088522.8109886185          -0.00724340503106854             69.92697025108102               -6.136527714387           -18.390121699677252            1.4525837761408686            0.1365970598371883            1.0764954008456205            22150.025308926895             83674982.67246097              7619.81484241212             13.76681790774704             8450.020113651897            16107.406995478696             2263074.931882808           -0.6738853090456568             525.2182034949141            19.137032587794835             43.21979477705838             6.353660003182102           -15.066965911431394             -84.2383590565652
                       67   -4.139769122265105e-05   -8.919339845961565e-08    0.0006635150170726163         2.84314109966804     0.003537737107332341    9.783502735996202e-06   -6.204564910561698e-08      -18.588634372387478     -0.02621280914273745       0.7339304277869716       0.2271924127799667       0.4586604689940337       0.5811660850286711       0.5351324058469213            -302.0606365079917            2183879.2199899405            356.35451934222044            -0.999013190865502           -1278.6462949098816           -1351.4251602919603            1088522.8140512768         -0.007243405091548255             69.92697038393024            -6.136527710056704           -18.390121773957866            1.4525837778769874           0.13659705931894608            1.0764954081311704            22150.038323961962             83675028.17987093             7619.814930683802            13.766818690415914             8450.020537220047            16107.409167471906            2263075.7230784656           -0.6738853100624124             525.2182063032291            19.137032375259263             43.21963895008183            6.3536592962766525           -15.066965730591471             -84.2383578180702
