                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   -0.0001736211251238439  -1.8733200303284395e-07    0.0033340665342430605        4.383277839106213     0.005411594751336195     0.004002895398657889  -5.0356061276717035e-06      -104.38997028138593     0.020292701889643435        1.044482146455687       0.2339393786803025       0.8315351837319347       0.5852522191988941       0.5954326858319696             -6182.48732848133           -2009947.1281166647            453.84157187948693        -0.0013519234928812314           -1.4413711957702826           -21.322315169176616           -1194.5232092635347         0.0005542623075717529             2.008611917946339          -0.18857640722673352          -0.07786061630142836        -0.0017454542091973242       -0.00047891253440981687            1.0985619513942686            -2629023.196483661             2758537488.170175              75418.3357443662            -81.67879902636564             12090.74506238641            117228.04160996438             20630466.83159223             1.636706577440296            1638.9853826464273             698.5703597475089            2725.9361678535493             419.2357915212831            173.18697212303272            -561.0132257614105
                       12  -0.00010367587379238763  -2.3599127273409576e-07     0.003156012301047904        4.383367183495683     0.005410559509108862     0.003996231460365079   -5.034717567034288e-06      -104.29247442687904     0.020428268397248935        1.040722055372904        0.233710192915416       0.8314197313276699       0.5852495406536581       0.6382365132663992           -5729.2420998534935           -2325259.1957807764            433.32972421540495        -0.0012725062577961428           -1.6714250240664459            -24.65428431558175            -750.2428905558107         0.0008662490419937967             2.309870823736338          -0.30889932187579205          -0.12369776927872998         -0.004311063192859639        -0.0007170054442815241            2.0497581166038144            -314101.6546961692            -751982730.9767604             61503.94995469088            -30.07700686475316              5015.08572316181           -20964.020204382537           -11634232.688195234            1.3704679138967057            1112.9782385283347             444.9064153561285            1877.6450278930483             579.5487318455042            115.95938926169487           -300.21201941269726
                       13   -0.0001036463555280124   -2.359912705563569e-07     0.003156006523124772        4.383367183626179     0.005410559508972869     0.003996231461002407   -5.034717566680596e-06      -104.29247444745364      0.02042826828872904         1.04072205437059      0.23371019281631478       0.8314197312732907       0.5852495406527806       0.6382365196044182            -5729.050821500342            -2325259.181669029            433.32905859866014        -0.0012725061418000412           -1.6714250542872564            -24.65428399691782            -750.2427137097309          0.000866248976155066             2.309870582581017          -0.30889935394984036          -0.12369778909897543         -0.004311064401285591        -0.0007170055222833267            2.0497582574486812            -312754.7798352072             -751619950.072613             61580.80734901047           -30.009557209401002             5029.531911449839            -20947.73861329186           -11630195.168609083            1.3732911111525743             1113.434574173799             444.8711346882146            1877.4347902844945             579.5857204968061            115.95915119254582            -300.1415026091259
                       14  -0.00010367542228265634  -2.3599127067045118e-07     0.003156004374088849        4.383367183563072     0.005410559508867951    0.0039962314609230795   -5.034717566687394e-06      -104.29247445919091     0.020428268270688187       1.0407220543241122      0.23371019281251257       0.8314197312688624       0.5852495406527233       0.6382365196567257            -5729.239174070434             -2325259.18240836            433.32881102972175        -0.0012725061978950216           -1.6714250776023254             -24.6542840365814            -750.2427171088741         0.0008662489385957997             2.309870542490231           -0.3088993554371271          -0.12369778985941714         -0.004311064499693293        -0.0007170055273755495            2.0497582586110696           -314105.42335502285            -751954887.0939701              61484.6912581489           -30.083459703578416             5013.247620888829            -20964.10630763192           -11634429.275232313            1.3697717554054942            1112.8426021080606             444.9072243036483            1877.5585672726172             579.5493733253745            115.95561541325961            -300.2304859721005
                       15  -0.00010367587455787015  -2.3599127113831322e-07    0.0031560122963702362       4.3833671836724815    0.0054105595090845286     0.003996231460895909   -5.034717566683229e-06       -104.2924744141779     0.020428268332495336       1.0407220543753153       0.2337101928374954       0.8314197312717899       0.5852495406528946       0.6382365209196958             -5729.24210481382            -2325259.185440106             433.3297236765376        -0.0012725061006422479           -1.6714250294739645           -24.654284050166456            -750.2427150264436         0.0008662490826374324            2.3098706798394524          -0.30889935379862976          -0.12369778486285286         -0.004311064434636691         -0.000717005512148224             2.049758286677074             -314101.661384232             -751982594.878202             61503.94956537096            -30.07700543669884             5015.086254877032            -20964.01499839328           -11634231.672227828            1.3704679014387215            1112.9782341637595            444.90639641817717            1877.6450146403404             579.5487280802924            115.95939196664715           -300.21196812854413
                       16  -0.00010367170245205567  -2.3599120311075136e-07    0.0031560123877441802         4.38336719146133      0.00541055950791179     0.003996231483343983    -5.03471755134315e-06      -104.29247385014368     0.020428265468110877       1.0407220104825519      0.23371018939158555       0.8314197287994944       0.5852495406189441       0.6382368526085882            -5729.215069568142            -2325258.744621505             433.3297342028159        -0.0012724991772212015            -1.671425290082436           -24.654272826129567            -750.2350449868286         0.0008662508875469485            2.3098643145406554           -0.3089007583670593          -0.12369847404481991         -0.004311119374536234        -0.0007170085299712525            2.0497656575413483            -313906.6088056515            -751928302.9310287             61517.79717078678            -30.06626784335861             5017.460632940552           -20961.426050927148            -11633576.40382561            1.3709750423884561            1113.0634011345526             444.9003539820088            1877.6263439072736             579.5538249153418            115.96001204359642           -300.19690967056493
                       17   -9.871394520851004e-05    -2.25279462047422e-07     0.003090011728812938        4.384553306615445     0.005410395229563382     0.003999794095662114   -5.032361446518141e-06        -104.207425832961      0.01999339626997589       1.0340264512631878      0.23318710886934102       0.8310446734461139       0.5852444151649319       0.6895953779303401            -5697.088802629966           -2255846.6625311305            425.72645829393684       -0.00021817459578541172           -1.7079315897286815           -22.872966667064272            427.81736751788816         0.0011384045425315435            1.3434883186851252           -0.5231586533867087           -0.2283145784937268         -0.012645682782993124        -0.0011726044421678239            3.1910662202469458             -595.806291331468            382295432.93775064             -348.388741941539           -29.063259291263495             4756.523330342177            18338.101388226514            -4443758.952387644           -0.8488321815401427             637.4740364915156             309.3324698857819            1360.6287203030772             567.2419975387417             117.7851010602038           -12.572048426071987
                       18   -9.870809381444111e-05  -2.2527957774671938e-07     0.003090015149131306       4.3845533197931195     0.005410395216084183     0.003999794037401373   -5.032361432400175e-06      -104.20742450122407     0.019993389774382045       1.0340263784358739       0.2331871013645469       0.8310446678839343       0.5852444150717774       0.6895954056677045              -5697.0508855964           -2255847.4122625776             425.7268523146128       -0.00021816288229735566           -1.7079345851063543           -22.872995797434697             427.8244265007352         0.0011384088040897042            1.3434738840321385           -0.5231609838607554           -0.2283160794525507         -0.012645806386984364         -0.001172612722566413            3.1910668366328214            -313.8583689332427             382341928.0697158           -320.42774998650503            -29.04525114516462              4760.67848228489            18341.027057754254             -4442938.76196933           -0.8478032809162558             637.6593910180014             309.3243201452181            1360.6364245828195             567.2494444962567            117.78735755713683           -12.545455347058818
                       19   -9.872028367081801e-05  -2.2528223031626803e-07     0.003090079038794196        4.384553621393787     0.005410394906518999    0.0039997927015750084   -5.032361108954302e-06      -104.20739406312565     0.019993240795682977       1.0340247093363732      0.23318692935253924       0.8310445403950101       0.5852444129365844         0.68959603830766            -5697.129875865722           -2255864.6009132527            425.73421240377775       -0.00021789479281548234           -1.7080033773693282           -22.873663710616924             427.9861494370576         0.0011385062060046494            1.3431428202564315            -0.523214395044775          -0.22835048185408377         -0.012648639474188705        -0.0011728025175017365            3.1910808952984997            -702.2660369924606              381758376.619785           -184.86659860666714           -29.013375785191144             4770.854094120737            18328.061498954325             -4444225.95659989           -0.8429079980763742             638.6340038555023            309.31884862986783             1361.363573380839             567.2362390062441            117.81614747838061           -12.406580339726927
                       20   -9.870973504977907e-05  -2.2528931169981742e-07    0.0030899815033174896       4.3845544254590205     0.005410394070124064      0.00399978912733229    -5.03236024226339e-06      -104.20731407073136     0.019992839682176505        1.034020238112775      0.23318646785169778       0.8310441988347113       0.5852444072120111       0.6895976723284631             -5697.06152080139            -2255910.488278653             425.7229763168612       -0.00021718006816308212           -1.7081892429104575           -22.875450831976245            428.41949489328664         0.0011387621816663796            1.3422514569087156           -0.5233574741999192          -0.22844278202237553         -0.012656229703051419        -0.0011733113684581692            3.1911172068719025            -592.0846748852446            381469812.37047285            -384.6851343283644           -29.081479985657978              4749.08488946433            18305.013040065973            -4451091.610148498           -0.8501233550419777             637.1877392955444            309.29456429678845            1360.2049062214492             567.2578726099107            117.76714984163638           -12.576413484190402
                       21    -9.87148184623997e-05   -2.252794529973078e-07     0.003090011723686197        4.384553331980789     0.005410395214428544     0.003999794076492587   -5.032361404005537e-06      -104.20742354760047      0.01999338499247287       1.0340263300932235      0.23318709672876411       0.8310446635201427       0.5852444150071809       0.6895953720463215            -5697.094461315171           -2255846.6038863906             425.7264577033363        -0.0002181520488133199           -1.7079349530261692            -22.87297625182781             427.8386238198639         0.0011384118556852173             1.343463257567307           -0.5231625308255659          -0.22831700660910778         -0.012645903360129928        -0.0011726184644721292            3.1910660894909766            -636.0651676245889             382286143.9794652           -351.31439002158555           -29.065480932245396             4756.028242643479             18337.65098698077            -4443874.236204769           -0.8489405776667035             637.4551208706265             309.3333877109071            1360.6271575724113             567.2408159004447            117.78496664596489             -12.5744737692346
                       22   -9.791802336340735e-05  -2.3311234241898276e-07    0.0030782204618479804        4.385493426484144     0.005409442768257948     0.003995798184197563   -5.031320765603148e-06      -104.11393704043981     0.019528455414836866        1.028844311117213      0.23265318158628595        0.830647543752839       0.5852377771154527       0.6914153097346736            -5691.931229073701           -2306603.7273388444            424.36810433957373         0.0006174875097247284           -1.9195896576029483           -24.870922399339822             948.1578250142762         0.0014375686785993366            0.3102864183761862           -0.6889871380579038          -0.33510003510474057         -0.021470787077990414        -0.0017626532847635366             3.231509149232134            -76917.64764868257           -339145419.60192406             -5578.15650541762           -38.131334001712275              743.980833005917            -8794.813234253377           -10165987.621788383           -1.0240010226125547             582.0584410955705             279.3013556986454            1155.9741399375462             576.3239427868799            108.90918107428975              7.40810838657207
                       23   -9.788805012299936e-05   -2.331123383463899e-07     0.003078222634782084        4.385493427170154     0.005409442768174294     0.003995798185306231   -5.031320764321629e-06      -104.11393697669418     0.019528455179507354       1.0288443085080858       0.2326531813332975       0.8306475435286074        0.585237777112035       0.6914153090861594           -5691.7370024758575           -2306603.7009484423            424.36835466158243         0.0006174881195109252           -1.9195896761928233           -24.870921845005466              948.158465773525         0.0014375688825853559           0.31028589542171325           -0.6889872215499722          -0.33510008570243327         -0.021470792060915598        -0.0017626535885600307            3.2315091348207092            -75517.76456661825           -338803468.99722326            -5476.095797693754            -38.05386531095402             761.3967755871919            -8778.047020117068            -10161626.53085448            -1.020231950309916             582.7171732403298             279.2633233308119            1155.8568713061268             576.3613974576928            108.91333146932932             7.503274850480037
                       24   -9.791802353701555e-05  -2.3311233856766265e-07    0.0030782204502733876        4.385493427094264     0.005409442768066478    0.0039957981851912235   -5.031320764350422e-06      -104.11393698952868      0.01952845516459088       1.0288443085246781       0.2326531813344231       0.8306475435275522       0.5852377771120238       0.6914153086271524            -5691.931230198682             -2306603.70238229             424.3681030061806         0.0006174880520535769           -1.9195897001518603            -24.87092190250938              948.158451377353           0.00143756884151494            0.3102858622739926           -0.6889872210190191          -0.33510008547731335         -0.021470792084363508        -0.0017626535895468956            3.2315091246205525            -76917.64436314355            -339145016.3995585            -5578.202612296288             -38.1313472026615             743.9777027277208            -8794.800939859062           -10165985.606897911           -1.0240027045653024             582.0581252717636            279.30136528233675            1155.9738150904902             576.3239357809863            108.90917518543377             7.408064776219961
                       25   -9.791966821659569e-05  -2.3311059467755037e-07    0.0030782366795140507        4.385493704560079     0.005409442681500909    0.0039957986347641024   -5.031320195531466e-06      -104.11391373495835      0.01952834162873153       1.0288431306095576      0.23265306699631177       0.8306474411813367       0.5852377755545569       0.6914148100393547            -5691.941887722362           -2306592.4019743623            424.36997261470503         0.0006177346883333712             -1.91960893694496            -24.87069711606992             948.4428608552857          0.001437643256140018           0.31003356036432717           -0.6890249143028768           -0.3351229530995758          -0.02147306644470801         -0.001762792031052069             3.231498044891714            -76919.83525874908            -339042644.5509405            -5548.128855201746            -38.12020734818207             747.5276903042977            -8789.144171894583           -10164559.071805688           -1.0229223459650387             582.2749306458883             279.3045587089117            1156.0672586725184              576.318584641217            108.91698161169558             7.437306379265934
                       26   -9.791802559816129e-05  -2.3311234239637735e-07      0.00307822046569316        4.385493427683949    0.0054094427675438535    0.0039957981831141055   -5.031320763604338e-06       -104.1139369312883      0.01952845488069897        1.028844305502337      0.23265318110437433       0.8306475432861293        0.585237777108013       0.6914153072832008            -5691.931243554906           -2306603.7271923614             424.3681047825384         0.0006174885762177951            -1.919589816290633           -24.870922941068375             948.1588244191333         0.0014375690278841831            0.3102852314030815           -0.6889873177339325           -0.3351001314870649         -0.021470797449316435        -0.0017626539460715818            3.2315090947549607            -76917.73321789736            -339145454.8341973            -5578.162724822222           -38.131339026609076             743.9796243476254            -8794.814766607604           -10165988.085105576            -1.024001259189165             582.0584015341353            279.30135622761793            1155.9739442823359             576.3239366849306             108.9091797125616             7.408102703084591
                       27    -9.78177976797707e-05  -2.3310968195507222e-07    0.0030786992949137304         4.38563461439116     0.005409358738511411     0.003995670688798258   -5.031085555395216e-06      -104.10109247703663      0.01946560091002723       1.0281835804797739       0.2325964731294225        0.830592623726645       0.5852369016574712       0.6911268379845659            -5691.281766643736            -2306586.487532704            424.42326590874814         0.0007429878715162392           -1.9382629346111377           -24.934670098992246            1065.7629289803951         0.0014786712814895055           0.17060974102143922            -0.710130518455955          -0.34644172647743104         -0.022691232104523864        -0.0018404717720028113            3.2250986658964074            -70024.17310081511            -339153669.7729591            -5073.407780027087           -37.783950096843746             812.7900939671708            -8772.186451620872           -10167708.094299037           -1.0061698469762819             585.3858845226989             278.9019067431231             1131.530538755366             576.0596795707975            108.79906131121962             7.892845451624529
                       28   -9.791796538240747e-05  -2.3311234197017705e-07    0.0030782202426468622        4.385493429450661     0.005409442766818959     0.003995798181661608    -5.03132076048759e-06      -104.11393676809404      0.01952845412450698       1.0288442980463106      0.23265318164754573        0.830647542679473       0.5852377770984615       0.6914153034758757            -5691.930853356822           -2306603.7244305834             424.3680790876049         0.0006174901466285594           -1.9195899773784044             -24.8709236673173             948.1603827933143          0.001437569550105809           0.31028355097643495           -0.6889875563267793          -0.33510002285278556         -0.021470810930567116         -0.001762654795091202             3.231509010147736            -76915.64536820598           -339144093.56340885            -5578.551048567206            -38.13140499380774             743.9528307788497            -8794.790435898323           -10165987.005445452           -1.0240151727925368             582.0555576262637             279.3013131713697            1155.9714623294221             576.3240101419615            108.90907497092128             7.407724721637124
                       29   -0.0001087296024819413  -2.2467177228153346e-07    0.0031950146269206867        4.418970133790814     0.005389877539435045     0.003968710470061795    -4.97506667967832e-06      -101.07749704261147     0.004669925080382513       0.8727382263724375      0.21922743418254537       0.8176524334139603       0.5850309613408409       0.6233028310004585            -5761.990261761801           -2251908.8328481726             437.8227921559495          0.030374560671208743           -6.2674182849148075           -38.414779467223475            29075.200787428188           0.01115417667165002           -32.708669880411264             -5.68438184989072            -3.020249515852857          -0.31025101683084993         -0.020146277694700464            1.7178985106940208             31540.04473794472           -28843586.449223474            -33045.21150814163             -47.5071519202106           -3416.8192329044173            2570.5778422852295            -10878100.28809943           -2.3008129585340016             383.1911197586726            198.58891192549862            -4704.777670262222            449.90228759456386              71.7609518773921            19.768483477060286
                       30  -0.00010872960261372369  -2.2467177217006625e-07      0.00319501462853448        4.418970134816145      0.00538987753951643     0.003968710469597693   -4.975066677679284e-06       -101.0774969945567     0.004669924859025886        0.872738219717057       0.2192274342988801       0.8176524330639554       0.5850309613361093       0.6233028300555805            -5761.990262615751           -2251908.8321258654             437.8227923418585          0.030374561582614014            -6.267418266829159            -38.41477969927483            29075.201786946127          0.011154176825425294           -32.708670372314884            -5.684382062862895            -3.020249492585913          -0.31025102460873694         -0.020146278115282554            1.7178984896967329            31540.053060967875            -28843599.49384427            -33045.20807693072           -47.507150466611456            -3416.818923863803             2570.577597869116           -10878100.376044754           -2.3008128330300806             383.1911445640045             198.5888994473517            -4704.777613651857             449.9022832633819             71.76095121010987             19.76850319448188
                       31   -0.0001087296029120315  -2.2467177185436352e-07    0.0031950146305174225        4.418970136134076     0.005389877538780048     0.003968710469414001   -4.975066673562923e-06      -101.07749693059299     0.004669924365743327       0.8727382160226935      0.21922743443302622       0.8176524324638877       0.5850309613279163       0.6233028234034004           -5761.9902645487855           -2251908.8300801115             437.8227925702935          0.030374562754108717           -6.2674184304696725            -38.41477979112064            29075.203845126496          0.011154177030109168           -32.708671468498345            -5.684382181082526           -3.0202494657566854          -0.31025103794357384         -0.020146278843549383            1.7178983418705076            31540.032893090985           -28843567.280977473           -33045.222098149374            -47.50715563009973           -3416.8205429141535             2570.578066401833           -10878100.448769046            -2.300813363779634            383.19103014753125             198.5889137783872             -4704.77762435845            449.90227980406513              71.7609474032259            19.768460606547382
                       32  -0.00010872960276304532  -2.2467177203891527e-07    0.0031950146316529707        4.418970136715501     0.005389877542108451     0.003968710469423898   -4.975066674015971e-06      -101.07749690263891     0.004669924796011164       0.8727382230684448      0.21922743426463354       0.8176524328085353       0.5850309613353749       0.6233028272229619            -5761.990263583355            -2251908.831276007             437.8227927011086           0.03037456327093066            -6.267417690824444            -38.41477978617233            29075.203618602784          0.011154177119562202           -32.708670512347595            -5.684381955618484            -3.020249499435223          -0.31025103028473977          -0.02014627818056367            1.7178984267496533            31540.062026385553           -28843585.779613137            -33045.19716529087            -47.50714584158791           -3416.8173514887653            2570.5787928246473           -10878099.905396719           -2.3008124127605267             383.1912314277531             198.5889180418868            -4704.777576791944              449.902284332231             71.76095429980471            19.768483962085607
                       33  -0.00013060767266820058  -2.0421016918709733e-07    0.0034374760521112286        4.573220389280899     0.005422277570551916     0.003923675790328624   -4.629500409547141e-06       -93.73013163764526    -0.028393218482473368      0.30324458665308907      0.23167916489249066       0.7678057886345565       0.5844047482431314       0.3010656927341424            -5903.760156568761           -2119317.6447962266             465.7543483378999            0.1674858988846179            0.9325886299454966            -60.93211933380898            201858.33585301752            0.0346657459675419           -106.18232224231322            -23.90817832090987           -0.5299033738637992           -1.4179542341509346          -0.07580966415776658            -5.442926784113003             568561.5894668001            -884744663.2716776            -375093.6762933006           -153.99228645017277            -80287.99805668957           -47552.318798609194            -41469070.64874653            -17.38953101701261           -3854.9542146052954              -2271.1511128924            -3520.870367550856            -191.9485896973146            -432.1476407191792            183.18822752931155
