                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00013713691995900106  -1.0389455940021717e-07    0.0003672598245844632       5.4243321736171755     0.004760221771687483   -0.0004722070573337452   -3.486155262122934e-07      -32.587129821955955     0.002159329887800703       1.0391113312057059      0.23179103672885348       0.6009506540159941       0.5489501125931835       0.9265913679451154        675.3730965805114        4.865114410646649        680.2382109911581
                       12   -0.0001371369198510586  -1.0389455958824091e-07    0.0003672598246254044       5.4243321729555145     0.004760221771010959    -0.000472207059103015   -3.486155263424608e-07       -32.58712982254515     0.002159329946872131        1.039111332327372      0.23179103647120505       0.6009506539406989       0.5489501125900912       0.9265913595212023        675.3730842776877       4.8651143611161265        680.2381986388037
                       13  -0.00013713691980372494  -1.0389455936032298e-07    0.0003672598287709555        5.424332173349587    0.0047602217717336425   -0.0004722070585563204   -3.486155260747061e-07          -32.58712973237    0.0021593302165600512       1.0391113302719797      0.23179103667065248       0.6009506539143326       0.5489501125901476       0.9265913650093918         675.373092470044         4.86511440023912        680.2382068702831
                       14   -0.0001371369199286639  -1.0389455931090623e-07   0.00036725982470657906        5.424332172986592     0.004760221770874776   -0.0004722070579438841   -3.486155260499444e-07       -32.58712982303732    0.0021593299140489327       1.0391113296481282       0.2317910367212086       0.6009506539249272         0.54895011259025       0.9265913672663828        675.3730959680605       4.8651144105279185        680.2382103785884
                       15  -0.00013713692031252285  -1.0389455920520816e-07   0.00036725982524868535         5.42433217164001      0.00476022176881343   -0.0004722070603461779  -3.4861552614883124e-07       -32.58712982244658     0.002159329952633307       1.0391113286385039      0.23179103689447655       0.6009506538445608       0.5489501125874854       0.9265913664090517        675.3730955085141       4.8651144044529095         680.238209912967
                       16  -0.00013780323169433666    -6.26791570863092e-08    0.0005514093199371567       5.0713037613607055     0.004301554148199244    -0.000911176703842221  -2.8318620265991715e-07       -30.79263928959036     0.024415679881513774       0.3209966280686438      0.23156354747046107       0.5544322133118393       0.5474379361757329      0.38476034677326165        673.6707686198071       15.673800580594246        689.3445692004013
                       17   -0.0001374700758266689    -8.32868582432633e-08    0.0004593345722608104         5.24781796748894    0.0045308879599433634   -0.0006916918805879832  -3.1590086443610526e-07       -31.68988455577316     0.013287504884657238        0.680053979637175      0.23167729209965726       0.5776914336639167       0.5481940243844582       0.6556758573591885       464.85364352865895        7.212411508752825        472.0660550374118
                       18  -0.00013763665376050272   -7.298300766478604e-08     0.000505371946098984        5.159560864424823    0.0044162210540713035   -0.0008014342922151021  -2.9954353354801126e-07       -31.24126192268176     0.018851592383085508       0.5005253038529096      0.23162041978505915        0.566061823487878       0.5478159802800955       0.5202181020662247        468.8870421291709        10.67884454795663       479.56588667712754
                       19  -0.00013755336479358586   -7.813493295402467e-08   0.00048235325917989763        5.203689415956882     0.004473554507007334   -0.0007465630864015427  -3.0772219899205826e-07      -31.465573239227457      0.01606954863387137       0.5902896417450423      0.23164885594235823       0.5718766285758974       0.5480050023322768        0.587946979712707        451.4664245962478        8.754562654175501        460.2209872504233
                       20  -0.00013755336492847535   -7.813493275294603e-08   0.00048235325847770065         5.20368941408014     0.004473554504398629   -0.0007465630883499331  -3.0772219858399267e-07      -31.465573271884708     0.016069548525470448       0.5902896450596691      0.23164885582996772       0.5718766284294116       0.5480050023276027       0.5879469754659947        451.4664175324562        8.754562602401256        460.2209801348575
                       21  -0.00013755336489680315   -7.813493260090235e-08    0.0004823532603885168        5.203689413819049     0.004473554504036689    -0.000746563088345733   -3.077221982547877e-07      -31.465573223423345     0.016069548751463207       0.5902896395350619      0.23164885590270134       0.5718766283691241       0.5480050023259809       0.5879469771728747        451.4664237506741        8.754562700834745       460.22098645150885
                       22  -0.00014188718661322145   -6.688484611431644e-08    0.0005017610932049228        5.126523636760277     0.004366316281985223   -0.0008200582353821566  -2.8439507825592716e-07       -31.53422534892436     0.017407305867194182       0.5826930807224453       0.2291519084227257       0.5648942780940301       0.5477894633970247      0.46856645397261065        391.6443757546999        9.333369075022546        400.9777448297225
                       23  -0.00014188718665501788     -6.6884846046226e-08    0.0005017610933498043        5.126523636121248     0.004366316280968041   -0.0008200582358035011   -2.843950779822574e-07      -31.534225346446558     0.017407305856825324       0.5826930808492401      0.22915190840638117       0.5648942780846677       0.5477894633970859        0.468566454035674        391.6443756753988        9.333369072827582       400.97774474822637
                       24   -0.0001418871865959415    -6.68848460480827e-08    0.0005017610933804335       5.1265236344024805     0.004366316278010135   -0.0008200582376251878  -2.8439507753116765e-07      -31.534225345650107     0.017407305792494582       0.5826930808668744      0.22915190840313027       0.5648942780641519       0.5477894633969493       0.4685664542484336        391.6443755157969         9.33336907072991       400.97774458652685
                       25  -0.00014188718622559266   -6.688484562862246e-08    0.0005017610951605356        5.126523626629066     0.004366316264690685   -0.0008200582452889111    -2.84395074946766e-07      -31.534225310108983      0.01740730565741435       0.5826930812535789      0.22915190842241948       0.5648942779356693       0.5477894633955569      0.46856645441846023        391.6443747717724         9.33336906543363       400.97774383720605
                       26  -0.00014188718179736513   -6.688484017924764e-08    0.0005017611117992121        5.126523531574733     0.004366316100986518   -0.0008200583367645639   -2.843950424434116e-07      -31.534225000009798      0.01740730326082198       0.5826930863972315       0.2291519084934744       0.5648942764214101       0.5477894633818877       0.4685664583517175        391.6443654893622        9.333368956321685        400.9777344456839
                       27  -0.00014188718141049198   -6.688483869979681e-08     0.000501761116957997         5.12652350890701     0.004366316057517105   -0.0008200583577590321  -2.8439503399275116e-07      -31.534224875810107      0.01740730274932588       0.5826930799222014      0.22915190821041087        0.564894275313599       0.5477894633592133      0.46856645179542333       391.64436346546626        9.333369099001505        400.9777325644678
                       28   -0.0001418871825954527   -6.688483908027363e-08    0.0005017611161191498        5.126523521103483     0.004366316068991136   -0.0008200583485325808   -2.843950382091446e-07       -31.53422485106266     0.017407302461780023       0.5826930814339719      0.22915190877657338        0.564894275500532       0.5477894633709431       0.4685664548137609       391.64436425113234        9.333369031380508        400.9777332825129
                       29  -0.00014188717939555662   -6.688483576979825e-08    0.0005017611283716517         5.12652346628693     0.004366315952358254   -0.0008200584036966509  -2.8439501751415457e-07      -31.534224492015433     0.017407300213520986       0.5826930838619442      0.22915190839902694       0.5648942741108901       0.5477894633670379       0.4685664589245784        391.6443580998983        9.333368952714503        400.9777270526128
                       30   -6.660491621544417e-05    4.054792048828808e-08    0.0008588204185834888       3.3062134020776397                    0.001     -0.00259940114770009    3.515265844042531e-07       -23.55638255284881     -0.03637830546597375        0.624900212750783       0.2297318624856597       0.5263143222732646       0.5474506326472529       0.5139843214607005       2484.5465821535568       15.166095470866606       2499.7126776244236
                       31  -0.00010424605141433281  -1.3168462813014288e-08    0.0006802907558942058        4.216368519418959    0.0026831581409926105   -0.0017097296915411235    3.356575307416297e-08      -27.545303950886584    -0.009485499799389787        0.603796646736614       0.2294418854541927       0.5456043001836474       0.5476200480221388        0.491275387716656       346.71036055120976       10.481813874257192       357.19217442546693
                       32  -0.00012306661901377716  -4.0026654463665154e-08    0.0005910259245495647        4.671446078089618    0.0035247372114889175     -0.00126489396346164   -1.254146625908821e-07       -29.53976464990547     0.003960903033902199       0.5932448637295296      0.22929689693845917       0.5552492891388388       0.5477047557095818      0.47992092084463334        348.1815469871669        9.465611874968022        357.6471588621349
                       33  -0.00011365633521405498  -2.6597558638339616e-08    0.0006356583402218853        4.443907298754288     0.003103947676240764    -0.001487311827501382   -4.592445475835955e-08      -28.542534300396028    -0.002762298382743796        0.598520755233072      0.22936939119632593       0.5504267946612431       0.5476624018658602       0.4855981542806447        335.9084305742575         9.86321797469464       345.77164854895216
                       34  -0.00011365633411577228  -2.6597557150404906e-08    0.0006356583462113034         4.44390727590089     0.003103947634781462   -0.0014873118498772292   -4.592444613880483e-08      -28.542534147770454   -0.0027622988072324435        0.598520756286997      0.22936939121604955       0.5504267941861756       0.5476624018630784       0.4855981556955937        335.9084284759242        9.863218013629792       345.77164648955403
                       35  -0.00011365633508209186  -2.6597558543128877e-08     0.000635658340630325        4.443907299329304    0.0031039476791985985   -0.0014873118268142846   -4.592445440543952e-08      -28.542534284334153    -0.002762298274219978       0.5985207564720258      0.22936939119979682       0.5504267946935764       0.5476624018677299      0.48559815437423204       335.90842990694483        9.863217951747103       345.77164785869195
                       36  -0.00011365633498668722   -2.659755848619111e-08    0.0006356583406267975        4.443907296460187     0.003103947673569825   -0.0014873118298750674  -4.5924453704037894e-08       -28.54253428889492    -0.002762298453839977       0.5985207559635959      0.22936939118948846       0.5504267946091533       0.5476624018662942      0.48559815433592934        335.9084304624445         9.86321796863699       345.77164843108153
                       37   -8.617654140384524e-05    4.842083900244637e-09    0.0007571762555843072        4.002043643297156     0.002379549896512248   -0.0019209107875275075   1.3692368625040657e-07       -25.30375564166823    -0.009813312511041887       0.6603162275124776      0.22959345801035852       0.5415231927677138       0.5476628467662438       0.5131731612466677        309.9296724470109       10.269836410961467        320.1995088579724
                       38   -8.617654142664699e-05    4.842083745754933e-09    0.0007571762554278239        4.002043645862619    0.0023795499036741233   -0.0019209107858223983   1.3692368553229296e-07      -25.303755642330657     -0.00981331243311481       0.6603162273763126      0.22959345802000491       0.5415231928002225       0.5476628467670647       0.5131731615319506        309.9296721602828       10.269836401282694        320.1995085615655
                       39   -8.617654127691189e-05    4.842083962909617e-09    0.0007571762559407166        4.002043641919836    0.0023795498974684337   -0.0019209107892190615   1.3692368683425174e-07       -25.30375563102485    -0.009813312573358938       0.6603162278795125      0.22959345801359124       0.5415231927205554        0.547662846766907        0.513173161622487       309.92967234204656       10.269836409530349        320.1995087515769
                       40   -8.617654140256859e-05    4.842083967935698e-09    0.0007571762564783776        4.002043639324044     0.002379549898192666   -0.0019209107914957507   1.3692368739413583e-07      -25.303755613246942     -0.00981331260922926       0.6603162282105746      0.22959345799755423       0.5415231926264474        0.547662846767123       0.5131731618048896        309.9296722503053       10.269836410717128       320.19950866102243
                       41   -8.617654141653875e-05   4.8420839312471016e-09    0.0007571762557921262        4.002043642304473     0.002379549899085236   -0.0019209107879501572    1.369236867155591e-07      -25.303755635048546    -0.009813312541162128        0.660316227809892       0.2295934579826365       0.5415231926926516       0.5476628467663818       0.5131731611658754        309.9296723825469       10.269836408778263        320.1995087913252
                       42   -7.166650883583432e-05   1.5064186218271465e-08    0.0008484240566109134        3.640276597875193     0.002771821449002061    -0.002304649304006803    2.719899484806274e-07      -22.434552404171853    -0.022242929347429205       0.7482026170820795      0.22825923433758408       0.5263909699526451       0.5477987099433113       0.5835932674600537       295.03108908274925       10.358226672567401       305.38931575531666
                       43   -7.166650872976948e-05    1.506418627640249e-08    0.0008484240569459466        3.640276595655457    0.0027718214511170828    -0.002304649305806328   2.7198994920562113e-07      -22.434552393459455    -0.022242929432390937       0.7482026173721914       0.2282592343322557       0.5263909698248411       0.5477987099435416       0.5835932676605138        295.0310890256254       10.358226679031295        305.3893157046567
                       44   -7.166650875337684e-05   1.5064186251857804e-08    0.0008484240568932275        3.640276596657891    0.0027718214520140215   -0.0023046493046588777   2.7198994887353143e-07      -22.434552395849856    -0.022242929391770236       0.7482026170460148       0.2282592343500992       0.5263909698159837       0.5477987099430756       0.5835932674875739        295.0310890281573       10.358226677352075        305.3893157055094
                       45   -7.166650883360569e-05    1.506418621033625e-08    0.0008484240569111871       3.6402765960416614    0.0027718214512151796    -0.002304649304493627    2.719899486678854e-07      -22.434552394957493    -0.022242929384056295       0.7482026167088596      0.22825923434687265       0.5263909697426786       0.5477987099422262       0.5835932672309578       295.03108900782144       10.358226682431122       305.38931569025254
                       46   -7.166650887024012e-05   1.5064186215733754e-08    0.0008484240565723826       3.6402765979284717     0.002771821449746128    -0.002304649302563448     2.71989948187081e-07      -22.434552405882222    -0.022242929339326735       0.7482026167612905       0.2282592343279551       0.5263909698296574       0.5477987099424307       0.5835932670361341        295.0310890363967       10.358226674858402        305.3893157112551
                       47   -7.166650881325874e-05   1.5064186219352914e-08    0.0008484240567512005        3.640276597504113     0.002771821448931569   -0.0023046493039020045   2.7198994832961785e-07      -22.434552399858646    -0.022242929362272644       0.7482026171063807        0.228259234328548       0.5263909698764638       0.5477987099433292       0.5835932675023274        295.0310890701543       10.358226674072096        305.3893157442264
                       48   -7.166650879185735e-05   1.5064186193315333e-08    0.0008484240571542834       3.6402765967396866    0.0027718214486542637   -0.0023046493028501783   2.7198994711893535e-07       -22.43455238911346      -0.0222429294110964        0.748202617456077      0.22825923434347034        0.526390969607238        0.547798709944031       0.5835932676517404       295.03108902918837       10.358226673220205       305.38931570240857
                       49   -7.166650875289698e-05   1.5064186117209635e-08    0.0008484240566651469        3.640276598481783    0.0027718214472639176    -0.002304649301336463    2.719899463910763e-07      -22.434552406542384      -0.0222429293389858       0.7482026169373466       0.2282592343517586       0.5263909697144683       0.5477987099432853       0.5835932673613469       295.03108904120455       10.358226671028513       305.38931571223304
                       50   -4.652038263248232e-05    8.605055883204038e-09    0.0010346773110376656        3.078626372443888     0.003085550799883049    -0.002005982333624126   -7.363166259519527e-08      -17.272693660639277     -0.04533292062312452       0.7795020578583309       0.2293769953448953       0.3973164191958284        0.547802860510882       0.5945491155048162        277.9425320038381         13.1880795018794        291.1306115057175
                       51   -4.652038253275925e-05    8.605055845664384e-09     0.001034677311895227       3.0786263699230303     0.003085550803594508   -0.0020059823322373725   -7.363166428427144e-08       -17.27269363985095     -0.04533292070886023       0.7795020581477585      0.22937699535081424       0.3973164186482775       0.5478028605113038       0.5945491157038756        277.9425319504034       13.188079514420714       291.13061146482414
                       52  -4.6520382491659204e-05    8.605055815499635e-09     0.001034677312215456         3.07862636771213    0.0030855508037891197    -0.002005982331781106   -7.363166521164596e-08      -17.272693634854715      -0.0453329207674939       0.7795020583433361       0.2293769953394283      0.39731641837279813       0.5478028605114104       0.5945491157449325        277.9425319310255        13.18807952452133       291.13061145554684
                       53  -4.6520382615596306e-05    8.605055867466589e-09    0.0010346773109182299       3.0786263719673688     0.003085550801559012    -0.002005982333541415   -7.363166288155467e-08       -17.27269367087713      -0.0453329206113888       0.7795020580683893      0.22937699533819855      0.39731641926381306       0.5478028605114152       0.5945491156948268        277.9425319783217       13.188079497706346       291.13061147602804
                       54   -4.652038262289266e-05    8.605055866492501e-09    0.0010346773110891999        3.078626372192493     0.003085550799821703   -0.0020059823334146526   -7.363166299696936e-08      -17.272693662324436     -0.04533292061912377       0.7795020579274603      0.22937699535421163       0.3973164191919284       0.5478028605111196       0.5945491155377516        277.9425319984366        13.18807950087879        291.1306114993154
                       55   -3.498169820561584e-05   1.4920317680514703e-09      0.00110315355728561       2.7242267424274798    0.0035193661435666875   -0.0018598792724023152   -3.007290450207422e-07      -16.732409680845677     -0.05271420866031824       0.8363442764427127      0.22936355845735001       0.3517830611964842        0.547911421328298       0.6324158489744498        273.2179610960117       14.308036818152127       287.52599791416384
                       56   -3.498169814023064e-05    1.492031753396318e-09     0.001103153557547588       2.7242267412677217     0.003519366145175254   -0.0018598792713461385   -3.007290458658443e-07       -16.73240967960866     -0.05271420868636777       0.8363442766747762      0.22936355844976042       0.3517830610296079       0.5479114213287571       0.6324158490673915       273.21796108157923        14.30803682229738        287.5259979038766
                       57    -3.49816981866848e-05   1.4920317499533408e-09    0.0011031535574193788       2.7242267417723416     0.003519366143958789   -0.0018598792718564116  -3.0072904566779246e-07       -16.73240968078064     -0.05271420867154591       0.8363442764846327      0.22936355845262185      0.35178306112021607       0.5479114213285382       0.6324158490273817       273.21796108965054       14.308036820857435       287.52599791050795
                       58  -3.4981698178618444e-05   1.4920317291775284e-09    0.0011031535575610199       2.7242267417319708    0.0035193661439149896   -0.0018598792711407945  -3.0072904634940273e-07       -16.73240968002681    -0.052714208664485764        0.836344276428445      0.22936355845049478      0.35178306110705265       0.5479114213287823       0.6324158490399547       273.21796108428896       14.308036820388676       287.52599790467764
                       59  -3.4981698197683814e-05   1.4920317174615805e-09     0.001103153557562189       2.7242267420566897     0.003519366142760688   -0.0018598792703845106    -3.00729046872294e-07        -16.7324096823648    -0.052714208651328545       0.8363442764291003       0.2293635584556572      0.35178306117220426       0.5479114213289423        0.632415848849341       273.21796108059704       14.308036817243348        287.5259978978404
                       60   -3.498169818026947e-05   1.4920317313683792e-09    0.0011031535574775831       2.7242267422211057     0.003519366142937184   -0.0018598792705222316  -3.0072904655382773e-07       -16.73240968356763      -0.0527142086589801       0.8363442763558184       0.2293635584695073       0.3517830611948499       0.5479114213289445       0.6324158489959695        273.2179610831744       14.308036817972706        287.5259979011471
                       61   -3.498169817996806e-05   1.4920317384654565e-09    0.0011031535574441281       2.7242267418820965    0.0035193661442186252   -0.0018598792717713075   -3.007290458821999e-07      -16.732409680805908      -0.0527142086733335       0.8363442765760001       0.2293635584608934      0.35178306115221675       0.5479114213287757       0.6324158490436842       273.21796109139115        14.30803681957567        287.5259979109668
                       62  -2.5404208623160877e-05   -1.153461647451253e-08    0.0011857976569115674       2.5121141899630413     0.003565873612019022   -0.0013674759308919073   -7.770285666933334e-07      -16.947311195846744     -0.05483193608901764       0.8512658710607732      0.22939061307911246       0.3301986655833236       0.5481080987193316       0.6390330386360237        270.8842812969648       14.928910338959327        285.8131916359241
                       63  -2.5404208667205073e-05  -1.1534616438412409e-08    0.0011857976566560105       2.5121141911287848     0.003565873611344872   -0.0013674759318531556   -7.770285654497724e-07      -16.947311196301232     -0.05483193607016368         0.85126587094369      0.22939061307414882      0.33019866574260415       0.5481080987189372        0.639033038575195        270.8842812981472       14.928910333658187       285.81319163180535
                       64   -2.540420866659109e-05  -1.1534616459357416e-08    0.0011857976567341954       2.5121141906572833    0.0035658736113552926   -0.0013674759313738187   -7.770285661454097e-07      -16.947311197353923    -0.054831936079104346       0.8512658709811289      0.22939061307205927       0.3301986657283451       0.5481080987192386       0.6390330385881056       270.88428129702015       14.928910335747357        285.8131916327675
                       65   -2.540420862238307e-05  -1.1534616497897838e-08    0.0011857976570258796       2.5121141897499473     0.003565873612294516     -0.00136747593019479   -7.770285674499183e-07      -16.947311196441014    -0.054831936093570906       0.8512658710896799      0.22939061307734382      0.33019866561523903       0.5481080987198198       0.6390330386710117       270.88428129466695       14.928910339503735       285.81319163417066
                       66   -2.540420862255871e-05  -1.1534616481193714e-08    0.0011857976569443493        2.512114189861868     0.003565873612573836   -0.0013674759306397818   -7.770285669295398e-07       -16.94731119639821     -0.05483193609718737       0.8512658711186729      0.22939061308160746      0.33019866563181244       0.5481080987196866       0.6390330386502763        270.8842812949369       14.928910339198456       285.81319163413536
                       67  -2.5404208630294277e-05  -1.1534616473046739e-08    0.0011857976568680597        2.512114190177507     0.003565873612078359     -0.00136747593110238    -7.77028566592937e-07      -16.947311196396214     -0.05483193608826754       0.8512658709984744      0.22939061308161207       0.3301986656395721        0.548108098719398       0.6390330386134453        270.8842812966659       14.928910338426865        285.8131916350928
                       68   -2.862342196206986e-05  -1.2651421755462085e-08    0.0011828623492565905        2.559091047017275    0.0035877501376797077   -0.0013396740077034359   -8.063146196800383e-07      -17.143323722632417     -0.05479146714392733       0.8469727087763999       0.2291237291392817      0.35018917182715215       0.5481694361122605       0.6385261542557936       270.81986933709703       14.691684914701247       285.51155425179826
                       69  -2.8623421962354462e-05   -1.265142176072343e-08    0.0011828623493092272        2.559091046878013    0.0035877501379442227   -0.0013396740073746488   -8.063146199115524e-07      -17.143323722802844      -0.0547914671471582       0.8469727087645944      0.22912372913680562      0.35018917182375564        0.548169436112475       0.6385261542481739       270.81986933569567       14.691684915494019        285.5115542511897
                       70  -2.8623421970996746e-05  -1.2651421763084535e-08    0.0011828623493043162       2.5590910469443635    0.0035877501379825323   -0.0013396740075491715   -8.063146199470904e-07      -17.143323722960574    -0.054791467145967915       0.8469727087072567      0.22912372913723134      0.35018917185020204       0.5481694361125522        0.638526154219428        270.8198693354303       14.691684915557016       285.51155425098733
                       71  -2.8623421969900076e-05  -1.2651421755274679e-08    0.0011828623492791384       2.5590910471022865     0.003587750137995353   -0.0013396740076483868   -8.063146197488078e-07      -17.143323723018487     -0.05479146714385673       0.8469727086780374      0.22912372914157858       0.3501891718763387       0.5481694361125596       0.6385261541778231       270.81986933588917        14.69168491490389       285.51155425079304
                       72  -2.8623421968734558e-05  -1.2651421761101842e-08    0.0011828623493045287        2.559091046938719    0.0035877501380875976    -0.001339674007404448   -8.063146200475975e-07      -17.143323723891168    -0.054791467149734895       0.8469727086535299      0.22912372914267337      0.35018917191241217       0.5481694361128587       0.6385261541681713       270.81986933462133       14.691684915961654         285.511554250583
                       73   -2.862342195352949e-05  -1.2651421762058778e-08    0.0011828623493257964        2.559091046822897      0.00358775013796433    -0.001339674007433122   -8.063146199965789e-07      -17.143323722758836    -0.054791467148526014        0.846972708741146      0.22912372914034387      0.35018917184196746       0.5481694361125944       0.6385261542634817        270.8198693355632       14.691684915926887        285.5115542514901
                       74  -2.9678204890929414e-05  -1.3997582602616412e-08     0.001195458814489056       2.5396475784976236    0.0036704465231353267   -0.0012837126941781217   -8.690800781802682e-07      -17.243030328811315     -0.05549712366355122        0.830078911933485       0.2290678997151265       0.3576429408113435       0.5482539080711205       0.6283239661780167       270.49122168580743       14.915049369828967        285.4062710556364
                       75  -2.9690531134791932e-05  -1.3997579052858031e-08    0.0011954838227720395        2.539647578368949    0.0036704465234209845   -0.0012837126953142047   -8.690800779371536e-07      -17.243030213496453    -0.055497123696046195       0.8300789126076302      0.22906789963935545      0.35764294084365467         0.54825390807641       0.6283239624610406       270.49118562353294        14.91503176892731       285.40621739246023
                       76  -2.9671450705755914e-05  -1.3997568390839701e-08     0.001195551621851705       2.5396475780712704    0.0036704465242186467   -0.0012837126983665772   -8.690800772200744e-07      -17.243029912643326      -0.0554971238592591       0.8300789145198522       0.2290678994079811      0.35764294093808024       0.5482539080915062       0.6283239511827343        270.4909668802213       14.915152460550088        285.4061193407714
                       77    -2.96782058183952e-05   -1.399757832886149e-08    0.0011954588346920142        2.539647578160169    0.0036704465220079403   -0.0012837126951516017   -8.690800781188118e-07       -17.24303040135725     -0.05549712413258808       0.8300789125837227      0.22906789959928053       0.3576429408447231       0.5482539080760668       0.6283239590415732         270.491221534316       14.915049437385662        285.4062709717017
                       78  -2.9678793448028088e-05  -1.3997581634288982e-08     0.001195458819801612        2.539647577778724     0.003670446520413783   -0.0012837126993700343   -8.690800794594553e-07      -17.243030458206167    -0.055497124512903256       0.8300789125896257      0.22906789951647272        0.357642940875421       0.5482539080798492       0.6283239590076661       270.49122290307844       14.915047591684901       285.40627049476336
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       79  -2.9671450705755914e-05  -1.3997568390839701e-08     0.001195551621851705       2.5396475780712704    0.0036704465242186467   -0.0012837126983665772   -8.690800772200744e-07      -17.243029912643326      -0.0554971238592591       0.8300789145198522       0.2290678994079811      0.35764294093808024       0.5482539080915062       0.6283239511827343        270.4909668802213       14.915152460550088        285.4061193407714
                       80   -2.969009288330106e-05  -1.3997564927822577e-08    0.0011955721453789417       2.5396475779021292    0.0036704465242705887   -0.0012837126994694069   -8.690800770179485e-07      -17.243029826798157    -0.055497123959580015       0.8300789151696963      0.22906789933071425       0.3576429409691364       0.5482539080965652       0.6283239471472459       270.49095743326234       14.915110673628668         285.406068106891
                       81   -2.967066980955422e-05  -1.3997560739052588e-08    0.0011955945041272156       2.5396475777858916    0.0036704465244425787   -0.0012837127005656005   -8.690800767591576e-07       -17.24302973589452     -0.05549712408690812        0.830078915885351      0.22906789923692003      0.35764294100524907       0.5482539081022205       0.6283239424596925       270.49086211929693       14.915192604401296        285.4060547236982
                       82  -2.9671451632171054e-05  -1.3997564267502372e-08    0.0011955516422331434       2.5396475777456384     0.003670446523130748    -0.001283712699306292   -8.690800771608995e-07      -17.243029982639378    -0.055497124362416286       0.8300789151472598      0.22906789929619645       0.3576429409702907       0.5482539080962792       0.6283239442970228        270.4909667252118       14.915152532770417       285.40611925798225
                       83  -2.9671150511992973e-05   -1.399756838347602e-08       0.0011955516580055       2.5396475774395375     0.003670446521793055   -0.0012837127032640778   -8.690800784934057e-07      -17.243030023860197    -0.055497124672740705       0.8300789150213594      0.22906789923791307       0.3576429409938191       0.5482539080990065       0.6283239457082566        270.4909661495545       14.915153557283588       285.40611970683807
