                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       40   -9.403764959705523e-05  -1.0329807928066738e-07    0.0023526158085706264        4.624989618259992     0.002243868254893076   0.00010281547823249607    7.840747106147488e-08       -64.38397619941692    -0.030405067961766452       0.7750018002264321      0.23361811676905567       0.5419083520690174      0.39458823522150777       0.6183821218332959             5689.791733607993           -1903021.0057177325           -282.43584408321294            0.7143499315929568            -955.5764679912486            -62.81110227813406              418024.066309337          0.020374742607329292           -54.933762304602645            -9.239953946941228             5.884163063863617             -4.19201543039667           0.18911046843622042            3.1850666739458267            -538906.9791206792            303887290.92537284            -581382.4719441942            -165.0601293674938           -154986.62510549178           -1597.1500963636245            -33646979.76256969            -25.84085446030175            -8738.892047531328           -295.42436364151655            -592.9930250631157             93.50026441795144            -305.8380571528231           -118.85107250418989
                       41   -9.647152017824541e-05  -1.0483057195404336e-07    0.0023099816429381463       4.5243920723379025    0.0028658023823396146   0.00011949755514752425   -4.383965249053785e-08       -64.94651724650977    -0.026000701071551828       0.7634854833888327      0.23313303988344708       0.5587755719899178      0.39374326951598637       0.6107952223238193              5674.02025224188           -1912951.5582412088           -287.34729996407464            0.6249298907733217              -817.36888411424            -54.47006382061996             356900.5045333306           0.01857461125663217            -45.14628032634793            -9.608476085744407               5.7871476867419           -3.8171883210433286           0.11400240572320758              3.01646890706857            -140288.6566069561            12849229.083083717            -350506.8869966165            -78.97235112346345           -52727.589832002115           -2584.7267509428634           -17047851.133381296           -15.774996000412022            -4236.422507716506            -171.8453871934801            351.99542782079294            102.19355998826406            -151.9169557941886            -9.836362879839704
                       42   -9.768845546884056e-05  -1.0559681829073092e-07    0.0022886645601219056        4.474093299376857     0.003176769446062884   0.00012783859360503832  -1.0496321426654416e-07        -65.2277877700562    -0.023798517626444516       0.7577273249700331      0.23289050144064274       0.5672091819503678       0.3933207866632257       0.6070017725690802             5666.134511558824           -1917916.8345029443            -289.8030279045056            0.5802198703635039            -748.2650921757356           -50.299544591862926             326338.7236453275           0.01767454558128361            -40.25253933722057            -9.792737155145993             5.738639998181032           -3.6297747663666606           0.07644837436670117             2.932170023629922            -34240.51432650241             -80556050.8951903           -269453.51491973846            -56.78008518730048           -27588.905446631972            -3535.259513602129           -12875164.949319243           -12.375572090465646           -2830.2491811706423           -143.31825531321056             575.6702050632973             106.7262095778353           -108.99175618741344            30.163723592136144
                       43   -9.768499401013994e-05  -1.0559681803987301e-07    0.0022886920088214407        4.474093299641762     0.003176769446867349    0.0001278385937206073  -1.0496321384565016e-07       -65.22778757027243    -0.023798517337627053       0.7577273253172243      0.23289050140797107       0.5672091819395996      0.39332078666411263       0.6070017718843141             5666.156941811204            -1917916.832877385           -289.79986581431916            0.5802198705989746            -748.2650919969657           -50.299544534078436            326338.72385577444          0.017674546220591676           -40.252538695403985            -9.792737144035875             5.738639991646698           -3.6297747666059554            0.0764483744455418            2.9321700084128994            -33996.16321256849            -80586354.98482734            -269372.0119063345            -56.74721906084111           -27572.565419304912           -3532.7994712100267           -12872831.767997118           -12.372086060432489           -2829.2214795588056           -143.31287563346226             575.9206115586089            106.73024827802341           -108.95511864556573             30.22396653691344
                       44   -9.773030631372176e-05  -1.0559681672945142e-07     0.002288789981124165       4.4740933004088115     0.003176769449170388   0.00012783859402227475  -1.0496321221893726e-07       -65.22778684706168    -0.023798516349449298       0.7577273267806925      0.23289050123261928       0.5672091818922308      0.39332078666720566       0.6070017656012237             5665.863318083993            -1917916.824385853            -289.7885794050453            0.5802198712807964            -748.2650914851793           -50.299544383244715             326338.7246691309          0.017674548534866063            -40.25253649945341            -9.792737097204892             5.738639956576341            -3.629774767658595           0.07644837472047743             2.932169868788666            -35954.72423988223            -81176695.16570477            -269237.4245497953             -56.7808688845738            -27567.85453119461           -3549.7868155584615           -12873788.318843337           -12.366621495178887           -2827.6409760037723           -143.22869666649785             577.1213327670797            106.67150995867259           -108.81931790131932             30.33622781849638
                       45   -9.768845576820179e-05  -1.0559681717667952e-07    0.0022886645657939166        4.474093299269213    0.0031767694455049475      0.00012783859368013  -1.0496321404621189e-07       -65.22778775473871    -0.023798517680395044       0.7577273252144965      0.23289050134633818       0.5672091819404106      0.39332078666292636       0.6070017672672021            5666.1345096189625           -1917916.8272838912           -289.80302725108993            0.5802198702678198            -748.2650922997216            -50.29954455431709             326338.7237554936          0.017674545630299555            -40.25253945711063            -9.792737147323166             5.738639979320119            -3.629774766587933           0.07644837434009528              2.93216990581041            -34240.51439339114            -80555943.84340158            -269453.5149274319           -56.780084675227265           -27588.904741335435            -3535.254906035978           -12875163.472437792           -12.375572106450068           -2830.2491765795075           -143.31823024247166             575.6701625958358            106.72620786067384           -108.99175353464771            30.163688362166276
                       46    -9.76884132467314e-05  -1.0559681887223132e-07    0.0022886645646313193        4.474093299227417     0.003176769445239828   0.00012783859280447894  -1.0496321427678075e-07       -65.22778774933991    -0.023798517697056827       0.7577273249161247      0.23289050133653927       0.5672091819388954       0.3933207866627213       0.6070017706624338             5666.134785158091           -1917916.8382710668           -289.80302738502115            0.5802198702306679             -748.265092358637           -50.299544992142614             326338.7236402092          0.017674545647575726            -40.25253949413681            -9.792737156871063             5.738639977360338           -3.6297747666216047           0.07644837432186789             2.932169981260002             -34238.4387815082            -80555766.52529019           -269453.39272381086            -56.77997296012057            -27588.86522527288           -3535.2432881587843            -12875158.81944204           -12.375566653962352            -2830.247554681095           -143.31829758240286             575.6699632545732            106.72626370171157           -108.99175870911839              30.1637922244503
                       47  -0.00010450541789615124   -9.898037608836924e-08    0.0024303819398149343        4.473453957382024     0.003173453266271803   0.00012828075017279287  -1.0365259559359314e-07       -65.13588512123833    -0.024118297383322825       0.7591808085113965       0.2323295280721268       0.5671499180169293       0.3933190093532225       0.5754893280373601              5621.96059502985           -1875042.2890316406           -273.47718576386865             0.579651566368096            -749.0020210181981            -50.07846630798565              326994.032981803          0.017968634057500776            -40.96316101917236            -9.746225681822366             5.626445324477846           -3.6310917426652956           0.07629039125530825            2.2318934784805866             5497.031617188806            284261384.54599637            1241.1617453289207             25.28110726474987             23563.83903483016            25187.399493546363             2222250.667471233           -0.9409753769717834             628.6557529208628            43.490079505486165            1389.6247179137804             88.67070023169728            48.573176867018496              23.5006918985648
                       48  -0.00010453052873070248   -9.898041608853837e-08    0.0024303762266029505       4.4734539520523215    0.0031734532352238574    0.0001282807129664217  -1.0365259887626165e-07       -65.13588443482263     -0.02411830028217257       0.7591808037506906      0.23232952450836203       0.5671499176126615      0.39331900933536085       0.5754893039298627             5621.797876821958           -1875042.5482327365            -273.4778439258892            0.5796515616305832            -749.0020279177415            -50.07848491117124            326994.03134046873          0.017968636254031025           -40.963167461060685            -9.746225834164953              5.62644461172489            -3.631091751649023           0.07629038966760543             2.231892942758424              4242.57855942481            284065692.66895854            1159.3779940022055            25.209320640977772             23538.35537933217            25175.995712825024             2218152.446008197           -0.9445362611198074             627.6557075327285             43.51237979744657            1389.6888924887735              88.6387218482727             48.56397547013014            23.444007656373874
                       49  -0.00010450509764960169   -9.898042297307542e-08     0.002430377183336778        4.473453951194719    0.0031734532299436645    0.0001282807065170696  -1.0365259942149237e-07       -65.13588430069322    -0.024118300767479006       0.7591808029015319      0.23232952388135908       0.5671499175423917       0.3933190093322402       0.5754892999970496             5621.962670227492           -1875042.5928445365            -273.4777337101523            0.5796515608682694            -749.0020290911177            -50.07848813584729             326994.0310678534          0.017968636683245134            -40.96316853951944            -9.746225861338033             5.626444486324299            -3.631091753210574           0.07629038939021252             2.231892855362575             5499.702039567779            284269229.52800596            1229.4706538040996              25.2778356500849            23561.814054927618            25187.173420277544             2221920.353805682           -0.9414736771910281             628.5063730495777             43.48821365533997            1389.5754966056286             88.67122243892791             48.56676609302543            23.491774680134995
                       50  -0.00010450536850886564   -9.898065153699394e-08      0.00243038208442666        4.473453921471056    0.0031734530546690337   0.00012828049438965913  -1.0365261778164265e-07       -65.13588012070797     -0.02411831686712698       0.7591807757222333      0.23232950356516752       0.5671499152334405       0.3933190092314139        0.575489168387997            5621.9609150594615           -1875044.0739387285           -273.47716910459786             0.579651534447236            -749.0020680410357            -50.07859419955252             326994.0218877782          0.017968650059197944           -40.963204316514926            -9.746226731075588             5.626440423085987           -3.6310918045206018           0.07629038042787546            2.2318899307169633             5497.026752782945            284232840.57651466            1241.4688771866424            25.280969697092033             23563.71815094713             25186.16604278643             2221861.939491293           -0.9409616925464304             628.6591110778825             43.48951610689213            1389.6151102861966             88.67106984778091             48.57232380474391             23.49994216222612
                       51  -0.00010450659216958505   -9.898037227790323e-08      0.00243038193100058        4.473453949853438     0.003173453221060763    0.0001282807219051121  -1.0365259077279268e-07       -65.13588396819385     -0.02411830186196576       0.7591808020366053      0.23232952285788408        0.567149917341296       0.3933190093313185       0.5754893081129691             5621.952985737999           -1875042.2643398207            -273.4771867792823            0.5796515596760198            -749.0020310650958           -50.078480441826045             326994.0353922032           0.01796863774724311            -40.96317097171222            -9.746225889015683               5.6264442816293           -3.6310917576793673           0.07629038930828792             2.231893035716342             5439.017659390577             284252197.9447586             1237.869688862963             25.27793029475874             23562.74673253499            25186.890305057615            2222077.4523641258           -0.9411191727225385             628.6157226086804              43.4912332356171            1389.6275264669644             88.66918537441386             48.57300337070989            23.498337162350328
                       52  -0.00010385207213252259  -1.0368183800420968e-07    0.0024303545602569736       4.4728394748164835     0.003169832382317022   0.00012390893485071582  -1.0403049194727437e-07       -65.05032150170345    -0.024451777934776056       0.7586198396472481      0.23191018506456135       0.5671022743846647       0.3933169257351131        0.572759780182559             5626.194275578164           -1905507.7622462867           -273.48033988894576            0.5791053596431716            -749.8066618970383            -52.26437396902418             326805.0848049624          0.018242437640012394           -41.704228911290656            -9.764176685475114             5.542576722964753           -3.6321504900489536           0.07610518075669641            2.1712368594850076           -10793.287006754905           -199026223.56751317            -607.7453638648831            20.246547831714327             20110.40106422175             3977.985449663111            -4591399.617525293            -1.010744455918309             596.1256117674942            33.023005727252524             1201.353352753401             94.74849101854056            30.482673191478927             5.446860420435218
                       53  -0.00010385207215879194  -1.0368183773746419e-07     0.002430354560264207         4.47283947395638     0.003169832378248815    0.0001239089345049183  -1.0403048868541808e-07       -65.05032150010759    -0.024451777956033552       0.7586198372770843      0.23191018451970857       0.5671022739586911      0.39331692572411087       0.5727597802151116             5626.194275407938           -1905507.7605177758           -273.48033988811244            0.5791053588786355            -749.8066628010843            -52.26437414192294             326805.0864358905          0.018242437645119163           -41.704228958529534            -9.764176761320357             5.542576613994198           -3.6321504995150335           0.07610517977871822             2.171236860208399           -10793.287711385896           -199026197.00292712            -607.7549752050952            20.246544343266912             20110.39934868582            3977.9860279239774             -4591399.66717267           -1.0107448842327778             596.1254981991746            33.022994768919176            1201.3530779344878             94.74848774426793             30.48266450819946             5.446861297329798
                       54   -0.0001038520721254782  -1.0368183799117215e-07     0.002430354560728704        4.472839474490226    0.0031698323789617283   0.00012390893378995494  -1.0403048787320835e-07        -65.0503214835826    -0.024451777946002347        0.758619840638096      0.23191018501293492       0.5671022739403755       0.3933169257371494       0.5727597799927304             5626.194275623811           -1905507.7621618034           -273.48033983460243            0.5791053593531651            -749.8066626426591            -52.26437449940462             326805.0868419954           0.01824243769799914            -41.70422893623797            -9.764176653767983             5.542576712639468            -3.632150499922046            0.0761051809376973            2.1712368552665944           -10793.288939213444            -199026220.5382214            -607.7446757578759             20.24654800128232             20110.40120995667             3977.985613357874            -4591399.541188153           -1.0107444264712337             596.1256210224128            33.023009677591155            1201.3533355478826             94.74849107513263            30.482674108000282             5.446855957149914
                       55   -0.0001038520720596654  -1.0368183787453423e-07    0.0024303545642486717        4.472839471846716    0.0031698323522345714   0.00012390892480863166  -1.0403045795500363e-07        -65.0503213470102    -0.024451778042419457       0.7586198395833685      0.23191018498996208       0.5671022704938927      0.39331692574468075       0.5727597809535112             5626.194276050279           -1905507.7614059898            -273.4803394291021            0.5791053570033782            -749.8066685820273           -52.264378990066255            326805.10180109774           0.01824243813503081           -41.704229150498215             -9.76417668751926             5.542576708044899            -3.632150576510552           0.07610518160715192            2.1712368766172787           -10793.294674302826           -199026234.51619342            -607.7354463605044            20.246550404862013            20110.402680689327              3977.98542613342            -4591399.397645217           -1.0107440356579962              596.125736845993              33.0230005365742            1201.3533569646559             94.74848559789277            30.482675745223816            5.4468730833896934
                       56  -0.00010385207196313812  -1.0368183761291773e-07    0.0024303545648040993        4.472839467178669     0.003169832322886039   0.00012390891716037718  -1.0403043877118681e-07       -65.05032129201287    -0.024451778287424696       0.7586198398750439      0.23191018524391335       0.5671022682723235      0.39331692572365634       0.5727597791878747             5626.194276675776           -1905507.7597107147            -273.4803393651169            0.5791053528540028            -749.8066751039235           -52.264382814193496             326805.1113930061          0.018242438311022263             -41.7042296949543            -9.764176678185649             5.542576758835154            -3.632150625878758           0.07610517973831597            2.1712368373809112            -10793.33478030621           -199026222.02033716            -607.7542548771314            20.246543393447755            20110.399028162585            3977.9850521850485            -4591399.899816113           -1.0107448441576574             596.1254982338536             33.02300436120144            1201.3533912972318             94.74848305602518            30.482665209397183             5.446847012335164
                       57  -0.00010385207170669319  -1.0368183792952234e-07     0.002430354562006452        4.472839472663915    0.0031698323551498184    0.0001239089268684103     -1.0403046759402e-07       -65.05032140818251    -0.024451778140571843       0.7586198420270149      0.23191018505351282       0.5671022727343094       0.3933169257615172       0.5727597818007268             5626.194278337539           -1905507.7617623126            -273.4803396874059             0.579105357729777            -749.8066679341947            -52.26437796017694             326805.0969815895          0.018242437939279398            -41.70422936861463            -9.764176609322575             5.542576720755048            -3.632150526723516           0.07610518310372763            2.1712368954442924            -10793.28810518709           -199026223.77325276            -607.7458269894448            20.246548131319216            20110.400970152827            3977.9854682572386            -4591399.630414055            -1.010744468831532             596.1255982513114            33.023006141865594            1201.3533515276301             94.74849105270847            30.482674262600952             5.446862061606192
                       58  -0.00010385207095101533   -1.036818377272964e-07     0.002430354564282441        4.472839469277416    0.0031698323332391967   0.00012390891912907116  -1.0403044227847345e-07       -65.05032131101181    -0.024451778201774427       0.7586198405169435      0.23191018509313271       0.5671022721670864      0.39331692573929017       0.5727597800556987             5626.194283234331           -1905507.7604518887           -273.48033942521187            0.5791053547195556            -749.8066728032218           -52.264381829846506             326805.1096393628           0.01824243825022563            -41.70422950462037             -9.76417665764486             5.542576728679027             -3.63215053932847           0.07610518112798953            2.1712368566658897             -10793.2647621057            -199026219.3739634            -607.7449474846821             20.24654879070016             20110.40128124356            3977.9855736353693            -4591399.570362211           -1.0107444405157096             596.1256141388111             33.02300591833568            1201.3533539713308             94.74848991284209             30.48267142028728             5.446856782401895
                       59  -0.00010385207082291956   -1.036818374121976e-07     0.002430354566032912        4.472839461452752    0.0031698323129361805   0.00012390891089543918  -1.0403042455670724e-07       -65.05032124029111    -0.024451778178401315        0.758619835754961      0.23191018510254457       0.5671022727716324       0.3933169257617884       0.5727597831640612            5626.1942840643915           -1905507.7584100484            -273.4803392235577            0.5791053477642991            -749.8066773150031             -52.2643859466625             326805.1185002459           0.01824243847653188            -41.70422945268012            -9.764176810028303             5.542576730561398            -3.632150525894115            0.0761051831278318            2.1712369257406112           -10793.271258310522           -199026239.20548597            -607.7428451491913            20.246547959727597            20110.401290709167            3977.9846426508484            -4591399.817138068           -1.0107443754468137             596.1256503198479             33.02297719064403            1201.3533537864998             94.74848702780656            30.482667876967355             5.446895573661318
                       60   -6.668113258946487e-05   -9.342918338868003e-08     0.002598182020379246        4.246228384000943                    0.001   -0.0005470254203468535    1.977833077168812e-06       -56.94160722297372    -0.037756605116918945       0.8477943228331084      0.23171095514512252      0.43576085022876726      0.39429078212439483       0.6268361958117357             5867.061963817178           -1839070.5603376545           -254.14661648285997             0.377673278918247           -1231.9916357452655            -387.7315515678088            1367736.8693630055           0.04419032333194753            -71.27051153827486            -6.910593223527584             5.502730739076988            -6.550848804624451           0.16267019313729314             3.372934984577822           -1661773.6842033137             2158348687.375876             -731847.364151397            -367.8910876228725            -565646.4886625856             61670.76698674995           -58309656.753698535            -35.47789352624841            -17077.82305097467            -502.4448863294132            -3571.254900947707            3.4125844499675964            -610.9504698542788           -322.52600027709786
                       61   -8.526660236099384e-05   -9.855551069644486e-08      0.00251426829031811        4.359533929408713      0.00208491619115851  -0.00021155824274806886    9.369012926107688e-07        -60.9959643623386    -0.031104191525847504       0.8032070812401781      0.23181057010484196       0.5014315623067159        0.393803853929754       0.5997979879971478             5746.628119697671           -1872289.1612919706           -263.81347818590285           0.47838931928070927             -990.899148821152           -219.99796276841653              847270.977083984           0.03121638048597993           -56.487370224782765            -8.337384954501353             5.522653731020876            -5.091499647336703           0.11938768694699477            2.7720859220314247           -155186.08080362083            111171129.48886323           -124043.56026414417           -20.723074816252268            -25600.03346133933            10536.933791735119            -7987606.832576825            -6.451710871946208            -1642.165959250888            -33.80168102583475             534.0857291126405            55.248954302152704             -58.5386485292958            -52.50289189292475
                       62   -7.597386747522936e-05   -9.599234704256223e-08     0.002556225155348678        4.302881156704828    0.0015424580955792546  -0.00037929183154746123   1.4573671848897903e-06      -58.968785792656156     -0.03443039832138323       0.8255007020366434      0.23176076262498224       0.4685962062677416      0.39404731802707443       0.6133170919044417             5806.845041757424           -1855679.8608148112            -258.9800473343814           0.42803129909947774           -1111.4453922832088            -303.8647571681127            1107503.9232234946           0.03770335190896374            -63.87894088152881            -7.623989089014465             5.512692235048932           -5.8211742259805765           0.14102894004214642            3.0725104533046235            -578921.5434923924             717878286.1194091           -330987.98571934015           -119.63345223930199           -150046.62934827272            24725.031455765587           -18556861.995139882            -16.04619726598019            -6118.093759049364            -160.7230203841005            -682.4286885160386             31.93591193450969           -221.80839639018376           -152.57572318753586
                       63   -8.062023491811165e-05   -9.727392886950365e-08    0.0025352467228333944         4.33120754305677    0.0018136871433688823    -0.000295425037147765   1.1971342387502798e-06       -59.98237507749737     -0.03276729492361536       0.8143538916384108       0.2317856663649121       0.4850138842872288       0.3939255859784142       0.6065575399507948             5776.736580727547           -1863984.5110533915           -261.39676276014205            0.4532103091900931           -1051.1722705521804            -261.9313599682646             977387.4501537394           0.03445986619747184            -60.18315555315578            -7.980687021757909             5.517672983034904            -5.456336936658639            0.1302083134945706             2.922298187668024            -317160.1062123795             350536106.2647733            -210000.2865206891            -58.93708562800771            -70351.30369829833            15979.407359762095            -11653608.03920039           -10.387700353448473           -3393.8131733041305            -82.25293258749403              51.9265942096906            44.037055660817295           -123.17502038029836             -95.2069015078078
                       64   -8.294341863955264e-05   -9.791471978297425e-08     0.002524757506575752        4.345370736232741    0.0019493016672636962   -0.0002534916399479169   1.0670177656805241e-06       -60.48916971991798     -0.03193574322473143       0.8087804864392945      0.23179811823487703      0.49322272329697237       0.3938647199540841       0.6031777639739708             5761.682350212609            -1868136.836172681           -262.60512047302245            0.4657998142354008           -1021.0357096866663           -240.96466136834056             912329.2136188616          0.032838123341725894            -58.33526288896926             -8.15903598812963              5.52016335702789           -5.2739182919976715           0.12479800022078515            2.8471920548497143            -226096.8633774455            217867266.89178824           -163217.62834164416           -37.567524338436904            -44771.09771992989            12931.627448644358             -9533831.12714201            -8.235341630582248             -2420.44784823836           -55.132270754002334             318.4200651299084             49.73780670086577            -87.43512004082747            -72.15385671161167
                       65   -8.292080283948348e-05   -9.791472045428005e-08    0.0025247739580009482        4.345370736406164     0.001949301668555419  -0.00025349164036620137   1.0670177659889038e-06       -60.48916958837276    -0.031935742980336024       0.8087804865714459      0.23179811821699584       0.4932227232920069       0.3938647199547881       0.6031777655947197             5761.828900597057           -1868136.8405227426            -262.6032252688399            0.4657998143895538           -1021.0357093996167           -240.96466157748276             912329.2137730515          0.032838123762670604            -58.33526234586836            -8.159035983900786              5.52016335345165            -5.273918292108015           0.12479800028336226             2.847192090866356           -224859.68308184433             217923125.5653921            -163099.4421954342           -37.475730632826284            -44718.83015604999            12940.139867684544            -9526931.367305068            -8.229901506511744            -2418.466540434332            -55.11948786466015            318.65466356382717            49.767665099132785            -87.38869780757446            -72.08264882226418
                       66   -8.294523839637768e-05   -9.791472073133098e-08    0.0025247765429196644         4.34537073635569    0.0019493016686091044  -0.00025349164058264645    1.067017766037389e-06       -60.48916956552578     -0.03193574294795376       0.8087804866091666       0.2317981182073772       0.4932227232895125       0.3938647199549342       0.6031777657383568             5761.670558188383           -1868136.8423180326            -262.6029274862038            0.4657998143446886           -1021.0357093876867           -240.96466168570532             912329.2137972941           0.03283812383578095            -58.33526227390777            -8.159035982693723            5.5201633515279225            -5.273918292163446            0.1247980002963494            2.8471920940582915           -226128.80430853434            217808438.41132003            -163173.7525306949            -37.55388182739116            -44758.90749598109            12931.441703552551             -9532136.49171043            -8.233371258619362            -2419.733211260867            -55.11859097436102             318.6331905028161             49.73514088427634            -87.40717417451877            -72.12464620693014
                       67    -8.29434184621777e-05   -9.791471995213817e-08    0.0025247575070358515        4.345370736105651    0.0019493016671009583   -0.0002534916404198708   1.0670177657653187e-06       -60.48916970600106     -0.03193574325023862       0.8087804864645076      0.23179811817744098       0.4932227232920327       0.3938647199540116       0.6031777631976789             5761.682351361999            -1868136.837268863           -262.60512042001903            0.4657998141224316           -1021.0357097228302           -240.96466160431748             912329.2136612588          0.032838123386260056             -58.3352629456519             -8.15903598732281             5.520163345540679           -5.2739182921074415           0.12479800021434093             2.847192037598783           -226096.85506335337             217867248.3184241            -163217.6277777949            -37.56752398096914            -44771.09752217138            12931.626613616418             -9533831.42291221            -8.235341605297863           -2420.4478379876628            -55.13226847317881             318.4200410337362            49.737807132191506            -87.43512065055546            -72.15386160841808
                       68   -8.295195388903682e-05   -9.791605694041172e-08    0.0025247604652545996        4.345369731109443    0.0019493003801709704  -0.00025349537209594933    1.067018436396886e-06       -60.48905966209755    -0.031935944961973314       0.8087806857733564      0.23179766401500398       0.4932226842311108      0.39386471938103407       0.6031716259436184             5761.627041795952           -1868145.5009528757            -262.6047796332192            0.4657989207924689            -1021.035995707272           -240.96652744235675             912329.5489770425          0.032838475526751267            -58.33571119395123             -8.15902960943965             5.520072513053281            -5.273919160127928           0.12479794928300277             2.847055654175216           -226552.99580698885            217678432.92193684            -163247.9295792314             -37.5982680417249            -44787.22731483824            12921.447210306911            -9538477.205260605            -8.236757553914467           -2420.9562714152585            -55.11512264305699             318.2010457616873            49.728011807908814            -87.45014782970439            -72.21262351473638
                       69    -8.22802008911388e-05  -1.0023062359369442e-07    0.0025926393475687324       4.3436334082496595    0.0019470808918790796    -0.000259946723849502   1.0681783627824457e-06       -60.29838142120957    -0.032283612314343194       0.8091257641894642      0.23101269800727667      0.49315515866171955      0.39386373185904777       0.5925693845607753             5765.980001222331           -1883143.8928661477           -254.78513239063113            0.4642555226948835           -1021.5292153276922           -244.19220331913309             912909.5121698225           0.03344864589759282            -59.10830531032874            -8.147987100124197             5.363079311507817            -5.275419728336622           0.12471016955088762             2.611450290112037            -293.4151646192222           -207748603.60137975            130.46610098595102             25.03804015145967             4574.940964233538            2391.6729854934583            -7157073.467379275           -0.8744801894606926            267.81315688917647            20.779708933931712             686.5111367179549             52.48972666187502           -1.2738444547504426            -36.84557699311834
                       70   -8.227475062231064e-05  -1.0023050472033611e-07     0.002592636905532535        4.343633386785712     0.001947080867367305   -0.0002599467382155806   1.0681784057728882e-06      -60.298378827260834    -0.032283617336001706       0.8091257549398623       0.2310126908481253        0.493155157688601       0.3938637318609526       0.5925695382556224             5766.015318964338            -1883143.122566786           -254.78541371320108           0.46425550361581946           -1021.5292207747532            -244.1922105021724             912909.5336650437           0.03344865419822877            -59.10831646956988             -8.14798739611146            5.3630778796775465            -5.275419749961479           0.12471016972020403             2.611453705553083           -15.361503029965206           -207705721.54836532            142.02866559361308            25.053754722065715              4582.16257112572            2394.1803507696013            -7155912.383088828           -0.8739425033059853             267.9962699084958            20.778035565578637             686.4925409944196             52.49682126065853           -1.2720193010698873            -36.83811535921249
                       71    -8.22778143442967e-05  -1.0022740152556053e-07     0.002592567050233709        4.343632825964463    0.0019470802262547627   -0.0002599471137501376   1.0681795280939341e-06       -60.29831114192503    -0.032283748552455686       0.8091255134457791      0.23101250392199796      0.49315513227593905      0.39386373191061114       0.5925735504839471             5765.995466045868           -1883123.0138646401           -254.79346104362583            0.4642550051080426            -1021.529363244207            -244.1923982694509             912910.0948255665          0.033448870791303334           -59.108608061689836            -8.147995123922122            5.3630404944520755            -5.275420314687301           0.12471017413429782             2.611542866182521            -385.4926532281079            -207212981.4566802           -53.421642228432916             24.97356233896689             4521.016744267738              2405.89749763272             -7159060.94658647           -0.8827698097797445             264.7830766764956            20.717228560819002               685.59270265134            52.489120771848825           -1.3786725427243112            -36.93777942205572
                       72   -8.228324159266964e-05  -1.0022045555516264e-07    0.0025926652462823115       4.3436315702097525    0.0019470788072208037  -0.00025994796403863685   1.0681820495555045e-06       -60.29815729963527    -0.032284039050198124       0.8091249731734707      0.23101208481580754       0.4931550751967381       0.3938637320339378       0.5925825902732988             5765.960297476411           -1883078.0039764617           -254.78214885882682           0.46425388888163294           -1021.5296785850868           -244.19282341370052             912911.3555563517          0.033449363086630574           -59.109253612228585            -8.148012412635993             5.362956673213992            -5.275421583113988           0.12471018509666956             2.611743750390337           -295.50433951259674           -206779548.26276278            181.30878107319626            25.061403734868588             4591.988876339047             2438.965730059668           -7137562.3718796335           -0.8721854443563888             268.6159582297031             20.76628029249568             686.4807358807911            52.470462885795506           -1.2182870488510538            -36.72140266873641
                       73   -8.228043523787569e-05  -1.0023063098071492e-07     0.002592639268606226        4.343633377236172    0.0019470808548162858  -0.00025994682579056656    1.068178391573177e-06       -60.29837783352264    -0.032283618989474155       0.8091257551857551      0.23101268897773258      0.49315515741494664       0.3938637318514946        0.592569487078249             5765.978482655476           -1883143.9407340405           -254.78514148711187            0.4642554951273388           -1021.5292235638686           -244.19225428966536             912909.5265651881           0.03344865737819098             -59.1083201439531            -8.147987388242889            5.3630775055990005            -5.275419756042687           0.12471016887949382             2.611452568278118           -305.80589665208663           -207750782.27869916            129.64524866679434            25.037250989612108             4574.517577760442            2391.5351390638484           -7157149.8544700425           -0.8745175514919404            267.79946073941846             20.77923535964879             686.5069003770161             52.48941191081891           -1.2741195483321643            -36.84536748779312
                       74   -8.390292713092743e-05   -9.732606178013078e-08     0.002593573018671579        4.342949465648646    0.0019462955075872116  -0.00026080594723941014   1.0693858714030811e-06       -60.21599280530492    -0.032439902927316126       0.8088527470871487      0.23079100897161792       0.4931248987867439        0.393863745042244       0.5968909670716709            5755.4647351885005           -1864322.3323142554            -254.6775734795832            0.4636475737162047           -1021.7037451703295           -244.62181501408713               913513.26648014           0.03371228946848769            -59.45561778360192            -8.156723647398294             5.318741504376067            -5.276092170002747           0.12471134139054997            2.7074854570208267            -61173.25539407999             80403605.32850385           -4057.9889102554557            22.863952529980008            3083.3243441714426            15419.476176153617           -2453545.0777854742           -1.0640487860265029             188.0022102219501             9.983131987492303             587.0742219036117             45.98227565907527             4.091325523335456            -9.695079833211166
