                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       38  -0.00012718579392911636  -1.0620889348843128e-07      0.00073334032884823        4.686895297931151     0.004973347522038236   0.00021496501619580851  -1.1163444599950185e-06       -37.32138209209212     0.012483333943843149       0.7406269222709545      0.22964689194053922       0.6159426663280089      0.48470815798255984       0.5471507239930338           -1775.1500436571303             568605.0235779985            140.37911414106858           -0.9784664197092195           -510.41564914108346            -95.23744742634642             952897.7444767215         -0.004500424417520435            19.181439291101658            -4.439824183202404            -27.55586336499813             5.237382071169865           -0.1617239586273368           0.07744316604101846           -246231.58429391688            -5497842.352628956           -3427.6945532290074             37.73849197110732            13684.446535955309              14990.5818946632            -62387.46426157525           -0.3279893263934856             396.8303421946969            156.05708193381022            2162.4289342213824            130.26088789442036             71.51570793498394           -12.664636537579693
                       39  -0.00012136167520377487  -1.1166061272419875e-07    0.0007347805959229503        4.680907719614853     0.004960993115611473   0.00019907039719827165  -1.1166818351601247e-06       -37.23766894166627     0.011291849430257184       0.7308358219726272      0.22638200737552538       0.6155579762736141       0.4846930812731282       0.5538270236884948           -1737.4097543169173             533277.8829302253            140.54503290807637           -0.9837887115459283            -513.1610727914752           -103.18475692511485             952729.0568941685        -0.0042325423361577125             16.53369592757729            -4.753139392748878             -28.2088402780009             5.228833403294425          -0.16306411057681477           0.22580538149570775             969.3533772683104            -575988255.6683111            112.38896318564517            39.043969561875166            11642.185965077473            -8543.973374007785            -6321192.580112142          -0.18065573342197397            409.73745282604045             50.63290244925531             683.1199022319582            134.51477012080238             43.52999202634108             65.55839237717299
                       40  -0.00012136890655370546  -1.1166048014407938e-07    0.0007347797569367562        4.680907706150622     0.004960993090519074   0.00019907041784326197  -1.1166818198860884e-06       -37.23766872609964     0.011291846350939069       0.7308358129062293       0.2263820045098351        0.615557975270432      0.48469308124694427       0.5538269136814238           -1737.4566134644676             533278.7420493988             140.5449362568668            -0.983788723514134            -513.1610783675638           -103.18474660261968             952729.0645311866         -0.004232541646344498             16.53368908464815            -4.753139682873609           -28.208840851138955              5.22883338100149          -0.16306411290427647            0.2258029368941298             646.7315020163467            -576065223.6377672            105.24522941248094            39.032852383098955            11640.120556351743             -8546.81547909272            -6321699.137886988           -0.1809461618116276             409.6805838175921             50.64977459065688              683.238228359176            134.50558580590857             43.53672075486054             65.55258717622324
                       41  -0.00012136188551441508  -1.1165879656612671e-07    0.0007347712970018107         4.68090753540539      0.00496099277220192   0.00019907068017380376  -1.1166816259612087e-06       -37.23766597566665     0.011291807282441767       0.7308356977016459      0.22638196811500835       0.6155579625397696      0.48469308091442315        0.553825517752343            -1737.411117129866             533289.6516345321             140.5439616723611           -0.9837888752876738            -513.1611491047094            -103.1846154373488             952729.1614936264         -0.004232532844958928            16.533602265765257            -4.753143369420279           -28.208848130104304             5.228833098097881           -0.1630641424617095           0.22577191624789042             976.7508102086017            -575809476.3773253              82.2939203155778              39.0434588238973            11642.331414619022             -8537.11821020957            -6319550.453868144          -0.18184626474175333            409.46494394370876              50.6579811154377             683.0705699651734            134.51223295819844             43.53088990214736             65.52319142792507
                       42  -0.00012137473456954578  -1.1162658776844344e-07    0.0007350180047265291        4.680904261447183     0.004960986667503764   0.00019907568025500264   -1.116677914528572e-06       -37.23761064780945     0.011291061835177809       0.7308334804062526      0.22638127059627716       0.6155577184501946      0.48469307453710103       0.5537988570607215            -1737.494379007113             533498.3646435197            140.57238240224865           -0.9837917854727465            -513.1625057042995           -103.18211539674935             952731.0172099448         -0.004232355795815874            16.531945716289794            -4.753214322872864            -28.20898763385054             5.228827673885103           -0.1630647093347864           0.22517945643407947             957.6707951834887            -572988982.8756392             636.1263994120623              39.1213199989443             11675.51550778885            -8413.701300289871            -6286871.766142974           -0.1600908506742465            414.61853072998474             50.69543856861798             683.5919481240915            134.45083958892494             43.65870104536222             65.84228375536412
                       43  -0.00012136163747403724  -1.1166061263441135e-07    0.0007347806744583906         4.68090770234812     0.004960993079821835   0.00019907035703277317  -1.1166818341297178e-06        -37.2376686764001     0.011291845910420983        0.730835802410678       0.2263820043445331       0.6155579752479755      0.48469308123477417       0.5538269597380525           -1737.4095098282176             533277.8835120477             140.5450419553591           -0.9837887268941361             -513.161080744728           -103.18477700786408              952729.057409372         -0.004232541487305957             16.53368810571907            -4.753140018731251           -28.208840884199354             5.228833380502457          -0.16306411398606296           0.22580396037476833             971.0935444472336             -575988073.718233            112.41948790415435               39.044023930905             11642.19544787781             -8543.96814241346            -6321192.587481601           -0.1806545522617504             409.7377305961096              50.6329756286743              683.117878317287            134.51480070825633             43.52992717692204             65.55806899416181
                       44  -0.00012174782076969167  -1.1165827363316673e-07    0.0007368188651486348       4.6804542504612625     0.004960053188703971    0.0001980155448084823  -1.1166547757037999e-06       -37.23070254745282     0.011199409636838156       0.7303220747252435      0.22630240697467893       0.6155310404653251      0.48469207400472414       0.5521475909620124           -1739.9119775840584             533293.0402401129            140.77984152287522            -0.984191795238009            -513.3699454375868           -103.71218312000953              952742.586622331         -0.004210249874674673            16.328274164423895            -4.769579304665157           -28.224760358170187             5.228234829776893          -0.16315364554606582            0.1884846542405431           -14995.203945178167            -588392192.1674712           -13.298565324946026             38.35875023475111              11495.3591781002            -9044.533350710053           -6441007.7018331885           -0.1878199733370035              410.127794491919            55.418683447009926             653.2483618680359            133.60045754215855             43.09945985716292             56.46383659079767
                       45  -0.00012136139870575811  -1.1166059808386191e-07    0.0007347676755842323        4.680907610562942      0.00496099288921715   0.00019907014875614955  -1.1166818268423124e-06      -37.237667307768554     0.011291826828217713       0.7308356856090323       0.2263819905074727       0.6155579698288117       0.4846930810359734       0.5538268576563325            -1737.407962609769             533277.9777996081            140.54354448505606           -0.9837888084809607            -513.1611231013248            -103.1848811461759             952729.0610530747         -0.004232537107685016            16.533645700822913            -4.753143756383913            -28.20884365161143             5.228833260076596          -0.16306413165724107           0.22580169189210242             973.9059906943478            -575977709.6196517              77.5318855039649            39.041165458345866            11641.201068066903            -8544.060330151598            -6321314.679229629          -0.18202983238055095             409.4173899557899            50.646065645017636             683.0678891985244            134.51514695939974             43.52629303189189             65.52760035543245
                       46  -0.00012384835280800292  -1.0472290025839257e-07    0.0007731828537367194        4.673118738997122     0.004944994419778309    0.0001836550763322792  -1.1154637617672269e-06       -37.11722272854522     0.009686923215103487       0.7223301738518062      0.22498870292950268       0.6150847012532724       0.4846759722689695       0.5218856582719695           -1753.5234251923152             578234.2597086494            144.96897300822258           -0.9907122498728008            -516.7163385321784           -110.89241735811108             953338.0935906174        -0.0038471144541703554            12.967193227235745             -5.02532013261515           -28.487501167205437            5.2183161806201666          -0.16458491094647598           -0.4840027388715202            -620.2019763696746            -59005637.92317956            -2225.835426001169            43.226459910998464            14546.070613597947            12477.871079367564           -1008249.6279896772           -0.3185006559436276            420.41807279052114            168.64413884410098             80.72900739743586            115.42692875490341              46.5212248995324            -112.1658326331294
                       47  -0.00012384835290202455  -1.0472289997959126e-07    0.0007731828552027798        4.673118733501068     0.004944994402022101   0.00018365507384148847  -1.1154637604497489e-06      -37.117222722951574     0.009686923129277141       0.7223301718400212      0.22498870285637063       0.6150847003873883       0.4846759722404131        0.521885657386532           -1753.5234258015753              578234.261515282            144.96897317711273           -0.9907122547581816            -516.7163424780024           -110.89241860350644             953338.0942493564         -0.003847114436270681            12.967193036510531           -5.0253201969922685            -28.48750118183185             5.218316161378296          -0.16458491348482576           -0.4840027585479091            -620.2130153843445           -59005647.000091635           -2225.8362771296015             43.22645923095919            14546.070500680014             12477.87070873878           -1008249.7352986244          -0.31850069774355594            420.41807003007375             168.6441349511311             80.72897295319439            115.42692566937849             46.52122322362782           -112.16583178633746
                       48  -0.00012384835279802603  -1.0472289957241278e-07    0.0007731828568136247        4.673118730155233     0.004944994383405697   0.00018365507371279974  -1.1154637507395266e-06       -37.11722270934458     0.009686923044991422       0.7223301712610815      0.22498870327566417       0.6150847004105019       0.4846759722561305       0.5218856566149706            -1753.523425127665             578234.2641537985            144.96897336268205           -0.9907122577322577            -516.7163466149809            -110.8924186678508             953338.0991044675         -0.003847114392728304            12.967192849208933            -5.025320215518342            -28.48750109797314            5.2183161618919325           -0.1645849120877211           -0.4840027756937198            -620.2184491896912            -59005616.36883414            -2225.834974018969              43.2264595554675            14546.070735527665            12477.872001589127           -1008249.3864780704          -0.31850064662846556            420.41808321898793            168.64413793897387             80.72914969449523             115.4269251932039             46.52122433819069           -112.16583296865495
                       49  -0.00012384835246630007  -1.0472289987955878e-07    0.0007731828553490892        4.673118733595851     0.004944994383200514   0.00018365507332783357    -1.11546375150565e-06       -37.11722270947773      0.00968692310049868       0.7223301730122655      0.22498870293857534       0.6150847016939964      0.48467597229783754       0.5218856579185749           -1753.5234229780806             578234.2621634924            144.96897319396757           -0.9907122546739302            -516.7163466605772           -110.89241886033389             953338.0987214058        -0.0038471143931543793            12.967192972558397            -5.025320159480451           -28.487501165390906             5.218316190414033          -0.16458490838042986          -0.48400274672473453            -620.1987398034958           -59005633.059968814           -2225.8361540926894             43.22645991597928            14546.070676699777            12477.871272037995            -1008249.599347487          -0.31850069100300615             420.4180708402412            168.64413808165273             80.72900660237622             115.4269287258645             46.52122447531499           -112.16583263977492
                       50  -0.00012909004328739718   -7.455302949504107e-08    0.0009209900378200461        4.174057597253937     0.003173087078242906  -1.4153177440173028e-05   -8.137412366120013e-07      -36.400767251131164    0.0012387195314670892       0.5528531803160668      0.22782881458988824       0.5477066980350848       0.4827595726384099      0.43673161495917245             -1787.48957949879             773735.0222551672             161.9963606146218           -1.4343221536445203            -910.4735255400457            -209.7965442443372            1104199.3561682303        -0.0015544569264453686           -5.8065927364006935           -10.448583925758811           -27.919478835128327             3.721027220215996          -0.33493154477399756            -2.376314812489233           -1424206.6324341989           -267154458.82800576            -173092.6224017616            -67.26213035943131           -28872.972106542093           -2745.5273396349094            -9889575.807251386            -9.341837726187574           -1658.8189383886124            -292.0495904905316             395.5745859205331           -162.29765087812632            -145.0264865863377             -98.0102305615361
                       51  -0.00012646919804770005   -8.963796487671703e-08    0.0008470864457783827         4.42358816812553     0.004059040749010607    8.475094944605308e-05   -9.646024991896142e-07       -36.75899498983819     0.005462821373285289       0.6375916770839365      0.22640875875969546       0.5813956996441786      0.48371777245368974      0.47930863661557055           -1770.5065023455525             675984.6409819069            153.48266681142218             -1.21251720175866            -713.5949320361121            -160.3444808012241            1028768.7248794237         -0.002700785690307862             3.580300245417527             -7.73695202918698           -28.203490001166884             4.469671700418081           -0.2497582278602343           -1.4301587756803864            -585254.3932515436            -135187396.9729561             -48922.9823906055             7.286514663514536             6774.492890875467             8401.203735685802           -2830659.2310402524           -2.7420613028189598            124.61541434751366             5.089673630031237             422.9576818231915           -16.345185595815863            -24.28517996029963            -97.55116172154071
                       52  -0.00012644231553184454   -8.963796468511987e-08    0.0008470886944811373        4.423588168110058     0.004059040748920705     8.47509493210605e-05   -9.646024991474997e-07       -36.75899496969191     0.005462821367518837        0.637591677078325       0.2264087587487706       0.5813956996449292      0.48371777245377967      0.47930863762345943            -1770.332303642809             675984.6422234565             153.4829258619795            -1.212517201772413            -713.5949320560903           -160.34448086372043             1028768.724900481        -0.0027007856258397626            3.5803002326031903            -7.736952029366549           -28.203490003351856             4.469671700434762           -0.2497582278522407           -1.4301587532828557            -584000.0737194482           -134905834.82356334            -48900.11699866245             7.335064088614701             6786.206217842786             8412.603599447786           -2828243.5798180634            -2.741023048259798            124.86538097332347             5.034537738580211            422.56686262994833           -16.311258502337655           -24.307316045159457            -97.53898957101211
                       53  -0.00012646923024397461   -8.963796487151286e-08    0.0008470882110216476         4.42358816806163    0.0040590407488473946    8.475094924095702e-05    -9.64602499164181e-07      -36.758994973184585    0.0054628213620676585       0.6375916771068197      0.22640875875345978       0.5813956996442015      0.48371777245381853      0.47930863756876363           -1770.5067109774118               675984.64101563             153.4828701674463           -1.2125172018154602            -713.5949320723815           -160.34448090377217            1028768.7248921402        -0.0027007856370163154            3.5803002204894603            -7.736952028454716           -28.203490002414018              4.46967170041859          -0.24975822784878668            -1.430158754498318            -585254.7853917291           -135188722.54282948            -48918.29785904049             7.286910793703818              6774.67774704724             8401.215955452977           -2830635.3683952712           -2.7418622222896865            124.67247871788143             5.088146004581372            422.96346565317384            -16.34524853944439            -24.28469822531515            -97.54757714960537
                       54   -0.0001141203197378018   -8.963783250261704e-08    0.0008625532839328372         4.42358763917419     0.004059039374328226    8.474921635247353e-05    -9.64602271788372e-07      -36.758849574203616     0.005462727084535132       0.6375918612753095       0.2264087027248576       0.5813957001831289      0.48371777354737283      0.47931689156338564           -1690.4857708974118             675985.4987660749            155.26444656681534           -1.2125176719376287            -713.5952375210857            -160.3453473480139            1028768.8385800448        -0.0027003203602772147            3.5800907148616234            -7.736946135063043           -28.203501208134455             4.469671712394755          -0.24975813064395977           -1.4299753323956066             -564.589549020206           -13080673.461117294             108.5908763758504            33.233860814780506            13710.946634870308             13872.51906430953           -1502423.0951987389           -0.6333233093029346             701.6198410771136            -33.67821860105411             286.1924609098263           -0.9734406152726098           -30.807652334585573            -62.22160166311864
                       55  -0.00011410957300788698   -8.963782482014235e-08    0.0008625512155508966         4.42358760993168     0.004059039298926494    8.474913082288594e-05   -9.646022625253372e-07      -36.758847645961815     0.005462713630362217       0.6375918766624284      0.22640869966150667       0.5813957002016524       0.4837177735946565       0.4793171579667721            -1690.416132087564             675985.5485485109             155.2642082892158           -1.2125176979309715             -713.595254277026            -160.3453901128077            1028768.8432115621         -0.002700314189903452             3.580060816699591            -7.736945642675238            -28.20350182080464             4.469671712806389          -0.24975812644096626            -1.429969412320352            -66.12125051357953           -12964609.718126817             110.2226889056978            33.252411794478725            13715.194005878573            13877.091801073584           -1501494.8350268255           -0.6332325339918443             701.6215316329349           -33.699418340434946             286.0253107240526           -0.9598909542472525            -30.81735396678185            -62.22042433975826
                       56  -0.00011412027993797105   -8.963778452485974e-08    0.0008625400136831212        4.423587454582601     0.004059038898493092    8.474867659170449e-05   -9.646022133938146e-07       -36.75883741195317       0.0054626422092768        0.637591958413404      0.22640868341262643       0.5813957002981429       0.4837177738457661       0.4793185721208184           -1690.4855129945086             675985.8096619422            155.26291783404807           -1.2125178360190412            -713.5953432622266           -160.34561722839842            1028768.8677773235        -0.0027002814410757767            3.5799021031764413           -7.7369430266440204            -28.20350507058069             4.469671714950621          -0.24975810412011493           -1.4299379866748785            -570.9675959111667           -13070844.647835871             75.08550481235628            33.230826184805835            13709.588705247406            13872.474843662698            -1502572.328605256           -0.6347385483450174             701.2123362863787           -33.673367677632186            286.14880080431055           -0.9732047395058991           -30.810574421372174            -62.23657801397476
                       57  -0.00011412039033542004   -8.963675890467893e-08     0.000862549948212952        4.423583497874118     0.004059028699380958    8.473710349385243e-05   -9.646009609609768e-07      -36.758574652427164     0.005460825999599499       0.6375940401940852      0.22640826956403004       0.5813957027605473       0.4837177802458005       0.4793546346629878            -1690.486228369978             675992.4556807138            155.26406229188456           -1.2125213530932488            -713.5976097315897           -160.35140377732446            1028769.4939937424         -0.002699440610592569             3.575866081671329            -7.736876409662223           -28.203587840299967             4.469671769670719          -0.24975753522816901           -1.4291365968488925            -564.6946428814433           -13036744.232848639            140.60143312974776             33.24040523214312            13713.226908178625             13875.47762064415           -1501398.7464912673           -0.6318524255950632             701.9092705755422            -33.83298100301501            286.12088185362927           -0.9730880737414465           -30.795554371890315           -61.955712232235534
                       58  -0.00011412031917087205   -8.963783246335982e-08    0.0008625534641877172        4.423587577926082    0.0040590392179336784    8.474903319981128e-05   -9.646022555570208e-07       -36.75884578874771     0.005462700640436876       0.6375919255644116       0.2264086970813766       0.5813957002134212        0.483717773637047      0.47931691877108484           -1690.4857672237072             675985.4990204617             155.2644673321775           -1.2125177263803921            -713.5952722754296           -160.34543892434502            1028768.8466957203         -0.002700308246818327             3.580031950198833            -7.736944077811778           -28.203502336830656            4.4696717130679176          -0.24975812267292358           -1.4299747277800687            -564.7869181191663           -13081374.462921929            108.59584532582295             33.23387015970318            13710.946265755614            13872.492346643952           -1502430.7187257162           -0.6333223143621156             701.6192434382505           -33.678076783679565            286.19055488969184           -0.9733829127761986            -30.80760665648317            -62.22165399838445
                       59  -0.00011121851446576039   -8.963700154315779e-08    0.0008648756264306224        4.422773796122217     0.004056961277780205    8.231569289503112e-05   -9.643865624095305e-07       -36.70855264923365    0.0051113597220852946       0.6384460712832982      0.22633373083906255       0.5813961018443891       0.4837189650378294       0.4796783243578968           -1671.6820727345835             675990.8833833708             155.5319804225602            -1.213241087983827            -714.0570367539793            -161.5621090767351            1028876.6932694656        -0.0025393702003733325            2.7992743538619846            -7.709611414807405           -28.218495585293464             4.469680638200536          -0.24965222038115303           -1.4219434925175807            131327.42153852986             8599762.567528006             1854.676539223672             38.46401259849126            14897.349520847543             14754.19219594404           -1347355.5812316104           -0.5433792623455677             709.2435141593494            -37.65634729245497            217.43313865169674            3.4337409429667076             -32.7126221907526            -62.10313121426143
                       60  -0.00011027228927130731   -8.906999630710336e-08    0.0009963628465820577         4.37339273673563     0.003930818620183134   -6.521490431984193e-05   -9.511934797632364e-07       -33.64710608638117    -0.016265665655818128       0.6891953735240874      0.22175791839361003       0.5814207893708159       0.4837915818238461       0.5195578359659505           -1665.5505334745276             679665.0773130035            170.67930818400555            -1.257135362994127            -742.0887384422172           -235.32740768417165            1035473.2345926126         0.0072572588007546075             -44.7052264859234             -6.08563374310215            -29.13365807438397             4.470229249898909          -0.24319739495744938           -0.5357321234497207           -12762.479570920928           -504897210.68135387           -3789.3296716346417             46.23263780880302              11879.0503378042            -4743.262777848594            -7485306.098290905          -0.09450891568658505             81.70667085529783           -13.766572071941457            -1366.506648222624             47.73226124461298            0.5721698484969969            14.214002096136253
                       61  -0.00011027228908497361   -8.906999541290085e-08    0.0009963628529714474        4.373392727881099     0.003930818594573507   -6.521490683786675e-05   -9.511934461997151e-07       -33.64710593814811     -0.01626566669282833       0.6891953760885339      0.22175791850841042       0.5814207885608115       0.4837915818266011       0.5195578378292005           -1665.5505322670851             679665.0831074358            170.67930892006322           -1.2571353708648207            -742.0887441332455           -235.32740894318405            1035473.2513743732           0.00725725927510041           -44.705228790390514            -6.085633661039864            -29.13365805142389             4.470229231898812          -0.24319739471255886           -0.5357320820441651           -12762.493389237963            -504897106.6569721            -3789.335846656568             46.23263836508356            11879.050532857462           -4743.2582336945325            -7485304.717879595          -0.09450914866047092              81.7065706824965           -13.766563422139996           -1366.5065924040805            47.732260951609284            0.5721734967319608            14.214000977715376
                       62  -0.00011027228898693637   -8.906999549795248e-08    0.0009963628554276183        4.373392713563889     0.003930818550654392   -6.521494486590194e-05   -9.511934421994199e-07      -33.647105883176465    -0.016265666921085525       0.6891953762718095      0.22175791896998345       0.5814207870101117       0.4837915817710655       0.5195578383060875            -1665.550531631804             679665.0825563011            170.67930920301413             -1.25713538359123            -742.0887538930488           -235.32742795720165            1035473.2533745208          0.007257259451009668            -44.70522929762872           -6.0856336551750445           -29.133657959109286             4.470229197438816           -0.2431973996490545           -0.5357320714466768           -12762.561388400889           -504897322.56252974           -3789.3435559210648             46.23263223805158            11879.047617634704            -4743.268008180619            -7485307.805911088          -0.09450948515940913             81.70647965625663           -13.766572879738487           -1366.5064154293516            47.732261746453965             0.572167701528519            14.213997295732279
                       63  -0.00011027228892364086   -8.906999551360396e-08    0.0009963628523273343        4.373392724070073     0.003930818595991828    -6.52149282162348e-05   -9.511934370713057e-07       -33.64710595619868     -0.01626566607778362       0.6891953742180694      0.22175791843283815       0.5814207874574939       0.4837915817686175       0.5195578371588887            -1665.550531221649             679665.0824548797             170.6793088458614           -1.2571353742523996             -742.088743818063           -235.32741963236808            1035473.2559385779          0.007257259217338583            -44.70522742362449            -6.085633720894727           -29.133658066538345             4.470229207380644          -0.24319739986665823            -0.535732096939983            -12762.49233330579            -504897211.3254824           -3789.3214320927855             46.23263852249002            11879.050982576058            -4743.262710502937            -7485305.884126984          -0.09450856129739671             81.70676814295979           -13.766576871838112           -1366.5066128816723             47.73225919846962            0.5721711532037864            14.214013402692471
                       64  -0.00011027228826232643   -8.906999408753505e-08    0.0009963628540162585        4.373392705007829     0.003930818541068315    -6.52149585624169e-05   -9.511933950661605e-07       -33.64710592495761    -0.016265666048360942       0.6891953744864612       0.2217579180628899       0.5814207856327619       0.4837915815946413       0.5195578361570936           -1665.5505269363316             679665.0916958061            170.67930904042547           -1.2571353911966165             -742.088756023288           -235.32743480545912            1035473.2769411505          0.007257259317310014            -44.70522735824076           -6.0856337123061905            -29.13365814052799             4.470229166831044           -0.2431974153312064           -0.5357321192020962           -12762.513330713015             -504897203.195429           -3789.3367441756936              46.2326345938098             11879.04945410109            -4743.262985652417            -7485306.075676488          -0.09450924532945792             81.70660101925245           -13.766571668921951           -1366.5068049760737             47.73225650044678            0.5721667537779446            14.213992429873764
                       65   -0.0001102722879898513   -8.906999472364007e-08    0.0009963628529971135        4.373392720956886    0.0039308185716282595   -6.521494368093269e-05   -9.511934373626358e-07      -33.647105944190905     -0.01626566609356108       0.6891953754852085       0.2217579184636172       0.5814207893664003      0.48379158168334163       0.5195578359624902           -1665.5505251706927             679665.0875738456            170.67930892301996            -1.257135377019677            -742.0887492321893             -235.327427364717             1035473.255792913          0.007257259255763461            -44.70522745868551            -6.085633680346277           -29.133658060382533             4.470229249800786          -0.24319740744673307           -0.5357321235266171           -12762.465199597162           -504897209.02379334            -3789.328464879359            46.232638223842585            11879.050483838699             -4743.26288849964            -7485306.055977005           -0.0945088679556905             81.70668660949019           -13.766565886872279           -1366.5066235747527             47.73226387547215            0.5721703404107534            14.213994824183573
                       66  -0.00011027228789292629   -8.906999488301482e-08     0.000996362851983054        4.373392724417861     0.003930818567555839   -6.521492868174276e-05   -9.511934651353234e-07      -33.647105965700256     -0.01626566616333013        0.689195372600514      0.22175791842305848       0.5814207885018022       0.4837915816537345       0.5195578372878806           -1665.5505245426186             679665.0865410973             170.6793088062003           -1.2571353739432551            -742.0887501371716           -235.32741986512204            1035473.2419065691          0.007257259186933538            -44.70522761372784              -6.0856337726565            -29.13365806849428            4.4702292305874956          -0.24319741007847975           -0.5357320940734958           -12762.451783057599           -504897204.88585263            -3789.331718805363            46.232638490170174            11879.050171111307             -4743.26268072657            -7485306.201622545          -0.09450899766574675             81.70663877698608           -13.766583728236895            -1366.506656737077             47.73226037896124             0.572167638837378            14.214012778815443
                       67  -0.00011027228914497802   -8.906999652675087e-08    0.0009963628465202987        4.373392734261856     0.003930818613409591   -6.521490185398396e-05   -9.511934884373989e-07       -33.64710608753047    -0.016265665581358293       0.6891953735487955      0.22175791842142867       0.5814207890164104      0.48379158187041377        0.519557835935168            -1665.550532655914             679665.0758896876             170.6793081768909           -1.2571353651930373            -742.0887399474489           -235.32740645124267            1035473.2302555314          0.007257258797076861            -44.70522632045709            -6.085633742311494           -29.133658068820242            4.4702292420232315           -0.2431973908180988           -0.5357321241337759            -12762.48393741855           -504897240.08665705            -3789.329861506934            46.232637186293275            11879.050012051985            -4743.264073300683            -7485306.547510926          -0.09450892799120426             81.70667147117825            -13.76657355113215            -1366.506640009456              47.7322612330664            0.5721689334335248            14.214001448194166
                       68  -5.0954677917325303e-05   -5.030139908983786e-09    0.0013792119309422421       3.3600888796650725                    0.001   -0.0020786780199790935   1.5721585414008088e-06       -25.10114085440395     -0.04664859192997796         0.75739260656178      0.22352825351595268       0.5081621119875142       0.4762599661911654       0.5619223676075409           -1281.1724119007242            1224243.3467728184            214.78352270229877              -2.1578499026124           -1393.3817651495804           -1242.0589655137974             2297149.245174635           0.03460434754308171            -112.2228404285008            -3.903322285895989            -28.77959104991544            2.8422586413810937           -0.9126743400846207            0.4057019130300654            -4560732.414717743            3590718347.3124056           -1955194.8606208991           -1003.5937396873051           -2043354.7112521206             68913.10855113748           -233813409.82040814             -101.728104238279           -62292.346429743906           -1376.7671426162208           -11340.607926103356            17.696721950171355           -1012.9506073089088            -837.9775207641326
                       69   -8.061348359431628e-05  -4.7050068108043575e-08      0.00118778738876215        3.866740808200351     0.002465409310091567   -0.0010719464621494676   3.1048253081878633e-07      -29.374123470392565     -0.03145712879289804       0.7232939900429338      0.22264308595478138        0.544791450679165      0.48002577400750573       0.5407401017867457           -1473.3614726876258              951954.212042911            192.73141544315217           -1.7074926328032636           -1067.7352517958986            -738.6931865989844             1666311.239883624           0.02093080317191815             -78.4640334572121            -4.994478014499066             -28.9566245621497            3.6562439456400018            -0.577935867521035          -0.06501510520982763            -523311.4863236184           -220988114.04266968            -289805.2220067056            -55.33136924432308            -75023.15384133923           -11379.509295241132           -16204493.908112973            -13.47349324526202            -5209.941436382028            -72.12456487092824            -2020.627161881125             41.19785023516518            -92.05191791780953           -163.81240644434268
                       70   -9.544288643281181e-05   -6.806003220757336e-08     0.001092075117672104       4.1200667724679905      0.00319811396513735   -0.0005685806832346548  -3.2035547447222503e-07       -31.51061477838687    -0.023861397224358087       0.7062446817835106       0.2222005021741957       0.5631061200249905      0.48190867791567593       0.5301489688763485           -1569.4560030810767             815809.6446779579            181.70536181357886           -1.4823139978986952            -904.9119951190581           -487.01029714157806            1350892.2372381182          0.014094030986336372            -61.58462997156775            -5.540055878800608           -29.045141318266833             4.063236597769457          -0.41056663123923975           -0.3003736143297643           -121389.78947217633            -457258476.0390289           -63580.685427552824            25.673155240237893            -905.3336102849164            -7945.431533560941               -8594946.957318            -2.770260647111376              -833.87647561572           -20.129592656304503           -1400.3514714535208             44.99120668675593             -18.5169711795199           -28.754427335541994
                       71   -8.802818501356404e-05   -5.755505015780868e-08     0.001139931253217127        3.993403790334171     0.002831761637614459   -0.0008202635726920611  -4.9364718267193575e-09      -30.442369124389717    -0.027659263008628063       0.7147693359132221      0.22242179406448856       0.5539487853520778      0.48096722596159086       0.5354445353315471           -1521.4087378843512             883881.9283604331            187.21838862836552           -1.5949033153509795            -986.3236234574783            -612.8517418702812            1508601.7385608712          0.017512417079127263            -70.02433171438992           -5.2672669466498405           -29.000882940208264            3.8597402717047307           -0.4942512493801349          -0.18269435976979595            -271606.3301125775            -379942011.1391983           -150100.95928057565           -3.7317425121816643             -24542.2592800456           -10055.848019168634            -11004817.78769048           -6.7813762577975405            -2365.627346604623            -34.73082778947628           -1600.5327198323935             43.31247699856913            -45.05824460731775            -83.46530778549976
