                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.2974546986190732e-05  -1.2524123554716196e-09    0.0017793077300063556       2.2108155723908895     0.003632923398304298   -0.0009191658041675345   -2.212314310109247e-06       -14.95380392495728     -0.08692184495212496        0.914214409486948      0.22881562369830738       0.2705191249420119       0.5200959576223778       0.6516757209180906        256.2565661377147       14.096053546432692        270.3526196841474
                       84  -1.2974547017445461e-05  -1.2524123649715176e-09    0.0017793077300323513       2.2108155722538667    0.0036329233984006854    -0.000919165804803251    -2.21231431013457e-06      -14.953803922736258     -0.08692184495408382       0.9142144094574984      0.22881562369094924       0.2705191248885408       0.5200959576222437       0.6516757208996609       256.25656613902413       14.096053547598864         270.352619686623
                       85  -1.2974547067339795e-05  -1.2524122891641864e-09    0.0017793077300542895       2.2108155733100263    0.0036329233980525524   -0.0009191658059501938   -2.212314309361842e-06      -14.953803929469755     -0.08692184494492124       0.9142144093813636       0.2288156236875169       0.2705191249665416       0.5200959576212644       0.6516757207979476        256.2565661447483       14.096053544723146       270.35261968947145
                       86  -1.2974547052734724e-05  -1.2524122947512157e-09    0.0017793077300615606        2.210815573436615      0.00363292339802664   -0.0009191658060470742  -2.2123143093465056e-06      -14.953803932634575     -0.08692184493964686       0.9142144092574498      0.22881562369442465      0.27051912493865626       0.5200959576209812       0.6516757207577033       256.25656614684266        14.09605354515067        270.3526196919933
                       87  -1.2974547005305975e-05  -1.2524123437647772e-09    0.0017793077299575449         2.21081557208207     0.003632923398613745   -0.0009191658047509697  -2.2123143100886805e-06      -14.953803916792422     -0.08692184496787472       0.9142144092974953      0.22881562369648117       0.2705191248461605        0.520095957622477       0.6516757206749997        256.2565661377829       14.096053550009191       270.35261968779207
                       88   -6.736458755271643e-06    -9.35214587048095e-09    0.0017511413140862799          2.0393340439163     0.003667098798814489    -0.000673771571876933   -2.327078901036504e-06      -11.494871344597845     -0.09236744378834422       0.9172451963358257      0.22892599322671803      0.29485157075001467        0.520468858288013       0.6542965510320062        253.9306918194213        15.10148906893243        269.0321808883537
                       89   -6.736458738335863e-06   -9.352145871350641e-09    0.0017511413141074426       2.0393340439752325      0.00366709879903002   -0.0006737715718012387  -2.3270789009899895e-06      -11.494871341718307     -0.09236744378582924       0.9172451964031787      0.22892599323051377       0.2948515708102568       0.5204688582882888       0.6542965510358245        253.9306918144945        15.10148906751001        269.0321808820045
                       90   -6.736458756710054e-06   -9.352145863954773e-09    0.0017511413140977629       2.0393340439469743    0.0036670987988648924   -0.0006737715720974288  -2.3270789009277487e-06      -11.494871346820574      -0.0923674437846992       0.9172451963374693       0.2289259932266371       0.2948515707764463       0.5204688582879007       0.6542965510141023       253.93069181974548       15.101489067859763       269.03218088760525
                       91   -6.736458749902674e-06   -9.352145862894711e-09    0.0017511413140671988       2.0393340437048995     0.003667098799057966   -0.0006737715719689559   -2.327078900899936e-06      -11.494871344495577     -0.09236744378752144       0.9172451962433013      0.22892599322688123      0.29485157084623537       0.5204688582884102       0.6542965510303871        253.9306918166969        15.10148906984562        269.0321808865425
                       92   -6.736458751347915e-06    -9.35214587736394e-09    0.0017511413140340161        2.039334043590242    0.0036670987990145877   -0.0006737715715285533  -2.3270789011087833e-06       -11.49487133953382     -0.09236744379545182       0.9172451963062505       0.2289259932269035      0.29485157078972934        0.520468858288783       0.6542965510060723       253.93069181694668       15.101489070668467       269.03218088761514
                       93   -6.736458754192536e-06   -9.352145883172256e-09    0.0017511413140206223       2.0393340435507383    0.0036670987991604884   -0.0006737715717172644   -2.327078901073659e-06      -11.494871339122293     -0.09236744379488925       0.9172451962428956      0.22892599322650176       0.2948515707674677       0.5204688582890379       0.6542965509800291       253.93069181566102       15.101489071362714       269.03218088702374
                       94   -6.736458752809745e-06   -9.352145867256084e-09    0.0017511413140538007       2.0393340438924112     0.003667098799055137   -0.0006737715719460289   -2.327078900907928e-06      -11.494871345063915     -0.09236744378799364       0.9172451962564971      0.22892599322562807        0.294851570720507        0.520468858288423       0.6542965509811571        253.9306918179395       15.101489069559163       269.03218088749867
                       95   -6.736458746665788e-06   -9.352145878509128e-09    0.0017511413140397876       2.0393340437992014     0.003667098798968594   -0.0006737715717165883  -2.3270789010851587e-06      -11.494871341918184     -0.09236744379329134        0.917245196322739      0.22892599322785345      0.29485157076479496       0.5204688582886078       0.6542965510233412       253.93069181775633       15.101489069914726        269.0321808876711
                       96   -4.992935366055764e-06    -9.94789941715897e-09    0.0017371728326773328       1.9694940370136533    0.0037570146877574035   -0.0006543166867499076  -2.3098932125816203e-06      -10.743863471420491      -0.0932639587958092       0.8986619196219863      0.22901825506611173       0.3087673292589811       0.5206880998957468       0.6430592005723668        253.3209215552574       15.443354430842716       268.76427598610013
                       97   -4.992935372217936e-06   -9.947899413549763e-09    0.0017371728326309576       1.9694940368738596    0.0037570146880399795   -0.0006543166869231031  -2.3098932124236237e-06       -10.74386347242499     -0.09326395879550037       0.8986619195621681      0.22901825506548015       0.3087673292956883       0.5206880998963261       0.6430592005320053        253.3209215542765       15.443354431127474       268.76427598540397
                       98   -4.992935373300512e-06   -9.947899416562447e-09    0.0017371728326653641       1.9694940370620575    0.0037570146878356534   -0.0006543166868233954   -2.309893212526386e-06       -10.74386347244564     -0.09326395879484609       0.8986619196359504      0.22901825506599804      0.30876732926338435       0.5206880998959058       0.6430592005852702       253.32092155531228       15.443354430439921        268.7642759857522
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       99   -4.992935372217936e-06   -9.947899413549763e-09    0.0017371728326309576       1.9694940368738596    0.0037570146880399795   -0.0006543166869231031  -2.3098932124236237e-06       -10.74386347242499     -0.09326395879550037       0.8986619195621681      0.22901825506548015       0.3087673292956883       0.5206880998963261       0.6430592005320053        253.3209215542765       15.443354431127474       268.76427598540397
                      100   -5.019403273327954e-06   -9.947899687379845e-09    0.0017371648449902117       1.9694940367955585     0.003757014687914088   -0.0006543166870430294   -2.309893212463415e-06      -10.743863515295283     -0.09326395891551853       0.8986619195951218      0.22901825505244394       0.3087673292960755       0.5206880998971439       0.6430592007863298       253.32019798655884       15.443439237829885       268.76363722438873
                      101   -4.992469465334369e-06   -9.947899581723496e-09    0.0017371665524084448       1.9694940368799017     0.003757014688250602   -0.0006543166869616026  -2.3098932124044833e-06       -10.74386350131192     -0.09326395887251028       0.8986619196009555       0.2290182550529014      0.30876732929680795       0.5206880998972139       0.6430592010380245       253.32089519649148       15.443348399163574       268.76424359565505
                      102   -4.992935257664692e-06   -9.947899823424347e-09    0.0017371728287962425        1.969494036963736    0.0037570146888553186   -0.0006543166870267195   -2.309893212328419e-06      -10.743863453401142     -0.09326395872955955       0.8986619196314003       0.2290182550670805       0.3087673292965133        0.520688099897308       0.6430592017868424        253.3209215366726       15.443354431160357         268.764275967833
                      103  -4.9940919311094526e-06   -9.947925701479014e-09    0.0017371725050871637       1.9694940428659047     0.003757014742417037   -0.0006543166933075365   -2.309893205860775e-06         -10.743862208139     -0.09326395440939439       0.8986619242778839       0.2290182551720507      0.30876732934989914       0.5206880999616885       0.6430592825102082        253.3208894887686       15.443358346657543       268.76424783542615
                      104   -5.223880565111567e-06  -1.0257922612505373e-08    0.0017320222431087705       1.9695620089814936    0.0037576313802559456   -0.0006543950559778716  -2.3098212016358456e-06      -10.729486670054785      -0.0932141173314738       0.8987142936209054      0.22901946092111009       0.3087679536143537       0.5206888427784537         0.64400835361762       253.30341277947684        15.44288859658169        268.7463013760585
                      105  -5.2210851338900885e-06   -1.025781587862696e-08    0.0017320221893054207       1.9695620282086896    0.0037576315545824112   -0.0006543949806481897  -2.3098211419870443e-06       -10.72948336840258     -0.09321410523715412       0.8987143263006836      0.22901946123116995       0.3087679536450375       0.5206888429635316       0.6440083062720028       253.30342098227305       15.442877014915796       268.74629799718883
                      106   -5.227893291778808e-06  -1.0247839761340025e-08    0.0017319998139536808       1.9695638248373424     0.003757647848313417   -0.0006543879396705412  -2.3098155664395104e-06      -10.729174848216266     -0.09321297501079877       0.8987173812994118      0.22901949021121615      0.30876795650694877       0.5206888602651785       0.6440038784101914       253.30327267075074       15.442698792083856        268.7459714628346
                      107   -5.218269033590329e-06  -1.0256660680306206e-08    0.0017319239150434156       1.9695622643844028    0.0037576337119119294   -0.0006543941327473029   -2.309820437191819e-06      -10.729442603932208     -0.09321395502905433        0.898714729264023       0.2290194645320211      0.30876795414215086       0.5206888452855851       0.6440077454629209        253.3034943443761       15.442773078396804        268.7462674227729
                      108   -5.304532597241095e-06   -9.963263549879333e-09    0.0017311711405936648       1.9696151332889131    0.0037581131977803906   -0.0006541870233048925    -2.30965639777116e-06      -10.720363645547765     -0.09318069446941663       0.8988046287926983       0.2290203167754758      0.30876803848967593       0.5206893544640736       0.6438774721540144         253.304319354038       15.437073437063347       268.74139279110136
                      109   -5.304532592653117e-06   -9.963263570554983e-09    0.0017311711406423416       1.9696151333724259     0.003758113197911167   -0.0006541870233645374   -2.309656397679282e-06      -10.720363645645852     -0.09318069446999734       0.8988046290968228      0.22902031677501294      0.30876803858212987       0.5206893546179325       0.6438774721629805       253.30431935518766       15.437073432130543        268.7413927873182
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
