                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.2286642948062003e-05  -1.8542416894345066e-08    0.0009057470468831659        2.141129357236059     0.003914801552771398   -0.0008432718088506597   -1.713084439583269e-06       -10.61645652628651     -0.05602621014717015       0.8882535037180539      0.22985147102916298      0.37059402271885633        0.510468989134289       0.6336979911351737        273.4127619504881        30.38203847154161        303.7948004220297
                       84   -1.228664294269878e-05  -1.8542416954498593e-08    0.0009057470462764741         2.14112935701181     0.003914801552443871   -0.0008432718084436349  -1.7130844379215311e-06      -10.616456521069436    -0.056026210121847636       0.8882535037136243      0.22985147102897463      0.37059402266071984       0.5104689891208908         0.63369799113757        273.4127619549356        30.38203846789443          303.79480042283
                       85  -1.2286642953460787e-05  -1.8542416954754185e-08    0.0009057470463499397         2.14112935707552     0.003914801552302884   -0.0008432718085506373   -1.713084437322469e-06      -10.616456521956092     -0.05602621012683733       0.8882535036370098       0.2298514710267867      0.37059402266413144       0.5104689891232214       0.6336979911085852       273.41276195417424        30.38203846869519       303.79480042286946
                       86  -1.3095621186802811e-05  -2.0128298797870496e-08    0.0009731383436867407       2.1933122510522605     0.003838891848612089   -0.0009601859018578148  -1.3344668358350599e-06      -11.560445622672486     -0.05752842459041862        0.884477758668528      0.22992850655595193       0.3771274539331729       0.5119383362703797       0.6314533776978282       273.38253186732913        30.15364864291983         303.536180510249
                       87  -1.3095621205089399e-05  -2.0128298749438634e-08    0.0009731383444745792        2.193312251589462    0.0038388918486729146    -0.000960185902324113  -1.3344668360249225e-06      -11.560445628680608     -0.05752842461358042       0.8844777586280521      0.22992850655434502       0.3771274539631496       0.5119383362863276       0.6314533777020932         273.382531862686        30.15364864483854       303.53618050752453
                       88  -1.3095621205002337e-05  -2.0128298772639078e-08    0.0009731383441955975       2.1933122513600827     0.003838891848483926    -0.000960185902260847  -1.3344668361141454e-06      -11.560445627278106     -0.05752842460718856       0.8844777586352854       0.2299285065534734      0.37712745395447483       0.5119383362812876       0.6314533776874693       273.38253186507796        30.15364864473218       303.53618050981015
                       89  -1.3095621190698133e-05  -2.0128298802932576e-08     0.000973138343720939        2.193312251117826    0.0038388918485450394   -0.0009601859018634878  -1.3344668356502684e-06      -11.560445622707936     -0.05752842459150609       0.8844777586621482      0.22992850655578903       0.3771274539328553       0.5119383362714154       0.6314533776892377        273.3825318671794        30.15364864285714       303.53618051003656
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       90  -1.3095621205089399e-05  -2.0128298749438634e-08    0.0009731383444745792        2.193312251589462    0.0038388918486729146    -0.000960185902324113  -1.3344668360249225e-06      -11.560445628680608     -0.05752842461358042       0.8844777586280521      0.22992850655434502       0.3771274539631496       0.5119383362863276       0.6314533777020932         273.382531862686        30.15364864483854       303.53618050752453
                       91   -1.309311909175387e-05  -2.0128295564864956e-08    0.0009731653574339094       2.1933122521225297    0.0038388918505699466   -0.0009601858990263337  -1.3344668347134942e-06      -11.560445376223251    -0.057528424270329614       0.8844777584606982      0.22992850648735227       0.3771274539580057       0.5119383362889383       0.6314533833328762       273.38242607589865       30.153583041884183       303.53600911778284
                       92  -1.3136572896007304e-05  -2.0128284762821492e-08     0.000973232879991864       2.1933122535935183     0.003838891855394575   -0.0009601858881075492   -1.334466830562092e-06      -11.560444706903015     -0.05752842357856719       0.8844777579167473        0.229928506238904       0.3771274539399706       0.5119383362973356       0.6314533991145694       273.38203283136005        30.15361848947091       303.53565132083094
                       93  -1.3179535647061952e-05  -2.0127991363564356e-08    0.0009755947006625895        2.193312300930518    0.0038388920216931794   -0.0009601855856856531  -1.3344667113018884e-06      -11.560422432333013      -0.0575283944424683       0.8844777426230341      0.22992849995509296       0.3771274534629633       0.5119383365354528         0.63145390041693        273.3794893172558       30.148933032875664       303.52842235013145
                       94  -1.3179196168872252e-05  -2.0127857867157356e-08    0.0009755940048398196        2.193312310932626    0.0038388920334114377   -0.0009601854660143147  -1.3344666726561428e-06      -11.560420842778344    -0.057528401417538184       0.8844777366775785      0.22992849627207584      0.37712745330526215       0.5119383366122091       0.6314539693926422       273.37948379300116        30.14893360432105        303.5284173973222
                       95  -1.3688308694848392e-05  -1.9807001244459946e-08    0.0009740349434314341        2.193336351873949     0.003838920199604667   -0.0009598978201843186  -1.3343737826716097e-06      -11.556598980772252     -0.05754516591673894       0.8844634450457287       0.2299196433494387       0.3771270742000028       0.5119385211214473       0.6316197825569265        273.3772759626797       30.155392561597903        303.5326685242776
                       96  -1.3195767110696211e-05   -2.009469159257169e-08    0.0009758596514922563        2.193314805432829    0.0038388949684358365   -0.0009601556928719982  -1.3344570579147279e-06      -11.560021392627142    -0.057530130763012076       0.8844762543386027       0.2299275791842743       0.3771274140471601       0.5119383557426544       0.6314711935294097       273.37873847893565       30.148579090543848       303.52731756947946
                       97  -1.3180501031288494e-05    -2.01279958474006e-08    0.0009755946688932599       2.1933123093884825    0.0038388920176298533   -0.0009601855295239497  -1.3344667002218964e-06      -11.560420643309344     -0.05752840243583705       0.8844777343072563       0.2299284958415489       0.3771274533786011        0.511938336616894       0.6314539374185655        273.3794834039701        30.14893821397027       303.52842161794035
                       98  -1.3280100395190133e-05  -1.9781040759416332e-08    0.0009759080800905352       2.1933384850528705    0.0038389225300445662    -0.000959873380013608   -1.334366005024885e-06      -11.556239162289353    -0.057546639634006094       0.8844621262598928      0.22991884872555798      0.37712704174416994       0.5119385376906156       0.6316342334479765       273.37195441241266        30.15002205622744        303.5219764686401
                       99  -1.3280100397508581e-05  -1.9781040752144766e-08     0.000975908080098742       2.1933384851287565     0.003838922530025408   -0.0009598733799149496  -1.3343660049496233e-06      -11.556239161895844    -0.057546639635722964        0.884462124620432       0.2299188486647799       0.3771270417085519        0.511938537756862       0.6316342334725915       273.37195438414767       30.150022077834045        303.5219764619817
                      100   -1.328010039144436e-05  -1.9781040773919654e-08    0.0009759080800812816       2.1933384851629714    0.0038389225300318785   -0.0009598733798831833   -1.334366004884492e-06       -11.55623916199411     -0.05754663963500104        0.884462126506439       0.2299188486679235       0.3771270417650018       0.5119385377907125       0.6316342333741849        273.3719544123563       30.150022053449565       303.52197646580584
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
