                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       28  -0.00015334759409437555  -1.1852588696086538e-07    0.0005419685535576397        6.274679103425797     0.003853228586649448   -0.0004232326208245195   -5.299364194948445e-07       -44.01927908508084      0.07384066909038364       0.8704544779532897      0.22333493971740287      0.43224903910315904       0.5641450247281521       0.6479059439193673            2761.6802718121908            2187032.7408683277           -256.83523279656004            -0.586009947607301             -99.5990038843658            -151.2356443647848             103818.0773251905         0.0007323727377023715             43.83385675277549            -15.08820859536413          -0.10576876377405563           -0.7437601431298235          -0.11833960469935789            2.2231680254065855            -492450.2495597797            -309308723.7494111            206457.59021327985             35.16849528845944            1681.3135938248702           -459.77866741103765            -5892847.279677732            7.0009126557389285            1416.9404178773414           -147.10077999468348           -1400.6650879390043            -20.87706247509136            30.953654147599607            376.49970986881686
                       29   -0.0001432673351437181  -1.1513758689326267e-07    0.0004952278587913839        6.272981145868928    0.0038517910878771476   -0.0004243253568202523   -5.288054803885441e-07      -44.012953609501565      0.07372285107096081       0.8712117744391861      0.22404090465131465      0.43225441809981446       0.5641436931421928       0.6198013613421054             2827.000349812451            2208988.9253063933           -262.21976083363273           -0.5875192432134063            -99.91844805598811           -151.78201236265122             104383.5468783407         0.0007526142595560487             43.57203893183586           -15.063975107815445          0.035424223008301274            -0.743640609870814          -0.11845796789573783            1.5986217459118768            1238.3553257905883            145610911.98549184           -154.59778993410032             50.67497796338759             7531.135295357842            14622.691552380964           -2627002.1879740413         -0.020254153626132282             199.5601577565175             70.58635681113984           -1383.8560779418433           -11.371595181187994             24.51969350780663            -21.86998485121635
                       30   -0.0001432858707796598  -1.1513765408376645e-07     0.000495230182952223        6.272981110836489    0.0038517910553371674   -0.0004243254276525474   -5.288054676633496e-07      -44.012953561051646      0.07372284775576514       0.8712117491012108      0.22404091628915612       0.4322544182698268       0.5641436931126256        0.619801434910281            2826.8802388915487             2208988.489911929           -262.21949309030407           -0.5875192743533522            -99.91845528709483           -151.78204777879876            104383.55324093795         0.0007526144145957915             43.57203156473437           -15.063975918630653           0.03542655057659493           -0.7436406060927621          -0.11845797052393672            1.5986233807602224             447.7787680000383            145295751.37192112            -141.7770280537657              50.6521031841617             7527.497769415497            14612.863220915928           -2628601.8371672058          -0.01982527023695014            199.67253477887633             70.60727454279831           -1383.4915873918642           -11.393632627070994            24.531741391643806           -21.855855239069097
                       31  -0.00014326717177551236  -1.1513775006557337e-07    0.0004952327839380269        6.272981060562671      0.00385179100864413  -0.00042432552924158163   -5.288054493501836e-07       -44.01295349536922      0.07372284298536054       0.8712117126669969       0.2240409329985938      0.43225441851536156       0.5641436930700879         0.61980154043051            2827.0014084384243            2208987.8679498197           -262.21919345673945           -0.5875193190411904            -99.91846566332538           -151.78209857331586            104383.56239752092         0.0007526146247795624             43.57202096383526           -15.063977084525497            0.0354298924641283           -0.7436406006364341          -0.11845797430506029               1.5986257256542            1240.1594137025354             145598983.9989276            -141.1240952910383             50.67492530027195             7530.913340523985              14622.2699681559           -2627116.0763787506         -0.019797934267332163            199.63826514726102             70.57661590703475           -1383.8445302905568           -11.371255552187135            24.519503250408036           -21.854490366528807
                       32  -0.00014326401966870383  -1.1514460395822241e-07    0.0004952110499901116        6.272977474017971    0.0038517876784830247   -0.0004243327761245428   -5.288041437319811e-07      -44.012949929496756      0.07372250156675311       0.8712091194385789      0.22404212471691645       0.4322544359816693       0.5641436900387304       0.6198090111629551            2827.0218340905435             2208943.454725454            -262.2216972075393            -0.587522507080924            -99.91920569912654           -151.78572201479645            104384.21520662218         0.0007526260355714385             43.57126225581875           -15.064060067834873           0.03566823612866087           -0.7436402124962622          -0.11845824375906014            1.5987917419307582            1237.8705615741474             144993686.0524217           -180.76085603268743             50.66591695028349             7528.191205050705            14600.190390341402            -2631245.311857032          -0.02113781142372736             199.3669680674721             70.53504223134057            -1383.404047195276            -11.35896517161274            24.506551816785944           -21.836393525965782
                       33   -0.0001432667627053872  -1.1513755829857408e-07    0.0004952278249350027         6.27298107514847    0.0038517910272306407  -0.00042432544190052927    -5.28805440808986e-07       -44.01295353631403      0.07372284438673381       0.8712117351507267      0.22404092706753181       0.4322544183483146       0.5641436930886674       0.6198013928617856            2827.0040592128353             2208989.110599975            -262.2197647338878           -0.5875193060760355            -99.91846153298964            -151.7820549027897            104383.56666811975          0.000752614493756164             43.57202407799807           -15.063976365046145          0.035428706251733326           -0.7436406043485894          -0.11845797265355174            1.5986224463492145             1262.686848742825            145622457.65473345           -154.81843044989225             50.67572279095387             7531.258316280559            14623.063561190615           -2626939.1461129016         -0.020261463617853862            199.55753059992654             70.58552483866592           -1383.8575534591378             -11.3709506108854             24.51938101580774            -21.86983858600607
                       34  -0.00013974769391304352  -1.1929576411724286e-07    0.0004910032327247651       6.2705818069921495    0.0038495763168875366  -0.00042902264411454977   -5.278959732680441e-07       -44.01051057820221       0.0734946326632476       0.8695076972601803      0.22483532396524902       0.4322658527250025       0.5641416815093021       0.6244994279447846             2849.807624987222            2182043.9368950017            -262.7064377565072           -0.5896519888816539           -100.41061938701279           -154.13065600979994             104838.3004385907         0.0007604319597139921             43.06488691469539            -15.11850557754363           0.19430808579517508           -0.7433865070888575          -0.11863677970824524            1.7030232259714153             62876.31313563233           -194442986.29219007           -374.54281337139446            47.167841796684556             5884.552760768212             2151.839352384595             -5013488.40520283         -0.025996772978673793            171.53108137924107             27.39492597022395           -1113.3501127915874           -2.1360841862342212            15.829781684247774            15.610509937734024
                       35  -0.00013977672564892413   -1.192957613494727e-07    0.0004910034064200732        6.270581805986268     0.003849576316103215  -0.00042902264443609166   -5.278959725188958e-07       -44.01051057628388      0.07349463257534497       0.8695076969568294      0.22483532425407549       0.4322658527259876       0.5641416815087134       0.6244994263249062            2849.6194993387157             2182043.954830152            -262.7064177468077           -0.5896519897757709           -100.41061956130643            -154.1306561705709            104838.30081316481         0.0007604319658526493             43.06488671935622           -15.118505587250858           0.19430814356046763           -0.7433865070669664          -0.11863677976057868            1.7030231899741164             61645.39856202594           -194931305.77802718            -365.0688199018574             47.13270174539343             5879.142313450795             2136.566917410092            -5016010.648949383         -0.025685424567944398            171.64125775093987                27.43655575129            -1112.783288541068            -2.170525464216433            15.849271634665143            15.620653048792638
                       36   -0.0001397476954146246   -1.192957609925487e-07    0.0004910031819721473        6.270581806023962    0.0038495763161395984  -0.00042902264431964905   -5.278959724991816e-07       -44.01051057745694       0.0734946325724063       0.8695076969330864      0.22483532424673425      0.43226585272680007       0.5641416815086759       0.6244994262701358            2849.8076152569765            2182043.9571430194            -262.7064436032088            -0.589651989742265           -100.41061955322127           -154.13065611234958            104838.30082302196         0.0007604319620988463            43.064886712825825           -15.118505588010635            0.1943081420922199           -0.7433865070489116          -0.11863677976390442            1.7030231887569962             62876.31233698591            -194442743.6292766           -374.68181124992867            47.167844552389276             5884.555644510829             2151.847976318392            -5013486.439487988         -0.026001462348030833            171.53028284703655            27.395030099106513           -1113.3499942353976           -2.1360892841709047            15.829786088771481              15.6103549529752
                       37   -0.0001397478504583586   -1.192952985171519e-07    0.0004910043884103722        6.270581662573104    0.0038495762052759555  -0.00042902267488074784   -5.278958586271953e-07       -44.01051042020026      0.07349461916909715       0.8695076483160231      0.22483536594634748      0.43226585299343884       0.5641416814158717        0.624499180337537            2849.8066105735807             2182046.953983591           -262.70630462152525            -0.589652117254139           -100.41064418958636             -154.130671392899            104838.35775901511         0.0007604324653202185             43.06485692769439            -15.11850714375666           0.19431648201486681           -0.7433865011236057          -0.11863678801316742            1.7030177235881356             62876.33353844714            -194404368.6370682            -372.1373618298445            47.168488264458084             5884.745393153939             2153.252969317341           -5013223.0524728745         -0.025915736352678333            171.54609782573138             27.39655104133064            -1113.328435368462           -2.1368577561439395            15.830720246863779             15.61168240159743
                       38  -0.00013974770178526826  -1.1929576419596314e-07    0.0004910032343583728        6.270581805431183     0.003849576315518766    -0.000429022646238841   -5.278959724682262e-07      -44.010510576607075      0.07349463252331438       0.8695076964751498      0.22483532433765924      0.43226585273078166       0.5641416815080731       0.6244994266819281            2849.8075739752057             2182043.936384894            -262.7064375683156           -0.5896519902691797           -100.41061969118402           -154.13065707194556            104838.30083849962         0.0007604319648184173             43.06488660373269           -15.118505602664605           0.19430816027721784           -0.7433865069604318          -0.11863677981749118             1.703023197907938             62875.96913559834           -194443138.93416274            -374.5401198053594             47.16783178475001             5884.551181363541            2151.8345060606025             -5013489.20826837         -0.025996684181896237            171.53111020039614            27.394939132238285            -1113.349804044883            -2.136093493194368            15.829786684148514            15.610507954268389
                       39  -0.00013974614701460942  -1.1929605037666383e-07    0.0004910089095084467        6.270576153607522    0.0038495713595346056  -0.00042903033817319453    -5.27893076641623e-07       -44.01050480232519      0.07349412585945894       0.8695048539722807       0.2248366727011183      0.43226587365741537       0.5641416770580748       0.6244948546690097            2849.8176488890754            2182042.0819339533            -262.7057837910271           -0.5896570141124337           -100.41172102099743            -154.1345030391223             104839.7487518012         0.0007604504425204596             43.06376068405393           -15.118596562756416            0.1945778329690284           -0.7433860419241273          -0.11863717537289196            1.7029215976208607             62904.90076337612           -194490087.36479416             -374.757405526027              47.1679643912467             5884.436532726985            2150.1042778932497            -5013784.311551909         -0.026002958273356646            171.52046734732826            27.399598769744784           -1112.8187120901898           -2.1341343832415074            15.827711001343753            15.592649773497508
                       40  -0.00013974769390092068  -1.1929576384702898e-07    0.0004910032216396535        6.270581805014131    0.0038495763151482005   -0.0004290226466749142    -5.27895972248087e-07        -44.0105105763813      0.07349463249424033       0.8695076960242409      0.22483532409142531      0.43226585273210016       0.5641416815077906       0.6244994310082843             2849.807625065778            2182043.9386459873            -262.7064390335121           -0.5896519906398928           -100.41061977353192           -154.13065728998214            104838.30094856923         0.0007604319655408972             43.06488653912369           -15.118505617093689            0.1943081110304334           -0.7433865069311318          -0.11863677984259703             1.703023294049186             62876.31657880928           -194442980.81568766           -374.56408076895957            47.167842070879935             5884.553095679835            2151.8395605586343            -5013488.322687613         -0.025997490941152022            171.53095288705703            27.394925964313572           -1113.3500592484622            -2.136084857868135             15.82978182103483            15.610511946791945
                       41  -0.00014060583093530253  -1.1559441525927506e-07     0.000493106997620714        6.253794547084826    0.0038349806425959313   -0.0004502718254411403   -5.189338294411539e-07       -43.99355035297876      0.07199485831330889       0.8609823140267212       0.2284921704647618      0.43232542566784826       0.5641286950708702       0.6153593670824149            2844.2468970829837             2206028.677494633            -262.4640840404939           -0.6045739976881634           -103.65410256292506           -164.75524667309523            109319.37235203576         0.0008147046804290312              39.7320550259427            -15.39131784101432            0.9256773856977317           -0.7420626639145074          -0.11979112979108524             1.499910762363199            3717.9269066281213           -15261067.147078782           -25445.138570374642             49.42101649076811             7316.398718357401             8928.837466332201            -3535485.939228732           -0.8724620593982053            12.649435661978234             69.41730751360768            432.07244646594876            -8.726568300982441              21.0631586479682             -34.2799577011213
                       42   -0.0001406058309498065  -1.1559441519756024e-07    0.0004931069978234637        6.253794545448314     0.003834980641381165  -0.00045027182663167573    -5.18933828780529e-07       -43.99355034796704      0.07199485828836333       0.8609823133335441      0.22849217049204532       0.4323254256727858       0.5641286950698866       0.6153593672210231            2844.2468969889983             2206028.677894545            -262.4640840171371           -0.6045739991428409            -103.6541028328731           -164.75524726836292            109319.37268234823         0.0008147046964665378             39.73205497050812           -15.391317863195987            0.9256773911544335            -0.742062663804784           -0.1197911298785116             1.499910765443382            3717.9249713867616           -15261071.896765139           -25445.136482452257             49.42101640873197             7316.398673817932              8928.83730712585            -3535485.978793679           -0.8724619894644126            12.649448136062578             69.41730398387321             432.0724582858749            -8.726568685295106            21.063158489945177            -34.27995233395072
                       43  -0.00014060583095167528  -1.1559441502868114e-07    0.0004931069978720459        6.253794540843158     0.003834980638171592  -0.00045027182927338816   -5.189338267080555e-07      -43.993550347395136       0.0719948581742933       0.8609823124630762      0.22849217047087161      0.43232542569349464       0.5641286950673501       0.6153593661674366            2844.2468969768884            2206028.6789888814            -262.4640840115405           -0.6045740032363132           -103.65410354611159           -164.75524858921912            109319.37371858499         0.0008147046982966231             39.73205471701916            -15.39131789105096            0.9256773869196931            -0.742062663344588          -0.11979113010398063            1.4999107420303477            3717.9227780400493           -15261078.463174298           -25445.139673636386             49.42101617230066             7316.398665856303              8928.83706640047           -3535486.0300049805           -0.8724620985675884            12.649432171082235             69.41730712608918             432.0724465306757            -8.726569201747326            21.063158002742362            -34.27995983825091
                       44  -0.00014060583078167417   -1.155944138652744e-07    0.0004931069992043964        6.253794523647799     0.003834980626246487  -0.00045027183479873364   -5.189338166338071e-07       -43.99355031285484      0.07199485778946518       0.8609823091283386      0.22849217043422437       0.4323254258310257       0.5641286950604057       0.6153593646299766            2844.2468980784956             2206028.686527757            -262.4640838580537           -0.6045740185210767           -103.65410619613492           -164.75525135189187            109319.37875570919         0.0008147048088255588             39.73205386184558           -15.391317997762563             0.925677379590245           -0.7420626602883427          -0.11979113072125476            1.4999107078645713             3717.931308238867           -15261036.385759378           -25445.138118384715             49.42101700821441             7316.398943675655             8928.838619379781            -3535485.780770037           -0.8724620511007838            12.649448695976844             69.41730560931293            432.07242641408084            -8.726571806110373            21.063157864729664            -34.27995778335733
                       45  -0.00014060583070692575  -1.1559441435651306e-07    0.0004931069992925915        6.253794527034848    0.0038349806273003627  -0.00045027183656815836   -5.189338183943053e-07        -43.9935503049426      0.07199485775176209        0.860982312283824       0.2284921704630215       0.4323254259926721       0.5641286950674813       0.6153593661924344             2844.246898562865            2206028.6833445304            -262.4640838478936           -0.6045740155103666           -103.65410596194032           -164.75525223660424            109319.37787546011         0.0008147048341447317             39.73205377806093            -15.39131789678703            0.9256773853496713              -0.7420626566962          -0.11979113009231589            1.4999107425858538            3717.9240154859212            -15261065.50122889           -25445.138413705274             49.42101649084191             7316.398773483463             8928.837580613907            -3535485.955013275           -0.8724620590420519            12.649442079864436             69.41730704099315            432.07244448420465            -8.726569125311086            21.063158337660624           -34.279958182597184
                       46  -0.00013138755762313311    2.710309319370354e-08    0.0006588247645684985        3.509473193224448    0.0019082100635350562   -0.0017491401639292616    8.794344318952714e-07      -39.906607216550256       0.0111665762107023      0.23871135210379268      0.22797873410129882      0.44875851509052733       0.5627937887393764      0.30430516659677576            2903.9813081458415            3130708.5322699337           -243.37339728810912           -3.0439707566751664            -531.8253423542307            -814.1894159171559             808503.5030202484          0.013892922717000239            -95.44190520207194            -35.30398862254803            0.8229901130051341           -0.3768828989660836          -0.23844947036831202            -5.412404803984337           -3525291.2239033994            2922034484.7433314           -1034663.5546939523           -352.68766788241527           -372261.68006882956            106561.89903085957            50227763.505860485            -63.06132478376294            -29988.57605285696           -3344.3546642104743            -4722.181198695764            -816.5299291105606            -676.0295773123913            264.86180184084986
                       47  -0.00013599669427921782   -4.424566103278576e-08     0.000575965881094606        4.881633870154637    0.0028715953530654937    -0.001099705994685201    1.802503012270588e-07       -41.95007878476451     0.041580717262005594       0.5498468330652568      0.22823545228303027       0.4405419703791878       0.5634612419051233      0.45983226683959444             2874.114102614413            2668368.6048822836           -252.91874066430154            -1.824272377181665           -317.73972245857783           -489.47233129512557            458911.43768614216          0.007353813698714635            -27.85492508806462            -25.34765323178118            0.8743337493514246           -0.5594727814402956          -0.17912030007969865           -1.9562470208105889            -917441.6286146708            452203996.29261947             -86683.4998358061           -29.790217711449635           -17039.504976832475             25079.30210094807            1056300.5262948545             -5.44890129267005            425.38639919965226            -535.3408073902617            -702.1078220035808            -289.1798837928507           -139.84436526230922            50.324709888058486
                       48  -0.00013830126260726017   -7.992003814603051e-08      0.00053453643935766        5.567714208619732     0.003353287997830712   -0.0007749889100631705   -1.693417641070476e-07       -42.97181456887163      0.05678778778765724       0.7054145735459891      0.22836381137389605      0.43643369802351806       0.5637949684879967       0.5375958169610051             2859.180499848698            2437198.6411884576            -257.6914123523977            -1.214423187434914           -210.69691251075156           -327.11378898411033            284115.40501908894          0.004084259189571844             5.938564968939032           -20.369485536397747            0.9000055675245809           -0.6507677226774009          -0.14945571493539195          -0.22816812922368504           -258382.57013640882            130125625.02534239           -28748.765831967812            31.021586847190147             4547.058590369157            15025.492289775559           -3544479.0897851945           -1.4831032819541798             483.6559914439776           -104.35562659162704             41.30406756266059           -127.42043275913689            -35.12056447150757           -19.106803807716172
                       49    -0.000137148978443239   -6.208284958940803e-08    0.0005552511602261332        5.224674039387184    0.0031124416754481033   -0.0009373474523741858   5.4542685600056304e-09       -42.46094667681807      0.04918425252483141        0.627630703305623       0.2282996318284632      0.43848783420135296         0.56362810519656      0.49871404190030066            2866.6473012315555            2552783.6230353713            -255.3050765083496           -1.5193477823082895            -264.2183174846646             -408.293060139618             371513.4213526156           0.00571903644414324           -10.958180059562801           -22.858569384089463            0.8871696584380083           -0.6051202520588476          -0.16428800750754036           -1.0922075750171172            -537142.0982715057            249051187.28963557            -43146.60394172491             7.066639847183431           -2939.5465361285997            18988.035607775615           -2299377.5497850543           -2.6466335668147116             685.0323613403344           -278.30008122390143           -271.85516835734194           -201.84098521913882            -79.79137139194333            10.887858277665757
                       50   -0.0001377251205252496   -7.100144386771927e-08    0.0005448937997918966        5.396194124003458     0.003232864836639408   -0.0008561681812186783   -8.194374777352101e-08      -42.716380622844845      0.05298602015624433       0.6665226384258061      0.22833172160117962       0.4374607661124355       0.5637115368422784       0.5181549294306524            2862.9139005401266            2494991.1321119145           -256.49824443037363           -1.3668854848716023             -237.457614997708            -367.7034245618642             327814.4131858522          0.004901647816857553           -2.5098075453118693           -21.614027460243605            0.8935876129812946           -0.6279439873681242          -0.15687186122146615            -0.660187852120411            -385296.2763989161            181662599.32687145            -33444.34536851136            20.420014646307717            1475.4235011750757            16807.451472375928            -3114615.631468338           -1.9221264102466338             612.0278851616794           -182.47211331879367           -103.37358811423715           -163.15098539357177           -55.809214242762714            -5.550064393382423
                       51    -0.000137725120373348   -7.100144369426577e-08     0.000544893800226022       5.3961941182154565     0.003232864833291723   -0.0008561681845918601    -8.19437449861736e-08       -42.71638060784261      0.05298601998620694       0.6665226383845286      0.22833172158661214       0.4374607662138307        0.563711536842192       0.5181549289761751             2862.913901524449             2494991.133235893            -256.4982443803624           -1.3668854900164922             -237.457615741638           -367.70342624845506             327814.4145795259          0.004901647864864708            -2.509807923172745           -21.614027461564483            0.8935876100677974           -0.6279439851148982          -0.15687186122914396           -0.6601878622199076           -385296.27790501167            181662594.52475873           -33444.347762896105             20.42001441976128            1475.4235008355731            16807.451270299225            -3114615.664273563           -1.9221265125303693               612.02786300897            -182.4721105498172           -103.37359542452924           -163.15098523730754            -55.80921443889371            -5.550069334244247
                       52  -0.00013772511966799416   -7.100144327619275e-08    0.0005448938027469738        5.396194102045905    0.0032328648246525357   -0.0008561681943020621   -8.194373661719257e-08      -42.716380514349005      0.05298601963916714       0.6665226392180774      0.22833172161228543       0.4374607666201497       0.5637115368472282       0.5181549291467586             2862.913906095142            2494991.1359450063           -256.49824408994874           -1.3668855043894264           -237.45761766145742            -367.7034311035561             327814.4187640165          0.004901648164044241           -2.5098086943722997            -21.61402743489092            0.8935876152024568           -0.6279439760855864           -0.1568718607814823           -0.6601878584291621           -385296.27578942553            181662585.29875627           -33444.340589954205            20.420014035394964            1475.4231061879173            16807.450871695837           -3114615.7955725943           -1.9221262389139415             612.0279419471415           -182.47211331398753           -103.37358992762444           -163.15098347421855            -55.80921461016531            -5.550065941286719
                       53  -0.00013772511853388643   -7.100144214742373e-08    0.0005448938054720275        5.396194078483708    0.0032328648141218396   -0.0008561682065966687   -8.194372031880296e-08       -42.71638040208042      0.05298601856745234       0.6665226391439758      0.22833172167713583      0.43746076720268723        0.563711536855587       0.5181549302206561            2862.9139134441602            2494991.1432594294            -256.4982437760226            -1.366885525333602            -237.4576200016121            -367.7034372508594            327814.42691321124         0.0049016485233037204           -2.5098110759607444           -21.614027437262173            0.8935876281725373           -0.6279439631403082          -0.15687186003848158            -0.660187834564775            -385296.2519133739            181662626.32188267           -33444.346996331435            20.420015471108513            1475.4239787764523             16807.45265926417            -3114615.173043647           -1.9221265094095343             612.0278646268376           -182.47211232147404           -103.37356329610691             -163.150982472772           -55.809213802843864            -5.550063307805326
                       54   -0.0001377251193489995   -7.100144256357293e-08    0.0005448938049483825        5.396194079088566    0.0032328648131079224   -0.0008561682100767092   -8.194372558260025e-08        -42.7163803921309      0.05298601846969317       0.6665226386389389      0.22833172160657944       0.4374607669982735       0.5637115368571302       0.5181549313247427            2862.9139081622275            2494991.1405627825            -256.4982438363465           -1.3668855247959502           -237.45762022692705           -367.70343899087965            327814.42428131256          0.004901648555142174            -2.509811293203342           -21.614027453423354            0.8935876140612585            -0.627943967682835          -0.15687185990130734           -0.6601878100295172           -385296.29401548527             181662553.6101463           -33444.346226422414            20.420013270026374             1475.423179821852             16807.44967605836            -3114616.006301426            -1.922126479282472             612.0278703696118           -182.47212188393775           -103.37358237489487             -163.150983431852           -55.809214711051006           -5.5500533260585945
                       55  -0.00013772511993940758      -7.100144282936e-08    0.0005448938038314357        5.396194096573671    0.0032328648225182343   -0.0008561681977418256   -8.194373358872533e-08        -42.7163803981881      0.05298601889174314       0.6665226418662895        0.228331721445299       0.4374607665826481       0.5637115368606466       0.5181549313153413             2862.913904336383            2494991.1388404826           -256.49824396501873           -1.3668855092536347           -237.45761813574663            -367.7034328234378            327814.42027825007         0.0049016485357591365            -2.509810355314517           -21.614027350148135            0.8935875818051718           -0.6279439769189555          -0.15687185958873762           -0.6601878102384365            -385296.2921969763            181662614.58700663           -33444.344807800895            20.420014623605255             1475.423758267434            16807.452267595003            -3114615.300398359            -1.922126401043839             612.0278787349823           -182.47210486999796             -103.373632523637            -163.1509824462046            -55.80921183037847            -5.550064787600415
                       56  -0.00013772511980621427   -7.100144167504023e-08     0.000544893805098015         5.39619408255748    0.0032328648073598424    -0.000856168209121601   -8.194372846458577e-08      -42.716380333449614     0.052986018432865184       0.6665226363511945      0.22833172161100607      0.43746076643641624       0.5637115368480792       0.5181549279987934            2862.9139051994757            2494991.1463204743           -256.49824381910884            -1.366885521712471           -237.45762150427817            -367.7034385133256            327814.42284031986          0.004901648742922294            -2.509811375043309           -21.614027526631176            0.8935876149465837           -0.6279439801685525          -0.15687186070583908           -0.6601878839395016            -385296.2974738692            181662624.41593596            -33444.34299681101            20.420013826790463            1475.4233704567587            16807.452618626678            -3114615.235575607            -1.922126354652217             612.0279136678056           -182.47211665045302            -103.3735859428809           -163.15098752761207             -55.8092149013603            -5.550063285922857
                       57  -0.00013772511858090378   -7.100144045260207e-08    0.0005448938095412221        5.396194060839298     0.003232864786688017   -0.0008561682402297121   -8.194372562221986e-08       -42.71637997524956      0.05298601658114006       0.6665226383680818      0.22833172172765712       0.4374607663941204        0.563711536864505       0.5181549283560445            2862.9139131394877             2494991.154241874           -256.49824330725136           -1.3668855410175216           -237.45762609801713           -367.70345406738113             327814.4242615028          0.004901649889162468           -2.5098154899880365            -21.61402746209078            0.8935876382767937           -0.6279439811084598          -0.15687185924576258           -0.6601878760005878           -385296.28193854465            181662589.43428272             -33444.3443500293             20.42001493726967            1475.4237926483372            16807.451357212663           -3114615.5035495823            -1.922126406250681             612.0278660309076           -182.47211086998902           -103.37352870629523           -163.15098445948843            -55.80921417430381            -5.550068059033173
                       58  -3.6313002729091316e-05    8.108411020339433e-08    0.0010078555545042838       2.1106220639691484                    0.001   -0.0034193984435973448    1.344837772860406e-06      -16.112270231915353     -0.10180251991477404       0.6893007656320524      0.23158524031579103       0.4741615525617101       0.5647815612495913       0.5052676965878247            3520.0644238592326            3480505.5224927305           -203.16505028750666            -4.287393982679877            -733.6498009175765           -1649.3185557511974            1041205.1735028155           0.09003480106783193           -346.48434103646383            -20.88512738964372            1.5442913559035762           0.18762904483797804         -0.061758580571424915           -0.9465708041832505           -27722212.557805307            20817162726.741596            -9028755.929948807            -7116.717060815933             -20828242.6790374             627811.4075409592           -2656072617.5809712            -498.5351813500262           -373103.69520792627            -12997.13161356571            -72089.39735387865           -46.210226868460204            -5163.247041212483             -3384.88298889496
                       59   -8.701906162717052e-05    5.041333167837529e-09      0.00077637467714809       3.7534080939863035    0.0021164324183197032   -0.0021377833124080117    6.314470125434424e-07        -29.4143254273801    -0.024408249879264862       0.6779117020289294       0.2299584809584853       0.4558111593370728       0.5642465490459349       0.5117113130092381            3191.4891621996794            2987748.3273023227            -229.8316473589402            -2.827139733775739            -485.5537079576424           -1008.5109901565307              684509.793344334           0.04746822444234474           -174.49707429088784            -21.24957742494366            1.2189394844424326           -0.2201574712650737          -0.10931522089644553           -0.8033793281518407           -2283605.9121185443             788057025.0338892           -1406558.0719912564            -356.0467034188048            -367228.5353727363            -4334.387754209069            -43275253.84878732            -68.05547340606662           -29212.979355848012            -303.2717560676697           -2904.9521503832484           -114.51519354274237           -283.88536089374054            -817.1441571958089
                       60  -0.00011237209107621006  -3.2980055349940766e-08    0.0006606342384699931        4.574801108994881    0.0026746486274795553   -0.0014969757468133449   2.7475163238496074e-07       -36.06535302511247     0.014288885138489735       0.6722171702273676      0.22914510127983245      0.44663596272475414       0.5639790429441066       0.5149331212199453             3027.201531369903             2741369.729707119           -243.16494589465694            -2.097012609323671            -361.5056614776753            -688.1072073591974             506162.1032650931          0.026184936129601148            -88.50344091809986           -21.431802442593636            1.0562635487118608            -0.424050729316599          -0.13309354105895582           -0.7317835901361258            -683606.7691261054            111945826.46497235           -301351.65775688976           -17.040890270682617           -10879.348719892872             9914.399293005537           -1906974.2925766637            -14.09182394867358           -3839.0612502562626            -86.86869940445985            22.491272009342108           -139.53430328704292            -71.30127219778655           -208.65159261241521
                       61  -0.00011237208960444389   -3.298005485862142e-08    0.0006606342441207694       4.5748010908677355    0.0026746486183157553   -0.0014969757679572807   2.7475163733296193e-07       -36.06535263868634     0.014288883928590984       0.6722171772964933      0.22914510125626597      0.44663596304612296       0.5639790429753532       0.5149331254389651            3027.2015409069477            2741369.7328908686           -243.16494524368753           -2.0970126254366885            -361.5056635140753            -688.1072179311653            506162.10573909373          0.026184937366164764            -88.50344360676375           -21.431802216381612            1.0562635439985644           -0.4240507221750696          -0.13309353828148376           -0.7317834963801302            -683606.7516235017            111945796.53465396           -301351.64710471826            -17.04088917139626           -10879.349148722862             9914.397991321519           -1906974.7627325743            -14.09182343589449           -3839.0611497606437             -86.8686954008858            22.491277616072335           -139.53429517673652            -71.30126926120892           -208.65158393253026
