                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.1815032886541615e-05   -3.115136626828137e-08    0.0018490193015270693        2.346053312456277    0.0033864328888947443   -0.0009707488758790503   -8.147508623923014e-07       -18.92148498523926     -0.08558417467944587       1.1313369720446824       0.2301348305477769      0.33922274839754435      0.32171944277963643       0.7814722491893082       243.26705900185905       25.086658819669257       268.35371782152833
                       85   -1.295249449269158e-05   -3.134593439110729e-08     0.001847364095230561       2.3459961018051336     0.003386407039867788   -0.0009712621374889406   -8.149998053990567e-07      -18.914178795575214     -0.08547792889119424        1.131068666553426      0.23012056572702716       0.3391915164413928       0.3217224225639702       0.7798409599298735       243.32108819719795       25.047983820657095       268.36907201785505
                       86  -1.1916700300325161e-05   -3.070039127140526e-08    0.0018473757474452776        2.345945601622685    0.0033864658361918935   -0.0009713874271343401   -8.150905307796677e-07      -18.906310012723726     -0.08536072738096936       1.1308339946210375      0.23010412726178528       0.3391566095711067       0.3217257705442559       0.7770951984878263        243.2863561708321       25.005104020480207        268.2914601913123
                       87  -1.1916700303951438e-05    -3.07003912519163e-08    0.0018473757473910822       2.3459456015910414     0.003386465836214282   -0.0009713874272386555   -8.150905310281228e-07       -18.90631001184295     -0.08536072736956826       1.1308339941782788       0.2301041272558928       0.3391566076233915      0.32172577071961717       0.7770951983717573       243.28635608442445       25.005104025788278        268.2914601102127
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       88  -1.1916700303951438e-05    -3.07003912519163e-08    0.0018473757473910822       2.3459456015910414     0.003386465836214282   -0.0009713874272386555   -8.150905310281228e-07       -18.90631001184295     -0.08536072736956826       1.1308339941782788       0.2301041272558928       0.3391566076233915      0.32172577071961717       0.7770951983717573       243.28635608442445       25.005104025788278        268.2914601102127
                       89  -1.1918509327555382e-05   -3.070036950743684e-08      0.00184740082642409       2.3459455997523424     0.003386465841559873   -0.0009713874402509525   -8.150905385418971e-07       -18.90630928672879     -0.08536071943949722       1.1308339676902706      0.23010412698423377       0.3391566056817528       0.3217257709187804       0.7770953321938086       243.28633093790518       25.005115990991616        268.2914469288968
                       90  -1.1912527936112248e-05  -3.0700361752461205e-08    0.0018473763382329399       2.3459455987531035     0.003386465840058128   -0.0009713874437929204   -8.150905411623137e-07      -18.906309316747013     -0.08536071778513946       1.1308339597385695      0.23010412682876316       0.3391566051097694      0.32172577097549077        0.777095367402902       243.28633962510463       25.005116832572277       268.29145645767693
                       91  -1.1914674940073355e-05  -3.0700065845031515e-08    0.0018476042531635868          2.3459455725666     0.003386465901245697    -0.000971387617143471   -8.150906432116075e-07      -18.906300427841195     -0.08536061385011635       1.1308336043489682      0.23010412293325358       0.3391565790957545      0.32172577363722465       0.7770971460592424        243.2861201575494        25.00526804549776        268.2913882030472
                       92  -1.1914674934024746e-05  -3.0700065775990283e-08    0.0018476042538989117        2.345945572510717    0.0033864659012539395    -0.000971387619502697   -8.150906449404509e-07      -18.906300427581908      -0.0853606138463918        1.130833597880909       0.2301041229261401       0.3391565772611661      0.32172577379245304       0.7770971463592034        243.2861199133438        25.00526809313179        268.2913880064756
                       93   -1.191467493665504e-05   -3.070006557047722e-08    0.0018476042535980736       2.3459455725302565     0.003386465901326561   -0.0009713876149625701   -8.150906426732779e-07       -18.90630042739868     -0.08536061384475008       1.1308336035739746       0.2301041229348833      0.33915657692236184      0.32172577390768164        0.777097145385448        243.2861200601303       25.005268049079746       268.29138810921006
                       94  -1.1914674936037242e-05   -3.070006556438091e-08    0.0018476042541164417       2.3459455723061367     0.003386465901431954   -0.0009713876339890947   -8.150906527288074e-07       -18.90630042612735     -0.08536061382970661       1.1308336037106748      0.23010412294687266      0.33915657169321156       0.3217257746917889       0.7770971433169844       243.28611985285693       25.005268053936835        268.2913879067938
                       95  -1.1914674926108438e-05  -3.0700065715288726e-08    0.0018476042527452486       2.3459455726135046    0.0033864659013339918   -0.0009713876195202766   -8.150906450496957e-07      -18.906300427400748     -0.08536061384520315        1.130833604469158       0.2301041229500673      0.33915657874902005      0.32172577400850233        0.777097146142105       243.28612012796737       25.005268045110004        268.2913881730774
                       96  -1.1914674787510799e-05   -3.070006492540721e-08     0.001847604251888657       2.3459455729823935     0.003386465901820383   -0.0009713876320628461     -8.1509065986505e-07      -18.906300424710597     -0.08536061381215476       1.1308336046059357      0.23010412269659347       0.3391565771676188       0.3217257763193635       0.7770971462387557       243.28611994905472        25.00526804585545       268.29138799491017
                       97  -1.1914674886199856e-05   -3.070006574818833e-08    0.0018476042533736574       2.3459455726941556     0.003386465901263668   -0.0009713876165498907   -8.150906503316736e-07      -18.906300427234452     -0.08536061384101268        1.130833603296653      0.23010412294055504       0.3391565792651201       0.3217257740812366       0.7770971455013926       243.28612013261295       25.005268038498393       268.29138817111135
                       98  -1.1914674848337644e-05   -3.070006523342015e-08    0.0018476042539793246       2.3459455726503196     0.003386465901330439   -0.0009713876032239332   -8.150906564273557e-07      -18.906300426091686     -0.08536061382221968        1.130833602096667      0.23010412295276966      0.33915657961603707      0.32172577484230863       0.7770971445028403        243.2861201199458       25.005268016263436        268.2913881362092
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
