                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   0.00012118232498029328  -1.2962944247452339e-07    4.539747761465613e-06        5.790730744130616     0.003119534998156104    0.0014305355160213697   -5.359981389820804e-06       -32.79091652601066      0.03884204617133349       0.8843451555628767       0.4575719679687511       0.2997224614515972       0.3962087950068159       0.7411861404975344        11377.01810464492       7.1251318737575025       11384.143236518677
                       12  -0.00018253219203919738  -1.5987271043937912e-07    0.0006426920445856766         5.76894455944803    0.0030970605268624126    0.0013876209997229177   -5.380183653115084e-06      -42.338513153345545     0.024293655355854395       0.8820481732107388      0.22383940559897417      0.29881483141322146       0.3962278752564107       0.6737233264795579        671.9058736381028       12.916824548358296         684.822698186461
                       13  -0.00018253218975948558  -1.5987270945535533e-07    0.0006426920438221146        5.768944559495439     0.003097060526929989    0.0013876209998952913   -5.380183653064935e-06       -42.33851314275541      0.02429365537174958       0.8820481732145367      0.22383940594018556       0.2988148314146953       0.3962278752564875       0.6737233265596831        671.9058606408141       12.916824538157783        684.8226851789719
                       14   -0.0001825321922319244  -1.5987271026940904e-07    0.0006426920463283537         5.76894455944516      0.00309706052686628    0.0013876209997291287   -5.380183653110501e-06        -42.3385131539784      0.02429365535471063       0.8820481732177006      0.22383940558566465       0.2988148314132142       0.3962278752564332       0.6737233262410456        671.9058731248072       12.916824546882387        684.8226976716895
                       15    -0.000129303140983316  -1.2119925842011824e-07    0.0007289178831728594       5.7701220106760935    0.0030992324053252937    0.0013929344618810655   -5.378465657878669e-06       -42.07497084626835     0.024677194709293315       0.8825884186878408      0.23276972136780522      0.29885652072790736      0.39623146714783525       0.6612249926893421       469.75685171629334       12.558119093637455        482.3149708099308
                       16  -0.00012928273706605786  -1.2119925830494844e-07    0.0007288972988397026        5.770122010059814    0.0030992324074115086    0.0013929344610625971   -5.378465655429579e-06      -42.074970969277736      0.02467719447624992       0.8825884211979149      0.23276972133525015       0.2988565207840327       0.3962314671490492         0.66122495779475       469.75458625080915       12.558166552508647        482.3127528033178
                       17  -0.00012930479006442047  -1.2119925876868013e-07    0.0007288814256042686        5.770122009469901     0.003099232409074183    0.0013929344601518786   -5.378465653393668e-06      -42.074971064031544     0.024677194296578442       0.8825884233535515       0.2327697213156702       0.2988565208311986       0.3962314671501753       0.6612249282014542       469.75496100309556       12.558099606824223        482.3130606099198
                       18  -0.00012930314089691457  -1.2119925881385176e-07    0.0007289179122344793        5.770122010099767    0.0030992324074835473    0.0013929344609616924   -5.378465655425827e-06       -42.07497084573368      0.02467719467848127       0.8825884210521493      0.23276972135380813      0.29885652078395675       0.3962314671493597       0.6612249615947245       469.75684011286705       12.558118731174359        482.3149588440414
                       19  -0.00012929886746640157  -1.2119926001606024e-07    0.0007289180505865504        5.770122007874237    0.0030992324162667697     0.001392934457523836   -5.378465645505113e-06       -42.07497084459153     0.024677194501649978       0.8825884288452774      0.23276972132222626       0.2988565210085464      0.39623146715602064       0.6612248678434041        469.7565661007958        12.55812936699645       482.31469546779226
                       20  -0.00012742428843490444  -1.2188470179299683e-07    0.0007584880685801926        5.769118220597522    0.0031029910456953436    0.0013913333131914487   -5.374193864010931e-06      -42.074165821850556      0.02462332485031154       0.8867061142744344      0.23274533024471966      0.29895413499541046        0.396234121889483       0.6070690899032769        459.3167734306526       11.956309473508743        471.2730829041613
                       21  -0.00012745256660668812   -1.218847033526331e-07    0.0007584910260423064        5.769118209370453     0.003102991095895062    0.0013913332976979375  -5.3741938077905505e-06       -42.07416582765514      0.02462332294299188       0.8867061283312934       0.2327453305134991       0.2989541362350238       0.3962341219360932        0.607069108643377        459.3167706039784        11.95623312318487       471.27300372716326
                       22  -0.00012742430824266209  -1.2188470303288218e-07    0.0007584913832770573        5.769118208767564    0.0031029910989269355    0.0013913332969534191   -5.374193804461373e-06       -42.07416582685094      0.02462332283183885       0.8867061291368081      0.23274533052390806       0.2989541363080621      0.39623412193876584       0.6070691097642902       459.31676621615037       11.956311028707434        471.2730772448578
                       23   -0.0001274242861976044  -1.2188470725396393e-07    0.0007584880977356268        5.769118167068171    0.0031029912862434337    0.0013913332397761102   -5.374193594837496e-06       -42.07416593384175     0.024623315581893113       0.8867061815920623      0.23274533149637755      0.29895414092907574       0.3962341221120758       0.6070691766329936        459.3167517679027       11.956310849754153        471.2730626176569
                       24  -0.00012738449858395448  -1.2188479607631868e-07     0.000758489260516906        5.769117529839355    0.0031029940957366794    0.0013913323556791419   -5.374190434136581e-06        -42.0741672381165      0.02462320884504778       0.8867069823199452      0.23274534338007816      0.29895421070302164       0.3962341246938153       0.6070698245491029        459.3165599696648       11.956432668707379        471.2729926383722
                       25   -0.0001262042529431337   -1.247123609695588e-07    0.0007742433523690441        5.741401918023577    0.0032275412933516247     0.001353320452161307   -5.234822016584295e-06      -42.132148338268834     0.019824363614528204       0.9215616726626357       0.2333934005203383       0.3020264514727491      0.39634937526699465       0.6519745680152145        453.0648624637708       12.744226494254917        465.8090889580257
                       26  -0.00012620425288275872   -1.247123612307592e-07    0.0007742433530264817         5.74140191153511     0.003227541307744674    0.0013533204418802068  -5.2348219749492255e-06       -42.13214834367127     0.019824363381786027       0.9215616794317458      0.23339340024125654      0.30202645262697336        0.396349375275523       0.6519745691359278        453.0648604063651       12.744226544791706        465.8090869511568
                       27  -0.00012620425289631098  -1.2471236152091563e-07    0.0007742433534316641        5.741401908004655    0.0032275413026550655     0.001353320429680607   -5.234821963985177e-06      -42.132148316614455      0.01982436365947811       0.9215616725776214      0.23339340054958319      0.30202645289954677      0.39634937523118285       0.6519745678684057       453.06486069159286       12.744226489894812       465.80908718148766
                       28  -0.00012620425279930649  -1.2471236029028094e-07    0.0007742433537556949        5.741401897622259     0.003227541312157558    0.0013533204313978925    -5.23482187149189e-06       -42.13214828024158     0.019824364089168767       0.9215616674374312       0.2333934007376488       0.3020264544185788       0.3963493751746192       0.6519745644901667       453.06485877014336       12.744226416448198        465.8090851865916
                       29  -0.00012620425265540152  -1.2471235983440463e-07    0.0007742433532212014        5.741401883396021    0.0032275412973160004    0.0013533204186727775   -5.234821830700163e-06       -42.13214831614329     0.019824363669007552       0.9215616625042367       0.2333933999632824         0.30202645546256      0.39634937509388646       0.6519745662197298       453.06485782606387       12.744226506827935        465.8090843328918
                       30  -0.00012620425233624027   -1.247123576085776e-07    0.0007742433528475099       5.7414018252294055    0.0032275412604844565    0.0013533203634355185   -5.234821581627071e-06       -42.13214832436999      0.01982436343635151       0.9215616542742784      0.23339340090253857      0.30202646152744317      0.39634937484290267       0.6519745621397277        453.0648514495581        12.74422644725454       465.80907789681265
                       31   -0.0001262042516285452  -1.2471235422323593e-07      0.00077424336190238        5.741401757825077     0.003227541187920838     0.001353320290428071  -5.2348212949733304e-06       -42.13214812880708      0.01982436314197059       0.9215616517245404      0.23339340050273905      0.30202646897988544      0.39634937468491876       0.6519745626936633         453.064843814345       12.744226517342803        465.8090703316878
                       32  -0.00010680554589045574   -3.811241440352971e-08    0.0008270319573709861        2.916585185203957    0.0029931313253469026   -0.0015315850940632125    8.999999999999999e-06       -40.74557807122795      0.02029763432326672       0.3882227047197797      0.23395495113119497       0.6262549818739244      0.38365252424420027      0.47300346011970174       1735.9815844483057        73.88476100381033        1809.866345452116
                       33  -0.00011650489941679475   -8.141238768654404e-08    0.0008006376548700149        4.328993551613767    0.0031103363093492632    -8.91323209509528e-05   1.8825889917078523e-06       -41.43886320474839     0.020060998968897462       0.6548921886912076      0.23367417582576666       0.4641407166733368      0.39000094975559746       0.5624890140674585        440.9117068743698       27.713956688321055        468.6256635626909
                       34   -0.0001213545761799642  -1.0306237432805163e-07    0.0007874405036195293        5.035197734818672     0.003168938801350445    0.0006320940656051771   -1.676116512438221e-06       -41.78550577150861      0.01994268129171283       0.7882269306769218      0.23353378817305248      0.38308358407304294      0.39317516251129603       0.6072317910413361        380.4696861991542       16.328957326110082       396.79864352526425
                       35  -0.00011892973779837945   -9.223738100729794e-08    0.0007940390792447721        4.682095643216219    0.0031396375553498536   0.00027148087232711207   1.0323623963481565e-07        -41.6121844881285     0.020001840130305145       0.7215595596840645      0.23360398199940957      0.42361215037318983       0.3915880561334467       0.5848604025543978        383.6710993219271         21.0464234409211        404.7175227628482
                       36  -0.00012014215698917188   -9.764987766767468e-08    0.0007907397914321511        4.858646689017446    0.0031542881783501488    0.0004517874689661446   -7.864401364017027e-07       -41.69884512981856      0.01997226071100899       0.7548932451804933      0.23356888508623103       0.4033478672231164       0.3923816093223714       0.5960460967978669       376.78080379138623       18.443931991941973        395.2247357833282
                       37  -0.00012011543852319357   -9.764988066154927e-08    0.0007907469452729022        4.858646688967495    0.0031542881780912612   0.00045178746738819384   -7.864401366951256e-07       -41.69884507406598     0.019972260720577954       0.7548932455660777      0.23356888506136744       0.4033478672331789      0.39238160932263755       0.5960460922462669        376.7708924797247       18.444009548495576       395.21490202822025
                       38  -0.00012014232749954636   -9.764988104433955e-08    0.0007907466498446921        4.858646688913193     0.003154288177997973    0.0004517874672127376   -7.864401367283802e-07      -41.698845075863105     0.019972260713105427       0.7548932456150415      0.23356888506471124       0.4033478672329951      0.39238160932271077       0.5960460918692485        376.7802254361385       18.443934173636663       395.22415960977514
                       39  -0.00012014215614725903   -9.764988085054222e-08     0.000790739796142225        4.858646688894876    0.0031542881779701125    0.0004517874672807998   -7.864401367201683e-07       -41.69884512153935     0.019972260628435035       0.7548932456513844      0.23356888506184992      0.40334786723262317       0.3923816093226242       0.5960460909451086       376.78079737301755        18.44393192845807       395.22472930147563
                       40    -0.000120143232191533   -9.764988466089728e-08    0.0007907397933014653         4.85864668865769     0.003154288177307202   0.00045178746497565465   -7.864401369452017e-07      -41.698845102260115     0.019972260429252073       0.7548932466837941      0.23356888501016027      0.40334786725321414       0.3923816093236402        0.596046080572628        376.7811629261003       18.443928805124767       395.22509173122506
                       41  -0.00010904520041365718  -1.1404996954662719e-07    0.0008485987982955316        4.858015245860217    0.0031523301966607615   0.00044310361365729303   -7.880809691313645e-07       -41.65596121571411      0.01954719776247586       0.7573193857410796      0.23344327168634343       0.4033968541389905      0.39238291247420287       0.5658942834675944        357.5805836201516       18.160987743486515       375.74157136363806
                       42  -0.00010901968962112574  -1.1404993711291042e-07    0.0008485995714643214        4.858015242940529     0.003152330190746252    0.0004431036162991193   -7.880809588946958e-07       -41.65596081417141     0.019547193825428466       0.7573194043089913      0.23344327084418884      0.40339685449652907      0.39238291250766394       0.5658941777032283        357.5803252378298         18.1610605694045       375.74138580723434
                       43  -0.00010904521502088337  -1.1404993160984091e-07    0.0008485993651143903       4.8580152423720735     0.003152330189622005    0.0004431036166709494   -7.880809571062401e-07       -41.65596074560845     0.019547193126688286       0.7573194076212402       0.2334432707006845       0.4033968545589757      0.39238291251365703       0.5658941589464073       357.58054878926123       18.160987086297684        375.7415358755589
                       44  -0.00010904744631331983   -1.140380086375508e-07    0.0008485704637262153        4.858014143248187     0.003152327970999431    0.0004431045556318943   -7.880771745810419e-07       -41.65581411093636     0.019545731111758557       0.7573262941302881      0.23344296032073097       0.4033969867826296      0.39238292492950605       0.5658549594207365       357.56971140597585        18.16070344225262       375.73041484822846
                       45  -0.00010904531850904964  -1.1404998254155002e-07    0.0008485988789263088        4.858015240912684     0.003152330184509571    0.0004431035913788959   -7.880809627620357e-07       -41.65596065526983     0.019547192166957366       0.7573194026368903      0.23344327061348258       0.4033968546564508      0.39238291251476537        0.565894238361234        357.5805732030908        18.16098731077201        375.7415605138628
                       46  -0.00011210380038407397  -1.0919619282561498e-07    0.0008698992907710682       4.8574686667560485     0.003151191942938874    0.0004431427354019244   -7.863716204338178e-07       -41.58442305231373     0.018836322699410074       0.7605166855009089      0.23329414635971346      0.40346136565600504       0.3923888409117591       0.5485232707960277        355.2283469871648       18.050219735694977       373.27856672285975
                       47  -0.00011210380035983592  -1.0919619289512229e-07    0.0008698992908078209        4.857468665135986    0.0031511919369869553   0.00044314273186878497   -7.863716184036158e-07       -41.58442304794835     0.018836322622919822       0.7605166864811788      0.23329414592009223       0.4034613660412414      0.39238884093876253       0.5485232707845666       355.22834642208477       18.050219766576006       373.27856618866076
                       48  -0.00011210380033442163  -1.0919619292768901e-07    0.0008698992912120063        4.857468663158164      0.00315119192974466    0.0004431427277464244   -7.863716137544726e-07       -41.58442303459267     0.018836322526655937       0.7605166877707186      0.23329414649729052      0.40346136659309517      0.39238884098181925       0.5485232709526686        355.2283461722861       18.050219755259445        373.2785659275455
                       49  -0.00011210380023231407  -1.0919619272595626e-07    0.0008698992921970976        4.857468663717015    0.0031511919310562774   0.00044314273029616755   -7.863716045209826e-07       -41.58442300670229      0.01883632254150896       0.7605166872920908       0.2332941463235705      0.40346136674688426      0.39238884100433424       0.5485232720877828        355.2283461580691        18.05021979555394         373.278565953623
                       50  -0.00011210380010226526  -1.0919619258789434e-07     0.000869899291243053         4.85746866300008    0.0031511919285451004    0.0004431427313899271   -7.863715997411771e-07      -41.584423025862236     0.018836322411797037       0.7605166860688213        0.233294146363678      0.40346136631529206      0.39238884097122456       0.5485232718356299        355.2283461978026       18.050219817025074        373.2785660148277
                       51   -0.0001121038001228734  -1.0919619237349251e-07    0.0008698992938669485        4.857468660558089     0.003151191917319905   0.00044314272402372535   -7.863715956835977e-07       -41.58442298381641      0.01883632229354945       0.7605166850280982      0.23329414636807727       0.4034613660111967       0.3923888409506977       0.5485232705346919        355.2283459491027       18.050219831002458        373.2785657801051
                       52  -0.00011210379859286356  -1.0919619125391295e-07    0.0008698993029922302       4.8574686480837315    0.0031511918607083113    0.0004431426834207598   -7.863715151093917e-07       -41.58442274286979     0.018836320907552807       0.7605166850379539      0.23329414555070205       0.4034613664281128       0.3923888410871543       0.5485232695981876       355.22834223895967       18.050220173404806       373.27856241236447
                       53  -0.00011210379247785185  -1.0919618646323372e-07    0.0008698993415629653        4.857468595451893    0.0031511916261322825   0.00044314251587184057   -7.863711805885758e-07       -41.58442173633234     0.018836315167626967       0.7605166852842862      0.23329414708460916      0.40346136807725463      0.39238884166930393       0.5485232657748087        355.2283289470073       18.050221347959514        373.2785502949668
                       54   -7.972557320296415e-05   -7.126867251032118e-08    0.0011461041674216852         4.34491222134911                    0.001   -0.0006653847069943833   1.6194048877430378e-06      -34.877368177903826    -0.020450651320961008       0.7558612430796408      0.23337615839135512       0.4395791477245079       0.3970326791035268       0.5392890779497055        543.9918388187967        31.42956157021841        575.4214003890152
                       55   -9.591468679351909e-05   -9.023243266796819e-08    0.0010080017290963767        4.601190444052579    0.0020755959714694365  -0.00011112098579622944    4.165166336546101e-07       -38.23089561510878    -0.000807164310775467        0.758188964290275      0.23333515237553432       0.4215202566902565      0.39471076000764294       0.5439061743728661        315.0642354576725       23.689583580912746        338.7538190385853
                       56     -9.5891846238613e-05    -9.02324339187468e-08    0.0010080178463331216        4.601190444126342     0.002075595972076143  -0.00011112098651995834   4.1651663371886346e-07       -38.23089549002919    -0.000807164119112122       0.7581889644972768      0.23333515237624053      0.42152025669736687       0.3947107600087194       0.5439061769391316        315.0561665545165       23.689657890023167       338.74582444453966
                       57   -9.591589824696928e-05    -9.02324345600058e-08    0.0010080220540667176       4.6011904440811815    0.0020755959721315354  -0.00011112098687965855    4.165166337156181e-07       -38.23089545650504   -0.0008071640797779542       0.7581889646012858      0.23333515237950436      0.42152025669922205      0.39471076000915645        0.543906177661027        315.0611654220545       23.689588577537336       338.75075399959184
                       58   -9.591468644222094e-05   -9.023243384770085e-08    0.0010080017294445348        4.601190443988657    0.0020755959715957418  -0.00011112098659493782    4.165166336438416e-07       -38.23089560429998   -0.0008071643958084615       0.7581889645736217      0.23333515236392205      0.42152025669699494      0.39471076000846295       0.5439061745138227        315.0642348221181        23.68958358874855        338.7538184108667
                       59   -9.591702136824495e-05   -9.023254633325485e-08    0.0010080017041715996         4.60119043782301     0.002075595983858607  -0.00011112106304589359   4.1651663286365177e-07      -38.230894561332356   -0.0008071726080282754        0.758188991976303      0.23333515124344442      0.42152025734696563       0.3947107600877678       0.5439061881387293        315.0647459851908       23.689577324224853       338.75432330941567
                       60   -9.144684237631981e-05   -9.508705587625908e-08     0.001070005978296866        4.600927792921631    0.0020761171677686763  -0.00011440717035219396   4.1647261125339035e-07       -38.18599297288821   -0.0011560067712120953       0.7593546024102875      0.23328743080489295      0.42154798223113443       0.3947141351443448       0.5444953773868653        308.3692773168918       23.756822353152597       332.12609967004437
                       61   -9.145858907104877e-05   -9.508699267758526e-08    0.0010700023674788646        4.600927782102832      0.00207611720881161  -0.00011440719068578538   4.1647266306191816e-07       -38.18599081299171   -0.0011560235754719053       0.7593546683998487       0.2332874285139367       0.4215479834643195      0.39471413533527605       0.5444954068995544       308.36927659295384       23.756788049804836       332.12606464275865
                       62   -9.144617484454701e-05   -9.508670576492274e-08     0.001069988612606224        4.600927733181996    0.0020761173952433725  -0.00011440728273321926    4.164728980492953e-07       -38.18598099951756   -0.0011560997368797107       0.7593549675953328      0.23328741811792786      0.42154798905819507      0.39471413620101475       0.5444955410789323         308.369096259232        23.75682964394862        332.1259259031806
                       63   -9.144758957248868e-05   -9.508349161157588e-08     0.001070019058345468        4.600927184636292     0.002076119492297056  -0.00011440831848986871    4.164755364315263e-07      -38.185869507644284   -0.0011569517381377903       0.7593583262681403      0.23328730159691624      0.42154805186308286      0.39471414592520493       0.5444970760582164        308.3673991794854       23.756955692494614          332.12435487198
                       64   -9.144778827290158e-05   -9.508707397837214e-08    0.0010700065727364426        4.600927743504648    0.0020761173184198735  -0.00011440738904051472    4.164727747995352e-07       -38.18598408120746    -0.001156074542189349        0.759354862347503       0.2332874217055172       0.4215479873878227       0.3947141358988374       0.5444955010886936       308.36917424032566       23.756828245577342       332.12600248590303
                       65   -9.435480348250514e-05    -9.07676565469093e-08    0.0010837006620090205        4.600075733208235    0.0020792895271489285  -0.00011628981093147742      4.2040783254919e-07       -38.01556933646968    -0.002460015395302703       0.7644775179405918      0.23310950055521917      0.42164442279002756       0.3947289705522797       0.5468429076406407        307.0185081804387         23.9339889899165        330.9524971703552
                       66   -9.432688908470266e-05   -9.076765929526715e-08    0.0010837013733886436       4.6000757330484685    0.0020792895275715652   -0.0001162898129611821     4.20407832594194e-07        -38.0155693035341   -0.0024600155921168654       0.7644775186516874      0.23310950052610757      0.42164442280836584       0.3947289705543767         0.54684290812635       307.01562418198733       23.934072101227446        330.9496962832148
                       67    -9.43548033917771e-05   -9.076765944732778e-08     0.001083700681582719        4.600075732991215     0.002079289527445719  -0.00011628981303222856    4.204078325738923e-07       -38.01556930862626   -0.0024600156025212164       0.7644775186688428      0.23310950052951518       0.4216444228076217       0.3947289705544146       0.5468429080440975        307.0185068662948        23.93398901625827        330.9524958825531
                       68   -9.435453901218357e-05   -9.076842591721044e-08     0.001083696125931561        4.600075675453523    0.0020792896059028294  -0.00011629036873176252   4.2040783939056365e-07      -38.015562001650096     -0.00246007066100859       0.7644777116713162       0.2331094937105683        0.421644427467847       0.3947289711199161        0.546843013444045       307.01816353141317          23.933992521983       330.95215605339615
                       69   -9.435480820542907e-05   -9.076765652738456e-08    0.0010837006641681124        4.600075732965104      0.00207928952769648  -0.00011628981183925856   4.2040783322478186e-07       -38.01556930257458    -0.002460015647895289       0.7644775189382291      0.23310950052409438      0.42164442281013603      0.39472897055520323       0.5468429081471271        307.0185083041003       23.933989010056052       330.95249731415635
                       70   -9.290383560628108e-05    -9.49840875044127e-08    0.0010853688556204774        4.599684885199773    0.0020798891983018963  -0.00011962735974787895    4.206513061811955e-07       -37.96480894644646    -0.002839806617061069       0.7658444889391394      0.23306248345617037      0.42167621891298007      0.39473297674074653       0.5475817718680229        305.8832504928738       23.975185639811116        329.8584361326849
                       71   -9.290383555932239e-05   -9.498408754679187e-08    0.0010853688556682153        4.599684885057801     0.002079889198817495  -0.00011962735992593703    4.206513068610138e-07       -37.96480894230614   -0.0028398066491996873       0.7658444901154351      0.23306248343047437        0.421676218929434      0.39473297674317787       0.5475817720019887        305.8832503092296        23.97518564312295        329.8584359523525
                       72   -9.290383546581624e-05   -9.498408760157923e-08    0.0010853688561129169       4.5996848846638825     0.002079889200041391  -0.00011962736048451423    4.206513085624648e-07        -37.9648089255075    -0.002839806705113322        0.765844491780552      0.23306248341016786      0.42167621896298774       0.3947329767487573        0.547581774886611        305.8832499739504        23.97518567617366        329.8584356501241
                       73   -9.290383559970458e-05   -9.498408748660108e-08      0.00108536885541088        4.599684884763793     0.002079889198099273  -0.00011962736030113485    4.206513068172754e-07       -37.96480894749254    -0.002839806659661409       0.7658444891281933      0.23306248346802805       0.4216762189170894       0.3947329767418414          0.5475817722473        305.8832504208429       23.975185649828635       329.85843607067153
                       74   -8.917352062250388e-05   -9.731927960566017e-08    0.0010876164979554278        4.575499957905418     0.002115753037153989  -0.00015095602849662517    4.940076885083904e-07       -37.57241354119466    -0.006343135734144689       0.8513760883876962      0.23183947059141322       0.4230431766960765      0.39495631598060027       0.6013659970130005        296.7682650415334       25.002881122504984        321.7711461640384
                       75   -8.917352059682011e-05   -9.731927960221677e-08    0.0010876164981078137        4.575499957395046    0.0021157530373243118  -0.00015095602903919376    4.940076893321829e-07        -37.5724135349839    -0.006343135754415065       0.8513760889602471      0.23183947059902776      0.42304317669901875       0.3949563159820288       0.6013659972226364       296.76826499329565       25.002881129290174       321.77114612258583
                       76   -8.917352058334543e-05   -9.731927957359785e-08    0.0010876164981008848        4.575499956775298     0.002115753036968874  -0.00015095602957591775    4.940076898461012e-07       -37.57241353359473   -0.0063431357707424765       0.8513760887940298      0.23183947055387005       0.4230431766884434      0.39495631598175307       0.6013659971742795       296.76826496611574        25.00288113606654        321.7711461021823
                       77    -8.91735205103848e-05   -9.731927951031623e-08    0.0010876164984876119       4.5754999548755135    0.0021157530366397613  -0.00015095603139571217     4.94007691927873e-07       -37.57241351908651    -0.006343135809679067       0.8513760886299055      0.23183947059305543      0.42304317666050345       0.3949563159824136        0.601365997363625       296.76826485425994       25.002881150890687        321.7711460051506
                       78   -8.917352014463619e-05   -9.731927919373153e-08    0.0010876164999610734        4.575499945922808    0.0021157530348010914  -0.00015095603986472068    4.940077010092489e-07        -37.5724134603519    -0.006343135985817656       0.8513760882473513      0.23183947066921062       0.4230431765015057       0.3949563159825298       0.6013659961225963        296.7682643056532       25.002881199928225       321.77114550558144
                       79    -8.91735203488383e-05   -9.731927946412943e-08    0.0010876164990604818        4.575499954179536    0.0021157530379739145  -0.00015095603232140434    4.940076927810833e-07      -37.572413503068084   -0.0063431357923642295       0.8513760879978474      0.23183947054227355       0.4230431765992033      0.39495631598111386       0.6013659965382834         296.768264784539       25.002881147231204        321.7711459317702
                       80  -2.8220674133933054e-05   -4.957448859050787e-08     0.001358297097216229        3.096986277400444    0.0019158820897385246    -0.001573327325089518   2.1402089811237745e-06      -26.596473269173405      -0.0410446597177689       0.9569451381619307      0.23230541526545578       0.4025426623144565       0.3956598020364256       0.6522925188138986       286.65027992374655        41.20144940540312        327.8517293291497
                       81   -5.869709737821847e-05   -7.344688409808412e-08     0.001222956797585828        3.836243117652931     0.002015817563446257   -0.0008621416767930716   1.3171083348160824e-06       -32.08444340518403    -0.023693897725956786       0.9041606132748135      0.23207244292843454      0.41279291950526653       0.3953080590085129       0.6268292579134487       263.22072194110734        32.12078644372927       295.34150838483663
                       82  -5.8697096899411154e-05    -7.34468838591014e-08    0.0012229567997525913        3.836243109073305    0.0020158175648868583   -0.0008621416859189526    1.317108345812423e-06       -32.08444332018451     -0.02369389793507988       0.9041606144410546        0.232072442950213      0.41279291936846635       0.3953080590155398       0.6268292587790585        263.2207214853154       32.120786549789706        295.3415080351051
                       83   -5.869709724529355e-05   -7.344688402161124e-08    0.0012229567980981764        3.836243114948665     0.002015817564138913   -0.0008621416796989918   1.3171083380572334e-06      -32.084443381060694    -0.023693897813958087       0.9041606137871889      0.23207244292645424       0.4127929194418596       0.3953080590105703       0.6268292578967767        263.2207218548172          32.120786477079        295.3415083318962
