                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -3.7938911418921944e-05  -1.3218632701214924e-07    0.0008247733769283904        2.990032811519185     0.003358974366230086    0.0004284373789265552   1.0703086321180333e-06      -23.086197976696283    -0.033617695291031646        0.905273916863357      0.22814484996675816      0.36659176210422306       0.4616692498888709       0.6331230387464277           -3541.6697007677585              1316183.70278203           -462.88778723779427           -0.2736595414968962            -318.7119980241786             -591.646735412947             78855.20736150544        -0.0012793462548931986           -120.66541716745952           -1.2333381620828519             6.072613347226918            0.4136278001435086          0.029223268014276646            12.274832390525383           -253659.42592013947           -100500110.65447712            -287811.1367713597             -41.4296617591546           -29598.279247338713             3567.226240933125            -8881429.975882174           -13.452980223224012            -4059.288173901824              77.5078465723482            -619.3054001943337            1.6058495892592572            -53.05945879504635           -233.56115722846792
                       35   -4.075438401722627e-05  -1.4117225775034696e-07     0.000805260739844966       3.0396485483887217    0.0035948718028530943    0.0006379459744914072    1.049870747872818e-06      -24.207404145105514     -0.02919191918339928       0.9043361569415893       0.2281482968106941       0.3635308395225969      0.46161801360659643       0.6328867718617754            -3559.913963204771             1257954.871598509            -465.1356430298047          -0.22955666427953028            -266.2903454412879            -486.8924376305211             68636.26523889782         -0.004867205993802737           -110.83035915049871           -1.2633464795794183             6.073302716014106           0.34560729832959397          0.024668931812099615            12.269582015310888             -119999.893473172            -60756824.08558364           -195306.91491778204           -15.389610476493429             -9350.86432361277             9121.579125634482             -5150711.37703752             -9.23941438590956           -2453.7898649498175             79.05916525210483           -385.32547586103647            -5.791498077562205            -29.83426138589899            -175.2503256479074
                       36   -3.934664771807416e-05    -1.36679292381248e-07    0.0008150170583866787        3.014840679953953    0.0034769230845415897    0.0005331916767089812   1.0600896899954257e-06        -23.6468010609009    -0.031404807237215455       0.9048050369024729      0.22814657338872613      0.36506130081341004       0.4616436317477337       0.6330049053041025            -3550.791831986265            1287069.2871902701           -464.01171513379944          -0.25160810288821345            -292.5011717327333            -539.2695865217341             73745.73630020164        -0.0030732761243479675            -115.7478881589791           -1.2483423208311422             6.072958031620511            0.3796175492365525          0.026946099913190597            12.272207202918155           -181357.55054968683            -81196009.16547771           -238510.97851777953           -27.145565287705253           -18241.213942663646             6485.746536667668            -6807882.647102723           -11.195605998732134           -3188.7543550730943             79.17637129086991            -490.3994759012705           -2.1383446825703243             -40.2758737384276            -202.8526923865445
                       37  -3.9346647386336595e-05  -1.3667929144843306e-07    0.0008150170612859758         3.01484067548025    0.0034769230635537376    0.0005331916565577708   1.0600896921602344e-06      -23.646800928992032    -0.031404807552082775       0.9048050366561531      0.22814657341589584      0.36506130110185886      0.46164363175297063        0.633004905878642           -3550.7918298366058             1287069.293234911            -464.0117147998004           -0.2516081068648385            -292.5011763967005            -539.2695965973393             73745.73738260598        -0.0030732757022395958           -115.74788885868426           -1.2483423287133775             6.072958037054454           0.37961755564652633          0.026946100378694778              12.2722072156857           -181357.55173182618             -81196011.1853727            -238510.9756169721           -27.145565239581313             -18241.2142571148             6485.746372448472             -6807882.69300418           -11.195605868099365           -3188.7543362120205             79.17636739982247            -490.3994631601261           -2.1383442022504293            -40.27587365983875           -202.85268539774862
                       38   -3.934664771870354e-05  -1.3667929249268577e-07    0.0008150170585714614        3.014840681298027    0.0034769230918184294    0.0005331916812584288   1.0600896898271884e-06      -23.646801070632776    -0.031404807050197756       0.9048050369657361      0.22814657339241678      0.36506130073753673      0.46164363174683476        0.633004905329952           -3550.7918319903433            1287069.2864681534            -464.0117151125125          -0.25160810169348125            -292.5011701156578            -539.2695842470104               73745.736216083        -0.0030732761554899753           -115.74788774338421           -1.2483423188067206             6.072958032358644             0.379617547550479          0.026946099833284144             12.27220720349259            -181357.5380571313             -81196001.9559658            -238510.9687912934             -27.1455629539751           -18241.212375064944             6485.747130568275            -6807882.279880119           -11.195605557726594            -3188.754205662894              79.1763708081235             -490.399454417315           -2.1383448554835405            -40.27587162259194           -202.85268602864522
                       39   -2.820807863297746e-05  -1.0708731302305246e-07    0.0009153644788624862       2.8856816622498727     0.002886298354568012   -7.230676934818928e-05   1.1301891874841855e-06      -19.367223273867275     -0.03903850222529744         0.89752430771215       0.2291178206632193       0.3735590708435057       0.4618054570377347       0.6527205322116689           -3478.6139043148382            1478825.3134313773            -452.4516922949864           -0.3664161186251738            -423.7511117268617            -842.0188095503192            108795.48504458151           0.01062137279415963            -132.7116547991613            -1.481325654921477            6.2672074865191485            0.5684568832386784           0.04133057013549922            12.710332245308521            -96736.63938509366            -81199278.71033749            -51331.63569410471           -1.2539724361690698           -10292.655860887966             5734.368249740716           -4032237.3048694483           -2.3005730631891623            -738.7787924494305            -46.40626164405138             169.5925835782861             12.48832385400387           -15.628557482112125             78.42537967364375
                       40  -2.8208078495716923e-05   -1.070873127142251e-07     0.000915364479698544       2.8856816612096132    0.0028862983506951646   -7.230677447644082e-05   1.1301891881717566e-06      -19.367223239360847     -0.03903850227481916       0.8975243079582935      0.22911782065663108      0.37355907090764495      0.46180545703910414       0.6527205320455876             -3478.61390342539            1478825.3154325786           -452.45169219867256           -0.3664161195498489            -423.7511125874945             -842.018812114445             108795.4853883671            0.0106213729045802           -132.71165490920956           -1.4813256470448835             6.267207485201503             0.568456884663995          0.041330570257229006            12.710332241617824            -96736.63585123503            -81199271.82094081            -51331.63440109047           -1.2539721224030451            -10292.65572294549             5734.368547750121           -4032237.1585485167           -2.3005729995861333            -738.7787720786821           -46.406260628969314            169.59258153006874             12.48832413395737            -15.62855722158223             78.42537860184048
                       41  -2.8208078549996638e-05  -1.0708731296697316e-07    0.0009153644796326523       2.8856816610860694    0.0028862983506636316    -7.23067757467405e-05   1.1301891880286208e-06       -19.36722324131301    -0.039038502291748226       0.8975243078608652      0.22911782065479558       0.3735590709063422        0.461805457039131       0.6527205320694671           -3478.6139037771227            1478825.3137947712           -452.45169220626326          -0.36641611965966564            -423.7511125945018             -842.018812749595            108795.48531679917          0.010621372898333278            -132.7116549468297           -1.4813256501625887             6.267207484834402            0.5684568846350453           0.04133057025961722             12.71033224214848            -96736.64166293321             -81199304.2794763            -51331.63533897915           -1.2539726640848365           -10292.656048506975             5734.366987266497           -4032237.7521815063            -2.300573043927767            -738.7787881386348           -46.406261353230924            169.59258140678307            12.488324458665181           -15.628557765335811             78.42537843104473
                       42  -2.0953820753376816e-05   -9.227970861617076e-08    0.0009626187330385658       2.8245036669131656    0.0026635005668407107  -0.00038156536948313316   1.1680199649795405e-06      -17.408015101847045     -0.04207894179943903       0.9105320009310003       0.2287181581754551      0.37722773077080196       0.4618844220404033       0.6434586497579353            -3431.606313255026            1574778.5899879707           -447.00800221390205          -0.42079655892446904           -473.26173122181757            -996.6481096177913            127710.87379225905          0.016890838944624363           -139.46818718614261            -1.065079471918267             6.187274988966307            0.6499826594008175           0.04834968148382184            12.504512635225552             23985.14400410911            -71195404.84447561            1224.9657273691114             7.357326958246617             -8361.95739600982             3657.332934343526           -3015988.8634024477            0.3867211435153975            113.80847865829276              3.43088523500062            23.787246029979343            32.671484322905854            -9.790548970926586             7.092502024935969
                       43   -2.095382076048994e-05   -9.227970857546257e-08    0.0009626187331165399       2.8245036667858203    0.0026635005677496486   -0.0003815653701737505   1.1680199651569613e-06      -17.408015102008914    -0.042078941808668065       0.9105320009621201       0.2287181581674826      0.37722773076921157       0.4618844220406118        0.643458649703633           -3431.6063133011194            1574778.5902517599            -447.0080022049194           -0.4207965590376648           -473.26173101983136               -996.6481099631            127710.87388096945          0.016890838944106385           -139.46818720665158           -1.0650794709224343             6.187274987371804            0.6499826593654754           0.04834968150235516            12.504512634018832            23985.144159851494            -71195403.41345336            1224.9657007047563               7.3573269667089            -8361.957367766281            3657.3329945992436            -3015988.830650761            0.3867211415818707             113.8084782770971             3.430885538149342            23.787242749169497             32.67148431372979            -9.790548951364768            7.0925015488834005
                       44   -2.095382075987249e-05   -9.227970839714816e-08    0.0009626187336186764       2.8245036658498193     0.002663500568704017  -0.00038156537501742683   1.1680199658568822e-06      -17.408015088593803    -0.042078941874737034       0.9105320008329527      0.22871815817830077      0.37722773079042227       0.4618844220418418       0.6434586497573109            -3431.606313297118             1574778.591407237            -447.0080021470733          -0.42079655986966574            -473.2617308077495            -996.6481123849381             127710.8742309299          0.016890838987034737            -139.4681873534715           -1.0650794750557893              6.18727498953544            0.6499826598368242          0.048349681611689926            12.504512635211677            23985.142348266865             -71195407.8682248            1224.9654540655572             7.357326792635788            -8361.957457816887            3657.3327197033486           -3015988.9081905843           0.38672113100010674             113.8084732834237            3.4308850016733716            23.787247190190772              32.6714843532486            -9.790549075551434            7.0925021643136725
                       45  -2.0953820815761918e-05    -9.22797084542585e-08    0.0009626187335541056       2.8245036662897194    0.0026635005761454647  -0.00038156537317734867   1.1680199659601902e-06        -17.4080151052321     -0.04207894181121013       0.9105320005206181       0.2287181581889952       0.3772277307285165         0.46188442204169       0.6434586500059751           -3431.6063136592816             1574778.591037162           -447.00800215451187           -0.4207965594786434           -473.26172915409444            -996.6481114648991            127710.87428258387           0.01689083893379219            -139.4681872123006           -1.0650794850504965             6.187274991674329            0.6499826584611407           0.04834968159819455            12.504512640737547             23985.15008599271            -71195405.96304475             1224.971120608746             7.357328431826786            -8361.955903536094             3657.332999825397            -3015988.608778945           0.38672139629464175            113.80857777365594            3.4308837799778793             23.78726701832355            32.671483988539656            -9.790547596639943             7.092508169436982
                       46  -2.3097913891120792e-05   -6.382313843172719e-08    0.0010341953483583841       2.6979804220548176    0.0030473979471796753   -0.0010475049348825586   1.2865812162035276e-06      -16.172766528970538     -0.05083175743681708       0.9026360025651516       0.2279096497974169      0.37858187842427576       0.4620642287415832       0.6371583791084179           -3445.5000367876073             1759177.164783165           -438.76237612905896           -0.5332616654652228            -387.9512022576032           -1329.6178923175041            186991.49940425257          0.020843634377829188           -158.91888860253826           -1.3177514196254236             6.025573313358667             0.680074829478013            0.0643324993664793             12.36450662079183            -76492.45405711123            -155711315.8365713            16475.465488556514            1.3505422379043512           -324.85274857065997               -8522.079141666            -958888.5917505836            1.0051365045910232            365.41380602898187            13.062775949805154           -200.93812002755058             32.43399156816003            -6.997853929448922           -1.1954223219139966
                       47   -2.309791384798288e-05    -6.38231383365264e-08    0.0010341953483951941       2.6979804218124563     0.003047397947972371   -0.0010475049352670792   1.2865812164596422e-06      -16.172766530802875     -0.05083175746473504       0.9026360024844469      0.22790964980299844       0.3785818784217374       0.4620642287419804       0.6371583791012707           -3445.5000365080737            1759177.1654000662           -438.76237612481845            -0.533261665680655           -387.95120208144857           -1329.6178925097645            186991.49953230986           0.02084363437196571            -158.9188886645782           -1.3177514222079765             6.025573314474974            0.6800748294216051            0.0643324994017844            12.364506620633005            -76492.45225436104           -155711306.38077784            16475.464322240925            1.3505421153968638           -324.85291626064713            -8522.078727364391            -958888.4636858085            1.0051364489801564             365.4137854190276            13.062775873676598           -200.93812160578298             32.43399147008904             -6.99785416207311            -1.195422797044822
                       48  -2.3097913883396285e-05   -6.382313849535948e-08    0.0010341953481876952        2.697980422415539    0.0030473979494916696   -0.0010475049330312947   1.2865812159732472e-06       -16.17276654020937     -0.05083175741101625       0.9026360024704068      0.22790964979820216       0.3785818783945898      0.46206422874134223       0.6371583791486097           -3445.5000367375524            1759177.1643708278           -438.76237614872235           -0.5332616651445817            -387.9512017438267           -1329.6178913918723             186991.4992891124          0.020843634341864925            -158.9188885452031           -1.3177514226572598             6.025573313515719            0.6800748288183247            0.0643324993450594            12.364506621684983            -76492.45048553354           -155711313.11030638            16475.466497244215            1.3505426738124644           -324.85242143381976            -8522.078948807346            -958888.4991661429             1.005136550592342            365.41382388918373            13.062775680374385           -200.93811727700242             32.43399144898886            -6.997853652229842            -1.195421132347379
                       49   -2.207222067830011e-05   -6.270864427299815e-08      0.00103254561861832        2.697973550550886    0.0030971533495845974   -0.0010292999840921585   1.2887378605261097e-06      -16.371732585376392    -0.051056888496716156       0.8995734767374297      0.22803931150486223      0.37810518728478887       0.4620692266659261       0.6375791212957802           -3438.8535447685294            1766399.0869317292           -438.95242499511437           -0.5332677734687176            -376.8944461676205            -1320.515416922304            188069.82156554362          0.020206942997330453           -159.41917984675842           -1.4157522461125254             6.051505654847732             0.669481693044971           0.06477675930806923             12.37385644717766            12293.047009881615             83692795.65708984             5967.148800365621              4.88420141609682             716.2881597755438            2980.2206173701306            3029292.0924713877            0.4756374820649061             181.9945170350574             7.569539213024049           -195.99502184222945            28.656529464417066            -8.039813332764552              5.57817654815093
                       50  -2.2072220676188736e-05    -6.27086442815913e-08    0.0010325456185763886       2.6979735505002704    0.0030971533499250395    -0.001029299984227754   1.2887378604205459e-06      -16.371732588679524    -0.051056888503122226       0.8995734766678118       0.2280393115148991      0.37810518727587294       0.4620692266660566       0.6375791212852553           -3438.8535447548475            1766399.0868760457           -438.95242499994487           -0.5332677735137091            -376.8944460919667           -1320.5154169901018            188069.82151276173          0.020206942986760432           -159.41917986099415           -1.4157522483402971             6.051505656855104            0.6694816928468393           0.06477675931966982            12.373856446943773            12293.046558221673             83692794.28789906             5967.148201590312            4.8842012624348845             716.2880358027965            2980.2205347592408            3029292.0463753827            0.4756374531224854            181.99450665983622            7.5695390465598855           -195.99501920848567             28.65652945195474            -8.039813517921043             5.578176350868521
                       51   -2.207222067038522e-05   -6.270864428242055e-08    0.0010325456186421281        2.697973550516432    0.0030971533506235433   -0.0010292999841282444   1.2887378603987341e-06       -16.37173258722077    -0.051056888498580456       0.8995734766615728      0.22803931151757945       0.3781051872716965      0.46206922666619105       0.6375791212926112           -3438.8535447172408            1766399.0868706722            -438.9524249923717           -0.5332677734993432           -376.89444593674364           -1320.5154169403468            188069.82150185585          0.020206942991428445           -159.41917985090132           -1.4157522485399454             6.051505657391176            0.6694816927540296           0.06477675933162076            12.373856447107238            12293.048066298248              83692794.3511934             5967.149199915165             4.884201553518482             716.2882728128328            2980.2205683712837            3029292.0865868167            0.4756375005552771            181.99452398741042             7.569539039208712           -195.99501556352237            28.656529446291678             -8.03981325928196             5.578177036948016
                       52   -2.207222069010187e-05    -6.27086442753366e-08    0.0010325456186365076       2.6979735505040563     0.003097153349990324    -0.001029299983977038   1.2887378604351525e-06      -16.371732586206218      -0.0510568884982042       0.8995734767262031       0.2280393115060006      0.37810518727608206       0.4620692266661361       0.6375791212635766           -3438.8535448450048            1766399.0869165761            -438.9524249930191           -0.5332677735103439             -376.894446077459           -1320.5154168647437            188069.82152006504          0.020206942994675015            -159.4191798500652           -1.4157522464717758             6.051505655075406            0.6694816928514862           0.06477675932673578            12.373856446462025             12293.04660858513              83692795.8470085             5967.148798302349              4.88420140338481             716.2881635099823            2980.2206280262385            3029292.0973197958            0.4756374816612217            181.99451702975043             7.569539310487688            -195.9950212676881            28.656529427553508            -8.039813328525453             5.578176383837681
                       53   -2.207222068138792e-05   -6.270864428125672e-08      0.00103254561865662       2.6979735504642326     0.003097153350163897   -0.0010292999839386892   1.2887378603206932e-06      -16.371732586614872     -0.05105688849965324       0.8995734766702239      0.22803931150074067      0.37810518726857656      0.46206922666634537       0.6375791212696154           -3438.8535447885383            1766399.0868782136            -438.9524249907022           -0.5332677735457427            -376.8944460388873           -1320.5154168455692            188069.82146283536          0.020206942993367318           -159.41917985328527           -1.4157522482631109             6.051505654023419            0.6694816926846974           0.06477675934533818             12.37385644659622            12293.047106782618             83692795.28663078             5967.148797372269             4.884201417999847              716.288167306845            2980.2206013257546            3029292.0862845853            0.4756374814166145            181.99451703646938             7.569539119626521           -195.99502359025112             28.65652939814443            -8.039813372609885             5.578176594630676
                       54   -2.207222067609712e-05   -6.270864427694427e-08    0.0010325456186555814        2.697973550489669    0.0030971533495308063   -0.0010292999839284474    1.288737860376987e-06       -16.37173258503952     -0.05105688849802167       0.8995734767224242      0.22803931150526713      0.37810518727654163      0.46206922666626143       0.6375791212888675            -3438.853544754254            1766399.0869061584           -438.95242499082184           -0.5332677735231325            -376.8944461795741           -1320.5154168404483             188069.8214909823          0.020206942998408445           -159.41917984965957            -1.415752246592703             6.051505654928712             0.669481692861699           0.06477675933787748            12.373856447024044            12293.046974315697             83692795.70156507              5967.14880325645             4.884201413742494             716.2881572265301             2980.220620905117             3029292.092610171           0.47563748221388635            181.99451708471466             7.569539189577762            -195.9950217262052             28.65652944194863            -8.039813343593007             5.578176555909346
                       55  -2.2072220646239494e-05   -6.270864429150053e-08    0.0010325456187643333       2.6979735503132165    0.0030971533495848663     -0.00102929998356972   1.2887378599033778e-06       -16.37173258432263     -0.05105688850349028       0.8995734767816259      0.22803931150508683       0.3781051872531439       0.4620692266674614       0.6375791212603508           -3438.8535445607763            1766399.0868118338            -438.9524249782936           -0.5332677736799794            -376.8944461675608           -1320.5154166610848             188069.8212541777          0.020206943000702495           -159.41917986181204            -1.415752244698247             6.051505654892652            0.6694816923417495           0.06477675944454278             12.37385644639034            12293.048038442605             83692795.29277687             5967.148851475088              4.88420146517688             716.2881783657915             2980.220606607377            3029292.0847335113           0.47563748435579944            181.99451792155912             7.569539395624142            -195.9950219629886             28.65652948788823            -8.039813345635835             5.578176199402598
                       56  -2.2072220671213874e-05   -6.270864428449874e-08     0.001032545618717652       2.6979735503278954     0.003097153349621038   -0.0010292999837097742   1.2887378600147898e-06      -16.371732585461228     -0.05105688850537556       0.8995734768007471       0.2280393115042167      0.37810518725949943       0.4620692266673802        0.637579121322041           -3438.8535447226104            1766399.0868572055           -438.95242498367134           -0.5332677736669313            -376.8944461595226           -1320.5154167311118            188069.82130988367           0.02020694299705898           -159.41917986600157           -1.4157522440863701             6.051505654718625            0.6694816924829834           0.06477675943732386            12.373856447761233            12293.046673808083             83692795.58740014              5967.14856941283             4.884201351124963             716.2881076601707            2980.2206115221134             3029292.081536432           0.47563747095088177            181.99451301071218            7.5695392666899295           -195.99502263994034             28.65652947234172            -8.039813373250748             5.578176359576778
                       57  -1.8856306793106907e-05   -6.993247970624965e-08    0.0010872838559977103       2.5935751934766484    0.0032090841235360807   -0.0008023587868818771   1.0374896851491813e-06      -16.437787026390843    -0.054191601697893284       0.8849122894420565      0.22866772421667728        0.363497811710095      0.46266751605049505        0.625501398593709           -3418.0144227924775            1719588.6333242594            -432.6465800490086           -0.6260663130902621           -352.02094084506865           -1207.0448183171632            62445.733877079445           0.01999556878608421            -166.3852091827076           -1.8849102395644692             6.177188197210741           0.34487334694066246           0.11795803793642139            12.105462609353856           -1993.4117104966783           -10253543.017000021            -22571.77417541042            -3.623836040065981             -5661.79406863137            -64.52294526307378           -358651.26786760765           -1.0274368756863947            -307.9191920030428           -2.0255975304311002            -68.20361978310407            1.3381041700982228           -30.104990717495387             -40.4766186290344
                       58  -1.8856306775410776e-05   -6.993247974004372e-08    0.0010872838563318215        2.593575192992616     0.003209084124692162   -0.0008023587857421965   1.0374896839103785e-06      -16.437787025240343     -0.05419160171000038       0.8849122893789476       0.2286677242244482      0.36349781163619144       0.4626675160537829       0.6255013986356452            -3418.014422677806            1719588.6331052738           -432.64658001051896            -0.626066313520513            -352.0209405881617            -1207.044817747323            62445.733257678025           0.01999556878976581           -166.38520920961227           -1.8849102415839525             6.177188198764926           0.34487334529836133            0.1179580382286765            12.105462610285771           -1993.4104788347909            -10253543.56174622            -22571.77324887207           -3.6238357740937217           -5661.7938439437075            -64.52293104463342            -358651.2420346108            -1.027436831985963            -307.9191758049393           -2.0255978416856695             -68.2036142214483             1.338104039421176           -30.104990515501836            -40.47661757789497
                       59   -1.885630680247734e-05   -6.993247971036687e-08    0.0010872838560760955       2.5935751933102607    0.0032090841238147424   -0.0008023587865956849   1.0374896848070217e-06      -16.437787026487864     -0.05419160170294295       0.8849122895161736      0.22866772421417192       0.3634978116908953       0.4626675160516084       0.6255013986349871           -3418.0144228531976            1719588.6332975798           -432.64658003997863           -0.6260663132381623            -352.0209407831438           -1207.0448181740671             62445.73370599964          0.019995568785773743            -166.3852091939291           -1.8849102371927202              6.17718819670967           0.34487334651400253            0.1179580380353842            12.105462610271147             -1993.41232124649           -10253542.595103484           -22571.774148323355           -3.6238360554814437             -5661.79406369309             -64.5229210671614            -358651.2581843624           -1.0274368746211051            -307.9191915146391           -2.0255974574325077            -68.20362048070044            1.3381041629620714           -30.104990663657595           -40.476618599737336
                       60  -1.8856306773031494e-05   -6.993247972699328e-08      0.00108728385619153        2.593575193054529     0.003209084124195626   -0.0008023587863017959    1.037489684159489e-06       -16.43778702730533       -0.054191601712782       0.8849122895235535      0.22866772421492987       0.3634978116576618      0.46266751605331535       0.6255013986649507            -3418.014422662389            1719588.6331898407           -432.64658002668057           -0.6260663134654791             -352.020940698503           -1207.0448180271226            62445.733382233266          0.019995568783157853           -166.38520921579365           -1.8849102369565642              6.17718819686126           0.34487334577548096           0.11795803818711469            12.105462610937005           -1993.4114138289729           -10253543.717116257           -22571.774251645493            -3.623836050331506            -5661.794075480818            -64.52297441222481           -358651.28430528083           -1.0274368800251596           -307.91919329036295           -2.0255975991502533            -68.20362066071607            1.3381041764104733            -30.10499072545334            -40.47661851000653
                       61   -1.885630678011372e-05   -6.993247969953882e-08    0.0010872838560183474        2.593575193409305    0.0032090841236134876   -0.0008023587870391348   1.0374896850197672e-06      -16.437787026299727     -0.05419160170169788       0.8849122896013863      0.22866772422137485       0.3634978117069071      0.46266751605127693       0.6255013986455094           -3418.0144227082815            1719588.6333677457            -432.6465800466312           -0.6260663131501228           -352.02094082786715           -1207.0448183957922            62445.733812372375          0.019995568786375782           -166.38520919116226            -1.884910234465913             6.177188198150256           0.34487334686982035           0.11795803800592135            12.105462610504974           -1993.4113749612231           -10253543.008038435           -22571.774149501074            -3.623836016032762           -5661.7940518769565            -64.52294505531086           -358651.26558424975           -1.0274368744666265            -307.9191915449944            -2.025597272980974            -68.20361761180013            1.3381042932971379            -30.10499063403895            -40.47661881612968
                       62   -1.665662877523065e-05   -7.335563003084131e-08    0.0011296644546190202       2.5069921035399103     0.003355791678135437   -0.0006769606127011592    8.397578008949573e-07       -16.51961849343255    -0.057084383289009465       0.9111850889549786       0.2285940685178544       0.3528633780334554       0.4632658143003924       0.6430597897348269           -3403.7605092366393            1697406.6192209055            -427.7643350878337            -0.703029059700696            -319.4192620452117           -1144.3457312268042            -36420.20825003255          0.019733708091550752           -172.81361271852134             -1.04418065515096             6.162457057446169           0.10855259857089411           0.17114010459396115            12.495649079156475            1411.5967510610826            -44138342.20651029           -1252.0322802074418             1.500071563172721             978.2526920013149             382.0181012163432           -60697.109388424156          -0.14345179963415877             65.46530786500418            4.3925039739475835              2.56107048852753            4.0308319753341575            -14.30596712359031            -4.476191678273967
                       63  -1.6676522366300146e-05   -7.335561085158016e-08     0.001129682252681652        2.506992102563369     0.003355791674155192   -0.0006769606144437276     8.39757801171826e-07      -16.519618170295427     -0.05708438424918975       0.9111850874701879       0.2285940684975727      0.35286337797670675       0.4632658143166372       0.6430598039140385           -3403.8894197067693            1697406.7435025177            -427.7622847510185           -0.7030290605687328            -319.4192629297106           -1144.3457320980885             -36420.2081115982           0.01973370912558954            -172.8136148522553           -1.0441807026642635             6.162457053389824           0.10855259730981275            0.1711401060379468            12.495649394250067            462.38563313231316           -44305354.991160154           -1247.8808355343972            1.4611229042383747             967.0875081950046            373.99575850776137            -62360.87038791099          -0.14323714292523154             65.53672427847133             4.407726664490862             2.817781795488489             4.002970248237918           -14.291563405750026            -4.468562657650944
                       64   -1.665649389403568e-05   -7.335559499167131e-08    0.0011296966277867526        2.506992101834614     0.003355791671027835   -0.0006769606157675986    8.397578014185158e-07       -16.51961790771041    -0.057084385036180026       0.9111850862436512      0.22859406847549646       0.3528633779314255       0.4632658143298595       0.6430598154282343           -3403.7596352064957            1697406.8462747273            -427.7606287389109           -0.7030290612165149           -319.41926362467876            -1144.345732760024           -36420.207988253314            0.0197337099658616            -172.8136166011226           -1.0441807419134363             6.162457048974578           0.10855259630356334           0.17114010721326345            12.495649650121084            1487.7023039866572           -44193192.660432875            -1166.937244368908            1.5219376261322335             996.8626577343214            381.71352087183845           -58358.898689024965          -0.13943227960329502             66.92735296835204             4.394369341290785            2.7869692063915217             4.030565031012695           -14.284667255880342            -4.423820906250306
                       65  -1.6656632198858786e-05    -7.33556093438774e-08    0.0011296644786229302        2.506992102368545    0.0033557916729293653   -0.0006769606144061203    8.397578010435817e-07      -16.519618294129117     -0.05708438462689553       0.9111850873733418       0.2285940684635806      0.35286337797507106      0.46326581431701946       0.6430598020078797           -3403.7605314217494            1697406.7532724317           -427.76433232258324           -0.7030290607419094           -319.41926320211655            -1144.345732079285            -36420.20817572039          0.019733708729321734           -172.81361569160148           -1.0441807057633383             6.162457046591407           0.10855259727346404           0.17114010607192456            12.495649351890982            1411.5958826886795            -44136278.50419014           -1252.0346269264494            1.5000834493961366              978.260966313929             382.1163339341954           -60660.191900528866            -0.143451796816484             65.46524808568785             4.392496484388205             2.561003230087435              4.03079629660059           -14.305938574028072            -4.476104397260212
                       66  -1.6656318115596783e-05     -7.3355629468789e-08    0.0011296644821152807       2.5069921019781005    0.0033557916712001704   -0.0006769606263242143    8.397577966777743e-07      -16.519618270103145     -0.05708438482550127       0.9111850871949039       0.2285940684676863      0.35286337797917466      0.46326581431871827       0.6430597965842599           -3403.7584961622115            1697406.6228630044            -427.7643319202645           -0.7030290610889712           -319.41926358638204           -1144.3457380383318           -36420.210358624085          0.019733708806204845           -172.81361613294757           -1.0441807114733521             6.162457047412544           0.10855259736465529            0.1711401062229297            12.495649231366098            1427.0393255948711            -44136263.65585301           -1251.3292790178193            1.5008752446571432             978.5937757173402             382.1389809215707            -60650.57584970757            -0.143418783841412             65.47736396000914             4.392256205456187             2.559107933697233             4.031262093506369           -14.305998620181436            -4.475788074764168
                       67  -1.6782867530551536e-05   -7.281676876054984e-08    0.0011308301712551283       2.5069615234490534     0.003355655774994191   -0.0006770056707717898    8.397614767762932e-07      -16.514412472819416    -0.057119295424903925       0.9111438079983825       0.2285926533066243      0.35286185466569514       0.4632662482775965        0.643379873879768           -3404.5785363711184            1700898.4402523942           -427.63004453135403           -0.7030562420036798           -319.44946274326634           -1144.3682602621195            -36418.37030936462          0.019750367357512778           -172.89119524273124           -1.0455016457620374             6.162174015200144           0.10851874595399923           0.17117868034543823            12.502762060155167             705.1230047137524             8369683.330504192             30.75416147092477            2.0753094036530664             1463.582438912816            2917.6608484851477             933792.9643948708          -0.07985169730119805              87.0085242571611             4.253649529277483               4.8592277215162            3.0430066586301034           -13.201684026984172           -1.3658211609800102
