                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.797042842708026e-05     1.81007363541466e-08     0.001033081545493619        2.018183928783082     0.007726274866150022    -0.001569824060750563   -2.783680411003883e-06      -16.738620560183346     -0.06961332300555667       0.5499540862845169      0.22810758285694865       0.8479133202871112       0.5843926405416999        0.407712989156229              5176.81921505367            228812.14408021767             417.0566375034895          0.013381916964884036           -24.347444269020478             91.82011310266932           -11370.991605292415         0.0016149953957049093            -69.21010028638035            -3.781638030669903            -6.905236220359322          -0.23877320775888122         -0.010480359534427287             6.179612102774214             2109.770573797819           -194779040.21156362              661.237287217676           -18.581819317862735             8576.163011433613           -26465.570199561807             523258.3018478261           -1.4732243770554032            190.06942745324864            249.23184133230492            -63.08858505237552            331.26049939387667            28.237307879642003           -202.54208092099688
                       35    -6.79715926305796e-05   1.8102190657030103e-08     0.001033091264711058        2.018184138821055     0.007726274272266822   -0.0015698219843853433  -2.7836804513412167e-06       -16.73856228272891     -0.06961337022223874       0.5499526371811472       0.2281075915486845       0.8479132401061091       0.5843926399914434       0.4077240409710825             5176.811671014994            228821.56796290277            417.05775715733853          0.013382103665304295           -24.347576243065017             91.82115128527919           -11371.011773959193          0.001615181883559103             -69.2102052123405            -3.781684401977735             -6.90523448201215            -0.238774989558927           -0.0104804084461168             6.179857698659847              2096.28511831151           -194665501.07065117             710.8628790155228           -18.572874180080177             8582.301216792048           -26459.347548793372             525904.0165323319           -1.4709630934670095              190.720257439369            249.17958610248854           -62.959734746688994             331.2553715848183            28.246410016449747           -202.42766604188085
                       36   -6.797118433642991e-05   1.8100539087022715e-08      0.00103309800565874       2.0181839104012984     0.007726274906976905    -0.001569824265188099   -2.783680420364072e-06       -16.73862515832714     -0.06961331899839882       0.5499542222943785        0.228107581975715       0.8479133267025332       0.5843926405815065      0.40771178893487026             5176.814316761084             228810.8657892549             417.0585337145115           0.01338190062552079           -24.347435196379884             91.82001088390136            -11370.99628538683         0.0016149806816447723            -69.21009138158512            -3.781633678354332            -6.905236396606051          -0.23877306519394853         -0.010480355996062623             6.179585431188464            2092.3128637539085            -194823189.9496598              701.422341771565            -18.57687734114805             8579.907744604818            -26466.87759666027             523412.3861504479           -1.4714267506893208            190.59774712185947            249.23338488195657            -63.00114183892146             331.2597501109586            28.242302682405523            -202.5212797048679
                       37   -7.108318947166784e-05   2.1132245407458075e-08    0.0010052196074265764       2.0188695673966217     0.007724034499014056   -0.0015635796319633775   -2.784136241617993e-06      -16.538449583006678     -0.06977824798450893       0.5454315210758613       0.2281325023098832       0.8476353207421705       0.5843906222880445       0.4380685081353617             5156.648523484742              248456.322745676            413.84694223816626          0.013991373510252616           -24.845303632568545             94.94232749626208           -11598.906912347315         0.0022555425226702484             -69.5766002396076           -3.9263601173468814            -6.900252329772415           -0.2449509754242296         -0.010659759859353734             6.854179191199385           -109580.63482511468             78959386.86198904           -3357.8174181181757            -18.63843921188954             9760.420879940151           -13668.748406412968             4614905.646737231           -1.5396674172732816            132.73332188145673            113.25044871845759            11.871553038875007             318.4290538187741             34.27950804801086            12.936231247516705
                       38   -7.105383352536902e-05   2.1132244755726996e-08    0.0010052205100592334        2.018869567627104       0.0077240344982597   -0.0015635796307790183  -2.7841362420178615e-06       -16.53844951712623     -0.06977824802278934       0.5454315203486817       0.2281325023080974       0.8476353206570131       0.5843906222873051      0.43806850735696656             5156.838750016758            248456.31852245863            413.84704622144835           0.01399137371512577           -24.845303800203162             94.94232808844171           -11598.907112281606         0.0022555427334876757            -69.57660032467517             -3.92636014061663           -6.9002523301295735          -0.24495097731661708         -0.010659759925078937             6.854179173901715           -108183.42288349726             79250530.77619411            -3315.935515916509           -18.577422584953826             9777.284010286907           -13654.344887133884             4618250.460658936           -1.5378006402579678            133.28264468855218            113.18538851550443            11.501555023828866            318.46597668317554             34.26603148938319            12.959617989021908
                       39   -7.108318996678525e-05   2.1132244567168992e-08    0.0010052196270642355        2.018869567567944     0.007724034498157397   -0.0015635796308767914  -2.7841362420406344e-06       -16.53844952338497     -0.06977824803521962        0.545431520381376       0.2281325023124629         0.84763532065623       0.5843906222873279      0.43806850724651003            5156.6485202763815            248456.31730060276            413.84694450042457          0.013991373662538898           -24.845303822937293             94.94232803955514           -11598.907123668057         0.0022555427134597155            -69.57660035229802            -3.926360139570413            -6.900252329256472          -0.24495097733401797         -0.010659759923055862             6.854179171447125           -109580.63655719506             78959275.24526533           -3357.7613185715354            -18.63843180841544             9760.425951928915           -13668.752466387044             4614905.114611729           -1.5396648859755944            132.73406176890458            113.25043849991883            11.871665453127378            318.42905306388076             34.27951342805057            12.936269175978982
                       40   -6.890568142746574e-05    2.091989511269704e-08    0.0010102518654297689       2.0189128699921373    0.0077238180049143575    -0.001563305012910357  -2.7842430534039324e-06       -16.52338098059386     -0.06979106304634843       0.5452560022125028      0.22813315392967198       0.8476136011994129       0.5843904411617713       0.4378438786756549             5170.758775611172             247080.2928356245              414.426658360134          0.014029864706266437           -24.893413432501564             95.07963702277229            -11652.31280531705          0.002303762050391265            -69.60507815480648           -3.9319767209743546            -6.900122005814656           -0.2454336319299551         -0.010675859972527253             6.849187425428122            -438.4730188840931             73617094.61749198            14100.774755442735           -11.983150279852815            12361.607105493744           -13563.690474262665             4742982.064500301           -0.7539012694201471            362.50894483993466            105.55116400527174             11.23142115018377            321.13323182829504            34.580807756463024             24.36365826272535
                       41   -6.890568140261637e-05   2.0919894960679825e-08    0.0010102518653216323        2.018912870133888     0.007723818003994898    -0.001563305011744546   -2.784243053818148e-06      -16.523380976483853     -0.06979106306636956       0.5452560013712286      0.22813315392809697       0.8476136011052731       0.5843904411610232       0.4378438782285725             5170.758775772196            247080.29185055295            414.42665834767666           0.01402986483226698            -24.89341363682597             95.07963760567786           -11652.313012424864          0.002303762063543286            -69.60507819929789           -3.9319767478951277             -6.90012200612966          -0.24543363402195081         -0.010675860039022211             6.849187415492958             -438.471867767179             73617079.68976195            14100.773643238288           -11.983150578380712            12361.606862554288           -13563.691161584038             4742981.819774328           -0.7539013179294013             362.5089301792699             105.5511605586033            11.231414042829734             321.1332310071795             34.58080682801453             24.36365833986249
                       42   -6.890568138779229e-05    2.091989550868346e-08    0.0010102518652634661       2.0189128708091335     0.007723818001132696   -0.0015633050050760015   -2.784243054617172e-06      -16.523380951617547      -0.0697910631131878       0.5452559991572281      0.22813315395923744       0.8476136007525273       0.5843904411588942       0.4378438764620203             5170.758775868256            247080.29540161652            414.42665834097596          0.014029865432485324           -24.893414272870814             95.07964093995007           -11652.313411936846          0.002303762143115466            -69.60507830333843            -3.931976818743145            -6.900121999901564          -0.24543364186074462         -0.010675860228273295             6.849187376236242            -438.4593868807615             73617150.85410044            14100.771168111452           -11.983149442534188            12361.607281403149           -13563.687800006413             4742982.797622746           -0.7539014210904915            362.50889772851104            105.55116050639958            11.231415676887277            321.13322730468906             34.58080621119896            24.363655237739337
                       43   -6.890568170631083e-05    2.091989498051522e-08    0.0010102518657485408        2.018912870535141     0.007723818002740307   -0.0015633050084995347  -2.7842430543266312e-06       -16.52338094555495     -0.06979106303727917       0.5452560012758401       0.2281331539881583       0.8476136009193216       0.5843904411608023      0.43784387778204614             5170.758773804256            247080.29197908632            414.42665839685657          0.014029865188936537            -24.89341391562398              95.0796392281835            -11652.31326666646         0.0023037621625157725            -69.60507813465256           -3.9319767509475625            -6.900121994117391          -0.24543363815420585         -0.010675860058660823              6.84918740557015           -438.48263941082405             73617089.98718357             14100.77834240084           -11.983149941174238            12361.607391839096           -13563.690521555489             4742982.078537509           -0.7539010980822185             362.5089921072364            105.55116297454205            11.231453101504922             321.1332301037484             34.58080778192289             24.36365946621744
                       44    -6.89056813965598e-05   2.0919894942636753e-08    0.0010102518656129262        2.018912870343391      0.00772381800273878   -0.0015633050096514535  -2.7842430543050725e-06       -16.52338096204726     -0.06979106307239914       0.5452560024079847      0.22813315388486738       0.8476136009883584       0.5843904411615954       0.4378438777172322             5170.758775811442            247080.29173363384             414.4266583812337          0.014029865018491941           -24.893413915963215             95.07963865222408            -11652.31325588712         0.0023037621097403873            -69.60507821269695           -3.9319767147189353            -6.900122014775577          -0.24543363662005527         -0.010675859988159193              6.84918740412984            -438.4721862779461             73617091.57300594            14100.774143051902             -11.9831502773388            12361.607028160635           -13563.690559050805             4742982.006124193           -0.7539012929092485             362.5089366676708            105.55116878365493            11.231400533409051             321.1332317329333             34.58080755359302             24.36365073400338
                       45   -6.890568147169089e-05   2.0919894856851585e-08     0.001010251865280004        2.018912870675859     0.007723818000130835   -0.0015633050060559703   -2.784243055317019e-06      -16.523380947113235     -0.06979106311404484       0.5452560025414757      0.22813315382938584       0.8476136007628673       0.5843904411619176       0.4378438792313526            5170.7587753245925            247080.29117774597             414.4266583428811          0.014029865314018902           -24.893414495506573             95.07964044996571           -11652.313761860345         0.0023037621575292635            -69.60507830524296           -3.9319767104472234            -6.900122025871885          -0.24543364163096795         -0.010675859959520374              6.84918743777696            -438.4747709102312             73617095.77841021            14100.775511453834           -11.983149961828888            12361.607207406638           -13563.690261654852             4742982.098760102           -0.7539012235213794            362.50895444353034            105.55116256629199             11.23138308441375             321.1332312770211             34.58080792545731             24.36366095505084
                       46   -6.890568122275027e-05    2.091989455064007e-08    0.0010102518650071854        2.018912871105343    0.0077238179949618655   -0.0015633050003439504    -2.78424305732905e-06      -16.523380929321533     -0.06979106321796026       0.5452560033234368      0.22813315399260045       0.8476136003554853       0.5843904411622949      0.43784387952152315             5170.758776937728            247080.28919349535             414.4266583114524          0.014029865695782462           -24.893415644166446             95.07964330597564            -11652.31476787587          0.002303762214462711             -69.6050785361661            -3.931976685424466            -6.900121993228963          -0.24543365068390166         -0.010675859925986703             6.849187444225194           -438.47067360159417             73617093.43227488            14100.773738867278           -11.983149895855185            12361.607064565484            -13563.69027386177             4742982.027329411           -0.7539012935425419            362.50893047088186             105.5511650031531            11.231446986238444             321.1332320728461             34.58080801223922            24.363658172278754
Minimisation aborted as it proceeded too slow                
 restart
                       48   -6.890568138779229e-05    2.091989550868346e-08    0.0010102518652634661       2.0189128708091335     0.007723818001132696   -0.0015633050050760015   -2.784243054617172e-06      -16.523380951617547      -0.0697910631131878       0.5452559991572281      0.22813315395923744       0.8476136007525273       0.5843904411588942       0.4378438764620203             5170.758775868256            247080.29540161652            414.42665834097596          0.014029865432485324           -24.893414272870814             95.07964093995007           -11652.313411936846          0.002303762143115466            -69.60507830333843            -3.931976818743145            -6.900121999901564          -0.24543364186074462         -0.010675860228273295             6.849187376236242            -438.4593868807615             73617150.85410044            14100.771168111452           -11.983149442534188            12361.607281403149           -13563.687800006413             4742982.797622746           -0.7539014210904915            362.50889772851104            105.55116050639958            11.231415676887277            321.13322730468906             34.58080621119896            24.363655237739337
                       49   -6.890477268090806e-05   2.0919890800335203e-08    0.0010102225863798879        2.018912871957349     0.007723817993729702   -0.0015633049959693777   -2.784243057801598e-06       -16.52338070165834     -0.06979106397289626       0.5452559939056507      0.22813315394614586       0.8476136000870707       0.5843904411531144       0.4378438651025105             5170.764664288866            247080.26489151982             414.4232854135877          0.014029866453121147           -24.893415917980594               95.079645493262           -11652.315004149781          0.002303762942984929            -69.60508021380167           -3.9319769867936216            -6.900122002519881          -0.24543365664867106           -0.0106758607420253             6.849187123802691           -434.67952559910646             73657631.33152224            14024.189257260752           -11.994378986154501             12353.76485837566           -13563.242577538595             4742062.444693829           -0.7573366864702218             361.4987308459108            105.55836542423188            11.067999434238581            321.13473108933675             34.57089041924494            24.308205177946746
                       50   -6.890621620271432e-05   2.0919890294505126e-08     0.001010251825758765        2.018912872162932    0.0077238179945557685   -0.0015633049959723803   -2.784243057705603e-06      -16.523380489586454     -0.06979106353478916       0.5452559938092087       0.2281331539812974       0.8476136000826742       0.5843904411533878       0.4378438698185203             5170.755310267561             247080.2616137409             414.4266537900344          0.014029866635861685            -24.89341573441023             95.07964549176072           -11652.314956152448          0.002303763621614962            -69.60507924023032           -3.9319769898797645            -6.900121995489571           -0.2454336567463707         -0.010675860717728684             6.849187228602909            -463.9614587654878             73611333.39005041            14099.980556830065            -11.98427160787682            12361.293641446657            -13563.97395554557             4742913.951714108           -0.7539365004388514             362.4985924643818            105.55232570948792            11.238082683966532            321.13255463672215             34.58103754391015            24.363187353894023
                       51   -6.883082667601324e-05   2.0918116142888476e-08     0.001004830283877315         2.01891331906846      0.00772381548595854   -0.0015633017345372143  -2.7842441817218487e-06      -16.523254211500817     -0.06979129557211185       0.5452540960060523      0.22813315538233297       0.8476133609570453       0.5843904391304718      0.43784061798777163             5171.243834400584              247068.765111265            413.80209216529136          0.014030263885220032            -24.89397320046098             95.08127620934371           -11652.876964275203         0.0023041677114890038            -69.60559487872519           -3.9320377195807694            -6.900121715282458          -0.24543897064923412         -0.010676040532479428             6.849114965697383            -4183.883708043568             80089973.72781709            -199.6553070736992           -14.255515790801155            10856.673859083807           -13531.215194122899             4560791.083090335            -1.395305745223583            173.90907979125552            107.08596364332197           -17.828217096424552             321.2941167226969             32.78734253040463            14.027162702068232
                       52    -6.88308266651484e-05   2.0918115486353027e-08    0.0010048302832796458       2.0189133199940024     0.007723815482077877   -0.0015633017261828946   -2.784244184751861e-06      -16.523254203917904     -0.06979129558290073       0.5452540905003729      0.22813315539531137       0.8476133602270822       0.5843904391249928       0.4378406177026708             5171.243834470988             247068.7608569153             413.8020920964398          0.014030264707924307            -24.89397406283057             95.08128038650352           -11652.878479281297         0.0023041677357543222            -69.60559490270049           -3.9320378957625124            -6.900121712686778          -0.24543898687063612         -0.010676041019507131             6.849114959361809            -4183.875877870736             80089910.23661666           -199.65518170572506            -14.25551612878646            10856.673353379438           -13531.217957677973             4560790.128803572           -1.3953057307333967             173.9090814390748            107.08593075017879           -17.828234017298886            321.29411054692645             32.78733821496943            14.027185714174415
                       53   -6.883082672406149e-05   2.0918117095065105e-08     0.001004830286010883        2.018913321748612     0.007723815476173039    -0.001563301702316936   -2.784244186739618e-06      -16.523254191004426     -0.06979129560237904       0.5452540897582256      0.22813315548384058       0.8476133590099357       0.5843904391191347       0.4378406147138856             5171.243834089231            247068.77128136958             413.8020924110784          0.014030266267577455           -24.893975375016847             95.08129231948286             -11652.8794731599          0.002304167777077453            -69.60559494598562            -3.932037919511224            -6.900121694980936            -0.245439013918336           -0.0106760415402264            6.8491148929443595           -4183.8499735656205              80090169.9049305           -199.65490183795595           -14.255511309472126             10856.67580499462           -13531.205527578739             4560793.914542272           -1.3953057078184459             173.9090857659407             107.0859540602006           -17.828191085793907             321.2941047259116            32.787341580601186            14.027170356064243
                       54   -6.883082687375748e-05    2.091811404799092e-08    0.0010048302890632928        2.018913323257686     0.007723815465326155   -0.0015633016880160328  -2.7842441958585122e-06       -16.52325417316797     -0.06979129563182654       0.5452540915091011      0.22813315555203095       0.8476133573635658       0.5843904391117236      0.43784060956473425             5171.243833119202            247068.75153632887              413.802092762716          0.014030267608976348           -24.893977785435357             95.08129946993442           -11652.884032606964         0.0023041678341541114             -69.6055950114245           -3.9320378634832096           -6.9001216813428625          -0.24543905050433443         -0.010676042198988335             6.849114778518775           -4183.8904643918495             80089922.59599257           -199.65536583888962            -14.25551561118965            10856.673431084868           -13531.216633675382             4560790.314442034            -1.395305725739916            173.90907978533835            107.08597148874975           -17.828170114487914            321.29410705522935            32.787337979549584            14.027128700701184
                       55   -6.883082677068356e-05   2.0918115618590116e-08    0.0010048302843225592        2.018913319852289     0.007723815477571502   -0.0015633017211824536   -2.784244186717324e-06       -16.52325419798606     -0.06979129559714327       0.5452540969541264      0.22813315514415955       0.8476133598358639       0.5843904391318381       0.4378406186675008              5171.24383378712            247068.76171381166            413.80209221658345          0.014030264581956923           -24.893975064247304             95.08128288672404           -11652.879462012947          0.002304167754736227            -69.60559493435056           -3.9320376892423994            -6.900121762917143          -0.24543899556437568         -0.010676040411035832             6.849114980802476            -4183.889549944425             80089974.01378942             -199.655386829157             -14.2555157015506             10856.67383710997           -13531.214929245258             4560791.087361904           -1.3953057415910348            173.90907879583816            107.08596397013369           -17.828312349895228              321.294115586709             32.78734263040919            14.027162687479223
                       56   -6.883082699340362e-05   2.0918113866783044e-08     0.001004830281910727       2.0189133220497366      0.00772381544787407    -0.001563301679994064  -2.7842442041849253e-06      -16.523254151262545     -0.06979129568545747       0.5452541013822993      0.22813315563825415       0.8476133560722293       0.5843904391409269       0.4378406231866503             5171.243832343894            247068.75036210183             413.8020919387404           0.01403026653524364            -24.89398166367664             95.08130348091879           -11652.888195813499         0.0023041679042514716            -69.60559513060436           -3.9320375475408653            -6.900121664098223          -0.24543907920070068         -0.010676039603138874              6.84911508122802            -4183.931091365851             80089969.32237352           -199.65596203838714           -14.255516114238821            10856.673621272366           -13531.214299105186             4560791.058988523           -1.3953057272405445            173.90907068983194            107.08596570434926           -17.828086218131617            321.29411503147054             32.78734504981171            14.027172309802253
                       57   -6.883082633058557e-05    2.091811609251098e-08    0.0010048302839599735       2.0189133196474103     0.007723815476636533   -0.0015633017323730513   -2.784244187476085e-06      -16.523254197361734     -0.06979129559525359       0.5452540970365476       0.2281331553867964       0.8476133598523918       0.5843904391315657       0.4378406187222481             5171.243836638955            247068.76478481884             413.8020921748136          0.014030264399842451           -24.893975272018025             95.08127729142518           -11652.879841393285         0.0023041677567340684            -69.60559493015127           -3.9320376866049216            -6.900121714389772          -0.24543899519708923         -0.010676040435243629             6.849114982019082            -4183.874077079644             80089973.55261469           -199.65517480148316           -14.255515335177185            10856.673953902706           -13531.215137407857             4560791.069657669           -1.3953057343832385            173.90908143995142            107.08596379280067           -17.828217406919766            321.29411677959865             32.78734259224163            14.027162869009288
Minimisation aborted as it proceeded too slow
