                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -3.601388997254997e-05    6.017395188940908e-08    0.0008102664361809028       2.3010512305234148     0.004787996892619894     -0.00160237313887391   -4.283810490998917e-06      -14.412263636614389     -0.04372527412658203       0.8928794488768796      0.22809707011433478       0.4458048693711757       0.4048395839150433       0.6242559927191591            -5018.533828559194             3162047.635460827             245.1572660663263          -0.36687394623568337           -112.27859154200152            -696.9084570592931             84498.98781122635           0.07711554046298787            -142.4209291051865             -18.5420394872621           -23.611353950699375            -4.119966429643246           -0.2653883104716629             3.093054074459685            -495.5068890619732              33527415.2193771           -16.687189406845363            -10.43761389425876             -1945.17242589474            -7704.403513607547              719315.995983598          0.004380011358794331             118.3199910664753           -16.559540207042804               80.328407826295             56.81105466988668           -15.347918767991722            3.5027399734215505
                       70   -3.599080368938796e-05    6.017390368041136e-08    0.0008102672148621924       2.3010512530083735     0.004787996918809501   -0.0016023730225799735   -4.283810501856616e-06      -14.412263669263266    -0.043725280131451466       0.8928794673999714       0.2280970680092736       0.4458048667244685       0.4048395839727146       0.6242559560024743            -5018.384229444305             3162047.323066522            245.15735577041085          -0.36687392624905335           -112.27858572208888            -696.9083989123249             84498.98238237704           0.07711554035851145            -142.4209424493408           -18.542038894523166            -23.61135437171161            -4.119966488458962            -0.265388305345329            3.0930532585333563             633.2775056416604            33827066.390575185             15.85693498208991           -10.382145885970912            -1924.642216555476            -7688.892760316951              724460.156410424         0.0059155199367299655            118.87570617704571           -16.576092500650628             80.11714969326025             56.84118317192956           -15.357761282801974             3.516560214468056
                       71     -3.6013876364999e-05    6.017388536054773e-08     0.000810266590595311       2.3010512613595813     0.004787996928453888    -0.001602372979155336   -4.283810505970944e-06      -14.412263688397806     -0.04372528239799744       0.8928794743502309      0.22809706722401807       0.4458048657321166      0.40483958399434156       0.6242559421603486            -5018.533740382264            3162047.2043538056            245.15728385486608           -0.3668739188257576            -112.2785835788918             -696.908377200006             84498.98032521269           0.07711554029728093           -142.42094748610964           -18.542038672114863           -23.611354528762714            -4.119966510511227          -0.26538830342293096            3.0930529509305638            -495.5182007394851            33522343.369620502            -16.64180726026069            -10.43770674460039           -1945.2667791344545            -7704.649657074658             719211.7150790801          0.004382327807555639             118.3207119713257           -16.559562294429796             80.32641409297663            56.811156026288124           -15.348138677197888             3.502346127700631
                       72   -3.601269216656266e-05    6.017355722329162e-08    0.0008102283004710892       2.3010514795274952     0.004787997201130042     -0.00160237179958325  -4.2838105810538515e-06      -14.412264369407351     -0.04372534061349023       0.8928796519995277      0.22809704808522047      0.44580484033176143      0.40483958456120045       0.6242556667081756            -5018.526066776397             3162045.078024386            245.15287283255574          -0.36687372489872294           -112.27852298419086            -696.9077874139631             84498.94278375914           0.07711553811805039            -142.4210768538714           -18.542032987337365           -23.611358356522235            -4.119967074963563          -0.26538825303547375             3.093046829771162            -492.9348408563628             33561404.47111722           -119.19695843424475           -10.451832076502335            -1959.239717315045            -7704.383862525227             717263.6847334562       -0.00048010581355703574            116.56406007979876           -16.549451549423235             80.11994075454403             56.81357689014293           -15.373989014848503             3.436678794651717
                       73   -3.573600226728149e-05   5.8940945657845555e-08    0.0008127170373067117       2.3016234262059703    0.0047886620298022336   -0.0015994088799847384    -4.28408798666131e-06      -14.413227842699525     -0.04387875521563085       0.8933521050030226       0.2280434512316748      0.44573734667081927      0.40484105543391175       0.6233186909013728            -5016.733116229055            3154057.7550802957            245.43957531601944           -0.3663653278511896           -112.13078327925938            -695.4263276147074             84360.23998002968           0.07711245500351543           -142.76199819196165           -18.526914491225526           -23.622077727231368            -4.121466934095611          -0.26525750879446974             3.072225145175546             -7.89790139986053           -59599094.781783335           -233.12060103041182            -12.26973398169954           -3821.7401764616466           -12239.832361923069           -1223028.4354995578        -0.0028411211069992587             113.5726213598474           -16.879988184085697               41.173568030995               58.727165433929           -19.696637441681993           -4.4549967651050375
                       74  -3.5736002210069216e-05    5.894094542313103e-08    0.0008127170378135931       2.3016234279291234     0.004788662031027622   -0.0015994088777222186   -4.284087985845684e-06       -14.41322784288511     -0.04387875525118299       0.8933521127772164      0.22804345117765867       0.4457373441216874      0.40484105550506616       0.6233186907849326            -5016.733115858319            3154057.7535593454            245.43957537441221          -0.36636532631949786           -112.13078300695078            -695.4263264834474               84360.240387843           0.07711245500292156           -142.76199827096642           -18.526914242451326           -23.622077738034594            -4.121466990742986          -0.26525750246963276             3.072225142587986            -7.899880832390409            -59599060.10803892           -233.12182142819225           -12.269733093575152            -3821.739388602594           -12239.830487234998           -1223027.6961531166         -0.002841176949923488            113.57259989191911            -16.87996657417357            41.173555891265266             58.72716681671748            -19.69663297445528            -4.455024202919757
                       75  -3.5736002126916764e-05   5.8940945073535335e-08    0.0008127170385562554        2.301623430516898     0.004788662032578364   -0.0015994088746273134   -4.284087985517884e-06        -14.4132278426481     -0.04387875530098081       0.8933521063359535      0.22804345111599733      0.44573733980286884      0.40484105559092937       0.6233186915604794            -5016.733115319492             3154057.751293965            245.43957545996687           -0.3663653240192539           -112.13078266234159            -695.4263249359949             84360.24055174305              0.07711245500368           -142.76199838162825           -18.526914448571738           -23.622077750366863           -4.1214670867167325          -0.26525749483734784            3.0722251598223576             -7.89087035513694            -59599091.35957242           -233.11711355161333           -12.269732377682663           -3821.7393395072877           -12239.831773567354           -1223028.2731602215         -0.002840941076170736            113.57267943132706            -16.87999163667996            41.173521551390984             58.72715752350496           -19.696639381317862            -4.454994891030436
                       76    -3.57360021990288e-05   5.8940945228077766e-08    0.0008127170379104019       2.3016234276379413      0.00478866202969789   -0.0015994088769399502   -4.284087987359395e-06       -14.41322784893942     -0.04387875529141964       0.8933521067320123      0.22804345155326095      0.44573734412267113       0.4048410555905674       0.6233186917475795           -5016.7331157867775            3154057.7522954005             245.4395753855646           -0.3663653265783265           -112.13078330244684            -695.4263260923132             84360.23963098731           0.07711245498354777            -142.7619983603812           -18.526914435897858            -23.62207766291414            -4.121466990721125           -0.2652574948695246             3.072225163980138            -7.903410564583282            -59599102.59540981            -233.1195778409958           -12.269733774028081           -3821.7400560781834            -12239.83254244221           -1223028.5380238972          -0.00284106334844772            113.57263769321793            -16.87998794669693             41.17370382199904             58.72716383353583           -19.696636907416895            -4.454996020025474
                       77   -3.420639620379437e-05    5.197919459715294e-08    0.0008263129103770206       2.3457934991155796     0.004813096813220738    -0.001539057967074148  -4.2761186072271555e-06      -14.438926286716775    -0.044951839144871386       0.9264961202194062      0.22832870151617046       0.3746507485065862      0.40689755236956177       0.6319167785139905            -5006.821268937658            3108945.6082070074            247.00581989371904           -0.3271030408204258           -106.70083140848052             -665.250871159412             88344.92969710716           0.07703021998266023            -145.1466291458295           -17.466306004301252           -23.565027670332235            -5.701169115523013          -0.08245778118113457            3.2632937587892723            30204.584245224243           -223484.04711124534             30723.71316760616            3.3393139205640927              4804.32186664524            -4846.474024084972              986705.549097699            1.6128280541030233             609.5346524105602           -3.4778584800221655            203.09729146807194             -9.70784525562615           -24.579708651543736            -37.56786234690852
                       78    -3.42253681524869e-05     5.19791946014853e-08    0.0008262935824621535       2.3457934990185993    0.0048130968123486955   -0.0015390579660879168  -4.2761186074279455e-06      -14.438926448791708     -0.04495183956191224       0.9264961202718522       0.2283287014444184       0.3746507485126834       0.4068975523708069        0.631916783822918            -5006.944207165186             3108945.608235081            247.00359331792635           -0.3271030409066304           -106.70083160226784            -665.2508706662965             88344.92959671216           0.07703021946402044             -145.146630072587            -17.46630600262298           -23.565027684682647             -5.70116911538752          -0.08245778107045768              3.26329387676544            29253.405285842106            -453961.1908949595            30646.538085666685             3.285791855032113            4780.8840460178835            -4859.220970387121             981611.9316342671            1.6092035111900167              608.256429626059            -3.459317404244807            203.17930829567615            -9.732284785253126           -24.583728910456735           -37.611145761153395
                       79  -3.4203886451151264e-05   5.1979194871726294e-08    0.0008262819951109703       2.3457934990387908     0.004813096811949224      -0.0015390579651936   -4.276118607516519e-06       -14.43892654852052     -0.04495183982227323       0.9264961202944582      0.22832870138889966      0.37465074851817126      0.40689755237175246       0.6319167881681524            -5006.805005740532             3108945.609986243            247.00225845507006           -0.3271030408886825           -106.70083169103923            -665.2508702191382             88344.92955242546           0.07703021914488825           -145.14663065116693            -17.46630600189959           -23.565027695786398            -5.701169115265567          -0.08245778098640638             3.263293973326204            30284.509446613698           -151497.76699097548             30645.30656360094            3.3320987129587336             4795.191075396861            -4844.272027661572              985930.761694889            1.6091325113078354             608.2278089324309            -3.471125326735642             202.9262857519561            -9.704208036518931            -24.59982157507545            -37.61724535413582
                       80   -3.420639608407324e-05    5.197919440351443e-08    0.0008263129072820659       2.3457934991812905    0.0048130968131546445   -0.0015390579660812312   -4.276118607313609e-06       -14.43892630338718     -0.04495183921199481       0.9264961202213415      0.22832870146275402       0.3746507485128456       0.4068975523711599        0.631916786519743            -5006.821268161865              3108945.60695223             247.0058195371803            -0.327103040762016           -106.70083142316805            -665.2508706629536             88344.92965388052           0.07703021992931494            -145.1466292949927            -17.46630600423932           -23.565027681015522            -5.701169115383916           -0.0824577810390803             3.263293936694884             30204.58676497854            -223495.0348269483             30723.71326491134            3.3393141031463607             4804.321763237299            -4846.474487751556             986705.3363913452            1.6128280714801797             609.5346524975018           -3.4778851564092985            203.09727881839635            -9.707844951418078           -24.579707235294613            -37.56781164197958
                       81   -3.420824899824013e-05    5.197919241579386e-08    0.0008263128167338693       2.3457934999342203     0.004813096812413797   -0.0015390579545015214   -4.276118608261494e-06       -14.43892649786692     -0.04495183998711126       0.9264961207146225       0.2283287008509838       0.3746507485849248      0.40689755238953623       0.6319168706088902            -5006.833275045667             3108945.594071801              247.005809106028          -0.32710304009274516           -106.70083158780082            -665.2508648730987             88344.92917993806           0.07703021930697977           -145.14663101747368            -17.46630598845433           -23.565027803369567           -5.7011691137821545          -0.08245777940562643             3.263295805342599            30114.162503023916           -248390.65500152903             30721.01326320556            3.3348665598239267             4802.698589561787            -4847.752712542312             986284.6806532403            1.6127021159895476             609.4903680874183           -3.4768535627357178            203.11389268448764            -9.710252302706099            -24.57895665755207            -37.56849977021517
                       82   -3.442439009568436e-05    5.175251370929955e-08    0.0008112270645718653       2.3458704248610402     0.004813018932512427   -0.0015378944186500033   -4.276219964262171e-06      -14.458546921900057     -0.04503070175603548       0.9264984304565742       0.2282660960956016      0.37465808345403295       0.4068994248099801       0.6412960127525089           -5008.2338693571055            3107476.7160537173            245.26793045696516          -0.32703466238001627           -106.71813823254969            -664.6690969473398             88294.25117959944           0.07696743395007373           -145.32187939286084           -17.466232076711876           -23.577548754446006            -5.701006116690863          -0.08229134203283886            3.4717211863119033            -84.87963492869221           -3573855.3405955224             2.544823299308348            -2.220725889159343            162.29982771765054            -5456.057057897211            158851.93128515495           0.18061732274877718             96.14718120388477            -31.37334372159897             136.3766368916308            -9.679028157008233           -29.887868875563377             2.725472584983549
                       83   -3.441562248376071e-05    5.175252510230985e-08    0.0008112268012980477        2.345870435467228    0.0048130189276677764    -0.001537894236062753   -4.276219969578159e-06      -14.458549906773472    -0.045030712574247574         0.92649850826014      0.22826608817224803       0.3746580844537527       0.4068994250589679       0.6412959494135579             -5008.17705523184            3107476.7898804243            245.26790012782135          -0.32703465295229367           -106.71813930913873            -664.6690056537146             88294.24852160539           0.07696742439847881           -145.32190343333218            -17.46622958699777           -23.577550339116723            -5.701006094474868          -0.08229131990058727            3.4717197787796596             342.0818212185932           -3453441.0467510424            12.924147701581774           -2.2000127914597014            169.72006704703495            -5449.916869818907            160839.29644030036           0.18110189716022526             96.31970055835313           -31.378818761982572             136.2900115919532            -9.667608981446476            -29.89181883267722            2.7291033422063555
                       84   -3.442426554874831e-05   5.1752621896931925e-08    0.0008112225099927055       2.3458705260674493    0.0048130188857777095   -0.0015378926735233472   -4.276220015208722e-06      -14.458575472200227     -0.04503080521394166       0.9264991742769659      0.22826602035865215         0.37465809300902       0.4068994271903425       0.6412954070780881            -5008.233062292959             3107477.417109575            245.26740576944593           -0.3270345724187638            -106.7181486180425            -664.6682243840118             88294.22570632402           0.07696734258911318             -145.322109299319            -17.46620827445934           -23.577563901835898            -5.701005904357817          -0.08229113044506933             3.471707726880329            -86.66005313117421           -3541935.2595869154            -19.15206325426658           -2.2234514803094094              159.799580062048           -5454.8418608960665             158917.0785078111           0.17958791436334948             95.78586482290206           -31.366475190412693            136.30674170874633            -9.678679070252908           -29.892089951690288              2.70557570566093
                       85   -3.443167118892054e-05   5.1761023271821595e-08    0.0008115713731906031        2.345878419775776     0.004813015265552211   -0.0015377566412078728   -4.276223987665331e-06       -14.46079584275069    -0.045038857768862864       0.9265571552116298      0.22826011739206054       0.3746588378771537      0.40689961276820524       0.6412483355458054            -5008.281050841276              3107531.85801886            245.30759480984372           -0.3270275557891402           -106.71895311259777            -664.6002082262745             88292.23947801921            0.0769602374033517            -145.3400038658106           -17.464352884550095           -23.578744495154222            -5.700989351732624          -0.08227463463504768            3.4706616928296032            -87.94057370483915            -2163214.676358169            129.74911273841747           -2.1744042558473984            208.73869790412107            -5382.898379491553            190734.30598237424           0.18605120613861204             98.27219328655517           -31.011446923283565            134.39980497284284            -9.682199762741028             -29.7776556935552            2.3054375116866077
                       86   -3.442463503449645e-05   5.1752321367708886e-08    0.0008112292345030456       2.3458704929161325     0.004813018846559407   -0.0015378932535196862   -4.276220060377203e-06      -14.458567768845068    -0.045030779319179745       0.9264989351485537       0.2282660467112248       0.3746580906271854      0.40689942655803696       0.6412962270148865            -5008.235456560607              3107475.46968021             245.2681804330371          -0.32703460188660094           -106.71815733322077            -664.6685143821811             88294.20312208319           0.07696736723984969           -145.32205175540363            -17.46621592656853           -23.577558631321367           -5.7010059572874745          -0.08229118665000633            3.4717259476980726             -98.4257064582307            -3588171.817379894            2.1254585613907295            -2.221618687985263            161.85093226284854            -5456.751605948659            158572.99331280935           0.18059401283983856             96.14009037510317            -31.37310249705707            136.35760972550253            -9.678920855649846            -29.88799150795978             2.724873707497324
                       87    -3.03084122419344e-05    4.818083109559089e-08    0.0008517897948026135       2.3471342086845954     0.004811422847712282   -0.0015162582511517614   -4.278004785835007e-06      -14.845666086180188    -0.046471022993576194       0.9358703712484082       0.2273490551219346       0.3747912868453168       0.4069318857166896       0.6452754662632074            -4981.562332864806            3084332.2127168854            249.94075697954736          -0.32591129898130056           -107.07282374369296            -653.8510131982188             87401.84039318137           0.07572865262437731           -148.52259325406243           -17.166329971373187            -23.76095694917941           -5.6980460413289995          -0.07940592810310577             3.560153486549648            171187.78166072784           -153502054.25033975             5290.748747619488             2.050518874329155           -479.09346926169894            -12386.73762026229           -3027161.0582605978           0.36005155365687436            181.40432642419387            -33.16592599210207            -294.5050793243594            3.5504148600459127           -35.537622261749476            -2.273009432625908
                       88   -3.442737751623467e-05    5.175250030016554e-08    0.0008112300847989654        2.345870538864392     0.004813018849024816    -0.001537892497642612   -4.276220051486646e-06      -14.458577520424987     -0.04503082055867344       0.9264991572825423       0.2282660458378462      0.37465809372409553      0.40689942748838304       0.6412970588863907            -5008.253227842271             3107476.629162529            245.26827838712708           -0.3270345610437037           -106.71815678535211            -664.6681364436441             88294.20756736206           0.07696733603479396           -145.32214339872297           -17.466208818280897           -23.577558805997086             -5.70100588846725          -0.08229110395257717            3.4717444337314975           -229.14858168480168            -3603985.103151432           -1.3507150494392874            -2.227522109990288            159.96808909676344             -5457.58061936584            158385.16332176377           0.18043139424657556             96.08210206626529           -31.372394737999556             136.3872596512747            -9.682666794034326             -29.8855666812269            2.7279818001410874
                       89   -3.463590349256697e-05   4.9299209537648116e-08    0.0008619078901090585        2.347385019149713     0.004811483256113855   -0.0015119158704463896   -4.277931904265126e-06      -14.910475286782527     -0.04670059905506349       0.9376831300074759      0.22716094171121304      0.37481243115039187       0.4069372968607414       0.6419632466690608           -5009.6044761689045            3091579.3050214164             251.1063615588498          -0.32568835634564053           -107.05939965445461            -651.6798228455328             87438.28117812178           0.07552126318244982           -149.03276227958975            -17.10832169108302           -23.798579631323722            -5.697576167882887          -0.07892493752072029             3.486548606679723            -18076.65701212892            -84173313.76183714            -520.3791785405172             -4.88277272906786            -1536.859016954747            -9063.480839570268           -1475545.8329292762           0.06781254127392505             85.98402013461822             -9.45299677384749            -319.6178929098941            -3.054393810631063           -28.658304771810315           -31.760050376919498
                       90   -3.460886791607517e-05     4.92992134228686e-08    0.0008619086695974482        2.347385019487366     0.004811483256778084   -0.0015119158660547543   -4.277931903550163e-06      -14.910475303008704     -0.04670059919514358        0.937683130346904      0.22716094198008152       0.3748124311549597       0.4069372968641983       0.6419632573559158            -5009.429285633238             3091579.330197645             251.1064513559123           -0.3256883560455045           -107.05939950684814            -651.6798206497153             87438.28153560356           0.07552126313052607           -149.03276259087883           -17.108321680221323           -23.798579577550026            -5.697576167781379           -0.0789249372134451            3.4865488441653887            -16756.59674276189            -83811439.20793977             -479.507901495945            -4.817459397035963            -1512.689056369107             -9044.84510757147           -1469324.3128068997           0.06972549559923481             86.66224941334235            -9.471643815376739            -319.8570223894514            -3.019221173080454           -28.668292396369306            -31.74133908622058
                       91   -3.463590274208629e-05   4.9299213199932494e-08    0.0008619078311641362        2.347385019425956    0.0048114832566358645   -0.0015119158661716474   -4.277931903590376e-06      -14.910475309312227    -0.046700599210519556       0.9376831303566244      0.22716094198326603       0.3748124311542455      0.40693729686422025       0.6419632572864806             -5009.60447130579            3091579.3287530188            251.10635476839477          -0.32568835610009117           -107.05939953845248            -651.6798207081619             87438.28151549668           0.07552126311035479           -149.03276262504767            -17.10832167991027           -23.798579576913124           -5.6975761677972505           -0.0789249372114911            3.4865488426223856           -18076.652757583448             -84172864.2110429            -520.5293327925602            -4.882786132821805            -1536.872256447873            -9063.461237787076           -1475540.8896993194           0.06780549100593579             85.98152183213656            -9.452999849598584            -319.6180053038217           -3.0543971258916036           -28.658323028536305            -31.76007665211665
                       92   -3.463623424475799e-05   4.9300029794116785e-08    0.0008619107935051373       2.3473850811995294     0.004811483373652737   -0.0015119149119591656  -4.2779317530362696e-06      -14.910480221029024     -0.04670063364448945       0.9376832083575155      0.22716100276136741      0.37481243201543024       0.4069372976414714       0.6419656296444405            -5009.606619443102             3091584.620283333             251.1066960300781          -0.32568830119024816           -107.05937353470298            -651.6793436019209             87438.35679255011           0.07552124739286104           -149.03283914498078           -17.108319183881754           -23.798567421292844            -5.697576148659812          -0.07892486812249978            3.4866015616881603           -18076.906312855033            -84100171.14443682            -512.1002035645182            -4.879802018630007           -1534.1439551517497            -9059.696122551364           -1473828.6646618722           0.06820720415344146             86.12115398810906            -9.457394062596613           -319.55860465892647           -3.0559799522058233            -28.65191571251121            -31.73967387199493
                       93    -3.46359189900627e-05   4.9299208308223415e-08    0.0008619078897620349         2.34738501929965     0.004811483255664411    -0.001511915868093237   -4.277931904661342e-06      -14.910475316591826     -0.04670059924925008       0.9376831306621463      0.22716094199781267       0.3748124311587006      0.40693729686430524       0.6419632518594804            -5009.604576592677            3091579.2970547443             251.1063615188727           -0.3256883562123632           -107.05939975433111            -651.6798216689567              87438.2809800139           0.07552126308706006            -149.0327627111155            -17.10832167013357           -23.798579574003796            -5.697576167698248          -0.07892493720393665             3.486548722022382           -18077.434831161452              -84173617.122006            -520.4033476951815            -4.882812787104789           -1536.8749267476912            -9063.496144952465            -1475551.304100986           0.06781142089071071             85.98361696460603            -9.453004991304002            -319.6176410830263            -3.054411903501286            -28.65830088587595           -31.760030480935388
                       94   -3.489252655578886e-05   5.0605092705730526e-08    0.0008614488692858326       2.3474877070500626     0.004811665732370773   -0.0015103285061101928  -4.2776939370216655e-06      -14.918972758417562     -0.04675974872443558       0.9378203992002514      0.22726425928558214      0.37481396423237723        0.406938616447253       0.6458982253328358            -5011.267393618583            3100041.4279505904             251.0534823600142           -0.3255970782119964           -107.01884937513948            -650.8861406774346             87557.26479985216           0.07549407127321772           -149.16420598930551           -17.103929076914206             -23.7779161164499            -5.697542099394323          -0.07880764094191485            3.5739925769858343           -12672.612796623282              42916544.8590875            -395.8039005664797           -1.7530588579521957            1104.4609369705609           -2744.4644326603016            1102501.1565568415           0.08152108039960647             87.21795136657872           -15.782091835773722           -250.06468685059735            -5.162068814005242           -21.780407638683474            -6.651896919993909
                       95  -3.4892526547407954e-05   5.0605092663562896e-08    0.0008614488692984702        2.347487707112129     0.004811665732184525    -0.001510328505820171   -4.277693937397921e-06      -14.918972758621113    -0.046759748726429164       0.9378203996867258       0.2272642594080833       0.3748139642400863      0.40693861644983814       0.6458982253103622            -5011.267393564274             3100041.427677344            251.05348236147003           -0.3255970781568263           -107.01884941652786            -650.8861405324236             87557.26461172444           0.07549407127256635            -149.1642059937357           -17.103929061347024           -23.777916091949667            -5.697542099223011          -0.07880764071212334            3.5739925764864213            -12672.61432780245            42916544.729291394            -395.8035264294408           -1.7530588017138646             1104.461012360734           -2744.4644145728716             1102501.173050387           0.08152109937189542             87.21795743676228           -15.782090431566541           -250.06463454704897            -5.162068390284897            -21.78040705241676            -6.651898209272275
                       96  -3.4892526550280595e-05    5.060509269161472e-08    0.0008614488692660847       2.3474877071154934     0.004811665732081455   -0.0015103285057277323   -4.277693937498239e-06      -14.918972759398075     -0.04675974872976093       0.9378203995346599      0.22726425928173663       0.3748139642379782       0.4069386164499902       0.6458982254789873            -5011.267393582889            3100041.4278591196            251.05348235773923           -0.3255970781538357           -107.01884943943237            -650.8861404862043             87557.26456156527           0.07549407127008008           -149.16420600113963           -17.103929066213134           -23.777916117219004           -5.6975420992698576          -0.07880764069860824             3.573992580233646           -12672.612969514717             42916545.59979824           -395.80425179766326           -1.7530588864926921             1104.460902519104           -2744.4643923234426             1102501.162028882           0.08152106404660098              87.2179454837933           -15.782091424110408           -250.06468850738244           -5.1620686088450585           -21.780407490802908            -6.651897294295882
                       97   -3.489252652137136e-05   5.0605092591133956e-08    0.0008614488694086448       2.3474877073853726    0.0048116657314402666   -0.0015103285047889136   -4.277693939135139e-06      -14.918972758355094    -0.046759748733791025        0.937820399863196       0.2272642592867328      0.37481396423841984      0.40693861645779617       0.6458982260223509            -5011.267393395557            3100041.4272080045            251.05348237416212          -0.32559707791394304           -107.01884958191872            -650.8861400167949             87557.26374311544            0.0754940712734176            -149.1642060100954            -17.10392905569998           -23.777916116219767            -5.697542099260043          -0.07880764000474352             3.573992592308392           -12672.612285923235             42916538.39646527            -395.8031206559261           -1.7530587692535753            1104.4609410690757           -2744.4646957331242            1102501.0447403844           0.08152111953739737             87.21796410477597            -15.78209279682727            -250.0646843973178             -5.16206827273093            -21.78040719640467            -6.651894205084326
                       98   -3.489252654021282e-05    5.060509267699091e-08    0.0008614488693675008        2.347487707162531    0.0048116657322932205    -0.001510328505376322   -4.277693937234131e-06      -14.918972757788667     -0.04675974872465278       0.9378203992730911      0.22726425928288255      0.37481396420764235       0.4069386164491884       0.6458982253215408             -5011.26739351765            3100041.4277643575            251.05348236942237           -0.3255970781120246           -107.01884939237338            -650.8861403104992             87557.26469361939           0.07549407127523018           -149.16420598978817           -17.103929074583334           -23.777916116989818            -5.697542099943988          -0.07880764076987962             3.573992576734835           -12672.611672332487             42916545.64634632            -395.8036057285643           -1.7530587231120949            1104.4610091785373           -2744.4643715431134            1102501.1780841146           0.08152109487551452             87.21795622804402           -15.782091642163854           -250.06468743466235            -5.162068803727088           -21.780407522021587            -6.651897039815395
Minimisation aborted as it proceeded too slow
