                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -3.162104239924269e-05   1.0900520381700972e-07    0.0003745493869791814        2.475986349013123    0.0036405959784004205   -0.0022432382029403237   -3.926402993221987e-06       -8.450810709463022    -0.024073330129188844       0.7340334406921367      0.23277874524304054      0.46783064464822555       0.3851671233737327       0.5254212658391149            -841.5669506309979            -7853561.129157984            -436.2436820057906           0.21441115065145608           -111.10528557947522             1043.134917897686             79924.37214597318           0.22570025031692353           -108.18655579285708           -18.873324456049076           -22.288199389007453           -1.3908815326393813         -0.010949478718222692            10.846097174495982             45646.80709563034            -696784973.2138112              77154.9987078786            -53.51749984270721            -42263.37833063177            -58369.68602178693           -21506930.959287606             3.627324346895763             1952.135114733597            -206.3840478336043             592.2717133456072            -2.923151511015282           -247.97443878488863           -135.37777959152515
                       35  -4.1631420310770924e-05    9.773057753690855e-08    0.0003175780321611685       2.6562377059665176     0.003892374824136453   -0.0021786150116185465   -3.975536293837631e-06       -8.721070868393815    -0.025494868781615526       0.8461884527857635      0.22984741918477877      0.46963716136200095       0.3864849313558564       0.6243637354457912            -906.4341994977009           -7926620.7074530395            -442.8067820808257           0.37463457905447345            -55.15443097146797            1075.4465135585745             55357.72183815158           0.22483541780834504           -111.34553057602749            -15.28436406905302           -22.874464600659806           -1.3507367167777056           0.10618900858165858            13.044818721311009            24286.043017018645             96222278.07898183            27584.916240747534            -9.220418130776205             -705.207034535994            -6057.973688301063            2860502.7406397434            1.5676885293995309             741.9886171034814            -78.73285669944701            29.489808012073844             67.49914163796136            -47.65081256595984             65.08287279036294
                       36   -4.163142038797929e-05     9.77305773809952e-08    0.0003175780309597155       2.6562377071192946    0.0038923748250461214    -0.002178615010610507   -3.975536294833383e-06       -8.721070859796725     -0.02549486880735974       0.8461884538530713      0.22984741917063584       0.4696371612943016      0.38648493136533824       0.6243637356553533            -906.4341999980112            -7926620.708463358            -442.8067822192331            0.3746345800791641            -55.15443076931949            1075.4465140625941             55357.72134027535            0.2248354178358557           -111.34553063323685            -15.28436403489917           -22.874464603488395           -1.3507367182821355           0.10618900942449055            13.044818725967946            24286.039587608993             96222276.71838373            27584.913241059552            -9.220418381923587            -705.2073312676271            -6057.973710281773             2860502.665691034            1.5676883883947785             741.9885576645559            -78.73285364901758             29.48980156450278             67.49914225929393           -47.650812174346036             65.08286872813657
                       37  -4.1631420357152686e-05    9.773057740176106e-08    0.0003175780320066814       2.6562377074697205     0.003892374825829662    -0.002178615011021977   -3.975536294971255e-06       -8.721070860476429      -0.0254948687871996       0.8461884537473816      0.22984741917548812       0.4696371612711239       0.3864849313666072       0.6243637359762326            -906.4341997982548            -7926620.708328795           -442.80678209862265            0.3746345803906538           -55.154430595199315            1075.4465138568594             55357.72127133957           0.22483541783368066           -111.34553058843655            -15.28436403828124            -22.87446460251794            -1.350736718797195           0.10618900953728921            13.044818733098598               24286.043944302               96222278.029252             27584.91786437003            -9.220417687318726            -705.2066974220464            -6057.973582350372             2860502.792427251             1.567688613593682             741.9886474407984             -78.7328557341614            29.489809569600858             67.49914217178828           -47.650811209697174             65.08287381059645
                       38  -4.1631420304195346e-05    9.773057749150314e-08    0.0003175780319195462       2.6562377063165514    0.0038923748242961484   -0.0021786150109706923   -3.975536294250251e-06       -8.721070864731725    -0.025494868787880792       0.8461884527567065      0.22984741918771456      0.46963716126145666      0.38648493135811646       0.6243637355276439            -906.4341994550912            -7926620.707747266            -442.8067821086606           0.37463457936561456            -55.15443093598015            1075.4465138825014             55357.72163184145            0.2248354178200637            -111.3455305899503           -15.284364069982843            -22.87446460007265           -1.3507367190120232           0.10618900878255468            13.044818723129959             24286.04380272725             96222277.55242908            27584.916060379757            -9.220418062049024            -705.2070436172215            -6057.973687880222             2860502.722954579            1.5676885227975073             741.9886132721447             -78.7328571477157            29.489808889886227             67.49914151114363           -47.650812669359524             65.08287333495048
                       39  -4.1631420278276355e-05    9.773057752015297e-08    0.0003175780328193568       2.6562377063279596    0.0038923748241455943   -0.0021786150108779423   -3.975536294855799e-06       -8.721070883034738    -0.025494868776327596       0.8461884528273809       0.2298474191988823       0.4696371610659451       0.3864849313582982       0.6243637353243603            -906.4341992871362            -7926620.707561615           -442.80678200500245           0.37463457937575523            -55.15443096943661            1075.4465139288766             55357.72132906741           0.22483541776149404           -111.34553056427653           -15.284364067721263           -22.874464597839104           -1.3507367233567245           0.10618900879870966            13.044818718612545            24286.045022963586             96222279.98925309             27584.91631991613             -9.22041796061442            -705.2069414795089            -6057.973559597537             2860502.782666808            1.5676885296985317             741.9886189757023            -78.73285626360962            29.489813391103535             67.49914131767606            -47.65081265115508              65.0828719073632
                       40   -4.163142037450656e-05    9.773057746315316e-08   0.00031757803353670705       2.6562377064080396     0.003892374824017676    -0.002178615011042755   -3.975536296276418e-06       -8.721070899732629    -0.025494868770486803        0.846188453004469      0.22984741917448048       0.4696371608274026      0.38648493136347695       0.6243637355565221            -906.4341999107079            -7926620.707930974            -442.8067819223637            0.3746345794469374           -55.154430997862946            1075.4465138464702             55357.72061875786           0.22483541770806084           -111.34553055129699           -15.284364062054443           -22.874464602719467           -1.3507367286576692           0.10618900925904265            13.044818723771698              24286.0389957493             96222270.21072908             27584.91647414523            -9.220418441037321            -705.2072480863482            -6057.974055642347             2860502.556467301            1.5676885328252539             741.9886224805819            -78.73285717836406            29.489803039653413             67.49914110914422           -47.650813036392094             65.08287278883448
                       41  -4.1631420340859974e-05    9.773057753694498e-08   0.00031757803234002064        2.656237705946643    0.0038923748240597255    -0.002178615010640223   -3.975536294085446e-06       -8.721070871256876    -0.025494868783983153       0.8461884528357848       0.2298474191698427       0.4696371611670768       0.3864849313602474        0.624363735510518            -906.4341996926779            -7926620.707452803           -442.80678206022196           0.37463457903680697            -55.15443098851857            1075.4465140477362             55357.72171424378           0.22483541779918326           -111.34553058128888           -15.284364067452337           -22.874464603647024            -1.350736721109353           0.10618900897197352            13.044818722749385             24286.04190768265             96222281.79267801            27584.916184399994            -9.220418070128154            -705.2069549871296             -6057.97347912867             2860502.829154128            1.5676885261073599             741.9886161069071            -78.73285667624867            29.489802759676326             67.49914129331863            -47.65081242457429             65.08287299140805
                       42   -4.626492189122356e-05    8.060585771684026e-08    0.0003964649591573421       2.8125132406300084     0.003967545817783244   -0.0019230502576353529   -4.295972762583515e-06      -10.925115963828679    -0.026017459067817154       0.9130709538855784      0.22936353380053537       0.3917821439957445       0.3880859447102352       0.6511597050410103             -936.459289739034            -8037588.891887082            -433.7190080908665            0.5135461654220208            -38.44976571662553            1203.2288905501712           -104860.51253479072           0.21778247350295346           -112.50684232314222           -13.144124033858944           -22.971241677508488           -3.0808482138056266           0.24850130674866694            13.640284712315879           -50005.428913634525            16923026.153610364             4140.815036861707             5.997964904209923             2530.353603157195             1314.573183400597             670191.0508015688           0.23562327573013525            297.43968369551123            -19.86889590110038            -90.48338229646993             7.763886985786247            -35.42960756758147            -4.194501679120254
                       43  -4.6264921877621186e-05    8.060585767536254e-08    0.0003964649593182104        2.812513240712237     0.003967545817717297   -0.0019230502571932588   -4.295972763374771e-06       -10.92511596935327     -0.02601745907170809       0.9130709541624933      0.22936353380583047      0.39178214381121645       0.3880859447159669       0.6511597051427183            -936.4592896508906            -8037588.892155857           -433.71900807233453            0.5135461654951128            -38.44976573128047            1203.2288907712182           -104860.51293041864           0.21778247348527477           -112.50684233178875           -13.144124024997666            -22.97124167644947             -3.08084821790625           0.24850130725815076            13.640284714576056            -50005.42914716062            16923024.841755062             4140.814661339827             5.997964850904567             2530.353535935981             1314.573128408936             670191.0122028318           0.23562325691224872             297.4396768990601            -19.86889562909101            -90.48338066450705             7.763886969017315           -35.429607610942845            -4.194502174655719
                       44   -4.626492184239104e-05    8.060585766893907e-08     0.000396464959564617       2.8125132406769744     0.003967545817845291   -0.0019230502567674356   -4.295972763577778e-06      -10.925115968548894    -0.026017459072592765       0.9130709543570916      0.22936353380753266      0.39178214368654213       0.3880859447215307       0.6511597053399232            -936.4592894225992            -8037588.892197481           -433.71900804394846            0.5135461654637683            -38.44976570283737              1203.22889098413           -104860.51303192198           0.21778247348784877           -112.50684233375469           -13.144124018770519            -22.97124167610903           -3.0808482206767906           0.24850130775270823            13.640284718958387            -50005.42717348088             16923027.36073189             4140.815666374188             5.997965127245392            2530.3537475240078            1314.5732807166453             670191.0895627994            0.2356233056026435            297.43969515579477            -19.86889587725721            -90.48337803550027             7.763886936463182           -35.429607185062096             -4.19450096013772
                       45  -4.6264921829142035e-05     8.06058577388807e-08   0.00039646495919552814       2.8125132396983323     0.003967545817252872   -0.0019230502578145418   -4.295972762316023e-06      -10.925115961337998    -0.026017459074389397       0.9130709541702635       0.2293635337965455      0.39178214395845457       0.3880859447168585       0.6511597052350622            -936.4592893367458             -8037588.89174426            -433.7190080864675            0.5135461645938643           -38.449765834485916            1203.2288904605768           -104860.51240104465           0.21778247351092364            -112.5068423377472           -13.144124024749019           -22.971241678306463            -3.080848214634292           0.24850130733740095            13.640284716628143            -50005.42840710116            16923026.306399632             4140.814932883191             5.997964856354744             2530.353580626652            1314.5731648897063             670191.0505947104           0.23562326997972885             297.4396818437592             -19.8688958548191            -90.48338415306682             7.763887179023024            -35.42960746309409            -4.194501484677238
                       46   -4.626492189198158e-05    8.060585771406411e-08    0.0003964649593208259       2.8125132400700563     0.003967545817480249    -0.001923050257464179   -4.295972762676924e-06      -10.925115962219019     -0.02601745907229379       0.9130709540353499      0.22936353380107838        0.391782143837709       0.3880859447156027       0.6511597051041917             -936.459289743946            -8037588.891905071            -433.7190080720332            0.5135461649242856            -38.44976578395786             1203.228890635758           -104860.51258149528           0.21778247350810434           -112.50684233309029           -13.144124029066255           -22.971241677399885            -3.080848217317527           0.24850130722577665            13.640284713719911             -50005.4306373305            16923025.049594067             4140.815244690697             5.997964804423136            2530.3535709826415            1314.5731225648267             670191.0315018012           0.23562328526174026             297.4396875276016           -19.868895892369377             -90.4833817514707             7.763886868671907            -35.42960755712717            -4.194501657531848
                       47  -4.6264921862209795e-05    8.060585773873522e-08    0.0003964649592861362       2.8125132399678012    0.0039675458175017515   -0.0019230502570845216    -4.29597276239243e-06      -10.925115962113097     -0.02601745907718453       0.9130709540080388      0.22936353380150665      0.39178214376344656       0.3880859447172203       0.6511597050443649            -936.4592895510248            -8037588.891745202           -433.71900807602947            0.5135461648333922           -38.449765779179465            1203.2288908255869           -104860.51243924795           0.21778247350844332           -112.50684234395861           -13.144124029940208           -22.971241677314232           -3.0808482189678035           0.24850130736956286            13.640284712390427            -50005.42890525591            16923029.920101684             4140.814837924288             5.997964952577281            2530.3536679362946             1314.573366704539             670191.1318474301           0.23562326573331463            297.43968007705115            -19.86889552959761            -90.48338175767245             7.763886724473393            -35.42960749480376            -4.194502183166085
                       48  -4.6264921840005686e-05     8.06058577063883e-08   0.00039646495931964284        2.812513240135232     0.003967545817444484   -0.0019230502572321418   -4.295972762821326e-06      -10.925115962497014     -0.02601745907854735       0.9130709538454882      0.22936353379954133      0.39178214372998316       0.3880859447175509       0.6511597050759512            -936.4592894071421             -8037588.89195481            -433.7190080721695            0.5135461649822197            -38.44976579190559            1203.2288907517768           -104860.51265369593           0.21778247350721477            -112.5068423469871           -13.144124035141829           -22.971241677707297           -3.0808482197114344            0.2485013073989517            13.640284713092344           -50005.428093974704             16923025.29194188            4140.8149933464565             5.997964891604791             2530.353564243757             1314.573136715504             670191.0240332001            0.2356232735893999             297.4396828493327           -19.868896391445734            -90.48338379517381             7.763886682053929            -35.42960787074062            -4.194501369751093
                       49   -4.626492186048174e-05    8.060585772386132e-08   0.00039646495915362763       2.8125132403137347      0.00396754581764344    -0.001923050257782472  -4.2959727623462714e-06       -10.92511595942695    -0.026017459072940292       0.9130709538607853      0.22936353380470578       0.3917821440101949       0.3880859447125532       0.6511597049602829             -936.459289539827            -8037588.891841585            -433.7190080912944            0.5135461651408886            -38.44976574769308            1203.2288904766117           -104860.51241616884             0.217782473517039           -112.50684233452697           -13.144124034652322           -22.971241676674406           -3.0808482134845065           0.24850130695470954            13.640284710521936            -50005.42816880405            16923025.724720508             4140.815135518956             5.997964911635508             2530.353600723672            1314.5731520584618             670191.0414162845           0.23562328093255366            297.43968540878404           -19.868895757481894              -90.483380973944             7.763887035964702           -35.429607632303465            -4.194502052229122
                       50   -2.959464808387907e-05    7.925540704587228e-08     0.000456400843255701       2.5820576953486523     0.003834777339478326    -0.001826712699335617  -4.3542908992367085e-06      -10.640867941140488    -0.028993622619842813       0.9995323029651957      0.22975458218801914      0.32441442444539753      0.39105296382885946       0.6968830439738811            -828.4359154674418            -8046339.812234954            -426.8143942427356            0.3086967918385931            -67.95387200660738            1251.3976697000392            -134019.5808613874           0.21869206717555567           -119.12053910542146            -10.37736086331119           -22.893032000011733           -4.5779086482577815            0.5122363395152657             14.65635891082412            19527.435372878623           -22753438.724444427            -4629.039721853154           -3.5247456376732496           -3653.9658462514253           -3624.3333899755808           -1390398.4801377796          -0.41466478616032676            134.23767630446997           -10.037874361312847            -23.43506272680172            -9.831760376894913           -35.019556570873654           -2.6566890740198925
                       51  -2.9594648091105387e-05    7.925540703326568e-08   0.00045640084338528786        2.582057695589315     0.003834777339769505   -0.0018267126988591423    -4.35429089939926e-06      -10.640867941790502    -0.028993622622553644       0.9995323031253263      0.22975458218948686      0.32441442441863094      0.39105296383345606       0.6968830440313569            -828.4359155142682            -8046339.812316645           -426.81439422780716           0.30869679205251543            -67.95387194190086            1251.3976699382765           -134019.58094266316            0.2186920671734756           -119.12053911144552            -10.37736085818701            -22.89303199971819            -4.577908648852595            0.5122363399238525            14.656358912101359             19527.43600718635           -22753436.074698247            -4629.039388847782           -3.5247454592854996            -3653.965696989155           -3624.3332311565373           -1390398.4059757998          -0.41466476945245795            134.23768254484975           -10.037874085603072           -23.435060708123565             -9.83176036989165            -35.01955623914108           -2.6566889874086517
                       52  -2.9594648105431764e-05    7.925540701996112e-08    0.0004564008433479475        2.582057695407981    0.0038347773396146994   -0.0018267126989820262   -4.354290899552146e-06      -10.640867942348748    -0.028993622626267708       0.9995323031241494      0.22975458218659967       0.3244144244572328      0.39105296383479515       0.6968830440336626            -828.4359156071032            -8046339.812402858            -426.8143942321088            0.3086967918913296            -67.95387197630215            1251.3976698768345            -134019.5810191062           0.21869206717168924             -119.120539119699            -10.37736085822467            -22.89303200029563            -4.577908647994776            0.5122363400428832            14.656358912152598              19527.4342871328           -22753439.198408123           -4629.0398703150495           -3.5247456882653205            -3653.965876920479             -3624.33340550068           -1390398.4917023233           -0.4146647931987406            134.23767344954933           -10.037874156738985           -23.435063021448517            -9.831760295980544            -35.01955647548016             -2.65668926363265
                       53  -2.9594648065641517e-05     7.92554070246234e-08   0.00045640084339119156        2.582057695126653     0.003834777339484047   -0.0018267126990368443  -4.3542908994273435e-06        -10.6408679394165     -0.02899362263089969       0.9995323030935372      0.22975458218586747       0.3244144244293514      0.39105296383827814       0.6968830441042408            -828.4359153492624            -8046339.812372647            -426.8143942271271            0.3086967916412604            -67.95387200533602            1251.3976698494255           -134019.58095670486           0.21869206718107245            -119.1205391299923            -10.37736085920426           -22.893032000442066            -4.577908648614362            0.5122363403524824            14.656358913721002              19527.4355936762           -22753439.478810184            -4629.039587137484            -3.524745626908288           -3653.9658457105406           -3624.3334241667235           -1390398.4952071495           -0.4146647790934218            134.23767870903734           -10.037874543801315            -23.43506336318281              -9.8317602948322            -35.01955649118894            -2.656688571078808
                       54  -2.9594648053562204e-05    7.925540705343671e-08    0.0004564008432240956        2.582057694975254     0.003834777339492196   -0.0018267126993210883   -4.354290898813476e-06      -10.640867936106693    -0.028993622634431948       0.9995323029858385      0.22975458218732114         0.32441442456348       0.3910529638369644       0.6968830439871239            -828.4359152709884            -8046339.812185937           -426.81439424637654            0.3086967915066836            -67.95387200352516            1251.3976697073035           -134019.58064977103           0.21869206719166384           -119.12053913784176           -10.377360862650619           -22.893032000151333            -4.577908645633726            0.5122363402357067            14.656358911118403            19527.436280361464           -22753437.608611993             -4629.03995639101            -3.524745618968033           -3653.9658422518155           -3624.3333475149325           -1390398.4597819373          -0.41466479654108507            134.23767165343497           -10.037874229737357           -23.435063251583326            -9.831760187292105           -35.019556506386365            -2.656689187736003
                       55  -2.9594648086850328e-05     7.92554070319964e-08   0.00045640084328264253       2.5820576952947167    0.0038347773397267937   -0.0018267126992368306  -4.3542908990764025e-06      -10.640867936912874    -0.028993622631929485       0.9995323028831329       0.2297545821900347      0.32441442449893265       0.3910529638356728       0.6968830439209341            -828.4359154866954            -8046339.812324869            -426.8143942396319            0.3086967917906504             -67.9538719513923            1251.3976697494325           -134019.58078123437           0.21869206718908404           -119.12053913228073           -10.377360865937199           -22.893031999608624            -4.577908647068112            0.5122363401208949            14.656358909647519             19527.43532605186           -22753439.105156045            -4629.039675992249            -3.524745632044948           -3653.9658445428036           -3624.3334076486644           -1390398.4862169214          -0.41466478259314343            134.23767695308328           -10.037874360100492           -23.435061821707862            -9.831760348677347            -35.01955657548837            -2.656689110540711
                       56  -2.9594648032900156e-05    7.925540697388168e-08   0.00045640084378374647       2.5820576942637574      0.00383477733993792   -0.0018267126977503335   -4.354290899326197e-06      -10.640867930092263     -0.02899362267983953       0.9995323031097259      0.22975458218397454       0.3244144240881285      0.39105296387100075       0.6968830440598142            -828.4359151370984            -8046339.812701453           -426.81439418190473            0.3086967908742421            -67.95387190447535            1251.3976704926808           -134019.58090613148           0.21869206721090997            -119.1205392387475           -10.377360858686224           -22.893032000820654            -4.577908656197094            0.5122363432611582            14.656358912733742            19527.435242700158           -22753437.959654767              -4629.0399286098           -3.5247456252285496            -3653.965846926202           -3624.3333415950165            -1390398.466195581          -0.41466479331185846            134.23767165984577           -10.037874443187894           -23.435064606028234            -9.831760726458674             -35.0195566476485           -2.6566890753055556
                       57  -2.9594648072401382e-05    7.925540704599786e-08    0.0004564008433712648       2.5820576949055143    0.0038347773394851415    -0.001826712699159512   -4.354290899061531e-06      -10.640867938407403    -0.028993622627532918       0.9995323029843992      0.22975458218445016       0.3244144244475918      0.39105296383587085       0.6968830439659204            -828.4359153930662             -8046339.81223414           -426.81439422942265            0.3086967914446927            -67.95387200509278            1251.3976697880917            -134019.5807737987            0.2186920671843015           -119.12053912251058           -10.377360862696676            -22.89303200072553           -4.5779086482090205            0.5122363401385005            14.656358910647214            19527.435157336204            -22753438.59862446            -4629.039607344553             -3.52474565393577           -3653.9658383988512            -3624.333391260935           -1390398.4744040195          -0.41466478065250617            134.23767839709376           -10.037874304217038           -23.435064037092463            -9.831760363889142            -35.01955653977464            -2.656689126112294
                       58  -2.4456312714689793e-05    6.704772871313702e-08    0.0005304798939102795       2.4256816467912063     0.003955358078967608    -0.001607748046414637   -4.319631220340507e-06       -8.173660928920027     -0.03937798963556632        1.015318929306994       0.2294555058246434       0.3173807075567207       0.3982137306885783       0.7036327978261756            -795.1395022750952            -8125445.567831079           -418.28048760732815           0.16969585978753007           -41.158152120100326            1360.8799961605293           -116689.74141328647           0.22658712961466113            -142.1969102514737            -9.872188820373644           -22.952847272686878            -4.734213468006155            1.1487489492680512            14.806353440875109           -10940.376320672107            -4570469.470216168            2807.2530416871828             2.018919195073417            264.82657834086973           -1194.1928730705629            -41741.37333871551            0.6120052644306775            146.18565301710436             4.669853432662784           -59.829832794405064            -6.370849957438127           -14.925672491588397            2.2305932421715102
                       59  -2.4456312682034816e-05     6.70477286572356e-08    0.0005304798942430996        2.425681645945134     0.003955358079376317   -0.0016077480453344612  -4.3196312203791475e-06       -8.173660922019826    -0.039377989681286564        1.015318929375791       0.2294555058270796      0.31738070756404857       0.3982137307198764       0.7036327978769332            -795.1395020634909             -8125445.56819332           -418.28048756898727            0.1696958590354656            -41.15815202927599             1360.879996700617           -116689.74143260687            0.2265871296367418           -142.19691035307423            -9.872188818172141            -22.95284727219964            -4.734213467843314            1.1487489520501073            14.806353442003054           -10940.376697657248            -4570469.813311242            2807.2525404782464             2.018919104323019            264.82648703365726            -1194.192895750754             -41741.3949024225            0.6120052417816046            146.18564324760396             4.669853465908172            -59.82983254206751            -6.370849870782503           -14.925672550375838            2.2305930761296064
                       60  -2.4456312662053106e-05    6.704772864864414e-08    0.0005304798944361969       2.4256816460084245    0.0039553580794998355   -0.0016077480450006059   -4.319631220593532e-06       -8.173660923554536    -0.039377989677404045        1.015318929439196      0.22945550582974855      0.31738070749561775       0.3982137307228183       0.7036327979472441            -795.1395019340094            -8125445.568248993           -418.28048754674245             0.169695859091724            -41.15815200182745            1360.8799968675448            -116689.7415397993           0.22658712963183072           -142.19691034444642             -9.87218881614318           -22.952847271665853            -4.734213469363999            1.1487489523116068            14.806353443565518           -10940.375186397552            -4570468.665403285            2807.2532521242133             2.018919315890183             264.8266567464719           -1194.1928152826395           -41741.348357234616             0.612005275950597            146.18565661022078             4.669853338523092            -59.82983006978913            -6.370849918599907           -14.925672316134563            2.2305937452092177
                       61  -2.4456312699639576e-05    6.704772869061526e-08    0.0005304798941653636       2.4256816463238606     0.003955358079154827   -0.0016077480458823845   -4.319631220511023e-06       -8.173660929649488     -0.03937798964480487        1.015318929335949      0.22945550582568439       0.3173807075784798       0.3982137306997688       0.7036327978289316            -795.1395021775697             -8125445.56797702           -418.28048757794244           0.16969585937211165           -41.158152078496066            1360.8799964266552           -116689.74149854456           0.22658712961232688            -142.1969102720038            -9.872188819447082           -22.952847272478685             -4.73421346752262            1.1487489502627617            14.806353440936352           -10940.376463140465            -4570469.895847725            2807.2530900337547            2.0189191697850934             264.8265713077119           -1194.1928961000087            -41741.38194418236            0.6120052659305599            146.18565395465455             4.669853483975773            -59.82983233723159             -6.37084989865849           -14.925672468533309             2.230593191374206
                       62  -2.4456312667720502e-05    6.704772867519376e-08    0.0005304798946375493       2.4256816455238015     0.003955358079657093   -0.0016077480446728366   -4.319631220544799e-06       -8.173660935387145     -0.03937798965632965       1.0153189291769698       0.2294555058202717       0.3173807075690994      0.39821373071762317        0.703632797767221            -795.1395019707342           -8125445.5680769505           -418.28048752354664             0.169695858660948           -41.158151966881256            1360.8799970314294           -116689.74151543272           0.22658712959396635           -142.19691029761444            -9.872188824534419           -22.952847273561225            -4.734213467731073            1.1487489518498182            14.806353439565004           -10940.375672520631            -4570466.830722285             2807.252884063615            2.0189192104880838             264.8266187941796           -1194.1927449282953             -41741.3191117791            0.6120052532502243             146.1856502873666              4.66985347584539           -59.829834859923714            -6.370850029771822           -14.925672493670529            2.2305931409675708
                       63   -2.445631268496086e-05     6.70477286428642e-08    0.0005304798945817437        2.425681645678143     0.003955358079627092    -0.001607748044967336   -4.319631220568645e-06       -8.173660926642293     -0.03937798967412582       1.0153189290914244      0.22945550582002378       0.3173807074501085      0.39821373072485705       0.7036327978075558            -795.1395020824517            -8125445.568286447           -418.28048752997546           0.16969585879814036           -41.158151973548186            1360.8799968841795           -116689.74152735555           0.22658712962194988           -142.19691033716148             -9.87218882727187           -22.952847273610807            -4.734213470375316            1.1487489524928296            14.806353440461335           -10940.376914506296            -4570471.288513871             2807.253129964369            2.0189191202346195             264.8265310438777           -1194.1929627221407           -41741.414240682425            0.6120052683332067            146.18565451765508             4.669852899783669            -59.82983507886631            -6.370850180221055           -14.925672693126112            2.2305938177374234
                       64  -2.4456312707609438e-05     6.70477286792718e-08    0.0005304798942118434       2.4256816464090662     0.003955358079540903   -0.0016077480457705757   -4.319631220064709e-06       -8.173660923887322    -0.039377989663437966       1.0153189290779954      0.22945550582561824       0.3173807076443702      0.39821373071101696       0.7036327976698491            -795.1395022292145            -8125445.568050525           -418.28048757258796           0.16969585944784998            -41.15815199270127            1360.8799964825598           -116689.74127538782            0.2265871296307658           -142.19691031341068              -9.8721888277016           -22.952847272491912            -4.734213466058389             1.148748951262599            14.806353437401185           -10940.376125427776            -4570469.467246296             2807.253066161602              2.01891921351027             264.8265884909954           -1194.1928705007495            -41741.37139315129            0.6120052668679119             146.1856532203655              4.66985348499867           -59.829832488160804            -6.370849964944927           -14.925672545968462            2.2305929872527557
                       65  -2.4456312724041037e-05     6.70477287038493e-08    0.0005304798940500193       2.4256816470851454     0.003955358078990618    -0.001607748046227483   -4.319631220603151e-06       -8.173660934193906     -0.03937798963076985       1.0153189292436788      0.22945550582796387       0.3173807075675419      0.39821373068998145       0.7036327977980035            -795.1395023356913            -8125445.567891263            -418.2804875912301           0.16969586004880927            -41.15815211498694            1360.8799962541063           -116689.74154460877           0.22658712959778474           -142.19691024081487            -9.872188822399728           -22.952847272022787            -4.734213467765684             1.148748949392776             14.80635344024906           -10940.376113122193            -4570469.507042064            2807.2530752251637            2.0189192226868644             264.8265897987825           -1194.1928638586908             -41741.3739435889            0.6120052651903266             146.1856537293978             4.669853393295421            -59.82983141589916            -6.370849982933727           -14.925672502192608            2.2305932832912205
                       66  -1.4705581384053329e-05    4.861948300921752e-08    0.0007325474300894901        2.150158930371967      0.00415137212816499   -0.0011584102470626784   -4.398874482791531e-06       -8.466018657838093     -0.04906810893394981       0.9839558031750351       0.2300369257694833      0.32629789564597544      0.40832815359266017       0.6883138770978228             -731.954763252571            -8244860.599992477            -395.0023074394831          -0.07521322147401616             2.400525479318055            1585.5488958365086           -156311.37263879864           0.22565158488212333            -163.7305086923259            -10.87580885659633             -22.8365632837189            -4.536053732689384             2.047808762964218            14.465932980245045             48758.63108076482            15034376.499925181           -12.456924420771031           -0.2321285106116191             567.9355245261272             1596.940223444746             41605.61393601826           0.07560588745226096             69.19551173088487             -5.35729642730449            129.89911175851623            -6.905679878477054           -21.225342504831588          -0.37709845663295916
                       67  -1.4705581430936453e-05    4.861948305883734e-08    0.0007325474295321525         2.15015893111985      0.00415137212761631    -0.001158410248377552   -4.398874482543509e-06        -8.46601865779371      -0.0490681089088064       0.9839558032833291      0.23003692576275442       0.3262978957519508       0.4083281535663017        0.688313877125081            -731.9547635563736             -8244860.59967094           -395.00230750368837           -0.0752132208092312            2.4005253573891605            1585.5488951790717            -156311.3725147875           0.22565158488226536           -163.73050863645165            -10.87580885313092           -22.836563285064678            -4.536053730334376            2.0478087606212427            14.465932980850782             48758.62990454174             15034375.68014418            -12.45717117327365          -0.23212861393663564             567.9354449576989            1596.9401663251201              41605.5889672004           0.07560587650534145             69.19550715812821            -5.357296231305987            129.89910883205218            -6.905679709687521           -21.225342498651628          -0.37709876813585197
