                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00016818347606561615  -1.1491087280821258e-08    0.0027158368701772836        5.663847701154911    0.0023045267660321356   -0.0010493179614181759  -1.4620545952896206e-06       -74.18846937878405    -0.005510399253938689       0.5557883004639042      0.22934219567860106       0.7907373671940707       0.3974497320020742      0.42309527310154227            2607.0273175715197            -872760.1804334443           -229.72284626875202           -0.2270490010907772            107.27325124109278           -243.44301069518434             353402.9152233058           0.05898991452821443           -18.383820957096695            -21.43212714395201           -30.420932592074337           -0.9020730596462861          -0.13583680040928728             6.185107253290721            -298742.6258740214            233222740.41162157            -29683.23261987659             7.897261095446679             -47980.2832023598            18490.601602376904           -18133979.962534435            -2.568369430893404            -296.3392732249044           -110.21162120328066            109.04942643847392             193.4770391750581            -93.19488529780236           -118.49929924590764
                       35  -0.00016818347595609157  -1.1491087386250602e-08    0.0027158368697988845        5.663847701301418    0.0023045267674984852   -0.0010493179614209625   -1.462054595543623e-06       -74.18846938166858    -0.005510399206115424       0.5557883020068497      0.22934219569857345       0.7907373672100204      0.39744973200356815        0.423095273873761             2607.027318281239            -872760.1811166265           -229.72284631234362          -0.22704900096054814            107.27325156694825           -243.44301069657766            353402.91509630455          0.058989914518983916           -18.383820850822776            -21.43212709457775           -30.420932588079857           -0.9020730592918487           -0.1358368002764898             6.185107270451137            -298742.6191574672             233222742.8402495            -29683.22813179434             7.897262931579887            -47980.28174276536            18490.601965989215           -18133979.641034253            -2.568369226166568            -296.3392026717994           -110.21161337549252            109.04946076071607             193.4770409768039            -93.19487981724879           -118.49929797212721
                       36  -0.00016818347597715594   -1.149108739514339e-08     0.002715836870206535        5.663847700812738     0.002304526768872576    -0.001049317962285833  -1.4620545940242448e-06       -74.18846936215134   -0.0055103993387075265       0.5557883003215682      0.22934219566936792       0.7907373671304085       0.3974497320010084      0.42309527315684115             2607.027318144742            -872760.1811742518            -229.7228462653823          -0.22704900139493053            107.27325187230178            -243.4430111290129             353402.9158559937            0.0589899145814391            -18.38382114547189            -21.43212714850676           -30.420932593920963           -0.9020730610610014           -0.1358368005040214             6.185107254519585            -298742.6211766855            233222731.37640718           -29683.232515544023             7.897261394928509            -47980.28304775933             18490.60122436425           -18133980.063158486            -2.568369422124633           -296.33927665874654           -110.21162276751633            109.04942310905797            193.47703915347472            -93.19488571635478           -118.49929802118163
                       37  -0.00016818347615851575  -1.1491087201552739e-08    0.0027158368699121615        5.663847700351813    0.0023045267711403602   -0.0010493179627860724  -1.4620545925096015e-06       -74.18846934963076   -0.0055103994376926434       0.5557883007606261       0.2293421956839163       0.7907373670617965      0.39744973199991795      0.42309527308941686              2607.02731696953            -872760.1799197844            -229.7228462992941           -0.2270490018046421             107.2732523762538            -243.4430113791326            353402.91661331535          0.058989914621504935           -18.383821365438816           -21.432127134456906           -30.420932591011287           -0.9020730625857126          -0.13583680060095124             6.185107253021267            -298742.6300082486            233222756.58075315           -29683.235516804092             7.897260991640338            -47980.28306897798             18490.60232055711           -18133979.614172276           -2.5683695497598293           -296.33932922032005           -110.21161762297658            109.04943021887283             193.4770390697538            -93.19488443791589            -118.4993022160452
                       38   -0.0001681834761577594  -1.1491087240889796e-08     0.002715836870247028        5.663847700742015    0.0023045267673928605   -0.0010493179620346747  -1.4620545942689672e-06       -74.18846936587126    -0.005510399277809124       0.5557883003083857      0.22934219565499814       0.7907373671376005        0.397449732001209       0.4230952731429465            2607.0273169744314            -872760.1801746885           -229.72284626071746           -0.2270490014577954            107.27325154347609           -243.44301100343375            353402.91573363246           0.05898991456953536           -18.383821010142107             -21.4321271489286            -30.42093259679492           -0.9020730609011811          -0.13583680048619368            6.1851072542108145             -298742.628720021            233222741.77463925           -29683.231995994207            7.8972611929885455            -47980.28300238272            18490.601704250435           -18133979.873577256            -2.568369403712187           -296.33926300207304           -110.21162180588337             109.0494202979996            193.47703874993329            -93.19488500243494           -118.49929787815545
                       39  -0.00016818347605623222  -1.1491087298638596e-08     0.002715836869856766        5.663847700841025     0.002304526765868015   -0.0010493179619037493  -1.4620545950387925e-06       -74.18846938119333    -0.005510399236352152       0.5557883007334765      0.22934219565779923       0.7907373671653659      0.39744973200210765       0.4230952732840798            2607.0273176323276            -872760.1805489007           -229.72284630567566          -0.22704900136978678            107.27325120462156           -243.44301093797105             353402.9153487198           0.05898991452050473           -18.383820918015505           -21.432127135325693           -30.420932596234703            -0.902073060284171          -0.13583680040631188             6.185107257347111            -298742.6271516206            233222738.27368227           -29683.232994014033             7.897260859093272           -47980.283310075516             18490.60147693626           -18133980.014559258            -2.568369447733717           -296.33927728218964           -110.21162083098287             109.0494168204701            193.47703942898872            -93.19488531781963           -118.49929962792604
                       40  -0.00016818347598037715   -1.149108720470116e-08    0.0027158368698826274        5.663847700002974    0.0023045267665757953    -0.001049317963142346  -1.4620545934763867e-06       -74.18846936282192    -0.005510399260761949        0.555788300440887      0.22934219567128383       0.7907373670617814       0.3974497320003957      0.42309527300066563            2607.0273181238686            -872760.1799401861           -229.72284630269644           -0.2270490021147206            107.27325136190605            -243.4430115572694             353402.9161299227          0.058989914579293236           -18.383820972259496           -21.432127144688558            -30.42093259353778           -0.9020730625860481          -0.13583680055848646             6.185107251049018           -298742.62324747664            233222742.74200603           -29683.232579627133              7.89726112838935            -47980.28307362596             18490.60169136451           -18133979.891919445           -2.5683694301699207           -296.33926930103036           -110.21162099459369            109.04942196486799            193.47703901800824            -93.19488555375952           -118.49929998250617
                       41   -0.0001681834759652494  -1.1491087086963157e-08    0.0027158368682766595        5.663847695610714     0.002304526767642756    -0.001049317969961802  -1.4620545869588374e-06       -74.18846930344361    -0.005510399304179485       0.5557883006239848      0.22934219575080822         0.79073736656299      0.39744973199480904       0.4230952733195448             2607.027318221896            -872760.1791772438           -229.72284648770395          -0.22704900601895162            107.27325159900845            -243.4430149669974            353402.91938869737          0.058989914769303826           -18.383821068742908            -21.43212713882943           -30.420932577632904           -0.9020730736703026          -0.13583680105507687             6.185107258135221            -298742.6336377296               233222731.48448             -29683.2331434754             7.897260227201558            -47980.28327182947            18490.601124931247            -18133980.01399792           -2.5683694565160478            -296.3392717092195            -110.2116221892134            109.04945318465391            193.47703868324555            -93.19488623702476           -118.49929944735128
                       42  -0.00013190097791982878   2.1676806411727973e-08    0.0023836335069068403        4.623727704113538    0.0031800794188985796    -0.002675944366766572    2.484732811897667e-07      -58.559634737852996    -0.024981172645608313       0.6166554755798312      0.22949035000248846       0.6685341439767869        0.396003921724597       0.4646383806225183             2842.137905556222            -657832.2293057253            -267.9926737175071           -1.1516001095719974             301.8405074336359           -1056.7562133693823            1208666.8534629995            0.1090021853791938            -61.65220627191808           -19.484377540242342           -30.391301727296856           -3.6177002422525932           -0.2643532695183717             7.108287420423522            -411641.0537279078            -852014046.8619174            2982.4920711009872           -58.726119274587006             -7874.27426844069            -47035.01114774022           -12766764.097376417           -1.8212858699094139            1038.5754072594182           -132.44351227561424             84.56643025017183            132.54439629965364           -172.39329763749322            -163.4505491030477
                       43   -0.0001319009774262569   2.1676806765776733e-08     0.002383633503337619        4.623727698655815     0.003180079422583997   -0.0026759443749223505    2.484732895780111e-07       -58.55963468017025    -0.024981172679522594        0.616655478312333       0.2294903500015963       0.6685341433332619       0.3960039217202818      0.46463838273840263            2842.1379087545674            -657832.2270114893            -267.9926741286814           -1.1516001144233068            301.84050825261755           -1056.7562174472716            1208666.8576571217            0.1090021855637786            -61.65220634728315           -19.484377452802285            -30.39130172747529            -3.617700256553149           -0.2643532699019414             7.108287467443174           -411641.04393738083            -852014018.8807268             2982.491637736328            -58.72611873666895            -7874.273787632556            -47035.00992092097           -12766763.558939122           -1.8212858905717733             1038.575400283464           -132.44350662929384             84.56643681775478            132.54439841781019           -172.39329357255048           -163.45054741955553
                       44   -0.0001319009777145112   2.1676806604713206e-08     0.002383633506364908        4.623727700844737    0.0031800794217062105   -0.0026759443718999635   2.4847328726815037e-07      -58.559634667075166    -0.024981172791440694       0.6166554751062343       0.2294903499719129       0.6685341435370185       0.3960039217189538      0.46463838065981644              2842.13790688668             -657832.228055181            -267.9926737799377           -1.1516001124775985            301.84050805755385           -1056.7562159360782            1208666.8565021912           0.10900218560568285            -61.65220659599004           -19.484377555397444           -30.391301733411968           -3.6177002520252253          -0.26435327001998526              7.10828742125237            -411641.0472910972            -852014044.4097236              2982.49233443713           -58.726119086170286           -7874.2741195867375            -47035.01111525341           -12766764.019236553           -1.8212858604874695            1038.5754094361087           -132.44351562370184             84.56641448748977            132.54439539506646           -172.39329878312853           -163.45054671090378
                       45  -0.00010656300186106821   4.1813328304304875e-08    0.0022408560314709247         4.30070974391646    0.0034239599121019954   -0.0031693162528282012    7.901756594740886e-07       -53.59118020814844     -0.03237395606480282       0.6878408621645891      0.22814859882057592       0.6281152409671193      0.39561729228560943       0.5370950483725352            3006.3279904169904             -527347.567441827            -284.4406388877246            -1.438727185302733            356.03617258995047            -1303.442156400197            1479518.0426051603            0.1249012398742484            -78.08061387012809            -17.20644516953009           -30.659651963679366            -4.515898086911872           -0.2987203307617086             8.718435592646118            190067.67913526797             138639696.7932883            1857.9332100980687            -34.68936395843074             10976.45604960747            -7880.150590909789             6379392.572120568           -2.0580534798994283             920.4595342886798           -116.44449525134954            -415.6952288846569             161.9986622817432            -98.45938393718855             5.651283522959897
                       46  -0.00010656300185355849    4.181332830610461e-08    0.0022408560306006317        4.300709743209822    0.0034239599117627363    -0.003169316254080732    7.901756605657376e-07       -53.59118019351462     -0.03237395610911667       0.6878408632817776      0.22814859883812896       0.6281152408414843       0.3956172922856356       0.5370950489679096            3006.3279904656533            -527347.5674301647           -284.44063898798237            -1.438727185930856             356.0361725145596           -1303.4421570264624            1479518.0431509847           0.12490123992107661            -78.08061396860332           -17.206445133780058           -30.659651960168755            -4.515898089703763          -0.29872033075938453             8.718435605876662             190067.6744073759            138639697.85817716            1857.9318421810394            -34.68936431213629            10976.455827301254           -7880.1505654818175             6379392.559736443           -2.0580535366909607             920.4595124523009           -116.44449276668934           -415.69522068132227             161.9986631171804             -98.4593830079573            5.6512820683800555
                       47  -0.00010656300174790716    4.181332839958168e-08     0.002240856030799329        4.300709740817355     0.003423959914318879    -0.003169316258211112    7.901756655454495e-07       -53.59118011406111     -0.03237395622730222       0.6878408629005104      0.22814859882901062       0.6281152404618786      0.39561729228080117       0.5370950487524313             3006.327991150274            -527347.5668244333            -284.4406389650924            -1.438727188057493            356.03617308259135           -1303.4421590916522             1479518.045640841           0.12490124017532783            -78.08061423123787            -17.20644514598061           -30.659651961992424            -4.515898098139444           -0.2987203311891099             8.718435601088254              190067.679870084            138639691.20518747            1857.9365096176514            -34.68936307872089            10976.456646642526            -7880.150762916228             6379392.634256985           -2.0580533262874714             920.4595777085201           -116.44449376913173            -415.6952122545482            161.99866241315274            -98.45938190685477             5.651285474611373
                       48  -0.00010656300178290282   4.1813328425803916e-08    0.0022408560310890027       4.3007097409613975    0.0034239599135392164   -0.0031693162579181145    7.901756657622825e-07      -53.591180106422875     -0.03237395634012454       0.6878408618790361      0.22814859879729346       0.6281152404354217       0.3956172922795222       0.5370950481563259             3006.327990923502            -527347.5666545132             -284.440638931722           -1.4387271879294554            356.03617290933295           -1303.4421589451536            1479518.0457492573           0.12490124019977018            -78.08061448195414           -17.206445178667785           -30.659651968335854           -4.5158980987273765          -0.29872033130279674              8.71843558784147            190067.67688546242            138639692.45514172            1857.9318920312244            -34.68936430776232             10976.45576683086            -7880.150889620525             6379392.492866159             -2.05805353231603             920.4595090842901           -116.44449651453698            -415.6952425367915            161.99866142756164            -98.45938532031094             5.651282583347331
                       49  -0.00010656300197213876    4.181332821203694e-08    0.0022408560325659446        4.300709746708812    0.0034239599088599334    -0.003169316248620821    7.901756556532979e-07      -53.591180213049505     -0.03237395610982155        0.687840861889873      0.22814859882286498       0.6281152411641667       0.3956172922884771       0.5370950480841179             3006.327989697253            -527347.5680397232           -284.44063876157827            -1.438727182820643            356.03617186949225            -1303.442154296507             1479518.040694765           0.12490123985856497            -78.08061397016972           -17.206445178321005           -30.659651963221553            -4.515898082533042          -0.29872033050680635             8.718435586236845             190067.6792062922             138639699.3159175            1857.9333802586025           -34.689363485944476              10976.4561196852            -7880.150355042024              6379392.60683348            -2.058053461166929             920.4595335437067            -116.4444947101162            -415.6952253752707             161.9986621412869            -98.45938355731087            5.6512831332915905
                       50  -0.00010656300176322986    4.181332829121038e-08    0.0022408560311658068        4.300709744011933     0.003423959910268428   -0.0031693162525546527    7.901756591505314e-07        -53.5911801980082    -0.032373956087203164       0.6878408624686771      0.22814859880769048       0.6281152409074251       0.3956172922861882       0.5370950489532431            3006.3279910509827            -527347.5675266793            -284.4406389228742            -1.438727185217868             356.0361721824911           -1303.4421562634227            1479518.0424433816           0.12490123990669713            -78.08061391990664           -17.206445159799273            -30.65965196625645            -4.515898088238411           -0.2987203307102633              8.71843560555074            190067.68261141772             138639697.0933257            1857.9331835501353            -34.68936371506442            10976.456081897712            -7880.150555370246            6379392.5707066385            -2.058053477270185             920.4595323666106           -116.44449647129528           -415.69523364307355            161.99866257368697            -98.45938362424738             5.651286098898405
                       51  -0.00010297976495242161   4.2743626733316334e-08     0.002243540865400375        4.257238005635562    0.0031319715024586137   -0.0033064806726118825     1.06095591442868e-06       -42.52825837048255     -0.06480954882163255       0.7471474885997889      0.22746555008520297       0.5852012978752503       0.3953820447759358       0.5729407310445973              3029.54736558502           -521319.23362183274            -284.1313460190519            -1.477368730441309             291.1498593358657           -1372.0243662920377            1614908.1700824562           0.16030258975477923            -150.1597088853053           -15.308633123603698           -30.796261710753953            -5.469541266731184          -0.31963122051047577             9.515006318691944            -46233.85125953696             33619948.81163476            -37115.50410309268            10.553145123733566            -5086.852399983861            -4385.969827127134             4220132.155539587           -1.4225073112791973            -822.4106364835022            -60.62903550872003           -291.06418950803027            157.73775496828563            -32.65245907563016             37.98969378773003
                       52  -0.00010297976493408759   4.2743626724862945e-08     0.002243540865587266        4.257238005450834     0.003131971503255329   -0.0033064806726009342   1.0609559143190661e-06      -42.528258374405006     -0.06480954876328682       0.7471474887856302      0.22746555009873437       0.5852012978828942       0.3953820447759706       0.5729407308691936            3029.5473657038247            -521319.2336766107            -284.1313459975221           -1.4773687306055123             291.1498595129135           -1372.0243662865635             1614908.170027649           0.16030258974222736            -150.1597087556481           -15.308633117656775           -30.796261708047673             -5.46954126656132          -0.31963122050738196             9.515006314794084           -46233.847479613796             33619946.68433269            -37115.50135984412            10.553146023875772            -5086.851598266027            -4385.969810680648             4220132.266454179            -1.422507191049176            -822.4105930654077            -60.62903330634416            -291.0641730837324            157.73775515080527            -32.65245735389036            37.989693715022916
                       53   -0.0001029797649699408   4.2743626737656955e-08    0.0022435408653785098       4.2572380052585865     0.003131971502257403    -0.003306480672568255    1.060955914236983e-06      -42.528258378975295     -0.06480954878977259       0.7471474886849925      0.22746555009103286       0.5852012978659028       0.3953820447758881       0.5729407308685879             3029.547365471496            -521319.2335937055            -284.1313460215708           -1.4773687307763985             291.1498592911522            -1372.024366270224            1614908.1699866075           0.16030258972760245           -150.15970881450536           -15.308633120877182           -30.796261709587977            -5.469541266938907           -0.3196312205147144             9.515006314780623            -46233.85369904022             33619949.00999343           -37115.504671982875             10.55314474224553            -5086.852558136545            -4385.969864884488             4220132.134280387           -1.4225073402980106            -822.4106433899952           -60.629034645992995           -291.06418958920847            157.73775499771415            -32.65245939946885             37.98969187254139
                       54  -0.00010297976489895283   4.2743626747355694e-08    0.0022435408654251946        4.257238004996343     0.003131971501711227    -0.003306480672805172   1.0609559147253118e-06       -42.52825835794833     -0.06480954883562783       0.7471474886131615      0.22746555008496344       0.5852012977635674      0.39538204477532923       0.5729407310251284             3029.547365931498           -521319.23353085766            -284.1313460161927            -1.477368731009504             291.1498591697798           -1372.0243663886822            1614908.1702307719           0.16030258979488873            -150.1597089164059           -15.308633123175774            -30.79626171080186            -5.469541269213026          -0.31963122056439314             9.515006318259303           -46233.850445669756              33619948.7663434           -37115.504095644974            10.553145125627394            -5086.852414849211            -4385.969843302591             4220132.152935902           -1.4225073107002821            -822.4106366235962           -60.629035582463366            -291.0641903755178             157.7377548821871            -32.65245923455074             37.98969360354648
                       55  -0.00010297976477189165    4.274362666986107e-08    0.0022435408655051524        4.257238003844549    0.0031319714942173085   -0.0033064806686855276   1.0609559100503773e-06       -42.52825836914232     -0.06480954870868069       0.7471474896415968      0.22746555010285024       0.5852012974961214      0.39538204477832384       0.5729407318193864            3029.5473667548545           -521319.23403302283            -284.1313460069816            -1.477368732033321            291.14985750446453           -1372.0243643288602            1614908.1678933047           0.16030258975906797           -150.15970863430115           -15.308633090265843             -30.7962617072245           -5.4695412751562715          -0.31963122029820606              9.51500633590948            -46233.85198788719             33619949.24383429           -37115.504042074026            10.553145037309024            -5086.852499455953            -4385.969799699374             4220132.138695568           -1.4225073118898321            -822.4106354939616            -60.62903514455019            -291.0641817243868            157.73775541040843             -32.6524584249647            37.989694798085466
                       56   -0.0001029797649920099   4.2743626747659355e-08    0.0022435408654230627        4.257238004329152     0.003131971502007627   -0.0033064806722780723   1.0609559142187285e-06      -42.528258367802614     -0.06480954877198877       0.7471474884032094      0.22746555006747732        0.585201297697875       0.3953820447753468       0.5729407310781571             3029.547365328488           -521319.23352888995            -284.1313460164383           -1.4773687316025623            291.14985923564643           -1372.0243661251325            1614908.1699774803             0.160302589763355           -150.15970877498577            -15.30863312989424           -30.796261714299085            -5.469541270672858           -0.3196312205628339             9.515006319437719           -46233.855003842626             33619947.47526017            -37115.50373940396            10.553144866001364            -5086.852360292794            -4385.969922763462              4220132.15879925           -1.4225073001985526            -822.4106287428846            -60.62903643809209           -291.06419622876587            157.73775446327542            -32.65245928727728             37.98969483960738
                       57    -6.75324419016363e-05    4.260452778276838e-08    0.0022672343716492057        3.749840969392937     0.002023519359060924     -0.00297444931468402     7.21177834208725e-07       -37.99136964078896     -0.05373138540158466       0.8520288597568346      0.22873269422552478      0.49617236001171316      0.39535467947567343       0.6315504937266398            3259.2460189541093            -522220.5948213835            -281.4018540991866           -1.9283883182125316             44.82716080304573           -1206.0086873281064            1445019.1299724786           0.17482063368979872           -125.54156795186552           -11.952429246578234            -30.54283288268959            -7.447962108143121          -0.32206369164490883            10.817445489404001           -384077.97825718956           -130588813.91869836           -102000.80137090095            -89.72803083841453             -95798.6255423829           -28813.456694722758           -14208462.458487313            -5.602522303731956           -2010.0157718128883           -117.99693264805937            -642.7869345633521            144.15995549781613           -140.43678884058195           -30.401005022513814
                       58    -8.52561034270289e-05    4.267407725804236e-08    0.0022553876185247906        4.003539487514249    0.0025777454307597683    -0.003140464993647951    8.910668743187024e-07      -40.259814005635754    -0.059270467111608605       0.7995881741783117      0.22809912215536385       0.5406868289434817       0.3953683621258046       0.6022456123856186             3144.396692269565            -521769.9142216081           -282.76660005911924           -1.7028785243269204             167.9885100694556            -1289.016526810072            1529963.6500274674           0.16756161172228898            -137.8506384185854           -13.630531185090966           -30.669547296721777            -6.458751687437152           -0.3208474560776923            10.166225904047971           -112580.48188388871            -33336077.80704411            -33219.04010295857            -15.47999213097783           -20916.650571255013            -12772.36530020366             693234.5865538076           -1.6772774018104288            -677.4799323683773            -60.09603150852874           -235.41679699840938            151.59143317723266           -51.111011378963596            21.191426904283624
                       59   -7.639427266433265e-05    4.263930252040526e-08     0.002261310995086998       3.8766902284535933     0.002300632394910346   -0.0030574571541659855    8.061223542637137e-07       -39.12559182321235     -0.05650092625659664       0.8258085169675731      0.22841590819044433       0.5184295944775974        0.395361520800739       0.6168980530561292            3201.8213556118367            -521995.2545214965            -282.0842270791529           -1.8156334212697258            106.40783543625066           -1247.5126070690892             1487491.389999973           0.17119112270604386           -131.69610318522547           -12.791480215834603           -30.606190089705684            -6.953356897790138            -0.321455573861303            10.491835696725987           -214071.64749280136            -81520199.31704105            -55698.52501665478            -44.44923580720314            -46434.84100066619           -19770.785009512092            -4562033.443979516            -3.017492363717964           -1056.7581847892761            -79.63946833586462           -361.14187339739516            147.97358987771798            -84.14084969893227            0.6242682466195468
                       60   -8.082518804568078e-05    4.265668988922381e-08    0.0022583493068058943       3.9401148579839216     0.002439188912835057    -0.003098961073906968    8.485946142912081e-07       -39.69270291442405     -0.05788569668410262       0.8126983455729426       0.2282575151729041       0.5295582117105396      0.39536494146327184       0.6095718327208735             3173.109023940701            -521882.5843715523            -282.4254135691361            -1.759255972798323            137.19817275285303           -1268.2645669395804            1508727.5200137203            0.1693763672141664           -134.77337080190543           -13.211005700462778            -30.63786869321373           -6.7060542926136435           -0.3211515149694952            10.329030800386969           -156045.62660203816            -56663926.09799421            -41925.78435037297           -28.252778875869044           -31481.128966364606           -16016.407499788638             -1516242.83598002            -2.217712644012453            -812.6096637621213             -67.8638064212191            -281.9814898647212             149.8159491945254            -65.16096044451567            12.085405862721263
                       61   -8.082518783692372e-05     4.26566899226814e-08     0.002258349307053593        3.940114856576045     0.002439188911613741   -0.0030989610725003676    8.485946135628302e-07       -39.69270288715946     -0.05788569662575518       0.8126983462016113       0.2282575151865921        0.529558211349628         0.39536494146304       0.6095718328438311            3173.1090252934464           -521882.58415474714            -282.4254135406012           -1.7592559740497686            137.19817248144957           -1268.2645662362802            1508727.5196495312           0.16937636730141312           -134.77337067224445            -13.21100568034538            -30.63786869047613            -6.706054300633903           -0.3211515149901009             10.32903080311936           -156045.61371796308            -56663921.97462009            -41925.77873261295            -28.25277654263714            -31481.12685649984           -16016.407051246602             -1516242.39922703            -2.217712381773975              -812.60956116608            -67.86380331128333            -281.9814626493661             149.8159492722186             -65.1609568504091            12.085407731067246
                       62    -8.08251879413672e-05    4.265668990850863e-08     0.002258349306779139       3.9401148566612836     0.002439188911181239    -0.003098961072887744    8.485946137134976e-07         -39.692702900212     -0.05788569668414378       0.8126983459601589      0.22825751517684817       0.5295582114095776       0.3953649414629076       0.6095718327678208            3173.1090246166527           -521882.58424658666            -282.4254135722183           -1.7592559739740012            137.19817238533798           -1268.2645664299682             1508727.519724865             0.169376367259645            -134.7733708019969           -13.211005688071857           -30.637868692424913            -6.706054299301689           -0.3211515150018693            10.329030801430244             -156045.626307428            -56663921.17417683            -41925.78481514909            -28.25277905128659           -31481.129161117213           -16016.407303029999           -1516242.7858108343           -2.2177126672117926            -812.6096720383805            -67.86380572148586            -281.9814911107947            149.81594911106706            -65.16096064149033            12.085404454663914
                       63   -8.082518798769255e-05   4.2656689786497137e-08    0.0022583493066590677       3.9401148571429814    0.0024391889134534788    -0.003098961072893623    8.485946135608091e-07       -39.69270290594837     -0.05788569670809125       0.8126983459433508      0.22825751517510423       0.5295582113919145      0.39536494146306866       0.6095718327593476            3173.1090243164645           -521882.58503722114            -282.4254135860505           -1.7592559735458253            137.19817289028015           -1268.2645664329077            1508727.5196485207            0.1693763672412886            -134.7733708552135           -13.211005688609717             -30.6378686927737            -6.706054299694202          -0.32115151498755484             10.32903080124195           -156045.62643987752            -56663931.39696928            -41925.78433876995           -28.252778899405424            -31481.12896709953           -16016.407742207044           -1516242.9372155657           -2.2177126429999663            -812.6096634197811            -67.86380572673576            -281.9814888264613            149.81594917425468            -65.16096047990716            12.085404764430482
                       64   -8.082518794254138e-05    4.265668975919155e-08    0.0022583493063054023       3.9401148559591426     0.002439188916669272   -0.0030989610706142322    8.485946130362298e-07       -39.69270289154144     -0.05788569678153344       0.8126983460196624      0.22825751516467208       0.5295582108115182       0.3953649414624393       0.6095718330697766            3173.1090246090444            -521882.5852141614           -282.42541362679276           -1.7592559745981264            137.19817360490083           -1268.2645652932124             1508727.519386231           0.16937636728739078           -134.77337101841837           -13.211005686167745           -30.637868694860135            -6.706054312591897           -0.3211515150435002            10.329030808140372           -156045.62475262696           -56663920.902486265           -41925.784578915416            -28.25277862495327             -31481.1287803303           -16016.407206207514           -1516242.7249687593            -2.217712651567368            -812.6096682756922            -67.86380655549914           -281.98149270260814             149.8159483624082            -65.16096034989425            12.085406363741608
                       65   -8.082518768213424e-05    4.265668952587717e-08     0.002258349306294044       3.9401148508411885    0.0024391889074114144    -0.003098961063675536    8.485946064640741e-07       -39.69270286170736     -0.05788569664232871       0.8126983472795959       0.2282575151781528       0.5295582095596822      0.39536494146415907       0.6095718343303602            3173.1090262964826           -521882.58672603854           -282.42541362810124            -1.759255979147419            137.19817154759917           -1268.2645618238644             1508727.516100153           0.16937636738285983           -134.77337070907453           -13.211005645849873            -30.63786869216399            -6.706054340410475           -0.3211515148906299            10.329030836153342           -156045.63191758082            -56663934.06467923            -41925.78391880988            -28.25277938719661           -31481.129278772532           -16016.407886989091           -1516243.0430816778            -2.217712632032072            -812.6096544409452            -67.86380887624316            -281.9814884601518            149.81594787060436            -65.16096065348891              12.0854100426528
                       66   -8.082518810591732e-05    4.265668988577194e-08    0.0022583493068010453       3.9401148578591827    0.0024391889133760034   -0.0030989610736705244    8.485946143166393e-07        -39.6927029111105     -0.05788569668887877       0.8126983455540717       0.2282575151784287       0.5295582116751963       0.3953649414632247       0.6095718326637849             3173.109023550368           -521882.58439392044            -282.4254135696947           -1.7592559729092019             137.1981728730634           -1268.2645668213586            1508727.5200264358           0.16937636722476979            -134.7733708125191           -13.211005701066647           -30.637868692108807             -6.70605429339905          -0.32115151497368444            10.329030799118335            -156045.6290227069            -56663925.76230718            -41925.78403517252           -28.252778851484898           -31481.128858196596           -16016.407464837646           -1516242.7994154103           -2.2177126289657965            -812.6096580190988            -67.86380607120847            -281.9814854301789            149.81594904095732            -65.16096016765952            12.085405781499087
                       67   -4.073343264595936e-05   1.1474057682633205e-09    0.0021585709650615106       3.2106162265107456    0.0027213650241753335   -0.0020867225320102883   2.6784700639838167e-07       -32.39485964309411      -0.0713337757943471       1.0100683260292254      0.22835884066065903      0.27133657801686606         0.39523735446182       0.7191279455830584             3432.903598930896            -790862.7454753763            -293.9198785380891           -2.4076992007744793            199.90397527291452            -762.1452959912405            1218353.7160673067           0.19272946568242225            -164.6579910468932             -6.89516632586173           -30.617603595662743           -12.444312819139723           -0.3324925817652128              12.7636110862133            -32330.57115529068            -4758060.326148331           -20704.670515729078           -11.001759083792402           -12110.424912484998             -6229.10913787335             48944.98419208685            -1.315527345481223           -388.67622662807736            -59.44584730883118           -177.10094003692728           -35.911382411968646             -61.9325571903542             53.54356467671521
