                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       13   -9.598875064464857e-06    9.108590658661116e-08    0.0012950319897003057       2.3136330405644747     0.002717488935272119   -0.0018865243989512439  -2.9963719836442926e-06       -36.08947774632163    -0.004023008624675417       0.7260312827073938       0.2250218625571648       0.2505621257918699       0.5419436242910425       0.5304524340661247        498.5042733362199       2.0962775925488617       500.60055092876877
                       14  -2.2553004270173678e-06    9.108603025800158e-08    0.0012851903122387824        2.313636558424686     0.002717508158233668    -0.001886519228565826  -2.9963678521683686e-06      -36.088821750984515    -0.004023719793319329       0.7260348260395872      0.22502270384632245        0.250562214189175       0.5419436314759268       0.5304747084431671        497.0420231659474       2.1011894621538847        499.1432126281013
                       15   -2.254507213777986e-06    9.108603008453961e-08     0.001285198546693749       2.3136365899543945    0.0027175083320167054   -0.0018865191829266245  -2.9963678150755774e-06       -36.08881511668231    -0.004023723609002662       0.7260348572638329      0.22502271140052604      0.25056221497459297       0.5419436315404896        0.530474917381679        497.0418066459415       2.1011888416052065        499.1429954875467
                       16  -2.3830211931888807e-06    9.108602299769742e-08    0.0012854220481286836       2.3136377602155545     0.002717514782016482   -0.0018865174886411261   -2.996366438266853e-06       -36.08856941855883    -0.004023867467160888       0.7260360172336713      0.22502299190482106       0.2505622441392084       0.5419436339377609       0.5304826669437688        497.0345123848912        2.101107304271645        499.1356196891628
                       17   -2.255370188180143e-06    9.108602830342689e-08    0.0012851846147377318       2.3136370434069575     0.002717510829769173   -0.0018865185258256116  -2.9963672817101914e-06        -36.0887206906927    -0.004023782022653209       0.7260353074169184      0.22502282008115937      0.25056222628347546       0.5419436324693028       0.5304779094603695        497.0389699360766        2.101196793197525       499.14016672927414
                       18   -2.256621536523109e-06    9.108594338002875e-08    0.0012851895762536073       2.3136366423652497     0.002717508593359845    -0.001886519150825725  -2.9963677826531658e-06       -36.08880381776415   -0.0040237313966591534       0.7260349463893976      0.22502272079750596       0.2505622164775684       0.5419436316454703       0.5304746758028891        497.0416369206197       2.1011902344527487       499.14282715507244
                       19  -1.1022959637581968e-05    9.063648144824106e-08    0.0010672388354632904       2.3331274024573307    0.0028247571707616615   -0.0018584651399824275   -2.973567071124812e-06       -32.02536405669658    -0.006527944158343485       0.7455394477033679       0.2296804642924362        0.251049104693327        0.541983543781166        0.656606016932411       435.15805051472483        2.614999422284719       437.77304993700955
                       20   -1.099432812013757e-05    9.063647950434598e-08    0.0010672386023118535        2.333127403116088    0.0028247571736715778   -0.0018584651400849216   -2.973567071052217e-06       -32.02536392334741    -0.006527944260395463       0.7455394492597118      0.22968046434764888       0.2510491047138394       0.5419835437823283        0.656606005476096        435.1498748884642       2.6150109748953843       437.76488586335955
                       21  -1.1022951341648298e-05    9.063647929430955e-08     0.001067238228119317       2.3331274030494535    0.0028247571734647103   -0.0018584651402036418  -2.9735670711034853e-06       -32.02536392647018    -0.006527944269143271       0.7455394492689049       0.2296804643502163      0.25104910471312264       0.5419835437823379       0.6566060054281806       435.15803681797865       2.6149995273099877       437.77303634528863
                       22   -5.271219640362305e-06    9.060639644713466e-08    0.0010588177840993565       2.3331356974157567     0.002824795018178612    -0.001858468210663025  -2.9735667627424287e-06       -32.02354200645017    -0.006529492157366949        0.745561342564701      0.22968127193917537      0.25104938170986113       0.5419835601698804       0.6564451203558015        434.2544167682476       2.6188333801999795        436.8732501484476
                       23  -5.2712195222108315e-06    9.060639464161595e-08    0.0010588177841013323       2.3331356980045097    0.0028247950208157924    -0.001858468210882661  -2.9735667627087228e-06       -32.02354197564486    -0.006529492165229545        0.745561344229793       0.2296812719979872       0.2510493817296005        0.541983560171064       0.6564451109650511        434.2544090966604       2.6188333636819587        436.8732424603424
                       24   -5.271219773336639e-06    9.060639717916975e-08    0.0010588177852182865        2.333135698330132    0.0028247950227678967   -0.0018584682088906887   -2.973566761488341e-06      -32.023541956638326    -0.006529492147178233       0.7455613440054738      0.22968127201977953      0.25104938173283387       0.5419835601716669       0.6564451184850091         434.254414302602         2.61883338937199       436.87324769197403
                       25   -5.271219269416071e-06    9.060639539869167e-08    0.0010588177841350127       2.3331356988323115     0.002824795024717177    -0.001858468209183899  -2.9735667615716725e-06      -32.023541934667676     -0.00652949217211604       0.7455613443425668       0.2296812720379533      0.25104938175012315       0.5419835601726928       0.6564451223599512        434.2544142796198       2.6188334001860065       436.87324767980584
                       26   -5.271219891106758e-06    9.060639598675658e-08     0.001058817781842069       2.3331356988746403    0.0028247950243971403   -0.0018584682085486391  -2.9735667613414502e-06       -32.02354196956193    -0.006529492277146751       0.7455613444588609       0.2296812719836128       0.2510493817548381       0.5419835601729398       0.6564451218750307       434.25441476204014       2.6188334012824184       436.87324816332256
                       27  -5.2712196960857705e-06    9.060639636481682e-08     0.001058817783759964        2.333135697968013    0.0028247950191233936   -0.0018584682098480626   -2.973566762368534e-06      -32.023541982160104    -0.006529492192075263       0.7455613427085184      0.22968127182753179      0.25104938172462155       0.5419835601706273       0.6564451204151709        434.2544163619207       2.6188333849911327        436.8732497469118
                       28   -5.271219663265629e-06    9.060639642633618e-08    0.0010588177838269446        2.333135697832163    0.0028247950178552092   -0.0018584682100412958    -2.97356676256414e-06       -32.02354198513938    -0.006529492189380263       0.7455613423249672       0.2296812719452817        0.251049381722407       0.5419835601702762        0.656445120200531        434.2544165940526        2.618833379789817        436.8732499738424
                       29   -5.271219590847741e-06    9.060639633911276e-08    0.0010588177841367554       2.3331356975168926     0.002824795017377416   -0.0018584682107528022   -2.973566762715667e-06      -32.023541999940505    -0.006529492171205752       0.7455613426805767       0.2296812719389139      0.25104938172888874       0.5419835601704319       0.6564451204568531        434.2544166581546       2.6188333814097167        436.8732500395643
                       30  -2.6025260687186196e-05   2.5897984677171216e-08    0.0008082394892014542       2.6777941858634167    0.0032240476900700973   -0.0013687164123004022  -2.7590619499904122e-06       -16.56708435598217     -0.03032303645814463       0.8070053063655516      0.22977441586651004      0.26172898691974533        0.542465690936006       0.6075361801155861       254.94153124921337        5.456813804866995        260.3983450540804
                       31  -2.6025260814414583e-05   2.5897984624533412e-08    0.0008082394873021983        2.677794186611456    0.0032240476908522555   -0.0013687164105175116   -2.759061949066131e-06      -16.567084341613015    -0.030323036556394976       0.8070053073086809         0.22977441585927       0.2617289869593703       0.5424656909376553       0.6075361796014382       254.94153032893573       5.4568138221216405       260.39834415105736
                       32  -2.6025260621942954e-05   2.5897984605062666e-08     0.000808239488250951        2.677794186714591    0.0032240476920591963   -0.0013687164106758395  -2.7590619490358044e-06      -16.567084320923072    -0.030323036521985307       0.8070053068097665      0.22977441587300235      0.26172898696174407       0.5424656909377964       0.6075361805251847        254.9415310164428        5.456813819156795       260.39834483559963
                       33  -2.6025260709823842e-05    2.589798464072847e-08    0.0008082394889799911        2.677794185914168    0.0032240476903733026    -0.001368716412402093  -2.7590619499197096e-06      -16.567084352738043    -0.030323036470889086       0.8070053065182867      0.22977441585274877      0.26172898693898516       0.5424656909365818       0.6075361804021293       254.94153120925094        5.456813808081899        260.3983450173328
                       34  -2.7569421623552037e-05    1.905728955740075e-08    0.0007094978413898605        2.734907282506541     0.003349053962280223    -0.001265701958299343  -2.6921645462266306e-06      -14.497195521905676    -0.036159606114008376       0.8578072313814435      0.22893867314803623      0.26577285574513465       0.5426201761376499       0.6339858884898542        236.1889122061557        6.785618317834984       242.97453052399067
                       35  -2.7569421618487193e-05    1.905728953113087e-08     0.000709497841023591       2.7349072826618657    0.0033490539632950343   -0.0012657019581030664  -2.6921645458457593e-06      -14.497195512629768     -0.03615960613642676       0.8578072319121546      0.22893867315702685      0.26577285577806364       0.5426201761387118       0.6339858886658121       236.18891214771466       6.7856183270247925       242.97453047473945
                       36   -2.756942162303929e-05   1.9057289544527544e-08    0.0007094978413964559        2.734907282271485    0.0033490539624742638    -0.001265701958939803   -2.692164546265116e-06      -14.497195527755306     -0.03615960611061188        0.857807231630711      0.22893867314497723       0.2657728557627709       0.5426201761379873       0.6339858885966585        236.1889121813201        6.785618319373339       242.97453050069342
                       37   -2.756942158027232e-05   1.9057289578021768e-08    0.0007094978416074304       2.7349072820909734    0.0033490539629155644   -0.0012657019592897678   -2.692164546220546e-06      -14.497195530914922    -0.036159606099441195       0.8578072316597738      0.22893867314394611       0.2657728557726476       0.5426201761381351       0.6339858887926679       236.18891217602453        6.785618318811411       242.97453049483593
                       38   -2.756942161596674e-05   1.9057289599613273e-08    0.0007094978415912979        2.734907282232096     0.003349053962295479   -0.0012657019587477523   -2.692164546271529e-06      -14.497195529631298     -0.03615960610114232       0.8578072313678524      0.22893867314993918       0.2657728557497965       0.5426201761375693       0.6339858884462659        236.1889122031801        6.785618315372718       242.97453051855283
                       39   -2.454631304455033e-05   2.0447115250242297e-08    0.0007134021437286875       2.6872964914894024    0.0034545277417344505   -0.0013814069471821233   -2.675885948397067e-06      -15.364504598864354     -0.03560188328635385       0.9196633935162002       0.2291461893118728      0.27065365360873705       0.5427248982056879       0.6643597616916574         232.183914094658        7.389496685851851       239.57341078050985
                       40  -2.4573465818488373e-05   2.0447116179163425e-08    0.0007134087456349674       2.6872964908282477     0.003454527743600606   -0.0013814069498144566  -2.6758859470806088e-06      -15.364504459403403     -0.03560188358892748       0.9196633934064913      0.22914618932106448      0.27065365375359796       0.5427248982088878       0.6643597596022239       232.18361723030762         7.38948661599919       239.57310384630682
                       41  -2.4546444896783664e-05   2.0447116480655273e-08    0.0007134097038237414       2.6872964908478463     0.003454527743885964   -0.0013814069498676374  -2.6758859469455722e-06      -15.364504445989214     -0.03560188360045528       0.9196633933919856      0.22914618931865433       0.2706536537643135       0.5427248982090983       0.6643597594986046       232.18389366679878         7.38949489468532        239.5733885614841
                       42  -2.4546313415180194e-05   2.0447116557580688e-08    0.0007134021497237275        2.687296490836522    0.0034545277434406144    -0.001381406949681703   -2.675885947069014e-06      -15.364504509017127    -0.035601883713576636       0.9196633934114393      0.22914618931025527      0.27065365375560535       0.5427248982088323        0.664359758678934       232.18391389857143        7.389496718855561         239.573410617427
                       43  -2.4544342956910735e-05     2.04471277983815e-08    0.0007134022855345753       2.6872964816126954    0.0034545277657023346   -0.0013814069877529794   -2.675885930330603e-06       -15.36450327588829     -0.03560188960160408       0.9196633912660248      0.22914618927253397      0.27065365578832584       0.5427248982519473       0.6643597254452054       232.18393296520514       7.3894977830810005       239.57343074828614
                       44   -2.510445408028521e-05   2.1562766244987727e-08     0.000719707644285097       2.6867392910676804    0.0034559839177154454   -0.0013835402796314967   -2.674752524563298e-06      -15.287814864761224    -0.035966477646943155       0.9195739744525422      0.22914480999615022       0.2707789994289015       0.5427275818648487       0.6617887871751584       232.08325200748783        7.417546900724045       239.50079890821186
                       45  -2.5104454130978254e-05    2.156276631587549e-08     0.000719707644856832         2.68673929064417     0.003455983917933705   -0.0013835402808996236  -2.6747525246124446e-06      -15.287814856869531    -0.035966477685182706       0.9195739741956674       0.2291448099860343       0.2707789995981714       0.5427275818678974        0.661788787044916       232.08325197851954         7.41754690052215        239.5007988790417
                       46  -2.5104454180734853e-05   2.1562766481315213e-08     0.000719707645936958       2.6867392896544278    0.0034559839193469034   -0.0013835402842449663  -2.6747525238821993e-06      -15.287814841796374     -0.03596647778647127       0.9195739734336164       0.2291448101976591       0.2707790002656517       0.5427275818805295       0.6617887868490788       232.08325189275712         7.41754689619638        239.5007987889535
                       47   -2.996486913853935e-05   2.8932129171822356e-08    0.0007776254951576676       2.6427039174252305    0.0034840733076744543   -0.0015176769135813366  -2.6748139068767448e-06      -14.487390841532044    -0.040013742157563925       0.8918986631700097      0.22949848824794528      0.29000353557728875       0.5430774850805181       0.6488949984674104       230.49493800702646        7.416875856832035        237.9118138638585
                       48  -2.9937016279225474e-05   2.8932129543833297e-08    0.0007776234457723494       2.6427039174632396      0.00348407330784285   -0.0015176769134287564  -2.6748139067880786e-06      -14.487390856201154     -0.04001374220982082       0.8918986631885168      0.22949848823508243      0.29000353558361247       0.5430774850806656       0.6488949981623842       230.48777231364204        7.416884119768962         237.904656433411
                       49   -2.996478695128311e-05    2.893212933047332e-08    0.0007776226185370284       2.6427039173977853    0.0034840733076719477   -0.0015176769135472163   -2.674813906832413e-06      -14.487390862484045    -0.040013742225286184       0.8918986631956578       0.2294984882374432      0.29000353558293185       0.5430774850806721       0.6488949980813681       230.49486224274622        7.416876540770614       237.91173878351682
                       50   -2.446502248106326e-05    2.893275247220992e-08    0.0007672028466276103        2.642703828758521     0.003484073330445308   -0.0015176767659480415  -2.6748137355696523e-06      -14.487466707149284    -0.040013988281128024       0.8918987561433922      0.22949844918957707      0.29000355645447584       0.5430774856454558       0.6488935941321987       229.68797988380732        7.420913029844195       237.10889291365152
                       51  -2.4450550068315636e-05   2.8932836629974348e-08     0.000767202615863848       2.6427038226369746    0.0034840734570128406    -0.001517676749098945   -2.674813679706943e-06      -14.487465743868434     -0.04001400077263657       0.8918987762596711      0.22949844289914142      0.29000356145093364       0.5430774858114935       0.6488935873238049       229.68797082784232        7.420919354649425       237.10889018249173
                       52  -2.4465019405447678e-05   2.8933065166242957e-08    0.0007672003217649029        2.642703805854196    0.0034840738010313522   -0.0015176767034972612    -2.67481352781076e-06      -14.487463135723514     -0.04001403478989444       0.8918988310040146       0.2294984257891988      0.29000357504361396       0.5430774862632478        0.648893568635299        229.6879513798631        7.420919967334565       237.10887134719766
                       53  -2.4479112902864772e-05    2.896490665375403e-08    0.0007674110285411186        2.642701471212254     0.003484121821629992   -0.0015176703599956494  -2.6747923417260502e-06       -14.48709522831286    -0.040018770589962775       0.8919064653564599      0.22949603932351492       0.2900054714217851       0.5430775492894482       0.6488910333234035       229.68522946609787        7.421515215017233        237.1067446811151
                       54   -2.446516664650642e-05    2.893274474973685e-08    0.0007672032438790686       2.6427038094070614     0.003484073572028688     -0.00151767683054767  -2.6748136581477645e-06      -14.487464632770797     -0.04001401575935143       0.8918987924994144       0.2294984358958666      0.29000356760424895       0.5430774860015434       0.6488935955682011       229.68796977213802        7.420916167711008       237.10888593984902
                       55   -2.419525418566091e-05   2.8707280129227982e-08    0.0007789441268980638        2.642138987943429    0.0034911248961796712   -0.0015195623907113766   -2.672553890365076e-06      -14.426916880367402      -0.0408160449031019       0.8929599423922581       0.2291104220535175       0.2903290064248588       0.5430878794510393        0.648935549998936        229.4312417750554        7.514652927987169       236.94589470304257
                       56  -2.4468068374708168e-05    2.893263047273591e-08    0.0007671068202942926       2.6427034925800164     0.003484077444169331   -0.0015176778666718433  -2.6748124150744796e-06       -14.48743344284053     -0.04001445753313526       0.8918993600249077      0.22949824550341708       0.2900037469288005       0.5430774917260707        0.648893816826102       229.68780130844124        7.420989812710835       237.10879112115208
                       57  -2.4960458783177225e-05   2.9001609070057958e-08    0.0008004522210414144        2.641128085245503    0.0035041463025075837   -0.0015226359682053504  -2.6682574180402784e-06      -14.316078189659095     -0.04228172915350803       0.8949281710177004      0.22839942078879988       0.2909231792068987       0.5431069077630981       0.6489534117988995       229.11807211393804        7.691307299135067       236.80937941307312
                       58  -2.4960458789247842e-05   2.9001609071466574e-08    0.0008004522214705425       2.6411280850575816      0.00350414630313586   -0.0015226359683609165  -2.6682574173966913e-06      -14.316078187521066     -0.04228172918432675       0.8949281710101464       0.2283994208001271       0.2909231829616639       0.5431069079123958       0.6489534119358762        229.1180719063966        7.691307305933016       236.80937921232962
                       59   -2.496045881531499e-05   2.9001609084154915e-08    0.0008004522222650715       2.6411280849039325     0.003504146303630081   -0.0015226359682277806  -2.6682574168021635e-06      -14.316078183838012     -0.04228172924161725       0.8949281695386695        0.228399420770744       0.2909231798137954       0.5431069078541155       0.6489534117874269        229.1180720794719        7.691307291888327       236.80937937136022
                       60   -2.528481831391329e-05   2.9130702800345817e-08    0.0008148838721292885        2.636383312033122    0.0035198516247022856   -0.0015244533559653558    -2.65145383972746e-06      -14.246409323940535    -0.043320030879639766        0.882858474188033       0.2283721336854439      0.33531903680107833       0.5454144166784071       0.6503004989449659        227.8546998125949        7.729843977910028       235.58454379050494
                       61  -2.5312527312066202e-05   2.9130703623837813e-08    0.0008148812896502809       2.6363833119364894     0.003519851625151029   -0.0015244533555732278   -2.651453839417764e-06      -14.246409349662633     -0.04332003097230854       0.8828584742959926       0.2283721337663998      0.33531903680036323       0.5454144166787981       0.6503004941320496       227.85317073250678        7.729835966484405        235.5830066989912
                       62   -2.528475983887474e-05   2.9130703834140847e-08    0.0008148823828705808        2.636383312003912    0.0035198516253403065   -0.0015244533554549487  -2.6514538393699843e-06      -14.246409341363686    -0.043320030952110976       0.8828584742891481      0.22837213376455345       0.3353190368010952        0.545414416678798       0.6503004942358555       227.85469473273278       7.7298443253031435       235.58453905803592
                       63  -2.6359027560714883e-05    2.913158292116746e-08     0.000813559452711802       2.6363832841942845     0.003519852165472532   -0.0015244529220157382   -2.651453534380424e-06      -14.246424636739933     -0.04332009399291476       0.8828585613823441      0.22837220176179568       0.3353190367859825       0.5454144170144439       0.6502964468480403       227.82128591203366        7.729807832443787       235.55109374447744
                       64   -2.635916057465341e-05    2.913165473945353e-08    0.0008135665390272405       2.6363832829481666     0.003519852217561536    -0.001524452885865727   -2.651453507837257e-06      -14.246425016823567     -0.04332009708436236       0.8828585685883841      0.22837220761691668       0.3353190367846206        0.545414417043973       0.6502961222783803       227.82126652176436        7.729805784721548        235.5510723064859
                       65  -2.6400259966982882e-05   2.9132927610562286e-08    0.0008135777962177259        2.636383259891503     0.003519853133556003    -0.001524452245912012  -2.6514530389033827e-06      -14.246432621962867     -0.04332015396529357       0.8828586960763247      0.22837231115845288       0.3353190367627541        0.545414417565578       0.6502903621690308       227.82097051290128        7.729783502178981       235.55075401508026
                       66   -2.636016739261124e-05   2.9141385996182906e-08    0.0008135911463166784        2.636383106885198    0.0035198592165114236   -0.0015244479936894068   -2.651449924048371e-06      -14.246483613708088     -0.04332053297696855       0.8828595427252004      0.22837299886433032      0.33531903662823004       0.5454144210297218       0.6502520920897554       227.81860654753865       7.7297441642211275       235.54835071175978
                       67  -2.6359016150173968e-05   2.9131545735730108e-08    0.0008135595742941512        2.636383279300289    0.0035198522051853127   -0.0015244529431606775  -2.6514535314489974e-06      -14.246425108026983     -0.04332009802704766       0.8828585497776955      0.22837220795898291      0.33531903685903675       0.5454144170457275       0.6502963248041178       227.82128148298187       7.7298075384489335        235.5510890214308
                       68  -2.6387996509040626e-05    2.913139772253534e-08    0.0008135573718475017        2.636383254250652    0.0035198524307850435   -0.0015244530295015714  -2.6514535028515663e-06      -14.246427659247557    -0.043320120040362696        0.882858478393276      0.22837224066951856      0.33531903722098727       0.5454144172198212        0.650295838739205        227.8212903890085        7.729798288934243       235.55108867794274
                       69  -2.6489762650811383e-05   2.9551012421822052e-08    0.0008212851744382038       2.6362585388906004    0.0035215527995311044   -0.0015242936343788645  -2.6509490865181333e-06      -14.263567061237442    -0.043458815434105506       0.8827346323009038      0.22860039314238262       0.3353205550859528        0.545415567898716       0.6422887094462153       227.61617807936318        7.716195732707137       235.33237381207033
                       70    -2.64897626496034e-05   2.9551012424416514e-08    0.0008212851743675856       2.6362585387923696    0.0035215528001467005   -0.0015242936342639668  -2.6509490858060124e-06      -14.263567061356664      -0.0434588154355176       0.8827346320126448      0.22860039327818327      0.33532055510762987       0.5454155679276896       0.6422887095587022        227.6161780455698        7.716195728463986       235.33237377403378
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       71    -2.64897626496034e-05   2.9551012424416514e-08    0.0008212851743675856       2.6362585387923696    0.0035215528001467005   -0.0015242936342639668  -2.6509490858060124e-06      -14.263567061356664      -0.0434588154355176       0.8827346320126448      0.22860039327818327      0.33532055510762987       0.5454155679276896       0.6422887095587022        227.6161780455698        7.716195728463986       235.33237377403378
                       72  -2.6483163678527722e-05   2.9551075032084528e-08    0.0008212814248276079        2.636258532858445     0.003521552907759405   -0.0015242936042493722   -2.650949047104526e-06       -14.26356798279964     -0.04345882465862589       0.8827345867370082       0.2286004035778839      0.33532055517061293        0.545415568002743       0.6422889127166806       227.61616713859235        7.716199328389936       235.33236646698228
                       73   -2.648984972085254e-05   2.9552122183082643e-08    0.0008212182335204657       2.6362584332566823    0.0035215547088486626   -0.0015242931022897651  -2.6509483993415514e-06      -14.263583412787332     -0.04345897908186187        0.882733828755661       0.2286005760303059      0.33532055622195106       0.5454155692593489        0.642292313967582       227.61601568456769        7.716224285788251       235.33223997035594
                       74   -2.649064629548559e-05   2.9553936729784192e-08    0.0008212933840977633       2.6362582612669474    0.0035215578521735477   -0.0015242922315769195  -2.6509472717007253e-06      -14.263608842004835    -0.043459244030129136       0.8827325098752374      0.22860087629732823       0.3353205580500618        0.545415571447911        0.642298250961475        227.6157828268215        7.716229436116655       235.33201226293815
                       75  -2.6490368201403827e-05    2.955096467722158e-08    0.0008212854078472553       2.6362585218511883     0.003521552975800506   -0.0015242936656651765  -2.6509490508284526e-06      -14.263568884565508     -0.04345883305599826       0.8827345556023765      0.22860041050569213      0.33532055535104976       0.5454155680630098       0.6422888015361012         227.616170512042        7.716196027143904        235.3323665391859
                       76  -2.6872746601961518e-05    3.015088888115279e-08    0.0008223170744366577       2.6361936235206644     0.003522685019059093   -0.0015240090577957634   -2.650552956837309e-06      -14.273074728812057     -0.04355589862490184       0.8822580430040892       0.2287088076582109       0.3353212670338114       0.5454163616751662        0.644337907578473       227.56906397683608        7.723675057738606       235.29273903457468
                       77  -2.6844957527441738e-05    3.015088641217076e-08    0.0008223180898979752        2.636193623292834    0.0035226850212017255    -0.001524009059181247  -2.6505529568047958e-06      -14.273074746886175     -0.04355589883984468       0.8822580421284367      0.22870880784947073      0.33532126703932574       0.5454163616768598       0.6443379048936286       227.56875556674262         7.72368315556152       235.29243872230415
                       78  -2.6872745755367666e-05    3.015088620242232e-08    0.0008223170762117821       2.6361936232256813    0.0035226850210194087   -0.0015240090592988174  -2.6505529568505995e-06      -14.273074754643645     -0.04355589886059177       0.8822580421348594      0.22870880785176104      0.33532126703859355       0.5454163616768629       0.6443379047860853       227.56906379918215        7.723675052663966        235.2927388518461
                       79   -2.687286444739637e-05    3.015078387798271e-08    0.0008223213149910305       2.6361936116297513    0.0035226851002079715   -0.0015240091168417557  -2.6505529562878846e-06      -14.273075751766568     -0.04355590816776848       0.8822580075392426       0.2287088155570473         0.33532126722642       0.5454163617447861       0.6443377960898156       227.56905788068372        7.723673885594007        235.2927317662777
                       80  -2.6452524877677573e-05   2.9471441335408475e-08    0.0008234703176472518       2.6361187481706163    0.0035231829640667706   -0.0015243903217569128   -2.650556149304323e-06      -14.279628472826705     -0.04361573089809127       0.8820373345260093      0.22875795279049865       0.3353224808716112       0.5454167925673226       0.6436292922983453       227.54592041406127          7.7223059173776       235.26822633143888
                       81   -2.645217221136607e-05   2.9471540141131346e-08    0.0008234668577575684        2.636118739972861    0.0035231831054247636   -0.0015243902745834949   -2.650556095298175e-06      -14.279629778493575     -0.04361574272742303       0.8820372934929175       0.2287579617826934       0.3353224809745513        0.545416792665407       0.6436292567134325       227.54591261986786        7.722307355092338        235.2682199749602
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
