                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       43  -0.00011508505629937062   -4.914566619954438e-08      0.00206791739686651        4.948538088654092     0.002517831748655959   -0.0012878149257915508    5.899741394858863e-07       -54.40416053753464    -0.025769029508057043       0.8017726751811605      0.23252959982102805       0.5237182569133839      0.41527215257184696       0.5808424733058306           -3300.6404026192827            -5242514.062336778            -385.1543372730781           -0.6124419144465444           -453.22241281339944            -588.1830786889566            111489.26005815121          -0.03265091210911137           -103.24097604676199             -6.47417199636638             35.60489835595885            2.4080501728267167            0.1736632589016265            11.006592366773459           -3217.2745648094296            330344331.60748935             382.3858858410149             75.39434812325509            27930.823994722476             30036.94126762676             4830061.948703986          -0.22449938792849877             -27.6778246695566            100.09759654531344            2237.2542487155088             44.21215042685298             70.73297973852968            11.893484528718382
                       44  -0.00011508439196184975   -4.914392310330569e-08     0.002067916627488202         4.94853864254155    0.0025178330328662173   -0.0012878133270320354    5.899744060524948e-07       -54.40416662556413    -0.025769034947147867        0.801773058730654      0.23252979992136702       0.5237182638660278       0.4152721534831111        0.580842897238397           -3300.6360977121476            -5242502.767073152           -385.15442590545916           -0.6124414221021376           -453.22212743334205            -588.1822793091989            111489.39334145546         -0.032650931590805725           -103.24098813363048            -6.474159722782588            35.604938376026645             2.408050327329915           0.17366333990288157            11.006601787497157            -3168.258923337883            330533105.60313636             381.3593231699029             75.39825856828523             27932.53356530093            30045.217106306616             4832711.614339167           -0.2245403101750509           -27.693608936428888             100.1034847731729            2237.3314614141364            44.211121113311506             70.73798541098719            11.894671278939702
                       45  -0.00011289766482512528   -5.531041134926651e-08    0.0020655298913919706        4.946407098984618    0.0025129084148935565   -0.0012937296725825725    5.890319068951273e-07       -54.38062743250218    -0.025748313095628656       0.8003073527634288        0.231761760359901        0.523691114589292       0.4152686840122898       0.5792554935975822            -3286.466105866173            -5282461.610906978           -385.42937790374503           -0.6143361274860774           -454.31648698282225            -591.1404520844673            111018.14376277168          -0.03257560617300749            -103.1949395746989            -6.521062313733793             35.45133046373344             2.407447010069118            0.1733549424965434            10.971326151034607            33579.619279276434           -285462778.48903424            1897.6294174346383             68.96342134670104            23439.913158832715            2739.7926143996933           -4182458.1501548826          -0.16404128504052978           -0.6486295463177356             73.59597178310975            1864.8033974512362             53.53133950721096            46.940917511219666             4.897354275717043
                       46  -0.00011289766502801908   -5.531041072099782e-08     0.002065529891584268        4.946407095772472     0.002512908410466994   -0.0012937296724442025    5.890319103263193e-07       -54.38062743368687     -0.02574831309742252       0.8003073472851616        0.231761759699019       0.5236911142469564      0.41526868398803946       0.5792554936511065           -3286.4661071809246           -5282461.6068357965           -385.42937788159236           -0.6143361303413175            -454.3164879665028            -591.1404520152823            111018.14547836767         -0.032575606176798486           -103.19493957868526            -6.521062489038343             35.45133033155704              2.40744700246166           0.17335494034095905            10.971326152224036             33579.61115789646           -285462733.22664183             1897.615962324261              68.9634168608315             23439.91077498627            2739.7937929662157           -4182458.0809602523          -0.16404187211249005           -0.6487925162628017             73.59595297622813            1864.8030600855893             53.53133368172749            46.940907162761484             4.897362921614295
                       47  -0.00011289766484574225   -5.531041126253711e-08    0.0020655298921540785        4.946407096156827    0.0025129084118815847   -0.0012937296739554266    5.890319105819761e-07       -54.38062741335412    -0.025748313040267392       0.8003073541549997       0.2317617602376045       0.5236911143873556       0.4152686840134182       0.5792554926341449            -3286.466105999771           -5282461.6103449715            -385.4293778159502           -0.6143361299996688            -454.3164876521493            -591.1404527708943             111018.1456061961          -0.03257560611173369           -103.19493945167387            -6.521062269203526            35.451330439274145            2.4074470055816435           0.17335494259684836            10.971326129624888            33579.612315205326           -285462772.67753613            1897.6289205903379             68.96342061993491              23439.9131258052            2739.7927743098826           -4182458.0630690414          -0.16404131253849932            -0.648626767855589             73.59597944808957            1864.8033445201502            53.531339897030364              46.9409176412742             4.897342097535087
                       48  -0.00011289766489472314  -5.5310410996834736e-08    0.0020655298944692972       4.9464070891782335     0.002512908404273201   -0.0012937296781335148    5.890319196288294e-07       -54.38062735581759     -0.02574831288176947       0.8003073508402052       0.2317617603433446       0.5236911138345632       0.4152686840208855       0.5792554930252667            -3286.466106317167             -5282461.60862322             -385.429377549237           -0.6143361362028632            -454.3164893429012            -591.1404548599386            111018.15012962274          -0.03257560592761679           -103.19493909945626            -6.521062375276948             35.45133046042216            2.4074469932973686           0.17335494326060877            10.971326138316483            33579.606952193426            -285462788.9281382            1897.6381885841165             68.96342209365247            23439.914640142153            2739.7923345903914           -4182457.9372449527          -0.16404093146855872           -0.6484969887525125             73.59596807345193            1864.8034132492069             53.53133663982908             46.94091866080771            4.8973628114593515
                       49  -0.00011289766477588634   -5.531041104025089e-08    0.0020655298927366008       4.9464070893079155     0.002512908398793608   -0.0012937296775916058    5.890319149201762e-07       -54.38062739316235     -0.02574831304379088       0.8003073510630991       0.2317617605473582       0.5236911142335371      0.41526868401175104       0.5792554923013133           -3286.4661055471047            -5282461.608904556           -385.42937774884365           -0.6143361360875903            -454.3164905605886            -591.1404545889841            111018.14777529614          -0.03257560604712003           -103.19493945950384            -6.521062368144342             35.45133050122488             2.407447002163454            0.1733549424486558            10.971326122228632             33579.59071111128            -285462786.6368772            1897.6221102897644              68.9634173560878            23439.911485598226            2739.7917535816055           -4182458.5339456694           -0.1640416092818064           -0.6487105686790926               73.595969919888            1864.8034414097206              53.5313378599766            46.940912215552274             4.897346041799634
                       50  -0.00011289766449474535  -5.5310411268533895e-08     0.002065529892377586       4.9464070941262435     0.002512908402849746   -0.0012937296745777298    5.890319152823958e-07        -54.3806273966691    -0.025748313090904484       0.8003073538220551      0.23176176035953938       0.5236911147627612      0.41526868405127804       0.5792554943577217            -3286.466103725311            -5282461.610383831            -385.4293777902022           -0.6143361318046321           -454.31648965922454            -591.1404530820461            111018.14795640597          -0.03257560605834162           -103.19493956420075            -6.521062279857752            35.451330463661115              2.40744701392399           0.17335494596216625            10.971326167926595            33579.620397685416           -285462777.82257134            1897.6293521670686             68.96342118267957            23439.913131649853            2739.7925875281953            -4182458.151034857          -0.16404129129078074           -0.6486280857984212             73.59597202543037            1864.8033961024692             53.53134071761777             46.94091797232815             4.897355093726979
                       51  -0.00011289766398713989  -5.5310411311078454e-08    0.0020655298935926144        4.946407092718244    0.0025129083912391543   -0.0012937296740921946    5.890319270799281e-07      -54.380627344614055      -0.0257483131339151        0.800307352557466      0.23176176039009672        0.523691113418679      0.41526868406783346       0.5792554930770049            -3286.466100436028            -5282461.610659519            -385.4293776502309           -0.6143361330561868            -454.3164922393561            -591.1404528392784             111018.1538551721          -0.03257560589176549           -103.19493965977989            -6.521062320324603            35.451330469772586             2.407446984055497           0.17335494743375948            10.971326139466221             33579.63753934356           -285462773.37996364            1897.6298785024937             68.96342193991343            23439.913323376684             2739.792762672575           -4182458.1084672594          -0.16404126878992242           -0.6486235336050328             73.59597118628066            1864.8033990711874            53.531338626484576             46.94091591363888             4.897351837707243
                       52  -0.00011289766445424075  -5.5310411392231833e-08     0.002065529893130948        4.946407094595807     0.002512908392817235   -0.0012937296736611516    5.890319229653708e-07       -54.38062735238079    -0.025748313202522025       0.8003073539275349       0.2317617603622264       0.5236911126766556        0.415268684105126       0.5792554948829194            -3286.466103462841            -5282461.611185393           -385.42937770341484            -0.614336131387242            -454.3164918886715            -591.1404526237568            111018.15179789346         -0.032575605916619045           -103.19493981223972            -6.521062276482397             35.45133046419852             2.407446967566087            0.1733549507486535            10.971326179597655             33579.61640868613           -285462780.23694694            1897.6300847791708              68.9634216300987             23439.91312316213            2739.7925816660154           -4182458.1795437187           -0.1640412539480237           -0.6486287758635996              73.5959688980009             1864.803401173191             53.53133811606822            46.940917604420875             4.897359201549498
                       53    -7.67897827029868e-05   -4.867094187140399e-08     0.002201941899629832        4.448836792231559                    0.001   -0.0014736355491617504   1.7319302137420173e-06       -49.12760912681104    -0.027321441256405465       0.8559461277502662      0.23175024631957414       0.4664578639865827       0.4199643020783379       0.6248139622560416            -3052.487029714716            -5239437.848690429            -369.7147145547434           -1.0566208445999075            -790.5183569591682            -681.0933903740562             682467.2971862167          -0.01576594759479583            -106.6907799319807            -4.740621514154995             35.44902765566807            1.1355969966755783            0.5907432150341544            11.983736565667037            -824363.6125391901            1048728619.9118041           -341896.58142452815           -135.00792106024983           -250123.01192678954             34098.29113566144            -24135988.51081091           -16.919511755565676            -7710.718759212553            -210.0493912355082             -509.749547436648             30.70229412053129            -220.3969689108541            -96.28661571529437
                       54   -9.484372376405596e-05   -5.199067661033525e-08    0.0021337358955109014       4.6976219456080885     0.001756454207446777   -0.0013836826108721617   1.1604810603185721e-06      -51.754118279656616    -0.026534877176017064       0.8281267402568475      0.23175600333973756       0.4950744892879373      0.41761649304531384        0.602034727926811            -3169.476567790444            -5260949.729798703            -377.5720462292442            -0.835478486042992            -622.4174219709955            -636.1169212292618             396742.7204744941         -0.024170776883901682           -104.94285975333982            -5.630841913944394             35.45017905970075            1.7715220033723476            0.3820490787653489            11.477531358350802            -66209.32672860523            -62067702.11063616            -56503.28455608005               34.615385005004            -4855.571389525417             5930.597505607745            -5921521.933154028           -2.9569208126263105            -925.6538442817407            10.169319833098488            1409.6484359659232            46.198934847051575           -2.7198648355355988             7.774056102043414
                       55    -8.58167532335214e-05  -5.0330809240869725e-08    0.0021678388975703666        4.573229368919823    0.0013782271037233885    -0.001428659080016956   1.4462056370302948e-06      -50.440863703233816    -0.026928159216211268       0.8420364340035571      0.23175312482965582         0.48076617663726      0.41879039756182584       0.6134243450914258             -3110.98179875258            -5250193.789244567           -373.64338039199384           -0.9460496653214502            -706.4678894650818            -658.6051558016592             539605.0088303555          -0.01996836223934872           -105.81681984266027           -5.1857317140496875             35.44960335768441            1.4535595000239634            0.4863961468997492            11.730633962008909           -308354.96883747884             303537682.2291673           -157245.97384068434           -21.417249626313087            -70393.93917412095            14212.700033157562           -10360240.505476711            -7.784608115870995           -2980.4174810590916            -62.25973745603313             762.9537346927871            40.043441604725714            -75.56238853476573           -27.892182563173847
                       56   -9.033023849878876e-05   -5.116074292560238e-08     0.002150787396540634        4.635425657263956    0.0015673406555850831   -0.0014061708454445588   1.3033433486744335e-06       -51.09749099144521     -0.02673151819611416       0.8350815871302022       0.2317545640846967       0.4879203329625986      0.41820344530356984       0.6077295365091189           -3140.2291832715123            -5255571.759521634           -375.60771331061903           -0.8907640756822212            -664.4426557180385            -647.3610385154606            468173.86465242476          -0.02206956956162519           -105.37983979800002            -5.408286813997044             35.44989120869258             1.612540751698155           0.43422261283254904            11.604082660179865           -163227.96345782847             88005554.94827339            -98736.32349484216            11.567744306438044             -29606.1952492176             9133.646158548145            -7540884.369728778            -4.964793091110497           -1733.9139995355229           -20.082940695997678             1140.042493465107             43.41644131771977           -32.973839301514744             -6.45948709388963
                       57   -9.030642240173941e-05   -5.116074332160553e-08    0.0021508019477163966        4.635425657185973    0.0015673406568325072   -0.0014061708458760012   1.3033433490306394e-06      -51.097490875632886     -0.02673151793275502        0.835081587200502       0.2317545639912041       0.4879203329562689       0.4182034453039576       0.6077295367210107            -3140.074854962633            -5255571.762087734            -375.6060370151712           -0.8907640757515393            -664.4426554408332            -647.3610387311816            468173.86483052775         -0.022069569191025745           -105.37983921275749            -5.408286811747452             35.44989118999406            1.6125407515574945            0.4342226128670153            11.604082664888573           -161943.43062098516             88104095.48096092            -98626.12615014496            11.655593926839375           -29554.371938108045             9143.318411207705            -7533825.217847107            -4.959714658495778           -1731.9859451179032           -20.076190271735413             1140.197005363249             43.44791170359613             -32.9408978070997            -6.394723837972556
                       58   -9.033156428925223e-05   -5.116074349234429e-08    0.0021508028405319694        4.635425657068837    0.0015673406567781652   -0.0014061708460576855   1.3033433490630977e-06       -51.09749086674196     -0.02673151791641706       0.8350815872138841      0.23175456396611327      0.48792033295395315       0.4182034453039889       0.6077295364217443            -3140.237774393716            -5255571.763194122           -375.60593416281716           -0.8907640758556599            -664.4426554529092            -647.3610388220238             468173.8648467569         -0.022069569162574774           -105.37983917645091            -5.408286811319222              35.4498911849759            1.6125407515060333           0.43422261286979824            11.604082658238209           -163250.32165129544             87959820.83375666            -98699.75626502014            11.577638605152982           -29596.362028021842             9133.366313538872           -7539522.0572249135            -4.963139661927909           -1733.2878152378855            -20.07496098712646             1140.198830191934            43.414484331129174           -32.956299321286856            -6.435710506572228
                       59     -9.0330238375131e-05  -5.1160742941894425e-08     0.002150787397735053       4.6354256569410826    0.0015673406555592618   -0.0014061708459226089   1.3033433488338698e-06       -51.09749098013182    -0.026731518190570177       0.8350815871351016       0.2317545639608457       0.4879203329561362       0.4182034453034394       0.6077295346520319             -3140.22918247021            -5255571.759627207            -375.6077131730219           -0.8907640759692196            -664.4426557237766            -647.3610387544854            468173.86473214295         -0.022069569525422345           -105.37983978568006            -5.408286813840263             35.44989118392238            1.6125407515545451           0.43422261282095337            11.604082618911267           -163227.95600462466             88005551.54254791             -98736.3230329445            11.567744374496641             -29606.1950232156              9133.64595487836            -7540884.414119088            -4.964793075619781           -1733.9139847404379           -20.082934561348235             1140.042437810988             43.41644139491555           -32.973840117660856            -6.459499195974985
                       60   -9.034101135862999e-05   -5.116078610945199e-08    0.0021507898752355314        4.635424798347558     0.001567340586795099    -0.001406172117060002   1.3033437728295744e-06       -51.09746089915054     -0.02673150347095619       0.8350815999439596      0.23175423466164952       0.4879203157710236       0.4182034449566957       0.6077246003187851           -3140.2989914032837           -5255572.0393529795           -375.60742776496687           -0.8907648391634634            -664.4426710047017            -647.3616743231821            468174.07672999526          -0.02206947326628224           -105.37980707542677            -5.408286403956808             35.44982532408314            1.6125403696631548            0.4342225819992921            11.603972967061337           -163788.51524297573             87935512.25963973            -98770.47173357771            11.532511645501307           -29624.989515313264             9128.693715432433            -7543635.410740651           -4.9663941370076685           -1734.4987536477424           -20.066654103210688             1139.884210761364              43.4018994852969            -32.98410913870863             -6.51158713808111
                       61   -8.951110237238175e-05    -5.13342482948604e-08    0.0021997349354960284        4.632012331531715     0.001567070526736632    -0.001411225403504348   1.3050295604945727e-06       -50.97761132968922     -0.02667226003446076       0.8351335398775068      0.23044514736271926       0.4878520026537483      0.41820206761184664       0.5880998923285681            -3134.921181172395            -5256696.074314427            -369.9689568229576           -0.8937981429997681            -664.5026843510277            -649.8883175453552            469016.97056249436         -0.021685954644006005            -105.2481549943258            -5.406624326083296             35.18800786429709            1.6110223003903696            0.4341001513460421            11.167868345056513           -1224.8127791789504           -39452665.845216006             247.3327517410064             43.48919438544872            220.28534584314298             7365.344830189319            -4221857.992535717           -0.5305489831653305             46.51116189802181             63.07796210499115             916.1394761643346             43.12265885195961             1.006395215226396            -74.14028054859065
                       62   -8.949302894429315e-05  -5.1334230340920295e-08     0.002199731249137589        4.632012301881516    0.0015670705257979645    -0.001411225438690075   1.3050295806632335e-06       -50.97761007806516     -0.02667226074891241       0.8351335175470171      0.23044513976448716       0.4878520020179286       0.4182020676106498       0.5881001382889606           -3134.8040653583807            -5256695.957972894           -369.96938149144984           -0.8937981693555012            -664.5026845596204            -649.8883351382185             469016.9806468248          -0.02168595063880903           -105.24815658199614            -5.406625040658966            35.188006344650674            1.6110222862610435           0.43410015123965806            11.167873810843014            -294.3602410863541             -39340075.7969983             291.8884152965639             43.54258055420979            247.46758869398627              7372.57369194795             -4218133.69774002           -0.5284847022037755            47.265307405383396             63.07496857279966             916.1054345379911              43.1467001225036            1.0142664480885961            -74.11413957352752
                       63   -8.951059593400017e-05   -5.133420479636939e-08     0.002199723869648399        4.632012259312814    0.0015670705240874595   -0.0014112254891787154   1.3050296094846785e-06       -50.97760830138361     -0.02667226180852909       0.8351334855772943      0.23044512888613614      0.48785200110643234      0.41820206760890655       0.5881004901837308           -3134.9178994516824            -5256695.792444205            -369.9702316086045           -0.8937982071943469            -664.5026849397327            -649.8883603825388             469016.9950575473         -0.021685944953428068           -105.24815893669987            -5.406626063690098             35.18800416898047            1.6110222660055709            0.4341001510847005            11.167881630726797           -1230.1058161637552           -39419662.682475604            220.68762122702032            43.481225474747255            212.78032397827462            7365.5689027544895            -4222826.323865873           -0.5317570838754037             46.04924066133387            63.070350992337794             916.0251672654548             43.12335547492986            0.9942138382466188             -74.1533788156794
                       64   -8.951122174894979e-05   -5.133383623054412e-08     0.002199732659361238         4.63201164202304    0.0015670705096188058   -0.0014112262234465083   1.3050300303413774e-06       -50.97758161651916     -0.02667227515465447       0.8351330211331067      0.23044497085909152       0.4878519878481333      0.41820206758752676       0.5881056229581496           -3134.9219547325556            -5256693.404137657            -369.9692190336854           -0.8937987558963681            -664.5026881549891            -649.8887275164353             469017.2054858968         -0.021685859561861823           -105.24818859475627           -5.4066409259040995             35.18797256357155            1.6110219713767027           0.43410014918427503            11.167995692380549           -1224.9691908662626            -39418007.13722417            249.84854853788175            43.490573701519295            220.83389587707666             7367.136938428845            -4221115.041895491           -0.5304294974845654             46.54161349705092            63.057345725028796             916.0843310293237             43.12141005880803             1.009031553753063            -74.09982678522371
                       65   -8.950976903591382e-05   -5.133426891981409e-08     0.002199734968752268        4.632012288714678    0.0015670705274054633   -0.0014112254759513121    1.305029580640499e-06       -50.97760956786861      -0.0266722604104818       0.8351335284927754      0.23044513814988554       0.4878520018049364        0.418202067605746       0.5880998950553078           -3134.9125411520827            -5256696.207964126           -369.96895299183876           -0.8937981810593566            -664.5026842023985            -649.8883537688371             469016.9806354575         -0.021685949006180066           -105.24815582992812              -5.4066246903947             35.18800602173035            1.6110222815278827           0.43410015080376474            11.167868405650731           -1155.3498967173655            -39447743.08025159            251.50647268465497             43.49339538198101            222.53266284324206             7365.762146780441            -4221594.772691659           -0.5303565550353024             46.58227670316481            63.077854333237205              916.136669447399             43.12444477330633            1.0072875317472572            -74.13787418303248
                       66   -8.946242723394565e-05   -5.023786501684684e-08    0.0021907996186226867        4.630167874538913    0.0015670247339128838    -0.001413421510943639    1.306285185784578e-06       -50.89816069549769    -0.026712684490688133       0.8337485916508101       0.2299732240055879      0.48781240723330205      0.41820200185600964       0.6033830916393343            -3134.605766275329            -5249591.510672898           -370.99830532676657           -0.8954376603267032            -664.5128605340828            -650.9863712650006             469644.7832074971         -0.021431712614593108           -105.33798711927552            -5.450942669337593             35.09362319287082             1.610142402158231            0.4340943063827534            11.507494996406876             8965.238042571284            61955719.211658224              489.249748855856             45.73236326530348             45.44389254158921             12244.59812092341            -2463598.545993469           -0.5045864387788277            15.759354588344152            6.4606694637421676             739.4035382451109             40.31564149745333             4.816916772954909            29.569611433574316
                       67   -8.946242723556822e-05   -5.023786518150941e-08      0.00219079961847518       4.6301678724696655    0.0015670247339079658   -0.0014134215258824326   1.3062851911849438e-06        -50.8981606918138    -0.026712684491857232        0.833748591533366      0.22997322364723777       0.4878124066598986      0.41820200185041756       0.6033830917651244           -3134.6057662858434           -5249591.5117399115            -370.9983053437593           -0.8954376621660347            -664.5128605351757            -650.9863787343975            469644.78590767994          -0.02143171260280467           -105.33798712187352            -5.450942673095803             35.09362312120079            1.6101423894159324           0.43409430588567943             11.50749499920221              8965.22515327299             61955646.14038037             489.2451699425152             45.73235985584439             45.44186005718177            12244.594285756662           -2463600.1480115345           -0.5045866603716297            15.759289636220927            6.4606644515707625              739.403365673975              40.3156413563322             4.816911310501569             29.56960839924627
                       68   -8.946242722546069e-05     -5.0237864450895e-08    0.0021907996192822065        4.630167871387249    0.0015670247347529705   -0.0014134215184390994   1.3062852119406516e-06      -50.898160690152714    -0.026712684479840033       0.8337485918715211      0.22997322372390044        0.487812406139174       0.4182020018739592       0.6033830906737121           -3134.6057662203466             -5249591.50700553            -370.9983052507899            -0.895437663128183            -664.5128603473969            -650.9863750127308            469644.79628553387         -0.021431712597489196           -105.33798709516863            -5.450942662274841             35.09362313653333            1.6101423778442738           0.43409430797826726            11.507494974948603             8965.236121675993             61955792.06585553            489.24748221158035             45.73236208846633            45.443858744434806             12244.60115176598           -2463597.1780314273           -0.5045865567642599            15.759335234995845             6.460673486034496             739.4034050080905             40.31563897813564             4.816915377460466             29.56960188910103
                       69   -8.946242720654575e-05   -5.023786471340385e-08    0.0021907996189476785        4.630167870316498    0.0015670247355706705   -0.0014134215310519411   1.3062852167015333e-06       -50.89816067472056     -0.02671268447057817       0.8337485916982177      0.22997322404935783        0.487812405805179       0.4182020019046777       0.6033830919146368           -3134.6057660977776            -5249591.508706588            -370.9983052893275           -0.8954376640799613            -664.5128601656858            -650.9863813191517             469644.7986659747         -0.021431712548106295           -105.33798707458672            -5.450942667820549             35.09362320162481             1.610142370422163           0.43409431070880405            11.507495002524708              8965.23315391803             61955707.29072818             489.2548621302127             45.73236372109589            45.445766734671906            12244.597567707338           -2463598.2110460037           -0.5045862178191897            15.759462286971711            6.4606687896261015             739.4035732868107             40.31563981919869            4.8169179062796434            29.569615385831455
                       70   -8.946242718333054e-05   -5.023786460611188e-08     0.002190799618140536        4.630167871123149    0.0015670247327657094    -0.001413421522322948   1.3062851942982771e-06       -50.89816069152802     -0.02671268452703369       0.8337485917464982      0.22997322409675336        0.487812406569271      0.41820200188906476       0.6033830918731438            -3134.605765947343           -5249591.5080113355            -370.9983053823103           -0.8954376633629384            -664.5128607890105             -650.986376954655             469644.7874643466          -0.02143171260189017           -105.33798720004343            -5.450942666275573             35.09362321110392            1.6101423874019853           0.43409430932098575             11.50749500160264             8965.224545056191             61955725.19293753            489.24461593042264             45.73236074395947               45.442240444346            12244.598017061002             -2463598.67241696           -0.5045866786950526            15.759272766909802             6.460667358387418             739.4035535001746             40.31564080115564             4.816913934887784            29.569609041660712
                       71   -8.946242713088438e-05   -5.023786486250007e-08     0.002190799618538681        4.630167873583484    0.0015670247337128355   -0.0014134215146985284    1.306285186232498e-06       -50.89816068431842     -0.02671268451052317       0.8337485921777386      0.22997322400552755      0.48781240716804664      0.41820200192171353       0.6033830919427787            -3134.605765607492            -5249591.509672731             -370.998305336444           -0.8954376611759739             -664.512860578538            -650.9863731424452            469644.78343145706         -0.021431712578819453           -105.33798716335338            -5.450942652475881             35.09362319285875            1.6101424007081107            0.4340943122230989            11.507495003150085             8965.240307538767             61955719.25743687            489.24971656855564             45.73236330423565             45.44392698240142            12244.598100669466           -2463598.5371424872           -0.5045864405219445            15.759354875075559             6.460669847222171             739.4035380325686            40.315641936448735             4.816917008638167            29.569611439842774
                       72   -8.946242706920298e-05  -5.0237864778662445e-08    0.0021907996189004376       4.6301678727131685    0.0015670247331735776   -0.0014134215135693682   1.3062851810023175e-06       -50.89816066698823     -0.02671268453469661       0.8337485921735628       0.2299732240110871      0.48781240619149074       0.4182020019812218       0.6033830918781868           -3134.6057652077966            -5249591.509129464           -370.99830529476964           -0.8954376619495876            -664.5128606983731            -650.9863725778652             469644.7808163668         -0.021431712523362855           -105.33798721707214           -5.4509426526095055            35.093623193970664            1.6101423790068687            0.4340943175127244            11.507495001714709             8965.240500945982            61955723.759332806             489.2498855171946             45.73236341508288             45.44386775739679            12244.598332295567            -2463598.488531878            -0.504586432373471             15.75935629764983             6.460669365627126             739.4035387533355             40.31564066980931             4.816916584919919            29.569611218469678
                       73   -8.946242566235856e-05   -5.023786389329914e-08     0.002190799620266586        4.630167855114188    0.0015670247263500654   -0.0014134215605331648   1.3062851193444112e-06       -50.89816039162223     -0.02671268495302914       0.8337485963938933      0.22997322396428296      0.48781239709388097      0.41820200314265765       0.6033830962682938           -3134.6057560914446            -5249591.503392309            -370.9983051373893           -0.8954376775931262            -664.5128622147091            -650.9863960597635            469644.74998741364         -0.021431711642191636           -105.33798814669998            -5.450942517558929             35.09362318460983            1.6101421768377624            0.4340944207514654             11.50749509927264             8965.236547715836            61955490.357749805             489.2512169023942            45.732361272139244             45.44147902864438            12244.587414347061            -2463603.117032821           -0.5045863731191507            15.759373904667513             6.460652208810368             739.4035069361535               40.315636760906             4.816909133466713            29.569624598561553
                       74   -5.009207442820758e-05   1.6262688324412267e-08     0.002210347168463385        4.094076093870015      0.00145490271029736   -0.0030214950869328285   1.5198779052566832e-06       -44.92899298456153     -0.03580738729366181        0.991395490097047       0.2293373861598873      0.30593269157052505      0.44656491780784663       0.6932002064292409           -2879.4858800941465            -4818667.925021539            -368.7464275851181           -1.3719636875879462             -689.428865781977           -1455.0231592595953             576441.1429435497         -0.002330375939597411           -125.54843779255037          -0.40624191905801155              34.9664556237307            -2.431629057014591            2.9552423909904855             13.50343088062702            218894.13047675186           -199111771.34727502            -37507.98817654573           -25.303485056556784           -25261.226930272405           -22557.266669534394            -8578341.808524614            -3.150828637925461            -89.26539285178754            -65.44707221363814           -265.30525337857193             -35.0009810163943            -71.66540566031642            16.396821793636857
                       75   -6.977725083107659e-05   -1.698758834621718e-08    0.0022005733935430358        4.362121984204465    0.0015109637221051228   -0.0022174582989382334   1.4130815455206309e-06      -47.913576840029606     -0.03126003589217498       0.9125720408739286       0.2296553050827376       0.3968725494019135      0.43238345983192816        0.648291649034288           -3007.0458231847374            -5034129.717847218            -369.8723664559423           -1.1337006739573243            -676.9708631580297           -1053.0047652622977             523042.9630755235         -0.011881044277095248           -115.44321245591297           -2.9285922941977987             35.03003940830076           -0.4107433274281807            1.6946683486866219            12.505462938516958            140725.89083183362           -18143569.784703385           -11309.945917809502            21.036295528107104           -6432.7642341803585           -201.85859509514864           -3413154.4009471424           -1.3639405090349392             120.6344777948025            -18.00803885294496             303.6426031685815            3.2341244185911915            -26.97282915950748             19.48477194575286
                       76  -5.9934662629642114e-05   -3.624500109025628e-10      0.00220546028100321       4.2280990390372395    0.0014829332162012415    -0.002619476692935531    1.466479725388657e-06       -46.42128491229557     -0.03353371159291839       0.9519837654854877       0.2294963456213125       0.3514026204862193       0.4394741888198874       0.6707459277317644            -2943.265851639442             -4926398.82143438           -369.30939702053024           -1.2528321807726357            -683.1998644700034           -1254.0139622609465             549742.0530095365          -0.00710571010834633           -120.49582512423166           -1.6674171066279087             34.99824751601574            -1.421186192221386            2.3249553698385563            13.004446909571989            186780.90906727503            -97064049.09382117           -22685.209336331216            0.7195682790426732           -14035.165693198884           -10133.829047913807            -5410787.880903697           -2.1386324528811307             58.85404680382251           -39.277309953488164             35.28921650391508           -15.851651620374627            -48.01996354369776            16.992029225303405
                       77   -5.996223184924124e-05   -3.624495690647665e-10    0.0022054636630521244        4.228099039032332    0.0014829332167994678    -0.002619476692451283    1.466479725647213e-06      -46.421284861828774    -0.033533711601961405       0.9519837656245738      0.22949634561838486       0.3514026204885572      0.43947418882045863       0.6707459271678964           -2943.4445001824442             -4926398.81857127           -369.30900740849535           -1.2528321807769975            -683.1998643370641           -1254.0139620188224             549742.0531388146         -0.007105709946852585           -120.49582514432724           -1.6674171021771542            34.998247515430215           -1.4211861921694324            2.3249553698893304            13.004446897041587            185328.67475399733            -97233103.21933772            -22764.30217844232            0.6287609841178297           -14087.972997848652           -10146.224731750812            -5418328.994106323           -2.1424037739645962            57.379388526780346            -39.28244739887138             35.25715887183629           -15.888779518942929            -48.03921696298887            16.949824030998677
