                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -4.074839771800551e-05   -4.773761789690875e-10     0.002090512849526172       3.2132044201792342     0.002745665128317541   -0.0020533254474496363    2.570336402091377e-07       -31.24765708781052     -0.07101190883432147       1.0208441532655463       0.2293333561187334       0.2720762019040836      0.39532333097911404       0.7164104217427463       245.10396136896549       28.895745847947417        273.9997072169129
                       85  -4.0748397709852746e-05    -4.77376209209646e-10     0.002090512847945354       3.2132044196821186    0.0027456651281799003   -0.0020533254471060986    2.570336388113252e-07       -31.24765707628187     -0.07101190884345496       1.0208441534558081      0.22933335612321526      0.27207620177540126       0.3953233308147164       0.7164104216002363        245.1039613681859         28.8957458499139        273.9997072180998
                       86   -4.250551195198295e-05   -5.812116798467807e-09    0.0018375610948538875        3.067499598589064     0.002975648196579632    -0.001648354952759669   -4.069002248116103e-07      -26.880127223553984     -0.06678925548801619       0.8993242453146091      0.22841941495338264      0.32085207508943725      0.48020181475831064       0.6492821456415827       240.79468474721222        28.61731718649487        269.4120019337071
                       87   -4.247911773745292e-05   -5.812116339602531e-09     0.001837567086285102       3.0674995986161337     0.002975648197550194   -0.0016483549524743337   -4.069002246698271e-07       -26.88012718434079     -0.06678925536368133       0.8993242455190444      0.22841941496563128      0.32085207509200886       0.4802018147588682       0.6492821464740937       240.79203030561894         28.6174055074942       269.40943581311313
                       88   -4.250580444555073e-05   -5.812116441301753e-09    0.0018375653280265354       3.0674995985360143    0.0029756481972913317   -0.0016483549525495346   -4.069002247153379e-07      -26.880127197650598     -0.06678925539501371       0.8993242455233881      0.22841941496541396      0.32085207509137426      0.48020181475885515        0.649282146268197       240.79462553311402        28.61731478051871        269.4119403136327
                       89   -4.250551203953932e-05   -5.812116290382293e-09    0.0018375610953121533         3.06749959848222    0.0029756481969137414   -0.0016483549525252278   -4.069002247664971e-07      -26.880127229338047     -0.06678925547117023       0.8993242454994788       0.2284194149560175      0.32085207509149055      0.48020181475873414       0.6492821456942828        240.7946847115503        28.61731718062748        269.4120018921778
                       90  -4.2506031922837626e-05   -5.812104512283706e-09    0.0018375610735065521       3.0674995958561415    0.0029756482050069307    -0.001648354947122308  -4.0690022380144165e-07       -26.88012737091417      -0.0667892550599685       0.8993242500017868      0.22841941501943744      0.32085207514201763      0.48020181476905416        0.649282146995315       240.79473456919007       28.617315277715193       269.41204984690523
                       91   -4.124647638329955e-05   -5.064929912382922e-09    0.0018445742690350844       3.0673425041326947      0.00297614027275705   -0.0016480101187292197  -4.0683378988127937e-07      -26.888588694190723     -0.06676435934418108       0.8995962409775715       0.2284233048393188       0.3208550955845898       0.4802024378985738       0.6493605304870789       240.63891543216081       28.611349808171497        269.2502652403323
                       92   -4.124339034223222e-05  -5.0649994433280935e-09    0.0018445742776112164       3.0673424448099347    0.0029761404038836266    -0.001648010166460883   -4.068338361406437e-07      -26.888591525826822     -0.06676435097106588       0.8995963241212113       0.2284233056506501       0.3208550967760494       0.4802024380926612       0.6493605646722482       240.63890212597656       28.611358206017332        269.2502603319939
                       93   -4.124524161585317e-05   -5.070312009276121e-09    0.0018445602944491854       3.0673379121782074     0.002976150419048137   -0.0016480138134914624   -4.068373704603807e-07      -26.888807957862547      -0.0667637115702812       0.8996026758852271      0.22842336763199916      0.32085518779119643        0.480202452919796       0.6493631745604951       240.63868318253282          28.611189690879       269.24987287341185
                       94   -4.124996387715196e-05  -5.0652634279708616e-09    0.0018446317067026857       3.0673419642358404     0.002976141517865528   -0.0016480103998076944   -4.068341511095179e-07      -26.888614146149987     -0.06676428147478733       0.8995970121173666      0.22842331245507974      0.32085510631051195        0.480202439703582       0.6493608842928582        240.6389286899499       28.611298885092026        269.2502275750419
                       95    -4.10601579688164e-05  -5.8141518036870885e-09    0.0018429204259805317       3.0667020070521307     0.002977555761876853   -0.0016485247118051207  -4.0733292112243236e-07      -26.919170490646955     -0.06667399772244514       0.9004938701109968      0.22843206447450692      0.32086795621884534        0.480204533288979       0.6497295458015522       240.63381036690095        28.58899380440319        269.2228041713041
                       96  -4.1060157945995465e-05  -5.8141518798808785e-09    0.0018429204257751014        3.066702006464806    0.0029775557624020198   -0.0016485247115769373   -4.073329209252105e-07      -26.919170494973084     -0.06667399770978757       0.9004938761187977       0.2284320644818575      0.32086795681744484       0.4802045334718916        0.649729545898488       240.63381027099047        28.58899373632701       269.22280400731745
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       97  -4.1060157945995465e-05  -5.8141518798808785e-09    0.0018429204257751014        3.066702006464806    0.0029775557624020198   -0.0016485247115769373   -4.073329209252105e-07      -26.919170494973084     -0.06667399770978757       0.9004938761187977       0.2284320644818575      0.32086795681744484       0.4802045334718916        0.649729545898488       240.63381027099047        28.58899373632701       269.22280400731745
                       98  -4.1058063187918005e-05   -5.814051853424712e-09    0.0018429032195373168        3.066701984754153    0.0029775558270298003   -0.0016485246651869081   -4.073329133405998e-07      -26.919171682897634     -0.06667399437726827       0.9004939115837829       0.2284320647757652       0.3208679571965065      0.48020453355605863       0.6497295701310266       240.63378620398123        28.58900570183376         269.222791905815
                       99   -4.110110740383902e-05   -5.813599460641189e-09    0.0018428608541576428        3.066701886498603     0.002977556123516031   -0.0016485244550185668   -4.073328785687993e-07      -26.919176808632912     -0.06667397851031234        0.900494072867952       0.2284320661965522      0.32086795891585446       0.4802045339393839        0.649729685130283       240.63393473276423       28.588867914703066        269.2228026474673
                      100    -4.10482668859446e-05   -5.812299412964824e-09    0.0018426199320432492       3.0667016043556843     0.002977556961441104   -0.0016485238522605343  -4.0733278021989707e-07      -26.919192368568755     -0.06667393558511404       0.9004945333757985      0.22843206997184384       0.3208679638401173       0.4802045350320077       0.6497299974467836       240.63357436669173       28.589117030972446       269.22269139766416
                      101   -4.104826685288419e-05   -5.812299179471722e-09    0.0018426199312166693       3.0667016038359804    0.0029775569618383894     -0.00164852384448565   -4.073327780038016e-07      -26.919192369048297     -0.06667393558290327          0.9004945401794      0.22843206998021087      0.32086796418970015       0.4802045351136618       0.6497299975137683        240.6335742261038        28.58911695622309        269.2226911823269
                      102  -4.1048266856343965e-05    -5.81229949132236e-09    0.0018426199312316217        3.066701603554125    0.0029775569617768267   -0.0016485238569167414  -4.0733278734489734e-07      -26.919192369357347     -0.06667393558278423       0.9004945360019279      0.22843206996696125      0.32086796408163176       0.4802045351129217       0.6497299981985272        240.6335743288523        28.58911700836794        269.2226913372202
                      103    -4.10482668426017e-05  -5.8122992905236705e-09       0.0018426199310108        3.066701602671773    0.0029775569623035885   -0.0016485238511460758   -4.073327887665067e-07      -26.919192370030366     -0.06667393557949668       0.9004945356614853      0.22843206995976717       0.3208679639874805       0.4802045352057376       0.6497299996090664       240.63357428107142        28.58911702698586        269.2226913080573
                      104  -4.1048266875626786e-05   -5.812299340481462e-09    0.0018426199321465529       3.0667016033879593    0.0029775569619548085    -0.001648523852007579    -4.07332785558205e-07      -26.919192369150657     -0.06667393558147171       0.9004945339804886      0.22843206995889578       0.3208679630247702       0.4802045350825849       0.6497299977533428        240.6335743386456       28.589117035136066       269.22269137378163
                      105  -4.1048266798261744e-05   -5.812299285764404e-09    0.0018426199317020495       3.0667016030055594    0.0029775569625611975   -0.0016485238522214061   -4.073327882964358e-07      -26.919192368417512     -0.06667393557720915       0.9004945338828754        0.228432070069359      0.32086796309957794       0.4802045351101709       0.6497299977272943       240.63357433673607        28.58911703052186       269.22269136725794
                      106  -4.1048266774039895e-05   -5.812299283459839e-09    0.0018426199320705097       3.0667016032208627      0.00297755696274461   -0.0016485238526147146   -4.073327874232321e-07       -26.91919236740731     -0.06667393557612382        0.900494533477431       0.2284320699675209      0.32086796373067883      0.48020453510441136       0.6497299975204065       240.63357434770418        28.58911702882176         269.222691376526
                      107   -4.104826650272074e-05  -5.8122986179951805e-09    0.0018426199325763798       3.0667015997770166     0.002977556966630131   -0.0016485238422296199   -4.073328003937269e-07      -26.919192363463857     -0.06667393555275627       0.9004945351868874       0.2284320699587915       0.3208679636640057       0.4802045353324103       0.6497299974639903       240.63357422615732       28.589117003174984        269.2226912293323
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
