                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       16  -0.00014501277403188668  -1.3735587597759744e-07     0.001288689880185277        4.187312526119251     0.005123416955569855     0.001189999604893094    2.565174211770851e-07       -30.62700347523653     -0.05053441144971358       0.4679359216644259      0.22871152809827391       0.9161997848690846      0.35053540090041185       0.3551841963573912        451.8703423935181       3.5416924224619617       455.41203481598006
                       17  -0.00014501277432438968  -1.3735587593512022e-07    0.0012886898815161023        4.187312526707341     0.005123416956442845    0.0011899996063088865   2.5651742109184467e-07      -30.627003456188902     -0.05053441143614785       0.4679359204753979       0.2287115281040981       0.9161997848999924      0.35053540089697677       0.3551841954981736       451.87034277667567       3.5416924155276552       455.41203519220335
                       18  -0.00014501277424247506  -1.3735587575144218e-07    0.0012886898820132896        4.187312524364635      0.00512341695328362    0.0011899996013806603   2.5651742147907007e-07       -30.62700346819186     -0.05053441137541459      0.46793592068098633      0.22871152817194657       0.9161997846572876       0.3505354008958496       0.3551841955506996        451.8703424441243         3.54169241839705       455.41203486252135
                       19  -0.00014501277382725144  -1.3735587538870435e-07    0.0012886898828669974         4.18731252146196     0.005123416948986179     0.001189999595424288   2.5651742213730874e-07       -30.62700347948105    -0.050534411316477526      0.46793592030020736      0.22871152812337348       0.9161997843118683       0.3505354008924224       0.3551841955555819       451.87034200154176       3.5416924213842216       455.41203442292596
                       20  -0.00014501277411087862  -1.3735587591827548e-07    0.0012886898825733035        4.187312524851593     0.005123416953037008    0.0011899996010993749    2.565174210172431e-07        -30.6270034502652     -0.05053441142671151       0.4679359204220228      0.22871152808723327         0.91619978465096      0.35053540089539736      0.35518419496613607       451.87034249093836        3.541692412569671         455.412034903508
                       21  -5.5134794155411765e-05  -1.6976842506266368e-08    0.0016179839563942458        2.723171386466813    0.0030950306538563054   -0.0018492555084965534    5.355597209774894e-07      -37.121133392634135    -0.014427057735232542        0.613519807697342      0.22810924681549072       0.7605963023798212       0.3500477273607033       0.4791142443210772       503.39384370856084       11.891290226118814        515.2851339346796
                       22  -0.00010007378423232502   -7.716635924224816e-08      0.00145333691889229        3.455241956858517     0.004109223805497145   -0.0003296279505988911    3.960385709682843e-07       -33.87406842318245    -0.032480734593899586       0.5407278640490758      0.22841038746883388       0.8383980436662204        0.350291564128828      0.41714921985533593       375.68911083769774         6.18825800234119        381.8773688400389
                       23  -0.00010007378388707537   -7.716635883952635e-08    0.0014533369187208498       3.4552419539303263     0.004109223800966023  -0.00032962795555210595    3.960385720055887e-07      -33.874068439481576     -0.03248073457444658       0.5407278652420491      0.22841038752648124        0.838398043317717      0.35029156412993045      0.41714922064930793       375.68911027849845        6.188258023138545         381.877368301637
                       24  -0.00010007378408309077   -7.716635915300033e-08    0.0014533369192309391        3.455241956296869     0.004109223804339529   -0.0003296279521887163   3.9603857121104683e-07       -33.87406841287158     -0.03248073459177933       0.5407278646419624      0.22841038744289976        0.838398043532621      0.35029156413050716      0.41714922033049984        375.6891106487494         6.18825801020485       381.87736865895425
                       25  -0.00010007378418938715   -7.716635930007002e-08    0.0014533369186368892       3.4552419568701414    0.0041092238044926465   -0.0003296279518035951   3.9603857079727335e-07      -33.874068408413244     -0.03248073466318188       0.5407278647701812      0.22841038741793396       0.8383980435431204       0.3502915641314214       0.4171492204682439       375.68911060960437        6.188258004998765       381.87736861460314
                       26  -0.00010007378428413937   -7.716635920766063e-08    0.0014533369190423296        3.455241956796809     0.004109223804655417  -0.00032962795120148306   3.9603857097933234e-07       -33.87406840797776     -0.03248073463645687       0.5407278641992286       0.2284103874785069       0.8383980435476637      0.35029156412976603      0.41714921994135956       375.68911073158563        6.188258000928072        381.8773687325137
                       27  -0.00010007378398249969   -7.716635878333609e-08    0.0014533369203369494       3.4552419537963375    0.0041092237968978935  -0.00032962795977288615   3.9603857145901287e-07      -33.874068358120354    -0.032480734774021504       0.5407278642128754      0.22841038745867775       0.8383980427028921      0.35029156413092966      0.41714922021976086        375.6891102849688        6.188258005414543       381.87736829038334
                       28  -0.00010007378394137807    -7.71663591697324e-08    0.0014533369200461412       3.4552419584003116     0.004109223801910666  -0.00032962795210669197    3.960385702699811e-07       -33.87406830806503     -0.03248073496711469       0.5407278640714486      0.22841038749871845       0.8383980429357527        0.350291564133504      0.41714921889925805        375.6891101308805        6.188257970486351       381.87736810136687
                       29  -0.00010007378409695035   -7.716635911282365e-08    0.0014533369195327064       3.4552419548370583     0.004109223802323465   -0.0003296279549568253    3.960385711578079e-07       -33.87406842276425    -0.032480734575544706       0.5407278643708544      0.22841038748558723       0.8383980433646552      0.35029156412915746      0.41714921977559083        375.6891107645683        6.188258010326734         381.877368774895
                       30   -3.503908288895574e-05   2.4334547950923216e-08    0.0017711854645838963       2.8324220749750477    0.0020729456861574786    -0.002404804805285786    4.931024640579332e-07      -15.139127102407324     -0.08703969255936773       0.7209292181778146      0.22840289493634328       0.5987549812811805       0.3512824822101583       0.5404391107683031        856.6547875462951       13.595982188815118        870.2507697351102
                       31   -6.755643356064038e-05   -2.641590564566258e-08     0.001612261191738093       3.1438320159167823    0.0030910847458273114   -0.0013672163779423385    4.445705175131087e-07      -24.506597762794886     -0.05976021357663366       0.6308285411134451      0.22840664120258858       0.7185765124737005       0.3507870231694932      0.47879416531181906        329.7448649607628        8.151975540011785        337.8968405007746
                       32   -8.381510889648265e-05  -5.1791132443955266e-08    0.0015327990553151913       3.2995369863876496    0.0036001542756622287   -0.0008484221642706147   4.2030454424069647e-07       -29.19033309298867     -0.04612047408526662       0.5857782025812606      0.22840851433571124       0.7784872780699604       0.3505392936491606      0.44797169258357794        337.1704938969991        6.735080632284902         343.905574529284
                       33   -7.568577122856151e-05  -3.9103519044808817e-08     0.001572530123526642        3.221684501152216    0.0033456195107447705   -0.0011078192711064766    4.324375308769026e-07      -26.848465427891778     -0.05294034383095014        0.608303371847353      0.22840757776914988       0.7485318952718305       0.3506631584093268       0.4633829289476994         326.872847618854        7.334769051425454       334.20761667027944
                       34   -7.568577055173942e-05   -3.910351809320584e-08    0.0015725301275019885       3.2216844977445884     0.003345619496512944   -0.0011078192856776112   4.3243753208138866e-07      -26.848465218553947     -0.05294034428048343       0.6083033740410535      0.22840757778258622       0.7485318931773733       0.3506631584216705       0.4633829300093488        326.8728461790039        7.334769098615698        334.2076152776196
                       35   -7.568577118767961e-05    -3.91035190128653e-08    0.0015725301234974097         3.22168450040132     0.003345619510402199   -0.0011078192726162478    4.324375309998469e-07      -26.848465430396057    -0.052940343831473516       0.6083033723793965      0.22840757778223666       0.7485318951256835       0.3506631584107116      0.46338292928772873       326.87284753462484        7.334769060274983       334.20761659489983
                       36   -5.628996338147285e-05  -1.4092668969177301e-08    0.0016626201357952996       3.0758047827252284     0.002983525467760672   -0.0015810960151749706    4.713954375953334e-07      -22.189790208191116     -0.06346653173780667       0.7065192556849111       0.2298787207691501       0.6867733217678353       0.3510734425952488        0.518218378308787        302.3755793826592        9.690210588090766          312.06578997075
                       37  -5.6289963390435734e-05  -1.4092668978718916e-08    0.0016626201363066219       3.0758047839175826    0.0029835254707291986   -0.0015810960132918782   4.7139543749060986e-07       -22.18979017812235     -0.06346653179488543       0.7065192558497444      0.22987872072359053       0.6867733215921104      0.35107344259855056        0.518218378403648       302.37557915184044        9.690210586341191       312.06578973818165
                       38   -5.628996309702233e-05  -1.4092668559699763e-08    0.0016626201374230396       3.0758047809922378    0.0029835254646134735   -0.0015810960212230393     4.71395438003286e-07       -22.18979011782404     -0.06346653205640457       0.7065192573839174      0.22987872071426618       0.6867733204418219       0.3510734426055374       0.5182183794547992       302.37557904662344        9.690210634179373        312.0657896808028
                       39     -5.6289963344891e-05   -1.409266892687457e-08    0.0016626201362427199       3.0758047817945116    0.0029835254676867425    -0.001581096017763191     4.71395437459817e-07      -22.189790189027256     -0.06346653180212875       0.7065192561829732      0.22987872076054977       0.6867733213152791      0.35107344259819195       0.5182183787179442       302.37557927827254        9.690210603184113        312.0657898814567
                       40  -5.6289963442509206e-05   -1.409266902963703e-08    0.0016626201358091596       3.0758047824507586    0.0029835254714157336   -0.0015810960142563354   4.7139543722484994e-07       -22.18979021580622     -0.06346653178464742        0.706519255850542      0.22987872076654853       0.6867733214495271      0.35107344259752127        0.518218378440011        302.3755792491287        9.690210588782087       312.06578983791076
                       41  -5.6289963163495306e-05  -1.4092668889726458e-08    0.0016626201360838717        3.075804780993485    0.0029835254688025774   -0.0015810960170462825    4.713954373986271e-07      -22.189790211918147     -0.06346653175855221       0.7065192559948585      0.22987872079463123       0.6867733211741639      0.35107344259744344       0.5182183786594532        302.3755792465346        9.690210601713892       312.06578984824847
                       42   -5.628996334452975e-05  -1.4092668941605955e-08     0.001662620136125813        3.075804781748229    0.0029835254679811043   -0.0015810960154960323    4.713954372593389e-07      -22.189790204813672     -0.06346653174133618       0.7065192559053097       0.2298787207720509       0.6867733213938133       0.3510734425969352       0.5182183782309675        302.3755793065508          9.6902105925512       312.06578989910196
                       43  -5.6289963090384626e-05  -1.4092668626107146e-08    0.0016626201372719972        3.075804777054743    0.0029835254624921348   -0.0015810960210874826   4.7139543662773184e-07      -22.189790179850604     -0.06346653186996916       0.7065192569598349      0.22987872077780264       0.6867733199359451       0.3510734426031005       0.5182183786448453        302.3755792072898        9.690210629158006        312.0657898364478
                       44   -3.535254933483662e-05  -2.8816566596501565e-10    0.0018086556464545264       2.6698281795094094    0.0035723800425993286   -0.0019516069941894684    3.530985094025796e-07      -19.220880033659395     -0.08613028578576078       0.8643517989012135      0.22916321867186332      0.47548839368172024      0.35231490163982065       0.6144621338406244        267.5159970027149       15.408081658820059       282.92407866153496
                       45   -3.535254936121342e-05  -2.8816574070762644e-10      0.00180865564672094       2.6698281788260174    0.0035723800463267306    -0.001951606992629457    3.530985084285346e-07      -19.220880032891515     -0.08613028587183218       0.8643517990920935      0.22916321863879435       0.4754883930012303       0.3523149016443623       0.6144621339636469       267.51599691450116       15.408081670166492       282.92407858466765
                       46   -3.535254937349472e-05  -2.8816580145301776e-10     0.001808655646356743       2.6698281803197967    0.0035723800444578723   -0.0019516069916965097     3.53098508811326e-07      -19.220880038416073     -0.08613028578392735       0.8643517986613236      0.22916321866537892      0.47548839374530516       0.3523149016405607       0.6144621336786598        267.5159969882611       15.408081646716223        282.9240786349773
                       47  -3.7785109475122034e-05   -7.920373145923935e-09    0.0018193147992117444       2.6584281181222824     0.003813442378429209    -0.001801851270052257   2.8709605221732806e-07      -19.317649592266953     -0.09042181329068616       0.8671502449448929      0.22730958219605557      0.44295771306639947       0.3525651884423691       0.6160561828825921       264.86911699237703       15.682013999239173        280.5511309916162
                       48   -3.778510947762405e-05   -7.920373219443218e-09    0.0018193147991888196       2.6584281178967384     0.003813442378575215   -0.0018018512692860797   2.8709605166308375e-07      -19.317649594536896     -0.09042181331375226       0.8671502449160593      0.22730958220233888       0.4429577129409157       0.3525651884437746        0.616056182916898        264.8691169598018       15.682014000737077       280.55113096053884
                       49   -3.778510943298007e-05   -7.920373236659587e-09    0.0018193147992920707       2.6584281179823677     0.003813442379247786   -0.0018018512681070304   2.8709605144694947e-07       -19.31764959242126      -0.0904218133152044       0.8671502449719104      0.22730958221319048       0.4429577128825352      0.35256518844509016       0.6160561829859486        264.8691169605053        15.68201400122123        280.5511309617265
                       50  -3.7785109464163026e-05   -7.920373185461315e-09    0.0018193147992608461       2.6584281178911726    0.0038134423779443644   -0.0018018512685465044    2.870960517698125e-07      -19.317649591615634     -0.09042181329255965        0.867150245104021       0.2273095822037652       0.4429577130701656         0.35256518844423       0.6160561828766831          264.86911697138       15.682013999639231       280.55113097101923
                       51   -3.778510945213489e-05   -7.920373325936012e-09    0.0018193147994477882       2.6584281174546454    0.0038134423775570752   -0.0018018512669011923    2.870960508280099e-07       -19.31764958808087     -0.09042181328984746       0.8671502452881157        0.227309582195927      0.44295771306337867       0.3525651884477471       0.6160561829692881        264.8691169413947       15.682014001093043        280.5511309424877
                       52   -3.778510941455308e-05    -7.92037327599982e-09     0.001819314799440963        2.658428117190901    0.0038134423764651917    -0.001801851266156755   2.8709605085018326e-07       -19.31764958792507     -0.09042181327939368       0.8671502451096846      0.22730958217961195       0.4429577131299245      0.35256518844799234       0.6160561831226739       264.86911693812243       15.682013999065445       280.55113093718785
                       53  -3.7785109442222244e-05   -7.920373150769387e-09     0.001819314799273256        2.658428117775431    0.0038134423775201603   -0.0018018512696907484   2.8709605204376995e-07       -19.31764959040013     -0.09042181327648466       0.8671502449053881      0.22730958219960173       0.4429577130636247      0.35256518844310053        0.616056182852482        264.8691169829939       15.682013997991888       280.55113098098576
                       54  -3.7785109469129215e-05    -7.92037323261924e-09    0.0018193147994726784       2.6584281170189046    0.0038134423788941775   -0.0018018512677229904    2.870960510891692e-07       -19.31764958873336     -0.09042181330594067       0.8671502448926065      0.22730958218871833      0.44295771268568457      0.35256518844716733       0.6160561827912847        264.8691169631622       15.682014000104852       280.55113096326704
                       55   -1.668776452776427e-05   -5.223852149128756e-08    0.0018988260219901286       2.3260954446124433    0.0033550484703546756   -0.0006512137833314043  -1.7248168938776348e-07       -17.93600259054595     -0.08905902928291105       0.9093429200446377      0.22837431820181475      0.41044013963944265      0.35438495360822614       0.6425624953338733       258.09966162936325       16.255005765531962        274.3546673948952
                       56  -2.7236437001443205e-05  -3.0079447318605747e-08    0.0018590704106009365        2.492261781367363    0.0035842454243919415   -0.0012265325266918306    5.730718141478228e-08       -18.62682609140645      -0.0897404212867986       0.8882465824947654      0.22784195019893516      0.42669892635292106       0.3534750710252976       0.6293093391082323         258.095765451331       15.839055966427939       273.93482141775894
                       57  -2.1962100764603737e-05   -4.115898440494676e-08    0.0018789482162955328        2.409178612989903     0.003469646947373309   -0.0009388731550116174   -5.758725398649057e-08      -18.281414340976198     -0.08939972528485482       0.8987947512697017      0.22810813420037496       0.4185695329961818       0.3539300123167619       0.6359359172210528       257.04326143997014       16.014667386990546        273.0579288269607
                       58  -2.1962100679736294e-05  -4.1158984653358017e-08     0.001878948216799175        2.409178611953018     0.003469646949209748     -0.00093887314956577   -5.758725624773713e-08      -18.281414333685078      -0.0893997253096114       0.8987947515243193        0.228108134208397       0.4185695326055821       0.3539300123266538       0.6359359174139971       257.04326137131676        16.01466739435702       273.05792876567375
                       59  -2.1962100764369875e-05  -4.1158984455871226e-08    0.0018789482163682853       2.4091786126773007    0.0034696469480152573    -0.000938873153999384   -5.758725449477247e-08      -18.281414340419992     -0.08939972530141657       0.8987947513404209       0.2281081342013775       0.4185695329168038       0.3539300123192731       0.6359359172435797       257.04326143439744       16.014667389241364        273.0579288236388
                       60  -2.0598706513232285e-05   -4.911839337382444e-08     0.001892676658868754       2.3680528214167964     0.003549460148144553   -0.0007726099738305418  -1.3357353971293188e-07      -18.121932159411127     -0.09110034095219974       0.9084162083887655      0.22831445816431234       0.4061091301170945       0.3542851477573182       0.6407730826336904       256.11238877468236       16.325975339178154       272.43836411386053
                       61  -2.0598706502479493e-05   -4.911839335079954e-08    0.0018926766588579593       2.3680528214170224    0.0035494601482104057   -0.0007726099739526769  -1.3357353959608093e-07       -18.12193215917946     -0.09110034095099058       0.9084162083869871      0.22831445816656437       0.4061091301997162       0.3542851477575515       0.6407730826529034        256.1123887720914       16.325975338585476       272.43836411067684
                       62  -2.0598706493531248e-05  -4.9118393395258184e-08    0.0018926766589189487        2.368052821020986    0.0035494601485888773   -0.0007726099735329162  -1.3357354006941528e-07      -18.121932158198387     -0.09110034096440217       0.9084162084375043       0.2283144581683184      0.40610913021558187       0.3542851477602979        0.640773082691612       256.11238876853577        16.32597534055514        272.4383641090909
                       63  -2.0598706503944793e-05   -4.911839341550968e-08    0.0018926766589753737        2.368052820798744     0.003549460148883651   -0.0007726099725632819  -1.3357354035487652e-07      -18.121932157381256     -0.09110034097264201       0.9084162084832523      0.22831445816259033       0.4061091301070219      0.35428514776191994       0.6407730826735536       256.11238876828463       16.325975342027572        272.4383641103122
                       64  -2.0598706514657252e-05    -4.91183933626345e-08    0.0018926766589071327        2.368052821115828    0.0035494601485445715   -0.0007726099740278616  -1.3357353981955893e-07       -18.12193215745286     -0.09110034095717906       0.9084162083906779       0.2283144581587462      0.40610913016506844      0.35428514775974446       0.6407730826346194        256.1123887710964       16.325975339578495        272.4383641106749
                       65  -2.0598706504944535e-05  -4.9118393375968914e-08    0.0018926766589346458        2.368052821021112     0.003549460148662125     -0.00077260997365791  -1.3357354002476963e-07      -18.121932156675598     -0.09110034096408533       0.9084162083536742      0.22831445816586748      0.40610913008721683      0.35428514776091374       0.6407730826297939       256.11238877068325       16.325975340126774          272.43836411081
                       66  -2.0598706484139997e-05  -4.9118393330524114e-08      0.00189267665894433        2.368052820836632    0.0035494601488626097   -0.0007726099745068606  -1.3357354005925954e-07      -18.121932152853912     -0.09110034097330852       0.9084162083247573       0.2283144581670648       0.4061091301448186       0.3542851477644769       0.6407730825170459       256.11238876667477        16.32597533959496        272.4383641062697
                       67  -2.0598706503109198e-05  -4.9118393384935817e-08     0.001892676658942067        2.368052821167816    0.0035494601485222665   -0.0007726099736343492   -1.335735401659234e-07       -18.12193215523303     -0.09110034096913099       0.9084162083722978      0.22831445816262586      0.40610913011369554      0.35428514776203973       0.6407730826258726        256.1123887707837        16.32597534018375        272.4383641109674
                       68     -1.1501610162996e-05  -5.0209926966919205e-08    0.0019465871613700923        2.058876034871962      0.00395646600258963   -0.0006726040728305688  -4.1506896261854805e-07      -15.491519331018754     -0.10231068295687087       0.8983325258946715      0.22829440470221168       0.4145834535844876      0.35764632440394917       0.6361148847541394       253.43921439460277         17.3567672418831       270.79598163648586
                       69  -1.1501610131238308e-05   -5.020992686259757e-08    0.0019465871616261396       2.0588760334296143     0.003956466004742292   -0.0006726040732515244  -4.1506896362168816e-07      -15.491519311898147     -0.10231068301649257       0.8983325257705768      0.22829440470661572      0.41458345380261286      0.35764632442477706       0.6361148847104952        253.4392143703956       17.356767246261008        270.7959816166566
                       70  -1.1501610170368574e-05   -5.020992699027296e-08    0.0019465871615689835        2.058876033860493    0.0039564660038801155   -0.0006726040717935304  -4.1506896379085975e-07       -15.49151932102292     -0.10231068300191298       0.8983325259074146       0.2282944047047845      0.41458345357095466        0.357646324416562       0.6361148847675224       253.43921438264135       17.356767247521088       270.79598163016243
                       71  -1.1501610179366476e-05   -5.020992694332341e-08    0.0019465871614142748       2.0588760348384745     0.003956466002784439   -0.0006726040732758764  -4.1506896299412484e-07      -15.491519323918606      -0.1023106829746452       0.8983325258491914      0.22829440470046952      0.41458345368023175      0.35764632441022653        0.636114884749011       253.43921438841096       17.356767242406274        270.7959816308172
                       72  -1.1501610147369719e-05   -5.020992698159405e-08    0.0019465871615241197       2.0588760345476738     0.003956466003361345   -0.0006726040720293405  -4.1506896388002247e-07      -15.491519318628546     -0.10231068300524399       0.8983325259003185      0.22829440469747575       0.4145834535677381      0.35764632441755095       0.6361148847192561       253.43921438139753          17.356767246434        270.7959816278315
                       73  -1.1501610141215245e-05   -5.020992694375709e-08    0.0019465871614553977       2.0588760344655683     0.003956466003059435   -0.0006726040730907606  -4.1506896328052923e-07      -15.491519322639943     -0.10231068298477362       0.8983325258003196      0.22829440470858353      0.41458345356623855        0.357646324413194       0.6361148847330655       253.43921438854503       17.356767244445315       270.79598163299033
                       74   -9.951150515685975e-06  -4.5161132210465075e-08      0.00199269190109296       1.8891384172036172      0.00423269873252462   -0.0006201805738532595   -7.293054440908693e-07      -11.649401750330945      -0.1156345536352817       0.8836046260974155      0.22835769530659508       0.4297381335880906      0.36177346642302727       0.6301040849362911       250.57060693393788        18.78351753675937       269.35412447069723
                       75   -9.972878318726904e-06   -4.516113142769292e-08     0.001992709258176982       1.8891384169079102     0.004232698730451819    -0.000620180573682006   -7.293054452592895e-07      -11.649401587078929     -0.11563455323950893        0.883604627075637      0.22835769535219694      0.42973813356896945      0.36177346644607367       0.6301040782694463       250.57059488814662        18.78341080427049        269.3540056924171
                       76   -9.951923576674896e-06  -4.5161130702141223e-08     0.001992722382293993       1.8891384167849303     0.004232698729223316   -0.0006201805734579753   -7.293054460407427e-07      -11.649401465681681     -0.11563455294260307       0.8836046277547185       0.2283576953812882       0.4297381335565267      0.36177346646224395       0.6301040736618413       250.57053247441053         18.7835015898917       269.35403406430225
                       77   -9.951150810247442e-06   -4.516113061031819e-08     0.001992691907579764       1.8891384166760157     0.004232698728792009   -0.0006201805734721775   -7.293054454731992e-07      -11.649401719093294     -0.11563455358963405        0.883604626940447      0.22835769530534006       0.4297381335702724      0.36177346644501407       0.6301040758969023       250.57060693771416       18.783517439888886       269.35412437760306
                       78   -9.950229644310185e-06   -4.516113081698576e-08      0.00199269197082846       1.8891384156621214     0.004232698721599128   -0.0006201805743780984   -7.293054487045758e-07      -11.649401659450293     -0.11563455350370336       0.8836046279134113      0.22835769530660943       0.4297381335383388      0.36177346648598024       0.6301040681177881        250.5706059640585       18.783521560050918        269.3541275241094
                       79  -1.0134914370511349e-05   -4.497789181227786e-08    0.0019947422803467513        1.889077997798188     0.004232271271085414    -0.000620136936318556   -7.294637829291421e-07      -11.645813369164374     -0.11562929806212327       0.8837012072473909      0.22835755486424963       0.4297360923646637      0.36177598520502197       0.6290687849128975       250.57539610657776       18.771220216088782       269.34661632266653
                       80  -1.0146362838928872e-05  -4.4977987851922524e-08    0.0019947411450039437       1.8890779644804045    0.0042322710348546054   -0.0006201370105470214   -7.294639042168458e-07      -11.645811465836053      -0.1156292954017552       0.8837012214776967      0.22835755500483462       0.4297360913824271      0.36177598650830006       0.6290687906286117       250.57544940408414        18.77116823137036        269.3466176354545
                       81  -1.0134695213256288e-05   -4.497845032862693e-08     0.001994740243389552       1.8890778041563305     0.004232269897397141   -0.0006201373679963169   -7.294644884668243e-07      -11.645802261509457     -0.11562928249168293       0.8837012900460834      0.22835755568393695       0.4297360866516793      0.36177599278766104       0.6290688186944244        250.5753834463037       18.771222399057972        269.3466058453617
                       82   -1.014757350788697e-05    -4.49861629622328e-08     0.001994946891944728       1.8890750779327703     0.004232250552433563   -0.0006201433698163983   -7.294744042292328e-07      -11.645643748895104     -0.11562905803864515       0.8837024635566744      0.22835756789521577       0.4297360059288685        0.361776099807709        0.629069332336881       250.57543574545653        18.77108598921338        269.3465217346699
                       83  -1.0094568799360682e-05   -4.514092486878286e-08    0.0019944433144129274         1.88902140721584     0.004231869813002775   -0.0006202629960217962   -7.296699499461098e-07      -11.642564545137821     -0.11562474110159834       0.8837254144725077      0.22835779525825262      0.42973442241474563       0.3617782015176461       0.6290787052587765       250.57345202858772         18.7716313748073       269.34508340339505
