                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.014732507381875e-05  -5.1553188238919704e-08    0.0026125515166908874        3.681397831034956    0.0029274427316710577   -0.0008932371034819011   -1.087431039165137e-07       -45.28434545724833     -0.07767655721621672       0.8526571327056096       0.2277109981084003       0.4072016106451635       0.5275596136085918       0.6175248303214946       271.18663346355453       23.144908194511473         294.331541658066
                       85   -6.017469177818169e-05  -5.1553192293117757e-08     0.002612549298135819       3.6813978293491387    0.0029274427297869277   -0.0008932371089140682  -1.0874310448737011e-07      -45.284345379792335     -0.07767655720690604       0.8526571325834837      0.22771099860342875      0.40720161064963073       0.5275596136082485       0.6175248258783634        271.1858577369884       23.145112583172665       294.33097032016104
                       86    -6.01473226023799e-05  -5.1553192220264876e-08    0.0026125514898053355       3.6813978294381666     0.002927442730094129   -0.0008932371088456994  -1.0874310443636609e-07       -45.28434536388225     -0.07767655717278305       0.8526571325915864      0.22771099860669794       0.4072016106503009       0.5275596136082881       0.6175248261672559        271.1866325344339       23.144908149081708        294.3315406835156
                       87   -6.014811507692357e-05   -5.155427283251882e-08    0.0026125625812888627       3.6813973944257112     0.002927442302339111   -0.0008932385686976197  -1.0874324485802334e-07       -45.28431977069185     -0.07767654504381193       0.8526571016407349      0.22771113449950559       0.4072016120465484       0.5275596135262033       0.6175236989335264         271.186374080684       23.144902103622137       294.33127618430615
                       88   -6.014731955590103e-05       -5.15531873249e-08    0.0026125515096158698       3.6813978283091076     0.002927442729499956   -0.0008932371091437417  -1.0874310339570838e-07       -45.28434529019915     -0.07767655713859534       0.8526571324783916      0.22771099893501623        0.407201610649347       0.5275596136083838       0.6175248267178555       271.18663288636463        23.14490811679329        294.3315410031579
                       89   -6.017267407521496e-05  -5.1533160956064154e-08    0.0026123847626214366       3.6813381104780967    0.0029273951639301526   -0.0008933611468091122  -1.0873169350662664e-07       -45.28068569428904     -0.07767485680591948       0.8526521543998837      0.22772910814147804      0.40720170229389285       0.5275596090500343       0.6174458813490533       271.16985659031474       23.144297995409396        294.3141545857241
                       90   -6.014732095176341e-05   -5.155318806537303e-08    0.0026125514488114527       3.6813978272372365    0.0029274427285021455   -0.0008932371117712781  -1.0874310344597779e-07       -45.28434523447755     -0.07767655710611888       0.8526571315035272      0.22771099873097422       0.4072016106488565       0.5275596136082122       0.6175248388426642       271.18663273745005       23.144908287745473        294.3315410251955
                       91   -5.919537624635629e-05   -5.174675698750241e-08    0.0025859982054520212         3.67487075038267    0.0029220769873712134   -0.0009078648918376595  -1.0793613209604623e-07       -44.88750509724965     -0.07749141185602332        0.852037543072458      0.22964659087729145       0.4072127758322927       0.5275590152856737       0.6091699986463679        270.2311630644701       23.063880274235984        293.2950433387061
                       92  -5.9195376233452546e-05   -5.174675699808715e-08    0.0025859982051578715        3.674870749921708     0.002922076987299338   -0.0009078648929434789  -1.0793613192631815e-07       -44.88750508947589     -0.07749141184884673       0.8520375427880555      0.22964659090091893       0.4072127758319923       0.5275590152858494       0.6091699989413124        270.2311630134462       23.063880280118497        293.2950432935647
                       93  -5.9195376236951484e-05   -5.174675696111924e-08     0.002585998205287145       3.6748707497060717    0.0029220769872598503   -0.0009078648927152449  -1.0793613132741581e-07       -44.88750509132381     -0.07749141185055491       0.8520375430155098      0.22964659087285558      0.40721277583310345       0.5275590152859443       0.6091699986115913        270.2311630347857       23.063880276098853        293.2950433108846
                       94  -5.9195376137533614e-05   -5.174675679659262e-08    0.0025859982045860993       3.6748707469616835     0.002922076987453201   -0.0009078648960591415  -1.0793612606517307e-07      -44.887505051707535     -0.07749141180592377        0.852037543189647      0.22964659089162498       0.4072127758412361        0.527559015290153       0.6091699986260926        270.2311629061854       23.063880280719793       293.29504318690516
                       95  -5.9195376197194224e-05  -5.1746756949310966e-08     0.002585998205079856       3.6748707500421136     0.002922076987053196    -0.000907864892259035  -1.0793613161108261e-07      -44.887505086610794     -0.07749141185802937        0.852037543068189      0.22964659088177974      0.40721277583469206       0.5275590152870038       0.6091699987006489       270.23116304339936       23.063880277137613         293.295043320537
                       96   -5.919537611455373e-05    -5.17467569336741e-08     0.002585998204536079       3.6748707495603057    0.0029220769863685103   -0.0009078648940122188   -1.079361317379779e-07       -44.88750506218057     -0.07749141186339072       0.8520375433561378      0.22964659086773548       0.4072127758359192       0.5275590152911738       0.6091699987319084       270.23116300318026        23.06388028132548        293.2950432845057
                       97  -5.9195376228552386e-05   -5.174675692942835e-08    0.0025859982047274355         3.67487074973385    0.0029220769863991837   -0.0009078648929638403  -1.0793613178450727e-07       -44.88750506761485     -0.07749141186707437       0.8520375433658987       0.2296465908773762        0.407212775794757       0.5275590152911276       0.6091699988227388       270.23116301668415       23.063880281922078       293.29504329860623
                       98   -5.919537623150944e-05   -5.174675695073822e-08     0.002585998204900713       3.6748707500077034     0.002922076986911601   -0.0009078648924202213  -1.0793613215456137e-07        -44.8875050727564      -0.0774914118615167       0.8520375429205203        0.229646590877971      0.40721277572176673       0.5275590152881413       0.6091699985590919        270.2311630315436       23.063880278794976       293.29504331033854
                       99   -3.054531858619918e-05   -9.652688128059517e-09    0.0020940386055041072        3.110297824458394    0.0024347619912950093   -0.0018176869267577437    3.379151242182722e-07       -24.76179913312985      -0.0799996890314057         0.89996789565596      0.23021002788536588      0.36968411296408815       0.5303395287804237       0.6455805614250254        256.1071710590772       28.778462322256402        284.8856333813336
                      100  -4.4870347416277843e-05  -3.0699722557780964e-08    0.0023400184054780645        3.392584287420532     0.002678419489333112   -0.0013627759092977015   1.1498949606111297e-07       -34.82465211518975     -0.07874555044371451        0.876002719364209       0.2299283093813287      0.38844844439819043       0.5289492720330488       0.6273752800356966        256.2227466477328       25.628770507972156        281.8515171557049
                      101   -3.770783300123862e-05   -2.017620534292024e-08    0.0022170285054910854       3.2514410559394626     0.002556590740314061   -0.0015902314180277226   2.2645231013969263e-07      -29.793225624159803      -0.0793726197375601       0.8879853075100845      0.23006916863334725       0.3790662786811393       0.5296444004067362       0.6364779207303615        253.9318791744298       27.130516217545775        281.0623953919756
                      102     -3.7707833042661e-05  -2.0176205419388046e-08    0.0022170285065486375        3.251441056970812    0.0025565907416523325   -0.0015902314155925928   2.2645230943301063e-07      -29.793225672258277      -0.0793726197352629        0.887985307477448        0.230069168623824      0.37906627875598814        0.529644400401026       0.6364779206132116       253.93187915932674       27.130516202581777        281.0623953619085
                      103  -3.7707832985043894e-05   -2.017620537050535e-08    0.0022170285057483744       3.2514410560989755    0.0025565907411351932   -0.0015902314174089437   2.2645230992727524e-07      -29.793225634377297     -0.07937261973298282       0.8879853075530151      0.23006916863560034       0.3790662786903659       0.5296444004063562       0.6364779207183693       253.93187916788267       27.130516212644174        281.0623953805268
                      104  -3.7707832958980975e-05  -2.0176205341087473e-08    0.0022170285051969986       3.2514410552076884    0.0025565907409742126   -0.0015902314183026125   2.2645230982605713e-07      -29.793225618841973     -0.07937261973920308       0.8879853075771205      0.23006916863021426      0.37906627863960957       0.5296444004095571       0.6364779207718732       253.93187915768294       27.130516218865726        281.0623953765487
                      105   -3.770783294151903e-05  -2.0176205266378108e-08     0.002217028504288328       3.2514410540685352    0.0025565907409796917   -0.0015902314187329443   2.2645231063964207e-07      -29.793225589177325     -0.07937261974484992       0.8879853076810027      0.23006916864450097       0.3790662785470873       0.5296444004156922       0.6364779208617861       253.93187913959542       27.130516227343055       281.06239536693846
                      106   -3.770783304686987e-05  -2.0176205383487613e-08    0.0022170285055272657       3.2514410558376574    0.0025565907414167362   -0.0015902314171081435   2.2645230899693377e-07       -29.79322563192962     -0.07937261974054234       0.8879853075105657      0.23006916863878785       0.3790662786500699       0.5296444004082317       0.6364779207705062        253.9318791648187       27.130516214156334       281.06239537897505
                      107   -3.770783299168767e-05   -2.017620533571559e-08    0.0022170285049107922       3.2514410553478696    0.0025565907409500904   -0.0015902314177759242   2.2645230896393466e-07      -29.793225606165517      -0.0793726197489023       0.8879853076427846       0.2300691686288887      0.37906627859603814       0.5296444004123967       0.6364779207521902        253.9318791581412        27.13051622007374       281.06239537821494
                      108    -3.77078329108476e-05  -2.0176205319864427e-08     0.002217028502326356        3.251441053037047    0.0025565907434235823   -0.0015902314160246842   2.2645230290757312e-07      -29.793225543380373     -0.07937261980839033       0.8879853077369395      0.23006916861878762       0.3790662782663563        0.529644400433719       0.6364779209165592       253.93187908376032       27.130516231120616        281.0623953148809
                      109  -2.7900868295288508e-05  -1.9440206400164755e-08    0.0019153939871865912       2.8490271950284054     0.003071181512319985   -0.0013851365119867092   -4.121606370622516e-07        -22.6405702079654      -0.0849825039434988       0.9440381507553366      0.22892131206649566       0.3331713488649143       0.5326291557379381       0.6595118381334988        246.5317306632827       28.463414502439523       274.99514516572225
                      110  -2.7900868014210396e-05   -1.944020639823352e-08     0.001915393982295838        2.849027188681724     0.003071181521752982   -0.0013851365082763278   -4.121606477325384e-07      -22.640570078383828        -0.08498250402783       0.9440381515863081      0.22892131207010027       0.3331713481163917        0.532629155790623       0.6595118387504986       246.53173049005574       28.463414531283423       274.99514502133917
                      111  -2.7900868196164674e-05  -1.9440206411559254e-08    0.0019153939853107506        2.849027192483855     0.003071181515404692   -0.0013851365108604756    -4.12160641970745e-07      -22.640570164222172      -0.0849825039787782       0.9440381508881079      0.22892131207294233       0.3331713486358726       0.5326291557558648       0.6595118383300651       246.53173062726137        28.46341451310356        274.9951451403649
                      112  -2.7900868265902943e-05  -1.9440206393525075e-08    0.0019153939869310092        2.849027194619981    0.0030711815127095077    -0.001385136511355141   -4.121606380038921e-07       -22.64057020161973     -0.08498250394808793       0.9440381507302953      0.22892131207555425      0.33317134889129496       0.5326291557403768       0.6595118380934721       246.53173065556123       28.463414501529027       274.99514515709023
                      113  -1.5004490994874418e-05   -1.934345935341133e-08    0.0017055236333906537       2.5655929410172362    0.0034443991775152958   -0.0012027112285024457    -9.36929321435922e-07       -17.37259883337884     -0.08874312460600815       0.9660215674880879      0.23002527623482688       0.3089534446721628       0.5347654758923959       0.6783048205121212       242.68044815816415        29.69485425751307        272.3753024156772
                      114   -1.500449096963354e-05  -1.9343459369487803e-08    0.0017055236327375065        2.565592939970113    0.0034443991789394482   -0.0012027112280727757    -9.36929323837439e-07      -17.372598812585853     -0.08874312461563973       0.9660215675498776      0.23002527623454186      0.30895344464641467       0.5347654759003991       0.6783048205560878        242.6804481399664       29.694854261458374       272.37530240142473
                      115  -1.5004490968520716e-05  -1.9343459354269585e-08     0.001705523632675651       2.5655929398726203    0.0034443991788748593   -0.0012027112275155092   -9.369293237602608e-07       -17.37259881363063      -0.0887431246174348       0.9660215674972654      0.23002527623345576       0.3089534446837946       0.5347654759002604       0.6783048205194824       242.68044814738064       29.694854260316383         272.375302407697
                      116  -1.5004491040617775e-05   -1.934345935795058e-08    0.0017055236340742692       2.5655929411193497    0.0034443991769066195    -0.001202711226962369   -9.369293226944664e-07       -17.37259884013925     -0.08874312458582828       0.9660215669564407       0.2300252762302597      0.30895344523478807       0.5347654758885285       0.6783048202060824       242.68044814157307       29.694854241148178       272.37530238272126
                      117  -1.5004490979439716e-05   -1.934345936884554e-08    0.0017055236333189268       2.5655929404980222     0.003444399177679262   -0.0012027112276859061   -9.369293238075229e-07      -17.372598830163167     -0.08874312460415185       0.9660215670766783      0.23002527624515456      0.30895344491689447        0.534765475893036       0.6783048203742759       242.68044814823608        29.69485425179993         272.375302400036
                      118   -9.530935101971331e-06  -2.1259208948331476e-08    0.0015204921660853625        2.168389072323481    0.0038668521647089076   -0.0007265017467585652   -1.928993485310523e-06      -11.020087354598452     -0.09074587978140074       0.9112494131145914        0.229536500487045       0.3689232944923893       0.5371574902358262       0.6510083688151429       239.72146327533136       29.640386937082106       269.36185021241346
                      119   -9.530935118402199e-06  -2.1259208942179687e-08     0.001520492166570707        2.168389073230042    0.0038668521636433736    -0.000726501747588502   -1.928993483165074e-06      -11.020087372067428     -0.09074587977496498        0.911249413162202      0.22953650048971297       0.3689232944051978       0.5371574902295533        0.651008368778144       239.72146327376186       29.640386933395213        269.3618502071571
                      120   -9.530935093828323e-06  -2.1259208945961266e-08      0.00152049216629483         2.16838907270603     0.003866852164434286   -0.0007265017470128493  -1.9289934844588582e-06      -11.020087360953411     -0.09074587977771545       0.9112494130964146       0.2295365004920307       0.3689232944378936       0.5371574902337071       0.6510083687978856        239.7214632751801       29.640386935348413       269.36185021052853
                      121   -9.530935101080985e-06  -2.1259208951516955e-08    0.0015204921660035178        2.168389072115784     0.003866852165047987   -0.0007265017464937329   -1.928993485941888e-06      -11.020087352632043     -0.09074587978131296       0.9112494130070616      0.22953650048959834      0.36892329448911254       0.5371574902371848       0.6510083687645452       239.72146327411633        29.64038693685803       269.36185021097435
                      122   -9.530935103160484e-06  -2.1259208950130362e-08    0.0015204921659748715        2.168389072085375     0.003866852165178264    -0.000726501746418912   -1.928993485932979e-06      -11.020087351723028     -0.09074587978152077       0.9112494130643665      0.22953650048408225      0.36892329449579325       0.5371574902380771       0.6510083687597978        239.7214632745507       29.640386936675384       269.36185021122606
                      123   -9.530935108905889e-06   -2.125920894943283e-08    0.0015204921661604053       2.1683890725176007    0.0038668521647318675   -0.0007265017470262212  -1.9289934848885737e-06      -11.020087358710718     -0.09074587977978024       0.9112494131323854      0.22953650048538227      0.36892329444996574       0.5371574902359435       0.6510083688358055       239.72146327486834       29.640386936676673         269.361850211545
                      124   -9.530935103467097e-06  -2.1259208951573283e-08    0.0015204921659124713       2.1683890720760717    0.0038668521654209136   -0.0007265017464959572  -1.9289934860347203e-06      -11.020087353322218     -0.09074587978210215       0.9112494131041515      0.22953650048803426       0.3689232945304577       0.5371574902403043       0.6510083688101131       239.72146327412187       29.640386936642223        269.3618502107641
                      125   -9.530935094970421e-06   -2.125920894998785e-08    0.0015204921662172709       2.1683890724986776    0.0038668521647575423   -0.0007265017466753583   -1.928993485368805e-06      -11.020087358636092     -0.09074587977704508       0.9112494130503903       0.2295365004865254       0.3689232945695994       0.5371574902365466       0.6510083687875339       239.72146327789167       29.640386934153764       269.36185021204545
                      126  -1.0760538845530328e-05  -2.2274422282738275e-08    0.0015024806215159356        2.147560925842316     0.004045180476016483   -0.0006856206642872239     -2.0420445193153e-06       -11.69039864080164      -0.0902721461890702       0.8967816478578854       0.2297721707642245      0.36890074230028075       0.5381589346759343       0.6411744491502684        239.6847442734355       29.221139374054445          268.90588364749
                      127  -1.0760538846128591e-05  -2.2274422284086963e-08    0.0015024806215022985       2.1475609258504207     0.004045180476239051   -0.0006856206642585866   -2.042044519503017e-06      -11.690398641176577     -0.09027214618821482       0.8967816478423376      0.22977217076400283       0.3689007423080587       0.5381589346774438       0.6411744491422908       239.68474427383825       29.221139373497152        268.9058836473354
                      128  -1.0760538847949617e-05  -2.2274422283282917e-08    0.0015024806214971216       2.1475609258576203     0.004045180476140588   -0.0006856206642735902   -2.042044519521941e-06       -11.69039864120868     -0.09027214618863559       0.8967816478457107      0.22977217076309803       0.3689007423123995       0.5381589346773065       0.6411744491416291        239.6847442737733       29.221139373612857        268.9058836473862
                      129  -1.0760538849599339e-05  -2.2274422280694808e-08    0.0015024806214975288       2.1475609258946076     0.004045180476076034   -0.0006856206642388377  -2.0420445195127784e-06       -11.69039864091092     -0.09027214618875108         0.89678164785122      0.22977217076384254       0.3689007423129914       0.5381589346775666       0.6411744491457716       239.68474427371086        29.22113937363903       268.90588364734987
                      130  -1.0760538855047672e-05  -2.2274422278526827e-08    0.0015024806214828205       2.1475609259634574     0.004045180476048176   -0.0006856206642670019   -2.042044519797726e-06      -11.690398640736465     -0.09027214618845203       0.8967816478311179      0.22977217076600648      0.36890074230898307       0.5381589346793489        0.641174449148969       239.68474427352035       29.221139373658342        268.9058836471787
                      131   -1.076053884530026e-05  -2.2274422280019722e-08    0.0015024806215120133        2.147560925883141     0.004045180475961662   -0.0006856206643141525   -2.042044519438725e-06      -11.690398640611622     -0.09027214618888495       0.8967816478649044       0.2297721707646818      0.36890074229126835       0.5381589346769124       0.6411744491434828       239.68474427342656        29.22113937397992        268.9058836474065
                      132  -1.0760538843992279e-05   -2.227442227835022e-08    0.0015024806215088726       2.1475609258779977     0.004045180476015517   -0.0006856206643092293  -2.0420445194698237e-06      -11.690398640796491     -0.09027214618847447       0.8967816478493729      0.22977217076405654       0.3689007422832881        0.538158934677654       0.6411744491491334        239.6847442733692        29.22113937400922        268.9058836473784
                      133  -1.0760538846395305e-05   -2.227442227596201e-08    0.0015024806215046499       2.1475609258677775    0.0040451804759826515   -0.0006856206643535849   -2.042044519531098e-06      -11.690398640984332     -0.09027214618824704       0.8967816478531896      0.22977217076361517       0.3689007422937477       0.5381589346784803       0.6411744491509612        239.6847442734378       29.221139373960714        268.9058836473985
                      134   -1.204951214064877e-05   -2.081083455959464e-08    0.0014944942249707758        2.171543345404328     0.004064471699159806   -0.0006822825949040356  -2.1536913460872024e-06      -11.737454380357516     -0.09002489510698718       0.8927512920032319       0.2297052612641903       0.3701949361844564       0.5391077352260176       0.6389738394359519       239.79524256340764       29.073724607072844       268.86896717048046
                      135   -1.204951214735803e-05   -2.081083455195546e-08     0.001494494224943139        2.171543345498595     0.004064471699345511   -0.0006822825948905859   -2.153691346525404e-06       -11.73745438055308     -0.09002489510524851       0.8927512919990954      0.22970526126535756       0.3701949362134489       0.5391077352307583       0.6389738394270763       239.79524256412975       29.073724606029703       268.86896717015946
                      136  -1.2049512149019245e-05  -2.0810834553319184e-08     0.001494494224944837       2.1715433454387867     0.004064471699270633   -0.0006822825949393354  -2.1536913464728824e-06      -11.737454380704936     -0.09002489510573208        0.892751291998497       0.2297052612644586       0.3701949362145098       0.5391077352298853       0.6389738394292426        239.7952425639351       29.073724606377258        268.8689671703124
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      137   -1.204951214735803e-05   -2.081083455195546e-08     0.001494494224943139        2.171543345498595     0.004064471699345511   -0.0006822825948905859   -2.153691346525404e-06       -11.73745438055308     -0.09002489510524851       0.8927512919990954      0.22970526126535756       0.3701949362134489       0.5391077352307583       0.6389738394270763       239.79524256412975       29.073724606029703       268.86896717015946
                      138   -1.206647733310073e-05   -2.081083250699177e-08    0.0014945159350362796         2.17154334558155     0.004064471701258934   -0.0006822825953685164   -2.153691346148127e-06      -11.737454248326069     -0.09002489449548323       0.8927512924180501      0.22970526136089248       0.3701949362250533       0.5391077352333575       0.6389738418421675       239.79502104010973       29.073837417057355        268.8688584571671
                      139  -1.2049003134805003e-05   -2.081082893865372e-08     0.001494549706415758       2.1715433457951314     0.004064471704412487   -0.0006822825959446593  -2.1536913455098737e-06      -11.737454043577987     -0.09002489354384291       0.8927512930620196       0.2297052615042175      0.37019493624458255       0.5391077352374121       0.6389738455357463         239.795089462719       29.073699803395442       268.86878926611445
                      140  -1.2049512868649712e-05   -2.081083154734092e-08    0.0014944942275866104        2.171543345328634     0.004064471699518264   -0.0006822825951099931   -2.153691346355984e-06      -11.737454413560865     -0.09002489494765335       0.8927512923270291      0.22970526131250257       0.3701949362263206       0.5391077352329271       0.6389738388445476       239.79524256205235        29.07372455760745        268.8689671196598
                      141   -1.204942166589103e-05  -2.0810834387807676e-08    0.0014944942289742537       2.1715433452297477    0.0040644716991132855   -0.0006822825968782423  -2.1536913470368195e-06      -11.737454418863488      -0.0900248949204618        0.892751292267389      0.22970526131160285      0.37019493623054556       0.5391077352331637       0.6389738391029764        239.7952434677018       29.073723910655747        268.8689673783575
                      142  -1.2221127951684348e-05  -2.0631619064754282e-08    0.0014960531587001771        2.171533217518041     0.004064482117646838   -0.0006822957407089044   -2.153681234687468e-06      -11.739413905820447     -0.09001545926569554       0.8927708690296572      0.22970807808516996       0.3701957044989686       0.5391078647075551       0.6389392689920355       239.79375681237048       29.071221542298982       268.86497835466946
                      143  -1.2246570592010788e-05  -2.0631636340276057e-08     0.001496051498775916        2.171533206410891     0.004064482105215978   -0.0006822958308628783   -2.153681259774148e-06       -11.73941541890657     -0.09001545206428312       0.8927708787412758       0.2297080798355044      0.37019570518248357       0.5391078648008872       0.6389392586095495         239.793590561219       29.071402019877635        268.8649925810966
                      144  -1.2221116750219625e-05  -2.0631639058314575e-08    0.0014960530112084125          2.1715332046455     0.004064482103414014    -0.000682295845765361   -2.153681263897522e-06      -11.739415657325502     -0.09001545082846982       0.8927708803551757      0.22970808012640687      0.37019570529700524       0.5391078648164344       0.6389392570921952        239.7937585024606       29.071219435837932        268.8649779382985
                      145  -1.2230526224313703e-05  -2.0641326026552627e-08    0.0014962285968014542       2.1715269029414896     0.004064475164464812    -0.000682347269697201   -2.153695550987593e-06      -11.740271940510079     -0.09001131096238392       0.8927764321233227      0.22970908047367267      0.37019609629156264        0.539107918185562        0.638933504801865       239.79464079749553         29.0701998465592        268.8648406440547
                      146   -1.217656774693724e-05   -2.075524611627406e-08    0.0014955206760576233         2.17145352244438     0.004064394044991378   -0.0006829461454399712   -2.153862057448116e-06        -11.7502558513348     -0.08996320911196061       0.8928409977171896      0.22972071720796747      0.37020064570578826       0.5391085388928569       0.6388657085215739        239.8054740170996        29.05821526930622        268.8636892864058
                      147  -1.2176567747182963e-05   -2.075524611162131e-08    0.0014955206760604918       2.1714535224120715     0.004064394044998237   -0.0006829461454581923   -2.153862057418039e-06      -11.750255851397204       -0.089963209111592       0.8928409982435788        0.229720717212391      0.37020064599940905       0.5391085389793329       0.6388657085360485        239.8054740194532        29.05821526518181         268.863689284635
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
