                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00013586882445810198  -1.3822760120101709e-07    0.0021997434170837344       4.5852040994770356      0.00524648279598331  -3.4891317894048774e-05    2.771786197932189e-06       -69.56318703314861    -0.014645891672734335       0.7584457992253988      0.22540040169911074       0.4790032502463647       0.4249266150888301        0.583651534119622           -1863.2536736236455            1015028.2631492423            -977.9043938397062           -0.5773879737175349            -557.5308275354143            -171.1192377944364            222621.07601637908         -0.013811339647590558            -31.32277360938571            -1.125814607888863             19.42539988773155            -0.958989293135764            0.2171170353724457           0.09780902390208704            -973110.5385658292            -483313223.0612714            14852.093159141568           -17.901811923029264              9433.82246580234           -11671.622990251733           -2090421.2100223796           -0.6307248587864348             640.4997829567905           -22.359019096246296            -308.6525523568243            -22.52572890421184            13.614701520341221             94.61821822828162
                       35  -0.00013589560744357908  -1.3822760133836157e-07    0.0021997421823364127        4.585204099424036     0.005246482795910766   -3.489131795897672e-05    2.771786197920206e-06       -69.56318704079551    -0.014645891682386086       0.7584457992555897      0.22540040170292522      0.47900325024561813      0.42492661508886775        0.583651533897207            -1863.427227369537            1015028.2622592499            -977.9045360825977           -0.5773879737646455            -557.5308275515351            -171.1192378269004             222621.0760103876         -0.013811339672060649           -31.322773630834046           -1.1258146069227521            19.425399888494447           -0.9589892931523544            0.2171170353757912           0.09780901895953202            -974349.7693803356           -483517267.49549675            14792.237523805281           -17.955730558556652             9421.921639253607           -11680.947192205624           -2092184.3145658576           -0.6330939726211069             640.0223705058515           -22.300929918534866            -308.3553093131136           -22.560141390713706            13.634722649853607             94.56934703469328
                       36   -0.0001137186062483812  -1.3822344014460156e-07     0.002176278028094685         4.58520369538853      0.00524648066904855   -3.489068438154897e-05    2.771786306439544e-06       -69.56325288933988    -0.014646288212969974       0.7584464406259006      0.22540052587742176       0.4790032489854556      0.42492661516756136       0.5836397402481088           -1719.7202596246548            1015055.2267948148            -980.6076066512447           -0.5773883329073178            -557.5313001875833            -171.1189210381865            222621.13027005654         -0.013811550387402623           -31.323654809909353           -1.1257940830728046            19.425424723393757           -0.9589893211559662           0.21711704237077847           0.09754693786846087           -2682.5467671867063           -269006121.56891984            244.59134117710607              9.53170757891075            13166.584593775515            -4709.022133931293           -1400162.3236281783           -1.1562863763049962             491.1212026000298            -66.13245659901487            -753.1967773278848             6.120964840372688           -25.815380919933027              78.1164963348087
                       37  -0.00011369763387891361  -1.3822337525342928e-07    0.0021762760753557178        4.585203691943786     0.005246480639308654  -3.4890672456938244e-05   2.7717863099851617e-06       -69.56325144338793    -0.014646292055659564       0.7584464530360009       0.2254005291887288       0.4790032489376159        0.424926615183835       0.5836396028775255           -1719.5843586705048            1015055.6472896112            -980.6078316067737           -0.5773883359693125            -557.5313067964489           -171.11891507588115            222621.13204286536         -0.013811545760356377           -31.323663349219554           -1.1257936859495956            19.425425385655164           -0.9589893222190701           0.21711704381732508           0.09754388518883081           -1722.5969458075022            -268828399.7211311              284.038283084245              9.57130032231853            13174.867735620273           -4701.4258129195205           -1398803.6318160472            -1.154727333137389            491.42772232237445            -66.17879072948196            -753.4589644946317             6.147660746089029            -25.83470889079812             78.14791818539828
                       38  -0.00011371842517557374  -1.3822333296440391e-07     0.002176273348164325       4.5852036896225865     0.005246480619750974   -3.489066473801706e-05   2.7717863122907587e-06       -69.56325050564719    -0.014646294582617793        0.758446461201268       0.2254005313620447        0.479003248905334       0.4249266151945459       0.5836395126826366           -1719.7190862728623            1015055.9213224956            -980.6081457792222           -0.5773883380326007            -557.5313111426001           -171.11891121642054            222621.13319566386         -0.013811542759586019           -31.323668964682284           -1.1257934246610475             19.42542582031834           -0.9589893229364457             0.217117044769403           0.09754188085796657           -2683.8420491851907            -268985356.7018784            232.08343227349928              9.52872286440165            13165.495828497056            -4708.709180117878            -1400212.442783474           -1.1567685490592556            491.01676707884576             -66.1305705569608             -753.237347954077             6.121142213466265           -25.819849038551297             78.10371912169391
                       39  -0.00011371910256484597  -1.3822141653609052e-07    0.0021762848921389726        4.585203587272795     0.005246479738368392  -3.4890313403173875e-05    2.771786417295943e-06       -69.56320719917434    -0.014646407984247548       0.7584468297127731      0.22540062985349552      0.47900324746735473      0.42492661568100226       0.5836354548251297           -1719.7234757553465            1015068.3397779664            -980.6068159133428           -0.5773884290101934            -557.5315070053962           -171.11873554899896            222621.18569825613         -0.013811404178872909           -31.323920968303963           -1.1257816322928846            19.425445518608505            -0.958989354891541           0.21711708800996968            0.0974517062467021           -2682.8196621395027            -268808853.8690733            250.45774484370475             9.533618578477004            13167.378016114604           -4701.1658476024895           -1398340.7681174423            -1.156064735379875            491.17379441481575            -66.10858939869374            -753.1516297816202            6.1181274995054284           -25.808679147964256             78.09314362118681
                       40  -0.00011371820546833973   -1.382234519958317e-07     0.002176278070550453        4.585203690352331     0.005246480627741282   -3.489070855312085e-05   2.7717863021942403e-06       -69.56325091517245    -0.014646293420642017       0.7584464481829385      0.22540053012372718      0.47900324896238533       0.4249266151839253       0.5836396580260104            -1719.717662569986            1015055.1499988436            -980.6076017603402           -0.5773883373839391            -557.5313093669761           -171.11893312397243            222621.12814740467          -0.01381154407006684           -31.323666382513895           -1.1257938412475923            19.425425572654838           -0.9589893216686388            0.2171170438253532           0.09754511071071725            -2664.300513768947            -269004304.6105787             245.4919282238086             9.532495489429158             13166.75384225038            -4708.931775983324           -1400146.9937395041           -1.1562508058488696             491.1282325681501            -66.13305775396131            -753.1994523126515             6.121501778869188           -25.815723029282484             78.11669408416084
                       41  -0.00011375870757781615   -1.341371716824758e-07    0.0021854178989970073         4.58497584676118     0.005244523054025756   -3.417840837917119e-05   2.7720041177457184e-06       -69.46727222995057    -0.014898061267715786       0.7592485601806203      0.22561859243334548       0.4790001302496247       0.4249276841895343       0.5748059336109614           -1719.9801162393933            1041534.2464293898            -979.5546935232971           -0.5775908650205174            -557.9663257482041            -170.7627830369976            222730.03592314373         -0.013504412277356824            -31.88315048712227           -1.1001262573217758              19.4690380345785           -0.9590586263966533           0.21721206654615124             -0.09875987629037             30435.82587442886            145117079.66388816            1520.6398777926445            11.926855081733226            14004.401797993227            11329.174446300502             2195091.876394769           -1.1143743424627937            508.03736889181323             -18.5348007037131            -708.9467187275571            1.6882971585381918           -17.616696365144527             20.10917067094442
                       42  -0.00011375870758736738   -1.341371716685491e-07    0.0021854178991241105        4.584975845926402     0.005244523044269706  -3.4178410776745935e-05    2.772004114221707e-06       -69.46727222115781    -0.014898061342446386       0.7592485605572672      0.22561859292711084       0.4790001302366867      0.42492768420054894       0.5748059333248285           -1719.9801163012853            1041534.2465196348            -979.5546935086549           -0.5775908657625426            -557.9663279162152           -170.76278423578498            222730.03416113797         -0.013504412249220013            -31.88315065319027           -1.1001262452690739             19.46903813333157           -0.9590586266841641            0.2172120675252298          -0.09875988264887879             30435.81138477714            145117062.07560277             1520.639496732973            11.926854754881974            14004.401699980916            11329.173796804655            2195091.7378156297           -1.1143743512674893            508.03736326135464           -18.534797308536536            -708.9465073376814            1.6882980494565671           -17.616695249836717            20.109167805552577
                       43   -0.0001137587075701587  -1.3413717157967035e-07      0.00218541789932257        4.584975845595924     0.005244523039352561  -3.4178411320476984e-05   2.7720041135183205e-06       -69.46727221495469    -0.014898061381542156       0.7592485604119141       0.2256185924107783       0.4790001301932638       0.4249276842027582       0.5748059331782951            -1719.980116189773            1041534.2470955692            -979.5546934857924           -0.5775908660563007             -557.966329008914            -170.7627845076505             222730.0338094448          -0.01350441222937002            -31.88315074006976            -1.100126249920372            19.469038030065065           -0.9590586276491169           0.21721206772161097          -0.09875988590517773            30435.816272823573            145117076.40424076            1520.6337776411292            11.926853277919271            14004.401230851621            11329.174084931532             2195091.746334824           -1.1143745806912626            508.03731884689165           -18.534797884811727            -708.9467449445197            1.6882972607139775           -17.616698502775243             20.10916148520531
                       44  -0.00011375870749609328  -1.3413717126297532e-07     0.002185417901264355        4.584975845851655     0.005244523019853633   -3.417841500869525e-05   2.7720041100976305e-06        -69.4672721557327    -0.014898061464243087       0.7592485596928724      0.22561859243982185      0.47900013006222397      0.42492768425082483        0.574805933489877            -1719.980115709829            1041534.2491477529            -979.5546932620987           -0.5775908658289839            -557.9663333420093           -170.76278635175964            222730.03209909977         -0.013504412039859654           -31.883150923849605           -1.1001262729297068            19.469038035873773           -0.9590586305611134            0.2172120719941982          -0.09875987898113614            30435.822357913527            145117082.86779103             1520.639100624007            11.926854914137667             14004.40177093886            11329.174564918312            2195091.8997963024           -1.1143743742861156              508.037362732342            -18.53480174995762            -708.9467180760507            1.6882964732079024           -17.616696818279763             20.10917111889912
                       45   -0.0001136662396687478   -1.321324200945643e-07    0.0021922121772103443        4.558618039715113     0.004916676904804876  -0.00010226957814834137   2.6737206195366346e-06        -69.1385407871725     -0.01743619845633061       0.7656130826837388       0.2278462439514739       0.4778725944557729      0.42523508089720363       0.5651470574762758           -1719.3809241886304            1054525.0367190563            -978.7719926731207           -0.6010200268392438            -630.8210255750663            -204.8083679215827            173588.28681860186         -0.012452471660467018            -37.52345535071076           -0.8964615372219811            19.914568338204184           -0.9841149773711372           0.24453621833898034            -0.313401568172273           -236675.20557658165           -10337441.711028622           -118961.23003388275           -26.011326428347207            1478.0029828766715             699.7565330621388           -1287585.7181146473            -5.833529905666419            -535.9619185652757             48.87022799096136            -91.02038685567345             8.415818674989344            -54.51228280868724            -168.9612226238984
                       46   -0.0001136422553165626   -1.321324200622415e-07    0.0021922244879342707        4.558618039836962    0.0049166769047616025  -0.00010226957817131002   2.6737206195788977e-06       -69.13854069261524    -0.017436198401973597       0.7656130825648668      0.22784624395666075      0.47787259445492036      0.42523508089764905        0.565147061327627           -1719.2255055864703             1054525.036928508            -978.7705744777245           -0.6010200267309334            -630.8210255846826           -204.80836793306702            173588.28683973342          -0.01245247135788377             -37.5234552299174           -0.8964615410258858            19.914568339241555           -0.9841149773900826           0.24453621837857337          -0.31340148258668993            -235538.2223980608           -10172306.465461545           -118875.72194546416           -25.954131087427413            1492.3369608467592             708.6140523881984           -1285518.8703824477           -5.8301197657071056            -535.2183949132854             48.81809376365286            -91.18405120591774             8.446387607229713            -54.51886670020467            -168.8914050742419
                       47  -0.00011366715853092333  -1.3213242018685213e-07    0.0021922243876252006        4.558618039790492     0.004916676904648283  -0.00010226957824860131    2.673720619569107e-06       -69.13854069018544      -0.0174361984115795       0.7656130825762668      0.22784624395991054      0.47787259445399183      0.42523508089773976       0.5651470615930156           -1719.3868784155277            1054525.0361210313            -978.7705860333293           -0.6010200267722404            -630.8210256098647           -204.80836797171267            173588.28683483799         -0.012452471350108409           -37.523455251263854           -0.8964615406610861             19.91456833989151           -0.9841149774107166           0.24453621838663606          -0.31340147668916546           -236690.65178941278           -10366443.455492096           -118931.15604047426           -26.004463199504492            1480.7627248694093             699.8531399997095           -1287229.6865856615            -5.832360484258646            -535.7001598722547             48.87021578531701            -90.90948873929074             8.414489263806363            -54.50015117623429           -168.93448677614026
                       48  -0.00011366623962053712   -1.321324198986856e-07    0.0021922121758639335        4.558618039665253     0.004916676904393994  -0.00010226957825491169    2.673720619523936e-06       -69.13854076794908     -0.01743619850698624       0.7656130825969265       0.2278462439385408       0.4778725944545755       0.4252350808973416       0.5651470589525811            -1719.380923876225            1054525.0379883503            -978.7719928282273           -0.6010200268835635            -630.8210256663735           -204.80836797486788            173588.28681225248          -0.01245247159895207           -37.523455463278836           -0.8964615399999758            19.914568335617563           -0.9841149773977468           0.24453621835124215          -0.31340153536548854            -236675.2015203067           -10337421.967265034           -118961.22982603095           -26.011326047975054            1478.0030426535657             699.7573374271348           -1287585.5399449854           -5.8335298950368175            -535.9619191473164             48.87022264034351            -91.02039200493945               8.4158184115385           -54.512282146897874           -168.96121244898094
                       49  -0.00011366977040131094  -1.3213227412297494e-07    0.0021922109818500856        4.558618002407278     0.004916676597471474  -0.00010226965808656596    2.673720609987867e-06       -69.13852641055736     -0.01743623634363681       0.7656130178653575      0.22784623428070067       0.4778725935603645      0.42523508100031876        0.565148159663913           -1719.4038033356394            1054525.9826149554            -978.7721303786226           -0.6010200600017638            -630.8210938713778             -204.808407890695            173588.28204421807         -0.012452425655298567            -37.52353954472455           -0.8964636114101836            19.914566404049534            -0.984114997269102           0.24453622750476947          -0.31337707511366947           -236837.62357150414           -10350219.428113014           -118969.47523576253           -26.018376460394943             1476.344074114651             699.0952364422707           -1287703.9857466768            -5.833860862741825            -536.0353687503995             48.87372511707192             -90.9863569111736             8.411055859461001            -54.50927295395042           -168.96020256756594
                       50  -0.00011094232175266877  -1.3040132824427287e-07      0.00222293080701683        4.558177570819807     0.004913044337166041  -0.00010321200228323998    2.673608471908456e-06       -68.96827495764217    -0.017883817459933418       0.7648453369217327      0.22773194885481673      0.47786200338037194        0.425236301959291        0.578210945219058           -1701.7299360924383            1065742.5119089447            -975.2332065194137           -0.6014115547461824            -631.6282628281408           -205.27957998903202            173532.21300451254         -0.011907621005969942           -38.518164247605895           -0.9210294016061766             19.89170931887275           -0.9843503346022698            0.2446447571911925         -0.023092951666001425            1116.2040046166828            105400653.50595456            47.671021695869854            12.674366142100174            14304.818540418366            10098.694866517775            1923509.1191349705           -1.1640246523378093             478.9211407572104             -9.76298507904329            192.03575235521592             8.499315440568251           -10.184964374720487            23.867044230175438
                       51  -0.00011096216329542919    -1.30401386053668e-07    0.0022229299416719316        4.558177560405168     0.004913044263701067  -0.00010321206042797451    2.673608460833567e-06       -68.96827164799046    -0.017883825979986324       0.7648453410873073      0.22773194693524323       0.4778620032293347       0.4252363019738891       0.5782108497898566           -1701.8585092895257            1065742.1373040644            -975.2333062071459           -0.6014115640036392            -631.6282791536905           -205.27960906139927             173532.2074670681         -0.011907610415084492             -38.5181831810568            -0.921029268307791             19.89170893495805           -0.9843503379586529           0.24464475848880143          -0.02309507231492209            193.50955689427656            105242154.97885947             1.006097100609395            12.633178248033872            14295.420190915618            10091.426555966282            1922097.6232459624            -1.165881044572605             478.5361740267856            -9.721337134026392            192.24249377671413              8.47398995688102           -10.171935586026803            23.828471019987965
                       52  -0.00011094231415443049  -1.3040143395194355e-07     0.002222931099391725        4.558177551816369     0.004913044202693395    -0.000103212108705145    2.673608451638509e-06       -68.96826888303022    -0.017883833052539152       0.7648453445132128      0.22773194533379165       0.4778620031046861       0.4252363019859917       0.5782107707452697           -1701.7298868558541            1065741.8269232388            -975.2331728378257           -0.6014115716381272             -631.628292710951           -205.27963319998452            173532.20286953906         -0.011907601567211714            -38.51819889784086           -0.9210291586788131             19.89170861466773           -0.9843503407286224           0.24464475956458778          -0.02309682886129711             1116.210600152801            105389006.09903117             48.42419803587052            12.674524913656112            14304.876317374463            10098.269820677842             1923419.176138842           -1.1639949707104174              478.927500553869            -9.762665334464284             192.0375927243598              8.49946193198234           -10.184942940358548             23.86654224694515
                       53  -0.00011092724008668201  -1.3041475121391382e-07    0.0022226890437552545       4.5581751315422885     0.004913027088926199   -0.0001032255976196791    2.673605883494558e-06       -68.96749778887228     -0.01788581906960898        0.764846307495539       0.2277314970066975      0.47786196797879305      0.42523630538223134       0.5781886153016389            -1701.632206896844            1065655.5310656715            -975.2610576471471           -0.6014137229928657            -631.6320957703279           -205.28637765725156             173530.9187975635         -0.011905134065906304            -38.52261226910714           -0.9209983432443778            19.891618949248905           -0.9843511213040229           0.24464506145255427         -0.023589172053093164            1147.7215677596275             104532520.0617453            -558.4201198634802            12.522813558158887            14245.214468081076            10040.020673528805            1903358.6435382531           -1.1875896460258641             473.6019983438476            -9.709152965017761            189.79872425197954             8.539476761943767           -10.455447125927298            23.181605435562272
                       54  -0.00011044629461521866  -1.3290920861947773e-07    0.0022227578721501565        4.557726053088539     0.004909849617763104  -0.00010573890882426939   2.6731272045645007e-06       -68.82400890741275     -0.01825429818924136        0.765025610370005      0.22764829285670524      0.47785545277019537       0.4252369362512203       0.5740671540173388           -1698.5156802417616            1049491.4470776173            -975.2531286160544           -0.6018129038406432             -632.338200473238           -206.54303325954672            173291.57933253492           -0.0114459696452358             -39.3414547571791           -0.9152606512614625             19.87497811925045           -0.9844959037173047           0.24470113869601542           -0.1151772005930961           -56.450275531911075           -155599336.73999605            -68.26284159450654            11.960358864529026            13943.745043214305            -113.9673914328933            -431478.9343806871            -1.160496932104484             472.8473904814216           -1.8150081029841605            173.00253342344678            12.463393129966425           -16.656680319489595            -3.961722148110772
                       55  -0.00011044629461056787  -1.3290920859520664e-07    0.0022227578721492475       4.5577260519170135     0.004909849606269896    -0.000105738908824628    2.673127205524107e-06       -68.82400889827127     -0.01825429825610655       0.7650256105778899      0.22764829272851705      0.47785545255667383      0.42523693627455983       0.5740671540142657           -1698.5156802116244             1049491.447234894            -975.2531286161591           -0.6018129048819989            -632.3382030272841             -206.543033259726              173291.579812338         -0.011445969615983086           -39.341454905768416           -0.9152606446091482            19.874978093612814           -0.9844959084622277            0.2447011407706423          -0.11517720066138715            -56.45723050631091           -155599330.39091396            -68.26838092195294             11.96035720367211             13943.74449493524           -113.96737639640928           -431478.98517465673           -1.1604971516318543             472.8473436157691           -1.8150072996417403            173.00246287783665            12.463392787092738           -16.656682404854443           -3.9617280082953252
                       56  -0.00011044629451785535  -1.3290920868231826e-07        0.002222757872884        4.557726050623823     0.004909849578644805  -0.00010573890900063252   2.6731272097695373e-06        -68.8240088446993     -0.01825429838710524       0.7650256099889745      0.22764829303575293      0.47785545201339685       0.4252369363808456       0.5740671544765155           -1698.5156796108472            1049491.4466704107            -975.2531285315156           -0.6018129060315015            -632.3382091661932           -206.54303334772828            173291.58193505317         -0.011445969444552794            -39.34145519687661           -0.9152606634544398             19.87497815505999           -0.9844959205350494           0.24470115021826525           -0.1151771903891695            -56.46673050984282            -155599345.7516133            -68.26783329423938            11.960357307224102            13943.744525502407           -113.96790328685152             -431479.096553237           -1.1604971258267636            472.84734572182924           -1.8150108686743078             173.0025970155999            12.463392108324062           -16.656682064146473           -3.9617217563620493
                       57  -0.00011044629393693571  -1.3290920886811536e-07    0.0022227578769249967        4.557726048605712    0.0049098494760505575   -0.0001057389071019837    2.673127235551768e-06         -68.824008606335     -0.01825429877671809       0.7650256158577236      0.22764829290604988      0.47785545023470855      0.42523693686050285       0.5740671562038058            -1698.515675846488            1049491.4454664455            -975.2531280659928            -0.601812907825378            -632.3382319649149           -206.54303239840388             173291.5948261685         -0.011445968681787008           -39.341456062682944           -0.9152604756544704            19.874978129119377           -0.9844959600614562           0.24470119285446598          -0.11517715200494037            -56.47734356235037           -155599331.46307895            -68.26502217000484             11.96035862566405            13943.744935907263           -113.96708386793888           -431478.87655318365           -1.1604970041928877             472.8473650433941           -1.8149976095907898            173.00256993169592            12.463394218115747            -16.65667625026539            -3.961729164713122
                       58  -0.00011044625180915837  -1.3290922666173225e-07     0.002222758159486459        4.557725793876875     0.004909841223541135  -0.00010573881385704303    2.673129039430771e-06        -68.8239907556738     -0.01825433297677225       0.7650258174109545       0.2276482922289333      0.47785530073613924      0.42523697191003884       0.5740672855995941            -1698.515402858491             1049491.330163808            -975.2530955149124            -0.601813134251011            -632.3400658558976           -206.54298577593352            173292.49676567013         -0.011445911559671186             -39.3415320628033           -0.9152540259510786             19.87497799369606           -0.9844992822518852            0.2447043083687767            -0.115174276542978           -57.620892983493604           -155599676.83527094            -68.33908282118034            11.960364598305977            13943.744608946381           -113.97383792363713            -431481.0339995903           -1.1604992888021726             472.8463694915462           -1.8148431630715023            173.00308437937863            12.463375014167436           -16.656536688476667           -3.9616499569332384
                       59   -9.244400854392927e-05  -1.3959102700328084e-07     0.002349675159158104         4.42394189836515                    0.001   -6.265861597591318e-05    3.502589522870205e-06       -60.69110917206331     -0.03474289769384663        0.904070313476965      0.22959754429065543        0.407527870200216       0.4417273999024457       0.6329292766878742           -1581.8608664998062            1006193.2639505732            -960.6322571527388           -0.7207321524836551            -1501.193671087261            -185.0028868353686              588022.738485387          0.014579309507882408            -75.98278698963524            3.5341698481612553             20.26482840604049            -2.547331071939068            1.7105201299160524             1.192869969863248           -3262861.3564951792             2865484303.604667           -1053402.7389876891            -541.7924955333508            -570547.8121255727             67047.17905822756            -51199191.27121751           -48.628069977004515           -20026.892037989506            -354.8840946378403            -4715.454805666372            1.4991846500232189            -534.0738219718221            -671.7079396364759
                       60  -0.00010144515157957395  -1.3625011781137929e-07     0.002286216515654131       4.4908339757268445    0.0029549248088815514   -8.419876240009127e-05   3.0878583637173526e-06       -64.75755903973803    -0.026498597941543998       0.8345479619234848      0.22862291857368033       0.4426916614852057        0.433482168076833        0.603498215352607            -1640.188273370784            1027842.3555140952            -967.9426928843965           -0.6612725281621491           -1066.7659357802495           -195.77296004745764             380657.1589089608          0.001566669931323304            -57.66212087340718            1.3094545984498893            20.069903262645468           -1.7659134878281857            0.9776106343060339            0.5388463846350857            -643259.8706129681            144935449.42457783            -188200.0684823949            -48.23972919942348           -19326.680871789373             6034.454799544453            -2572007.487195902            -8.764590264972655           -1831.2668711113038             79.82266769337176             144.6383428869249            17.660484624298093           -38.477621032081316           -188.80544335204328
                       61  -0.00010141881953546145  -1.3625011799444026e-07     0.002286224382865319        4.490833975818127     0.002954924809110123   -8.419876248010222e-05    3.087858363751455e-06       -64.75755898235043    -0.026498597866520694       0.8345479618450544      0.22862291857035089      0.44269166148448297         0.43348216807696       0.6034982170910625           -1640.0176417249347              1027842.35432786            -967.9417865816677           -0.6612725280810091           -1066.7659357294558           -195.77296008746313            380657.15892601205         0.0015666701149636083            -57.66212070668873            1.3094545959401174             20.06990326197958           -1.7659134878442468            0.9776106343173236            0.5388464232674324            -641951.1438320497            145044940.43245476            -188105.3634144368           -48.165664948013074           -19301.073996304203             6042.519072039583            -2569095.655995884            -8.760555098617775           -1830.1647551391884             79.79385790153077              144.579350221478              17.6956053976819           -38.471419671225306           -188.73885746351866
                       62  -0.00010144559827715463  -1.3625011807548585e-07     0.002286222685145039        4.490833975749136      0.00295492480896253   -8.419876253984309e-05   3.0878583637328745e-06       -64.75755899344882     -0.02649859788658139       0.8345479618561407      0.22862291857090328       0.4426916614836967      0.43348216807695533       0.6034982168528362           -1640.1911679711066            1027842.3538026847             -967.941982159044           -0.6612725281423345           -1066.7659357622542           -195.77296011733355            380657.15891672176         0.0015666700794487497           -57.662120751268056            1.3094545962948771            20.069903262090058           -1.7659134878617193            0.9776106343169092            0.5388464179735141             -643264.334152293            144919058.91852537           -188185.13850044768            -48.23546774502614           -19324.415460342087             6034.511777180042            -2571698.550652081            -8.763974644024833            -1831.100682347085             79.82441022279647            144.70114900228143             17.65981056751998            -38.47117163166495           -188.79355760179752
                       63  -0.00010144515150315998  -1.3625011787452962e-07      0.00228621651527321        4.490833975669907     0.002954924808702835   -8.419876254306943e-05    3.087858363693211e-06        -64.7575590336095     -0.02649859795337662        0.834547961843958      0.22862291855763317      0.44269166148398714      0.43348216807675155       0.6034982157539099           -1640.1882728756214            1027842.3551048811            -967.9426929282786           -0.6612725282127603           -1066.7659358199644           -195.77296011894674               380657.15889689         0.0015666699509346018             -57.6621208997019            1.3094545959050308            20.069903259436035           -1.7659134878552651            0.9776106342987952              0.53884639355293             -643259.867308081            144935442.75161242            -188200.0682808944           -48.239728997100286           -19326.680828015888             6034.454538006567           -2572007.5616427157            -8.764590255788173           -1831.2668697928073             79.82266582933877            144.63833716635193             17.66048474642463            -38.47762111277058           -188.80544035623785
                       64  -0.00010144818006680686  -1.3625046135578798e-07    0.0022862142272739028       4.4908336657768295    0.0029549238360253496   -8.419954061135936e-05    3.087858232328512e-06        -64.7575256807863     -0.02649866235363053       0.8345475290674804      0.22862283122451538       0.4426916548518579      0.43348216763365216        0.603500399138726           -1640.2078979680532            1027840.1293463268            -967.9429565057989           -0.6612728036732736           -1066.7661519705166            -195.7733491530917             380657.0932145406         0.0015667766799688254            -57.66226401137725            1.3094407470577494            20.069885792812478           -1.7659136352359148            0.9776105949121828             0.538894913215509            -643410.7847278076            144882950.96377817           -188209.22552888302            -48.24760400533901           -19329.443838734063             6032.002228577697           -2572747.1202713037            -8.764979817896998           -1831.3800014794429             79.81645431350304            144.62289476721116            17.656544833734326            -38.47802528217374           -188.79617072256679
                       65   -9.156069693370972e-05  -1.3805209625884086e-07    0.0023366600300790998        4.489211714041808     0.002949832922411448   -8.827438536737473e-05   3.0871705987288762e-06       -64.58246061957993     -0.02683523356956931       0.8322811127357885       0.2281656098732393       0.4426569226722292       0.4334798492337085       0.6149482797474306           -1576.1370072655836            1016165.5351745442            -962.1316000226401           -0.6627145385488483           -1067.8974661069392           -197.81077153109936            380313.27641472267         0.0021269848758292027            -58.41020004679676             1.236915424443609            19.978441522557265           -1.7666854614498855             0.977404514917193            0.7932922600756114            2096.8902290043557           -149077954.09942618            197.63851566910478             31.45753223791786            14751.242404892204             2882.616482775044           -436321.68978203705           -0.9286265599472373            243.46283314132268             30.62826419525883             549.2067539942799            30.627946692122325            23.527833719583054             38.89254996568259
                       66   -9.158427472478632e-05  -1.3805204453817562e-07    0.0023366577607268155         4.48921169769104    0.0029498328744908603    -8.82743958658823e-05    3.087170600317963e-06       -64.58245894942495    -0.026835236309291407       0.8322811044695064       0.2281656064006447      0.44265692232794784       0.4334798492123774       0.6149481813815179             -1576.28979135176             1016165.870324455            -962.1318614520233           -0.6627145530828642           -1067.8974767559587           -197.81077678035317            380313.27720926603         0.0021269902203251605           -58.410206135068094            1.2369151599225816            19.978440828038345           -1.7666854691005829             0.977404513021095            0.7932900741664393              937.548335537841            -149184543.0841026            124.36908334051645            31.394685948537713            14730.998969417687            2875.4023424657457            -438656.7757898911           -0.9317010697495182             242.6697657222564            30.655879824331077             549.2958360801472             30.59655020632547            23.525829802140997            38.838436516412884
                       67   -9.156063554127702e-05  -1.3805202656349887e-07     0.002336659027803027        4.489211692116774     0.002949832858080783    -8.82743994320838e-05   3.0871706008881936e-06       -64.58245835841636    -0.026835237234894643       0.8322811015929314      0.22816560519848245      0.44265692220975944       0.4334798492050057       0.6149481477013508           -1576.1366094426196            1016165.9868003603            -962.1317154848438           -0.6627145580377676           -1067.8974804026425            -197.8107785634539            380313.27749438136          0.002126992111552636            -58.41020819196417            1.2369150678721823            19.978440587605892            -1.766685471726992            0.9774045123658315            0.7932893257182815            2097.1978989302615           -149067801.53206363             194.7934859916478            31.456687478410398            14750.800964321255             2882.891771226855            -436302.1963354011           -0.9287441753548669             243.4314061403336            30.628466412093175             549.1919792440688            30.627935632708105            23.526653010854147             38.88948386940767
