                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70   -8.546216331813509e-05  -5.6554482209286455e-08    0.0005790324357887615       3.9950569260423925     0.002627905556194972    -0.001596062993527155   2.5954345993178216e-06      -18.070496761766318     -0.02633675441840183       0.6550519595093922      0.23134432568547503       0.6322121303440313      0.45532469165170414       0.4770071450176854            2429.2471796617283            -583846.3983111328            -510.6283851750081           -1.0840579473401857            -846.3222547781548            -352.6413410912521           -28617.466506294324           0.07502408871148433             -99.3760361781876           -3.1272096933678384            -38.96069772925804            -6.080964067484909          -0.13308341399050289             4.218265252176118            -234541.6100604478            43466061.685257815           -179244.51890518164            -8.955863884733073            -21696.08336823132            -476.2931426221683            184278.04730172246            -6.789696665045356           -3262.0516631567534             84.62403118594142           -259.44109298212453            148.62242682324063            -52.47023988229659           -274.89835828453704
                       71    -8.54621634195577e-05    -5.65544821188227e-08    0.0005790324359955593        3.995056929241695     0.002627905558533562   -0.0015960629910804131   2.5954346015391795e-06       -18.07049673079202    -0.026336754534419596       0.6550519582019558      0.23134432567213023       0.6322121308378315       0.4553246916490981        0.477007144090555            2429.2471790045097            -583846.3977249276           -510.62838515118494           -1.0840579444963612            -846.3222542584681           -352.64133986788124           -28617.465395615385           0.07502408881060209            -99.37603643600487           -3.1272097352058026              -38.960697731927            -6.080964056511573          -0.13308341422214967             4.218265231573221           -234541.60331104856            43466084.659157135           -179244.51886201443            -8.955863378687937           -21696.083318463854            -476.2920491227099            184278.39991261985            -6.789696651768019            -3262.051667600854             84.62403004965361             -259.441103197066            148.62242597923535            -52.47024046994349            -274.8983586095507
                       72   -8.546216349516362e-05   -5.655448217953273e-08    0.0005790324354153537        3.995056929404074     0.002627905561462118   -0.0015960629899262617     2.59543460079785e-06       -18.07049674573829    -0.026336754558095865       0.6550519578171039      0.23134432566707164       0.6322121306538726      0.45532469164942013       0.4770071443067634             2429.247178514583            -583846.3981183287           -510.62838521802456           -1.0840579443520242            -846.3222536076779           -352.64133929080555           -28617.465766280176           0.07502408876277403             -99.3760364886188           -3.1272097475210643            -38.96069773293871            -6.080964060599547          -0.13308341419352565             4.218265236377852            -234541.6061090829             43466083.01003367            -179244.5217966953             -8.95586383786919           -21696.083643644095           -476.29216511537413            184278.31144927884            -6.789696785187598            -3262.051713377829             84.62402779540338            -259.4411102333108            148.62242535141922            -52.47024131447614           -274.89835758403626
                       73   -4.278187591041394e-05    -4.24407086214474e-08    0.0006050408797230544       3.3891662698509126    0.0020281243414084276   -0.0018142478506374517   2.1759782570310753e-06      -22.015092413055154    -0.007052550957812639       0.7692137737755314      0.23121558507857232       0.5036732561822759      0.45550226978696173       0.5760918707669882             2705.815442063761            -492389.1454619357            -507.6322124337775             -1.62262741951039            -979.6069691751646            -461.7337696464005           -238345.63764966745           0.06240138262736006           -56.522250710211615            0.5259683631486141            -38.98644585063858            -8.937383493301697          -0.11729869085649448              6.42014804660507            -76490.99880843122           -111954997.46445182             66393.18296778522            -38.12392491804366           -29551.376817810855           -18993.171145868855           -3720025.9632465024            2.2847192693597194            2018.1372876474388             -84.4328126079721            -499.3667910508796            107.90659426652977            -56.37803000282616            12.550790852594876
                       74   -6.412201968682885e-05    -4.94975953793189e-08    0.0005920366578236222       3.6921115998650214    0.0023280149503209996    -0.001705155420811802   2.3857064295791497e-06       -20.04279457061941    -0.016694652756075318       0.7121328660182502       0.2312799553760052        0.567942693606083       0.4554134807182188       0.5265495074941144             2567.531310392593             -538117.771652943            -509.1302987965922            -1.353342681720071            -912.9646116390376            -407.1875547335756           -133481.55137563028           0.06871273572315444             -77.9491435952398           -1.3006206850843824           -38.973571791152004             -7.50917377277265          -0.12519105252253304             5.319206640541209           -124133.36361894755            -2269385.295013164            -89313.23046297906            -18.20259862813404           -19736.605084420415            -7141.184966948752            -79013.45991437501            -3.741081386614168            -1450.206151932829            21.770029352918183            -341.5197981540499            129.58956835602933            -48.51997913994777           -151.60636473872276
                       75   -5.345194779862139e-05   -4.596915200038326e-08    0.0005985387687733383       3.5406389348579674    0.0021780696458647136    -0.001759701635724627   2.2808423433051125e-06      -21.028943491837282    -0.011873601856943972       0.7406733198968909      0.23124777022728876       0.5358079748941794       0.4554578752525903       0.5513206891305513             2636.673376228177              -515253.45855744            -508.3812556151848           -1.4879850506152301            -946.2857904071011           -434.46066218998817           -185913.59451264888           0.06555705917525725            -67.23569715272569          -0.38732616096788064            -38.98000882089529            -8.223278633037173          -0.12124487168951129             5.869677343573139             -89796.8997700862            -50839629.24315072            -21378.30809680388           -26.385491276606313            -22217.86536809597           -12435.598069722253           -1314509.4891008171            -1.195048163880784            11.930470300231065            -25.20625135560706           -406.42515798526034            119.03766949692248            -50.55278676619976            -75.07283526375659
                       76   -5.345194823469675e-05   -4.596915224742952e-08     0.000598538766492432       3.5406389418365682     0.002178069662609604   -0.0017597016299562265   2.2808423471232825e-06       -21.02894351033216    -0.011873601666256492       0.7406733189110923      0.23124777024990084       0.5358079759608648       0.4554578752535242       0.5513206884806117            2636.6733734024087           -515253.46015829983            -508.3812558779452           -1.4879850444120295            -946.2857866860144           -434.46065930578794           -185913.59260356388           0.06555705911607364            -67.23569672897574          -0.38732619251343436            -38.98000881637287            -8.223278609333054          -0.12124487160649622            5.8696773291300355            -89796.88833789733           -50839622.119486436            -21378.30102789173           -26.385489095598874            -22217.86339627819           -12435.597346566805           -1314509.0656065412           -1.1950478227572112            11.930604255136714           -25.206250709795526           -406.42513096472146             119.0376697782813           -50.552784741646406            -75.07283130908104
                       77   -5.345194777595013e-05    -4.59691519836893e-08    0.0005985387691298359        3.540638935518622    0.0021780696469747597   -0.0017597016356053685    2.280842343569482e-06      -21.028943478676638    -0.011873601954390911       0.7406733199444628       0.2312477702495547       0.5358079747273775        0.455457875252945       0.5513206894471097            2636.6733763750863            -515253.4584492632           -508.38125557411627           -1.4879850500279816            -946.2857901604242            -434.4606621303589           -185913.59438046408           0.06555705921737132            -67.23569736927445          -0.38732615944557836             -38.9800088164421            -8.223278636743883          -0.12124487165798095             5.869677350607769            -89796.89714438994            -50839625.46293801           -21378.309280967274           -26.385491067877066           -22217.865325861956            -12435.59786235234           -1314509.4244776117           -1.1950482103648097            11.930443860368484           -25.206252126749646            -406.4251492601114            119.03766937348327            -50.55278672341761            -75.07283392108047
                       78   -5.345194767081484e-05   -4.596915196093185e-08    0.0005985387692118262        3.540638933006532    0.0021780696458205337   -0.0017597016364416052   2.2808423414380194e-06      -21.028943497159222    -0.011873601861738414       0.7406733208179699      0.23124777024083565       0.5358079739718564      0.45545787525435566       0.5513206897235401            2636.6733770563633           -515253.45830179495             -508.381255564671           -1.4879850522609506            -946.2857904169189            -434.4606625484773           -185913.59544619542           0.06555705915822704            -67.23569716338001          -0.38732613149335293           -38.980008818185915             -8.22327865353324           -0.1212448715325899            5.8696773567506675            -89796.89990915135            -50839630.01763012           -21378.307827954595            -26.38549129974157           -22217.865329831693           -12435.598112319334            -1314509.501303518           -1.1950481540252553            11.930476095842664            -25.20625107359744            -406.4251517302943            119.03766917206485            -50.55278654455234            -75.07283485480912
                       79  -5.3451947856786726e-05   -4.596915202581669e-08    0.0005985387692398997       3.5406389350497416    0.0021780696479761453   -0.0017597016356864106   2.2808423426298375e-06      -21.028943481630115    -0.011873601927279029       0.7406733204539224      0.23124777017509843       0.5358079742789461       0.4554578752538241       0.5513206892285325            2636.6733758512655            -515253.4587222487             -508.381255561437           -1.4879850504447643             -946.285789937894           -434.46066217087997           -185913.59485028638           0.06555705920792018            -67.23569730902581           -0.3873261431428716            -38.98000883133336            -8.223278646709025            -0.121244871579841             5.869677345750499             -89796.9016944109            -50839630.94755979           -21378.308787245252            -26.38549125664808           -22217.865311240563           -12435.598117764772            -1314509.511782794           -1.1950481911916062            11.930454925305327           -25.206249930688397           -406.42517800854034            119.03766905673638            -50.55278666028494             -75.0728370982469
                       80   -5.345194779698913e-05  -4.5969151990273496e-08    0.0005985387690491511        3.540638934733008    0.0021780696454314413   -0.0017597016356319288    2.280842342950394e-06      -21.028943486616992    -0.011873601875504028       0.7406733198180122      0.23124777021466508       0.5358079746730476      0.45545787525276693       0.5513206892102254             2636.673376238754           -515253.45849192876            -508.3812555834112           -1.4879850507263053            -946.2857905033839           -434.46066214363907           -185913.59469000803           0.06555705919196218            -67.23569719397025          -0.38732616349199844            -38.98000882342003            -8.223278637951212          -0.12124487167381028             5.869677345343674            -89796.90019582138            -50839628.30976256           -21378.307673666684           -26.385491258728443            -22217.86537494619           -12435.598022057726             -1314509.47072196           -1.1950481422757278            11.930477494784483           -25.206252274727753             -406.425163239131            119.03766910527207            -50.55278688159744            -75.07283418533264
                       81  -3.9898313413982094e-05   -4.182761922065387e-08      0.00070570104546544       3.3578513218864354    0.0024210722640583635   -0.0018101845040404947   1.9953034366299663e-06      -20.387204853440164    -0.021040047345555105       0.8921637350464842      0.23092115645408168      0.35680629242416195       0.4558093266827448       0.6576421453865766            2724.5009270406395            -488416.3261447936            -496.0361613402547           -1.6504629288121475              -892.28520858629             -459.702096347922             -328683.047850222           0.06761062281812803            -87.60557601630599             4.460367123819104            -39.04533157553671           -12.201093799037562          -0.09000474456466456             8.232376371484813           -14245.503300750779             92279800.71398921              27398.8682367856            0.7742489024204688             737.2401950475866            -710.1696836754217               3892672.0803152            1.4985998201670558              647.847870651418           -51.560806276432345            -282.9112195144562             6.746074418832624           -14.380356798325518             99.16333520970304
                       82   -3.989831335475205e-05  -4.1827619225541676e-08    0.0007057010457588748        3.357851321134126    0.0024210722647740462   -0.0018101845042186354    1.995303435280804e-06      -20.387204854399844    -0.021040047405802856       0.8921637359448549      0.23092115646822808       0.3568062917235732       0.4558093266842782       0.6576421454662897            2724.5009274244503            -488416.3261764666           -496.03616130645105           -1.6504629294808668            -892.2852084272494            -459.7020964369924             -328683.048524803           0.06761062281505704            -87.60557615018989             4.460367152566967           -39.045331572707425           -12.201093814606201          -0.09000474442836372             8.232376373256216           -14245.504527387438             92279800.15578936             27398.86600041079            0.7742486231433168               737.23996845772            -710.1697335179867            3892672.0240743835            1.4985997162685631             647.8478310145063            -51.56080426479654           -282.91121669466236             6.746074186190443            -14.38035702081291             99.16333137343867
                       83   -3.989831336950839e-05   -4.182761923757738e-08    0.0007057010456797869        3.357851321773816    0.0024210722648530074   -0.0018101845040284252    1.995303436030862e-06      -20.387204851418783    -0.021040047352510013       0.8921637353379637        0.230921156468417      0.35680629220313076      0.45580932668350066       0.6576421454136083             2724.500927328829           -488416.32625445793            -496.0361613155619           -1.6504629289122534            -892.2852084097025            -459.7020963418872            -328683.0481497741           0.06761062282459644            -87.60557603176134             4.460367133146448           -39.045331572669646           -12.201093803949366          -0.09000474449747879             8.232376372085517           -14245.501342245867             92279798.83205436            27398.869020147496            0.7742491286345818             737.2403545982082            -710.1697443958262            3892672.0676465025            1.4985998573321564             647.8478837579863            -51.56080581414386            -282.9112121325256             6.746074416420864           -14.380356621222555             99.16333491619605
                       84   -3.720700142374579e-05   -4.242951697103172e-08    0.0007188627748334319       3.3366282867653965    0.0024609641349654194   -0.0018140998543374296    1.945862002709001e-06      -20.352233683323924    -0.022680517090933897       0.9220062987208404      0.23167035577502437       0.3337136520050351      0.45586766529941464       0.6603235935969174             2741.940628737371            -492316.6235672421            -494.5199301170621           -1.6693278489197376             -883.420348384722           -461.65977149638945            -353403.7648107045               0.0677225305625            -91.25106433936998             5.415329161398503            -38.89549171134817           -12.714263586129269          -0.08481908974956967             8.291964109492385            11826.785961052727            27940719.732509583           -2576.5451450664514            0.4159585166887543            -243.6791434076781           -3522.7976352463875            2243958.2411203925           0.13218572974978515            105.18382737713912             6.548022494118669            -7.526016613153793            0.6490427832546164           -15.208291485824834            0.8030114288672516
                       85   -3.720700141993345e-05   -4.242951697703655e-08    0.0007188627749208366       3.3366282866209116    0.0024609641351579113   -0.0018140998541797016    1.945862002322844e-06      -20.352233683163178    -0.022680517100698946       0.9220062987975888       0.2316703557763919       0.3337136518859971      0.45586766529990475       0.6603235936489842             2741.940628762075           -492316.62360615336             -494.519930106993           -1.6693278490481687             -883.420348341946           -461.65977141752546           -353403.76500378316           0.06772253056301439            -91.25106436107008             5.415329163854452            -38.89549171107466           -12.714263588774559          -0.08481908970600452             8.291964110649426            11826.785652325008            27940719.506949753           -2576.5452621733275           0.41595849929433637           -243.67915564844077           -3522.7976437903912              2243958.23467544           0.13218572458931727             105.1838252258831             6.548022461014276            -7.526016122048375            0.6490426806113216           -15.208291507261565            0.8030114439849587
                       86   -3.720700141766912e-05   -4.242951698993644e-08    0.0007188627749542948       3.3366282867270596     0.002460964135357838   -0.0018140998536735125   1.9458620020920774e-06      -20.352233683041753    -0.022680517098901343       0.9220062987050257      0.23167035577685724       0.3337136519970758       0.4558676653003441       0.6603235935766945            2741.9406287767474            -492316.6236897447            -494.5199301031386           -1.6693278489538148            -883.4203482975179           -461.65977116443094            -353403.7651191664           0.06772253056340294             -91.2510643570754             5.415329160892433           -38.895491710981595           -12.714263586306142          -0.08481908966694934             8.291964109042986              11826.7865165504            27940719.981536865            -2576.545048509919           0.41595857871475594           -243.67911204165614            -3522.797611001643              2243958.24700612            0.1321857347160671            105.18382881100821             6.548022522473643            -7.526015676529461            0.6490427649366488            -15.20829146297711            0.8030114266509285
                       87   -3.720700148897531e-05  -4.2429517085730784e-08    0.0007188627751845893        3.336628286692492    0.0024609641359191322   -0.0018140998506919934   1.9458620000310523e-06       -20.35223368433142    -0.022680517113113197       0.9220062981642261      0.23167035576708206       0.3337136524304754       0.4558676653036326       0.6603235933055496             2741.940628314683             -492316.624310492            -494.5199300766087           -1.6693278489845416            -883.4203481727858           -461.65976967367135           -353403.76614967897             0.067722530559276            -91.25106438865731             5.415329143586845            -38.89549171293663            -12.71426357667504          -0.08481908937463996             8.291964103017545            11826.784562533807            27940719.126992214            -2576.545464163669            0.4159584566264882           -243.67920375504525           -3522.7976343326673             2243958.216146474           0.13218571589573247            105.18382151596066              6.54802241343931            -7.526020038997103            0.6490428766433123            -15.20829157291063            0.8030112294228635
                       88  -3.7207001422195625e-05   -4.242951699692573e-08    0.0007188627750940532       3.3366282862851593    0.0024609641352542734   -0.0018140998536391542    1.945862001689622e-06      -20.352233682446386    -0.022680517101089495       0.9220062987640176       0.2316703557734593      0.33371365196760366       0.4558676653010389       0.6603235936640974            2741.9406287474158           -492316.62373503525           -494.51993008703846           -1.6693278493466153            -883.4203483205323            -461.6597711472518           -353403.76532039413           0.06772253056530812            -91.25106436193796             5.415329162780175            -38.89549171166119           -12.714263586961078          -0.08481908960519134             8.291964110985274             11826.78529389715             27940718.32712981            -2576.544825930428            0.4159585236896062            -243.6791184542783           -3522.7976914473184            2243958.2226374405            0.1321857445846082             105.1838327509892             6.548022310939117            -7.526016437704172            0.6490427556001599            -15.20829142646607            0.8030119077437927
                       89  -3.7207001381929345e-05   -4.242951698923997e-08     0.000718862775282762       3.3366282856977816    0.0024609641352526072   -0.0018140998529780526   1.9458620009803933e-06      -20.352233682810052    -0.022680517113528878       0.9220062988775835      0.23167035577180112      0.33371365194371466        0.455867665302438       0.6603235936906504            2741.9406290083416            -492316.6236852315           -494.51993006529915           -1.6693278498687287            -883.4203483209025            -461.6597708167009            -353403.7656750085           0.06772253056414439            -91.25106438958105             5.415329166414281            -38.89549171199282           -12.714263587491947          -0.08481908948082663             8.291964111575341            11826.786017065344             27940721.18564327            -2576.545160675668            0.4159585061899147           -243.67915091224222           -3522.7975638873927             2243958.261023321           0.13218572846910318            105.18382716711946             6.548022545398874           -7.5260180985926475            0.6490427869192974            -15.20829143921695            0.8030114844186969
                       90   -3.720700131389067e-05   -4.242951705316427e-08    0.0007188627756925989       3.3366282845926096     0.002460964135457118   -0.0018140998518544548    1.945861999107835e-06       -20.35223368329941     -0.02268051713182423       0.9220062988919997      0.23167035578637796       0.3337136520601085      0.45586766530563727       0.6603235936159031             2741.940629449232             -492316.624099461           -494.51993001808603           -1.6693278508511038            -883.4203482754557           -461.65977025490207           -353403.76661128754           0.06772253056257845            -91.25106443023738             5.415329166875601           -38.895491709077454           -12.714263584905416          -0.08481908919644669              8.29196410991429            11826.786842583679            27940716.166070003           -2576.5453304316643            0.4159584493890045           -243.67919603364066           -3522.7978061568456            2243958.1617936613            0.1321857194256583             105.1838245494712             6.548022801934932            -7.526012732087956            0.6490430827971796           -15.208291522327075            0.8030108330571277
                       91   -3.720700141629518e-05  -4.2429516973609244e-08    0.0007188627749120147        3.336628286487638    0.0024609641350928366   -0.0018140998540457712   1.9458620024888573e-06      -20.352233683660533    -0.022680517092299332        0.922006298603715      0.23167035577928663        0.333713652020896       0.4558676653001173       0.6603235935520457             2741.940628785651           -492316.62358394446            -494.5199301080093            -1.669327849166634            -883.4203483564071            -461.6597713505603            -353403.7649207765           0.06772253056142284            -91.25106434240428              5.41532915765049            -38.89549171049572           -12.714263585776806            -0.084819089687111             8.291964108495238             11826.78597538006            27940720.094569005            -2576.545126018858            0.4159585061130371           -243.67914678702402           -3522.7976206939898             2243958.246549463           0.13218573016820884            105.18382784866623             6.548022360488949            -7.526015085679354            0.6490427303087074           -15.208291529989193            0.8030115326319756
                       92  -2.5465791487498386e-05   -6.702971373235639e-08    0.0009478815258187239       2.9089066572528592    0.0027692117340655537   -0.0008663799945570662    9.118538580424407e-07      -20.224928632059978     -0.03485671016488269        0.909583303218062      0.23208370736352557       0.3435047282082554       0.4576090495621611       0.6563420226204286             2818.023669124254             -651725.898580626           -468.13697000355637            -2.049524852930882            -814.9208819180255            12.200158393792249            -870407.8371439847           0.06812990672654462            -118.3092711703673            5.0177933053095956            -38.81282139364793           -12.496684114946596           0.06997062249455904             8.203484754459302           -16988.915728682903            26036499.414260052               -27310.24496324            -6.886554690183818            -7481.039846472788            2866.3440170231615           -1434716.0186510081            -1.193792545663619           -364.78377778873187            -4.521921360838364             66.77703515358954           0.09896697883736749            -21.30007820790759          -0.35443813320687667
                       93  -2.5465791519030482e-05   -6.702971366096231e-08    0.0009478815252176564        2.908906658875953      0.00276921173377463   -0.0008663799976784514    9.118538613199585e-07       -20.22492863095119    -0.034856710119235385        0.909583303848033      0.23208370735847814       0.3435047282036505      0.45760904955698795       0.6563420225980758             2818.023668919926            -651725.8981179923            -468.1369700727994            -2.049524851488132            -814.9208819826752            12.200156833099646            -870407.8355052258           0.06812990673009274           -118.30927106892884             5.017793325468666            -38.81282139465741           -12.496684115048927            0.0699706220347244             8.203484753962572            -16988.91393365542             26036499.16243941           -27310.243616392498            -6.886554298894357            -7481.039517027537             2866.344021620953           -1434715.9597749552           -1.1937924804589606            -364.7837536118051            -4.521919664620176             66.77703710593511           0.09896740025481598           -21.300077628285106           -0.3544395161338212
                       94  -2.5465791705084697e-05   -6.702971302411953e-08    0.0009478815205724147        2.908906670386144     0.002769211731172178    -0.000866380023993394    9.118538867133718e-07      -20.224928621894417    -0.034856709826573504       0.9095833002219984      0.23208370732562938      0.34350472678630584       0.4576090495152565       0.6563420234615647             2818.023667714295            -651725.8939912511           -468.13697060793123            -2.049524841256851            -814.9208825609978            12.200143675628333            -870407.8228085191           0.06812990675907442            -118.3092704185691              5.01779320943556            -38.81282140122717           -12.496684146545475           0.06997061832526204             8.203484773151214           -16988.896684049723            26036482.484359704             -27310.2339815718            -6.886551698621513            -7481.037581855382            2866.3432562591915           -1434715.8870906322           -1.1937920107426572            -364.7835834624692            -4.521933342016467             66.77704145231475            0.0989638506694579            -21.30007769388563            -0.354416277909511
                       95  -2.5465791517199075e-05   -6.702971366663997e-08    0.0009478815253571545        2.908906658089802     0.002769211733762918   -0.0008663799972490657    9.118538604309499e-07       -20.22492863187297     -0.03485671014849763        0.909583303168727        0.232083707356143       0.3435047279746235       0.4576090495583275       0.6563420225292829            2818.0236689317935            -651725.8981547835            -468.1369700567291           -2.0495248521869325            -814.9208819852779            12.200157047792494            -870407.8359497302           0.06812990672714304           -118.30927113395605             5.017793303730876           -38.812821395124445           -12.496684120138417            0.0699706221537946              8.20348475243384           -16988.916299355446            26036498.321808357           -27310.245248973963            -6.886554766218874            -7481.039895308111            2866.3439346443897           -1434716.0396604715           -1.1937925588302878            -364.7837827805843            -4.521921334392381             66.77703133785867           0.09896667249643265           -21.300078415916307          -0.35443873215086796
                       96   -2.546579149414479e-05   -6.702971373194261e-08    0.0009478815259151299       2.9089066571163746     0.002769211734479896    -0.000866379994432697    9.118538578721482e-07       -20.22492863185263    -0.034856710172536595       0.9095833031985665      0.23208370736127204       0.3435047282256535       0.4576090495629426       0.6563420226160463             2818.023669081185            -651725.8985779447           -468.13696999245036           -2.0495248530522017            -814.9208818259494            12.200158455976826             -870407.837229131           0.06812990672720813           -118.30927118737597             5.017793304685739           -38.812821394098634           -12.496684114559972            0.0699706225640294             8.203484754361918           -16988.915951592648            26036499.743686244            -27310.24495908228             -6.88655469306793            -7481.039840035661              2866.34403404414           -1434716.0109052048           -1.1937925454761875           -364.78377774151187            -4.521921365412384             66.77703436184395           0.09896696998805155           -21.300078193975548           -0.3544380937681897
                       97  -2.5465791488466443e-05   -6.702971376883598e-08    0.0009478815264165333        2.908906656393425    0.0027692117360001937   -0.0008663799933079075    9.118538563221209e-07      -20.224928631368776     -0.03485671020630739       0.9095833036075096      0.23208370736467787      0.34350472843967184      0.45760904956721216       0.6563420224413292             2818.023669117981            -651725.8988170137           -468.13696993468875           -2.0495248536948236            -814.9208814881056            12.200159018371576            -870407.8380041446           0.06812990672875646           -118.30927126242217             5.017793317771918           -38.812821393417465           -12.496684109804008            0.0699706229435431             8.203484750479314            -16988.91629400729            26036499.258840203           -27310.245172414012            -6.886554726625382            -7481.039841082286             2866.344018090575           -1434716.0209595363           -1.1937925560448284            -364.7837814569724            -4.521919547143337             66.77703611136724           0.09896749812065764           -21.300077977481013           -0.3544406653647414
                       98  -2.8316031594934478e-05   -6.380372847619165e-08    0.0009476609942961583        2.930153185292683    0.0028573900533405173   -0.0009707401568333765    9.975007528234496e-07      -20.143944841953584     -0.03540600551697162       0.9093811866223975       0.2313009715889253      0.34118615208362896       0.4575967208215945       0.6532686683173745             2799.554113228068            -630821.5141206784           -468.16237523495596            -2.030639050228816            -795.3256998569225           -39.979922744362895            -827584.3897534803           0.06838905485488508            -119.5299275083427             5.011325574248332           -38.969368548567985           -12.548208028827185            0.0688747344441983              8.13518799216921           -38075.912421362715             48530973.68867852           -3996.5367607257413           -1.2328425037769122            -731.9153990994704              3805.00472355828             572046.1068396728          -0.05486215001389576             38.67718738659491             7.420049128261172           -166.96554709804826            -5.658042577764805           -14.634789748918367           -4.7396135164237005
                       99   -2.831603158902677e-05   -6.380372846935885e-08    0.0009476609943111382       2.9301531854671885     0.002857390053901644   -0.0009707401579960248    9.975007532270237e-07      -20.143944841480028     -0.03540600552167207       0.9093811865789636      0.23130097159511792      0.34118615216284554      0.45759672082172714       0.6532686683108864              2799.55411326635             -630821.514076402           -468.16237523323025              -2.0306390500737            -795.3256997322277            -39.97992332568706            -827584.3895516932           0.06838905485640046           -119.52992751878814             5.011325572858446            -38.96936854732946           -12.548208027066815            0.0688747344559864              8.13518799202503            -38075.91153956394             48530969.67719661           -3996.5364677802995           -1.2328424272940135            -731.9153410557966            3805.0045304160753             572046.0477039489         -0.054862135835597056             38.67719236186112             7.420049019670136           -166.96554371315216            -5.658042408121327           -14.634789713885015            -4.739613232376016
                      100  -2.8316031600027707e-05   -6.380372844039286e-08    0.0009476609942786863        2.930153185449057    0.0028573900539964224   -0.0009707401577901704    9.975007536405569e-07       -20.14394484175532    -0.035406005527491444       0.9093811865749211       0.2313009715922853       0.3411861521274153      0.45759672082178066       0.6532686682901687             2799.554113195064            -630821.5138887023           -468.16237523696867           -2.0306390500898175            -795.3256997111658           -39.979923222759844            -827584.3893449267           0.06838905485551952           -119.52992753172008             5.011325572729085            -38.96936854789598           -12.548208027854153           0.06887473446074309             8.135187991564637            -38075.91196980198             48530974.60808902            -3996.536908373176           -1.2328424886365144            -731.9153936490101             3805.004756509209             572046.1246536002           -0.0548621564926209            38.677184649608776             7.420049172260209           -166.96554591501106            -5.658042541762564           -14.634789753972708            -4.739613608437542
                      101  -2.8316031603119337e-05   -6.380372846602535e-08    0.0009476609943213604        2.930153185245955     0.002857390053372234   -0.0009707401571339122    9.975007530233735e-07       -20.14394484179324    -0.035406005519580466       0.9093811865740409       0.2313009715898786      0.34118615207617875       0.4575967208218477       0.6532686683162554              2799.55411317503            -630821.5140548008            -468.1623752320527           -2.0306390502703526            -795.3256998498744            -39.97992289463077            -827584.3896535183           0.06838905485539819           -119.52992751414013             5.011325572700919            -38.96936854837732           -12.548208028992743           0.06887473446670375              8.13518799214434            -38075.91292565779             48530973.49471332           -3996.5368084776283           -1.2328425410510875             -731.915416451121            3805.0047086319073             572046.1029192463          -0.05486215233292398            38.677186557659155             7.420049008871253           -166.96554676784584           -5.6580426239279085           -14.634789779748662             -4.73961339340079
                      102  -2.8971123846097444e-05   -6.085945408990049e-08    0.0009486115993489369         2.94121756623069     0.002913451521800281   -0.0010777846677961105   1.0693965150968077e-06        -20.1093124863871    -0.036320397671469815       0.9023585895274251      0.23172762796455992       0.3454597699743224      0.45762722181179905       0.6514103476590387            2795.3091154405324            -611742.6160975117           -468.05286553287584            -2.020804044950588            -782.8675957547528            -93.50217822572993            -791636.5086168012           0.06849987839269783           -121.56191007389424             4.786602467209214            -38.88403727344106            -12.45323874236733           0.07158593357348882             8.093891977539526           -19415.272224855948           -18203595.931061596            -7693.774846171079           -0.6884664566048042             4.380028174066069            -422.8612326557117           -227219.74890160304          -0.19499778725863648           -37.613164989879905           -0.6528530974112874            14.843058335091257           -1.8442323446519318           -16.020284132014943              5.31564685466121
                      103   -2.897112383433656e-05   -6.085945408423616e-08    0.0009486115993880106         2.94121756625531    0.0029134515217873642    -0.001077784667835161    1.069396515168437e-06      -20.109312486189896     -0.03632039767193748       0.9023585895153157      0.23172762796573376       0.3454597700144205      0.45762722181211635        0.651410347648123            2795.3091155167426            -611742.6160608069            -468.0528655283745           -2.0208040449287035            -782.8675957576231            -93.50217824525512            -791636.5085809866           0.06849987839332888            -121.5619100749335             4.786602466821712            -38.88403727320629            -12.45323874147626           0.07158593360169342             8.093891977296954           -19415.271449705244            -18203595.45080909            -7693.774725981095           -0.6884663996219753             4.380059631582412            -422.8612076114824            -227219.7370797951          -0.19499778151424768            -37.61316295207665           -0.6528530736994593            14.843058932811978           -1.8442322880194961           -16.020284097774976             5.315646900698865
