                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -3.185208485772102e-05   -4.331020575920488e-08   -0.0007888354891925446       3.0038973367756823    0.0030464948411410503   -0.0010951627924941849  -1.1112332740487702e-08       -6.244929257762261     0.025766828577589503       0.9526200308425075       0.2285668316913455      0.38725563672579405       0.5053237989857808       0.6896639575717645        269.5724217312721         21.4775910461768        291.0500127774489
                       84  -3.1852085151664385e-05  -4.3310206047613245e-08    -0.000788835491871358       3.0038973481160642    0.0030464948297564886   -0.0010951627867431023  -1.1112335814470196e-08       -6.244929262657897     0.025766828601526803       0.9526200305465959      0.22856683167755715       0.3872556372036705       0.5053237989580457       0.6896639579798967       269.57242207122755       21.477591038355648        291.0500131095832
                       85   -3.185208528866119e-05   -4.331020602382856e-08   -0.0007888354918325986       3.0038973485932994    0.0030464948239796756   -0.0010951627847447974   -1.111233660726547e-08       -6.244929259917957     0.025766828616625895       0.9526200309921953      0.22856683168032998      0.38725563679030073       0.5053237989582483        0.689663957747241        269.5724221289658       21.477591036623203         291.050013165589
                       86  -3.1852085204211057e-05  -4.3310205952108587e-08   -0.0007888354910778066        3.003897349337125    0.0030464948261574648      -0.0010951627844218  -1.1112343316178578e-08        -6.24492926504858      0.02576682860220355        0.952620030870166       0.2285668316765258       0.3872556357790019       0.5053237989946352       0.6896639576508194        269.5724221141469       21.477591024776054       291.05001313892296
                       87   1.0763593396838724e-05   2.5592514223512057e-08  -0.00030168674405631137       1.8714905256393266    0.0038383961926636567   -0.0018048009228621084  -1.8750614604840264e-06      -11.111246696295316      0.00716217098402501       1.0166534316621243      0.22925306062168366      0.29767346234961645       0.5203814762137101       0.7218692489944969        262.6156473000458       23.766136618474324        286.3817839185201
                       88  -1.0544245989311683e-05   -8.858846015801013e-09   -0.0005452611186771499       2.4376939382751726    0.0034424455091177364   -0.0014499818532156166   -9.430868946798062e-07       -8.678087968988018     0.016464499831224888       0.9846367311254163      0.22890994615063867       0.3424645495581344       0.5128526375581177       0.7057666032747019       255.29291669714965       22.054883846896683        277.3478005440463
                       89   1.0967370376354767e-07    8.366834103855522e-09  -0.00042347393136673087         2.15459223195725    0.0036404208508906966   -0.0016273913880388627  -1.4090741775819165e-06       -9.894667332641667     0.011813335407624949       1.0006450813937704      0.22908150338616115      0.32006900595387544       0.5166170568859139       0.7138179261345989        255.1336920504132         22.7687652376695        277.9024572880827
                       90   -5.217286142774041e-06   -2.460059559727457e-10   -0.0004843675250219405       2.2961430851162117    0.0035414331800042156   -0.0015386866206272395  -1.1760805361308615e-06       -9.286377650814842      0.01413891761942492       0.9926409062595933       0.2289957247683999       0.3312667777560049       0.5147348472220158       0.7097922647046504       254.41946152353358        22.37638829352909        276.7958498170627
                       91   -5.238686884304067e-06   -2.460058078952929e-10  -0.00048435075049135215       2.2961430851346014    0.0035414331804929002   -0.0015386866201247385  -1.1760805360662557e-06       -9.286377531807114      0.01413891785068928       0.9926409061729782      0.22899572480493402      0.33126677775401764       0.5147348472223193       0.7097922666444854       254.41663242326442       22.376334182717308       276.79296660598175
                       92  -5.2160633852122796e-06   -2.460054980720284e-10   -0.0004843442317334979       2.2961430852144984    0.0035414331808900365   -0.0015386866197493558  -1.1760805359952483e-06       -9.286377486336733     0.014138917932520858       0.9926409061367527      0.22899572481876423       0.3312667777539753       0.5147348472224484       0.7097922673338761       254.41803862058543       22.376386097417196       276.79442471800263
                       93   -5.217286194867841e-06   -2.460057327442005e-10   -0.0004843675229040023       2.2961430852004874    0.0035414331807595203   -0.0015386866200693993  -1.1760805360208596e-06       -9.286377660055631     0.014138917538136658       0.9926409063134727      0.22899572480456165       0.3312667777546161       0.5147348472223264        0.709792264390197       254.41946147411295        22.37638828716676        276.7958497612797
                       94   -5.218535681014171e-06  -2.4598256079865223e-10   -0.0004843672746106611        2.296143094448053    0.0035414332637428887   -0.0015386865593731952  -1.1760805242123064e-06       -9.286378677074465     0.014138908587250004       0.9926409121664386      0.22899572877011443       0.3312667776024145       0.5147348472564617       0.7097922305928428        254.4193537422458        22.37638465893872        276.7957384011845
                       95   -7.203403067825595e-06   1.3489239530200686e-09  -0.00044496906460726976        2.296745188993356     0.003546829451509988      -0.0015347009502677  -1.1752946471172202e-06        -9.35221612679922     0.013558576144195696       0.9930256476406265       0.2292540908265318         0.33125685485625        0.514737065975006       0.7075488390745592       253.40997448790753       22.322407933006758        275.7323824209143
                       96   -7.209649486890368e-06   1.3487912198314705e-09  -0.00044496801060348143       2.2967451948870816       0.0035468295144912   -0.0015347009696989773  -1.1752946691781129e-06        -9.35221710896547     0.013558567024699996       0.9930256445024348       0.2292540929824222      0.33125685478730815       0.5147370660026782       0.7075488972866841        253.4099643864912        22.32239332514377       275.73235771163496
                       97   -7.202483123520292e-06   1.3464519561002306e-09    -0.000444951369903765       2.2967452990495434    0.0035468306254619808   -0.0015347013117662587  -1.1752950579792094e-06       -9.352234440252543      0.01355840619890494       0.9930255891629842       0.2292541309783403       0.3312568535749961       0.5147370664905065        0.707549923243632       253.40951924676165       22.322411219781483       275.73193046654313
                       98  -7.1969480818885536e-06    1.311968048811857e-09  -0.00044514565171037456       2.2967468401621787     0.003546847055407065   -0.0015347063240557768  -1.1753007844452298e-06       -9.352493910030176     0.013556021637602288       0.9930247781233865      0.22925469246598063      0.33125683560655295       0.5147370737027647       0.7075650071028008        253.4032297348019        22.32253412666091        275.7257638614628
                       99   -7.203433913673769e-06   1.3489206525597895e-09   -0.0004449688167921272       2.2967451994411547     0.003546829548251948   -0.0015347008919077822  -1.1752946398826468e-06       -9.352217363608615     0.013558564972834364       0.9930256491783638       0.2292540934446521      0.33125685467234667       0.5147370660156437       0.7075488775514804       253.40996884796567       22.322408049871438        275.7323768978371
                      100   -6.318107848518042e-06   1.0146710445308883e-09  -0.00041993619870078856        2.297803443151246    0.0035566283549587144   -0.0015287897143004693   -1.174561857445257e-06       -9.477491720437849     0.012427039984556416       0.9931814108546655       0.2295192750015855       0.3312382275852701       0.5147411821233855       0.7114459537357138       252.92393078167635        22.34534256798333       275.26927334965967
                      101   -7.199729653773921e-06   1.3484939331985731e-09  -0.00044507181626876917         2.29674648974885    0.0035468415069927327   -0.0015346936825515105  -1.1752937507792697e-06       -9.352371532122358     0.013557180205348362       0.9930258699871837      0.22925441001911284       0.3312568318933346       0.5147370710358405       0.7075529987490174       253.40926541832346         22.3224622968692        275.7317277151927
                      102  -7.0894671581473974e-06   -1.880559379308372e-09  -0.00034626655182758105       2.3009564193737235    0.0035859442200298804   -0.0015119383985427877  -1.1727581374645593e-06       -9.854959362457747     0.009014733533692731       0.9935878260763766      0.23031907293082104       0.3311832393810382         0.51475351396931       0.7235759211015695       252.03969120924944       22.428146716819242        274.4678379260687
                      103   -7.089467153633918e-06  -1.8805595352636548e-09  -0.00034626654727180233       2.3009564199766355    0.0035859442255564864   -0.0015119383971189553  -1.1727581374282136e-06       -9.854959386451606     0.009014733318504574        0.993587826833763      0.23031907289565023       0.3311832392328926       0.5147535139918487       0.7235759214350868        252.0396910742698       22.428146720242864       274.46783779451266
                      104   -7.089467194111522e-06  -1.8805595281295198e-09  -0.00034626654804648127       2.3009564186132696     0.003585944222057222   -0.0015119383978167062  -1.1727581392189187e-06       -9.854959375976808     0.009014733378742508       0.9935878266223275      0.23031907293014575       0.3311832389480244       0.5147535139816174       0.7235759211597834        252.0396911225255        22.42814671870322       274.46783784122874
                      105  -7.0894671883585825e-06  -1.8805594691103816e-09  -0.00034626654722912315       2.3009564186232088     0.003585944223192001   -0.0015119383958610059   -1.172758136297316e-06       -9.854959376259076     0.009014733354791575        0.993587826416253       0.2303190729518398       0.3311832387636595       0.5147535139868549       0.7235759211788908        252.0396911237062       22.428146716238036       274.46783783994425
                      106   -7.089467152560612e-06    -1.88055942470235e-09  -0.00034626654944638403       2.3009564186321287     0.003585944219733553   -0.0015119383971030221  -1.1727581374743333e-06       -9.854959372393118     0.009014733430009083       0.9935878259406121      0.23031907290488537      0.33118323948221673       0.5147535139698552       0.7235759211269759       252.03969117218853       22.428146722378067       274.46783789456657
                      107   -7.089467107270994e-06  -1.8805595377778603e-09  -0.00034626654285958933       2.3009564163108327    0.0035859442181267465   -0.0015119383926516542  -1.1727581378384422e-06       -9.854959403685593     0.009014733126846612       0.9935878257841413      0.23031907295204207       0.3311832401269368       0.5147535139676751       0.7235759207882113       252.03969107412217        22.42814672648961        274.4678378006118
                      108   -7.089467072235488e-06  -1.8805594516837375e-09    -0.000346266548318997       2.3009564188783562     0.003585944220004274   -0.0015119383964928197  -1.1727581388948607e-06       -9.854959377651745     0.009014733376095097       0.9935878255132864      0.23031907293918394         0.33118323923827       0.5147535139470008       0.7235759208221504       252.03969115823534        22.42814671589605        274.4678378741314
                      109    -7.08946714417008e-06   -1.880559374450638e-09   -0.0003462665517979216         2.30095641925986    0.0035859442205916367   -0.0015119383986308668   -1.172758137682001e-06       -9.854959361224477     0.009014733535402502       0.9935878259918216      0.23031907293055714      0.33118323958684937       0.5147535139897527        0.723575921025521       252.03969120534836       22.428146716205664         274.467837921554
                      110   -5.133768624077627e-08  -2.9366679909325472e-08     0.000852388952513511        2.045975403521079    0.0038286247247452223   -0.0008772053622413322   -1.327864338598456e-06      -14.970752489653478    -0.043841233146703094       0.9836848614468978       0.2294211419424541      0.33842834038040226       0.5157935620285363       0.7041309701608434       237.67340680915896       26.713494981505335        264.3869017906643
                      111   -7.744503385890547e-08   -2.936667953034472e-08    0.0008523811290859134        2.045975403614823     0.003828624725400561   -0.0008772053626245594   -1.327864338479243e-06      -14.970752473814427     -0.04384123334023869       0.9836848614258287      0.22942114195906604      0.33842834037847647        0.515793562029302       0.7041309699210503       237.67266973085898       26.713433087136536        264.3861028179955
                      112  -5.1003544762834654e-08  -2.9366679332815366e-08    0.0008523819994081132       2.0459754036875006    0.0038286247256144853   -0.0008772053625476872  -1.3278643384346798e-06      -14.970752462582526     -0.04384123332737525       0.9836848614142695       0.2294211419578203      0.33842834037913083       0.5157935620293448       0.7041309700598468       237.67335549184557       26.713496252301265       264.38685174414684
                      113  -5.1337768678793184e-08  -2.9366679506019416e-08    0.0008523889493170771       2.0459754037261786    0.0038286247258669274   -0.0008772053625642116  -1.3278643384068287e-06      -14.970752414071942    -0.043841233196450884       0.9836848614058695      0.22942114196477523      0.33842834037905317       0.5157935620293773       0.7041309709488015       237.67340674227992       26.713494991098134       264.38690173337807
                      114   -5.413599997493648e-08  -2.9366621026493314e-08    0.0008523883666788623       2.0459754348078976    0.0038286248959748985   -0.0008772054131101451  -1.3278643098830895e-06      -14.970740937163521     -0.04384124075518277       0.9836848552535538      0.22942114533898533       0.3384283401756609        0.515793562157042       0.7041310878324909       237.67332275605784       26.713489759736355        264.3868125157942
                      115   -8.213872112175415e-07  -2.8318056186756227e-08    0.0008411254777115053        2.046508655327457     0.003831541108695281   -0.0008780448976786527  -1.3273661222831016e-06      -14.774256721876297    -0.043970635954101694       0.9835781909216672      0.22947917485959873      0.33842483268255746       0.5157957487205085       0.7061792674969869       237.55439802431457       26.737445228476815        264.2918432527914
                      116   -8.150672258770849e-07  -2.8318183845348627e-08    0.0008411254619135519       2.0465086618188266    0.0038315411495132784   -0.0008780449928834238  -1.3273661438931131e-06       -14.77425319928022     -0.04397063839148317       0.9835781931364609       0.2294791750641862       0.3384248327028929       0.5157957487569423       0.7061791569022207       237.55436993523628        26.73745895949025        264.2918288947265
                      117   -8.208892513674295e-07   -2.832044734548585e-08    0.0008411212244555092       2.0465087766191976    0.0038315418724195584   -0.0008780466808402411   -1.327366527067642e-06       -14.77419078766125     -0.04397068166924935       0.9835782324359483      0.22947917870239945      0.33842483305998383       0.5157957494028154       0.7061771961447088       237.55415043031624       26.737421417156995        264.2915718474732
                      118   -8.237086356882714e-07  -2.8319091381413976e-08    0.0008411990721082117       2.0465087188982496    0.0038315415088096107   -0.0008780457047106117  -1.3273662906434233e-06      -14.774223429281655    -0.043970657249544826       0.9835782113342373      0.22947917702357984      0.33842483277245256       0.5157957490673183       0.7061783142543341       237.55430695832183       26.737423121996542       264.29173008031836
                      119   -5.691155330985105e-07   -2.939054067004888e-08    0.0008398374766407821       2.0465631479365607    0.0038318842244866097    -0.000878844970015838  -1.3275476201988829e-06      -14.744644936077794     -0.04399115244697962       0.9835968309181311      0.22948090253017683       0.3384250013654323       0.5157960551707036       0.7052497599104246        237.5040804626635       26.726802850885253       264.23088331354876
                      120   -5.691155273356507e-07  -2.9390540688929034e-08     0.000839837476611044        2.046563148472167    0.0038318842256367053    -0.000878844970150991  -1.3275476197109211e-06      -14.744644933396762    -0.043991152449022845       0.9835968320465445      0.22948090255575285       0.3384250012976053       0.5157960552135034       0.7052497598005685        237.5040804567568       26.726802844972703       264.23088330172953
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      121   -5.691155273356507e-07  -2.9390540688929034e-08     0.000839837476611044        2.046563148472167    0.0038318842256367053    -0.000878844970150991  -1.3275476197109211e-06      -14.744644933396762    -0.043991152449022845       0.9835968320465445      0.22948090255575285       0.3384250012976053       0.5157960552135034       0.7052497598005685        237.5040804567568       26.726802844972703       264.23088330172953
                      122   -5.668082744095206e-07  -2.9390474160820904e-08    0.0008398333605697236       2.0465631701221643     0.003831884361553313   -0.0008788450054384878   -1.327547593933123e-06      -14.744636825568469     -0.04399115847252253       0.9835968370384311       0.2294809034222316      0.33842500111806734       0.5157960553151202       0.7052496559148906        237.5040690936723       26.726807830626818       264.23087692429914
                      123   -5.978528815390269e-07   -2.938307759157777e-08    0.0008393934422936092       2.0465655776658327     0.003831899478410553   -0.0008788489317229327  -1.3275447271247033e-06      -14.743734901538241    -0.043991828084660026       0.9835973922805015       0.2294809998557051      0.33842498114078123        0.515796066617792        0.705238104387611       237.50375764349272       26.726674280371135        264.2304319238639
                      124   -5.701078204450278e-07  -2.9387188685150754e-08    0.0008398298081053402       2.0465642434180014    0.0038318911006645744    -0.000878846756453207   -1.327546317205191e-06      -14.744233790767794     -0.04399145287936919       0.9835970837099521      0.22948094657770896      0.33842499222185285       0.5157960603496532       0.7052445414345092        237.5038037251278       26.726760439898914        264.2305641650267
                      125    -5.69881557430753e-07  -2.9390565716513917e-08    0.0008398364091856992        2.046563223062437    0.0038318847027759995   -0.0008788452439834273  -1.3275475809521688e-06      -14.744614976334002     -0.04399117451139294       0.9835968336419987      0.22948090525693543       0.3384250007909083       0.5157960555834047       0.7052495729948136       237.50406609650932        26.72679986015757        264.2308659566669
                      126  -1.2478119048545488e-06  -2.8581128362494073e-08     0.000836659380532809       2.0468766194206265     0.003833857687131837   -0.0008794466002344969  -1.3272043589221939e-06      -14.625786676749408      -0.0440781231573139       0.9836596619693458       0.2294933284236305      0.33842246914506324       0.5157975375210777       0.7038557200559801       237.47165415444778        26.71475444375639       264.18640859820414
                      127    -1.22062492762112e-06   -2.858113035034318e-08    0.0008366602973541594        2.046876619643535    0.0038338576884018516   -0.0008794466020068921  -1.3272043592205233e-06      -14.625786588715389     -0.04407812320077419       0.9836596618213715      0.22949332842383785       0.3384224691456345       0.5157975375220499       0.7038557213762395        237.4710023842466       26.714819192458062       264.18582157670465
                      128  -1.2478111625302873e-06   -2.858113052734448e-08    0.0008366593685296785        2.046876619581502    0.0038338576882511587   -0.0008794466021063293  -1.3272043592542922e-06        -14.6257865957412     -0.04407812321876709       0.9836596618306139      0.22949332842648473       0.3384224691448763       0.5157975375220588       0.7038557212794982       237.47165395939606       26.714754459000154       264.18640841839624
                      129  -1.2478923140579453e-06   -2.858152692380244e-08    0.0008366635256189213        2.046876649289638     0.003833857894906486   -0.0008794469455971757  -1.3272044198757743e-06      -14.625771632215379     -0.04407813441012081       0.9836596363605217      0.22949332896119784      0.33842246910886586       0.5157975377028743       0.7038559467963763       237.47161922275188       26.714756308508324        264.1863755312602
                      130  -1.2478116510816575e-06  -2.8581128293676458e-08    0.0008366593760962242       2.0468766196822203     0.003833857688936529    -0.000879446601211321   -1.327204358749003e-06      -14.625786571080763    -0.044078123237627984       0.9836596618914657      0.22949332842935757       0.3384224691430241       0.5157975375224931       0.7038557208911103       237.47165407551796        26.71475445766897        264.1864085331869
                      131  -1.3034398818318652e-06   -2.857553720920032e-08    0.0008362962891432038       2.0468978745618944    0.0038340043241390587   -0.0008795259709969289  -1.3271902866750737e-06      -14.617200777401306    -0.044084648995422346       0.9836533343252039      0.22949379376025758      0.33842230345857915       0.5157976525285343       0.7039235699076061       237.46721762391107        26.71570350347584        264.1829211273869
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
