                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -6.556379847810474e-05    7.663241513977186e-08    0.0032555664094820183       3.3410838910411544    0.0035214164750382243   -0.0020607108428787224   -3.780328336172604e-06       -40.74562810461836      -0.1005900030243565       0.7894325517328962      0.22855388887503442       0.3918085896756957       0.4101745195723529       0.6127968177587277            -3488.444084024978            -143339.6780958988             784.5003118981067          -0.17161474850644173            117.82896982743527           -1730.8709913513721            1744971.9837246859           0.04357890617222518           -133.99415087741727           -0.5527671092958428            29.214916445546315            -9.994993742651056            0.3921464243846342            11.865826230754662             -82407.3760930073            -483146504.2676821             59066.07509627901            25.561132464894087             4459.235630398818            -16622.11828183464            -8708384.398140814             2.301909743260935             967.9398625561237           -170.02314491521793             469.1442922036596            -96.42126589183927            -93.26034237932343             98.71491489819495
                       36   -5.711501750948046e-05    8.588029269142047e-08    0.0032331056109441035       3.2770067799257387     0.003502992079062693   -0.0023078284798526954   -3.623780756892464e-06       -40.52493352839042      -0.1037753404297526       0.8808153240107359      0.22767620687141302       0.4049569898586011       0.4122494450697508       0.6603041411330537            -3433.695983348293             -83413.4315612158             781.9128279065388          -0.22857218060903348            113.73465961065051           -1854.4298098383586             1823245.773364756           0.04428512881615459           -141.07267844496417            2.3714816035950292            29.039380044822035            -9.702807071919825            0.5765842463755592            12.921544527961906            25544.231412469253             27760976.62795794            -9790.473509562804             1.098534318678845            -11671.81206147656            385.31998370629094           -1669878.8862730365           -1.1364702772420996           -271.05888633743757            -51.13092668483463           -57.590873565840226            -6.597059209340843            -49.17164729318593            32.739956535211824
                       37   -5.711501748761666e-05    8.588029271234325e-08    0.0032331056109842432       3.2770067796821265    0.0035029920792162064    -0.002307828481037809   -3.623780756103604e-06        -40.5249335246722     -0.10377534043723426       0.8808153245770427       0.2276762068732779       0.4049569898995879       0.4122494450818789       0.6603041412456685           -3433.6959832066154            -83413.43142563623             781.9128279111629          -0.22857218082557768            113.73465964476462           -1854.4298104309155             1823245.773759186            0.0442851288280529           -141.07267846159007             2.371481621716846             29.03938004519501            -9.702807071009008            0.5765842474536104            12.921544530464457            25544.233581557914            27760975.912838057            -9790.472308575338             1.098534926149208           -11671.811386332498             385.3200008039048           -1669878.7722904368            -1.136470220208671            -271.0588640233881           -51.130924762128146           -57.590865077707456            -6.597058754010092           -49.171646019351094             32.73995603094781
                       38   -5.711501751923904e-05    8.588029270368615e-08    0.0032331056108083874        3.277006779584636    0.0035029920790255655   -0.0023078284807813176  -3.6237807566630917e-06       -40.52493352679388     -0.10377534043977413       0.8808153243312302      0.22767620686522697         0.40495698985711      0.41224944507847466       0.6603041411858772           -3433.6959834115287            -83413.43148173424             781.9128278909044          -0.22857218091223586            113.73465960239997           -1854.4298103026697             1823245.773479442          0.044285128821263516           -141.07267846723423            2.3714816138508468            29.039380043584824             -9.70280707195296             0.576584247151013            12.921544529135762             25544.22832962424            27760975.403501716             -9790.47424936405            1.0985337441673606           -11671.812498804255            385.31985383438473           -1669878.9783302122             -1.13647031396143           -271.05889951286895             -51.1309264147652            -57.59088009172861            -6.597058979197515            -49.17164771494453             32.73995530514645
                       39   -5.711501751349743e-05     8.58802926984987e-08    0.0032331056108884223        3.277006779821807     0.003502992079131984   -0.0023078284798790545   -3.623780756674459e-06      -40.524933527107294     -0.10377534043181931       0.8808153240577712      0.22767620686979448       0.4049569898255444       0.4122494450737537       0.6603041411751258            -3433.695983374323            -83413.43151534886             781.9128279001244          -0.22857218070141705             113.7346596260485            -1854.429809851538            1823245.7734737585          0.044285128820260596           -141.07267844955686            2.3714816051001577            29.039380044498326             -9.70280707265442            0.5765842467313733            12.921544528896842            25544.231072558323            27760977.744599976            -9790.473539728577            1.0985343116970232            -11671.81204467327             385.3200356558234            -1669878.860710635            -1.136470278805885           -271.05888683732417           -51.130926656684494             -57.5908740065603            -6.597059244493767            -49.17164723302659             32.73995662426018
                       40   -5.711501751009922e-05     8.58802926845792e-08     0.003233105610830309       3.2770067797361553    0.0035029920792305587   -0.0023078284799587616  -3.6237807568427203e-06      -40.524933525231624     -0.10377534043173511       0.8808153240382979      0.22767620686971574      0.40495698978494793      0.41224944507761624       0.6603041411718911           -3433.6959833523024            -83413.43160554724             781.9128278934297           -0.2285721807775521              113.734659647954           -1854.4298098913916             1823245.773389628           0.04428512882626274           -141.07267844936976            2.3714816044770117            29.039380044482577            -9.702807073556563            0.5765842470747086            12.921544528824958             25544.23098395804            27760975.625139393            -9790.473417290654             1.098534301319996           -11671.812037162956            385.31993290694686           -1669878.8974869458             -1.13647027319543            -271.0588845216987            -51.13092677837575            -57.59087386644929            -6.597059276553539            -49.17164727903873             32.73995673337977
                       41   -5.711501748901658e-05    8.588029267547825e-08     0.003233105610616349        3.277006779574905    0.0035029920794453703   -0.0023078284795431496   -3.623780756977121e-06      -40.524933521298124     -0.10377534043355724       0.8808153240052781      0.22767620687294077      0.40495698968768534      0.41224944508660016       0.6603041410768169            -3433.695983215687            -83413.43166452137             781.9128278687816          -0.22857218092088555            113.73465969568993           -1854.4298096835857            1823245.7733224274           0.04428512883884994           -141.07267845341892             2.371481603420378            29.039380045127583            -9.702807075717953            0.5765842478732797            12.921544526712198                25544.23162874             27760977.02999328             -9790.47353722663             1.098534312012157           -11671.812049695054            385.32000034907264           -1669878.8772972904           -1.1364702787754555            -271.0588866951393           -51.130926601662715            -57.59087334040869            -6.597059411528527            -49.17164739168367             32.73995617338421
                       42  -5.7115017432467306e-05    8.588029268788623e-08    0.0032331056103312612        3.277006779200189    0.0035029920795692417   -0.0023078284802012855  -3.6237807568556617e-06       -40.52493351551505     -0.10377534044722334       0.8808153242302612      0.22767620687523482      0.40495698973074096       0.4122494451053413       0.6603041413139019           -3433.6959828492477             -83413.4315841177             781.9128278359394          -0.22857218125396667            113.73465972321691           -1854.4298100126537             1823245.773383157           0.04428512885735577           -141.07267848378802            2.3714816106198384            29.039380045586395            -9.702807074761163             0.576584249539157            12.921544531980755            25544.233186832807            27760976.800146393            -9790.473580509111            1.0985343256364508           -11671.812049720711            385.31997175229094            -1669878.883920892            -1.136470280818559           -271.05888743944996            -51.13092680420421            -57.59087257689659             -6.59705910869747           -49.171647260912216             32.73995687733406
                       43   -5.711501750703819e-05     8.58802926691253e-08    0.0032331056105642988        3.277006779613863     0.003502992079339044   -0.0023078284792927097  -3.6237807574455943e-06       -40.52493352009401      -0.1037753404353198       0.8808153239951215      0.22767620687330403       0.4049569898548896      0.41224944508984146       0.6603041411304504            -3433.695983332467            -83413.43170568855             781.9128278627854          -0.22857218088625644            113.73465967206184           -1854.4298095583658             1823245.773088191            0.0442851288427031           -141.07267845733574            2.3714816030953685            29.039380045200236            -9.702807072002303            0.5765842481613949            12.921544527904055            25544.230528326443            27760976.271530792             -9790.47375963541            1.0985341747625292           -11671.812206826065             385.3199565770965           -1669878.9176640424           -1.1364702885142208            -271.0588910318517             -51.1309268491549            -57.59087407610353            -6.597059211275562            -49.17164746540371             32.73995643345325
                       44  -4.7285084003151866e-05    7.833337969755685e-08     0.003016570407439645        3.035116150407132     0.003705586924092369    -0.002225573534743552  -3.7090752255068057e-06      -35.651778700055495     -0.10805413999756007       0.9251895432333197       0.2281461574500248       0.3531921496611844       0.4246777659161892       0.6799897658969813           -3369.9980142272834            -132317.4277614521             756.9679724628253          -0.44358607351446167            158.75573628391183            -1813.302337283787            1780598.5390575852          0.059879224266826354           -150.58112192898076              3.79145661871771            29.133370160544395            -10.85313685408464            1.6813238771700847            13.359002856049187           -137065.63853900775            -68974651.37608157            -61952.09430636895            -36.89596577939073           -34406.529630436366            -9773.523023153315             -6541040.59037711           -3.5940358855201713           -1170.1757180626157           -47.922496242921156           -120.78789858114882            -28.35824911533941            -74.33634811729932           -23.646005579461857
                       45  -4.7285083800205265e-05    7.833337955989832e-08    0.0030165704039900624        3.035116146675788     0.003705586928064767   -0.0022255735318741335  -3.7090752263729138e-06      -35.651778609529856     -0.10805414005301252       0.9251895440358557      0.22814615746413702       0.3531921489841019      0.42467776613451724       0.6799897661901921           -3369.9980129121896           -132317.42865347935             756.9679720654334            -0.443586076831212            158.75573716666693           -1813.3023358490777            1780598.5386245311            0.0598792245565084           -150.58112205220843            3.7914566443988633            29.133370163366834            -10.85313686913092              1.68132389657702            13.359002862564981            -137065.6308121854            -68974648.69220571            -61952.09153104288             -36.8959640337132            -34406.52794864234            -9773.522726136667            -6541040.238570822            -3.594035748215776           -1170.1756678972174            -47.92249379218308           -120.78787548634867           -28.358249308030366            -74.33634568393377           -23.646004634008374
                       46  -4.7285083980511664e-05    7.833337962326719e-08    0.0030165704062104616         3.03511614917872     0.003705586925404871   -0.0022255735328565326  -3.7090752266860254e-06      -35.651778669523246     -0.10805414001025226       0.9251895431616752      0.22814615743773436      0.35319214962509554       0.4246777659873799       0.6799897658451579            -3369.998014080575            -132317.4282428491             756.9679723212233           -0.4435860746063835              158.755736575579           -1813.3023363402772            1780598.5384679753           0.05987922436452955           -150.58112195718564             3.791456616425087            29.133370158086304           -10.853136854886616            1.6813238834981437            13.359002854897556           -137065.63915197208            -68974651.99230099           -61952.094360943796            -36.89596581651246           -34406.529652611476            -9773.523047207016            -6541040.602666008             -3.59403588690724            -1170.175719116639           -47.922496257269295           -120.78790363691326            -28.35824918983667            -74.33634813469989           -23.646005707827456
                       47   -4.728508401802311e-05     7.83333796363439e-08     0.003016570406708454       3.0351161497825188     0.003705586924908271   -0.0022255735319329003   -3.709075227090212e-06       -35.65177867971213     -0.10805413999344739       0.9251895427924883       0.2281461574490702      0.35319215021101874      0.42467776595836343       0.6799897657461358           -3369.9980143236494           -132317.42815811204             756.9679723785921          -0.44358607406967343             158.7557364652234            -1813.302335878461            1780598.5382658818           0.05987922433192512           -150.58112191984148            3.7914566046111062            29.133370160353472             -10.8531368418661            1.6813238809189033            13.359002852697063           -137065.63806878572             -68974650.2665704              -61952.094146014           -36.895965587625426            -34406.52952538846             -9773.52292848962            -6541040.553904404           -3.5940358758413575           -1170.1757156585688            -47.92249634990598            -120.7878972594126           -28.358248744206982            -74.33634783064188           -23.646004951830914
                       48   -4.728508393382191e-05    7.833337958534129e-08    0.0030165704052990136       3.0351161481366535     0.003705586926142767   -0.0022255735316514097  -3.7090752279491565e-06      -35.651778648935036     -0.10805414002042749       0.9251895431024924      0.22814615747056888       0.3531921497529487       0.4246777660364307       0.6799897657408112           -3369.9980137780253           -132317.42848860894             756.9679722162246          -0.44358607553266477            158.75573673955586           -1813.3023357377158            1780598.5378364096           0.05987922443041182           -150.58112197979725             3.791456614531235            29.133370164653208           -10.853136852045434            1.6813238878582166            13.359002852578739           -137065.63931213962             -68974652.2526791            -61952.09467573882            -36.89596597189973           -34406.529798989315            -9773.523076683061            -6541040.633628555            -3.594035901283468           -1170.1757247390647            -47.92249608453783           -120.78789183249637           -28.358248967108214            -74.33634824340709            -23.64600632280405
                       49   -4.728508397253118e-05    7.833337969184848e-08     0.003016570407188765       3.0351161500135455    0.0037055869243102805   -0.0022255735343203477  -3.7090752260369636e-06      -35.651778692608985     -0.10805413999768251       0.9251895431706381      0.22814615744989342       0.3531921496511159       0.4246777659316157       0.6799897658735317           -3369.9980140288617            -132317.4277984423             756.9679724339239           -0.4435860738643163            158.75573633233665           -1813.3023370721849             1780598.538792506           0.05987922429065518           -150.58112192925287            3.7914566167118977            29.133370160518115           -10.853136854308385            1.6813238785413285            13.359002855528082           -137065.63763579287            -68974651.39814915            -61952.09429716161           -36.895965761810544            -34406.52962192704            -9773.523027109131           -6541040.5925361365            -3.594035885534532           -1170.1757178463167           -47.922496350465536           -120.78789901402162           -28.358249129511176            -74.33634816970826           -23.646005528994138
                       50   -2.788368857604604e-05   4.3596624330966824e-08    0.0023918873656010994       2.3759324618620736     0.004356566962601059   -0.0011318034281229221  -4.4426764509065605e-06      -19.633542210637835     -0.11312824156623656       0.8556022125466771       0.2273412609472463      0.39868950911107204      0.46123349737232583         0.64290479151712            -3244.276971859638            -357411.6025369555             685.0044860430248            -1.029527129998958             303.4179670636207            -1266.417283973472            1413797.9263577077           0.11113758103296287            -161.8569031927063            1.5646620367451476             28.97239085998869            -9.842084421864916             4.930722228826672             12.53489231427449            109485.16461349295            -38538562.35702958            -10994.56505498448            16.445315500027608           -1867.5802516563426             2481.263627464784            -561119.3128252116           0.06845138728349809           -334.75800315549435            -33.06830666181287            -77.92061185317853           -2.5813530216154117           -22.615490771868366              16.4251584945632
                       51   -3.758438628959895e-05    6.096500201426173e-08    0.0027042288865203722       2.7055243061346026     0.004031076943346714    -0.001678688481433237   -4.075875838206684e-06      -27.642660455346668     -0.11059119078189832       0.8903958778899985      0.22774370919863554       0.3759408293861282      0.44295563164425755       0.6614472787070511            -3307.137493043461           -244864.51514920447              720.986229252925             -0.73655660175671            231.08685167376626           -1539.8598106286295            1597198.2327076462            0.0855084026498946           -156.21901256084354            2.6780593277314324             29.05288051026654           -10.347610637974778             3.306023052998381            12.946947585161848            -8939.821596213873            -58926895.67670492            -36065.59717282298           -11.022433159711012           -16574.515386855317             -4385.96827171165           -3314984.7162492475           -1.8942041789722464            -744.9827557922049            -35.76790761410373            -84.07796765515079           -13.926643463252196           -43.969861596305094            -5.805677986289588
                       52   -3.273403743282255e-05    5.228081317261438e-08    0.0025480581260607362        2.540728383998338     0.004193821952973886   -0.0014052459547780794   -4.259276144556622e-06       -23.63810133299225     -0.11185971617406744       0.8729990452183376      0.22754248507294092       0.3873151692486001      0.45209456450829166       0.6521760351120856           -3275.7072324515498            -301138.0588430793              702.995357647975            -0.883041865877834             267.2524093686934           -1403.1385473010505             1505498.079532677           0.09832299184142874           -159.03795787677493             2.121360682238283            29.012635685127616           -10.094847529919848             4.118372640912524            12.740919949718169             51178.16771287956           -49875717.736974336           -23494.848370118052            2.5625489026326997            -8940.352884836326            -1131.002428749373           -1898052.6899623817           -0.9493495928341433            -541.2658561170824             -33.2647757941266             -77.2270507768396            -7.848825799924878            -32.29750645732475             4.848489878503127
                       53   -3.273403739278849e-05    5.228081313021996e-08     0.002548058124849476       2.5407283824099096    0.0041938219543666095    -0.001405245953462019   -4.259276145328286e-06       -23.63810129780524      -0.1118597161876131       0.8729990454930161       0.2275424850760403       0.3873151693013947      0.45209456459084973       0.6521760351644499            -3275.707232192129           -301138.05911779514             702.9953575084378           -0.8830418672897704             267.2524096781875           -1403.1385466430204            1505498.0791468453           0.09832299195402718            -159.0379579068764             2.121360691027995             29.01263568574749           -10.094847528746634             4.118372648251019            12.740919950881821            51178.168525100555           -49875717.217287235            -23494.84744944651            2.5625493417384337            -8940.352433645718           -1131.0023609412954           -1898052.5953104994           -0.9493495461975421            -541.2658394850428            -33.26477465139849            -77.22704389855349             -7.84882553931841            -32.29750570226266             4.848489848485332
                       54   -3.273403740773715e-05   5.2280813103562986e-08     0.002548058124526298        2.540728382063145     0.004193821954528974   -0.0014052459526186962  -4.2592761462477755e-06      -23.638101293881363     -0.11185971618758003       0.8729990451822798       0.2275424850657108       0.3873151692862422       0.4520945646019775       0.6521760350749526           -3275.7072322889962            -301138.0592905324             702.9953574712076           -0.8830418675980054             267.2524097142684           -1403.1385462213589            1505498.0786871002           0.09832299196658358           -159.03795790680292            2.1213606810844325            29.012635683681587           -10.094847529083356             4.118372649240154            12.740919948892993             51178.16558451606           -49875718.371384144           -23494.848684991168            2.5625486730934144            -8940.353048701065           -1131.0024719908072           -1898052.7232929114           -0.9493496060095119            -541.2658618048105            -33.26477582012326            -77.22705479643932           -7.8488257707730416             -32.2975065558077             4.848489581993232
                       55   -3.273403745419196e-05    5.228081321260069e-08    0.0025480581264969186        2.540728384175046     0.004193821952577123   -0.0014052459554856427   -4.259276144049417e-06      -23.638101342931307     -0.11185971616692601       0.8729990452918732      0.22754248507079983       0.3873151692052527      0.45209456448843083       0.6521760351749286           -3275.7072325900235             -301138.058583968             702.9953576982232           -0.8830418657207603            267.25240928052375           -1403.1385476548323            1505498.0797862797           0.09832299180962376            -159.0379578609051             2.121360684591423            29.012635684699397           -10.094847530883122            4.1183726391471165            12.740919951114682              51178.1668976588           -49875716.731204964            -23494.84836817462            2.5625488403340877             -8940.35287335167           -1131.0023929456725            -1898052.666571821           -0.9493495949142576            -541.2658558804478             -33.2647757779246            -77.22705141352438            -7.848825851984113            -32.29750641513681             4.848490008626247
                       56  -3.2734037427461496e-05    5.228081317362129e-08    0.0025480581260570387       2.5407283836956607     0.004193821953050269   -0.0014052459545477226   -4.259276145075067e-06      -23.638101331301687     -0.11185971616578685       0.8729990451191227      0.22754248507306216      0.38731516932707366       0.4520945645141533        0.652176035070176           -3275.7072324168103            -301138.0588365545              702.995357647549           -0.8830418661468806             267.2524093856675            -1403.138547185872            1505498.0792734546           0.09832299184683854           -159.03795785837363            2.1213606790634074            29.012635685151864           -10.094847528175992             4.118372641433559            12.740919948786845             51178.16775999526             -49875718.8830035           -23494.848248583356            2.5625488832844674             -8940.35286771297           -1131.0024883146716            -1898052.707738418           -0.9493495883706483            -541.2658537595703            -33.26477589454959            -77.22705057941933           -7.8488257519351645             -32.2975064678468             4.848490007080199
                       57  -3.2734037383066236e-05   5.2280813163316926e-08     0.002548058125406108       2.5407283827509417     0.004193821953715284   -0.0014052459530102363    -4.25927614617922e-06      -23.638101315229523     -0.11185971616467474       0.8729990450076734      0.22754248507519337      0.38731516930892124       0.4520945645560817       0.6521760349623289            -3275.707232129129            -301138.0589033268             702.9953575725618           -0.8830418669866308            267.25240953344854            -1403.138546417129             1505498.078721378           0.09832299189826946           -159.03795785590228              2.12136067549703            29.012635685578104           -10.094847528579377            4.1183726451605285            12.740919946390244             51178.16873972762           -49875715.442832716           -23494.848435831125            2.5625489119799156            -8940.352862089918           -1131.0023170632553            -1898052.649377671           -0.9493495972278808            -541.2658570601741           -33.264775759114855            -77.22705057321603            -7.848825857928727            -32.29750651540873             4.848489594199637
                       58  -3.2734037397302786e-05   5.2280813186650354e-08     0.002548058125874271        2.540728383574967     0.004193821953083199   -0.0014052459551602613  -4.2592761448329145e-06      -23.638101328975765     -0.11185971617747094       0.8729990453805947      0.22754248507606883       0.3873151691501243       0.4520945645242852       0.6521760351903199           -3275.7072322213817            -301138.0587521262             702.9953576264942           -0.8830418662541639             267.2524093929851           -1403.1385474921415            1505498.0793945307           0.09832299185428149           -159.03795788433825              2.12136068743051              29.0126356857532           -10.094847532108199            4.1183726423341716            12.740919951456709             51178.16802434805            -49875717.99726307            -23494.84847460056            2.5625488239081964             -8940.35293120072           -1131.0024622566223            -1898052.703380293           -0.9493495988688935            -541.2658578322869             -33.2647757360631            -77.22705021843328             -7.84882575845827           -32.297506491011674            4.8484897403645055
                       59  -2.6836306019703527e-05   5.1536900301287794e-08    0.0024339113257440155        2.298843382015411     0.004326780506452406   -0.0012277851359590783   -4.475935709850592e-06      -20.291958373275193     -0.11102656898950687       0.8722603653370116      0.22749255853505418      0.39426477168961116       0.4611890914091269       0.6485613881159757           -3237.4899328945385            -305958.6142492756             689.8456462514888           -1.0980507565293247            296.79875458614225           -1314.4081378915503             1397168.296885692           0.10903064931252332           -157.18651968886255              2.09772292603585            29.002650377550268            -9.940411920119603             4.926775032097877            12.660594460915728            11976.302292386648             -6560662.71700971             5003.555923142434            0.3216257518201069            2741.5461372813547            -360.5969505386345            1353597.3456585442            0.1771151852585665             25.93812726256354           -0.5749169497779585            30.534844479155865            2.3543988637088322           -12.403592707916085            -2.075199168724108
                       60  -2.6836306009705014e-05    5.153690029653848e-08     0.002433911325393906       2.2988433814535667     0.004326780506757458   -0.0012277851355164174    -4.47593571055847e-06       -20.29195836507678     -0.11102656899039497       0.8722603653456071      0.22749255853338782       0.3942647716508743        0.461189091433235       0.6485613881258123            -3237.489932829748           -305958.61428005114             689.8456462111561           -1.0980507570287419            296.79875465393155           -1314.4081376702195             1397168.296531753           0.10903064933875824            -157.1865196908361             2.097722926310908            29.002650377216995             -9.94041192098042              4.92677503424082             12.66059446113432            11976.301446514724            -6560662.747548799            5003.5556840418185            0.3216256041870047            2741.5460226135865           -360.59696568604045            1353597.3266587534           0.17711517350341274              25.9381229130922           -0.5749170659879161            30.534842701073853             2.354398824624729            -12.40359282226239           -2.0751992835538573
                       61  -2.6836306003822892e-05    5.153690029782682e-08    0.0024339113254069423       2.2988433815858107     0.004326780506749552   -0.0012277851354622568   -4.475935710687552e-06       -20.29195836497114     -0.11102656898933677       0.8722603653736485      0.22749255853413988      0.39426477162959406       0.4611890914340706       0.6485613881464554            -3237.489932791632            -305958.6142717027             689.8456462126579           -1.0980507569111917             296.7987546521747           -1314.4081376431393             1397168.296467212           0.10903064933909627           -157.18651968848454             2.097722927208231            29.002650377367406            -9.940411921453315             4.926775034315097            12.660594461593053            11976.302409460348            -6560662.424004329             5003.555980292831            0.3216257885857814            2741.5461688852174           -360.59693011572836             1353597.356032555           0.17711518850197888            25.938128316360235           -0.5749169505033027            30.534844425154656             2.354398817741737           -12.403592666151479           -2.0751990653088157
                       62    -2.68363060207616e-05   5.1536900313424294e-08    0.0024339113257252597       2.2988433820829304     0.004326780506318356   -0.0012277851357235814   -4.475935711390649e-06      -20.291958374443144     -0.11102656898028275       0.8722603654106378      0.22749255853510053      0.39426477163629997      0.46118909141859926       0.6485613881336967           -3237.4899329013947           -305958.61417063104             689.8456462493281           -1.0980507564693076             296.7987545563534           -1314.4081377738014            1397168.2961156634           0.10903064930878587            -157.1865196683645             2.097722928391889            29.002650377559537            -9.940411921304294             4.926775032939866            12.660594461309527            11976.302200908323            -6560663.436241719             5003.555950794913            0.3216257496888819             2741.546125646084           -360.59697710075216            1353597.3285052371            0.1771151864504756            25.938127805039898           -0.5749168736468575            30.534844483715627             2.354398852902703           -12.403592707340746           -2.0751992924050757
                       63  -2.6836306034041233e-05   5.1536900346303996e-08      0.00243391132606876       2.2988433825905377     0.004326780505872999    -0.001227785135797754   -4.475935711600703e-06      -20.291958385544888     -0.11102656897185392       0.8722603653658028      0.22749255853721792       0.3942647717189669       0.4611890913998144       0.6485613881644197           -3237.4899329874465           -305958.61395757063             689.8456462888993            -1.098050756018101            296.79875445738526           -1314.4081378108879            1397168.2960106363            0.1090306492732603           -157.18651964963377             2.097722926957168            29.002650377983016            -9.940411919467252               4.9267750312701            12.660594461992261            11976.302573683557           -6560661.2086711805             5003.555768812505            0.3216257470191235            2741.5460990743936           -360.59686577830223            1353597.3616643113            0.1771151769545125            25.938124482941163           -0.5749170273845232            30.534844789685874             2.354398890733517           -12.403592717139308           -2.0751990472201616
                       64  -2.6836306010144984e-05   5.1536900307301516e-08    0.0024339113255494108       2.2988433817264466     0.004326780506597892   -0.0012277851357539189  -4.4759357107581105e-06      -20.291958369005084     -0.11102656898514077       0.8722603653292775       0.2274925585356669      0.39426477176439734       0.4611890914270046       0.6485613881526646            -3237.489932832599           -305958.61421030667             689.8456462290703            -1.098050756786182            296.79875461847246           -1314.4081377889704            1397168.2964319328           0.10903064932618768           -157.18651967916009            2.0977229257883607            29.002650377672815            -9.940411918457688             4.926775033687006            12.660594461731037            11976.302385928566            -6560663.488966605             5003.555970767939           0.32162574124134546             2741.546134813354           -360.59699065068037            1353597.3304822876           0.17711518733460793             25.93812819576675           -0.5749170673707291            30.534844862095873            2.3543989771662055           -12.403592676131117           -2.0751988857796437
                       65   -2.534603264526625e-05    5.554979972685364e-08    0.0023935061248956243         2.26489103293995     0.004322570067882305   -0.0011071483738128128   -4.952532678293603e-06      -19.809364944480965     -0.10850880754995694        0.888878584508672      0.22749200818621496       0.3830259587255554       0.4662835088551638       0.6590177979767757           -3227.8329614281847           -279955.02597160893             685.1909671137541           -1.1282306223741791            295.86310157056437           -1254.0897568184173            1158869.8126641863           0.11057494828466484           -151.59149426764048            2.6295059395289826             29.00254030778242           -10.190163319320842             5.379612138412268            12.892959124489062             3996.256533586514            -42795250.78413342            2001.5077996567488           -1.2948451604090894           -1592.2864528893672            -56.36701019366819            -676870.0446254753         0.0007322759866008333            -17.71257626103352            -2.946524163721164            1.4913384198575557            0.4110859683990462           -10.980513051809732             5.897134923170056
                       66   -2.534603264419202e-05    5.554979973102295e-08    0.0023935061248189747       2.2648910328975154     0.004322570067965466   -0.0011071483737485706   -4.952532678196198e-06      -19.809364942885537     -0.10850880755017299       0.8888785845265486      0.22749200818615478       0.3830259587059109      0.46628350886040554       0.6590177979658263            -3227.832961421224            -279955.0259445918             685.1909671049241           -1.1282306224118985            295.86310158904456           -1254.0897567862962             1158869.812712889           0.11057494828977021           -151.59149426812058            2.6295059401010334             29.00254030777039           -10.190163319757385             5.379612138878201             12.89295912424574            3996.2567065711523           -42795249.725438304            2001.5078365189192            -1.294845107332336           -1592.2864046363838            -56.36695376201942            -676870.0164080048         0.0007322780790204597           -17.712575583214374             -2.94652401789313            1.4913387858985345            0.4110859395510271           -10.980512996284016             5.897134820479662
                       67    -2.53460326457768e-05    5.554979972881833e-08     0.002393506124746727          2.2648910328126     0.004322570068015524    -0.001107148373867331   -4.952532678299194e-06      -19.809364941826217     -0.10850880755139149       0.8888785845127378      0.22749200818544824       0.3830259587193114       0.4662835088640034       0.6590177979621998            -3227.832961431493            -279955.0259588777             685.1909670966011           -1.1282306224873788            295.86310160016853           -1254.0897568456762             1158869.812661391           0.11057494829316004           -151.59149427082835              2.62950593965909             29.00254030762908           -10.190163319459597              5.37961213919801            12.892959124165154            3996.2561129564615            -42795250.68175781            2001.5076581302126           -1.2948452334230984            -1592.286513552705            -56.36701441976561            -676870.0520184399         0.0007322692616691939             -17.7125789037255            -2.946524143990869            1.4913375296320872           0.41108596440908585           -10.980513107268237             5.897134734243172
                       68  -2.5346032640630742e-05    5.554979974091841e-08    0.0023935061244822866       2.2648910326544076    0.0043225700682419516   -0.0011071483738946182   -4.952532679112182e-06      -19.809364936539616      -0.1085088075461346       0.8888785845351737      0.22749200818541304       0.3830259587190893      0.46628350888745107       0.6590177979735596            -3227.832961398147            -279955.0258804692             685.1909670661375           -1.1282306226279943            295.86310165048576             -1254.08975685932             1158869.812254897           0.11057494831007716           -151.59149425914637            2.6295059403770367            29.002540307622038           -10.190163319464533             5.379612141282249            12.892959124417594            3996.2564557137675            -42795251.32411772            2001.5079022611303           -1.2948451369207885           -1592.2864208098886           -56.367038302558285            -676870.0479513621         0.0007322816144045008            -17.71257433071233           -2.9465240572198352            1.4913385883579409            0.4110859973751637            -10.98051299641034             5.897134877144165
