                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       22  -0.00012890502319903242  -1.6417099882373752e-08    0.0026079683918877445        4.864790465357651    0.0026661676568501304   -0.0007334159949343917  -1.1520188703717873e-06        -77.6641962746272     0.011592713761826676       0.9244523364541877        0.255251079773939      0.21169285520652942      0.36012130949216153       0.5283279174204614            -1540.880112305508             6882068.233756125           -42.179071378798966          -0.29193933993333665           -54.943551113535406            -238.4588234475938             53059.51526196841           0.03304114068951763             78.71362290167704           -7.3985052224637755            -2.136590048216191            0.1329758384956488         -0.041340507655856444            10.525072369199801           -1105182.3214637628             3734569369.270993            15727.485485091789              18.7301525644782             49378.97258208886            172341.78957955597             50147262.24138906           -1.1877065563563447            2041.9166771030716              485.260738640543            11105.587586528458            -290.5373942936848             95.93037994174382            -731.3812621919757
                       23  -0.00012890502453803785   -1.641709738514783e-08     0.002607968387046292        4.864790459592968     0.002666167652641168   -0.0007334160059365646  -1.1520188687457265e-06       -77.66419611775684     0.011592714329616102       0.9244523312747501       0.2552510800377623      0.21169285531255477      0.36012130947474635       0.5283279131535457           -1540.8801209822632             6882068.249938149            -42.17907193653427          -0.29193934505749924            -54.94355204886033           -238.45882894868024            53059.516074998806           0.03304114119150277             78.71362416343132            -7.398505388205777           -2.1365899954515317           0.13297584085176783          -0.04134050920387248            10.525072274379452           -1105182.3705106818            3734569509.9678073            15727.491622920415             18.73015146724238             49378.97388888214            172341.79598146692            50147264.840836704           -1.1877063508306718            2041.9168180877189             485.2607463001012            11105.587704262976            -290.5374009689828             95.93038260159598             -731.381270223401
                       24   -9.414833378664804e-05   -7.025982515438493e-08     0.002619911103579264        4.897021450278839    0.0026883161458806197   -0.0006812060925917708  -1.1626386580597916e-06       -78.61132567282951      0.00794340550011162       0.9500801258408997      0.23287434410455493      0.21113734893120462       0.3601995640121936       0.6562100695810393           -1315.6567649132571             6533167.373993493            -40.80327099193591           -0.2632895755589478            -50.02166466231556           -212.35387227628334             47749.62141796628          0.030010326615270245             70.60404898675469           -6.5784159620889895           -6.6119371820930075           0.12063125459954212           -0.0343845503196722            13.366897972768202            216791.01004405177            -591426819.7172544            103077.29264788378             25.07828688029643            17762.343654500808            -15495.22227570055           -14172886.852304792             2.616833820525377             2607.274150298153             -97.8163696729087            1487.8566099463042           -184.35930035056904           -117.40309268443309             34.13241288393519
                       25   -9.417447920840496e-05   -7.025982295340624e-08     0.002619898600923988        4.897021450139017     0.002688316145261666   -0.0006812060919864262   -1.162638657506106e-06       -78.61132572331375     0.007943405170577136       0.9500801261240803      0.23287434400364276       0.2111373489534339      0.36019956401333536       0.6562100686550432            -1315.826187246242             6533167.388255835            -40.80471129782372           -0.2632895756832335           -50.021664799860815            -212.3538719736111            47749.621694809044          0.030010326453720655             70.60404825445583            -6.578415953027211            -6.611937202275441           0.12063125509352599         -0.034384550218183006             13.36689795219051            215492.96855783323             -591741172.824065             102984.8130046638            25.001411024049442            17736.708231500408           -15512.381943564158           -14179062.585714202              2.61290557762303             2606.321163906681            -97.79358157070811             1487.897221110621           -184.39114378211352           -117.41997484751228             34.06178194453672
                       26   -9.414746446917256e-05   -7.025982238220851e-08    0.0026198988985066574        4.897021450202465    0.0026883161453434227    -0.000681206091760194  -1.1626386573729296e-06       -78.61132571606572     0.007943405143676092       0.9500801261546405       0.2328743439875443      0.21113734895762115       0.3601995640135439       0.6562100688923236           -1315.6511317360162            6533167.3919571955           -40.804677016300204           -0.2632895756268354            -50.02166478169267           -212.35387186049496             47749.62176139727          0.030010326476914363             70.60404819467574           -6.5784159520492835            -6.611937205495132           0.12063125518657625          -0.03438455019964475            13.366897957463406            216805.41221835554            -591391504.3860872             103047.1975575066            25.071321653414795            17758.698925102737           -15495.053196403875           -14173284.770042814            2.6155854145211417            2606.9111836848233             -97.8163499159386            1487.7497234777895            -184.3580958688393           -117.41930063037101             34.10928428522464
                       27   -9.414833432485822e-05   -7.025982308795086e-08     0.002619911105806512        4.897021450333464    0.0026883161457963243   -0.0006812060918708425  -1.1626386574133432e-06        -78.6113256403993     0.007943405323348342       0.9500801261113201       0.2328743440233701      0.21113734895382624      0.36019956401381475       0.6562100708043364           -1315.6567684008592             6533167.387383985            -40.80327073535695          -0.26328957551039167           -50.021664681047874            -212.3538719158192             47749.62174119045           0.03001032671904691             70.60404859394741            -6.578415953435538            -6.611937198329975           0.12063125510224494          -0.03438455017557018             13.36689799995258            216791.01820362543            -591426635.0238303            103077.29310294219            25.078290823782513             17762.34614173306           -15495.214033460788           -14172884.197782636            2.6168338368769195             2607.274160890704            -97.81636375419546            1487.8566068822367            -184.3593035760108           -117.40308031570254            34.132420676510264
                       28    -9.41524903304412e-05   -7.025964959660177e-08    0.0026199110842503284        4.897021454903939    0.0026883161382408706   -0.0006812060316869697  -1.1626386026744914e-06       -78.61132287380643     0.007943390231966531       0.9500801491190303      0.23287433709547828       0.2111373508861124      0.36019956415167026       0.6562101743282378           -1315.6836993170368             6533168.511607927            -40.80327321862929           -0.2632895714477475            -50.02166636003757           -212.35384182388282            47749.649110616345          0.030010335572144095             70.60401505754338            -6.578415217188812            -6.611938583908338           0.12063129804193748          -0.03438453792174753            13.366900300483723            216591.61851111503            -591464012.4016223            103067.40674007453            25.067860528954046            17759.150430587626           -15497.163982685835            -14173548.31649365            2.6164094896149503            2607.1801289233567             -97.8123935767336            1487.8773819252283           -184.36460126378233           -117.40236136140608             34.12551976066346
                       29    -9.98412760657289e-05   -6.159347850741448e-08    0.0025922919631567276        4.897250077835737    0.0026879612393175285   -0.0006781830901067294  -1.1599279958754406e-06       -78.47557184838251    0.0072016764031917375       0.9512141442388942      0.23253382091286695      0.21123221515229973       0.3602063606761826       0.6613335346166398           -1352.5470308817012             6589325.300265861            -43.98499596861211           -0.2630863510639274           -50.100532787446944           -210.84237103376267             49104.95251014174          0.030444738853500623              68.9557621047105            -6.542127373353168            -6.680041820430604           0.12273939284610019          -0.03378040240953833              13.4807527513371            -2688.225375915834            213262866.42364672           -238.73940767998408             4.506082390441629            11936.435840262726            15874.465094790705            -5388424.003937474           -1.7192511979924743             1396.698042233211            -69.01487252944369            1182.0251721935665           -201.76698610223002           -115.58930093174604           -13.226969608078146
                       30     -9.9819094695407e-05   -6.159353280723025e-08    0.0025922939443720535        4.897250076116858     0.002687961210859774   -0.0006781831325366516  -1.1599279814730398e-06       -78.47556957910588     0.007201664325470324       0.9512141579087197      0.23253381542785753       0.2112322168167784      0.36020636075309254       0.6613335591677432           -1352.4032956020153             6589324.948403055           -43.984767732606564          -0.26308635259181934           -50.100539111392365           -210.84239224872377             49104.95971134216          0.030444746115185856              68.9557352653296            -6.542126935918752            -6.680042917432488             0.122739429834515          -0.03378039557310074            13.480753296917175           -1604.3836751266845            213535664.96650392           -182.90569155221593             4.564807487634654            11955.392915867618             15888.05183130045            -5383987.686997438           -1.7168148969084454            1397.2856697033867            -69.03263610160053            1181.9153015509942           -201.73953334152569           -115.58639660687349           -13.185915423805568
                       31   -9.984132326154677e-05   -6.159357088523725e-08     0.002592293371662075        4.897250074826405     0.002687961190866603   -0.0006781831622152011  -1.1599279715008138e-06        -78.4755680135328     0.007201655899574926       0.9512141674359265      0.23253381161316433      0.21123221797408137       0.3602063608066035       0.6613335759311338            -1352.547336710601             6589324.701657569            -43.98483370879608           -0.2630863537388887            -50.10054355431929           -210.84240708799848             49104.96469745518           0.03044475112501973              68.9557165411176            -6.542126631048134            -6.680043680371127           0.12273945555235889         -0.033780390816569764            13.480753669436968            -2688.563562790352            213250670.77537787           -235.21524503724947            4.5068585957494935            11936.790796784715            15874.094937100019            -5388491.981793018           -1.7191035366792582            1396.7398278571404            -69.01535464383272             1182.032879111219           -201.76692841476668              -115.58787365101           -13.224074378125504
                       32   -9.983314637419054e-05   -6.161322338709106e-08    0.0025922396855587275        4.897249429788744    0.0026879508534976854   -0.0006781985198941053  -1.1599227739973091e-06        -78.4747529931359     0.007197281284444832        0.951219112926796       0.2325318289969978       0.2112328194166419      0.36020638859370513       0.6613423168951069           -1352.4943504805326             6589197.353445557            -43.99101834790172           -0.2630869271056989            -50.10284074741206            -210.8500859274506            49107.563449207504           0.03044735919028981             68.94599517416182            -6.541968375340311            -6.680440203604431           0.12275282094259296          -0.03377792085198135            13.480947913080815            -2681.069796513762             211578805.9606604           -372.69012781274836             4.452428037279284            11898.936182549649            15795.355525816145            -5416668.689657137           -1.7246454012951027            1394.8144192849647            -69.11050554204625             1180.622145094379           -201.72800259346462           -115.74807888170523            -13.28522835121203
                       33   -9.984180052563594e-05   -6.159346522508067e-08    0.0025922921234071703       4.8972500754781905    0.0026879611731395548   -0.0006781831363174434  -1.1599279272932723e-06       -78.47556528644981    0.0072016415312797614       0.9512141917691344      0.23253380637736293       0.2112322199511089       0.3602063609250593       0.6613335754909873           -1352.5504293818988             6589325.386335384           -43.984977507761116            -0.263086353159524            -50.10054749366332           -210.84239413911965            49104.986801225896          0.030444759851685287             68.95568461157278            -6.542125852385482            -6.680044727531408           0.12273949948630426         -0.033780380287165256            13.480753659655933            -2713.354938399785            213257214.59567678            -239.9978458353351             4.504810710657492            11936.023517064792             15874.19456245891            -5388512.497800147           -1.7193055876605448            1396.6836849057943            -69.01441113259384            1182.0227019195536            -201.7676278181888           -115.58917370797889           -13.227728450674677
