                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84    -8.88646500091652e-05   2.0186585340524178e-07     0.001241277629010344       4.6863208991565415    0.0024706754692269553    -0.006158649021185276   -1.417729786861002e-06       -32.83690872597037    -0.024742841250914017       1.0016964297808648      0.22981050231717157      0.23905517858333447       0.4807657635718921       0.6856765662657702        302.3179283097328       12.355146453170684       314.67307476290347
                       85   -8.889834838912721e-05    2.019118095257111e-07     0.001241689238811427        4.686336473619879     0.002470679673244643   -0.0061587820020210645   -1.417702223050362e-06       -32.83624651537994     -0.02473969978444791       1.0016775253860926      0.22980839295528654       0.2390512703256359       0.4807656531823779       0.6857107565380263       302.32163097739186       12.355395977393927        314.6770269547858
                       86    -8.80508819527732e-05   2.0054541269266417e-07    0.0012594382224320932        4.683333911963024    0.0024721838239349222    -0.006125414754637275  -1.4216649696134144e-06       -32.98100647325658    -0.025413097846566764       1.0058813060877252      0.23027170142168044      0.23989415911154288       0.4807905753021224       0.6840004050528847         301.774784243754       12.388888513235749        314.1636727569898
                       87   -8.892122029693889e-05    2.019103238722631e-07    0.0012414905948737252        4.686333370069197     0.002470681145149981    -0.006158747887279978   -1.417706309873901e-06       -32.83639715386257    -0.024740389584056412       1.0016817449293203         0.22980884232357      0.23905213369763645       0.4807656786671932       0.6857100806062792       302.32112877318923       12.355311190275785         314.676439963465
                       88   -8.831524129034774e-05   1.9686287236222598e-07    0.0012888788379187767         4.67803380237896    0.0024744471305673445    -0.006067825339421413   -1.428888985559369e-06       -33.23353664981769    -0.026590034043060217       1.0132066585325847       0.2310798505612705      0.24136686793293566       0.4808339508744377        0.680160766379478       301.31139795127143       12.441550365262945        313.7529483165344
                       89    -8.83152412754449e-05   1.9686287223328237e-07    0.0012888788390028822        4.678033801647635    0.0024744471304578176   -0.0060678253363839725  -1.4288889871333596e-06       -33.23353665950591     -0.02659003408646701        1.013206658229795      0.23107985052709928      0.24136687296154508       0.4808339510132968       0.6801607666446241        301.3113974193437       12.441550401253284       313.75294782059694
                       90   -8.831524128173841e-05   1.9686287219131993e-07    0.0012888788398911946        4.678033801607443     0.002474447131062813    -0.006067825333372046   -1.428888985239159e-06      -33.233536666777056    -0.026590034119982002       1.0132066582053205      0.23107985056475644       0.2413668682062089      0.48083395094684866       0.6801607663898173       301.31139784571144       12.441550374144366        313.7529482198558
                       91    -8.83152412717071e-05   1.9686287124836643e-07    0.0012888788485730732       4.6780337968465755    0.0024744471312228636    -0.006067825311118678  -1.4288889913123809e-06       -33.23353674337313    -0.026590034461108282        1.013206656906427      0.23107985055074098       0.2413668683617579      0.48083395102415993       0.6801607657625031        301.3113974984038        12.44155040379188        313.7529479021957
                       92   -8.831524123668148e-05   1.9686287162357704e-07     0.001288878845334716        4.678033797960259     0.002474447132999941     -0.00606782532108326  -1.4288889879152754e-06       -33.23353669941303    -0.026590034268183096       1.0132066576515406      0.23107985050971136       0.2413668683105039      0.48083395102015464        0.680160765721876        301.3113976530914       12.441550383789707        313.7529480368811
                       93   -8.831524121737687e-05   1.9686287206771602e-07     0.001288878841359273        4.678033797765407    0.0024744471323748726   -0.0060678253290783616  -1.4288889848950365e-06       -33.23353667829506     -0.02659003414376491       1.0132066576105763      0.23107985054639762      0.24136686850075495       0.4808339508998444       0.6801607657176589        301.3113977580436        12.44155036762088        313.7529481256645
                       94   -8.831524093935656e-05   1.9686287114587735e-07    0.0012888788508055413        4.678033786676825     0.002474447136982305    -0.006067825304489952  -1.4288889873760767e-06       -33.23353675081538    -0.026590034412463267       1.0132066544116456      0.23107985071322956      0.24136686936955942      0.48083395100251475       0.6801607650633272       301.31139732044454       12.441550383139901        313.7529477035844
                       95    -8.83152410970174e-05   1.9686287207358362e-07    0.0012888788405980899        4.678033799505956    0.0024744471320483977   -0.0060678253318309375  -1.4288889881096783e-06       -33.23353667469669     -0.02659003413513993       1.0132066583227612      0.23107985056309926      0.24136686785574107      0.48083395103473026       0.6801607662404976        301.3113978333567       12.441550373764922        313.7529482071216
                       96   -3.391403629392559e-05   -5.588087749618528e-09    0.0033419470808709875       2.8332253071465887     0.003252676246357949  -0.00040283643457867996  -2.1944661292550486e-06       -50.23689545182937     -0.09478232121182784       0.6523826981233622      0.23034132091298365       0.4445481981731747       0.5348179672306789       0.5056318875507442       499.41733782672605         36.8847049287937        536.3020427555198
                       97   -6.111463879213667e-05    9.563739230630373e-08    0.0023154129593948823       3.7556295547627743     0.002863561688462647   -0.0032353308870000466  -1.8116775574072087e-06      -41.735216050823524     -0.06068617762744402       0.8327946783279736      0.23071058573712708       0.3429575330530552       0.5078259590525583       0.5928963269651106          274.64044407018       19.969655559845116       294.61009963002516
                       98   -7.471494004124221e-05   1.4625013233426475e-07    0.0018021458986568295        4.216831678570867    0.0026690044095149957     -0.00465157811321073  -1.6202832714832888e-06       -37.48437635032061     -0.04363810583525213       0.9230006684302792      0.23089521814919878       0.2921622004929954      0.49432995496349796       0.6365285466722952       278.79216569542814       15.032234940758245        293.8244006361864
                       99   -6.791478941668943e-05   1.2094376232028424e-07     0.002058779429025856       3.9862306166668207    0.0027662830489888213    -0.003943454500105388  -1.7159804144452489e-06       -39.60979620057207    -0.052162141731348075       0.8778976733791264      0.23080290194316294       0.3175598667730253       0.5010779570080282       0.6147124368187029       272.70956931193746       17.207603244852734        289.9171725567902
                      100   -6.791108677631489e-05    1.209437598460364e-07    0.0020588068415847644        3.986230616939098     0.002766283051078425    -0.003943454500525169  -1.7159804144376467e-06       -39.60979597461557       -0.052162141254582       0.8778976735618182       0.2308029019640003      0.31755986678664405       0.5010779570092903        0.614712443461018        272.7061597441779        17.20762473942962        289.9137844836075
                      101   -6.795708130403809e-05   1.2094374812253736e-07    0.0020589195508567463       3.9862306178661053      0.00276628305921051    -0.003943454502710943   -1.715980414714407e-06      -39.609795030526094     -0.05216213931192598        0.877897674368177        0.230802902030013      0.31755986685121784        0.501077957014949       0.6147124728191864        272.6933107635955       17.207594138269112        289.9009049018646
                      102    -6.79147889519497e-05   1.2094376093876736e-07     0.002058779425016625        3.986230616584766      0.00276628304878139    -0.003943454500332447   -1.715980414745945e-06       -39.60979617868361     -0.05216214175330438       0.8778976734453434      0.23080290190526995        0.317559866787476       0.5010779570086551       0.6147124396256505        272.7095688032075       17.207603291156076        289.9171720943636
                      103   -6.941756466418076e-05   1.1802062918459257e-07     0.002099307259480704        3.986057732648352    0.0027658485134606312   -0.0039439349863827885  -1.7166156723528946e-06       -39.56315031416243     -0.05220767527576875       0.8780378930882764      0.23072288667206875       0.3175904197707575       0.5010792838111129       0.6206543428786544        269.1484625030271       17.326676105068017        286.4751386080951
                      104   -6.944451904989529e-05   1.1802064605773176e-07    0.0020993054718364107        3.986057731506971     0.002765848522024739    -0.003943934956052659  -1.7166156673524758e-06       -39.56314939705287     -0.05220767622028806       0.8780379042873456      0.23072288543051636       0.3175904203613979        0.501079283844643       0.6206543846152748       269.14845797012094       17.326623665304115       286.47508163542506
                      105   -6.941756244482151e-05    1.180206470646138e-07    0.0020993070899126176       3.9860577315360355     0.002765848522718408    -0.003943934954469453  -1.7166156670487452e-06      -39.563149340235846     -0.05220767623474959       0.8780379048286207      0.23072288537134483       0.3175904203904488       0.5010792838462808       0.6206543868305223        269.1484582636596       17.326676687753462        286.4751349514131
                      106   -6.942458184364948e-05   1.1802949908835945e-07    0.0020993578353846573       3.9860571799248987    0.0027658531262238824    -0.003943919119304188  -1.7166130366314132e-06      -39.562664719404275     -0.05220814994263003       0.8780437355456252      0.23072223975717232       0.3175907281224577       0.5010793013109079       0.6206762091331317       269.14631266018375         17.3270208814656       286.47333354164937
                      107   -6.941749551295608e-05   1.1802062099859532e-07     0.002099307175864126       3.9860577285382424    0.0027658485215725703   -0.0039439349467418686  -1.7166156721307543e-06      -39.563148433880166     -0.05220767706836639       0.8780379163736562      0.23072288413259462       0.3175904210088669       0.5010792838756672       0.6206543839207885        269.1484580732932       17.326677039563585       286.47513511285683
                      108   -6.942954013271484e-05   1.1796049724693333e-07      0.00209866190981446       3.9860275503624383    0.0027659080679580898    -0.003943643923920953  -1.7166140471429188e-06      -39.549344026316966     -0.05222083847380925       0.8782088735459508       0.2307042398833593       0.3175995109641378       0.5010797578189468       0.6209556741350744        269.1158909596487         17.3325178049242        286.4484087645729
                      109   -6.941754982584686e-05   1.1802062214231406e-07    0.0020993069684149793        3.986057717032664    0.0027658485463602665    -0.003943934839312291  -1.7166156667636833e-06       -39.56314396915928    -0.052207680949967125       0.8780379819999238      0.23072287954001575       0.3175904240397679       0.5010792840336891       0.6206543325616218       269.14845098393766       17.326676581546742        286.4751275654844
                      110   -7.001239387694582e-05   1.1798818355243996e-07    0.0020982353952894734       3.9859858123652225    0.0027660000531033293    -0.003943257653870791  -1.7165899284165446e-06      -39.533926511405696     -0.05223380215145055       0.8784473784691325      0.23069004360619363       0.3176100807656673       0.5010803088949322        0.620606831443653       269.10493177039535        17.32773416383108        286.4326659342264
                      111   -6.910128972803109e-05   1.1596432736446654e-07    0.0020308243026198494        3.982577861491721    0.0027735686682779483    -0.003909140913520551    -1.71536260889746e-06       -38.04157115338169     -0.05360978706302117       0.8982519473428983      0.22886357086935327      0.31860284589706594       0.5011323010469486       0.6355736586241552        267.2971858742526        17.70498228321316       285.00216815746575
                      112   -6.910128971826984e-05   1.1596432730899732e-07     0.002030824301288945       3.9825778613299363    0.0027735686691101645    -0.003909140912192865  -1.7153626081464452e-06       -38.04157111165573    -0.053609787081020016       0.8982519484635112      0.22886357088421744      0.31860284637047226        0.501132301078241       0.6355736589953969       267.29718574381246       17.704982290234636        285.0021680340471
                      113   -6.910128973339013e-05   1.1596432729848542e-07    0.0020308243017569854        3.982577860571021    0.0027735686681531055    -0.003909140913214387  -1.7153626103884167e-06       -38.04157113273786     -0.05360978707842339       0.8982519477512947      0.22886357089267204       0.3186028463827314       0.5011323010669322       0.6355736588214267        267.2971858086547         17.7049822907648        285.0021680994195
                      114   -6.910128972110189e-05   1.1596432736500822e-07    0.0020308243023511568        3.982577860746694    0.0027735686683957534   -0.0039091409125112005   -1.715362608673315e-06       -38.04157114567869     -0.05360978706499511       0.8982519472341353       0.2288635708775135       0.3186028460840265       0.5011323010605697        0.635573658723608        267.2971858476738       17.704982287228134        285.0021681349019
                      115   -6.910128970350763e-05   1.1596432734162291e-07    0.0020308243024552857       3.9825778601573756    0.0027735686685896946   -0.0039091409121351445  -1.7153626094585492e-06       -38.04157114210883     -0.05360978705612759       0.8982519472798858      0.22886357085649167       0.3186028460752769       0.5011323010678418       0.6355736585803724       267.29718583987454        17.70498228592549       285.00216812580004
                      116   -6.910128966688094e-05    1.159643273082568e-07      0.00203082430176291       3.9825778597773898    0.0027735686686779296    -0.003909140910645935   -1.715362610584926e-06       -38.04157112577681     -0.05360978707142404       0.8982519474027053       0.2288635708742503       0.3186028458504858       0.5011323010748037       0.6355736585393466       267.29718582710746       17.704982287315467       285.00216811442294
                      117   -6.910128914334986e-05   1.1596432667808842e-07    0.0020308242932383456        3.982577846916799    0.0027735686727674725    -0.003909140888187532  -1.7153626267819728e-06       -38.04157084814304     -0.05360978716215774       0.8982519472534807      0.22886357088103987       0.3186028452494403       0.5011323013008816       0.6355736587986858         267.297185440509        17.70498233733572        285.0021677778447
                      118   -6.910128971339076e-05   1.1596432731882205e-07    0.0020308243020688258       3.9825778611688305     0.002773568668797289   -0.0039091409125268945   -1.715362609125294e-06       -38.04157114197184    -0.053609787071568604       0.8982519474417463      0.22886357085993309        0.318602845910137       0.5011323010594437       0.6355736586940619       267.29718586004793       17.704982286611134        285.0021681466591
                      119   -1.566222138021932e-05    5.171701171971823e-08     0.001134992245433339       2.4661820162934602    0.0032431762637145202   -0.0013984396341383573   -3.269117271718442e-06        -9.20361090956321     -0.06236992743161021       0.9286447459318932      0.22939350434962302        0.325555009307276       0.5282362290672883       0.6513564864386394       253.67225219225412        27.94255064485805       281.61480283711217
                      120   -4.238175555412521e-05    8.384066954209238e-08    0.0015829082740265942       3.2243799388925907    0.0030083724659962343   -0.0026537902738294544   -2.492239940307951e-06       -23.62259103147245    -0.057989857247315695       0.9134483466373957      0.22912853760948815      0.32207892760217094       0.5146842650571185       0.6434650725313968        249.1392820361243       21.633413281694402        270.7726953178187
                      121   -4.238175515121359e-05      8.3840669060382e-08    0.0015829082682328461       3.2243799261385586    0.0030083724691453637   -0.0026537902552622615   -2.492239953570437e-06       -23.62259085243703     -0.05798985729621041       0.9134483464549137      0.22912853765204735       0.3220789279133687       0.5146842652722572       0.6434650722302591       249.13928180616753       21.633413353900657       270.77269516006817
                      122   -4.238175543527604e-05    8.384066942414199e-08    0.0015829082728934557        3.224379935731321    0.0030083724675040247   -0.0026537902688376445   -2.492239942691251e-06      -23.622590990364657      -0.0579898572491482       0.9134483466190071      0.22912853762379393       0.3220789278684798       0.5146842651317459       0.6434650724740614       249.13928198252376         21.6334132992112       270.77269528173497
                      123   -4.238175555601204e-05     8.38406695404898e-08    0.0015829082745024295        3.224379938913357    0.0030083724664527293   -0.0026537902744921973  -2.4922399397063206e-06       -23.62259104881808       -0.057989857238859       0.9134483465741234      0.22912853761109694        0.322078927796721       0.5146842650725665       0.6434650725366504        249.1392820208587       21.633413279775585       270.77269530063427
                      124   -4.238175550090697e-05    8.384066945609122e-08      0.00158290827319638       3.2243799373465434     0.003008372467364695   -0.0026537902714614454  -2.4922399407544498e-06      -23.622591014800932     -0.05798985725733466       0.9134483467290369      0.22912853759859514       0.3220789275434535       0.5146842651107743       0.6434650726353492       249.13928200628465       21.633413291382116       270.77269529766676
                      125   -4.238175549836108e-05    8.384066940378186e-08    0.0015829082730897304       3.2243799372398385    0.0030083724676169777    -0.002653790271395069  -2.4922399417916535e-06      -23.622591008349502     -0.05798985725827578       0.9134483467925927      0.22912853759959045      0.32207892735246735       0.5146842651234577       0.6434650726193896       249.13928200560576       21.633413291593033        270.7726952971988
                      126   -4.238175554933523e-05    8.384066947735366e-08    0.0015829082741770648        3.224379938746513     0.003008372467130634   -0.0026537902732766414   -2.492239940101947e-06      -23.622591044092637    -0.057989857248160435       0.9134483467640184      0.22912853762263186      0.32207892730706267       0.5146842651063462       0.6434650724607271        249.1392820184779       21.633413279038145       270.77269529751607
                      127  -4.2381755546250435e-05    8.384066950091388e-08    0.0015829082738146412       3.2243799388220045     0.003008372466355689   -0.0026537902731528064   -2.492239940503665e-06      -23.622591028394258    -0.057989857253773265       0.9134483466297008      0.22912853761681035       0.3220789275872321       0.5146842650809695        0.643465072595685       249.13928202788293       21.633413284975134       270.77269531285805
                      128  -2.2500162550463817e-05   4.9035073305141014e-08    0.0013482052492892259       2.6418653150865197     0.003453306900425668   -0.0017852041577530154   -2.895996190184397e-06      -18.158737414861513     -0.06017193550109797       0.9259767848685303      0.23020374925090148      0.31956513904430184       0.5352397734614625       0.6516274130031778       239.79935588440375        25.38253350763553        265.1818893920393
                      129  -2.2500162464175974e-05    4.903507312267826e-08    0.0013482052486464657       2.6418653124974796     0.003453306903129798    -0.001785204153979647  -2.8959961913241207e-06       -18.15873740185833     -0.06017193550380264       0.9259767849389351      0.23020374925264864      0.31956513913577367       0.5352397735827203       0.6516274129954613        239.7993558536558       25.382533524392272        265.1818893780481
                      130  -2.2500162516171098e-05     4.90350732150021e-08    0.0013482052488427412        2.641865313610423    0.0034533069015198516   -0.0017852041557405959  -2.8959961907284837e-06      -18.158737408089333     -0.06017193550654308       0.9259767848525917       0.2302037492427395      0.31956513907758255       0.5352397735194278       0.6516274129800799       239.79935586847427       25.382533517118215       265.18188938559246
                      131  -1.8458313727720267e-05    4.013620555381744e-08     0.001314281430375189        2.511658920910744    0.0035803618722303606   -0.0015982108567283392  -2.9512029592500298e-06      -17.517600620131716    -0.060385921732086976       0.9283973600010371      0.23010868425991088      0.32378844544572527        0.541114924676498       0.6508658462675507        238.5886262053171        26.24558745277035       264.83421365808744
                      132  -1.8458313713481535e-05    4.013620551233739e-08    0.0013142814302656782       2.5116589203861754     0.003580361872885223   -0.0015982108556955028  -2.9512029591589432e-06      -17.517600615620353     -0.06038592173215227       0.9283973599582742      0.23010868425597278      0.32378844543513907       0.5411149247074304       0.6508658462702615        238.5886261985015        26.24558745671181        264.8342136552133
                      133   -1.845831372417429e-05   4.0136205514646616e-08    0.0013142814302654789       2.5116589204184008     0.003580361872611984   -0.0015982108559381967   -2.951202959122864e-06       -17.51760061742555     -0.06038592173368037        0.928397359921999      0.23010868425364417       0.3237884454400113       0.5411149247017447       0.6508658462503956       238.58862620003484       26.245587455999946       264.83421365603476
                      134  -1.8458313739147555e-05    4.013620554898364e-08     0.001314281430413315        2.511658921011373    0.0035803618720815803   -0.0015982108566957103  -2.9512029587958206e-06      -17.517600619800334     -0.06038592173297623       0.9283973599503204      0.23010868425918474      0.32378844550746344       0.5411149246797111       0.6508658462254973       238.58862620440578        26.24558745216971        264.8342136565755
                      135  -1.8458313729042194e-05    4.013620551058382e-08     0.001314281430361978       2.5116589208339746    0.0035803618722499023    -0.001598210856268235  -2.9512029584967206e-06      -17.517600618033732     -0.06038592173498846       0.9283973598241722      0.23010868426364056       0.3237884455268446       0.5411149246997502       0.6508658461984895       238.58862620159312       26.245587453559555       264.83421365515267
                      136  -1.8458313702185083e-05    4.013620545916892e-08    0.0013142814301794438       2.5116589203359547     0.003580361872754562   -0.0015982108548947699  -2.9512029577493695e-06        -17.5176006156949     -0.06038592173990464       0.9283973597178048      0.23010868426571007      0.32378844552471153       0.5411149247425174       0.6508658461265178          238.58862619604       26.245587457001147       264.83421365304116
                      137   -1.845831371648914e-05   4.0136205527774145e-08    0.0013142814303594927         2.51165892085419    0.0035803618722939044   -0.0015982108564975188  -2.9512029587777212e-06      -17.517600619309075     -0.06038592173390679       0.9283973599681463      0.23010868425792863      0.32378844543890817       0.5411149246939523          0.6508658462226       238.58862620413933       26.245587452736842       264.83421365687616
                      138  -1.8458313729401024e-05   4.0136205554144186e-08     0.001314281430432879       2.5116589210433653     0.003580361872037057    -0.001598210856943448  -2.9512029586935867e-06      -17.517600621037477    -0.060385921732917125       0.9283973599926187      0.23010868425955341       0.3237884454410264       0.5411149246818563       0.6508658462667096       238.58862620606317        26.24558745138097       264.83421365744414
                      139  -1.9355924783278703e-05   2.7418706498191356e-08    0.0013372264958772335       2.5383234966302854    0.0035011847165391727    -0.001528415241593673  -2.3800824812261033e-06      -17.335684516361404      -0.0617841854635479       0.8820780600997169      0.22965468602601105       0.3411249535254136       0.5525402825087741       0.6269768454011864        238.2531670351302       25.934865205098347       264.18803224022855
                      140  -1.9355924741836877e-05    2.741870633746029e-08    0.0013372264955001858       2.5383234948993527     0.003501184718008808   -0.0015284152388095175  -2.3800824800900035e-06       -17.33568450695923    -0.061784185470467726       0.8820780600593308      0.22965468603002243       0.3411249536307762       0.5525402826291668       0.6269768453264444       238.25316701739968       25.934865216095215        264.1880322334949
                      141   -1.935592478816657e-05    2.741870646408875e-08    0.0013372264959211624        2.538323496599956     0.003501184716259877   -0.0015284152414878575   -2.380082479984858e-06      -17.335684516588632     -0.06178418546746022        0.882078060032621      0.22965468602666145      0.34112495355962497        0.552540282540529       0.6269768453683122       238.25316703412116       25.934865205007416        264.1880322391286
                      142  -1.7581894529561975e-05   1.8925676185953917e-08    0.0013210694678160526       2.4571002042953927     0.003560876386200915   -0.0013960367025555136   -2.289654876201519e-06      -16.906403338918828     -0.06222410638871253       0.8781654067390454       0.2298605479325081      0.34705263004223746       0.5590905815706583       0.6225103155339333       237.55850360431523         26.4555588296327        264.0140624339479
                      143  -1.7581894516066463e-05   1.8925676157705156e-08    0.0013210694677740326        2.457100204024967    0.0035608763864873588    -0.001396036701959448  -2.2896548756360304e-06      -16.906403336944443     -0.06222410638964438       0.8781654067832505        0.229860547934426       0.3470526300425796       0.5590905816015163       0.6225103155576512        237.5585036007145       26.455558831705922        264.0140624324204
                      144    -1.75818945205728e-05   1.8925676169661662e-08    0.0013210694677960103        2.457100204145049    0.0035608763862377503   -0.0013960367023710763    -2.28965487605064e-06      -16.906403338567497    -0.062224106389452895       0.8781654067884452      0.22986054793199195      0.34705263001188896       0.5590905815876492       0.6225103155749618        237.5585036023642        26.45555883072805       264.01406243309225
                      145  -1.7581894499251057e-05   1.8925676141140792e-08     0.001321069467819168       2.4571002040456307    0.0035608763858614844   -0.0013960367020738253  -2.2896548746251716e-06      -16.906403339604857    -0.062224106393828645       0.8781654069398745      0.22986054792878918       0.3470526298916221       0.5590905816348714       0.6225103156172205       237.55850359993275        26.45555883060744        264.0140624305402
                      146  -1.7581894513567947e-05   1.8925676133936353e-08    0.0013210694679517577       2.4571002044564874      0.00356087638556646   -0.0013960367025094025  -2.2896548739152606e-06       -16.90640333939047    -0.062224106394220956       0.8781654067543827      0.22986054793287092       0.3470526299590815       0.5590905816277384       0.6225103155236731       237.55850360377485       26.455558827847653        264.0140624316225
                      147   -1.758189451746453e-05   1.8925676095038694e-08     0.001321069467942935        2.457100204134817    0.0035608763855158017   -0.0013960367019495682   -2.289654872585889e-06       -16.90640333810961     -0.06222410639785438        0.878165406661279       0.2298605479361375      0.34705263006402853       0.5590905816681717       0.6225103155184737       237.55850360094828       26.455558830389947       264.01406243133823
                      148   -1.758189453827945e-05     1.89256761915149e-08     0.001321069468059721        2.457100204705271     0.003560876385233772   -0.0013960367032402495   -2.289654874573076e-06       -16.90640334158584      -0.0622241063900778       0.8781654068564362      0.22986054793204092       0.3470526300901696       0.5590905815882585       0.6225103155721445        237.5585036052965       26.455558826318324       264.01406243161483
                      149  -1.7581894534489823e-05    1.892567618776318e-08     0.001321069467935145        2.457100204443876    0.0035608763857849085   -0.0013960367028763242   -2.289654875575036e-06      -16.906403340194696     -0.06222410638899284       0.8781654067198414       0.2298605479287094       0.3470526300352528       0.5590905815732352       0.6225103155374185       237.55850360542337       26.455558828151247        264.0140624335746
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
