                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -0.00012632332507238512   -6.325768705646091e-08     0.001715840288622217        5.109388169566188      0.00337699306376553    -0.001840571415561584   4.0555712429542905e-06       -51.78695911336336    -0.019727107461178898       0.6695552919733729      0.22709377616768875       0.4819510019779317       0.4292420064767238       0.5112887465907852              686.992486259607            1541051.1989298312            489.46155226384906          -0.42841046386211523            -424.4984666650108             129.2478628111979             455368.9200436396         -0.008649386119802649            -22.71904199403101             -11.1088994926683            -24.50692320715857            0.9342060195207496           0.04551959969643329            1.5036784586370318           -1282.9427573350533              787311874.067577             8235.155388140682             36.26652242477439            21826.009468913555              39241.7028088982            12158461.360531548            -0.382508831581992             573.2965764180506           -136.61205623743683           -491.44172321994694           -121.33760855669995            -75.77590080137105            31.598489545987164
                       36   -0.0001262313969848086   -6.327148493929262e-08    0.0017115503839073938        5.109387220881421    0.0033769894953927706   -0.0018405786293009341    4.055569009747334e-06       -51.78692176576551    -0.019727434639975713       0.6695571534932752       0.2270939338262049      0.48195107079529426      0.42924200995737793       0.5112847884945442             687.5881802671028            1540961.7886490817            488.96735524070147          -0.42841130713746384            -424.4992596367352             129.2442559415229             455367.8034401614          -0.00864926660748954            -22.71976905802393           -11.108839924031429           -24.506891675455343            0.9342075487954725          0.045519909087913625            1.5035905009427875            -5265.202899546774             792829192.3474548            -2902.523518876051             33.83081501187561            20665.144977185766             39082.61586152968            11982156.045402355           -0.8346118149723031            457.10781329315023            -136.1670934931553            -523.4995173724889            -121.1458615304743            -79.51323120832267            22.386402691634697
                       37  -0.00012623139692039827   -6.327149595633062e-08    0.0017115503805408003       5.1093872185399825     0.003376989486522709   -0.0018405786640396603    4.055568998569579e-06      -51.786921760439434     -0.01972743468344364       0.6695571612875388       0.2270939341705076      0.48195107115059693       0.4292420099761988       0.5112847881512677             687.5881806844818            1540961.7172586755            488.96735485286985           -0.4284113092187422           -424.49926160786003             129.2442385721598            455367.79785128386         -0.008649266590446087            -22.71976915461933           -11.108839674614991           -24.506891606594802            0.9342075566910875           0.04551991076088156            1.5035904933144204            -5265.319850581406             792827907.4147394            -2902.521325168162             33.83080738838357            20665.143599350456             39082.56343202869            11982142.350573936           -0.8346117107151346            457.10782957898573           -136.16709192945993             -523.499224319627            -121.1458386216198            -79.51324632712452            22.386369027408275
                       38   -0.0001262313969633195   -6.327148456329554e-08     0.001711550385704269        5.109387218593528     0.003376989485705824   -0.0018405786351573144    4.055569006254569e-06       -51.78692176021739    -0.019727434690250015       0.6695571623187799      0.22709393407919548       0.4819510711518974      0.42924200998144035       0.5112847884788465             687.5881804063522            1540961.7910855429            488.96735544770144           -0.4284113091711461              -424.49926178939            129.24425301333275            455367.80169377895         -0.008649266589735544           -22.719769169744605           -11.108839641615276           -24.506891624857225            0.9342075567199866           0.04551991122679529            1.5035905005939505            -5265.229629538761             792829223.8880318             -2902.52404671346            33.830814596323336            20665.144956311495            39082.617229508905            11982156.381549096           -0.8346118293936712            457.10780835955046            -136.1670504362212            -523.4993824633199           -121.14585354485838            -79.51322075954268             22.38636676407742
                       39   -0.0001262313968628849    -6.32714845807927e-08    0.0017115503849332286        5.109387218009741    0.0033769894826408712   -0.0018405786377038954    4.055569005020395e-06       -51.78692175809532     -0.01972743470500312       0.6695571554339748      0.22709393379340553      0.48195107116930413       0.4292420099798089       0.5112847906780758             687.5881810571684             1540961.790972161             488.9673553588776           -0.4284113096900681           -424.49926247049063            129.24425174004227             455367.8010766917         -0.008649266582944916            -22.71976920252928           -11.108839861929042           -24.506891682015215            0.9342075571068031           0.04551991108177549            1.5035905494657116            -5265.209151977958             792829192.1339923           -2902.5236363051577             33.83081482156306            20665.144950306603             39082.61585921173            11982156.076439137           -0.8346118207653843             457.1078114351295           -136.16709345125568            -523.4995226610205           -121.14585935626447            -79.51322894954968            22.386408942579887
                       40    -0.000126231396584083    -6.32714841297322e-08     0.001711550388595143        5.109387216032452    0.0033769894712550033   -0.0018405786457225352    4.055568999063011e-06       -51.78692174891293     -0.01972743475647421       0.6695571538327088      0.22709393381497972      0.48195107116304037      0.42924200997047696       0.5112847886431862             687.5881828638048            1540961.7938950332            488.96735578073014           -0.4284113114476579           -424.49926500068347            129.24424773072238                 455367.798098          -0.00864926655356128           -22.719769316909485           -11.108839913169554           -24.506891677700377            0.9342075569676083          0.045519910252271124            1.5035905042459428            -5265.198641544975             792829192.2863444           -2902.5234426898073             33.83081488174986            20665.145021252258            39082.615800672495             11982156.10928356           -0.8346118207828038            457.10781780408144            -136.1670932934974            -523.4995257365727           -121.14586047508581             -79.5132314337717            22.386402091539644
                       41   -0.0001262313882539433   -6.327146457673597e-08    0.0017115504899528986        5.109387107427445     0.003376988893508754   -0.0018405790021919421    4.055568713898174e-06      -51.786921330955195    -0.019727437726472556       0.6695571532558868      0.22709393661920116      0.48195107786823277       0.4292420102878812       0.5112847944567287               687.58823684311            1540961.9205984487             488.9673674571436          -0.42841140798544247            -424.4993933887389             129.2440694960189            455367.65551558154         -0.008649265216096524           -22.719775916905807           -11.108839931627855           -24.506891116856092            0.9342077059718839           0.04551993846598397             1.503590633435777            -5265.168252610423             792829274.8426752           -2902.5231856475107             33.83081172288442             20665.14552818882             39082.61826335334             11982158.48929584           -0.8346119700088803              457.107870176605           -136.16712309812795            -523.4984420107571           -121.14584471808928            -79.51323380912554            22.386442284023946
                       42  -0.00012623139207035698   -6.327147695107609e-08    0.0017115504662971624        5.109387144886407    0.0033769890445045185   -0.0018405788860485007    4.055568745547629e-06       -51.78692142074167    -0.019727437154252875        0.669557155864928       0.2270939343036969      0.48195107372258145       0.4292420102118665       0.5112847912428871             687.5882121127494            1540961.8404127248             488.9673647320028          -0.42841137468858725           -424.49935983412456             129.2441275677396             455367.6713403089         -0.008649265503413245           -22.719774645306515           -11.108839848138537           -24.506891579956942            0.9342076138462989            0.0455199317091173             1.503590562017074            -5265.268067399298             792828567.5684038           -2902.5226251432346             33.83080751125734            20665.144322374817             39082.58981376306            11982150.505354425            -0.834611896962147            457.10785642342347             -136.167120628474             -523.499297946923           -121.14584558242929            -79.51324623327716            22.386409542143113
Minimisation aborted as it proceeded too slow                
 restart
                       44  -0.00012623136782960378   -6.327140329495425e-08    0.0017115509231414696        5.109386754286411     0.003376986663610265   -0.0018405801185466075    4.055567331865732e-06       -51.78691957729909    -0.019727450647552547       0.6695571776887896      0.22709393464419847      0.48195108671400355       0.4292420115786961       0.5112848036784046             687.5883691928301            1540962.3177043942              488.967417360467           -0.4284117218885836           -424.49988892173644             129.2435113186862            455366.96449936036          -0.00864925960439698           -22.719804630416895           -11.108839149774965            -24.50689151185663            0.9342079025445679           0.04552005320508614            1.5035908383619074             -5265.39195659695             792829080.0601853            -2902.526481798652             33.83078768543377            20665.144524984862             39082.60825554905            11982161.791973889           -0.8346126973147152             457.1080155126942           -136.16710728374008            -523.4993647091204           -121.14580646858202            -79.51324901829187             22.38639217779716
                       45  -0.00012621191746372268     -6.3271493664478e-08    0.0017115616790967425        5.109386748509211     0.003376986641554419    -0.001840580165311074    4.055567317528424e-06      -51.786919084133906     -0.01972745240294607       0.6695571897628072       0.2270939357316906       0.4819510871614034      0.42924201160238057       0.5112847850766435             687.7144075637395            1540961.7321098805            488.96865644651444          -0.42841172702387254            -424.4998938230355              129.243487936453            455366.95733070624         -0.008649258026268399           -22.719808531291388           -11.108838763406403           -24.506891294358205            0.9342079124867866           0.04552005531036999            1.5035904249894403            -4323.875133506285             792930857.8176779           -2836.7457881979476             33.87750920539132            20678.497576371457             39088.30520342011            11983386.260816824           -0.8319127905317788              457.774628956583           -136.21076893844292            -523.6338272127794           -121.12092061173264            -79.51991668339527             22.43684556303812
                       46  -0.00012623260406562783   -6.327157775526859e-08     0.001711568955888812        5.109386743052756     0.003376986620903713   -0.0018405802088354828   4.0555673041914326e-06       -51.78691864371686     -0.01972745406239386       0.6695572010238116      0.22709393674518247      0.48195108757605437       0.4292420116244077       0.5112847673267247             687.5803583833942            1540961.1872015574             488.9694947329608           -0.4284117318740546            -424.4998984120813            129.24346617424854            455366.95066221064         -0.008649256616933849           -22.719812218953148           -11.108838403054264           -24.506891091659828            0.9342079217012528           0.04552005726833958            1.5035900305467986            -5290.710040733594             792775602.0450715           -2857.1383827918544             33.83917221261836            20669.562848359004             39082.02250730288            11982602.354069058           -0.8327712691354092             457.5820182085005            -136.1674955612046            -523.3511904496688           -121.14737892082366            -79.49722509577106            22.423596953822017
                       47  -0.00012623129146879423   -6.327178474309737e-08    0.0017115505952214611        5.109386729267304     0.003376986568749304    -0.001840580316525685    4.055567271016614e-06       -51.78691778709853    -0.019727458571396905       0.6695572289169567      0.22709393918486337      0.48195108860627256      0.42924201167790793       0.5112847166018657              687.588864010876             1540959.845920427            488.96737958408204          -0.42841174412778965              -424.49991000195            129.24341232914742             455366.9340748013         -0.008649253875755198           -22.719822238959914            -11.10883751047362           -24.506890603723647            0.9342079445949903          0.045520062023913295            1.5035889033277103            -5265.353187302585              792789510.311178           -2902.9180012041165            33.830582666384025            20665.076151462094             39080.97621848428            11981725.033136206           -0.8346278752467499            457.10344468966593           -136.16779391475401            -523.4959703580098           -121.14517696268632            -79.51419842600981            22.385239612403943
                       48  -0.00012623223155055926   -6.327140306072084e-08    0.0017115508942486212        5.109386748464427    0.0033769866404691345   -0.0018405801270245693    4.055567327500106e-06       -51.78691913681664      -0.0197274525950556        0.669557191839818      0.22709393558189983        0.481951087140329       0.4292420116087001       0.5112847963981206             687.5827722810385            1540962.3192222267             488.9674140320109           -0.4284117270636803           -424.49989406420985             129.2435070797053             455366.9623165476         -0.008649258194853156            -22.71980895820146           -11.108838696942058           -24.506891324316356            0.9342079120184673            0.0455200558721083              1.50359067657782           -5306.4493308757455             792823488.6383448            -2904.287647397811             33.82897950127522             20664.67482584485             39082.35168354758            11982119.925755102           -0.8346854286337347             457.0904549213235            -136.1651429110619            -523.4896724526049           -121.14689813429469            -79.51256929376075            22.384997125359515
                       49  -0.00012480825917453826   -7.133691576771893e-08    0.0017089052939957836        5.108857001651047    0.0033749779133666656   -0.0018447673761791705    4.054280153568847e-06        -51.7489801263895     -0.01989520985237441       0.6706422588041381      0.22719007700636584       0.4819911545481507       0.4292441134901631       0.5094434487318171             696.8101132776546            1488697.7968808792             488.6626408828839           -0.4288826131200183           -424.94627786475854            127.14988250240472            454723.37535091775          -0.00852785336148629           -23.092602863354372           -11.074116554083815           -24.487663039423154            0.9350982988589496           0.04570688977992966            1.4626718395488532            -6225.599215669922            -50017919.62724751           -195.21144339551768            31.549648253792842            20233.210516785715             4753.386134187294             2979871.857308118           -0.7101087881978411             474.9735716854805           -151.65183627859912            -420.2854831118966           -108.17782693453071            -96.22876602150194             7.113398285870199
                       50   -0.0001248082591555833   -7.133691585086072e-08    0.0017089052939659065        5.108856999678125    0.0033749779042510208   -0.0018447673768953938    4.054280151239922e-06        -51.7489801215626     -0.01989520989852063       0.6706422690559477      0.22719007728559681      0.48199115494701456       0.4292441135187724       0.5094434486065067             696.8101134004828            1488697.7963421203             488.6626408794421            -0.428882614873727            -424.9462798904574            127.14988214429306             454723.3741864554          -0.00852785334604023           -23.092602965901527           -11.074116226025907            -24.48766298357696            0.9350983077225902          0.045706892322976915             1.462671836764177            -6225.634316588346           -50017904.709600054            -195.2156720986897            31.549646777613113            20233.210019195223             4753.386769762376            2979871.9627599604           -0.7101089493634217             474.9735273045754            -151.6517860927343            -420.2853407781115           -108.17781732205081            -96.22875541659393             7.113352961312174
                       51  -0.00012480825914098484   -7.133691573333914e-08    0.0017089052941598433        5.108856999380454    0.0033749779021595046   -0.0018447673773429089    4.054280150255731e-06      -51.748980117286806    -0.019895209895569217       0.6706422604527613      0.22719007704279193      0.48199115494959066       0.4292441135168675       0.5094434509159527             696.8101134950808            1488697.7971036602             488.6626409017836           -0.4288826151383228           -424.94628035523874            127.14988192053552            454723.37369435973         -0.008527853332357676            -23.09260295934283           -11.074116501327872           -24.487663032137938             0.935098307779837           0.04570689215365063            1.4626718880851985             -6225.60870502712            -50017923.05767944           -195.21109550155398            31.549648142100704             20233.21050770118             4753.386038293418             2979871.842483245           -0.7101087721563156            474.97357307279833           -151.65183703529877            -420.2854566388007           -108.17782497316094            -96.22876345717299            7.1134063005800146
                       52   -0.0001248082589720706   -7.133691570085648e-08    0.0017089052943177856         5.10885699607247    0.0033749778845859344    -0.001844767378851801    4.054280145257357e-06       -51.74898010512005    -0.019895209966558143       0.6706422619943946       0.2271900764104943      0.48199115530885694       0.4292441135302512        0.509443450876101             696.8101145896451             1488697.797314148            488.66264091997857          -0.42888261807875316            -424.9462842604766            127.14988116608943            454723.37119517295          -0.00852785329342405              -23.092603117096           -11.074116451995607           -24.487663158597464            0.9350983157635322          0.045706893343316284            1.4626718871996056            -6225.613127116435           -50017918.159173876           -195.22316412442626             31.54964509773068            20233.209255580143             4753.385733736071            2979871.6440081457           -0.7101092715378896             474.9734543983766           -151.65183126475284           -420.28575297868656           -108.17782376435213            -96.22876758724685             7.113388914929179
                       53  -0.00012480825893545027   -7.133691561437675e-08    0.0017089052948746845        5.108856998673088     0.003374977894582982   -0.0018447673776277502    4.054280148291931e-06        -51.7489800957958    -0.019895209879036615       0.6706422585996719      0.22719007704456295      0.48199115486971406       0.4292441135028547       0.5094434486676374             696.8101148269449            1488697.7978745366            488.66264098413336          -0.42888261576709313           -424.94628203891045            127.14988177811483            454723.37271245965         -0.008527853263586462           -23.092602922603714           -11.074116560626734           -24.487663031783732            0.9350983060048014           0.04570689090806922             1.462671838122636           -6225.5994847026905            -50017918.81825847           -195.21351363038565            31.549647711958805            20233.210313629683             4753.386058291673            2979871.8289184207           -0.7101088754995041             474.9735519327623           -151.65183686226044            -420.2854753591207            -108.1778265215713            -96.22876693622786              7.11339696326902
                       54  -0.00012480825329277772   -7.133691252645673e-08    0.0017089053202899054        5.108856938882726     0.003374977486082905   -0.0018447674086085717    4.054280032283382e-06        -51.7489792561239     -0.01989521003440302       0.6706422614242342      0.22719007704362598       0.4819911617479715      0.42924411384645556       0.5094434505097709              696.810151391463            1488697.8178842582             488.6626439119668           -0.4288826689140816           -424.94637281670526            127.14986628770413            454723.31470818556         -0.008527850576636388            -23.09260326786239           -11.074116470240739           -24.487663031971127            0.9350984588549672           0.04570692145036877            1.4626718790589373            -6225.544393784472           -50017916.864626214            -195.2075036832257            31.549648943859328            20233.211545343194            4753.3856009910905             2979872.039468226           -0.7101086990163208            474.97365226452945           -151.65183522035684           -420.28549600014696           -108.17781183788465            -96.22876477168839             7.113400946332201
                       55  -0.00012480824990970438   -7.133690988838828e-08    0.0017089053437964823        5.108856889283977     0.003374977095815446   -0.0018447674280348395    4.054279915893028e-06       -51.74897843845459    -0.019895210513642042       0.6706422630346338      0.22719007713040626       0.4819911615769692      0.42924411416034003       0.5094434512360806             696.8101733137781            1488697.8349789418             488.6626466199245          -0.42888271300185776            -424.9464595428073            127.14985657457018             454723.2565130084         -0.008527847960094596           -23.092604332837997           -11.074116418707952            -24.48766301461507            0.9350984550549156          0.045706949351210904            1.4626718951991524            -6225.585546507701            -50017912.53797783           -195.21124388546951             31.54964581509441            20233.211151761545            4753.3851903814375            2979872.1380544244           -0.7101088986868545            474.97363720840605           -151.65183505312953            -420.2854821044173           -108.17780998113639             -96.2287667167707             7.113396088661578
                       56   -9.260242878922943e-05  -5.3349755573369886e-08    0.0018506146986094574          4.7560341501023                    0.001    -0.002025930219360144   3.3805346210282005e-06       -47.03213191453146    -0.021212750016329357       0.6867742021542285      0.22775214067528124       0.5225340046729224      0.43122805819269816       0.5218058406341282             905.5038941744559             1605254.594940261             504.9875642943791           -0.7425029256077932            -952.7191475017953             36.56846091191785             117850.6090805946          0.006566060916459423           -26.020469894365363           -10.557894366880923           -24.375250305640076            1.8360505238538765             0.222057530005267            1.7373916596002095            -895596.9978850347             946230536.2638863           -450157.66251192836           -179.67044021658378           -231462.87370455463            17767.622321471245           -18454028.802308127            -22.46164035390259            -8652.742925920884            -412.9972845305747           -2626.4715413467766           -33.028397783386964            -360.0305746716444            -234.6956813200285
                       57  -0.00010870534398188384   -6.234333567054473e-08    0.0017797599963026204        4.932445575876674     0.002187488956683332   -0.0019353487977696573   3.7174073872985236e-06       -49.39055602046048    -0.020553979934351884       0.6787082304791834      0.22747110884082353       0.5022625796105366      0.43023608584143064       0.5156246446829726             801.1570037260553             1546976.195910568             496.8251025886316           -0.5856927693639054            -688.8327126832771             81.85917170716128            286286.99221575615        -0.0009808962225134337           -24.556536378859867           -10.816005460482366           -24.431456672531617            1.3855744113564123           0.13388220989259833            1.6000317495745313            -47888.31058675429             46327769.98451842            -76507.02297478566              2.26485473594305             2580.047252792606             2676.507489751597            1478208.3502932796             -4.24887562626785           -451.15727083146663            -168.1760888333331            -689.4695463139155            -66.60482347461136            -129.0836910659647            -42.45972807867122
                       58  -0.00010065388638555664  -5.7846545621957095e-08     0.001815187347456039        4.844239862989487     0.001593744478341666    -0.001980639508564901   3.5489710041633623e-06       -48.21134396749597    -0.020883364975340622       0.6827412163167059      0.22761162475805238       0.5123982921417295      0.43073207201706437       0.5187152426585504             853.3304489502556            1576115.3954254158            500.90633344150535           -0.6640978474858493            -820.7759300925362             59.21381630953951             202068.8006481755          0.002792582346972995            -25.28850313661262           -10.686949913681644           -24.403353489085845            1.6108124676051445           0.17796986994893021            1.6687117045873703           -287214.03580191184            281125193.47343904           -202407.14147096957           -52.197033139798236            -49075.55246303962             4599.038112016553            -2878978.094141196           -10.199408241915005            -2664.496645249838           -226.28299522024795           -1249.4054286861617            -47.89932787832168           -196.06686476853116            -115.4631234340142
                       59  -0.00010467961518372024   -6.009494064625112e-08    0.0017974736718793297         4.88834271943308    0.0018906167175124994    -0.001957994153167279   3.6331891957309425e-06       -48.80094999397823     -0.02071867245484625       0.6807247233979448      0.22754136679943796        0.507330435876133       0.4304840789292475       0.5171699436707611             827.2437263381555            1561545.7956679906            498.86571801506847           -0.6248953084248777            -754.8043213879066             70.53649400835046            244177.89643196564         0.0009058430622297692            -24.92251975773624           -10.751477687082001            -24.41740508080873            1.4981934394807783            0.1559260399207643             1.634371727080941           -138532.55329010202            133772860.17638238           -128734.72122635678            -19.41885433732731           -15771.482901516216             2987.274735223626            -81892.10964570852           -6.6889314802482245           -1292.2299846781582           -188.75286517022087            -908.7220173788412            -56.95797416765633            -155.3882687163873             -74.0632034282089
                       60  -0.00010465887906783674   -6.009494126410935e-08     0.001797493002553321        4.888342719567452    0.0018906167181945814    -0.001957994153312118    3.633189195734913e-06       -48.80094983382243    -0.020718672253763892       0.6807247240761352      0.22754136687593057       0.5073304358846566        0.430484078931123       0.5171699461644996             827.3780963690805            1561545.7916642693             498.8679449087123           -0.6248953083054363            -754.8043212363328             70.53649393593095            244177.89643395087         0.0009058435747283284           -24.922519310886553           -10.751477665379909            -24.41740506551021            1.4981934396701924           0.15592604008747538            1.6343717824973532            -137455.1851450617            133815716.56761323           -128638.16853133432           -19.353151358395102            -15741.17371660291            2992.6165744596606            -79048.64620768116            -6.684604639726411           -1290.7909347885177           -188.77352224276342            -908.6965666796206            -56.93069422746753           -155.37617139305914             -74.0009366761508
                       61   -0.0001046821054958768    -6.00949416804053e-08    0.0017975014431663844        4.888342719547731    0.0018906167183153468    -0.001957994153456805    3.633189195706764e-06       -48.80094976023174    -0.020718672182160155       0.6807247245013905      0.22754136692156562       0.5073304358888902      0.43048407893222124       0.5171699472032607             827.2275891153809            1561545.7889666716            498.86891726733717           -0.6248953083229654             -754.804321209496             70.53649386358734            244177.89641987634         0.0009058438102185392           -24.922519151767137           -10.751477651771737             -24.4174050563832            1.4981934397642702           0.15592604018509604            1.6343718055809326           -138595.85175508208            133716925.24028529             -128666.866189931            -19.40567167676437           -15760.645790511993             2987.432704109935            -80211.19141628649            -6.685954687316607           -1291.2321120579224            -188.7429263422112            -908.4813927689833            -56.96165038856642           -155.36106433313427            -74.01521452789294
                       62  -0.00010467961496394762   -6.009494089929735e-08    0.0017974736722614622        4.888342719322418    0.0018906167171627306   -0.0019579941533816366    3.633189195575424e-06       -48.80094996952213    -0.020718672549023074       0.6807247240361634      0.22754136684341927       0.5073304358846236       0.4304840789305714       0.5171699431438723              827.243727762282             1561545.794028251            498.86571805909017           -0.6248953085232437            -754.8043214656329             70.53649390117165             244177.8963542063         0.0009058431404892872            -24.92251996701807           -10.751477666659007           -24.417405072012468            1.4981934396694572             0.155926040038443             1.634371715372302           -138532.54549046452            133772833.27735181           -128734.72084836556            -19.41885377886727            -15771.48263115946             2987.273606706912            -81892.49237449444            -6.688931456272301           -1292.2299821255385             -188.752860675433            -908.7219948961294           -56.957972928968466           -155.38826835199464            -74.06320900102834
                       63  -0.00010469574096044228   -6.009717984313352e-08    0.0017974761755194487        4.888341739293654    0.0018906136195846676   -0.0019579960507902614    3.633187818661199e-06       -48.80073340611772     -0.02071950654325196       0.6807303755672149      0.22754175629321502       0.5073305110700439       0.4304840906543244       0.5171652801519908             827.1392313049967            1561531.2856721927            498.86600643441017           -0.6248961796599227            -754.8050098163136             70.53554519685927             244177.2078970938         0.0009065361433833914           -24.924373287526702           -10.751296817665356            -24.41732718205332            1.4981951104565756            0.1559270821498229            1.6342680933304907           -139367.36985387446            133470547.94358055           -128773.36565096254           -19.459988878239983           -15787.823793676416             2973.058213992228            -86683.79075657635            -6.690634931880226           -1292.8404247809674           -188.69110788788524            -908.4158174058028             -56.9709944997175           -155.38037638818753            -74.13737341944102
                       64  -0.00010295725936915526   -6.433784816585057e-08    0.0018519718839012532        4.886488080684479    0.0018847554984950917   -0.0019615874539198348    3.630582494722512e-06      -48.390627628671325      -0.0222967325686831       0.6914240211207363      0.22827876130283584       0.5074727705573644       0.4305062743628886       0.5083451061837421             838.4045920165365            1534051.7549409862            505.14391203999406           -0.6265438762014123            -756.1068145028861             68.73984363207258            242874.54592775044          0.002218874631211861           -28.429320010707016           -10.409100159952672           -24.269926180129154             1.501356432397031           0.15789896735552605            1.4382642273694075             2404.546204209024           -406601077.14109504             778.6049540733047             19.25219352569559            10139.061532741496           -15006.264977062421            -3277267.364047761           -0.8941486386724008             540.8655031594571            -99.84601026543082           -123.50250273066203            -39.52870703049204            -102.3082915191399            -80.15579736136446
                       65  -0.00010297563035245385   -6.433775231120764e-08    0.0018519659164048536        4.886488073884811    0.0018847554761137952    -0.001961587416782797   3.6305825028329915e-06       -48.39062653592503     -0.02229673686451366       0.6914240394317552      0.22827876183346107       0.5074727708592915       0.4305062744259171       0.5083452439386544             838.2855480447616            1534052.3760790725             505.1432245844088           -0.6265438822455611            -756.1068194765076             68.73986220059147            242874.54998299014         0.0022188781280000056           -28.429329556997146           -10.409099574000066           -24.269926074004108            1.5013564391065233            0.1578989729580618            1.4382672885896821            1475.3070322074968           -406650579.20366174             721.5244441739268             19.20151657558038            10117.982352056722           -15010.564134261993           -3279058.4480182426           -0.8966914994762482             540.0566415126231            -99.82605452711192           -123.44091682608688            -39.55306333215256            -102.3092872490013            -80.19106332000949
                       66  -0.00010295659963268852   -6.433762806934201e-08     0.001851960825220357        4.886488065184401     0.001884755447401451    -0.001961587368610767   3.6305825133661613e-06       -48.39062510161858     -0.02229674239063737       0.6914240631300315      0.22827876251924434       0.5074727712515347      0.43050627450756884       0.5083454227539503             838.4088671088409            1534053.1811663616             505.1426380799548           -0.6265438899792591            -756.1068258570284             68.73988628660656            242874.55524957503          0.002218882717780639           -28.429341837272062           -10.409098815655227           -24.269925936847454            1.5013564478230372            0.1578989802159943            1.4382712622629246            2413.6317489877774            -406555501.6077739             751.0391864386993            19.246127393380785             10134.30395533857           -15005.336557590228           -3277619.0285448637           -0.8953559138035536             540.4626362228024            -99.85036924738618            -123.5987391180112            -39.52793493504438           -102.31871892675616            -80.17331853714232
                       67  -0.00010295751440582466   -6.433604483748779e-08    0.0018519733720052387        4.886487954346444    0.0018847550834774482    -0.001961586754129076    3.630582648253713e-06      -48.390606226120916    -0.022296811850187708       0.6914243665230806       0.2282787714714833       0.5074727762574885       0.4305062755540796       0.5083477196950907             838.4029393789189             1534063.440508777             505.1440834695732           -0.6265439885018872            -756.1069067290291             68.74019352745195            242874.62269335077         0.0022189431193731708           -28.429496191828367           -10.409089107077655           -24.269924146399664            1.5013565590664566            0.1578990732391736            1.4383223053993779            2404.2980256313913           -406409098.94575584             783.0121040664937            19.253850243847054            10139.377731643417            -14997.63352773442           -3274360.6964027043           -0.8939506107256394             540.9220002047831            -99.85067081336959           -123.49590072692227             -39.5311066015854           -102.30291844682593            -80.13638538681639
                       68  -0.00010295773128308263    -6.43378547780661e-08    0.0018519718036775574        4.886488072032966    0.0018847554746207968    -0.001961587465554754   3.6305824862345724e-06       -48.39062627952109    -0.022296737469404394       0.6914240456975973      0.22827876204580885       0.5074727709669279      0.43050627443295275       0.5083451989313383             838.4015340142871            1534051.7120938296             505.1439027982243           -0.6265438838916455             -756.106819808285               68.739837814613            242874.54168378058          0.002218878948492602           -28.429330901198778            -10.40909937349312           -24.269926031534553            1.5013564414984422            0.1578989735834529            1.4382662884271022            2380.8290225637484            -406603569.4303439             777.4753685724112            19.250993911544057             10138.58249185847           -15006.412262963458             -3277318.74350843           -0.8941987839932652              540.849170965113            -99.84572423893387           -123.49916357084938           -39.529300819856836           -102.30815222525048            -80.15596430506723
                       69  -0.00010392142804050567   -5.957229524839666e-08    0.0018509598543968585         4.88614499434246    0.0018836329721499366   -0.0019597473392241258   3.6309801957815762e-06       -48.33266658845221     -0.02251153976275427       0.6923627748929073       0.2283064090017503       0.5074882670629663       0.4305094969555795       0.5153537586909938             832.1567790261859            1564932.5378460875            505.02732624108774           -0.6268488418387623            -756.3562648018094             69.65990097992707             243073.3964572825         0.0024043499599130202            -28.90666933086517             -10.3790600392432            -24.26439664034626            1.5017007991881857           0.15818542003916353            1.5940120608638895           -24287.171586123346            108627956.29719271            -1196.504260553892            19.342662484868196             8220.626879505078             7641.422381287863             4078870.794573539            -0.968607483184947             491.5112260536264           -113.69969854822443           -145.10343416909586            -46.18997786094016            -92.93299751253622            -37.74815879026945
                       70  -0.00010392142810695219  -5.9572294917170564e-08    0.0018509598543321635       4.8861449931673695    0.0018836329702760961    -0.001959747340163721   3.6309801923129077e-06       -48.33266657888721    -0.022511539802891316       0.6923627873071996      0.22830640911450695       0.5074882674097537        0.430509497012587       0.5153537597653148             832.1567785956124            1564932.5399924326             505.0273262336349            -0.626848842883287            -756.3562652182184             69.65990051012949            243073.39472294823         0.0024043499905210186           -28.906669420058606           -10.379059641985847           -24.264396617794933            1.5017008068945716           0.15818542510649772             1.594012084737691            -24287.19223988706            108627998.98862973           -1196.5013675415807            19.342663541427196             8220.627937321622            7641.4246673621965              4078871.59489986           -0.9686073368483853            491.51126649179616           -113.69964575308333            -145.1033366551015            -46.18996727765241            -92.93298252610305            -37.74819864353518
