                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11  -0.00013125354206196586  -5.2572043010400347e-08     0.002108061372310199        4.537295771740585     0.005840207516937214    -0.000983220645448725   1.8581987610789122e-06       -58.25922404623521    -0.014125604122840526      0.33389701639649516       0.2789423348425073      0.24293417188825933      0.37194653889402285                      0.0            -3196.470178605421           -1316809.5332749572             520.4987295715846         -0.007376214074675147             4.643341867082837            -49.98342409971138            -9666.306353874854           0.01357932380288894              33.8711082331761           -1.0921405344895732           -1.1231582384573222          0.007700880485562845         -0.006184189987163475           -3.2796697478110364            -532.1915599239906            1010051215.2153753            -7503.317507124016           -14.618149287283412            12520.344626298265             39811.49986677784            11719523.312351689           -2.1658702532604672             942.7572615101568            -509.5187390609724             17667.66209321228            -770.9487432478717            -1140.017890208933           -1741.9453695066927
                       12  -0.00013125305350990615   -5.257207160782041e-08    0.0021080682885924683        4.537295772360652     0.005840207513617944    -0.000983220657281375    1.858198757595672e-06       -58.25922372834227    -0.014125605039207324      0.33389702761876716       0.2789423257259665       0.2429341725954784      0.37194653897837127   3.5953859534032517e-07           -3196.4670127880745            -1316809.718586239              520.499526327302         -0.007376213523503989             4.643341129467236            -49.98343001603642            -9666.308095494978          0.013579324820146349             33.87110619680544           -1.0921401753768691           -1.1231600617654822          0.007700896201541981         -0.006184182489526396           -3.2796617580644734            -501.7900788361121            1010045716.1587752            -7483.577079934397            -14.61407741842931            12521.849605461524            39811.753398240675            11719694.782789925            -2.165062252094248             942.9563111890341            -509.5258799564121             17667.69225118164            -770.9482916862479           -1140.0121949247452           -1741.9266331309473
                       13  -0.00013138770947890288    -5.25732555972315e-08     0.002108253854090542        4.537295797092763     0.005840207373878896   -0.0009832211479521237   1.8581986129945665e-06       -58.25921121555887    -0.014125644080121508      0.33389749345492703       0.2789419479214096      0.24293420189481002       0.3719465424707705   1.5234543827347125e-05           -3197.3395834671733            -1316817.390837623             520.5209034726801        -0.0073761915394056935             4.643310076345356           -49.983675351410724            -9666.380396047729          0.013579364861053229            33.871019439218365           -1.0921252686197533           -1.1232356226768656          0.007701547297800371         -0.006183872054036735           -3.2793312023926506            -6630.038758941172            1009034644.4271774            -7099.800171045932           -14.763216379646934            12507.526642119978             39786.39084210731            11721109.140920574           -2.1496502816727374             946.9992851446492             -508.851553656988            17671.036562021847            -771.0904188923325            -1139.324450159661             -1741.44194207847
                       14  -0.00013393546957644615   -5.277950955044038e-08    0.0021541857200500056        4.537300232376434     0.005840183343479483   -0.0009833065193069039   1.8581734755121653e-06       -58.25694389285885    -0.014132296396878815       0.3339784796649412      0.27887618226109523      0.24293930333792124       0.3719471508272237     0.002607929076893001            -3213.849068899254           -1318153.9164544165             525.8122544312102         -0.007372249065031471             4.637969987587017            -50.02636102880082            -9678.949137248312          0.013586620293693296             33.85623651309101           -1.0895337098992997           -1.1363887547397364          0.007814912700271964         -0.006129795924867151            -3.221715768324525            -76942.73880607433             938677759.2201207            118280.90550098705             2.150534581288545             20377.26428567992             40208.11850296719            12737568.779774355             2.973564073309714            2220.7702881302603              -522.40836566636            17970.688837013266             -774.137273532757           -1080.5812754944266            -1617.843295947729
                       15    -0.000133935469549649  -5.2779521112208026e-08     0.002154185719120276        4.537300232299897     0.005840183338722483    -0.000983306531127298   1.8581734717335962e-06       -58.25694391111138    -0.014132296606990233      0.33397848673972863      0.27887617416772664      0.24293930404798658       0.3719471509070309     0.002607947163168589            -3213.849068725608           -1318153.9913746708             525.8122543241054         -0.007372249133064359             4.637968930475828           -50.026366938997846            -9678.951026532855          0.013586620235285205            33.856236046176754           -1.0895334835061021           -1.1363903734134537           0.00781492847950174         -0.006129788830892361             -3.22171536640729             -76942.7043155788             938676571.7930523            118280.89400997227            2.1505270367461957             20377.26177530335            40208.068986814695            12737556.222497035            2.9735635234162228            2220.7702073631117            -522.4085544350801             17970.68549298387            -774.1372669361456           -1080.5813708703338           -1617.8432335056477
                       16  -0.00013393547086609336   -5.277947267150381e-08    0.0021541857398930148        4.537300233417029     0.005840183333521938   -0.0009833064833752374    1.858173482699625e-06      -58.256943924779506    -0.014132296923950204      0.33397851036520043       0.2788761676730996       0.2429393052013793       0.3719471510724437     0.002607975189800271           -3213.8490772561677           -1318153.6774789076             525.8122567171249         -0.007372248140057991            4.6379677747991925            -50.02634306296757            -9678.945543518439          0.013586620191547195             33.85623534182126           -1.0895327274910045           -1.1363916723388654          0.007814954110450955         -0.006129774127532844           -3.2217147435932527            -76942.48789900058             938682190.0382212            118280.92315959038            2.1505586006523223            20377.273392457704             40208.30125012467            12737615.255437374             2.973564677578546            2220.7705559146134             -522.407976019119            17970.682853616454            -774.1372840249146           -1080.5809755597827           -1617.8431584403888
                       17   -0.0001339354690784619   -5.277951131783752e-08    0.0021541857064078774        4.537300232690839    0.0058401833376966125   -0.0009833065208409884   1.8581734740602628e-06      -58.256943904791704     -0.01413229666748505       0.3339784964685193       0.2788761823705612      0.24293930427143012       0.3719471509457962    0.0026079472673448123           -3213.8490656723156             -1318153.92790715              525.812252859637        -0.0073722487855600125            4.6379687025046366           -50.026361795843066            -9678.949863199594           0.01358662025550816             33.85623591174382            -1.089533172184801            -1.136388732846538          0.007814933444913772         -0.006129785385085758           -3.2217153640922627            -76942.83865606984              938677715.138756              118280.897855239            2.1505333868428043            20377.263725142908             40208.11718545734             12737568.20174548            2.9735638361425476            2220.7701523938626            -522.4082424125505             17970.68908473657            -774.1372438616506           -1080.5811981949828            -1617.843266188763
                       18   -0.0001339354682135251  -5.2779509007060065e-08    0.0021541857059213456        4.537300233293284     0.005840183338508163   -0.0009833065205514398   1.8581734750065542e-06       -58.25694388440144    -0.014132296525620433       0.3339784752179371      0.27887618268832254      0.24293930401680797       0.3719471508797638    0.0026079442318147628            -3213.849060067525           -1318153.9129333121             525.8122528035886         -0.007372248250053164             4.637968882849187            -50.02636165106879            -9678.949390053871          0.013586620320757015             33.85623622699853           -1.0895338522034308           -1.1363886692942746          0.007814927786643623         -0.006129791254632582            -3.221715431548486            -76942.66106070536              938677774.632791            118280.90358352076             2.150537566483575            20377.264798734162             40208.11910180912              12737568.9186193            2.9735640250479487             2220.770254474426            -522.4085019404811            17970.688970342733            -774.1372776451619           -1080.5812908723874           -1617.8431729826445
                       19  -0.00011952669562788012    -8.60007131690945e-08    0.0018867374974854624        4.548453832929766    0.0056918662227568514   -0.0010266931412429997   1.8247873216785542e-06       -58.49741668101092    -0.020431624235602127       0.6168743176652367       0.2288691436757414       0.2661307271641291       0.3746426469685693       0.4976006892598175           -3120.4802137125457           -1533427.3159032953             495.0022191917749         0.0025420625379308287           -28.321390172997823            -71.71967199684872           -26372.026054053866          0.012817107371606677             19.85773020481699             7.963133106110156             -11.1377964718105            0.5231798866160023           0.23346986108363252             7.778123346851574            -147716.9685988402            -445349355.9485301           -27115.094763334968            -4.506630612472119            10506.783500619496            -14153.69781847353           -3652297.1963974233            -2.254592056809347             352.2934324228637            -759.5161441301229            -955.7746703754943            -426.8185028855611            -517.4843017969021            150.54039583037704
                       20   -0.0001195266955209497   -8.600071315304217e-08    0.0018867374973644585        4.548453833092403     0.005691866220007216    -0.001026693139702042    1.824787322691359e-06       -58.49741667493677    -0.020431624274692264       0.6168743202033187      0.22886914361537464       0.2661307276196374        0.374642647013128       0.4976006902381762           -3120.4802130196367            -1533427.315799276            495.00221917783523          0.002542062682497064           -28.321390784027955            -71.71967122636988           -26372.025547651512          0.012817107391043943            19.857730117950016             7.963133187328779           -11.137796483883854            0.5231798967384089           0.23346986504440495             7.778123368592879           -147716.96963791252             -445349333.407817           -27115.094475014073            -4.506630231303236            10506.783605401117           -14153.696835237755            -3652296.959122974           -2.2545920390740695             352.2934334582948            -759.5161307565822            -955.7746821864945           -426.81849990519294            -517.4842950877157            150.54039171560387
                       21  -0.00011952669545250115   -8.600071340632662e-08    0.0018867374972692708        4.548453832375175     0.005691866217999149   -0.0010266931452012507   1.8247873193135861e-06       -58.49741667550524     -0.02043162427585974       0.6168743186674175       0.2288691437399893       0.2661307275791901      0.37464264699532096       0.4976006900767418             -3120.48021257609           -1533427.3174405594             495.0022191668696         0.0025420620449610157           -28.321391230264947            -71.71967397597425           -26372.027236537906           0.01281710738922484            19.857730115355626             7.963133138179941           -11.137796458960922            0.5231798958395798           0.23346986346155754             7.778123365005448            -147716.9701017677            -445349394.8015358           -27115.094685621258            -4.506630802828497            10506.783401277593           -14153.699385918448           -3652297.5762252607           -2.2545920508992383             352.2934319304207            -759.5161429086138             -955.774637209897            -426.8185006100821            -517.4843009429404            150.54039697901834
                       22  -0.00010660894728102289   -9.384905159066403e-08     0.001871461149116903        4.537600175134283     0.005350487578693156    -0.001081386560405226   1.7976267638966076e-06       -57.92913105117881     -0.02426803826059371       0.8061165992547652      0.22763921132831466      0.30882831884434425       0.3783050597197549       0.5865394101769184            -3036.773204424911           -1584284.5488750658             493.2423838597168         -0.007105633280276259           -104.18331107604125             -99.0663815779619            -39952.30494502717          0.014635621387069432            11.332365704835697            14.018886116975068           -11.383782941295848            1.4720152572874499            0.5590176611890207             9.754539367231594           -159661.18039837255            -679037192.5262628            -5708.293805773435            11.452264923319893            12593.955120388262            -19772.61502319219            -4977601.807125722           -1.0250125010720634             408.0447232930949           -191.47710020369982            -680.3950889973355           -190.09931044740858           -194.70400393927505             11.38306800940579
                       23   -4.202020554673695e-05  -1.3309074369851126e-07     0.001795079407274107        4.483331886156869     0.003643594358374677   -0.0013548536562163586    1.661823974986874e-06       -55.08770290201824     -0.04345010838555161       1.7523280072024074      0.22148954959118092       0.5223162772454202        0.396617123475683       1.0312330147624227            -2618.238157986738            -1838570.713733916            484.44320719942675         -0.055344112371310906            -483.4929155912588            -235.7999294835282           -107853.69939989402          0.023728191464383236           -31.294456795070754             44.29765117129962           -12.613715288722597             6.216192110644693             2.186756661715962             19.63661946913169             958262.8941276957            -3556897029.521941             215613.3304533174             100.9585694896558             20231.41705828406           -115645.03522953199           -24296174.765784327             8.037687249579726            1488.7516203805183              20.3471207553974           -1748.0134634692731             607.0998567841625             288.4977145389017              639.281376348596
                       24   -7.431457641387992e-05  -1.1346989764458765e-07     0.001833270278195505        4.510466030645576     0.004497040968533917   -0.0012181201083107922   1.7297253694417408e-06       -56.50841697659852     -0.03385907332307266       1.2792223032285863       0.2245643804597478       0.4155722980448822      0.38746109159771897       0.8088862124696705            -2827.505681205824           -1711427.6313044908             488.8427955295718         -0.031224872825793976            -293.8381133336499             -167.433155530745            -73903.00217246059          0.019181906425726356            -9.981045545117533            29.158268644137344            -11.99874911500922            3.8441036839660714            1.3728871614524913            14.695579418181643            274662.35468473885           -1942529768.7363987             78936.10681293196              51.7004642707082            15732.594102829551            -61924.51439933082           -13879256.652670557            2.7175028412602344             782.1160080869881            115.45475690186413           -1052.1447221391352             258.3067048204058             143.8030745993685            108.68942267705185
                       25    -9.04617618474514e-05  -1.0365947461762584e-07     0.001852365713656204         4.52403310288993     0.004923764273613536   -0.0011497533343580095   1.7636760666691742e-06       -57.21877401388866    -0.029063555791833184       1.0426694512416759       0.2261017958940312      0.36220030844461326       0.3828830756587369        0.697712811323294           -2932.1394428153676           -1647856.0900897784             491.0425896946443         -0.019165253053035118           -199.01071220484567            -133.2497685543536           -56927.653558743885          0.016908763906397895            0.6756600798590862             21.58857738055621            -11.69126602815254            2.6580594706267613            0.9659524113207535            12.225059392706608            7956.6614634167345           -1234272371.9469936            29845.373897618603             31.25983560261739            14289.324117860022            -37945.36347937683            -8936283.702963946            0.6558471468664311             547.9408480666651             66.38891590167458            -764.6105986775522            52.454114087854556             21.39896116755048            -7.655167239517258
                       26   -9.046176191981642e-05  -1.0365947437361322e-07    0.0018523657135113207          4.5240331021299     0.004923764272822285   -0.0011497533312480642   1.7636760688465696e-06       -57.21877401800375    -0.029063555786146302       1.0426694501932041      0.22610179610159464      0.36220030818874815       0.3828830756394084       0.6977128107293824            -2932.139443284293           -1647856.0885085766            491.04258967795374          -0.01916525372861678           -199.01071238067917             -133.249766999381            -56927.65247004619          0.016908763893229616            0.6756600924966006            21.588577347005113           -11.691265986639852              2.65805946494087            0.9659524096026612            12.225059379508574             7956.658340797225           -1234272340.0927489            29845.372553875302            31.259835567552173             14289.32413717419            -37945.36225867231            -8936283.437498739            0.6558470958183852             547.9408373489201             66.38891688497571            -764.6105170077949              52.4541127735536             21.39896152045407            -7.655168707229054
                       27   -9.046176187366112e-05  -1.0365947435782368e-07    0.0018523657136304528        4.524033101494777    0.0049237642705434745   -0.0011497533314668758   1.7636760688211505e-06      -57.218774016146256    -0.029063555791512794       1.0426694500594202      0.22610179574350164       0.3622003082040248       0.3828830756394867       0.6977128109467676           -2932.1394429852066           -1647856.0884062604             491.0425896916778          -0.01916525429317062           -199.01071288708158           -133.24976710878676            -56927.65248275571          0.016908763899173597             0.675660080571063             21.58857734272403           -11.691266058258453            2.6580594652803513            0.9659524096096235            12.225059384339357             7956.663255618536           -1234272337.8407872             29845.36976482441            31.259834902776415            14289.323921149642            -37945.36232918187            -8936283.493277043             0.655846985363752             547.9408170744737              66.3889159515054            -764.6106764146118             52.45411253102258            21.398959454365013            -7.655170194636874
                       28    -9.04617618347233e-05  -1.0365947453054365e-07    0.0018523657144501166        4.524033101734081      0.00492376426984075   -0.0011497533340720846   1.7636760673106242e-06       -57.21877400724491    -0.029063555783221062       1.0426694504814384      0.22610179588705875       0.3622003083610331       0.3828830756515772       0.6977128116728419           -2932.1394427328896           -1647856.0895254859            491.04258978610306         -0.019165254080456228           -199.01071304324256           -133.24976841139116            -56927.65323801888          0.016908763927657902            0.6756600989971338            21.588577356228612            -11.69126602954703             2.658059468769425            0.9659524106843342            12.225059400474342            7956.6637396613705            -1234272368.712087            29845.375996628416             31.25983620256688            14289.324352247319            -37945.36328804266            -8936283.644489963            0.6558472262292803             547.9408657750047             66.38891331971655            -764.6105953323556             52.45411347157097            21.398961938160827            -7.655160976491237
                       29   -9.046176187014755e-05  -1.0365947452278758e-07    0.0018523657148177106        4.524033099657087     0.004923764263114261   -0.0011497533354999946   1.7636760668119772e-06       -57.21877400308865     -0.02906355579326391       1.0426694499830227         0.22610179590634      0.36220030832524097       0.3828830756432705       0.6977128109613258            -2932.139442962439           -1647856.0894752264             491.0425898284499          -0.01916525592667284            -199.0107145380179            -133.2497691253462           -56927.653487342395          0.016908763940957944            0.6756600766796926            21.588577340279308           -11.691266025690782            2.6580594679740437            0.9659524099459619             12.22505938466287             7956.654738108772             -1234272379.28082             29845.37260458383             31.25983487878995            14289.323981229843           -37945.363876689116            -8936283.806744382            0.6558470931847262             547.9408406134252             66.38891468178784            -764.6105976468781            52.454113236992384              21.3989597698214            -7.655167244175502
                       30   -9.046176140596775e-05  -1.0365947428213303e-07    0.0018523657182633094        4.524033094404983     0.004923764239035747    -0.001149753335817081   1.7636760690773928e-06      -57.218773965591964     -0.02906355581320528       1.0426694490996928      0.22610179590685991      0.36220030847707824       0.3828830756442855       0.6977128101380394           -2932.1394399545534            -1647856.087915785            491.04259022538287           -0.0191652605952102            -199.0107198887989            -133.2497692838894            -56927.65235463456           0.01690876406094733            0.6756600323655415            21.588577312012752           -11.691266025586797             2.658059471348205             0.965952410036181            12.225059366367619             7956.668979592445           -1234272372.4491954            29845.374535293002             31.25983566236854            14289.324314058897            -37945.36363639353            -8936283.754946861            0.6558471615194307             547.9408605186385             66.38891524345296            -764.6105994545156             52.45411325963356             21.39895966043334            -7.655168557255115
                       31   -9.046175336616759e-05  -1.0365946779752788e-07     0.001852365808018119         4.52403292129781    0.0049237634932486896   -0.0011497533594372216   1.7636761251692417e-06      -57.218772954996275     -0.02906355672046173        1.042669418447087      0.22610179611982267      0.36220031231060296      0.38288307564217156       0.6977127958581439           -2932.1393878566487           -1647856.0458955436             491.0426005651369         -0.019165414468252904           -199.01088561925602           -133.24978109395968            -56927.62430871013          0.016908767294853532            0.6756580162400959            21.588576331129367           -11.691265982994246            2.6580595565376433             0.965952409848277            12.225059049036608             7956.747776863103           -1234272379.0213773             29845.37738028606             31.25983351131553            14289.327173977135             -37945.3667830369            -8936284.879542876            0.6558470958792195              547.941019849014             66.38890341031039            -764.6106065476092             52.45410572987437            21.398939638857726            -7.655178714563709
                       32  -4.5298310541621754e-05   -6.316905709674109e-08     0.002368946900582722        3.537175024515574                    0.001   -0.0013005510129776997   2.0443426476220905e-06       -51.87473652201551     -0.03121932681499659       0.7704069488993617      0.22815479768489344       0.3595559028282696       0.3807452099206798       0.5636606057152873           -2639.4802783535915            -1385478.184554445             550.5527424285792           -0.8963724338302401           -1070.9583285634092           -208.64860786419874             83405.63691771428           0.03400968388039198            -4.114942193837371            12.876177305602155           -11.280665669980094              2.59929490137468            0.7759199012712307             9.246121490306459           -3228272.4435153594             2211374077.910156           -1400107.7295472776            -866.2728472098675           -1182159.7905403052             3431.713171124888           -146132073.02462336            -77.26817226857527            -37636.88696601382            -1213.946291857275            -9068.576048920204           -149.85175457236565           -1534.9799024488252            -714.2542537084208
                       33   -6.788003619453655e-05   -8.341426585718367e-08     0.002110656307119463        4.030604063702752     0.002961882136806768   -0.0012251521736678546   1.9040093571456323e-06      -54.546755267952086     -0.03014144130341489       0.9065382000705187      0.22712829678946234       0.3608781056364414       0.3818141427897084       0.6306867085192911           -2785.8098605844793           -1516667.1373221132             520.7976660616117           -0.4577688434416376            -634.9845203841274           -170.94918820927617            13238.991679485196          0.025459223893394937           -1.7196410569891465             17.23237734307918           -11.485965849066314              2.62867718600072            0.8709361562959945            10.735590441506544           -133578.38240164382            -956906064.7808262           -149500.16672181428            -61.03836162945492           -15657.911525651025             -47769.7051995342           -17042137.377598546            -8.247902166732128           -1136.0366030778312            -50.19587924387599           -1498.5069587775981           -23.651456425052633              -199.79651909271            -181.1754368388149
