                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   0.00036575714383796506   -6.005015352201152e-07    0.0010348179311637942       3.3231205733472304    0.0038273550034699346   -0.0008740195171958315   1.8221145251930146e-06      -50.151694651328185    -0.002561325518239278       0.9218619186113459      0.23532714249344078       0.5032701476069993       0.5367838581041903       0.5829357443644367             7742.383859752887             541410.9024572206             132.7203353440404          0.001965219883872117            0.7176127617185858            16.590675266062064            2647.2107096790683        -0.0008933585529262928           -1.2253175091648254           0.23301340153752648          0.026431082750405507        -0.0012808333520686332         0.0009681040862889271          -0.04137210055073935             7057540.386772116           -38348408903.397095            -377164.8434422812            -828.5863059587092           -186008.36960341042           -1436286.3230512347           -220263222.95768273           -14.860350552893252           -1552.8301273493894            -5658.148900334641           -10900.436602671783            1134.4449445340344            -2743.029641081685            -902.6703337519566
                       12   0.00036575715032179893    -6.00501536841928e-07    0.0010348179106121516        3.323120573278776    0.0038273550033778086   -0.0008740195178450844   1.8221145250818598e-06       -50.15169466108445   -0.0025613255282580937       0.9218619184369332      0.23532714248618214       0.5032701476082138       0.5367838581038673        0.582935743805816              7742.38390176813             541410.8919478742            132.72033297649116         0.0019652198230236057            0.7176127412461503            16.590674941435616             2647.210654101637        -0.0008933585841463355             -1.22531753142886           0.23301339595631987           0.02643108129867788        -0.0012808333250803451         0.0009681040575810269           -0.0413721129645328             7057540.610544446            -38348408884.30316            -377164.8857249194            -828.5863134893202            -186008.3692692341           -1436286.3204965096           -220263221.02234083           -14.860351911312234           -1552.8303107965774            -5658.148954180222           -10900.436812393444            1134.4449496905283           -2743.0296808971425            -902.6703867994777
                       13  -5.3388786689016906e-05   -6.195907462229349e-08    0.0017123481863175432        3.340192886246801     0.003857799196969925   -0.0006492305396967823   1.8649532251755526e-06       -49.52223265108293    -0.002257009607760671       0.9632193911536597         0.23684145149536       0.5028395037490785       0.5368522438633505       0.6471242104902366             5026.318229938043            4031166.0471311063            210.77182073775228           0.01714060912793474             7.482989095049801            128.98516401558666            24066.560700948077         0.0011209198478585223           -0.5490599303234767            1.5564525228915684           0.32929288313425226         -0.010850696861419706           0.00704683823386571            1.3850382578003688            384817.09693612333             3405695561.244881            285077.40308869455            14.860855428788323             42578.66284573743             148637.0563640241             49011322.26489338             8.169264848376775             4971.506774396794            234.94499612185166             3612.856082565045            213.32375409130717             99.08166308348791            -8.716926091970668
                       14    -5.34105120306742e-05   -6.195908054681483e-08    0.0017123321147923978       3.3401928862080705     0.003857799196276368   -0.0006492305424111241   1.8649532242805304e-06      -49.522232724753735     -0.00225700988909617       0.9632193908357156      0.23684145138081775        0.502839503737055       0.5368522438629001        0.647124210600782             5026.177449724104            4031166.0087402076             210.7699692980555           0.01714060909350776              7.48298894092598            128.98516265841573             24066.56025343696         0.0011209196121119477           -0.5490605555134739            1.5564525127173567           0.32929286022579934         -0.010850697128608446         0.0070468381938286005            1.3850382602569322            383773.49205303856             3405527173.313696             285009.6133009447            14.809504450959839            42564.161075218144            148628.80850151659             49010084.48976196             8.166295968535307             4970.790023808007            234.97372558755234             3613.033327478735             213.2937222113719             99.08345647313432             -8.76542048217558
                       15   -5.338744035401964e-05   -6.195908286125401e-08    0.0017123274879205957        3.340192886264912    0.0038577991961155945   -0.0006492305434625383   1.8649532239190748e-06      -49.522232740913616   -0.0022570099844609263        0.963219390681721       0.2368414513299157       0.5028395037329572       0.5368522438627075       0.6471242109824766             5026.326954188826             4031165.993742642             210.7694362824239          0.017140609144033665             7.482988905198579            128.98516213270867             24066.56007270914         0.0011209195604003298           -0.5490607674351549            1.5564525077895297            0.3292928500453873         -0.010850697219671405          0.007046838176706495            1.3850382687390361             384856.4642731095            3405727971.1515822            285024.19690136274            14.854798495892771             42575.05623864348            148637.30188246767             49010812.11361052             8.166959662288917             4970.838739077025             234.9546344869741              3612.74732666928            213.32586508815768             99.07564372063781            -8.755906110325506
                       16   -5.338878544498078e-05   -6.195908068608716e-08    0.0017123481809843439       3.3401928863551995     0.003857799196677181   -0.0006492305423658193   1.8649532243312702e-06      -49.522232613025366   -0.0022570096912479095       0.9632193907513442      0.23684145139322738       0.5028395037373526       0.5368522438630212       0.6471242132568369             5026.318237999398             4031166.007837723             210.7718201233677           0.01714060922428907              7.48298902999555            128.98516268106815            24066.560278806868         0.0011209199696427278           -0.5490601158506732             1.556452510017472            0.3292928627077251         -0.010850697121993984          0.007046838204595297             1.385038319280375              384817.101904051             3405694948.501834             285077.4034794262            14.860853869411205             42578.66162208225            148637.02963121497             49011314.13871724             8.169264885513657             4971.506739582806            234.94497920571976            3612.8560868344944             213.3237648204478             99.08165939688982            -8.716907486270038
                       17   -5.339044349518551e-05   -6.195908757604331e-08    0.0017123481264491106        3.340192886615338    0.0038577991961604233   -0.0006492305452857565   1.8649532233723269e-06      -49.522232531685205    -0.002257009859980363       0.9632193900116557      0.23684145117054778       0.5028395037082978       0.5368522438624054        0.647124217891621            5026.3074938340715            4031165.9631908075            210.77181384090883          0.017140609455523363             7.482988915160518            128.98516122109953            24066.559799335188         0.0011209202299312438           -0.5490604908116806             1.556452486347439            0.3292928181718057         -0.010850697767657753          0.007046838149853901            1.3850384222755776             384738.7727617208            3405680192.9981904            285075.35068479134            14.857432943868517             42577.79788908935            148636.38372050802            49011242.322615944             8.169173653325704             4971.490732299922            234.94652784514076            3612.8749119357194             213.3214692327185              99.0821139847046            -8.718294836541574
                       18   -5.221847283536183e-05   -9.778919706887101e-08    0.0015750074612469957        3.340832765997237     0.003856066982570604   -0.0006650021816263882   1.8599639257997275e-06       -49.29806553340471   -0.0027516961350396215       0.9608424467950525      0.23623779003810647       0.5027702099540436        0.536850297360824       0.6634555058366587             5033.901863709729             3798986.853677284             194.9501692096252          0.017709391128322396              7.09805256186732            121.09934305078369             21571.91101303552          0.001838254624428828           -1.6483633242766997            1.4803903034161365            0.2085605916835431         -0.012390558973305075          0.006873815787066127             1.747955932165304           -22138.384219388394           -131334321.04240431            1312.7451410659305           -56.040449511191696             8769.039300328035           -11189.115988744285            -676908.2574973903           -3.9432287417985643            1356.1210877488904            186.02921969877085            3188.9667029939787            268.26477505712575             44.81806582722215            -110.6486343195986
                       19   -5.219182557725504e-05   -9.778919219784986e-08    0.0015750058833848047       3.3408327691111483     0.003856066979525258     -0.00066500217726999   1.8599639260632767e-06      -49.298064775248406   -0.0027516977712129945       0.9608424414276999      0.23623778788255048       0.5027702096316767       0.5368502973564802       0.6634555357534753             5034.074537942261             3798986.885241501            194.94998743990078          0.017709393896243597             7.098051885123744            121.09934522898283             21571.91114481013         0.0018382570505290005           -1.6483669602175286            1.4803901316608545           0.20856016057234636         -0.012390566137014206          0.006873815400945362              1.74795659698345            -20902.92600538933           -131080623.86145297            1341.0468675347017            -55.98921934849237             8781.579156527085           -11177.652142279348            -674623.6100766078            -3.941903645703427            1356.4025965154149            185.99857961271806            3188.6271714019385             268.3007800605441             44.80674875123304           -110.63154154945286
                       20  -5.2218423701895435e-05    -9.77891921964207e-08    0.0015750051959934376        3.340832769170783    0.0038560669793346325   -0.0006650021771954727   1.8599639260563038e-06       -49.29806475260584    -0.002751697836562229       0.9608424412503589        0.236237787809003       0.5027702096192397       0.5368502973563437       0.6634555367476178             5033.902182094591            3798986.8852507616             194.9499082524153           0.01770939394925206             7.098051842762567            121.09934526624143             21571.91114132363         0.0018382571229852147           -1.6483671054380502            1.4803901259859416           0.20856014586285163         -0.012390566413393126          0.006873815388816792            1.7479566190755067           -22138.724186246873            -131330892.9496196            1306.8999345353623            -56.04133176782521             8768.594724143635           -11189.096664605384            -676956.9543905576           -3.9434800951533715            1356.0505281002197            186.03018828709787            3188.9547104738394            268.26485438432536            44.817401047104525           -110.65276679655464
                       21   -5.221848399067678e-05   -9.778917154277166e-08    0.0015750073040087381        3.340832782847199    0.0038560669657287825   -0.0006650021582286987    1.859963927186856e-06       -49.29806132637227    -0.002751704982815014       0.9608424174500299      0.23623777827318232       0.5027702081847292        0.536850297337259       0.6634556710512731             5033.901791423287            3798987.0190864075            194.95015109577793           0.01770940610606628             7.098048819240356            121.09935474962843            21571.911706599753          0.001838268086932635           -1.6483829859997943            1.4803893643754122            0.2085582386987139         -0.012390598291404467          0.006873813692396011            1.7479596036011802           -22138.388445954322           -131331759.92707367            1312.7728329062434            -56.04041217323222             8769.053405672932           -11189.000736824164            -676874.5976758354            -3.943226986398455            1356.1212223734415            186.02869862231725             3188.962201330939            268.26469396796887              44.8181134711014           -110.64747584222057
                       22   -5.221723682837789e-05   -9.778921033642981e-08    0.0015750074530932663       3.3408327748656195      0.00385606697197694   -0.0006650021814964233   1.8599639228289945e-06      -49.298063217331254   -0.0027517010002049754       0.9608424347128794       0.2362377843620564       0.5027702089949632       0.5368502973464397       0.6634555094231338             5033.909873034984             3798986.767703503            194.95016827031557           0.01770939901132904             7.098050207719772            121.09934311576616            21571.909527669013          0.001838262035863886            -1.648374135755264            1.4803899167865993           0.20855945647352822         -0.012390580286204668         0.0068738145084642115             1.747956011864751            -22080.96249251366           -131324008.00433159             1314.337365064732            -56.03802519108761              8769.64085805804           -11188.639755036995            -676816.0344203218            -3.943154964063186            1356.1373921955283            186.02769359429755             3188.949293908637             268.2664515400059             44.81755861022562           -110.64758683238969
                       23  -5.4231096651245346e-05   -9.044414454310064e-08    0.0015259237250234267       3.3456900549258717     0.003851211066330922   -0.0006582634686337518   1.8603619252310347e-06       -48.08528540207123    -0.005302382071831176       0.9523849009681251      0.23284658671901412       0.5022601583365546       0.5368435032607534       0.7110392634590639             5020.860061382803             3846582.794044276            189.29572279667005          0.022026981287108782             6.018960064160208            124.46869954710192            21770.910728689087          0.005719151044695969           -7.3165542949245985            1.2097488369544607          -0.46968007213492585           -0.0237250393619511          0.006269895780786072            2.8053727682187524             25795.14652183841             626828899.5875177            -864.7292692628965            -45.06511001420691            12360.104700325552            22804.291052200417              9219922.47516667             -3.86481751851234            1267.3690999383907            33.896732248309576            1849.1015406541596            246.46889380713085             56.20219411189572             216.3264186282125
                       24   -5.423109668149014e-05   -9.044414514322687e-08    0.0015259237244757196       3.3456900567078147     0.003851211063044432   -0.0006582634738112236     1.86036192185586e-06       -48.08528536775223    -0.005302382185246909       0.9523849003602265       0.2328465861869909       0.5022601580337412       0.5368435032552379       0.7110392629326139             5020.860061186817             3846582.790155458             189.2957227335742          0.022026982871058146             6.018959333829096              124.468696958366             21770.90904110172          0.005719151154516771            -7.316554546959561            1.2097488175017048          -0.46968017853957206         -0.023725046091136213          0.006269895290521453             2.805372756519864            25795.145139230666             626828817.5876137            -864.7332248256985            -45.06511120637809            12360.104079838227            22804.287364267304             9219921.353018815           -3.8648176945295214            1267.3690511710042             33.89673138118051            1849.1013164890633            246.46889394473982             56.20219231854065            216.32641343337104
                       25  -5.4231096666092085e-05   -9.044414448474939e-08    0.0015259237252489987       3.3456900578260687    0.0038512110635945916   -0.0006582634666270558    1.860361925023031e-06       -48.08528535816258    -0.005302382164863499       0.9523849003625069       0.2328465866646919       0.5022601579219524       0.5368435032550789       0.7110392624735331             5020.860061286597             3846582.794422392            189.29572282265593          0.022026983865061644             6.018959456086817            124.46870055044992             21770.91062468731          0.005719151185203646            -7.316554501663094            1.2097488175746776          -0.46968008299936853         -0.023725048575331777          0.006269895276389548             2.805372746318069            25795.153147122914             626828914.1886492            -864.7279221469007            -45.06510914525205            12360.104971031884            22804.291788497234              9219922.68604717           -3.8648174457982907            1267.3691148957294             33.89673381754352            1849.1015186393686             246.4688927130924             56.20219409508307            216.32641544258493
                       26  -5.4231096998642804e-05   -9.044414487286243e-08    0.0015259237227051167        3.345690069020434     0.003851211045268037   -0.0006582634684203201   1.8603619189165419e-06       -48.08528511792832   -0.0053023828054956715       0.9523848952700129      0.23284658689103194        0.502260156069559        0.536843503228905       0.7110392617549355             5020.860059131668            3846582.7919074195            189.29572252960074          0.022026993815608697             6.018955383519109            124.46869965381777              21770.9075714427          0.005719151953953269            -7.316555925290144            1.2097486546148701           -0.4696800377313625         -0.023725089739630906          0.006269892949816046             2.805372730349233             25795.14810073918             626828849.0583013            -864.7250366185127           -45.065107470398424            12360.105375946858             22804.28931579079                9219921.973026            -3.864817243189725            1267.3691366394014             33.89672352170014             1849.101629050785            246.46888837402832            56.202193231030044            216.32643034507973
                       27   -5.423109710032991e-05   -9.044414419187949e-08    0.0015259237210563542       3.3456900622734373     0.003851211038081885   -0.0006582634670162695   1.8603619204421547e-06       -48.08528522304224    -0.005302382841910936       0.9523848980959118       0.2328465867872601       0.5022601566234847       0.5368435032357217        0.711039261290372             5020.860058472736             3846582.796320189            189.29572233966329          0.022026987818278262             6.018953786596477            124.46870035584307             21770.90833424913          0.005719151617588727            -7.316556006212955            1.2097487450436333           -0.4696800584857274          -0.02372507743017128          0.006269893555751101            2.8053727200255993            25795.122406198883             626828932.0737438            -864.7509736438147            -45.06511320458795             12360.10305980727            22804.292178955442             9219922.619358918           -3.8648184093261526            1267.3688271925096             33.89673693132959             1849.101532758744            246.46888914921178             56.20219119262661             216.3263989684602
                       28  -5.4231096817252094e-05    -9.04441443844158e-08    0.0015259237252496596       3.3456900546602273     0.003851211054703977   -0.0006582634704055413   1.8603619236338746e-06       -48.08528534361168    -0.005302382172161014       0.9523849009237282      0.23284658670675668       0.5022601580964563       0.5368435032590475       0.7110392633698028              5020.86006030708            3846582.7950725537            189.29572282273207           0.02202698105098043             6.018957480394637            124.46869866120716             21770.90993010907          0.005719151231766523            -7.316554517879794             1.209748835533759          -0.46968007458641486         -0.023725044697468313          0.006269895629154278            2.8053727662351737            25795.135042970516             626828899.4878358            -864.7286947883889            -45.06511034416916              12360.1046527228            22804.291070419105             9219922.514769958           -3.8648174940068634             1267.369108558186            33.896732378756546             1849.101539531376            246.46889311107475             56.20219421713314            216.32641866950348
                       29   -5.423109647837484e-05   -9.044414413745635e-08    0.0015259237256109372        3.345690054922266    0.0038512110405755154   -0.0006582634744163548   1.8603619192696144e-06       -48.08528529484201    -0.005302382302315013       0.9523849010021617      0.23284658672181913       0.5022601581067224       0.5368435032588414       0.7110392634429674             5020.860062503004             3846582.796672851            189.29572286435126           0.02202698128390384             6.018954340736544             124.4686966558004            21770.907747978978           0.00571915138782947            -7.316554807110903            1.2097488380436303           -0.4696800715739246         -0.023725044469332286          0.006269895610838066            2.8053727678610536             25795.14582712972             626828899.4523263            -864.7293300374663            -45.06511006873816            12360.104691685368            22804.291044760095             9219922.508227926           -3.8648175194904524             1267.369101605822             33.89673206956773            1849.1015408565381             246.4688936190502            56.202193989561735            216.32641842219368
                       30   -9.476707580069813e-05   -7.254021270640866e-08     0.001462394062136744       3.9888820666067524                    0.001   -0.0007995894964272411   1.3534968029208234e-06      -26.327232624440438     -0.05648532932300965       0.7136016388868061       0.2271579058774974       0.3538458886591448       0.5349934415142111       0.5499565268279882             4758.186916494349              3962600.27234604             181.9771056321242             0.593753213892336            -627.5834991204891             53.80568565035727           -231661.65042641657            0.0753449199331145            -121.0564370753212            -6.431315549647749           -1.6074162404382695           -3.3218199210821684             -0.15818003724519            -0.774243601360706            -6433487.173813112            3461270759.3827295           -2029107.5850221983           -1122.5193816768824            -2249339.220517973            57890.727867731075           -302394815.36176926            -98.63584792607048            -59709.55737364323           -1977.1755788393218           -12863.540155465711            -162.6390507388196             -950.398174307807            -777.2230920699612
                       31   -7.449908622597179e-05   -8.149217862475476e-08    0.0014941588935800851        3.667286060766312    0.0024256055331654596   -0.0007289264825304963    1.606929364075929e-06       -37.20625901325583    -0.030893855697420414       0.8329932699274656      0.23000224629825577       0.4280530234978497       0.5359184723874822       0.6304978951435265             4889.523488938576             3904591.533195157             185.6364142143971            0.3078900975897222            -310.7822695281647             89.13719259872964           -104945.36984886379          0.040532035488905244             -64.1864956851229           -2.6107833563466443           -1.0385481562865948           -1.6727724802220598          -0.07595507073220197            1.0155645834290332           -1091309.3124998752            475158884.66304713            -269852.3083250189           -107.39918657225557           -58316.013650215675            16306.751547049304           -1189657.2423851865             -13.9078513200253            -3731.065239325766             -54.6850063312938            100.68396958515702              50.4159082835495            -36.97658425194479           -24.483956246814824
                       32   -7.447211281008377e-05   -8.149217898663264e-08    0.0014941655539180475       3.6672860608888547    0.0024256055335813258   -0.0007289264826608673     1.60692936408544e-06      -37.206258958346226    -0.030893855604983558       0.8329932699598643      0.23000224629685828       0.4280530234966056       0.5359184723875559       0.6304978952794622              4889.69827667353            3904591.5308501883            185.63718148533036            0.3078900976986492           -310.78226943575004             89.13719253354415           -104945.36984410822           0.04053203566461598            -64.18649547970767           -2.6107833553098843           -1.0385481565660934           -1.6727724802497055          -0.07595507072565905            1.0155645864498266           -1089947.0920166983            475300996.81465685           -269775.65825995005           -107.32491244251177            -58282.05202806357            16315.589404302638           -1185890.0363848791           -13.904204996945323            -3729.719706181997            -54.70334897554354            100.57083168432138            50.453179233220126            -36.97477749463969           -24.443186651260575
                       33   -7.449938517928572e-05   -8.149217909021207e-08    0.0014941642040090552       3.6672860608221476    0.0024256055333930215   -0.0007289264827247324   1.6069293640605254e-06       -37.20625896846853    -0.030893855629653973       0.8329932699701248      0.23000224629812532      0.42805302349579044       0.5359184723875554       0.6304978950945035             4889.521551721102             3904591.530178994            185.63702597581445             0.307890097639354           -310.78226947759543             89.13719250161158           -104945.36985656554            0.0405320356322246             -64.1864955345308           -2.6107833549815496            -1.038548156312685           -1.6727724802678208          -0.07595507072569853            1.0155645823396329           -1091312.6163069585             475147244.6128541            -269838.9379147675           -107.39628581386043              -58313.499340369            16306.671424026092           -1189322.3459745245           -13.907238992176621           -3730.8471615102326              -54.684440879005            100.72516153610299             50.41542979260869            -36.97400249679901            -24.47528904937558
