                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       32    -9.75673256052498e-05   -2.459462151255829e-09    0.0017064086766528487        4.661668002427808     0.004453490548921628   -0.0016589647738755632   -6.459038148797963e-06       -42.99911885189538     -0.06451055369764139       1.6111954078652104        0.223796557662308      0.47631982927684186       0.4952071467224907       0.9053719393868374        514.6051034911505        6.739071132206684        521.3441746233573
                       33   -9.756732550830565e-05  -2.4594619619052134e-09     0.001706408674885477        4.661667996795791     0.004453490549442264   -0.0016589647887300075   -6.459038139896108e-06      -42.999118855181365     -0.06451055362009907         1.61119538164793      0.22379655789700276      0.47631982752318663      0.49520714665980187       0.9053719393074413        514.6050961682553        6.739071176093943        521.3441673443492
                       34   -9.756732598252668e-05  -2.4594597734875975e-09    0.0017064086861516047        4.661667990647756     0.004453490558977057   -0.0016589647755241525   -6.459038105280848e-06      -42.999118857197935     -0.06451055347719671        1.611195370610027      0.22379655770019946       0.4763198251335493       0.4952071465771939       0.9053719300668668        514.6050920299602        6.739071119661549        521.3441631496217
                       35   -9.756733240465248e-05  -2.4594421526351495e-09    0.0017064088098598046        4.661667851235746    0.0044534906169037165    -0.001658964944294449   -6.459037732560365e-06       -42.99911894128064      -0.0645105513537945       1.6111950063172813       0.2237965560127163       0.4763197868967418       0.4952071450561452       0.9053718136966582        514.6049770948922        6.739070818479277        521.3440479133715
                       36   -9.756733443265383e-05   -2.459431409697433e-09     0.001706408860104907         4.66166778509744     0.004453490608126687   -0.0016589650064643983   -6.459037552755107e-06      -42.999118957592174       -0.064510550625315       1.6111948201228512       0.2237965618317492       0.4763197877499268        0.495207144601127       0.9053717498470597         514.604924790676        6.739070750608577        521.3439955412846
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       37   -9.756733443265383e-05   -2.459431409697433e-09     0.001706408860104907         4.66166778509744     0.004453490608126687   -0.0016589650064643983   -6.459037552755107e-06      -42.999118957592174       -0.064510550625315       1.6111948201228512       0.2237965618317492       0.4763197877499268        0.495207144601127       0.9053717498470597         514.604924790676        6.739070750608577        521.3439955412846
                       38   -9.754601773276674e-05   -2.459397721250427e-09    0.0017064147796115954        4.661667742076496     0.004453490612502067    -0.001658965069802703   -6.459037531766429e-06       -42.99911964905269     -0.06451054448713117       1.6111947754501386      0.22379656404387788       0.4763197841340206       0.4952071444670843       0.9053717386594888        514.6048131712257        6.739114089847734        521.3439272610734
                       39   -9.756786263260091e-05  -2.4593802977918078e-09    0.0017064152448417198        4.661667719239923    0.0044534906145920865   -0.0016589651034781498   -6.459037520741456e-06      -42.999120030931984     -0.06451054127089281       1.6111947518458067      0.22379656521187913       0.4763197822222885       0.4952071443962005       0.9053717322509005        514.6048803147228        6.739072891805943        521.3439532065287
                       40   -9.756753974646165e-05  -2.4589412140835607e-09    0.0017064095029436987        4.661667157114477     0.004453490667344996   -0.0016589659299005278   -6.459037248106146e-06       -42.99912955348741     -0.06451046213617988       1.6111941699605188      0.22379659387903336       0.4763197351094365      0.49520714264830423       0.9053715707906411        514.6045585885995        6.739061054277871        521.3436196428773
                       41   -9.757071849996417e-05  -2.4593875442732328e-09    0.0017064085957371772        4.661667408367245     0.004453490590710181    -0.001658965653018269    -6.45903741080392e-06       -42.99912500186849     -0.06451050001759404          1.6111944379436      0.22379657601938224      0.47631975774823637      0.49520714345139893       0.9053716330251396        514.6047547177635         6.73905852507485        521.3438132428383
                       42  -0.00010620978428129027   1.5181767676853346e-08    0.0017322851881004563        4.638963087129334     0.004455614477783917     -0.00169238209805446  -6.4480362736815664e-06       -43.38209412423078     -0.06131200469995384       1.5876907501065016      0.22495359436272483      0.47441708472871114      0.49513654742396485       0.8988954349228759        508.2316672366874        6.410878550788508        514.6425457874759
                       43  -0.00010620978559126667   1.5181770143838287e-08    0.0017322851920789641        4.638963078576014     0.004455614474370684   -0.0016923821131521128    -6.44803627715224e-06       -43.38209418552734    -0.061312004142551946        1.587690709641297      0.22495359442913404      0.47441708112334857       0.4951365472566547       0.8988954337725525        508.2316554613438        6.410878594419376        514.6425340557631
                       44  -0.00010620978640623077   1.5181771933542248e-08    0.0017322851947638217         4.63896306908832     0.004455614469607807   -0.0016923821292348013  -6.4480362794477085e-06      -43.382094238571625     -0.06131200371133415       1.5876907004418068       0.2249535941521913      0.47441707827885554       0.4951365470296637        0.898895419349266       508.23165070152925         6.41087847185844        514.6425291733877
                       45  -0.00010620978734377312   1.5181775382087392e-08    0.0017322852085132978        4.638963058532072     0.004455614483792035     -0.00169238216693567  -6.4480362651950764e-06        -43.3820941355684     -0.06131200187673061       1.5876906337835313       0.2249535948236026       0.4744170747111057      0.49513654663290235       0.8988953984956032        508.2316315648595        6.410878324181283        514.6425098890409
                       46  -0.00010620986705173045   1.5181987091480474e-08    0.0017322857430332797        4.638962333287577     0.004455614605822299   -0.0016923838967178525   -6.448035975217933e-06       -43.38209470053082      -0.0613119290380204       1.5876874854788467      0.22495359947583637       0.4744168783253314       0.4951365269582205        0.898894441996843       508.23070858847296        6.410872668154731        514.6415812566277
                       47  -0.00014717578619679325   1.1529235210824952e-07    0.0019860314110806032         4.26390003916805     0.004506256182315563   -0.0025667226298176663   -6.364202938888074e-06       -43.79556267751002    -0.026084222397408888      0.10000000000000009       0.2299827689213193       0.3421090047890703       0.4850344427009325       0.4458557855965726        2677.258415701809        43.25297789756251        2720.511393599372
                       48  -0.00012669278523904176    6.523705989255133e-08    0.0018591582995905295        4.451431563148692      0.00448093533004974   -0.0021295523639360634  -6.4061196062848205e-06        -43.5888284008704     -0.04369811354868136       0.8438453750532509       0.2274681816420221       0.4082630447588907       0.4900854950624487       0.6723756102597243       342.91561444869126       14.939401612884794       357.85501606157607
                       49  -0.00011645128476016602   4.0209413784702336e-08     0.001795721743845493        4.545197325139013     0.004468274903916828   -0.0019109672309952615   -6.427077939983194e-06      -43.485461262550594    -0.052505059124317605       1.2157680625798761      0.22621088800237343      0.44134006474380094      0.49261102124320677       0.7856355225913001        396.9717242538773        8.202008429013972        405.1737326828913
                       50  -0.00012157203499960389    5.272323683862694e-08    0.0018274400217180113        4.498314444143853     0.004474605116983284   -0.0020202597974656625   -6.416598773134007e-06       -43.53714483171049     -0.04810158633649948       1.0298067188165636       0.2268395348221978      0.42480155475134584      0.49134825815282773       0.7290055664255117         354.588793669945        10.95242210774371        365.5412157776887
                       51  -0.00012413241011932283    5.898014836558913e-08    0.0018432991606542706        4.474873003646272     0.004477770223516512   -0.0020749060807008627   -6.411359189709413e-06       -43.56298661629045     -0.04589984994259042        0.936826046934907      0.22715385823210993      0.41653229975511824       0.4907168766076382        0.700690588342618        343.0825794605427        12.79134113201284        355.8739205925556
                       52  -0.00012410531034233455    5.898014910571593e-08    0.0018432943193907986        4.474873003451656      0.00447777022333391    -0.002074906080831628   -6.411359189552044e-06      -43.562986647988765     -0.04589985000387635       0.9368260470376926       0.2271538582025702       0.4165322997532434        0.490716876607247       0.7006905833917978        343.0677855804544       12.791384275991055        355.8591698564455
                       53  -0.00012413214039881922    5.898014881771033e-08    0.0018432928667261785        4.474873003369003    0.0044777702231529656   -0.0020749060810044254   -6.411359189602422e-06      -43.562986657771006     -0.04589985002299389       0.9368260470451828      0.22715385820236086       0.4165322997524851       0.4907168766072127       0.7006905829561356         343.081846123772       12.791337387343676       355.87318351111566
                       54  -0.00012413241023350702   5.8980148549852255e-08     0.001843299163956115        4.474873003446741     0.004477770223441735    -0.002074906081028637  -6.4113591895768254e-06      -43.562986614952386     -0.04589984993572813       0.9368260470390315      0.22715385821528272      0.41653229975242734      0.49071687660735014       0.7006905842097604         343.082577949325       12.791341120727372        355.8739190700524
                       55  -0.00012413110068044627   5.8980152355365035e-08    0.0018432993036050878        4.474872999093636     0.004477770221757616   -0.0020749060882793943  -6.4113591867210505e-06       -43.56298658439946     -0.04589984978975455       0.9368260490766671      0.22715385785175263       0.4165322996938664       0.4907168766010742       0.7006904981309896       343.08185808553753       12.791343181005757        355.8732012665433
                       56   -0.0001121015394547287     6.14624435604495e-08    0.0018389383652479005       4.4721867680655665     0.004476761508689489   -0.0020793176578415566   -6.409574765953083e-06       -43.54530799072949    -0.045808162952999595       0.9382275015336492      0.22692726614237507       0.4164960813571349       0.4907129983644092       0.6450547890252691       327.10975493347996       12.665092688970999         339.774847622451
                       57  -0.00011212555590882317    6.146243224015317e-08    0.0018389451621691087        4.472186723142062     0.004476761477481386   -0.0020793177543141778   -6.409574745777036e-06        -43.5453074687721     -0.04580816254421143       0.9382274715890742      0.22692726325720708      0.41649608079154227       0.4907129983027371       0.6450548040179065        327.1097411548699       12.665054919923104       339.77479607479296
                       58  -0.00011210190693809747    6.146242871449309e-08    0.0018389486803117414         4.47218670771399     0.004476761466892202   -0.0020793177874271285   -6.409574738747793e-06       -43.54530728056732     -0.04580816238702069       0.9382274612495087      0.22692726225932613      0.41649608059705256       0.4907129982814592       0.6450548093608335        327.1097253022698       12.665099811639958       339.77482511390974
                       59  -0.00011210151226019255    6.146240828818048e-08    0.0018389382732968474        4.472186620004393     0.004476761405233399   -0.0020793179749971943   -6.409574699444565e-06      -43.545306423746915    -0.045808161915472774        0.938227402897837      0.22692725658659846      0.41649607949648787       0.4907129981607919       0.6450548344957765        327.1097140837688       12.665094920749256       339.77480900451803
                       60  -0.00011209512875188607    6.146252305547734e-08    0.0018389388029682742        4.472186463591609     0.004476761327897495    -0.002079318250761417  -6.4095745970026365e-06      -43.545304637962786    -0.045808160864298196       0.9382273109819321       0.2269272493215887      0.41649607736898403       0.4907129979546555        0.645054757133849        327.1096830804313       12.665108702049093        339.7747917824804
                       61  -0.00010958247204206076    5.836484856567858e-08    0.0018317589342265283        4.459162691729371     0.004467662193425394   -0.0021072140081914467   -6.403723303797849e-06      -43.407459153010265     -0.04571688702991071        0.929551494118025      0.22608679704119447       0.4163324054911712       0.4906950876466357       0.6490504776614596       325.22859735005255        12.86406361265349         338.092660962706
                       62   -0.0001095824719908566    5.836484864969726e-08    0.0018317589340677315        4.459162688233343     0.004467662193554232   -0.0021072140096160146   -6.403723291306905e-06       -43.40745914866444     -0.04571688702731599       0.9295514930774949      0.22608679704177137      0.41633240488399714      0.49069508760615843       0.6490504772114196       325.22859678708903         12.8640636388667        338.0926604259557
                       63  -0.00010958247162197533    5.836484870813046e-08    0.0018317589353464313        4.459162678999233     0.004467662197565262    -0.002107214016170722   -6.403723248190562e-06      -43.407459075457474     -0.04571688686363633       0.9295514905409872      0.22608679720515681       0.4163324040115769      0.49069508754472846       0.6490504774996131        325.2285953145774       12.864063695999274       338.09265901057665
                       64   -0.0001095824717446361   5.8364848559221645e-08     0.001831758934916581        4.459162683975059     0.004467662191847997    -0.002107214014749996   -6.403723276588599e-06       -43.40745909841661    -0.045716886953954775       0.9295514946438554      0.22608679697608364      0.41633240604847965       0.4906950876158959       0.6490504758854048        325.2285964287657        12.86406359488624       338.09266002365194
                       65   -0.0001095824719131202   5.8364848723082286e-08    0.0018317589345187755        4.459162687720612     0.004467662188321142   -0.0021072140100650474   -6.403723289841103e-06      -43.407459124464815    -0.045716887055151506       0.9295514942699652      0.22608679704648038      0.41633240670301697        0.490695087657014        0.649050478012402       325.22859691728837       12.864063611676643       338.09266052896504
                       66  -0.00010958247191505565   5.8364848817352606e-08    0.0018317589351724204        4.459162688620882     0.004467662183474875   -0.0021072140091228965   -6.403723292242589e-06       -43.40745910151861     -0.04571688707876795       0.9295514939422924      0.22608679702931828       0.4163324054955024      0.49069508764297093        0.649050477583839       325.22859687410045        12.86406362182713        338.0926604959276
                       67   -0.0001095824710001499    5.836485005660289e-08    0.0018317589404675217        4.459162666350536     0.004467662113000665    -0.002107214021654526   -6.403723221232379e-06       -43.40745875919357     -0.04571688748724201       0.9295514935800977      0.22608679771401327      0.41633240497802304       0.4906950876289585       0.6490504762551899       325.22859373681376       12.864063680546382       338.09265741736016
                       68  -0.00010958247174304046    5.836484859739403e-08     0.001831758934203065        4.459162689256077     0.004467662185231732   -0.0021072140099575158   -6.403723285127977e-06       -43.40745910181771    -0.045716887143017845        0.929551495186743      0.22608679705059254       0.4163324047849948       0.4906950876916882       0.6490504778992614        325.2285969585045       12.864063598584298       338.09266055708883
                       69   -4.856391070709591e-05   1.4022361712162013e-07     0.002117805445519272         3.06362157418711                    0.001    -0.002685400953034051   -8.883799858615792e-07       -24.19273018645722     -0.06494568217433822       0.8933751924561435      0.22722177255113862       0.4140046876288926       0.4902396567917798       0.6210060638140051       3052.2033568934944       26.817695943691035       3079.0210528371854
                       70   -7.907319137457834e-05    9.929423284364935e-08       0.0019747821898729       3.7613921329582403     0.002733831096712696   -0.0023963074806127487   -3.646051644829714e-06       -33.80009466973374     -0.05533128460212446       0.9114633432870842      0.22665428479616653       0.4151685465600319       0.4904673722192078       0.6350282707377328        286.1031315478845       17.100905438320478         303.204036986205
                       71   -9.432783170831956e-05    7.882954070466386e-08    0.0019032705620497142        4.110277412343805     0.003600746645069045    -0.002251760744402098   -5.024887474313782e-06         -38.603776911372     -0.05052408581601758       0.9205074187025546       0.2263705409186805       0.4157504760256015      0.49058122993292175       0.6420393741995962       279.14631186798454       14.297490940524037       293.44380280850856
                       72   -8.670051154144895e-05    8.906188677415671e-08    0.0019390263759613072       3.9358347726510226    0.0031672888708908706   -0.0023240341125074235  -4.3354695595717486e-06      -36.201935790552874    -0.052927685209071026       0.9159853809948195      0.22651241285742352      0.41545951129281666      0.49052430107606476       0.6385338224686636        268.7957648321015       15.527949793181516         284.323714625283
                       73   -8.667678848324306e-05      8.9061886559069e-08    0.0019390398733916232        3.935834772729018     0.003167288872327122    -0.002324034112755481   -4.335469559214019e-06      -36.201935685799555     -0.05292768494042147       0.9159853809882619      0.22651241288903567      0.41545951128954567      0.49052430107624034       0.6385338242517493       268.78436732086783       15.528005277754744        284.3123725986226
                       74   -8.670166432161602e-05    8.906188628425721e-08    0.0019390402814639864       3.9358347726472886    0.0031672888722501418   -0.0023240341129578505    -4.33546955922858e-06      -36.201935682018224     -0.05292768493382574       0.9159853809786622      0.22651241289366847       0.4154595112881682       0.4905243010762287       0.6385338243248766        268.7933185929877       15.527956945109633        284.3212755380973
                       75   -8.670051151113673e-05    8.906188688379136e-08    0.0019390263758801828       3.9358347725080303    0.0031672888710877487    -0.002324034112772167   -4.335469559402905e-06      -36.201935786094324     -0.05292768520675928       0.9159853809439134      0.22651241286290352       0.4154595112893904       0.4905243010759378       0.6385338223920138       268.79576478212147       15.527949794608329        284.3237145767298
                       76   -8.336874799099929e-05    9.163828057285521e-08     0.002012251642024429       3.9324711522598994    0.0031719274376069374   -0.0023302640797672586   -4.331495980275543e-06        -36.0964704915338     -0.05287181801857881       0.9147878233952731       0.2266415142228831       0.4153788891947246       0.4905213158725291       0.6367407998854135        260.2276639778267       15.617912338215868        275.8455763160426
                       77   -8.336874802077093e-05    9.163828052707647e-08    0.0020122516419976096       3.9324711520508644    0.0031719274376570492    -0.002330264080231338   -4.331495980209769e-06       -36.09647048986735     -0.05287181801717701       0.9147878233190423      0.22664151422497686      0.41537888919151705      0.49052131587237346       0.6367407999146764       260.22766393921904       15.617912340275703       275.84557627949476
                       78   -8.336874797867628e-05    9.163828059872953e-08     0.002012251642169761       3.9324711518592443    0.0031719274378588158    -0.002330264080381774   -4.331495979959935e-06       -36.09647049003301     -0.05287181802245769       0.9147878232835136       0.2266415142270112       0.4153788891876079       0.4905213158722349       0.6367407996418653       260.22766393473654       15.617912341983505       275.84557627672007
                       79   -8.336874790803652e-05     9.16382807881119e-08    0.0020122516423940447       3.9324711499395812     0.003171927439180675   -0.0023302640831146123     -4.3314959782952e-06       -36.09647048341975     -0.05287181804796447       0.9147878226539001      0.22664151424351148        0.415378889152649       0.4905213158708807       0.6367407998029053        260.2276637335286       15.617912364095611        275.8455760976242
                       80   -8.336874798161868e-05    9.163828061659938e-08     0.002012251642458154        3.932471151828286     0.003171927437915812   -0.0023302640804392866   -4.331495979874274e-06        -36.0964704852199     -0.05287181803119746       0.9147878233345652       0.2266415142073041      0.41537888918675464       0.4905213158723566       0.6367407998354535        260.2276639372031       15.617912341849353       275.84557627905247
                       81   -7.553420729915568e-05   1.1425721760925686e-07    0.0020939922128352727        3.640174474823178    0.0033641665390733017   -0.0027686849007030907  -4.0886667926804725e-06       -34.64876063755758    -0.056756426131506874       0.8288758828322145      0.22785005696754485       0.4101165121139505      0.49032226250986943       0.5960062946664086       243.54973583682002        18.94829440767973        262.4980302444998
                       82   -7.553420732659929e-05     1.14257217570226e-07     0.002093992212326484       3.6401744751872034       0.0033641665388915    -0.002768684900155303   -4.088666792915502e-06      -34.648760636789135      -0.0567564261310662       0.8288758830596246      0.22785005696519278       0.4101165121204663       0.4903222625102728       0.5960062946976805       243.54973581343708       18.948294400148814        262.4980302135859
                       83   -7.553420729735587e-05   1.1425721762119028e-07    0.0020939922126903964       3.6401744745102627    0.0033641665393648905    -0.002768684901216697    -4.08866679233208e-06      -34.648760631162965     -0.05675642614160028       0.8288758828842708      0.22785005696685218       0.4101165121079843      0.49032226250988686       0.5960062947013878       243.54973581864343       18.948294408208675        262.4980302268521
