                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -0.00014764971645583546    6.306479918352449e-08    0.0022480766493194367       5.2490828506011695     0.003444740622245062   -0.0034638758701030148   -5.998196465304121e-07       -60.48268041411359    -0.016393799676411414       0.6653167009786889       0.2267252002751703       0.7299093116308335       0.3258017903221786          0.5294744715116           -1764.7716301058138            -1972853.403431245             537.2620968980066            0.3887696579521776           -345.48832834624454             642.7711647188652             24542.16397788407            0.0733198364768191           -140.99045977791295            -4.911505384739854            -10.77275429103921            -4.872740794949397           0.28143100270913773            10.915326868779152             -595.873093337924            -139658792.1175489             743.0405225389544            -5.285316142026248             6716.076777175811            -8338.618802423647           -1971522.8812415053           -1.4269866267774587             732.2397563816334           -243.21763128845757            -2059.970067682282             107.8565118617543           -193.80975220072963            117.47828040330928
                       36   -0.0001476597960104256     6.30651147119087e-08    0.0022480218843372287        5.249082868413464     0.003444740479792318   -0.0034638756722593003   -5.998195997538419e-07       -60.48266367771819     -0.01639385852245903       0.6653171290992186      0.22672528522601343       0.7299093037229164       0.3258017914682811        0.529472533910516           -1764.8369456195578           -1972851.3588073151             537.2557879720562           0.38876967378532845           -345.48836000240993             642.7712636407224            24542.187366169193           0.07331989003328436           -140.99059054690764            -4.911491684882904           -10.772737300870581            -4.872740970680889           0.28143110458491466            10.915283810977286           -1193.0607107542974           -139658390.68373019             575.5451915026082            -5.344891388628376             6687.135868468365            -8344.429147545841            -1975625.135488397           -1.4342571399910853             730.0263555799795           -243.19683733377502            -2060.272643117887            107.84533026863556           -193.89032626442216            117.34281730191724
                       37  -0.00014765988875674684    6.306537078131339e-08    0.0022480870074427983        5.249082884122858    0.0034447403669922126   -0.0034638755099118605   -5.998195607912642e-07       -60.48264916503796    -0.016393905282002755       0.6653174808963962      0.22672535521633158       0.7299092972212797       0.3258017924158076       0.5294709619763891           -1764.8375466157195           -1972849.6994775727             537.2632901538178           0.38876968774923404           -345.48838506909993             642.7713448144423             24542.20684745804           0.07331993647386109            -140.9906944570048             -4.91148042737322            -10.77272330280695            -4.872741115161704            0.2814311888094926              10.9152488791078           -1073.1465326663242           -139724523.66542968             744.4136872349419            -5.303404229998385             6712.071780283389            -8341.242752040773           -1971766.3113315634           -1.4269526184634838             732.2772530802636            -243.1779089443295           -2059.7495645856425            107.84445000388982            -193.7805847539637              117.454748474958
                       38  -0.00014765911126486385    6.306470108715338e-08      0.00224808360571516        5.249082848423954    0.0034447405915394615     -0.00346387591367571   -5.998196639041359e-07      -60.482678750700344    -0.016393805201214293       0.6653167034343384      0.22672520558996967       0.7299093108662237      0.32580179039427903        0.529474676687613           -1764.8325084683177           -1972854.0390957296             537.2628982747939            0.3887696560168747            -345.4883351697113             642.7711429325175            24542.155291022165           0.07331984179974148           -140.99047205525267            -4.911505306159071           -10.772753228079333           -4.8727408119407265           0.28143100911806546            10.915331428246109           -1042.5957978264114           -139787365.20195177             744.0146864150831            -5.303656670948055             6711.319779411911            -8344.194167351823            -1972851.012613071           -1.4269696531568516             732.2691793311153           -243.20455685690212           -2059.8349117444995            107.84531567059321             -193.790073916478            117.48157474674834
                       39  -0.00014636954459395642    6.697739620689956e-08    0.0022659571349945683       5.2493224394220555    0.0034427652878317415   -0.0034613562752882194   -5.992416230312617e-07        -60.2481144157315    -0.017189225392639687       0.6710657052329378      0.22788187771581442       0.7298009087504409       0.3258174181911042       0.5042478123878791           -1756.4761164408376           -1947499.7747197745             539.3219288477817           0.38898262579296505           -345.92729154920465             644.0309621262628            24831.175727459282           0.07407044767164178           -142.75807248064243            -4.727537248603888           -10.541418802910384           -4.8751497478470105           0.28282014661363697            10.354734443807576             93744.99636941806             310660825.0055054            3784.5167798619414             8.323439292188393            14402.429154290206            12665.258934326324             5287625.482387076             -1.26859567089494             771.9282872461243            -75.29008066514228           -1516.2325493423252            111.07128800631527           -146.26468892715852            -66.71870642817723
                       40   -0.0001463993655710798    6.697739315755173e-08    0.0022659559255900352        5.249322439299655     0.003442765286508012   -0.0034613562765932614   -5.992416235761045e-07       -60.24811435117965    -0.017189225661780064        0.671065705807842      0.22788187798705445       0.7298009087151172      0.32581741819485605       0.5042478171620237           -1756.6693563725971           -1947499.7944795482             539.3217895243795            0.3889826256841644           -345.92729184336673             644.0309614737419            24831.175455037872           0.07407044787820768           -142.75807307873217            -4.727537230206956           -10.541418748662377            -4.875149748631983           0.28282014694713314             10.35473454989968             92285.88612381706             310316883.1991246            3724.2949678081313             8.250402053695254            14378.709026355657            12648.276279869078             5282788.224715725           -1.2712766667074364             771.1852025652173            -75.24967394290309           -1515.9935048098403            111.03561752749081           -146.24195642804034            -66.75785453971554
                       41  -0.00014636954508313668    6.697739337249841e-08    0.0022659571620338584        5.249322439368623    0.0034427652866472628    -0.003461356276481657   -5.992416235444349e-07       -60.24811434236446     -0.01718922564530878       0.6710657057884017      0.22788187798449216       0.7298009087158221      0.32581741819482113       0.5042478173454139           -1756.4761196107256           -1947499.7930866939             539.3219319627079            0.3889826257454692           -345.92729181242214              644.030961529544            24831.175470872677            0.0740704479064163            -142.7580730421293            -4.727537230829043           -10.541418749174834            -4.875149748616317           0.28282014694402946            10.354734553975018             93744.99295856606            310660498.13095653            3784.6020570403366             8.323453676933497            14402.437491621013            12665.247357006714             5287622.852358742           -1.2685919571345254             771.9293916808924            -75.29011175890713           -1516.2322023143176            111.07129094206427            -146.2646510294711            -66.71861265408327
                       42  -0.00014636912318160858    6.697650134269846e-08    0.0022659517340965062        5.249322422413144      0.00344276491279459   -0.0034613566521558745   -5.992417852066703e-07       -60.24809130685086    -0.017189305507805258       0.6710658810450554       0.2278819626654922       0.7298008978002033       0.3258174193662484       0.5042493769963405           -1756.4733856888236           -1947505.5734397976              539.321306664325            0.3889826106739325            -345.9273748907939             644.0307736924353            24831.094639754974           0.07407052162005982            -142.7582505143437            -4.727531622616127           -10.541401812974826            -4.875149991185625           0.28282025107089953            10.354769212884499             93745.37350392703             310584792.1301023            3775.7383138178575             8.320458164913667            14400.184285855172            12661.520189644636              5286147.71397368           -1.2689633338254167             771.8027203497757            -75.30224614645304           -1516.2340064580721            111.07308960624191            -146.2762024788609            -66.71537746319581
                       43  -0.00014636956387413798    6.697739664993887e-08    0.0022659571305753247        5.249322439438714    0.0034427652864111834    -0.003461356274830065   -5.992416230249227e-07       -60.24811429266978    -0.017189225810571362       0.6710657067785939       0.2278818781507563       0.7298009086871358       0.3258174181985122       0.5042478163503379           -1756.4762413764142           -1947499.7718488798             539.3219283386849           0.38898262580777276           -345.92729186488424             644.0309623553401            24831.175730628776           0.07407044806543928           -142.75807340937948            -4.727537199142894           -10.541418715922006            -4.875149749253792           0.28282014727212257            10.354734531862217             93744.05016647791             310660661.1936926            3784.4776427661914             8.323394757664072             14402.41476606163            12665.250970205036             5287623.333732679           -1.2685973757862756             771.9277756320273            -75.29005652937357           -1516.2321815766302            111.07126615786237           -146.26466048546925            -66.71871028412407
                       44  -0.00014791199504936636    6.111465841166516e-08     0.002252561180424044       5.2492118537582915    0.0034401876682072343   -0.0034638045316903302   -6.003094943100602e-07      -60.086387846941236    -0.017748386004993538       0.6723411350592705      0.22847454454462912       0.7297239685770895       0.3258257228157047       0.5148599546046295            -1766.471195391894           -1985490.3156328932             537.7787148812573           0.38888432742517487           -346.50009591020626             642.8068339252075                24297.24008806           0.07458797269177063           -144.00065161920654            -4.686723494161242           -10.422885437147443            -4.876859529477041            0.2835583354670145             10.59055982640203            -72283.35810750356           -268618081.43729013           -2875.5055789270345            -7.253595350661285              4894.47222841525            -13496.86241578966            -3836618.829486891           -1.4898486352119797             629.3241307966637            -147.4583818593276              -1303.0927794547            117.55556311946822           -180.73452268850843             -4.95420878265187
                       45  -0.00014791199505306615    6.111465841275551e-08    0.0022525611802413506       5.2492118538415715    0.0034401876677852663   -0.0034638045308725968   -6.003094939826866e-07       -60.08638783646709    -0.017748386048431056       0.6723411359666429      0.22847454484332042       0.7297239685383927      0.32582572282044353       0.5148599548447272           -1766.4711954158686           -1985490.3156258278              537.778714860211            0.3888843274992016            -346.5000960039769             642.8068343340742             24297.24025174684           0.07458797272528789           -144.00065171573436            -4.686723465125326           -10.422885377409184             -4.87685953033697            0.2835583358882429            10.590559831737536            -72283.36187694501           -268618068.73884165           -2875.5035574652898            -7.253594293797072             4894.472779810313           -13496.861639000192           -3836618.5378194884           -1.4898485374139685             629.3241515513696           -147.45837584766667           -1303.0926387819543            117.55556411940304           -180.73451621616252             -4.95420880272499
                       46  -0.00014791199503573496    6.111465837044642e-08    0.0022525611799546034        5.249211853702507    0.0034401876671961646   -0.0034638045312850715    -6.00309494234014e-07      -60.086387840621725     -0.01774838607176145       0.6723411357433782      0.22847454453390045       0.7297239685250372       0.3258257228195726       0.5148599548754156           -1766.4711953035626           -1985490.3158999907             537.7787148271777            0.3888843273755885            -346.5000961348884             642.8068341278367            24297.240126083096           0.07458797271199305           -144.00065176757968            -4.686723472269797           -10.422885439293177           -4.8768595306337605           0.28355833581082834              10.5905598324195            -72283.36116714183            -268618078.7306104           -2875.5082057398586            -7.253595830423069             4894.471877148032           -13496.862347930935           -3836618.8583525615           -1.4898487446885027             629.3240932258218            -147.4583796791659           -1303.0927875444208            117.55556368455281           -180.73452267276377            -4.954211590084716
                       47  -0.00014791199494222784    6.111465836384867e-08    0.0022525611802875446        5.249211853785115     0.003440187666157505     -0.00346380453069916   -6.003094940106573e-07       -60.08638781215849      -0.0177483861181415       0.6723411364765366       0.2284745444883234       0.7297239684198874      0.32582572282640637       0.5148599562313807           -1766.4711946976363           -1985490.3159427443             537.7787148655326            0.3888843274490183           -346.50009636570167             642.8068344207926            24297.240237761478            0.0745879728030754           -144.00065187064646            -4.686723448808728           -10.422885448408586            -4.876859532970422           0.28355833641827327            10.590559862552057            -72283.35399261302            -268618074.4677214            -2875.503443158792             -7.25359410797995             4894.472714554102           -13496.861917852084           -3836618.6535018813           -1.4898485330183402             629.3241513577894            -147.4583812253801           -1303.0927872184907            117.55556419307436            -180.7345173845393             -4.95420204243697
                       48  -0.00014791199496928378    6.111465836241443e-08     0.002252561180635524         5.24921185354549     0.003440187666779058    -0.003463804531984595   -6.003094944553187e-07      -60.086387826679946    -0.017748386042477637       0.6723411354206956       0.2284745445339143       0.7297239684699505       0.3258257228185379       0.5148599544831676            -1766.471194872959            -1985490.315952038             537.7787149056198            0.3888843272360181           -346.50009622757875             642.8068337780751             24297.24001543079           0.07458797275660675           -144.00065170250454            -4.686723482595639           -10.422885439290406            -4.876859531857909            0.2835583357188525            10.590559823702877            -72283.35604299897           -268618087.13613236           -2875.5047611185473            -7.253595120284169             4894.472291822894           -13496.862633835624           -3836618.8992272536           -1.4898485979157436              629.324140227238           -147.45838022735273           -1303.0927817619292            117.55556345171179           -180.73452219486575            -4.954210409796065
                       49    -0.000147911994879908    6.111465847053057e-08     0.002252561180702756        5.249211852978005    0.0034401876645910965   -0.0034638045320523423   -6.003094944587951e-07       -60.08638781478317    -0.017748386096769556       0.6723411350036006      0.22847454455740934       0.7297239683222605       0.3258257228193093       0.5148599546372541           -1766.4711942938038           -1985490.3152514454             537.7787149133649           0.38888432673158724            -346.5000967137924             642.8068337442014             24297.24001369257           0.07458797279467642           -144.00065182315325             -4.68672349594268           -10.422885434591398            -4.876859535139909           0.28355833578742484            10.590559827127022            -72283.35328488343            -268618082.0257108           -2875.5058929697198           -7.2535951712865625             4894.472172572991            -13496.86245196439            -3836618.863801254           -1.4898486464203045             629.3241238540554           -147.45838293615785            -1303.092777215923            117.55556293664117           -180.73452355973353            -4.954208429061962
                       50    -0.000147911995007594    6.111465858085174e-08     0.002252561181126588        5.249211851753612     0.003440187661925816    -0.003463804532111277   -6.003094941235368e-07       -60.08638779032037    -0.017748386123756815        0.672341135175957      0.22847454453808824       0.7297239681229268      0.32582572282313715       0.5148599545841819           -1766.4711951212091           -1985490.3145365643             537.7787149621904            0.3888843256432379           -346.50009730607695             642.8068337147341            24297.240181321715           0.07458797287295739           -144.00065188312493            -4.686723490427276            -10.42288543845562            -4.876859539569546            0.2835583361276761            10.590559825947638            -72283.36136810585           -268618078.34961534            -2875.505367985807            -7.253595336341169             4894.472212333488           -13496.862279008299           -3836618.7826083424           -1.4898486257594363             629.3241317288644           -147.45838152478333           -1303.0927808519882            117.55556253376906            -180.7345224822868           -4.9542090991324095
                       51   -0.0001479119950289548    6.111465836587943e-08    0.0022525611802357917        5.249211852242858     0.003440187665712675    -0.003463804532199185   -6.003094940241025e-07        -60.0863878223499    -0.017748386048367537       0.6723411352977402      0.22847454455401417       0.7297239683633995      0.32582572282054345       0.5148599549182062           -1766.4711952596272            -1985490.315929585             537.7787148595706           0.38888432607812323           -346.50009646455277             642.8068336707801            24297.240231038897            0.0745879727704629           -144.00065171559322            -4.686723486530212           -10.422885435270434           -4.8768595342257095            0.2835583358971247            10.590559833370403            -72283.36307452699           -268618092.00239986           -2875.5059000657466            -7.253595815225411             4894.471986801455           -13496.862920384167           -3836619.0016841674           -1.4898486492511724             629.3241259443031           -147.45838296421385           -1303.0927767111002            117.55556316419565           -180.73452338788516            -4.954207922485875
                       52   -0.0001042729487691203    9.833756886029609e-08     0.002424938749143458        4.580294529408318    0.0011863878896019864    -0.003613148644515034   -5.573441918232725e-07      -38.897619093166576     -0.06814540334808644        0.795514352844271       0.2309320946671311       0.5657336541706288      0.32892838657106227       0.5809044664584766           -1483.6901754958994            -1744285.855925765             557.6366107977339           -0.2057088497748012            -847.3444911558169             568.1347775128556            45779.891331453895           0.14239203270384954           -255.99402349274632           -0.7451805250412278            -9.931375412647046            -8.521088738509501            0.5593506692765753             12.05821564537641           -6562193.4271757165            1982477106.2927828             -2253171.86583516           -1395.0009676498746            -3363168.311683737            -66730.58544281723            -548165410.9657484           -110.28167224377566            -69317.77475474658            -2743.449681974942            -17402.18861043117            63.421526657190824            -3916.743805555023            -973.1111428361368
                       53  -0.00012609247190924333    7.972611363598073e-08    0.0023387499647837505        4.914753191583305    0.0023132877789046108   -0.0035384765881026825   -5.788268430666663e-07        -49.4920034700539    -0.042946894676540004       0.7339277439517706      0.22970331960588009       0.6477288113738592       0.3273770546933835       0.5478822105315535           -1625.0806854438968           -1864888.0857793284             547.7076628394955           0.09158773882518684            -596.9222935330115             605.4708057190313             35038.56570975698           0.10849000269781009           -199.99733755597646           -2.7159520096012386            -10.17713042489725            -6.698974133993271            0.4214545023717974             11.32438773588923            -748582.4161931741           -328707765.33266556           -328636.41714935715            -112.1774545904253           -153755.48221826873           -31132.449158035233           -33588739.587378025           -15.538949248973914            -6334.042529459069           -284.81645640421186            -2147.606053873947             82.21817517792626           -475.85577862611467            -187.4451862876917
                       54  -0.00013700223347930487    7.042038602382305e-08     0.002295655572603897        5.081982522670798    0.0028767377235559225   -0.0035011405598965066   -5.895681686883633e-07       -54.78919565849757    -0.030347640340766757       0.7031344395055206       0.2290889320752546       0.6887263899754744      0.32660138875454414        0.531371082568092           -1695.7759404178955             -1925189.20070611             542.7431888603764           0.24023603312518085            -471.7111947216089             624.1388198221192             29667.90289890846           0.09153898769479035           -171.99899458759148           -3.7013377518812405           -10.300007931022346            -5.787916831735155           0.35250641891940837             10.95747378114564           -232743.35347191404           -307643359.26248294            -69417.68247936465            -19.39439885529512           -20831.521290868073            -17408.01567349763            -9065731.904404258            -4.101464011548634            -803.6037699361384           -151.78937084313583           -1232.7364466100673             99.14891635669527           -217.72099071385352            -44.83662975793359
                       55  -0.00013154735269427407     7.50732498299019e-08    0.0023172027686938247        4.998367857127052     0.002595012751230267   -0.0035198085739995945   -5.841975058775149e-07       -52.14059956427574     -0.03664726750865338       0.7185310917286456      0.22939612584056734       0.6682276006746668      0.32698922172396383       0.5396266465498218            -1660.428312930896           -1895038.6432427194             545.2254258499361           0.16591188597518425              -534.31674412731             614.8048127705753            32353.234304332665           0.10001449519630021           -185.99816607178397           -3.2086448807412395           -10.238569177959798            -6.243445482864213            0.3869804606456029            11.140930758517415            -424685.8163570831            -331592755.1484929           -168199.90249943756           -50.718506786516876           -64235.718965595486           -22960.520353789943           -17351645.924690098             -8.35978056085661            -2815.655085656997           -192.36215112284424           -1506.2102810609597             90.40837841385958            -306.2400179127486           -101.32151851210261
                       56   -0.0001342747930867895    7.274681792686247e-08      0.00230642917064886        5.040175189898925    0.0027358752373930944     -0.00351047456694805   -5.868828372829391e-07      -53.464897611386654     -0.03349745392471008        0.710832765617083      0.22924252895791097       0.6784769953250707      0.32679530523925393       0.5354988645589565            -1678.102126674396           -1910113.9219744147             543.9843073551561           0.20307395955018215           -503.01396942445956             619.4718162963475            31010.568601620562           0.09577674144554528           -178.99858032968774           -3.4549913163112436           -10.269288554491073           -6.0156811572996824            0.3697434397825007            11.049202269831518            -315853.8325664143           -321113101.17611295            -112132.4307138277              -32.121361323281           -38493.381990450915           -19867.398030742985             -12491771.2138481            -5.920652868805729            -1660.649949080988           -167.25512249232946           -1333.5549863432743             94.72342728721623           -253.99221081861694            -69.65723336028714
                       57    -0.000134274792631583    7.274681821661296e-08    0.0023064291729841145        5.040175185112896     0.002735875222018155     -0.00351047456790164   -5.868828361611097e-07       -53.46489741114435    -0.033497454252944134       0.7108327672227848      0.22924252907555864       0.6784769939499734      0.32679530527094103       0.5354988655599593           -1678.1021237246578           -1910113.9200968316             543.9843076241774           0.20307395529593464            -503.0139728411127             619.4718158195525            31010.569162535256           0.09577674208632066           -178.99858105909675            -3.454991264928786            -10.26928853096154              -6.0156811878574           0.36974344259913156            11.049202292076027           -315853.82533464953            -321113098.6646735           -112132.42323375004            -32.12135837329792           -38493.380899790536           -19867.397513621356            -12491770.96702399            -5.920652514731563           -1660.6498584131978           -167.25511969355196           -1333.5549080180385             94.72342727119165           -253.99220287174467            -69.65722702842196
                       58  -0.00013427479300200787     7.27468179868898e-08    0.0023064291706655637        5.040175188778316    0.0027358752372948813   -0.0035104745671012292   -5.868828368633695e-07       -53.46489760109235       -0.033497453950237       0.7108327661235141      0.22924252896016573       0.6784769951820577       0.3267953052439319       0.5354988644856444            -1678.102126125011           -1910113.9215854376             543.9843073570804           0.20307395855408572            -503.0139694462847             619.4718162197579             31010.56881140537           0.09577674147848704           -178.99858038641423           -3.4549913001054477           -10.269288554040122            -6.015681160477748           0.36974344019832117            11.049202268202363            -315853.8312849337            -321113093.3147828           -112132.43114554035            -32.12136127519545            -38493.38192862642           -19867.397683456587           -12491771.078963418            -5.920652888344278           -1660.6499551992292           -167.25511973336398           -1333.5549853860139             94.72342754580151            -253.9922100095676             -69.6572361586242
                       59  -0.00013427479296592497    7.274681790999106e-08     0.002306429170375773        5.040175188265794     0.002735875238404275    -0.003510474567101155   -5.868828366011216e-07       -53.46489759893133    -0.033497453949494396       0.7108327660195288      0.22924252894450786       0.6784769951360842       0.3267953052454735       0.5354988649609425            -1678.102125891194           -1910113.9220837415             543.9843073236965           0.20307395809851017           -503.01396919975275              619.471816219795            31010.568942529302           0.09577674148540233             -178.998580384764           -3.4549913034329762           -10.269288557171695            -6.015681161499383            0.3697434403353523            11.049202278764541            -315853.8299657002            -321113100.3917091            -112132.4304416918            -32.12136119079006             -38493.3818334562           -19867.397997815027           -12491771.171363164            -5.920652856980557           -1660.6499437337081            -167.2551224708289             -1333.55499059293             94.72342749355262           -253.99221023274632            -69.65723225804841
                       60   -0.0001342747927852872    7.274681793638122e-08    0.0023064291703448724        5.040175183490132     0.002735875233397447   -0.0035104745678764637   -5.868828357385827e-07       -53.46489752151088    -0.033497454122448214        0.710832766776645      0.22924252896767566        0.678476994368012      0.32679530526168044       0.5354988654008306            -1678.102124720661           -1910113.9219127332             543.9843073201367            0.2030739538534776            -503.0139703123812             619.4718158321407            31010.569373798775           0.09577674173314776            -178.9985807691058           -3.4549912792052595           -10.269288552538134            -6.015681178567653            0.3697434417759678            11.049202288539833            -315853.8394542595            -321113108.7174097           -112132.43346032461            -32.12136262593928            -38493.38308630055            -19867.39856680096           -12491771.506134363            -5.920652991067336           -1660.6499987046982            -167.2551234275636           -1333.5549931221672               94.723427384987           -253.99221310118295            -69.65723419545826
                       61  -0.00013427479306879776    7.274681782559884e-08     0.002306429170027908       5.0401751868800355    0.0027358752408663646   -0.0035104745671347285   -5.868828363616227e-07       -53.46489759927704    -0.033497453923952064       0.7108327659669373      0.22924252900432346       0.6784769950150126      0.32679530524671063       0.5354988646726957           -1678.1021265578095            -1910113.922630603             543.9843072836225           0.20307395686672514            -503.0139686526217             619.4718162030083            31010.569062278795           0.09577674148429606           -178.99858032800327            -3.454991305115904           -10.269288545208575            -6.015681164189862           0.36974344044531865            11.049202272359057           -315853.83748484176            -321113108.4322452           -112132.42997347926           -32.121361642228166            -38493.38177015351            -19867.39838349274           -12491771.252090076            -5.920652839203709            -1660.649931803925           -167.25512146310695            -1333.554963921428             94.72342728692838           -253.99221025111413            -69.65723374608618
                       62  -0.00013427479298614524    7.274681801774805e-08    0.0023064291706904032        5.040175187064865    0.0027358752377898195    -0.003510474566998333   -5.868828366925881e-07       -53.46489758052324    -0.033497453964608584       0.7108327654158251       0.2292425289615539       0.6784769948697695      0.32679530524692524       0.5354988644709806           -1678.1021260222212           -1910113.9213854761             543.9843073599419            0.2030739570310176           -503.01396933629843             619.4718162712062            31010.568896796085           0.09577674154430821           -178.99858041835108           -3.4549913227514963           -10.269288553762488            -6.015681167417486            0.3697434404643947            11.049202267876499             -315853.832374736            -321113097.0944779           -112132.43068075567            -32.12136144241769              -38493.381952036           -19867.397895513237           -12491771.130076205            -5.920652871296416           -1660.6499476021372            -167.2551233559504           -1333.5549869818324             94.72342652012827            -253.9922116875135            -69.65723323086581
                       63   -0.0001342747930215129     7.27468178816235e-08     0.002306429170493592       5.0401751891101165    0.0027358752378175725    -0.003510474566729285   -5.868828374497885e-07       -53.46489759109735     -0.03349745395543191       0.7108327656445044      0.22924252894372837       0.6784769950852882       0.3267953052450622       0.5354988644276428           -1678.1021262514034           -1910113.9222675632             543.9843073372692           0.20307395884901935            -503.0139693301311               619.47181640573            31010.568518195865           0.09577674151047107           -178.99858039795848            -3.454991315433759           -10.269288557327592            -6.015681162628181            0.3697434402987889            11.049202266913438            -315853.8310657482           -321113105.11249685           -112132.43044698241            -32.12136127565889           -38493.381976397744           -19867.398211910044           -12491771.275348512            -5.920652856192852           -1660.6499453678014            -167.2551223878399           -1333.5549927727843             94.72342709332396           -253.99221131043416            -69.65723416647226
                       64    -7.06039292357286e-05    7.991327828665539e-08    0.0022535035030977956        3.847341008802788     0.002731618174742257    -0.003591076093122573  -2.7204889112866436e-07       -37.91408462815954    -0.059579132328806156       0.8830466515447695      0.23093773112919186      0.49094438893200043       0.3312940135095774       0.6351913315949869           -1265.5149289195213           -1863675.2588429565             537.8872704532735           -0.8572230903130504           -503.95998334686783              579.171053209086            188427.54167875793           0.14553934299187204           -236.95786567212346            2.0558530333747242            -9.930248120234895            -10.18307241047902            0.7696286193668072             13.26459042618775            -37613.24964756173            -204247301.9659255            -46584.86037592597            -55.56099648156293           -27380.702782375254           -31646.702055521924           -5206293.3555327905            -3.367365518001631            -697.4047408074334           -100.39940266315065            -694.0198192550672            38.853130813411035            -235.6885097510722            -40.04971869444991
                       65   -7.060392932260254e-05     7.99132783001859e-08     0.002253503503368545       3.8473410118421647    0.0027316181756586117    -0.003591076092243682   -2.720488914242165e-07      -37.914084627848396     -0.05957913231389986       0.8830466517956557      0.23093773116933058      0.49094438906702165      0.33129401351039717       0.6351913316507414           -1265.5149294824646            -1863675.258755279             537.8872704844639           -0.8572230876113822            -503.9599831432335             579.1710536485315            188427.54153098186           0.14553934299286772           -236.95786563899836            2.0558530414030827             -9.93024811220715            -10.18307240747855            0.7696286194396773             13.26459042742674           -37613.240180849854           -204247293.96344435            -46584.85505221441           -55.560993689659355           -27380.700609299383           -31646.701266805594            -5206292.830622374            -3.367365253389456            -697.4046483873975            -100.3993997297987             -694.019776641946             38.85313096864821           -235.68850331359496            -40.04971565237207
                       66   -7.060392917936881e-05    7.991327842467094e-08    0.0022535035037168395       3.8473410096154224    0.0027316181671086714   -0.0035910760920460257  -2.7204889122809375e-07       -37.91408454906871     -0.05957913252261733       0.8830466525521985      0.23093773116593236      0.49094438843211485       0.3312940135246083       0.6351913319344753             -1265.51492855431           -1863675.2579486158             537.8872705245874           -0.8572230895907087           -503.95998504322023             579.1710537473597            188427.54162904326            0.1455393432449627           -236.95786610281496             2.055853065612453            -9.930248112886796           -10.183072421587589            0.7696286207028891            13.264590433731938             -37613.2530257828           -204247286.73307246            -46584.86255024024            -55.56099637466991           -27380.703633360095           -31646.701269522164            -5206293.230835498             -3.36736559160181            -697.4047916035283           -100.39940132433989            -694.0198079683573            38.853130754161675           -235.68850937830504             -40.0497206819007
                       67   -7.060392918858873e-05    7.991327825506191e-08     0.002253503502850727        3.847341007484676      0.00273161817559591    -0.003591076092824083  -2.7204889122287396e-07       -37.91408460964887    -0.059579132368126675       0.8830466520037066       0.2309377311179942       0.4909443886354178      0.33129401351991133       0.6351913317944522            -1265.514928614055           -1863675.2590476824             537.8872704248112           -0.8572230914847054            -503.9599831571672              579.171053358331            188427.54163165315           0.14553934305110622            -236.9578657595024             2.055853048060712            -9.930248122474426           -10.183072417069747             0.769628620285381            13.264590430620313            -37613.25035118127             -204247302.468229            -46584.86030688081            -55.56099650458756            -27380.70274158546           -31646.702085832152            -5206293.352858061           -3.3673655143220973            -697.4047398030511           -100.39940213386218            -694.0198228112141             38.85313077867561           -235.68850939966586            -40.04971896580568
                       68   -7.060392929080959e-05     7.99132782075764e-08    0.0022535035028214993        3.847341009862004     0.002731618175506498   -0.0035910760922483417   -2.720488924566284e-07       -37.91408463630802    -0.059579132334914395       0.8830466516224018      0.23093773112213317       0.4909443888994247       0.3312940135157658       0.6351913318510247            -1265.514929276446           -1863675.2593553886             537.8872704214442           -0.8572230893715252            -503.9599831770365             579.1710536462017            188427.54101477592           0.14553934296579693           -236.95786568569733            2.0558530358589593            -9.930248121646633           -10.183072411202927            0.7696286199168906             13.26459043187748           -37613.250297426326            -204247304.7656884             -46584.8604969097            -55.56099637983562           -27380.702814164066            -31646.70213135152           -5206293.4158411715           -3.3673655192229814            -697.4047439742568           -100.39940333241216            -694.0198210671105            38.853130812245595           -235.68850954088296           -40.049717326044885
