                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00014781500516812752   -3.810493610360443e-08    0.0019027814782265704        6.116077853736666     0.002906318452028698    -0.001471634913783346   -2.857264338354419e-06       -72.50957104334216      0.03734551071586855        0.804573119199627      0.22607787626660292       0.4580589569071017       0.4721892622402447       0.5992792967845624            2685.6478867681453             -473728.927108603            1143.2087402588566          -0.22030694092353698             98.11959410840821            14.591067499033702             314542.3858044613          0.007345053958434937            16.148905186639738           -14.716986782703493            -26.00951087538412           -0.4789081943779459          -0.07543693803879017            0.9825372394292436           -222227.49887785863            -666659117.8601909             85798.65263223603             36.58897878647852           -19936.088766059274           -16275.214424079752            -21816290.13467505            2.9027145932850624            1164.4736251816535           -166.65678970616634             -397.818741397253             9.844989939800532              6.23981553962357             263.4164297332368
                       35  -0.00014781500542970484  -3.8104935593875034e-08    0.0019027814784814672        6.116077849639531     0.002906318459385073   -0.0014716349123968663  -2.8572643265878258e-06       -72.50957105122919      0.03734551061228361       0.8045731165492049      0.22607787628368295       0.4580589566683935       0.4721892622293188       0.5992792940033143            2685.6478850731246            -473728.9238055565            1143.2087402882207          -0.22030694456543484             98.11959574315821            14.591068192273548              314542.391687758          0.007345053933196459             16.14890495645098              -14.716986867517           -26.009510871968114           -0.4789081996825718          -0.07543693900998368            0.9825371776237298           -222227.50329713753            -666659077.6057072             85798.64381951868              36.5889779873461             -19936.0884478556           -16275.212983344474           -21816289.683702137            2.9027142541705375            1164.4735551821689           -166.65678227280253           -397.81874818428474             9.844986915898517             6.239814144989619            263.41641287424926
                       36  -0.00014781500500958593   -3.810493615051015e-08    0.0019027814783168732        6.116077852519919     0.002906318455515227    -0.001471634914427325  -2.8572643333051778e-06       -72.50957102658523     0.037345510733087964       0.8045731193539061      0.22607787630976175       0.4580589568957812      0.47218926223942415       0.5992792964315043             2685.647887795495           -473728.92741255206            1143.2087402692596           -0.2203069420050896             98.11959488319238            14.591067177044197              314542.388329082          0.007345054012057108              16.1489052249051           -14.716986777766564            -26.00951086675235           -0.4789081946295126          -0.07543693811172937            0.9825372315835097           -222227.49214444158            -666659113.4447668             85798.65453629925             36.58897941941889           -19936.088385815194           -16275.214173009846           -21816289.981543377             2.902714666698467             1164.473642940883           -166.65678797824256            -397.8187193619327             9.844990189556055             6.239816081610357            263.41642852551746
                       37  -0.00014781500507963564  -3.8104936110017525e-08    0.0019027814784581092        6.116077851208649     0.002906318455513407   -0.0014716349155438002  -2.8572643310315893e-06       -72.50957102815036     0.037345510615578684       0.8045731185934122      0.22607787627514714      0.45805895691985776       0.4721892622396489       0.5992792966939406            2685.6478873415726           -473728.92715015984            1143.2087402855298          -0.22030694317066313               98.119594882788            14.591066618806604             314542.3894658762          0.007345054007048703            16.148904963773365           -14.716986802102369           -26.009510873675275           -0.4789081940944776          -0.07543693809175028            0.9825372374154274           -222227.49686164805            -666659121.9052327             85798.65206801536             36.58897873655747           -19936.088675482333           -16275.214585074344           -21816290.128539573             2.902714571693964            1164.4736196035026            -166.6567912234143            -397.8187395162334             9.844989682938754             6.239815072500243            263.41643075958314
                       38   -0.0001478150051444029   -3.810493589492727e-08    0.0019027814812681895        6.116077842952068    0.0029063184589026188   -0.0014716349231686783  -2.8572643122930966e-06       -72.50957097973004     0.037345510173267725       0.8045731212536902      0.22607787620403447       0.4580589571658886       0.4721892622449469       0.5992792980803969             2685.647886921881             -473728.925756375            1143.2087406092512          -0.22030695050984642             98.11959563594614            14.591062806367525             314542.3988351226         0.0073450541619937216            16.148903980860123           -14.716986716973473            -26.00951088789781          -0.47890818862712514          -0.07543693762081835             0.982537268225567           -222227.51001005547             -666659117.504119             85798.65099292048             36.58897891654837           -19936.088224938932            -16275.21425170571           -21816289.888840035             2.902714531522365            1164.4736044002273           -166.65678506944909           -397.81874940859876             9.844991381906864             6.239817684240428             263.4164294117949
                       39  -0.00014781500550991114   -3.810493504414197e-08    0.0019027814859658085        6.116077830035037     0.002906318462353825   -0.0014716349293021013   -2.857264285758684e-06       -72.50957089947993      0.03734550993042403        0.804573116314439       0.2260778761312354       0.4580589571275301      0.47218926223409075        0.599279295867408            2685.6478845533875           -473728.92024328624             1143.208741150417          -0.22030696199165176             98.11959640288089            14.591059739656036             314542.4121023288          0.007345054418794098            16.148903441207466           -14.716986875029512           -26.009510902457624           -0.4789081894795371           -0.0754369385858094            0.9825372190480358           -222227.52232688744            -666659117.1367893             85798.65676444295             36.58897888389561            -19936.08799065035            -16275.21412654256            -21816289.86096484            2.9027147504083746            1164.4736872809628           -166.65679286834887           -397.81877495970383             9.844987012258986             6.239816117145729             263.4164359566741
                       40  -0.00014781500469721905   -3.810493450354754e-08    0.0019027814909623984        6.116077810179359    0.0029063184550448687   -0.0014716349446808193  -2.8572642487473876e-06       -72.50957076374459      0.03734550903424484        0.804573117715762        0.226077876138803      0.45805895755720927        0.472189262232199       0.5992792963423028            2685.6478898196324           -473728.91674023436             1143.208741726024           -0.2203069796411433             98.11959477866836            14.591052050297012            314542.43060797703          0.007345054853147167             16.14890144969816           -14.716986830187174             -26.0095109009441          -0.47890817993111084          -0.07543693875396625            0.9825372296012534           -222227.51713486624            -666659133.3500272             85798.65241019944             36.58897832717761           -19936.088147158902           -16275.214833379658            -21816290.03897382            2.9027145848292877            1164.4736501450404            -166.6567893570763            -397.8187793780194             9.844989357864911             6.239815655659093             263.4164296869159
                       41  -0.00014912559489161552   4.1918061418770497e-08    0.0025866777759252103       3.5441855761845305     0.004779877012123017    -0.003240192169073368   3.4153068847166023e-06       -57.15647843040556    -0.058838086315254584       0.6417162233780833      0.21809743548983712      0.48443832985522284      0.47181185766532896       0.5484635198219578            2677.1552653599433             44820.09683638665              1221.99359375374           -2.5064334098587686             514.4659407960346            -869.6875601459773             3450827.997339972           0.05647495031983206           -197.59242154918945           -19.928407448992893           -27.605599030737277           0.10730009335807958          -0.10898401136463477          -0.14670224862863473            -3431967.077630877            4232100783.9768724           -442018.56522749155            -325.7904062670487            -96257.39362255535            142503.02677608756             56195781.38238555            -24.11814968083853           -5272.0705309261575            -408.6299778632855              -5338.3361525474           -209.40145825682478           -164.47818522109154            112.39986899554768
                       42   -0.0001484703000298715    1.906562657583035e-09    0.0022447296270758903        4.830131714960599    0.0038430977320758576    -0.002355913541428357   2.7902127318109144e-07       -64.83302473687387    -0.010746287799693024        0.723144671288855         0.22208765587822       0.4712486433811623      0.47200055995278684       0.5738714083032601            2681.4015760640445           -214454.41513610815            1182.6011670062983           -1.3633701753911522             306.2927674522214           -427.54824632347174            1882685.1915722166           0.03191000213913349            -90.72175818127486             -17.3226971158482           -26.807554953060706          -0.18580405050993257          -0.09221047470171248            0.4179174954003045            -1431825.793922328              784942541.310159            -70151.13990351836            -47.33003082779092            1382.5073159721528             36497.91837652638            12420643.758047665            -4.327647742997394           -118.58821272384127           -167.64316967753987           -1943.1774082534196            -86.46252060862739            -7.135620412232529            229.57476559752195
                       43  -0.00014814265259899945  -1.8099186723010696e-08    0.0020737555526512286       5.4731047843486325     0.003374708092052278   -0.0019137742276058515   -1.289121532586664e-06       -68.67129789010802     0.013299611458087765       0.7638588952442409      0.22408276607241145        0.464653800144132      0.47209491109651575       0.5865753525439112             2683.524731416095           -344091.67112235556            1162.9049536325772           -0.7918385581573446             202.2061807803148           -206.47858941221907            1098613.7886883388           0.01962752804878419           -37.286426497317564            -16.01984194927585           -26.408532914222413          -0.33235612244393925           -0.0838237063702538            0.7002273674147741            -712473.5603986016           -237091301.37979066              41671.0068777393             20.42245229067272             2187.021585058616            2815.9623636343563            -6735408.040333156            0.9763391629511224             978.8111547902884           -146.13788874930938            -915.6894458730609            -33.99087948230703            17.617492437454235             265.8857786877897
                       44   -0.0001483064763144355    -8.09631203271383e-09    0.0021592425898635595        5.151618249654615     0.003608902912064068    -0.002134843884517104   -5.050501297027864e-07       -66.75216131349094    0.0012766618291973723        0.743501783266548       0.2230852109753157      0.46795122176264714       0.4720477355246513       0.5802233804235852            2682.4631537400696           -279273.04312923184            1172.7530603194377           -1.0776043667742488            254.24947411626823           -317.01341786784536            1490649.4901302776          0.025768765093958836            -64.00409233929621            -16.67126953256202           -26.608043933641564           -0.2590800864769359          -0.08801709053598314            0.5590724314075294           -1044419.3620931677             205164054.6381377            -6647.966616566457            -6.428075259013401              5263.34789508941             17999.11707728538            2474306.4581439807           -1.2584846265911451             547.4311319378179            -149.6324191985235           -1362.6086983616285           -59.300939465014295            10.272681157102486            251.39846374693218
                       45   -0.0001482790575935807   -8.096312198764475e-09     0.002159242767001643         5.15161824966241      0.00360890291202418     -0.00213484388467003   -5.050501297238088e-07       -66.75216130821072    0.0012766618139654663       0.7435017833607591      0.22308521099541484       0.4679512217642022       0.4720477355246296       0.5802233789402846             2682.640827051209           -279273.04420524003             1172.753080725745             -1.07760436676732            254.24947410740415            -317.0134179443083            1490649.4901197667          0.025768765110855567             -64.0040923731449           -16.671269529547267           -26.608043929621736           -0.2590800864423796          -0.08801709053791246             0.559072398445294           -1043111.6919997664            205504891.09782407            -6598.320640567488            -6.366690367584887             5280.049317457913            18014.578207756487            2478087.9944846355           -1.2563544610795918             547.9344452531485           -149.67057678924874           -1362.8739827089169            -59.26686669612519            10.263997395372936             251.4350133816748
                       46  -0.00014830644276667148    -8.09631241922047e-09     0.002159241710845628        5.151618249602981    0.0036089029119230663   -0.0021348438847750865   -5.050501297494869e-07        -66.7521613153422     0.001276661802766605       0.7435017833800417       0.2230852109985605       0.4679512217634903      0.47204773552464424       0.5802233787665383            2682.4633711295805           -279273.04563379486             1172.752959056572           -1.0776043668201458             254.2494740849345           -317.01341799683655            1490649.4901069275          0.025768765088034797            -64.00409239803125           -16.671269528930225           -26.608043928992604            -0.259080086458199           -0.0880170905366098            0.5590723945842639           -1044419.3475172588            205165766.36521584            -6650.231469393298            -6.428525525272448            5263.1254288000655             17999.11154128119              2474278.07267957            -1.258578139209956             547.4055656150626           -149.63222738532573           -1362.6150226510476            -59.30088664059765            10.272143366410658            251.39665774884742
                       47    -0.000125911019750005   -8.102211110561993e-09    0.0021462695395768148        5.151617485511949    0.0036089007765356612   -0.0021348478556014847   -5.050508432385266e-07        -66.7521847169775    0.0012762553322967427       0.7435035517647148      0.22308557382564692      0.46795123558423796      0.47204773540162115        0.580197473647929             2827.585712277579            -279311.2691536879            1171.2585649264047           -1.0776050460121744            254.24899955440003            -317.0154034100357            1490649.1333624076          0.025768690202801873            -64.00499566574206           -16.671212940620684            -26.60797136357532           -0.2590797793304733          -0.08801710147199573            0.5584967252818342           -1996.0816990657172            506804339.88574106            -342.9965726361811             35.64279692949872            15092.187041361403            30358.582117295588             5070164.102978356           -0.9369127125527793             572.3859491789965           -178.07445112739674           -1671.1033245815847           -31.421870117263403            -4.905393399316533             254.2856522122101
                       48  -0.00012590099434810702   -8.102289585422498e-09    0.0021462712880706107        5.151617477243485      0.00360890075465375   -0.0021348479049485957   -5.050508514799507e-07       -66.75218396491427    0.0012762522853500963       0.7435035732147997      0.22308557854150868      0.46795123574187825      0.47204773540360606       0.5801971866097855             2827.650676881878             -279311.777670784              1171.25876635289           -1.0776050533619204             254.2489946917531            -317.0154280835912            1490649.1292416956          0.025768692609404207             -64.0050024367346            -16.67121225421797           -26.607970420402967          -0.25907977582735575          -0.08801710129555909            0.5584903466564237            -1518.134814627906            506922438.29639477             -320.480684253939             35.66579530493981            15098.432672000205            30364.030119828854             5071499.429893528           -0.9359612057646018             572.6132400975013           -178.08874963745092            -1671.190458641644            -31.40941672067556              -4.9080288730662             254.3009751588005
                       49   -0.0001259112303700538   -8.102794067433931e-09    0.0021462789481749775        5.151617423983052     0.003608900613861132    -0.002134848222098338   -5.050509044683876e-07       -66.75217915940162    0.0012762326822681226       0.7435037110065834       0.2230856088312953       0.4679512367521981       0.4720477354163851       0.5801953429031563             2827.584347459663            -279315.0467142181             1171.259648796913            -1.077605100704527            254.24896340450465           -317.01558665846227            1490649.1027474771          0.025768707987044673            -64.00504599913899            -16.67120784488089           -26.607964362445642            -0.259079753375804          -0.08801710015964304            0.5584493753979982           -2000.2546230113303             506733589.2063699            -322.1086293405831             35.64585043017832             15093.65310879981            30356.234278530366             5069707.669493582           -0.9360554637310906              572.617000859256            -178.0705281047835           -1671.0377396798897           -31.421340553041748            -4.902235135314553             254.2878680343716
                       50  -0.00012589868511942934   -8.124771175670972e-09     0.002146199121698963        5.151615096723117     0.003608894459993411    -0.002134862051192376   -5.050532144612987e-07       -66.75197203633844    0.0012753720577998798       0.7435097244644187        0.223086930418044       0.4679512808591921      0.47204773596893446       0.5801148438344894            2827.6656406837096            -279457.4583755941            1171.2504527868762           -1.0776071693800249             254.2475958783444            -317.0225012054812            1490647.9477510215          0.025769370780846842            -64.00695849795731           -16.671015414230162           -26.607700045095903           -0.2590787732203818          -0.08801705104414617            0.5566605072054001           -1981.6159672200652            504994941.01438963            -644.7443290590252             35.54342412814588            15041.923306927829            30267.749714018275             5039327.224425766           -0.9492802231373993             569.0979704101486           -177.84081373409967           -1671.7789217825768            -31.37090095962976             -5.05588713295035             253.4791595924046
                       51  -0.00012591104267188185   -8.102182037547542e-09    0.0021462696355553316        5.151617479076508    0.0036089007619966706   -0.0021348478577664057   -5.050508360105221e-07       -66.75218383435183     0.001276251592107168       0.7435035676256039      0.22308557926295605       0.4679512356879234       0.4720477354160261       0.5801973763855264            2827.5855637438176            -279311.0807605543              1171.25857598313           -1.0776050517325662             254.2489963235132           -317.01540449249615            1490649.1369764097           0.02576869302720402            -64.00500397727444           -16.671212433072235            -26.60797027611349           -0.2590797770263522          -0.08801710019155332            0.5584945638951103           -1996.8578327670107            506806838.66548073             -343.022333262217             35.64280853417108            15092.207004212054             30358.69108486873             5070198.068273928           -0.9369138213498562             572.3857543450616           -178.07381674647053           -1671.1005799721431            -31.42191836042244            -4.905290323720721            254.28495458789172
                       52  -0.00012541633462611647    -8.03339119169718e-09    0.0021465154053250876        5.151602244520357     0.003608866341396474   -0.0021348529984288396   -5.050337299741903e-07       -66.75009425140004    0.0012673974994264585       0.7435411030611554      0.22309844999247308      0.46795148116476126       0.4720477695134019       0.5799672764772605            2830.7912718803773           -278865.31607944396            1171.2868886606059           -1.0776185935602558            254.24134730124732           -317.01797482371313            1490657.6899945757          0.025775379692649723            -64.02467973878713           -16.670011299134586           -26.605396130210085          -0.25907432198551095          -0.08801406931370831             0.553381232600314            22279.161545832212             519700492.6567303             651.9903232486406             36.89894475956868            15467.480615249859            30931.041921396452             5226497.520351332           -0.8947082763659422             582.4127883319303           -177.38057674895776           -1669.8965439816786            -30.85993329301301            -4.833043185117753              253.439190101884
                       53  -0.00012397410458465935  -1.2433144330005342e-08    0.0021792590286755075        5.149718429932523    0.0036042546751115425    -0.002140671075017974   -5.048738188843055e-07         -66.535871019801    0.0003683457453771133       0.7482953081564945      0.22443435733056227       0.4679844657630859       0.4720501377436036       0.5334875155699912            2840.1369225490193            -307375.7164156808            1175.0589540705741           -1.0792930954161082            253.21653257126252           -319.92701311828023            1490737.6455395182          0.026460894033766683            -66.02257252556346           -16.517876736083736           -26.338214662592247           -0.2583413309116304          -0.08780355996244418           -0.4795023431167827             647.9248644823028            124848503.13018322             635.2512795467061            27.945526119410133            11540.656433863023            13413.298805436585            113226.69515979453           -0.8927314777567729             604.7778608877887            -5.983081565765984           -1211.1733192511779            -18.79836799852438           -20.299136935378016             -65.6825375579861
                       54  -0.00012397410460831285  -1.2433144312933182e-08    0.0021792590282694226        5.149718428293079     0.003604254670513337    -0.002140671076788284   -5.048738189700359e-07        -66.5358710171313   0.00036834570623113516       0.7482953081495944      0.22443435777842297       0.4679844658553859      0.47205013775177335       0.5334875163699824            2840.1369223957445            -307375.7163050532            1175.0589540237931           -1.0792930968733918            253.21653154943908           -319.92701400343526             1490737.645496653          0.026460894042309703            -66.02257261255451           -16.517876736304537            -26.33821457302011          -0.25834132886051925          -0.08780355923624485           -0.4795023253392008             647.9121209079667            124848491.96828403             635.2518315066079             27.94552591140728             11540.65634226803            13413.298397121456            113226.59176287265           -0.8927314503793049             604.7778627636159            -5.983083875377108           -1211.1731266750917           -18.798367419159334            -20.29913599819938             -65.6825311616941
                       55  -0.00012397410456268946  -1.2433144332667143e-08    0.0021792590284991937        5.149718427951039     0.003604254669579807   -0.0021406710768571255   -5.048738183111139e-07       -66.53587101526726    0.0003683456845523271       0.7482953083712125       0.2244343573166203       0.4679844658564445       0.4720501377508665       0.5334875158587433             2840.136922691384           -307375.71643292933            1175.0589540502629           -1.0792930971774275            253.21653134198795           -319.92701403785605            1490737.6458261139          0.026460894048274623            -66.02257266072965            -16.51787672921276           -26.338214665380647          -0.25834132883699484          -0.08780355931685196           -0.4795023367000686             647.9166262020071            124848489.71747614             635.2473704155317             27.94552467215189            11540.655819105647              13413.2980704529            113226.44050535583           -0.8927316409578082             604.7778198814085            -5.983082370949505           -1211.1733360377089           -18.798367561471977            -20.29913817938219            -65.68253976247549
                       56  -0.00012397410446933808  -1.2433144280284297e-08    0.0021792590293158824        5.149718427430118    0.0036042546682904355   -0.0021406710768601964    -5.04873813216538e-07       -66.53587098888447   0.00036834567769337273       0.7482953088410436       0.2244343573217551      0.46798446591615805       0.4720501377690497       0.5334875160087664             2840.136923296301           -307375.71609348845            1175.0589541443453           -1.0792930976404684            253.21653105546096            -319.9270140393915             1490737.648373402          0.026460894132699562            -66.02257267597177           -16.517876714178165           -26.338214664353682           -0.2583413275100267          -0.08780355770056955          -0.47950233336622183             647.9234730268959             124848499.3422797             635.2520344953588            27.945526106707188            11540.656460550867            13413.298654125902             113226.6729405045           -0.8927314488160503             604.7778699658974            -5.983081036172901            -1211.173319840228           -18.798367190272458           -20.299136427419803            -65.68253675878549
                       57   -0.0001239741038857913  -1.2433143863603379e-08    0.0021792590311008626        5.149718419022589    0.0036042546429275136    -0.002140671078456946   -5.048737848915478e-07       -66.53587088971447   0.00036834529663370627       0.7482953107007844      0.22443435736020934      0.46798446566193647       0.4720501378315103       0.5334875166710464             2840.136927077684            -307375.7133933961             1175.058954349975           -1.0792931051138275             253.2165254192561           -319.92701483776636             1490737.662535897          0.026460894450043543            -66.02257352277103            -16.51787665466646           -26.338214656662835          -0.25834133315939534           -0.0878035521485169           -0.4795023186488883              647.928092836145            124848542.83627652             635.2473260493815            27.945525963462767            11540.656457019444            13413.300353864423             113227.1717637924           -0.8927316452243353             604.7778184791924            -5.983074827557857           -1211.1733114385686           -18.798366163260294           -20.299135442557596            -65.68254314382364
                       58  -0.00012397410344391202   -1.243314394009596e-08    0.0021792590336032185        5.149718415562509      0.00360425462884836    -0.002140671082943884    -5.04873778074838e-07       -66.53587080900117   0.00036834509853271233       0.7482953089219488      0.22443435735233436      0.46798446449808917      0.47205013781578725       0.5334875161556187            2840.1369299410617           -307375.71388906805            1175.0589546382464           -1.0792931081894543             253.2165222905553            -319.9270170812354             1490737.665944252          0.026460894708326126            -66.02257396299545           -16.517876711589196            -26.33821465823783           -0.2583413590226686          -0.08780355354611993           -0.4795023301028372             647.9384823572827            124848499.15287168             635.2514933534023            27.945526286773116            11540.656425514748            13413.298554140658            113226.66934432904           -0.8927314790969674             604.7778643454061            -5.983083849084963           -1211.1733196972825           -18.798368071458018           -20.299137916339774            -65.68253663163524
                       59   -0.0001239741041310136  -1.2433143956060413e-08     0.002179259033108165        5.149718417180052    0.0036042546355372768   -0.0021406710790559083   -5.048737875018563e-07       -66.53587081800399    0.0003683451596585563       0.7482953091133027       0.2244343573098214       0.4679844636407789       0.4720501378170607       0.5334875159512036            2840.1369254886436            -307375.7139925177            1175.0589545812163            -1.079293106751638            253.21652377698123            -319.9270151372475            1490737.6612307427          0.026460894679517108            -66.02257382716024           -16.517876705465873           -26.338214666740424           -0.2583413780740081          -0.08780355343292652           -0.4795023346453961             647.9124058509692            124848504.56661545             635.2515044480187            27.945525620165157            11540.656352554517            13413.298849813675            113226.76134856697           -0.8927314779422169             604.7778649511166            -5.983081447728074           -1211.1733271048197            -18.79837006362858           -20.299137234598252            -65.68253854947247
                       60   -0.0001239741041842101  -1.2433143987276965e-08    0.0021792590321904597         5.14971842244649     0.003604254644636321    -0.002140671076976915   -5.048738026184221e-07        -66.5358708215393    0.0003683451534256567        0.748295309231761      0.22443435771336076       0.4679844643536295       0.4720501378371587       0.5334875166361801            2840.1369251439305           -307375.71419480094            1175.0589544754966           -1.0792931020703598             253.2165257989911            -319.9270140977509            1490737.6536724598          0.026460894668204085            -66.02257384101114           -16.517876701675206            -26.33821458603255           -0.2583413622328834          -0.08780355164643458          -0.47950231942369564             647.9208149310593            124848510.71170425             635.2577925787598            27.945528258588677            11540.657208690507            13413.299497337757            113226.96985261282           -0.8927312017704215              604.777919790329            -5.983081903364443           -1211.1731339594041           -18.798368675020154           -20.299133859669244            -65.68252821025675
                       61   -7.557133056404968e-05   1.1362149062573107e-08    0.0024497308422183218        4.314864720558671                    0.001    -0.002529927037591994   1.6902796395413592e-06       -54.24106159018148    -0.036137921107694815       0.8308628064737187      0.22571548509162656       0.3882160177911225         0.47719400364643       0.5825362475514808              3153.78689820257           -153182.21523177245            1206.2173069907064           -1.8213852815261988            -325.5067285646358            -514.5549944052904            2588314.3747523506           0.06580428420854913           -147.14760997683442            -13.87571678993256            -26.08198911037939           -2.0309735080663716            0.3694289647332353            0.6104694786940978           -3064949.8567017205            3260821380.9248266           -1315330.1587090883            -653.6509472675235           -1025243.4098975576             75886.08361917603           -103109356.29453081            -65.32032178353663            -32347.17973601271            -765.5207954357693            -8023.542403952239           -51.611197110824264            -661.6688703060211            -707.5689895408931
                       62   -9.977271757435452e-05   -5.354976337159059e-10    0.0023144949354469146        4.732291575245597     0.002302127337555771    -0.002335299056304984    5.927029103285267e-07       -60.38846630499124    -0.017884787681158854       0.7895790573151065       0.2250749212110944       0.4281002417771042       0.4746220706950168        0.558011881560736            2996.9619103757946           -230278.96582372527            1190.6381305306402           -1.4503391884711538            -36.14509799668674            -417.2410037617853            2039526.0101459343           0.04613258912115789           -106.58509125119893           -15.196796763008152           -26.210101886485823           -1.1446574194890011            0.1408127023853931           0.06548356778865758            -347420.9040654897             415271521.5478783           -198296.85996550773           -45.972715410496114            -42578.43484692681            14847.610105969234            -3061248.174160663             -9.97555086713282            -2447.699903576115            -42.36463617204451           -1733.3417800576688           -27.568074351308297             -86.3173582310365            -192.4141062849548
                       63  -0.00011187341107950693   -6.484320981860624e-09     0.002246876982061212         4.94100500258906    0.0029531910063336567    -0.002237985065661479    4.391454572211062e-08       -63.46216866239611    -0.008758220967890872       0.7689371827358005      0.22475463927082834      0.44804235377009505       0.4733361042193102       0.5457496985653645             2918.549416462407            -268827.3411197031            1182.8485423006073            -1.264816141943631             108.5357172872879            -368.5840084400328            1765131.8278427261           0.03629674157746231             -86.3038318883812           -15.857336749545944           -26.274158274539037           -0.7014993752003157          0.026504571211476917           -0.2070093876640428            -70406.73687023093             174427726.3156158           -39357.954060849996            12.721388351999876            3313.4339558800257            12916.598776888772            140254.57287788903           -2.7340908769295895            101.06489761588976            -9.415110142452146           -1242.4800909687608            -22.32088749749366            -32.99545259684941            -93.13767547924327
                       64  -0.00010582306432693072   -3.509909307788371e-09    0.0022806859587540616        4.836648288917329    0.0026276591719447137   -0.0022866420609832317    3.183087280253187e-07      -61.925317483693675    -0.013321504324524867       0.7792581200254536      0.22491478024096134       0.4380712977735996       0.4739790874571635       0.5518807900630502            2957.7556634191005           -249553.15347171485            1186.7433364156236           -1.3575776652073925             36.19530964530058            -392.9125061009091              1902328.91899433            0.0412146653493101            -96.44446156979008           -15.527066756277044           -26.242130080512435            -0.923078397344659           0.08365863679843501          -0.07076290993769262           -173274.70256206335            259051528.46420732           -100092.54059013813               -8.897746047875           -11711.044542629677            13291.408282667162            -755262.2760758719            -5.470899541971948             -796.594198194165            -18.97408173036317            -1405.516524334449           -24.664621468734055            -52.40376065625923           -132.54119844628582
                       65  -0.00010279789095064259    -2.02270347075235e-09     0.002297590447100489        4.784469932081463     0.002464893254750242   -0.0023109705586441074   4.5550581917692274e-07       -61.15689189434246     -0.01560314600284186       0.7844185886702801      0.22499485072602787       0.4330857697753519      0.47430057907609013       0.5549463358118931            2977.3587868974478           -239916.05964772144             1188.690733473132           -1.4039584268392729          0.025105824306827073             -405.076754931347             1970927.464570132             0.043673627235234            -101.5147764104945           -15.361931759642594           -26.226115983499128             -1.03386790841683           0.11223566959191404        -0.0026396710745175194           -249707.80632816258              325977844.116452            -143890.8000971985           -25.091583412209786            -24503.77305088004            13861.895316969696            -1668911.909139851             -7.46817689731076           -1505.9967706439977           -28.298271993549236             -1544.29785072508            -26.03529881605334             -67.1526512211642           -159.78638120215624
                       66  -0.00010277398032129377  -2.0227044330594935e-09      0.00229760443146553        4.784469932192436     0.002464893255427574   -0.0023109705590736817    4.555058192286416e-07       -61.15689178005324    -0.015603145850002453       0.7844185887352666      0.22499485080911316       0.4330857697778421      0.47430057907660816       0.5549463392505825             2977.513727775628           -239916.06588347172            1188.6923444719848           -1.4039584267406304           0.02510597482512089            -405.0767551461342            1970927.4645959917           0.04367362760095948           -101.51477607085138           -15.361931757563028            -26.22611596688207           -1.0338679083614928           0.11223566963796117         -0.002639594659199002           -248490.85324336198             326193659.1491753           -143798.64165720102           -25.018468092780335           -24473.046671345044             13874.89759231659           -1663663.0364163928           -7.4640216204701195           -1504.6687342191708            -28.31542359107943           -1544.3175691368233           -26.004896920959226            -67.14263029855474           -159.72718660470142
                       67  -0.00010279901948695945  -2.0227048250942936e-09    0.0022976053421681093       4.7844699321333675     0.002464893255362497   -0.0023109705592798337    4.555058191979714e-07      -61.156891770085394    -0.015603145849742466        0.784418588760786      0.22499485082878584       0.4330857697776593       0.4743005790767088       0.5549463397185015            2977.3514739821144           -239916.06842385724             1188.692449384922           -1.4039584267931355           0.02510596036350226            -405.0767552492102            1970927.4645806565            0.0436736276328566           -101.51477607027363           -15.361931756746408           -26.226115962947535            -1.033867908365555            0.1122356696469071         -0.002639584260998183           -249729.26720726016              325937485.902597           -143854.13586153646           -25.083581332710494           -24497.812485285915            13861.589787776493            -1668159.098804406            -7.466574360218887            -1505.472235615005            -28.29539746238531           -1544.1692518406326            -26.03692253746015            -67.14192507533468            -159.7603791571666
