                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -4.8946386096226295e-05   2.2752626335743014e-08   -0.0002601488091890248        3.714966351340602    0.0021814311917464045   -0.0027690504366074224    7.969729408610673e-07      -6.3890536910301226    -0.004861259039067672       1.0474615928857842      0.22691334307690653       0.3153216016101667      0.41203436339305294       0.7115474319100485        290.8651532119979       11.492832499667996        302.3579857116659
                       85  -4.8946386137725976e-05    2.275262634739628e-08  -0.00026014880920650213        3.714966351708959    0.0021814311921570066   -0.0027690504360440636     7.96972940893047e-07         -6.3890536916746     -0.00486125899744342        1.047461592547508      0.22691334306799682       0.3153216015900337       0.4120343633929664       0.7115474321344912        290.8651532302631        11.49283250230808        302.3579857325712
                       86   -4.894638603892762e-05   2.2752626276485012e-08   -0.0002601488090024362        3.714966351138841      0.00218143119350593    -0.002769050435802392    7.969729398370267e-07       -6.389053694978177    -0.004861259009602201       1.0474615924689126       0.2269133430528569      0.31532160160594025       0.4120343633948737       0.7115474322040152       290.86515320702364       11.492832501641658        302.3579857086653
                       87  -4.8946386187102495e-05   2.2752626275796586e-08  -0.00026014880930001934       3.7149663526341894     0.002181431193829208    -0.002769050434992919    7.969729395976608e-07       -6.389053698440208    -0.004861258978102294       1.0474615925469462        0.226913343065981       0.3153216015474244       0.4120343633940196       0.7115474320753385       290.86515321944125       11.492832499721736       302.35798571916297
                       88  -4.8946386136719945e-05   2.2752626295498573e-08   -0.0002601488090887699       3.7149663526036565    0.0021814311920980824   -0.0027690504347599276    7.969729394705654e-07       -6.389053694916607    -0.004861258999677348        1.047461592372401      0.22691334306973424       0.3153216015426048       0.4120343633931686       0.7115474319657373        290.8651532358616       11.492832499279203        302.3579857351408
                       89  -4.8946385399689066e-05   2.2752625273864395e-08   -0.0002601487994542129        3.714966330220944    0.0021814312068066362    -0.002769050397749995    7.969729103756404e-07       -6.389053756895648    -0.004861259188566003       1.0474615899675757      0.22691334309821812       0.3153216015289655      0.41203436344331335       0.7115474309137451       290.86515257103025        11.49283248829438        302.3579850593246
                       90   2.4903264952681704e-05   -4.678538088168129e-08   0.00042839256181142777       1.5512959460637101    0.0038851384005672562  -0.00033875566837661007   -9.926787335705812e-07       -11.16576118458706    -0.028254528746501792       1.0134845950633062      0.22888623789595558      0.33886114842601656       0.4163405438875251       0.6813094898992835        278.1972929954793       16.107521470224427        294.3048144657037
                       91  -1.2021560623472313e-05  -1.2016377265882859e-08     8.41218760801541e-05        2.633131150025349    0.0030332847958821074   -0.0015539030526582334   -9.785289624711044e-08         -8.7774074379504    -0.016557893860955956       1.0304730937653923       0.2278997904811933      0.32709137498151825       0.4141874536388322       0.6964284609734905       269.97864831501033       12.444760683091513        282.4234089981018
                       92   6.4408521646047495e-06  -2.9400879073782073e-08   0.00025625721894579137         2.09221354804453    0.0034592115982246827   -0.0009463293605174216   -5.452658149088459e-07        -9.97158431126873    -0.022406211303728878       1.0219788444143492      0.22839301418857447      0.33297626170376743      0.41526399876317865        0.688868975436387        268.8062274182787        13.93728700104066       282.74351441931935
                       93   -2.790354229433782e-06  -2.0708628169832678e-08   0.00017018954751297274       2.3626723490349395    0.0032462481970533955   -0.0012501162065878277  -3.2155935557797803e-07       -9.374495874609565    -0.019482052582342417       1.0262259690898707      0.22814640233488387      0.33003381834264284      0.41472572620100545       0.6926487182049383        268.2981345479316        13.10631032316176        281.4044448710934
                       94  -2.7903542874067227e-06  -2.0708628357531367e-08    0.0001701895482407222       2.3626723467467396    0.0032462481998156824   -0.0012501162040125466  -3.2155935949673483e-07        -9.37449588471915     -0.01948205258461707        1.026225968981712      0.22814640232416317       0.3300338183418283       0.4147257262075209       0.6926487182262813       268.29813440765525       13.106310330388515       281.40444473804376
                       95   -2.790354274685887e-06  -2.0708628202878398e-08    0.0001701895476386864       2.3626723489838106    0.0032462481977636832   -0.0012501162054456567  -3.2155935636009734e-07       -9.374495877450464    -0.019482052590901237        1.026225969163889       0.2281464023277089       0.3300338183477448        0.414725726203541        0.692648718230874        268.2981345349758       13.106310322044301        281.4044448570201
                       96   -8.559956576254186e-06   -3.082949397767458e-08   0.00020924844185468087       2.2658231422251585     0.003412087848277465   -0.0010592974797172807   -5.398164421431949e-07       -9.999651527702206    -0.020220127514760235       1.0274139619471223      0.22716947035666818      0.33038558331139667       0.4151817832656653       0.6954724941753971       264.82018528350386       13.345922383615445        278.1661076671193
                       97    -8.55995658618808e-06  -3.0829494006631033e-08    0.0002092484419887377        2.265823143033388    0.0034120878487521036   -0.0010592974796784084   -5.398164426528353e-07       -9.999651526570847     -0.02022012751229457       1.0274139619521532       0.2271694703602775      0.33038558331845846        0.415181783267213       0.6954724942539654        264.8201852689089        13.34592238062063        278.1661076495295
                       98   -8.559956530639632e-06   -3.082949404768524e-08    0.0002092484424195207        2.265823141416665     0.003412087849424962   -0.0010592974779666542   -5.398164438320639e-07       -9.999651530186739      -0.0202201275447235       1.0274139620365887       0.2271694703612019      0.33038558334644197      0.41518178327076516       0.6954724942023622        264.8201852713739       13.345922384575852        278.1661076559497
                       99   -8.559956648120635e-06   -3.082949398812273e-08   0.00020924844186833748        2.265823143635515    0.0034120878480773465   -0.0010592974793832333   -5.398164424005584e-07       -9.999651526422552    -0.020220127528111694       1.0274139621004308      0.22716947035363633       0.3303855833260112      0.41518178326874644       0.6954724942726225       264.82018527606385       13.345922376795633       278.16610765285947
                      100   -8.559956549682017e-06   -3.082949400315079e-08   0.00020924844245072058         2.26582314139178     0.003412087848263551    -0.001059297478485957    -5.39816442986977e-07       -9.999651526077253    -0.020220127545196042       1.0274139620113298       0.2271694703557422      0.33038558334893187      0.41518178327038624       0.6954724942164816         264.820185272521       13.345922384412498        278.1661076569335
                      101   -8.559956582617585e-06  -3.0829493932329515e-08    0.0002092484421777497       2.2658231435007674    0.0034120878452902157   -0.0010592974811720933    -5.39816441407497e-07       -9.999651516740077      -0.0202201275567794        1.027413962090131       0.2271694703555138      0.33038558335824963      0.41518178326983934       0.6954724942489889        264.8201852665136       13.345922375945586       278.16610764245917
                      102    -8.55995657792635e-06  -3.0829493979862675e-08   0.00020924844207767784        2.265823142098411     0.003412087848517993   -0.0010592974796634273   -5.398164421958866e-07       -9.999651526846261    -0.020220127529528432       1.0274139619114522      0.22716947035848492      0.33038558331087264       0.4151817832674549        0.695472494153222       264.82018527980114       13.345922383306483        278.1661076631076
                      103    -8.55995657811305e-06  -3.0829493965330554e-08   0.00020924844338010042       2.2658231424321036     0.003412087849960983   -0.0010592974802694074   -5.398164417935454e-07        -9.99965151973586     -0.02022012761582271       1.0274139616142415      0.22716947033520288       0.3303855832943011       0.4151817832780685       0.6954724940417769       264.82018525462485        13.34592237756312       278.16610763218796
                      104   -7.356661764977806e-06   -3.997616170804338e-08    0.0006367813371201516        2.191832238741191    0.0035436810789679727   -0.0007851612792553655   -8.189304595282515e-07       -7.885371561111004    -0.048561726270893946       1.0227510253956014      0.22749342805416972       0.3431679728788254       0.4189991325091552       0.6951943467973045        259.8657169080046       12.810100542264394       272.67581745026894
                      105   -7.356664030513547e-06   -3.997616718226125e-08    0.0006367814275749627         2.19183208530713     0.003543681203491289   -0.0007851610908704097   -8.189306050799276e-07       -7.885371633375566     -0.04856173076496506       1.0227510256613568      0.22749342816782075      0.34316797612490557       0.4189991331828613       0.6951943444378079         259.865715542918       12.810101145925918        272.6758166888439
                      106   -7.356661336453403e-06   -3.997616197493224e-08    0.0006367813429533388        2.191832230696227     0.003543681082613038   -0.0007851612714672192   -8.189304668961955e-07       -7.885371554140328     -0.04856172662780891       1.0227510253240566      0.22749342804305675      0.34316797307851293      0.41899913255818977        0.695194346722583         259.865716794603       12.810100576627491       272.67581737123044
                      107   -7.356661677660717e-06   -3.997616176774332e-08    0.0006367813393728427         2.19183223628033    0.0035436810812736145   -0.0007851612760740768   -8.189304617006982e-07       -7.885371558073875     -0.04856172639494044       1.0227510253868364      0.22749342804980116      0.34316797294926804      0.41899913252772814        0.695194346806594        259.8657168849027       12.810100552167869        272.6758174370706
                      108   -7.356661703206363e-06  -3.9976161687680495e-08    0.0006367813380141344        2.191832238643244     0.003543681078944056   -0.0007851612802197484   -8.189304593033955e-07        -7.88537155544253      -0.0485617263278899       1.0227510254162946       0.2274934280515926      0.34316797289786183       0.4189991325179801       0.6951943468372868       259.86571690590654       12.810100542356517       272.67581744826305
                      109   1.0020663665168301e-06   -4.564891354939967e-08    0.0008115676691972523        1.988470305044198     0.003681017055509648   -0.0005811928082709029   -9.967262156440329e-07       -7.602918182213172    -0.058668324560411565        1.022222503148617       0.2272086505472659      0.34872926890263756       0.4204677370205561       0.6949353146901203       258.15105368595897       13.796201451047459       271.94725513700644
                      110   1.0020663215555082e-06    -4.56489135304526e-08    0.0008115676688081885        1.988470305249197    0.0036810170550958055   -0.0005811928091294714   -9.967262150762944e-07      -7.6029181838601145     -0.05866832453621817        1.022222503199527      0.22720865055048187       0.3487292688864596      0.42046773701764173       0.6949353146898654       258.15105368250227        13.79620144891102       271.94725513141327
                      111   1.0020663592063802e-06   -4.564891353796536e-08    0.0008115676697572991       1.9884703044375596    0.0036810170561646562   -0.0005811928082259357   -9.967262155024316e-07      -7.6029181827916865    -0.058668324578749265       1.0222225032323031      0.22720865055034567      0.34872926890900424       0.4204677370253402       0.6949353147104116        258.1510536772658         13.7962014529805        271.9472551302463
                      112   1.0020663736361353e-06  -4.5648913538474425e-08    0.0008115676694988704       1.9884703047754682    0.0036810170557900453   -0.0005811928084679033   -9.967262155234353e-07       -7.602918183666531     -0.05866832457497469       1.0222225031713497       0.2272086505443356      0.34872926890343386       0.4204677370237592       0.6949353147143134       258.15105368161693       13.796201452057831        271.9472551336748
                      113    1.002066378371063e-06  -4.5648913505849045e-08    0.0008115676695167233       1.9884703053442128    0.0036810170558538363   -0.0005811928102809046   -9.967262147753256e-07       -7.602918188583302     -0.05866832456770033       1.0222225032265086      0.22720865054896405       0.3487292688796597       0.4204677370255432       0.6949353147585331       258.15105367750414       13.796201448606757        271.9472551261109
                      114   1.0020663233452007e-06   -4.564891345858715e-08    0.0008115676683514549       1.9884703067618505    0.0036810170546515307   -0.0005811928107080889   -9.967262136550602e-07       -7.602918190317068     -0.05866832451008913       1.0222225032539265      0.22720865055808714      0.34872926884131694       0.4204677370161727       0.6949353147084896        258.1510536864974        13.79620144141256       271.94725512790995
                      115   1.0020663765551328e-06   -4.564891355158967e-08    0.0008115676697826079       1.9884703048452728    0.0036810170556155148   -0.0005811928081050653   -9.967262159515916e-07       -7.602918183328192     -0.05866832458836665       1.0222225031614889      0.22720865054915695      0.34872926889972156       0.4204677370260872       0.6949353146814818       258.15105368184675       13.796201452489123        271.9472551343359
                      116   1.0020663136382302e-06  -4.5648913486450296e-08    0.0008115676710663414       1.9884703064860736    0.0036810170541067225   -0.0005811928096712662    -9.96726215510629e-07       -7.602918194470205     -0.05866832462636305        1.022222503126004       0.2272086505415658        0.348729268797396       0.4204677370409325       0.6949353146720787        258.1510536716625        13.79620144583576        271.9472551174983
                      117   -4.938809534532087e-06  -2.7925738421959373e-08    0.0013508337950465825        2.150437605706477    0.0035550488338684247   -0.0010023025097623337   -9.146117190521772e-07      -10.861707951810166     -0.07962532789090856        1.040147470383289      0.22704298732440054      0.32802610665943804       0.4262941344187089       0.6992395281272978       255.07301049083438       13.806886827680398        268.8798973185148
                      118   -4.938809518284775e-06  -2.7925738382090803e-08     0.001350833797019402       2.1504376057487526    0.0035550488340510764   -0.0010023025101113061   -9.146117191737171e-07      -10.861707960307749     -0.07962532797167426         1.04014747036554      0.22704298732958558      0.32802610662214937      0.42629413443910785       0.6992395281960286       255.07301047984896       13.806886832787782       268.87989731263673
                      119   -4.938809548651652e-06  -2.7925738386795224e-08    0.0013508337959557875         2.15043760590939     0.003555048833425901   -0.0010023025104389093   -9.146117189149899e-07      -10.861707959198112     -0.07962532792563619       1.0401474703414915      0.22704298732989092      0.32802610662734044      0.42629413442978853       0.6992395281900912       255.07301048594903       13.806886829199968         268.879897315149
                      120   -4.938809538952379e-06  -2.7925738418466844e-08     0.001350833794953616       2.1504376058811108      0.00355504883369759   -0.0010023025099689447   -9.146117189866123e-07       -10.86170795331014     -0.07962532788173587       1.0401474703932958       0.2270429873250438      0.32802610665958243        0.426294134418769       0.6992395281407191        255.0730104914239       13.806886826321396        268.8798973177453
                      121   -4.938809547634345e-06   -2.792573840367913e-08    0.0013508337946078865        2.150437606326808    0.0035550488331293068   -0.0010023025101432628   -9.146117187742712e-07      -10.861707959364708     -0.07962532784793944       1.0401474704855305      0.22704298732445166      0.32802610667567506       0.4262941344198248       0.6992395281764026        255.0730104925149       13.806886821900358       268.87989731441525
                      122   -4.938809500403137e-06  -2.7925738436654124e-08    0.0013508337965841529        2.150437604916598    0.0035550488341577462   -0.0010023025090957567   -9.146117201562439e-07      -10.861707959585495     -0.07962532794690963       1.0401474704531408      0.22704298732013356       0.3280261066884671      0.42629413443704756       0.6992395281615371       255.07301048059688          13.806886834436       268.87989731503285
                      123   -4.938809548616415e-06  -2.7925738409513706e-08     0.001350833795385975        2.150437605990467     0.003555048833659478   -0.0010023025100063248   -9.146117190308029e-07      -10.861707956119712       -0.079625327896297       1.0401474703781735      0.22704298732275524       0.3280261066437167      0.42629413442394976       0.6992395281200174       255.07301049042712       13.806886826894056        268.8798973173212
                      124   -4.938809582172906e-06   -2.792573841828791e-08    0.0013508337948658555       2.1504376063621296     0.003555048833111049    -0.001002302509829682   -9.146117191830917e-07       -10.86170796039143     -0.07962532785943557       1.0401474702836941       0.2270429873233134       0.3280261066433964        0.426294134423319       0.6992395280705423        255.0730104926942       13.806886823595855       268.87989731629006
                      125   -9.753943401365314e-06  -2.1544489138279238e-08    0.0014308960455819307        2.308943589001899     0.003367711702963865   -0.0011305338008056904   -9.010079453062138e-07      -13.735100772263323     -0.07607459527677227       1.0545556431566225       0.2270090448117344      0.32727513636520267       0.4286970798274539       0.7105380233879659       255.27321474378144       12.925461565445342       268.19867630922676
                      126   -9.753943394499496e-06   -2.154448912856123e-08    0.0014308960457349229       2.3089435893848895     0.003367711702757053   -0.0011305338009048476   -9.010079452653878e-07       -13.73510077673539      -0.0760745952697384       1.0545556431449805      0.22700904481728917      0.32727513636370137       0.4286970798318253       0.7105380233965821       255.27321474282272        12.92546156378023        268.1986763066029
                      127   -9.753943398306563e-06  -2.1544489128609934e-08    0.0014308960457239976       2.3089435893794983    0.0033677117025758653   -0.0011305338010003333   -9.010079453809038e-07      -13.735100778853393      -0.0760745952706851       1.0545556431272618       0.2270090448159614        0.327275136363198      0.42869707983300115       0.7105380233750029       255.27321474353823       12.925461564129195        268.1986763076674
                      128   -9.753943400459897e-06  -2.1544489143435128e-08    0.0014308960455822377        2.308943589016029    0.0033677117030133505   -0.0011305338007765841   -9.010079453741956e-07      -13.735100772166847      -0.0760745952766697       1.0545556431228091      0.22700904481128442       0.3272751363647931       0.4286970798279016       0.7105380233622638        255.2732147432099       12.925461565592832       268.19867630880276
                      129   -9.753943407318669e-06  -2.1544489141163597e-08    0.0014308960456144298       2.3089435890941665    0.0033677117030004172   -0.0011305338006057436   -9.010079453321345e-07       -13.73510077348969     -0.07607459527520216       1.0545556430857057       0.2270090448102035      0.32727513636415995       0.4286970798298542       0.7105380233363254       255.27321474303176       12.925461565377464       268.19867630840923
                      130   -9.753943419396355e-06  -2.1544489135761433e-08    0.0014308960457207077        2.308943589269543     0.003367711702756286   -0.0011305338008422941   -9.010079453472342e-07      -13.735100777196656     -0.07607459527049566        1.054555643086222       0.2270090448126441       0.3272751363665807      0.42869707983328686       0.7105380233721554       255.27321474409334        12.92546156445313       268.19867630854645
                      131   -9.753943403305277e-06  -2.1544489141293617e-08     0.001430896045578168        2.308943588990905     0.003367711703019245   -0.0011305338007460645   -9.010079453135159e-07       -13.73510077222235     -0.07607459527695348       1.0545556431556835      0.22700904481275105       0.3272751363719266      0.42869707982829963         0.71053802338011       255.27321474350538       12.925461565540386       268.19867630904577
                      132   -9.753943403192195e-06  -2.1544489147768125e-08    0.0014308960455427884        2.308943588925036    0.0033677117031291172    -0.001130533800625908   -9.010079453426998e-07      -13.735100771893304     -0.07607459527873622       1.0545556431363765      0.22700904481181422      0.32727513638748307       0.4286970798296158       0.7105380233749639       255.27321474307485       12.925461566041706       268.19867630911654
                      133  -1.1238975902458349e-05  -2.2426213585890675e-08    0.0014492801314874423         2.35464736790526     0.003356686001225893   -0.0011073546916902622   -9.182006701512079e-07      -14.521894195387636     -0.07525671606957966       1.0384856833059644      0.22738086816554873      0.32952308796051333       0.4299114910946278         0.70101973200613       255.20415817975663       12.830799534075927       268.03495771383257
                      134  -1.1238975898809358e-05  -2.2426213585933662e-08    0.0014492801315656003         2.35464736808637    0.0033566860012113594   -0.0011073546916569163   -9.182006701317714e-07      -14.521894197376078      -0.0752567160659861         1.03848568326348      0.22738086816452804       0.3295230879728936      0.42991149109852267       0.7010197320146032       255.20415817934742       12.830799533435426       268.03495771278284
                      135  -1.1238975904402323e-05   -2.242621358693189e-08    0.0014492801315389697        2.354647368020151     0.003356686001168334   -0.0011073546916719216   -9.182006701798398e-07      -14.521894197701798     -0.07525671606735301       1.0384856832763523      0.22738086816382058       0.3295230879745934      0.42991149109840987       0.7010197319963263       255.20415817983582        12.83079953378881       268.03495771362464
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      136  -1.1238975898809358e-05  -2.2426213585933662e-08    0.0014492801315656003         2.35464736808637    0.0033566860012113594   -0.0011073546916569163   -9.182006701317714e-07      -14.521894197376078      -0.0752567160659861         1.03848568326348      0.22738086816452804       0.3295230879728936      0.42991149109852267       0.7010197320146032       255.20415817934742       12.830799533435426       268.03495771278284
                      137  -1.1212700799419601e-05  -2.2426213595805407e-08    0.0014492857334087112       2.3546473681988256    0.0033566860019010264    -0.001107354691506944   -9.182006699950984e-07      -14.521894160301196     -0.07525671595068342       1.0384856832219278      0.22738086814668074         0.32952308797944      0.42991149110049554       0.7010197343069304       255.20346258995414       12.830896198848535        268.0343587888027
                      138   -1.123923380150211e-05  -2.2426213719745386e-08     0.001449284078797254        2.354647368123615    0.0033566860016508767   -0.0011073546915879313   -9.182006700395736e-07      -14.521894172949478     -0.07525671598615644       1.0384856832225342       0.2273808681463408      0.32952308797886865      0.42991149110051197       0.7010197341498827       255.20414902734072       12.830795614245863        268.0349446415866
                      139  -1.1238975887128094e-05  -2.2426213572629103e-08    0.0014492801310743313       2.3546473680744926    0.0033566860013139084    -0.001107354691554593   -9.182006700831458e-07      -14.521894203111668     -0.07525671607013382       1.0384856832122302      0.22738086813886982       0.3295230879788929      0.42991149110035365       0.7010197335947401       255.20415817103793       12.830799530479387        268.0349577015173
                      140  -1.1239633420207792e-05  -2.2426213171356986e-08    0.0014492800767627362        2.354647367663655     0.003356686004805943   -0.0011073546880884008   -9.182006684332333e-07      -14.521894399633878     -0.07525671621250157       1.0384856815493462       0.2273808672652719        0.329523088184011       0.4299114911629176       0.7010197858448315        255.2041753673339       12.830796936763146       268.03497230409704
                      141  -1.0883994359992868e-05  -2.2417409120057533e-08    0.0014503850935316115       2.3546394810756857      0.00335675438222296   -0.0011072865956894408   -9.181682886354005e-07      -14.525700897582164     -0.07525944633638906        1.038451576394311       0.2273637926428309       0.3295270811447268      0.42991270985056423       0.7020716496241937        255.1947668735984       12.829115594123383        268.0238824677218
                      142  -1.0883510800978513e-05   -2.241743491417674e-08    0.0014503852033009251       2.3546394707104934     0.003356754448341213   -0.0011072865451000407   -9.181682626188468e-07      -14.525705003068367      -0.0752594490410594       1.0384516027111368      0.22736377722486112      0.32952708535639424      0.42991271110667945       0.7020715223316936       255.19476374226375       12.829117844445319        268.0238815867091
                      143  -1.0894913826305465e-05  -2.2495768436435523e-08     0.001450669579868118       2.3546079912306994    0.0033569552198917177    -0.001107132923038242   -9.180892592756333e-07      -14.538172490953649     -0.07526766337617403       1.0385315187296498      0.22731695778015742      0.32953987489120395      0.42991652555452853       0.7016849806979035        255.1928806922845        12.83030840127157        268.0231890935561
                      144  -1.0921730880769371e-05  -2.2452627913678975e-08    0.0014515065672897703       2.3546253134811232    0.0033568449470324432    -0.001107217322663027   -9.181326543624286e-07      -14.531310586124246     -0.07526312676107699        1.038487573157549      0.22734270476930712        0.329532843888497       0.4299144286497877       0.7018979655572908       255.19470832237755       12.828789248886503       268.02349757126404
                      145  -1.0883249897081287e-05   -2.241732523009528e-08    0.0014503860411783926       2.3546394533787693     0.003356754620663687   -0.0011072863396886837   -9.181681659509492e-07      -14.525713730872406     -0.07525945559619011       1.0384516398613264      0.22736375168695455       0.3295270948635527       0.4299127139917655       0.7020717577076301         255.194762454478       12.829118007904292        268.0238804623823
                      146  -1.0837143735457013e-05   -2.249278132784343e-08    0.0014514644326841502        2.354605425974795     0.003356975511058128   -0.0011071129164328258   -9.180795122140868e-07      -14.539301435945577      -0.0752684449531391       1.0385376345579465      0.22731314485991597        0.329541072859061       0.4299168859327238       0.7016810928913699        255.1924396009705       12.829996923191441       268.02243652416195
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
