                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011778677966464373  -1.1997661897922663e-07     0.003194577633850282        4.198286310331506     0.006722718154490605    1.883458064136026e-05   1.2119929392658336e-06       -78.36685646638516     -0.08937984784898165       0.6310598229288451      0.22857565377810507       0.6450291805012269       0.5027187907484914       0.4921835234198584            1528.9969925565297           -2691059.2144190394           -107.28466575135884            0.8306559239564993            -284.5831495543387             4.404525376624401            -92177.23869579135           0.09911667630302837             -289.050799255476           -26.791370032382012           -2.3263110629512638            -2.763312175530388           -0.2537722126874876            0.6115225722540479             40861.79335845808           -14154239.419877803            4010.8384342619815            16.748915147312466             12306.41706779298             7687.615130336832             654470.4037723491           -0.7883580337504286           -51.382253518470066           -33.586576524208745           -199.07601616236653             90.69233468033671            -8.738784398803013            -12.42198225530309
                       35   -0.0001177867793843795  -1.1997661883589976e-07    0.0031945776324011745       4.1982863064447224     0.006722718145273313   1.8834578125925424e-05   1.2119929387910413e-06        -78.3668563770897     -0.08937984796444867       0.6310598239197747      0.22857565375986905       0.6450291801726341       0.5027187907467138      0.49218352410869226             1528.996994372642           -2691059.2134902813           -107.28466591829601            0.8306559205015809            -284.5831516026258             4.404524118906984            -92177.23893318749           0.09911667658877382            -289.0507995120694           -26.791370000672266           -2.3263110665984685            -2.763312182832451          -0.25377221284549456            0.6115225875614675             40861.79287758896           -14154231.299755994            4010.8358433094318            16.748914181062943            12306.416710070702            7687.6152936606295             654470.4033716369           -0.7883581359930116           -51.382275604144354            -33.58657606355837            -199.0760357146281             90.69233527651642            -8.738784888374454           -12.421984293525508
                       36  -0.00011778677919927017   -1.199766187861245e-07    0.0031945776302706153        4.198286303139757     0.006722718126239369   1.8834574189064692e-05   1.2119929376278544e-06       -78.36685610205521     -0.08937984841684618       0.6310598243217433      0.22857565378146533       0.6450291792810292       0.5027187907373379      0.49218352421677736            1528.9969955721504           -2691059.2131677377           -107.28466616373643             0.830655917563834           -284.58315583239124             4.404522150476618            -92177.23951478094           0.09911667746888421            -289.0508005173972            -26.79136998780927           -2.3263110622792125            -2.763312202645893          -0.25377221367890196            0.6115225899633585            40861.792081748616           -14154249.272121305             4010.838123914135            16.748915628530323             12306.41701621396             7687.614838407811             654470.3207253641           -0.7883580326308933             -51.3822631837871            -33.58657521966466           -199.07600987953097             90.69233470884377             -8.73878400528098           -12.421982691617526
                       37   -0.0001177867790252841  -1.1997661854310356e-07    0.0031945776301205786        4.198286298638473     0.006722718120998138   1.8834572255348678e-05   1.2119929374867237e-06        -78.3668560534685     -0.08937984821486442       0.6310598244686694       0.2285756537337441       0.6450291791333771       0.5027187907375328      0.49218352407255317              1528.99699669958            -2691059.211592962           -107.28466618102065            0.8306559135626921           -284.58315699710926              4.40452118361861            -92177.23958534631           0.09911667762436169            -289.0508000685488           -26.791369983107636           -2.3263110718234556            -2.763312205927051           -0.2537722136615825            0.6115225867583766             40861.79598576314           -14154235.961338028             4010.839232326439            16.748915698147698             12306.41726188298            7687.6153373228335             654470.4745553185           -0.7883580019856138            -51.38224872942439            -33.58657355873317           -199.07602942155916             90.69233448037453             -8.73878366795992           -12.421983725061677
                       38  -0.00011778674830170135   -1.199765977460853e-07    0.0031945774450888894        4.198285718554691     0.006722716486217066    1.883415989967535e-05    1.211992850012152e-06       -78.36683611490896     -0.08937986587619778       0.6310598922448529      0.22857565239973732       0.6450291127819976       0.5027187902078858      0.49218356347250314            1528.9971957883963           -2691059.0768282833           -107.28468749667124            0.8306553979326637            -284.5835202817919             4.404315005781948            -92177.28332263211           0.09911674142775219            -289.0508393159563           -26.791367814269762           -2.3263113386248144            -2.763313680402151           -0.2537722607413152            0.6115234623128203             40861.86777885844           -14154161.874390002            4010.8646855777047            16.748934631353748            12306.424204178917             7687.620829433789             654472.7230861089           -0.7883569975342957            -51.38212524448676            -33.58649752653111           -199.07639276972077             90.69231992170458            -8.738757166158273           -12.421987853592764
                       39    -5.37447977239959e-06   -4.823234650815819e-08       0.0025397529655844       2.2247363851209383                    0.001   -0.0014138637434073244    9.064154147710067e-07        -8.22726839985295      -0.1562207899381907       0.9168501441244907      0.22265264522904807      0.41199381063247087       0.5008699581306316       0.6494463091073586            2257.4286958582716            -2226156.328806516           -182.72046753558843           -0.9236106762306716           -1556.2982949966954             -711.944636647718            -244966.0009432048           0.32356335811593145             -437.586226120385           -17.646079754121352            -3.510912772762664            -7.941875950391633          -0.41811288983057476             4.106251143087385            -38152295.86459552            28673590907.907154            -8003017.788518643           -10052.275005851328            -26629394.52663346             846483.1151633112           -3519314106.8931456           -426.17980186069576            -303241.0355733595           -14081.569677016652           -104051.65790138577             98.51700226561195            -8520.907146994961           -3111.3715708592194
                       40    -6.15806297358288e-05   -8.410448275130459e-08     0.002867165299771414       3.2115113479324924    0.0038613590776754338   -0.0006975145812519149   1.0592041770383784e-06       -43.29706243740703      -0.1228003188922748       0.7739549834796091       0.2256141495024675       0.5285114955810166       0.5017943744395917       0.5708149161768343            1893.2128440952504           -2458607.7716621044           -145.00256663724443          -0.04647737595373474            -920.4407221799323           -353.77005557001314           -168571.61980951895           0.21134001719575837           -363.31851268501634           -22.218724894757564            -2.918611918078778           -5.3525940626461725            -0.335942551256342            2.3588868557424023           -1193557.2382870086             379407121.1868597            -563735.2842311029           -263.28402990524296           -210414.28705496315            -8751.995654716693           -31442449.414450787           -25.106460964924135            -8738.077119285254           -242.21337926935885            -4466.174773455432             83.86367906084985           -243.31442251990538           -441.46570402124854
                       41    -8.96837047175434e-05    -1.02040550872878e-07      0.00303087146686492       3.7048988293382696     0.005292038616513151   -0.0003393400001742099   1.1355985581720642e-06       -60.83195945618407     -0.10609008336931688       0.7025074031571683      0.22709490163917723       0.5867703380552896       0.5022565825940718       0.5314992197115735              1711.10491821374           -2574833.4930899004           -126.14361618807251           0.39208927418473394            -602.5119357715507            -174.6827650311607           -130374.42924267605           0.15522834673567185            -326.1846559673321            -24.50504746507567           -2.6224614907368324            -4.057953118773441           -0.2948573819692256            1.4852047120699405            -68526.62780127641             43581059.22449329            -71921.95491340994           -4.9797145752622525           -3677.2077432184997             7060.190285794872           -1065002.5093124995           -3.6817422285027015           -1043.5393779725641             6.545420241245946            -1086.259095592326             88.02773644110715           -20.909198999233976           -102.52135794955787
                       42   -7.563216722668607e-05    -9.30725168120914e-08     0.002949018383318167       3.4582050886353812     0.004576698847094293   -0.0005184272907130624   1.0974013676052214e-06       -52.06451094679555     -0.11444520113079582       0.7382311933183885      0.22635452557082236       0.5576409168181531       0.5020254785168318        0.551157067944203            1802.1588811544952            -2516720.632376003           -135.57309141265847            0.1728059491154998            -761.4763289757415            -264.2264103005869           -149473.02452609743            0.1832841819657151           -344.75158432617417           -23.361886179916624           -2.7705367044078053            -4.705273590709806           -0.3153999666127838            1.9220457839061516            -422836.9718932946            117148494.62866864           -240135.27678458905            -83.28521111159762            -58434.44166056122             422.7043391468699            -9306691.236651307            -10.72471006644402           -3389.2904347058625            -54.69608151086368            -2247.089488811072             85.93501836029711            -88.40996369380404            -230.6426667051551
                       43   -7.563216645947013e-05   -9.307251647848515e-08    0.0029490183805122774       3.4582050771958404    0.0045766988194208685   -0.0005184272988902543   1.0974013661969379e-06       -52.06451059920494     -0.11444520115049153         0.73823119545173      0.22635452560062047       0.5576409157202808       0.5020254785103595       0.5511570698376733            1802.1588861260545           -2516720.6302142343           -135.57309173589695             0.172805938947019            -761.4763351253913            -264.2264143891829            -149473.0252302392            0.1832841830780051            -344.7515843699424           -23.361886111649696           -2.7705366984481836            -4.705273615106967          -0.31539996718809643            1.9220458259832687            -422836.9648066431             117148476.9837089            -240135.2717921123            -83.28520899017079            -58434.44093365975            422.70382530462143             -9306691.28344253           -10.724709857784246           -3389.2903913529026           -54.696081111827425            -2247.089450054378             85.93501921332651            -88.40996128638767           -230.64265854633317
                       44   -7.563216725492048e-05   -9.307251682313946e-08     0.002949018384744928        3.458205089622287     0.004576698860354542   -0.0005184272885578772   1.0974013685240578e-06       -52.06451114113442     -0.11444520066384059       0.7382311938922257      0.22635452560156435       0.5576409174463265       0.5020254785247177       0.5511570680216025            1802.1588809715363           -2516720.6324475943           -135.57309124829558           0.17280594999274926            -761.4763260290194            -264.2264092229943           -149473.02406667927           0.18328418134383073            -344.7515832884959           -23.361886161553834           -2.7705366982594066            -4.705273576750398          -0.31539996591181363            1.9220457856261388           -422836.95056376036            117148498.76002611           -240135.26785591437            -83.28520714414255            -58434.43844263389             422.7049483704928            -9306690.633235356            -10.72470970485126           -3389.2903053926766            -54.69607393147008            -2247.089429160281             85.93501951093728            -88.40995910821992           -230.64266259385644
                       45  -4.3872582686256046e-05    -7.92464591226367e-08    0.0028502360118048426       2.9920823525600624    0.0035917973157632227   -0.0008325937780799198    1.050483045532382e-06       -40.05835181111978     -0.10914161625483138       0.8351042965639268      0.22800590164928686       0.5199075450008992       0.5018579242415782       0.6314692432525106             2007.960988976482           -2427127.7785483366           -146.95282061099343          -0.24152537184033918            -980.3433359382014            -421.3096539840156           -172932.18556251717            0.2217038911998776            -332.9658401573643           -20.261946876059397           -2.4402614887149063             -5.54379296442656           -0.3302936799686604             3.706760790757431            -8782.363774428472            -640834239.1236761            20198.956573485004              21.1235404251703             7319.306516906216            -24752.04313198134            -7405493.820271073            0.5185325125139151            -93.84617894848648            2.9439980057245805           -254.26743462266447            134.08643629058744             33.74714460051897            107.81193276653374
                       46   -4.386200726007501e-05   -7.924643532247265e-08    0.0028502115051237445       2.9920823513847217     0.003591797313217876    -0.000832593768429742   1.0504830484195914e-06       -40.05835191095303     -0.10914161613252724       0.8351042964788702      0.22800590182139147        0.519907544839551       0.5018579242383029       0.6314692140628804             2008.029517738135           -2427127.6243232735           -146.95564378065595          -0.24152537288508646             -980.343336503834           -421.30964915892673           -172932.18411891244            0.2217038908804112           -332.96583988557734            -20.26194687878121           -2.4402614542939847            -5.543792968012075          -0.33029368025979544             3.706760142098981            -8312.683981736049            -640712603.3030218            20180.149589907673            21.133801495454524             7317.736812133648           -24747.570745992005            -7405406.321255681            0.5176572678275289             -94.1311338810705             2.925635295672464           -254.51099087022342            134.10093240634578             33.73254715192892            107.79695540711413
                       47  -4.3877889672720965e-05   -7.924632938675402e-08    0.0028501044539614643       2.9920823460645227    0.0035917973018954174   -0.0008325937254664862   1.0504830613281113e-06      -40.058352338608714      -0.1091416155440682       0.8351042961577382      0.22800590260950226       0.5199075441160126       0.5018579242238131       0.6314690839724477            2007.9265997041891            -2427126.937859817           -146.96797607455062           -0.2415253776141522             -980.343339019936           -421.30962767729886           -172932.17766465247             0.221703889511913           -332.96583857789057           -20.261946889057434            -2.440261296671825           -5.5437929840907065          -0.33029368154777256            3.7067572512004774            -9633.026875905423            -640368942.4432008            19832.657003476303             20.93158616833411              7180.61520471942            -24751.85089587694            -7422697.971394921            0.5017967203520111             -99.4191697037752            2.7997813704333296            -256.1218630023472              134.080757686809            33.599458567391096            107.57043129560128
                       48   -4.387258721729088e-05   -7.924643589383132e-08    0.0028502360561589737       2.9920823518286124     0.003591797315669252   -0.0008325937682953461   1.0504830488604009e-06       -40.05835172990947     -0.10914161571336387       0.8351042967496507      0.22800590191037856       0.5199075448323526       0.5018579242390852       0.6314692168672646            2007.9609596153762           -2427127.6280256775           -146.95281550139754          -0.24152537249051695            -980.3433359590839            -421.3096490917288            -172932.1838985077            0.2217038914597506           -332.96583895410316           -20.261946870116233           -2.4402614364965656             -5.54379296817204           -0.3302936801902609            3.7067602044186314            -8782.363665929643            -640831888.5060258              20198.9591320457            21.123554424338703             7319.317634264196           -24751.934817311187            -7405456.148369515            0.5185325990439328             -93.8461223396771            2.9441457561850584            -254.2673985047307             134.0863972085665             33.74717172704435            107.81177116997182
                       49  -4.3872591196552626e-05   -7.924645998093688e-08     0.002850236006855446       2.9920823515963986    0.0035917973146480627   -0.0008325937799842613    1.050483044805578e-06       -40.05835172563358      -0.1091416157009785       0.8351042955480457      0.22800590191561476       0.5199075448395594       0.5018579242382724       0.6314692285028904              2007.96093382976            -2427127.784110122           -146.95282118116396          -0.24152537269692922            -980.3433361860148           -421.30965493618635           -172932.18592591918           0.22170389147343342            -332.9658389265801           -20.261946908567595           -2.4402614354493255            -5.543792968011889          -0.33029368026250927            3.7067604629880937            -8782.841154403317            -640834365.0844318             20198.91729275941            21.123502582147115             7319.287074457154            -24752.05147598085            -7405498.027988437            0.5185306934784814            -93.84676553349576            2.9440370224776835            -254.2674342532628            134.08642558721328             33.74713021054503            107.81181812820526
                       50   -4.607890039200945e-05   -7.279757125475166e-08    0.0028523256543273225        2.991666893986067     0.003591530642846648   -0.0008302079743220286   1.0512774346436244e-06       -40.01692166133832     -0.10886853057283666        0.834939608535582      0.22813746829805698       0.5198248613211236       0.5018565039491044       0.6207747972765674            1993.6640502431999           -2385338.9851644416           -146.71209379240375           -0.2418946683505574            -980.4025965863291              -420.11675210507           -172534.99100689593           0.22183646767917828            -332.3589830862649            -20.26721689296643            -2.413948158960882           -5.5456303795326845          -0.33041992818854854              3.46910643573647           -102545.26878647851             40577455.31762878            -8316.397326947123             8.323977950070255           -1006.9148876721976             4929.949764005344             1629337.719340679           -0.8017301834028853            -522.6783206763804             43.80773074036745           -366.14856894733845            121.93287860097999            29.178312593262465            23.210163482071273
                       51   -4.607890038842708e-05   -7.279757119088136e-08    0.0028523256544300867       2.9916668938270448     0.003591530642897494     -0.00083020797477806   1.0512774342144373e-06      -40.016921657335885     -0.10886853054890464       0.8349396079397409      0.22813746838738436       0.5198248611715388       0.5018565039462617       0.6207747969946036            1993.6640502664136            -2385338.984750562            -146.7120937805653          -0.24189466849191038            -980.4025965750301           -420.11675233308574            -172534.9912214895           0.22183646769198603           -332.35898303308267           -20.267216912033348           -2.4139481410954065            -5.545630382856791           -0.3304199284412353             3.469106429470608           -102545.26702959332             40577455.49242726            -8316.395932774045             8.323978622763963           -1006.9143652109424             4929.949846427211            1629337.8183110426           -0.8017301196658805            -522.6782992061133             43.80773064984925            -366.1485259098906            121.93287805352766            29.178312963617895             23.21016478565344
                       52   -4.607890036437785e-05   -7.279757115747819e-08    0.0028523256542885723        2.991666893243403     0.003591530642350649    -0.000830207975844108   1.0512774327896184e-06       -40.01692165693703     -0.10886853052773454       0.8349396068587875      0.22813746831142914       0.5198248609089131        0.501856503940134       0.6207747964002426            1993.6640504222526           -2385338.9845341095           -146.71209379686778           -0.2418946690107029            -980.4025966965512            -420.1167528661097           -172534.99193389894           0.22183646769326237             -332.358982986038           -20.267216946623854            -2.413948156286449            -5.545630388692917          -0.33041992898591566            3.4691064162625858           -102545.27237454723            40577455.006252915            -8316.400060130798             8.323976305232085            -1006.915968995668              4929.94952904681            1629337.5153244894           -0.8017303165181694             -522.678361034773             43.80772748137941            -366.1485828379743            121.93287701932557              29.1783104523137             23.21016182495621
                       53  -4.6078900335074305e-05   -7.279757114163465e-08     0.002852325654731365       2.9916668936450215    0.0035915306432646463   -0.0008302079757665985    1.051277433311474e-06      -40.016921645227484      -0.1088685304887021       0.8349396075791429      0.22813746824282252       0.5198248608629763       0.5018565039426013       0.6207747963466668            1993.6640506121396           -2385338.9844314433           -146.71209374585808          -0.24189466865370887            -980.4025964934407           -420.11675282735496            -172534.9916729712           0.22183646773073293           -332.35898289929924           -20.267216923572484            -2.413948170007773            -5.545630389713735          -0.33041992876660464             3.469106415072012           -102545.26057722162             40577453.43488515            -8316.394683732111             8.323979163287072           -1006.9138784367397             4929.949775769806            1629337.8587981963           -0.8017300691464704            -522.6782785005471             43.80773187684644            -366.1485828527212            121.93287734887181             29.17831288314366            23.210162444229997
                       54  -4.6078900395044834e-05   -7.279757124726072e-08      0.00285232565423101       2.9916668937887247    0.0035915306425548443   -0.0008302079745404009    1.051277434049563e-06        -40.0169216593847      -0.1088685305619547       0.8349396086799474        0.228137468300171       0.5198248612348562       0.5018565039495961       0.6207747972884228            1993.6640502235305              -2385338.9851159             -146.712093803499          -0.24189466852597263            -980.4025966511745           -420.11675221425617           -172534.99130392665           0.22183646768542986           -332.35898306208276           -20.267216888346738            -2.413948158538076           -5.5456303814497385           -0.3304199281448403            3.4691064359999233           -102545.26985209051             40577454.16868796             -8316.39735399792             8.323977858759072           -1006.9149134265942             4929.949703307232            1629337.6997352652            -0.801730185501675            -522.6783208597838             43.80773102024263           -366.14856807712175            121.93287859103144            29.178312591901992            23.210163022316976
                       55   -4.607890037636766e-05   -7.279757112704027e-08    0.0028523256534839937       2.9916668925415673    0.0035915306404371425    -0.000830207975160348   1.0512774303073398e-06       -40.01692164328974     -0.10886853047964218       0.8349396092354526      0.22813746828553336       0.5198248605855146       0.5018565039540654       0.6207747979869591            1993.6640503445585           -2385338.9843368717           -146.71209388955523          -0.24189466963455705            -980.4025971217749           -420.11675252422975           -172534.99317503822           0.22183646773693372            -332.3589828791661            -20.26721687057057            -2.413948161465606            -5.545630395879551          -0.33041992774756795            3.4691064515229533           -102545.27263848204             40577456.97091246             -8316.39695460114             8.323977788594572           -1006.9148081579294             4929.949831692783            1629337.7682537332           -0.8017301714458902            -522.6783137125942             43.80772989122878            -366.1485719318111            121.93287801865125             29.17831280245145            23.210165694073986
                       56   -4.607890025098478e-05   -7.279757120508017e-08    0.0028523256534509637       2.9916668933082016    0.0035915306408805525   -0.0008302079744418064   1.0512774312782878e-06       -40.01692164996038      -0.1088685305216503       0.8349396092228403      0.22813746830027593       0.5198248608120684       0.5018565039523918       0.6207747976411095            1993.6640511570397             -2385338.98484257            -146.7120938933603          -0.24189466895310432            -980.4025970232393           -420.11675216495894           -172534.99268956424           0.22183646771558765            -332.3589829725175           -20.267216870974167           -2.4139481585170928            -5.545630390845023          -0.33041992789633784             3.469106443837407           -102545.26617847387             40577456.42548729             -8316.39758507218             8.323977888297017            -1006.914962396844             4929.949796562499              1629337.70895254           -0.8017301967579616            -522.6783242026954             43.80773081125177           -366.14857052684516             121.9328785588042            29.178312511054305            23.210163174473664
                       57  -4.6078900310476956e-05   -7.279757119891906e-08    0.0028523256537959603       2.9916668939743714    0.0035915306417207095   -0.0008302079741972404   1.0512774324926831e-06       -40.01692164507409     -0.10886853052511086       0.8349396091174639       0.2281374683689995       0.5198248609627637       0.5018565039524936       0.6207747975439473            1993.6640507715304            -2385338.984802646            -146.7120938536167           -0.2418946683609534            -980.4025968365378            -420.1167520426759           -172534.99208236657           0.22183646773122379            -332.3589829802076            -20.26721687434621           -2.4139481447723763            -5.545630387496238           -0.3304199278872883             3.469106441678245           -102545.26188512954             40577455.11738473             -8316.39404118605             8.323979791330133           -1006.9136178994106             4929.949971923499             1629337.938494156           -0.8017300290559367            -522.6782709100859             43.80773264744642             -366.148522174994             121.9328786309563            29.178314163167677            23.210165441462724
                       58  -2.1127985371756808e-05   -4.942708289722123e-08    0.0026569633886679295       2.7378328820133846    0.0030848892382828947    -0.001016662871723923    6.972287368512248e-08      -36.168352612207826     -0.08964778218734387       0.9337192743176044      0.22988373395145484       0.3560044783639223       0.5023249154746826       0.6727634009717685             2155.345979574437           -2233898.2206076444           -169.21782679636584           -0.4675249012151639           -1092.9895753782744            -513.3442008060172             -663312.271486147           0.23415188863639583           -289.64620889628094           -17.106267587941716             -2.06469502828131            -9.186083334137157           -0.2887833481371535             4.624408740074272             73814.82360313684            -239827522.6100862            42247.692893613756            -8.373331015102073             7312.918780582124           -12775.951384629934           -3404175.7420415464           0.44038558415973056             604.4992478825934           -1.2605839450174567            153.57060121366328           -0.9572093070670302            1.9843895149901518             30.02969869159607
                       59  -2.1127985504818935e-05    -4.94270829615015e-08     0.002656963389454709        2.737832883282067    0.0030848892404843975    -0.001016662870774476    6.972287815555759e-08       -36.16835262910099     -0.08964778227861095       0.9337192737416993      0.22988373394339717       0.3560044790692306        0.502324915471984        0.672763400648539             2155.345978712194           -2233898.2210241803           -169.21782670572884          -0.46752490008744607           -1092.9895748890515            -513.3442003312937            -663312.2692509294            0.2341518885823377           -289.64620909909667            -17.10626760637068           -2.0646950298928433             -9.18608331846364           -0.2887833483770308             4.624408732891395             73814.82137024378           -239827514.48746383            42247.691715544584             -8.37333127259766             7312.918430668161           -12775.951010611116           -3404175.6508935452           0.44038553462257646             604.4992255137579           -1.2605838805625513            153.57059462487598           -0.9572089676436537            1.9843893481757657            30.029697922757837
                       60  -2.1127985381031833e-05  -4.9427082884022124e-08    0.0026569633886220235        2.737832882252688     0.003084889238351758   -0.0010166628716425708    6.972287378591291e-08        -36.1683526096572     -0.08964778218615926       0.9337192742941107      0.22988373395291561       0.3560044783436576       0.5023249154749679       0.6727634009262271             2155.345979514335            -2233898.220522114            -169.2178268016542          -0.46752490100244987           -1092.9895753629714            -513.3442007653412            -663312.2714357517           0.23415188864455788            -289.6462088936485           -17.106267588693512            -2.064695027989155            -9.186083334587483          -0.28878334811179107            4.6244087390622415             73814.82456057782            -239827521.0818424            42247.693360056495            -8.373330715028635             7312.918999924414           -12775.951276757252           -3404175.6762344562           0.44038560800630167             604.4992557982494           -1.2605836590839914            153.57060421009578           -0.9572093841563891            1.9843897128828143            30.029698792228288
                       61    -2.55636602608623e-05   -5.067782909723487e-08     0.002678107578472834       2.7877372635783795     0.003154008976524185   -0.0009842472240958015   2.0810921283478377e-07      -36.543382362632244     -0.09230944123266219       0.9153613576932547      0.22971717400147762       0.3760130954626251       0.5022588441849328         0.66082741294559             2126.602806293033           -2242003.0559837325           -166.78201613084082           -0.4231654509351684           -1077.6296335468764            -497.1363769919565            -594119.1019113163            0.2329517934350377            -295.5610067747661           -17.693720919920906            -2.098007018276754            -8.741447398610427          -0.29465635167046733              4.35916456171475             54188.79955406395             72907036.74001594             31171.76202056311           -1.2060498549949001             7656.140223562621            3393.5569203464524            2356962.8167769904           0.18747939124705726             348.8620795879064            14.572627808859693            106.67546887570256             5.298390447213221               6.7965613805281            12.809986211259272
                       62  -2.5563660304074804e-05   -5.067782912198708e-08     0.002678107578457237       2.7877372638627196     0.003154008976719895   -0.0009842472240897404   2.0810921313570178e-07       -36.54338236504173     -0.09230944125325619       0.9153613575035049      0.22971717399717567       0.3760130955557769       0.5022588441838916       0.6608274128401241             2126.602806013016            -2242003.056144127           -166.78201613263764           -0.4231654506824216           -1077.6296335033853             -497.136376988926            -594119.1017608573           0.23295179342732736           -295.56100682053057             -17.6937209259929           -2.0980070191371434            -8.741447396540389           -0.2946563517630254             4.359164559371065             54188.79655027414             72907035.92631613             31171.76087457017            -1.206050420430043             7656.139729723021             3393.556828388065             2356962.718916098           0.18747933853755427             348.8620595131745             14.57262735705779            106.67546197404415             5.298390435879638             6.796560916175605             12.80998547845786
                       63  -2.5563660292942053e-05   -5.067782912729141e-08    0.0026781075785150448        2.787737264141756    0.0031540089769465556   -0.0009842472240519562   2.0810921341579633e-07      -36.543382362856356      -0.0923094412502419       0.9153613575038144      0.22971717400041036       0.3760130955645865        0.502258844184536       0.6608274128652463            2126.6028060851568            -2242003.056178499           -166.78201612597815          -0.42316545043438936           -1077.6296334530164            -497.1363769700338              -594119.10162081           0.23295179343432057           -295.56100681383214           -17.693720925982994           -2.0980070184902053             -8.74144739634462           -0.2946563517057379             4.359164559929334             54188.79977529324             72907035.00370409             31171.76218727871           -1.2060496883615428            7656.1402928713105               3393.5568635264            2356962.8005109713            0.1874794022876038             348.8620817683326            14.572627731499999            106.67546977247336             5.298390463375226             6.796561432975719            12.809986471220412
                       64   -2.556366024786624e-05   -5.067782908913681e-08     0.002678107578275326        2.787737263614886     0.003154008976258702   -0.0009842472241583767   2.0810921241778159e-07       -36.54338235942728     -0.09230944122466464       0.9153613577261963      0.22971717400177027       0.3760130953631129       0.5022588441852538       0.6608274129343403             2126.602806377248            -2242003.055931257           -166.78201615359376           -0.4231654509027183           -1077.6296336058726           -497.13637702324405            -594119.1021198174           0.23295179344529363            -295.5610067569938           -17.693720918866774            -2.098007018218223             -8.74144740082181           -0.2946563516419371             4.359164561464758             54188.79990515911             72907036.65517713             31171.76200931281           -1.2060498362386112             7656.140217077589            3393.5569182673707             2356962.812284175           0.18747939121073162            348.86207935498084            14.572627840970725            106.67546870838089             5.298390358315951             6.796561342224733            12.809986026727191
                       65  -2.5563660269348947e-05   -5.067782907206952e-08    0.0026781075780585102        2.787737263668268     0.003154008976096836   -0.0009842472241246407   2.0810921242814424e-07       -36.54338235603174     -0.09230944121885798       0.9153613576904063      0.22971717400315245      0.37601309532819094        0.502258844186382       0.6608274130215204              2126.60280623804            -2242003.055820661           -166.78201617857093          -0.42316545085526747            -1077.629633641843             -497.136377006376            -594119.1021146361            0.2329517934561593            -295.5610067440901           -17.693720920012055           -2.0980070179417885            -8.741447401597854           -0.2946563515416519             4.359164563402092             54188.79898050728              72907038.2585442            31171.761998727317           -1.2060498371304877             7656.140211406991             3393.556999449354            2356962.8422138444            0.1874793917458084            348.86207904552845            14.572627497293475            106.67546961278897              5.29839023735431             6.796561368552085            12.809986708554714
                       66  -2.5563660280052733e-05   -5.067782908275018e-08    0.0026781075780576155       2.7877372636071005     0.003154008976185634   -0.0009842472242565469   2.0810921248047613e-07       -36.54338235622736     -0.09230944121901269       0.9153613578173252      0.22971717400195163       0.3760130954329068       0.5022588441872734       0.6608274129682945            2126.6028061686793            -2242003.055889872           -166.78201617867398           -0.4231654509096386             -1077.62963362211            -497.1363770723291              -594119.10208847           0.23295179345553335            -295.5610067444339            -17.69372091595065            -2.098007018181952            -8.741447399270836           -0.2946563514624165             4.359164562219295            54188.798320191476             72907036.67645998            31171.761996021753           -1.2060498941764626            7656.1401953383875            3393.5569185408285            2356962.8149204324             0.187479391145732             348.8620790949379            14.572628025353502            106.67546938378366              5.29839045694985             6.796561418117695             12.80998594891914
                       67   -2.556366023361771e-05  -5.0677829063147935e-08    0.0026781075775279455       2.7877372635742974    0.0031540089757923955   -0.0009842472245615334   2.0810921191378407e-07       -36.54338234797899     -0.09230944119552983       0.9153613579376376      0.22971717399918326       0.3760130954375525        0.502258844190463       0.6608274131083949            2126.6028064695784           -2242003.0557628493           -166.78201623969198           -0.4231654509387969           -1077.6296337094964           -497.13637722482235            -594119.1023718162            0.2329517934819281           -295.56100669224975           -17.693720912100652           -2.0980070187356255            -8.741447399167598           -0.2946563511789001            4.3591645653326365            54188.801027375914              72907035.7300377            31171.762576365523           -1.2060495427009241             7656.140441348653             3393.556902320265            2356962.8368549272            0.1874794192155879            348.86208908821845            14.572628000262576            106.67547080300382             5.298390603233656             6.796561657021351             12.80998678718878
