                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       85   -4.730799689187153e-05    6.876843350622673e-08    0.0016478090048878877        3.306004852014063     0.002559738551316323   -0.0028660056004517964  -1.0546641169556023e-06      -24.861991899855056     -0.05592950032597549        0.935337822825357      0.23072782010050866       0.3937597524047645        0.462058187639999       0.6575643574622871       282.40836135432806        16.86571451319803        299.2740758675261
                       86   -8.600508391726577e-06   -8.457599749314604e-09      0.00157041271725538        2.316477180481982    0.0031090263872904185   -0.0009664115845670147   -1.741500251266162e-06      -17.296089052751398     -0.06732427555809802       1.0117780867112112      0.23073426835947813       0.3073945741835709       0.4625924007783982       0.6986638294524949       260.78438501932726       23.506971392988806        284.2913564123161
                       87   -8.600508736057247e-06   -8.457599135249387e-09    0.0015704127178586059        2.316477190284373    0.0031090263844353525   -0.0009664116004033853   -1.741500245683425e-06      -17.296089127443214     -0.06732427539905504       1.0117780861935288      0.23073426836776706       0.3073945749628047       0.4625924007741258       0.6986638290824763        260.7843850048599        23.50697130515802       284.29135631001793
                       88   -8.600508475013402e-06     -8.4575996032785e-09    0.0015704127173231058        2.316477182425941    0.0031090263865175168   -0.0009664115884712067  -1.7415002499128187e-06      -17.296089070924637     -0.06732427553472327       1.0117780866242672       0.2307342683592178      0.30739457436045176       0.4625924007773658       0.6986638292818785        260.7843850251176        23.50697137382555       284.29135639894315
                       89   -8.600508388839902e-06   -8.457599759484293e-09    0.0015704127171958847       2.3164771803549105    0.0031090263877709915   -0.0009664115844379009  -1.7415002513233935e-06      -17.296089053464645     -0.06732427555953323       1.0117780866763046      0.23073426835971883       0.3073945741760233       0.4625924007784835       0.6986638294327872        260.7843850157819        23.50697139388307       284.29135640966496
                       90    -8.60050840657829e-06     -8.4575997405872e-09    0.0015704127172784328       2.3164771803502573     0.003109026387588109    -0.000966411585028797  -1.7415002511099499e-06        -17.2960890512976     -0.06732427556392202       1.0117780866227093      0.23073426835956257       0.3073945741871972      0.46259240077835406       0.6986638294436656        260.7843850158444       23.506971394337345        284.2913564101818
                       91   -1.433205039734935e-05   -4.043420137582549e-10    0.0015637516861670895       2.4300286675068743     0.003196028540935418   -0.0012234596990258583  -1.6549348565962236e-06       -18.68283510410164     -0.06573875956923458       0.9912461896156048      0.23086960158876682       0.3184090337991825      0.46254037890522715        0.684362567865751       260.71106233147833       22.420462226384906       283.13152455786326
                       92  -1.4321674235104245e-05   -4.043376646849514e-10    0.0015637765899853015       2.4300286683398635     0.003196028546820366    -0.001223459696718419  -1.6549348543310707e-06       -18.68283473331911     -0.06573875886730728       0.9912461900483558      0.23086960160864628       0.3184090338198404        0.462540378910749       0.6843625659643822        260.7109362030396       22.420465225694386       283.13140142873397
                       93  -1.4345050091947245e-05  -4.0432616745550154e-10    0.0015638350139400312        2.430028670357336    0.0031960285615773116    -0.001223459690700891   -1.654934848444933e-06      -18.682833806223123      -0.0657387571515086       0.9912461911897053      0.23086960165263093       0.3184090338737616      0.46254037892531324       0.6843625599236605        260.7106933713193       22.420501993104438        283.1311953644237
                       94  -1.4332051689910555e-05  -4.0433684215963195e-10     0.001563751681025526       2.4300286680194034      0.00319602854460787   -0.0012234596965373945  -1.6549348546186424e-06      -18.682834925597298     -0.06573875935264215       0.9912461899797691      0.23086960156174444       0.3184090338204346       0.4625403789101513       0.6843625627608239        260.7110622051311        22.42046212206297        283.1315243271941
                       95   -1.433468560770581e-05    -4.04315087108775e-10    0.0015637514840802448       2.4300286706966854    0.0031960285639355043    -0.001223459686387245  -1.6549348452727373e-06      -18.682833935279174     -0.06573875814866945        0.991246191656044      0.23086960140280305       0.3184090339431042        0.462540378937174       0.6843625375602738       260.71106571813397        22.42046319822036       283.13152891635434
                       96  -1.4500276698658181e-05   1.0369507136439608e-11    0.0015650505313811725        2.430069795789495    0.0031963232423079064    -0.001223260135283352  -1.6547762276398157e-06      -18.668504578758586     -0.06572135396715352       0.9912754017932099       0.2308674374883234      0.31841073832654015      0.46254077390055404       0.6839533488128913        260.7058173465171        22.41279662223266       283.11861396874974
                       97  -1.4492871142641052e-05   1.0292488497941441e-11    0.0015650496591864585       2.4300698097660165    0.0031963233470971566     -0.00122326018525687   -1.654776215084209e-06      -18.668497409132588     -0.06572134511329931       0.9912754022510217      0.23086743604019372      0.31841073937262054       0.4625407740850215       0.6839532735982967        260.7058213849196       22.412790870553515        283.1186122554731
                       98  -1.4499633592680164e-05    9.336089090910356e-12    0.0015650337903547376       2.4300699829643033    0.0031963246467693216   -0.0012232608058106013   -1.654776059420036e-06      -18.668408463926013      -0.0657212353246427       0.9912754079384587       0.2308674180699096       0.3184107523531444      0.46254077637444335       0.6839523395776927       260.70579628109635       22.412779199018004        283.1185754801144
                       99  -1.4502965150651475e-05  -3.9267603000035675e-11    0.0015649043498750686       2.4300788076366637     0.003196390862108452   -0.0012232923440271212   -1.654768108499989e-06      -18.663876822947056     -0.06571563482226955       0.9912756990673122      0.23086650509668974       0.3184114128737276       0.4625408929070154       0.6839049375874229        260.7047226917285       22.412232968823627        283.1169556605521
                      100   -1.449980426838572e-05   1.0375130906872576e-11       0.0015650488829223        2.430069843952464    0.0031963236071343784   -0.0012232601632479905     -1.6547761304932e-06       -18.66848237266699     -0.06572132609650053       0.9912754027546302        0.230867433730571      0.31841074145126164      0.46254077449387804       0.6839532347127548        260.7058151983743        22.41279262289825        283.1186078212726
                      101   -1.460937606059447e-05   4.3923585435485916e-11    0.0015550992222460225       2.4303558889517407    0.0031984903888640816   -0.0012234261768236233  -1.6541991223954646e-06      -18.536596948193882     -0.06555579908393348       0.9912811115009104      0.23084511625947568       0.3184292996912623       0.4625442983854931       0.6832756517276986        260.6951372164062       22.390869814271856       283.08600703067805
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      102   -1.460937606059447e-05   4.3923585435485916e-11    0.0015550992222460225       2.4303558889517407    0.0031984903888640816   -0.0012234261768236233  -1.6541991223954646e-06      -18.536596948193882     -0.06555579908393348       0.9912811115009104      0.23084511625947568       0.3184292996912623       0.4625442983854931       0.6832756517276986        260.6951372164062       22.390869814271856       283.08600703067805
                      103  -1.4582671261736975e-05    4.391822624002919e-11    0.0015551024975560797        2.430355889374214     0.003198490393132386   -0.0012234261802110508  -1.6541991223799017e-06      -18.536596664295352     -0.06555579856149699        0.991281110939856       0.2308451162374774       0.3184292997383298      0.46254429839325806       0.6832756580186974       260.69509883022795       22.390854426024074         283.085953256252
                      104  -1.4609476977404456e-05    4.391804448920508e-11    0.0015551009358286353       2.4303558893011994    0.0031984903928976467    -0.001223426180327713  -1.6541991224310747e-06      -18.536596674544185     -0.06555579859293767       0.9912811109371058       0.2308451162376613       0.3184292997379433       0.4625442983932915       0.6832756578859112       260.69513595552434        22.39087059414095        283.0860065496653
                      105   -1.456383856930996e-05   4.3559967322781426e-11    0.0015552148227552798       2.4303559120489675    0.0031984906542763796   -0.0012234264067720621  -1.6541991246350098e-06       -18.53657895283961     -0.06555576677037855        0.991281074471245       0.2308451148261822       0.3184293027583802       0.4625442988976843        0.683276056504746        260.6950315817839       22.390889580334605        283.0859211621185
                      106  -1.4563838574246944e-05    4.355988732856637e-11    0.0015552148227416403        2.430355912094094    0.0031984906543992535   -0.0012234264084435586  -1.6541991246773964e-06      -18.536578952164305     -0.06555576676937015       0.9912810740229523      0.23084511482238476       0.3184293028042181      0.46254429890531035       0.6832760565819909       260.69503157286454       22.390889584197858        283.0859211570624
                      107  -1.4563838592961747e-05   4.3559973084087775e-11    0.0015552148226854173       2.4303559121275082    0.0031984906544537933    -0.001223426407018472  -1.6541991236434076e-06       -18.53657895211803     -0.06555576676943461       0.9912810743293805       0.2308451148230996       0.3184293028150724      0.46254429890768906       0.6832760565171574        260.6950315804572       22.390889580343583        283.0859211608008
                      108  -1.4563838654542198e-05   4.3559951850454095e-11    0.0015552148224549165        2.430355912419332    0.0031984906551180865    -0.001223426408854014  -1.6541991203326925e-06      -18.536578949564184     -0.06555576676663255        0.991281074451104       0.2308451148143661      0.31842930306289374      0.46254429894943005       0.6832760562892579       260.69503158634603        22.39088956989622       283.08592115624225
                      109  -1.4563838577755164e-05    4.355997864380028e-11    0.0015552148225906838        2.430355912224619     0.003198490654639746   -0.0012234264076980868  -1.6541991227030983e-06      -18.536578951995118     -0.06555576677113802       0.9912810740338529      0.23084511482740588       0.3184293029504218       0.4625442989302543       0.6832760562674478        260.6950315805982       22.390889578442746       283.08592115904094
                      110  -1.4563838581813086e-05     4.35599487757245e-11    0.0015552148226388083        2.430355912166256     0.003198490654432399    -0.001223426406626791  -1.6541991243267487e-06      -18.536578952413784     -0.06555576677084694       0.9912810744086833      0.23084511484236903      0.31842930285387694       0.4625442989180064       0.6832760564850329       260.69503158145665        22.39088957949972        283.0859211609564
                      111   -1.572010114943078e-05    7.169842482200809e-11    0.0015471694868593642       2.4392660707297207      0.00321688206535337   -0.0012643320380397406   -1.562026647500447e-06      -18.480858437222167     -0.06554359436280015       0.9764805644549228      0.23089646228548666        0.326905431987846      0.46402222444035574       0.6758911431973624        260.7237385396294       22.287190106903083        283.0109286465325
                      112    -1.57201011477006e-05    7.169842453062875e-11    0.0015471694868255657        2.439266070760329    0.0032168820653813157   -0.0012643320380541707  -1.5620266474427484e-06      -18.480858437166134     -0.06554359436304989       0.9764805644419468      0.23089646228303873       0.3269054320230181      0.46402222445190244       0.6758911431895092       260.72373853952297       22.287190106627286       283.01092864615026
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
