                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       39   -0.0001348360623852549  -2.0159943851144334e-08   -7.308764543300381e-05        4.740898225747425    0.0041459620155003514   -0.0019758987663267284    8.544543344376534e-07      -15.775332250577614     0.009741959943625731       0.5997816505488403      0.23272484368192786       0.7909372676602838       0.4311986672378134      0.45366551676916345            -3063.781461964316            2161387.8327797893            187.84134910599508           -0.6559112952750539            -370.3664747277583             8.849450139404928              73574.6415969047         -0.010614368907187957             63.29531413243476           -15.524501092867517           -2.0639276437717733           -3.0348698188177607           -0.3161604232125883            3.9675997344491676             -4564.88841922603            165961312.67396393             95.28657401491316            40.097080870384204              14288.5964016048             14393.89118967483             4816921.292514454             0.757843078947534             90.37154065183631             4.938388290412508               2180.4340275944            234.92657174407958            15.894360502640938           -14.009407524974295
                       40   -0.0001348343350382039  -2.0170131071782866e-08   -7.304976423760327e-05        4.740894540135531     0.004145953820182219   -0.0019759080177083987    8.544512425333123e-07      -15.775570793170765     0.009741777114121448       0.5997814236708927       0.2327224175724968       0.7909368023119263      0.43119866472282986       0.4536718019117796           -3063.7702687554256            2161321.8195900517            187.84571301970522            -0.655914571374515            -370.3682959095655             8.844824448569783              73573.0956447341          -0.01061513224348604             63.29490784464747           -15.524508352961838           -2.0644128656579883           -3.0348801598923725           -0.3161606467666821            3.9677394042850818            -4564.700057217272            164901761.82047486             176.3275978386144            40.086365251617686            14282.175860319801            14347.873478122317             4803233.897782631            0.7612573174984604             91.30974618832049              4.79791460084795             2179.391663382977            234.93674313513537            15.855856526314174           -13.908111086083624
                       41  -0.00013483596147679773  -2.0159890007511714e-08    -7.30869857919062e-05        4.740898210624437     0.004145961983865029   -0.0019758987625806326    8.544543339570819e-07      -15.775333334295585     0.009741959124873245       0.5997816566158796      0.23272483446003342       0.7909372655087675       0.4311986672363664        0.453665519275086           -3063.7808080775135            2161388.1816865285            187.84142509664952             -0.65591130871771           -370.36648175783006             8.849452012452868             73574.64135661891         -0.010614372375085463              63.2953123129848           -15.524500898722259           -2.0639294881506616            -3.034869866629234          -0.31616042334121136             3.967599790136336            -4559.590199561097             165967688.1332729               96.887130546635             40.09734691318078            14288.668397575146              14394.1665754551              4816996.35635187            0.7579104238028653             90.39014371749664             4.937573742210375            2180.4289402218546            234.92661768502242            15.894408973260857            -14.00819417041227
                       42  -0.00013524632731208233  -1.9947078942221774e-08   -7.216694364666409e-05        4.740600909434669     0.004145322465728712    -0.001976193889722402    8.543369612310499e-07      -15.795760843059254     0.009726378770251242       0.5998391523749411      0.23253706595681012       0.7908971104271979       0.4311985603313348       0.4539193094153644           -3066.4399786901577            2162767.1973896073             187.9474139517814           -0.6561755764419482           -370.50859689923385             8.701888441568208             73515.95499360292         -0.010679740403129205             63.26068930271368            -15.52266103443229            -2.101483188795322            -3.035762201775226          -0.31616992601068733             3.973239571031411           -19491.606077877892            180927752.68652365              114.202772103777             39.69153207849358            14258.802338918125            15043.701261419828             5032423.793599039            0.7574853231752923             91.72791876977809             5.261929177794439             2108.677873082683             233.9500731308057            16.630110694404248           -12.712648514538465
                       43   -0.0001348358355887135  -2.0159909885705908e-08   -7.308734172570535e-05        4.740898225921909    0.0041459620165848156   -0.0019758987510942135    8.544543386469561e-07      -15.775332278660054     0.009741959789674532       0.5997816593376208       0.2327248508249452       0.7909372676007116      0.43119866724503353       0.4536654536358604           -3063.7799923227276            2161388.0528758303            187.84138409307587           -0.6559112951199566           -370.36647448676626             8.849457755662378             73574.64370155604         -0.010614368997051765             63.29531379032099           -15.524500811626538           -2.0639262151683044           -3.0348698201415885          -0.31616042257080046            3.9675983314868777            -4554.145119116035            165967119.40362772             95.93813786980093             40.09751934161622            14288.702893268133            14394.136091479175             4816981.089984318            0.7578704759535952             90.37904082870767             4.938085534942886            2180.4335104635893            234.92682649126698            15.894194785537316            -14.00938538707877
                       44  -0.00013557922115687454  -2.0771899931991305e-08   -4.772703874720034e-05        4.731882295347988     0.004126420805717444   -0.0019879296103692493     8.49992859374973e-07      -16.386839285637357      0.00927476359860853       0.6010162378863497      0.22698541113620227       0.7897374092923217      0.43119477509151727       0.4630153875435017           -3068.5971308044113            2157422.3573759007            190.76289099619964           -0.6639254556301084            -374.7089657906267            2.8340281181444844             71343.90406556445         -0.012571191419379136             62.25710003239654           -15.484994298067214           -3.2118141529168915           -3.0615333381058076           -0.3165063917722458             4.175374640545573            13511.417956203119            14715505.608144926           -2019.6068609236108             37.57663335897704            12964.684461852788            7355.8989034854385             2803497.440377944            0.6422969070806336             86.37293938883161            -55.73521260675785           -214.82290541473117            227.66380114425064           0.03350447872790685             33.39111078023351
                       45  -0.00013557922116251006   -2.077189993828836e-08  -4.7727038632127024e-05        4.731882291597463     0.004126420792527293   -0.0019879296113997965    8.499928569054894e-07       -16.38683929130193      0.00927476359096754       0.6010162387336353       0.2269854111284743        0.789737407914924      0.43119477509148413       0.4630153871695182           -3068.5971308409294             2157422.357335096             190.7628910094561           -0.6639254589639086            -374.7089687217712            2.8340276028708966             71343.90283082267         -0.012571191437505763             62.25710001541656           -15.484994270954076           -3.2118141544624828           -3.0615333687146467          -0.31650639177519163             4.175374632234828            13511.402303906123            14715489.289289007           -2019.6096099302101            37.576632500622374            12964.684208088225             7355.898167661938             2803497.238789656            0.6422967873569414             86.37290995931498            -55.73520717238958           -214.82290726912262            227.66380013299448          0.033504062841928695             33.39110236187466
                       46  -0.00013557922103679795  -2.0771899772996444e-08   -4.772703776083028e-05       4.7318822830431335     0.004126420760542326    -0.001987929610588101    8.499928560025274e-07      -16.386839272670862     0.009274763654777977       0.6010162381853714       0.2269854112229162       0.7897374037388327       0.4311947750988136      0.46301538986613355            -3068.597130026315            2157422.3584061875            190.76289110982947           -0.6639254665677572            -374.7089758295418             2.834028008718561             71343.90237934166         -0.012571191377886351            62.257100157217536            -15.48499428849852            -3.211814135574103           -3.0615334615166745           -0.3165063911236832             4.175374692159615            13511.377003907033            14715478.634437794           -2019.5971690892297             37.57663150029602            12964.683879812028             7355.897689448056             2803497.126116057            0.6422973164122362             86.37305979166175            -55.73523238618693            -214.8228681896645            227.66379392387586          0.033501795809378065             33.39113177571563
                       47  -0.00013557922083567753  -2.0771899560633638e-08  -4.7727038113878385e-05        4.731882289906141     0.004126420782971869     -0.00198792960529233    8.499928658886992e-07       -16.38683929698113     0.009274763576472136       0.6010162402293697      0.22698541109312287       0.7897374053064092      0.43119477512171456      0.46301538889834415           -3068.5971287230545            2157422.3597822986            190.76289106915834           -0.6639254604673065            -374.7089708451988             2.834030656604161             71343.90732242758         -0.012571191455679207            62.257099983204554           -15.484994223090574           -3.2118141615327715            -3.061533426681641          -0.31650638908804235             4.175374670653183            13511.411607578944            14715571.003273629           -2019.6079639596865             37.57663378731244            12964.684770802362             7355.901768111206             2803498.301583261            0.6422968578069459             86.37292880862206            -55.73520678593436           -214.82292016626297             227.6637975043847          0.033506639747036104             33.39110852119062
                       48  -0.00013557922069475553  -2.0771899877868864e-08  -4.7727038642523655e-05        4.731882293925248     0.004126420792194642   -0.0019879296115203194    8.499928533029255e-07        -16.3868392931216      0.00927476355579827       0.6010162391268106      0.22698541115057458       0.7897374072493456       0.4311947751097172      0.46301538864227876             -3068.59712780988            2157422.3577266145             190.7628910082584           -0.6639254568947663           -374.70896879569375             2.834027542609422             71343.90102954072         -0.012571191443328713             62.25709993726263           -15.484994258372467           -3.2118141500424295            -3.061533383505277          -0.31650639015447324             4.175374664962841            13511.425950774283            14715500.769781653           -2019.6083697613499             37.57663360564722            12964.684468987183             7355.898695150244             2803497.348723835            0.6422968438500162             86.37292096038843             -55.7352134534742            -214.8229034353901            227.66380026211954          0.033504030100454774             33.39111135944546
                       49   -0.0001355792204444662  -2.0771899852044312e-08  -4.7727036859150944e-05        4.731882291832879      0.00412642078473187   -0.0019879296125712184    8.499928511574782e-07      -16.386839264880187      0.00927476365424204       0.6010162411231543      0.22698541110970516       0.7897374072048045      0.43119477514260157         0.46301538867794           -3068.5971261880054            2157422.3578939573            190.76289121370294           -0.6639254587546498            -374.7089704540875            2.8340270171599466             71343.89995681705         -0.012571191352956191             62.25710015602657           -15.484994194489467           -3.2118141582163133           -3.0615333844950805           -0.3165063872314189             4.175374665755314            13511.427102998334            14715500.934951048            -2019.600179362495            37.576633734089505            12964.684484676955             7355.898720466173             2803497.348893596            0.6422971870670041             86.37302167974185           -55.735208248672606           -214.82291476497568            227.66380231654088           0.03350599083057193             33.39110906585801
                       50  -0.00013557922100870476  -2.0771899875705754e-08   -4.772703851495946e-05        4.731882292284888     0.004126420799372037   -0.0019879296106145917    8.499928603173069e-07      -16.386839286675006     0.009274763574687116        0.601016238177617      0.22698541113816978       0.7897374094785801      0.43119477510775733       0.4630153878611596            -3068.597129844271            2157422.3577406313             190.7628910229538            -0.663925458352864            -374.7089672007171             2.834027995473297              71343.9045367314          -0.01257119142269961             62.25709997923784           -15.484994288746663           -3.2118141525233894            -3.061533333966733          -0.31650639032868455             4.175374647604637            13511.417222093969            14715505.815488214           -2019.6070291377068            37.576633261722144            12964.684434625218             7355.898887825909             2803497.449039984            0.6422968997376703             86.37293816252935           -55.735212384970765           -214.82290420422237            227.66380173293265           0.03350479728432898             33.39111139216319
                       51  -0.00013557922081589778  -2.0771899797085002e-08   -4.772703808432542e-05        4.731882289280859     0.004126420796895877   -0.0019879296102759242    8.499928616948138e-07       -16.38683928302455     0.009274763540448244       0.6010162374758254      0.22698541113299697       0.7897374093933456       0.4311947750990404      0.46301538667049424            -3068.597128594882            2157422.3582500936            190.76289107256284            -0.663925461023112           -374.70896775097486             2.834028164807028             71343.90522548486         -0.012571191411018152            62.257099903151456           -15.484994311203991           -3.2118141535579507            -3.061533335860833           -0.3165063911035215             4.175374621145408            13511.422822943316             14715509.42998067           -2019.6081583497032             37.57663334530642            12964.684456742914              7355.89899829819            2803497.4930880917            0.6422968507799218             86.37292646801946            -55.73521059948887           -214.82291271754997            227.66380101537595           0.03350357220036548             33.39110563397787
                       52   -6.332500587612086e-05     2.33668692844748e-10    5.068992597286742e-05       3.8121740033388756                    0.001   -0.0020781975430272347    5.099123819453052e-07      -16.787631845549985     0.002927359565039516       0.8035393985321175      0.22766324910636007       0.5214226624383234       0.4356736969595124       0.5933654378891307           -2600.3898157851277            2293538.4420648385            202.10052533195145           -1.4814439374159865           -1069.4691448389476            -42.29993821084819            -98696.33464926944         -0.013853727611099544             48.15175773557651            -9.004253157402644            -3.076246558885331             -9.02408326819466           0.08161999649398924            7.0720424260039945           -1476476.3498470166            -1098836961.927951           -160080.53678315855           -218.56208957073227           -487548.34554150415             -84827.7799032458           -113801603.66695008            -8.355840146914396            -3584.786841389214           -411.92929391153746           -2363.2808623558144            107.24036368201021           -297.87832219052115           -53.354907209510586
                       53   -9.945211351649772e-05  -1.0269115619573278e-08   1.4814436128333247e-06       4.2720281493434324     0.002563210402858721    -0.002033063576698242    6.799526206601391e-07       -16.58723556559367     0.006101061581824021       0.7022778182092335      0.22732433012128117       0.6555800358653225      0.43343423602551484       0.5281904127163166           -2834.4934732947695              2225480.39972037            196.43170816407553            -1.072684696523047            -722.0890553147873            -19.73295504635185            -13676.21529185249         -0.013212459515239335             55.20442888398652           -12.244623727734933            -3.144030355901111            -6.042808303150234           -0.1174431976391283             5.623708533274793           -183758.86855072706           -276811012.77716917           -44313.818847666356             4.637410587741519           -13277.209512787733           -11849.524904492484            -5788461.539139959           -1.4739756220812545           -365.19343138912234             -63.7110246466079           -402.89513139817325            169.88748101282673            -35.22264519571441            -8.702113783961089
                       54   -8.138855969630932e-05   -5.017723463364265e-09   2.6085684792850374e-05        4.042101076341154    0.0017816052014293605   -0.0020556305598627383    5.949325013027221e-07      -16.687433705571827     0.004514210573431772       0.7529086083706755       0.2274937896138206        0.588501349151823      0.43455396649251365       0.5607779253027232            -2717.441644539949             2259509.420892604            199.26611674801347            -1.277064316969517            -895.7791000768674            -31.01644662860002            -56186.27497056096          -0.01353309356316944            51.678093309781524           -10.624438442568788           -3.1101384573932243            -7.533445785672447          -0.01791160057256707            6.3478754796393835            -541986.8208593833            -669213669.2110466            -87586.62734839735            -52.72534444705817            -88820.83417599693              -39705.486696384            -27412502.19458622           -3.8833122707644874            -1201.782952894138            -144.8284651119773             -850.304717126523             138.6470197865312           -102.36857852013219           -29.665534318429778
                       55   -9.042033660640352e-05    -7.64341954146856e-09   1.3783564202842066e-05        4.157064612842293    0.0021724078021440408     -0.00204434706828049    6.374425609814305e-07       -16.63733463558275     0.005307636077627898       0.7275932132899545      0.22740905986755092       0.6220406925085729       0.4339941012590142       0.5444841690095199           -2775.9675589173594             2242494.910306488            197.84891245604453           -1.1748745067462825            -808.9340776958273           -25.374700837475828            -34931.24513120675         -0.013372776539204392             53.44126109688403            -11.43453108515186            -3.127084406647162            -6.788127044411338          -0.06767739910585016             5.985792006457088           -325104.90690308675           -453138124.36921877            -63274.29331577289           -17.634521113360176            -38562.65363717925            -23778.81723082999           -13562603.654574461           -2.5036810047360016            -686.0674082741626            -93.59543850398188              -568.21717446388            154.36552356621849             -61.4392888736302           -18.736099204702178
                       56   -9.493622506145065e-05   -8.956267580521131e-09    7.632503907837587e-06       4.2145463810928625    0.0023678091025013817    -0.002038705322489366    6.586975908207849e-07       -16.61228510058821     0.005704348829725963        0.714935515749594      0.22736669499441603       0.6388103641869477      0.43371416864226453       0.5363372908629183           -2805.2305161060644            2233987.6550134276            197.14031031006002           -1.1237796016346648            -765.5115665053071           -22.553827941913838           -24303.730211529593         -0.013292618027221864             54.32284499043528           -11.839577406443397           -3.1355573812741393            -6.415467673780786          -0.09256029837248923             5.804750269865941            -246977.7882427641           -359604015.94508135           -53184.083115786365            -5.282811765335762            -23886.09961812297           -17354.315460437152            -9138770.013243005           -1.9507432323536995             -506.588343069789              -76.538850395252           -474.87969843270855            162.15941874149817            -46.93810450552707             -13.7654832422364
                       57   -9.490933237409364e-05   -8.956266372812237e-09    7.638310789717662e-06        4.214546381119443      0.00236780910325253   -0.0020387053218775294    6.586975911429776e-07      -16.612285066625457     0.005704348886935114       0.7149355159495605      0.22736669502348228       0.6388103641693026       0.4337141686426765       0.5363372911999393            -2805.056251491991            2233987.6628393815             197.1409792628526           -1.1237796016110375            -765.5115663383853            -22.55382763599557           -24303.730050433245         -0.013292617918541055             54.32284511756673           -11.839577400044469           -3.1355573754608894            -6.415467674172899          -0.09256029833587161             5.804750277355298           -245670.67309833254            -359361044.7415398           -53168.501041790485            -5.226349977495735            -23866.82521096554           -17342.861069301827            -9135780.887158887           -1.9499762714003561            -506.3261187121606            -76.57154686590636           -475.19793845667704            162.19481047514907            -46.95941656437469            -13.76169515902412
                       58    -9.49362933816497e-05   -8.956266483823317e-09    7.638215332985082e-06        4.214546381064508    0.0023678091031640374   -0.0020387053219318822    6.586975911355141e-07      -16.612285067854845    0.0057043488834597825       0.7149355159746782      0.22736669502852622       0.6388103641678133      0.43371416864273044       0.5363372911955819           -2805.2309588209546            2233987.6621200293              197.140968266237           -1.1237796016598685            -765.5115663580503           -22.553827663171965           -24303.730054164957         -0.013292617922475098             54.32284510984377           -11.839577399240703            -3.135557374452102            -6.415467674205994          -0.09256029833107544             5.804750277258467           -246981.08987623267           -359604914.72989523           -53168.799862803644           -5.2826476355527765           -23886.090292666533           -17354.305629553222             -9138767.43474244            -1.950033919302167           -506.32079397286395            -76.54464835570687           -474.87465657935326             162.1592520753989            -46.93757564211747            -13.75586696796071
                       59   -9.493622524416756e-05   -8.956266522185862e-09     7.63250556402948e-06       4.2145463810606545    0.0023678091031330215    -0.002038705321957473    6.586975911223713e-07      -16.612285109752108     0.005704348781981894       0.7149355160164819      0.22736669502636297       0.6388103641685734      0.43371416864269885       0.5363372904092163             -2805.23051729007            2233987.6618714402             197.1403105008533           -1.1237796016632942            -765.5115663649427           -22.553827675967288           -24303.730060736394         -0.013292618056546338             54.32284488433735           -11.839577397902985           -3.1355573748847503            -6.415467674189104          -0.09256029833388307             5.804750259783675            -246977.7874779868            -359603906.4579968            -53184.08313713045           -5.2828105572385855            -23886.09865072926           -17354.310247634225             -9138767.89336951           -1.9507432347416742           -506.58834338951505            -76.53884321340931            -474.8796802085466            162.15941732542674            -46.93810143240644           -13.765486965265833
                       60   -9.493651901269215e-05   -8.956265699847949e-09    7.632508415801684e-06        4.214546380974756     0.002367809104290064   -0.0020387053215406015    6.586975914626005e-07      -16.612285128012036     0.005704348686388715       0.7149355164846247      0.22736669508637442        0.638810364132339      0.43371416864347306       0.5363372898211418           -2805.2324209101093              2233987.66720019            197.14031082937748           -1.1237796017396482            -765.5115661078222           -22.553827467531587            -24303.72989062179          -0.01329261811497811            54.322844671908065           -11.839577382922414           -3.1355573628824622            -6.415467674994312          -0.09256029826506405             5.804750246715353           -246992.05866626848           -359606475.43277055            -53184.08419209967            -5.283422636604184            -23886.30762617515            -17354.43072549699            -9138798.719145466           -1.9507437602804358            -506.5882482141407            -76.53854339913218            -474.8761290816617             162.1590291634972            -46.93786077530235           -13.765427411124737
                       61   -9.056153969418069e-05   -5.221858766879761e-09    3.336679922811116e-05        4.214432749356767    0.0023700380589171963   -0.0020368284778705336    6.597617843578005e-07       -16.64447547657498     0.005536229259101324       0.7158771124723906      0.22747943124592485        0.638745525065375       0.4337157012731294       0.5347391254510194            -2776.882554926155             2258186.624125824            200.10490113095554            -1.123880607622305            -765.0162428573483           -21.615405632497644            -23771.63344302179         -0.013395627230379523             53.94924594460275           -11.809446311313906           -3.1130101309723766            -6.416908543149069          -0.09242406451783264             5.769235482934856           -108.74129117647954             70595722.27444835             7.267997713325968            10.560917004565347           -16663.217048794424            3272.8275024937366           -1091415.3565618412            0.5200371084546814             420.2187971008825            -76.63214364350661           -455.75587230961145             163.5184894227223            -38.48559126371079             5.516653742658118
                       62   -9.055813657936709e-05   -5.221926909995118e-09    3.336657115089281e-05         4.21443273408434    0.0023700382095242466   -0.0020368285110337566    6.597617954169996e-07      -16.644478078788485    0.0055362156198165945       0.7158771700152904      0.22747943926350683       0.6387455199514368        0.433715701370208       0.5347390866317951            -2776.860502742163            2258186.1825584364            200.10487485645996           -1.1238806211977954            -765.0162093891149           -21.615422214109163           -23771.627913422206         -0.013395635557462742             53.94921563508113           -11.809444469941113            -3.113008527455979            -6.416908656792139          -0.09242405588862665             5.769234620285427            56.016680674838426             70619894.09510104            5.6143234012672565            10.567921635399003            -16660.84264004486            3273.9453989505814           -1091185.7696671695            0.5199645423579975            420.18514855184674            -76.63467265004826           -455.79352809550454            163.52312554013673            -38.48843090721406             5.514475302354521
                       63    -9.05612016306163e-05   -5.226324712782203e-09   3.3354095716839815e-05        4.214431748224778    0.0023700479262098303    -0.002036830651312114    6.597625088887798e-07      -16.644645965619613     0.005535335619991911       0.7158808829353418      0.22747995661020842       0.6387451899787608       0.4337157076343149       0.5347365825625605           -2776.8803642742578            2258157.6847963757            200.10343768645706            -1.123881497517406            -765.0140501256519           -21.616492353287825           -23771.271177532137         -0.013396172795322354             53.94726007991517           -11.809325656499468            -3.112905058115661            -6.416915989518271          -0.09242349907912444             5.769178974302435           -137.91921054728073             70164947.64018282            -96.94859085750963            10.554264042583176           -16666.340284740407            3252.2521242165353            -1099572.642188732            0.5152269650798941              418.366559585265            -76.58100337145068            -455.5608118807198            163.52837559974063           -38.494731143695816            5.4211875065931805
                       64   -9.054871760379196e-05   -5.282718040486022e-09    3.401022770589137e-05        4.214419085491216     0.002370172757322866    -0.002036858094721745    6.597716949705462e-07      -16.646796705789075    0.0055240457678527345       0.7159285712370695      0.22748660184106717       0.6387409509228288        0.433715788111771       0.5347045820422442           -2776.7994677804363            2257792.2560328552             200.1790240915958           -1.1238927532805725            -764.9863098783106           -21.630214058103405            -23766.67813664894         -0.013403055163864634             53.92217151960588            -11.80779963084418           -3.1115760119439115            -6.417010190761206          -0.09241634552747216             5.768467851628741           -100.15408922184906             64740183.41405775             771.2045288203269            10.532605860676778           -16690.178033711483              3000.76355971053            -1200291.639736643            0.5558225749037996             433.0987413216045            -76.78001079566332           -452.57143146948295            163.65339196301105             -38.5472407014558             5.588738448244255
                       65   -9.056244558011358e-05   -5.221839742168671e-09   3.3368317563899855e-05        4.214432690718022     0.002370038684515215    -0.002036828466871883    6.597618874061085e-07       -16.64448610968522      0.00553617472988667       0.7158773402719218       0.2274794610460773       0.6387455040838212       0.4337157016784918        0.534739119216149           -2776.8884250670003            2258186.7474059514            200.10507604323837           -1.1238806597456341            -765.0161038355664            -21.61540013317226            -23771.58191886777           -0.0133956612563323             53.94912476857019           -11.809439021728906            -3.113004170941885            -6.416909009405818           -0.0924240284856184             5.769235344382181           -152.82296434506452             70591037.19511606             7.237646259863368            10.559129407892486           -16663.757859174813            3272.6278216864116           -1091428.6311039182            0.5200361408323398            420.21755879290515             -76.6300467588845           -455.73131936849967             163.5174490582159             -38.4844722384943             5.516005864212446
                       66   -9.150510562485925e-05   -8.378269869533365e-09   5.4830895955193136e-05        4.213612533162755    0.0023782078725248304    -0.002038361460327073     6.60463978273158e-07       -16.78511327026594     0.004800642133517795       0.7189785145018752       0.2279081344211818       0.6384685565270014       0.4337209718671594       0.5329152462194537           -2782.9968621569524             2237733.080180628            202.57756507391537            -1.124609688683649            -763.2007287223186            -22.38189686076743           -23420.536485343015         -0.013845668170190596             52.31460788775046           -11.710201446370398           -3.0272694959209865             -6.42306339955737           -0.0919555672707221             5.728704833344508            -78605.47831777118           -243381818.52601632             198.4968112050351             5.039242912022978           -19236.779636410934           -11406.791753884716            -6814615.001710785            0.5475883862499394            398.59240752907647            -65.54773627648592           -256.77078771642397            168.92048339709478            -41.04958660532395            -16.86919882744999
                       67   -9.147761216557671e-05   -8.378267243947858e-09    5.483082633822318e-05        4.213612533081309     0.002378207874468012   -0.0020383614590352844    6.604639790448952e-07      -16.785113300889613     0.004800641988927348       0.7189785150519641      0.22790813447166547       0.6384685564679589      0.43372097186831665       0.5329152475461143           -2782.8187045408013            2237733.0971944225            202.57755705404043           -1.1246096887560455            -763.2007282905004           -22.381896214873066           -23420.536099474404         -0.013845668268186354            52.314607566438355           -11.710201428767554            -3.027269485824252           -6.4230634008694265          -0.09195556716785624             5.728704862825853            -77270.88771370056           -243130119.76394174            199.46732035914084             5.096495148355291            -19217.39802076283            -11395.02712893299            -6811592.986803087            0.5476625625590114            398.57567053620164            -65.57552406386131           -257.10171256144025              168.956703924229            -41.07177782164394            -16.87429461297217
                       68   -9.150510602601498e-05     -8.3782674029658e-09   5.4830806256999385e-05        4.213612533026758     0.002378207874353374    -0.002038361459113308    6.604639790250158e-07       -16.78511330114536     0.004800641989231597       0.7189785150659083      0.22790813447551778        0.638468556467191      0.43372097186835395       0.5329152475702177           -2782.9968647564415            2237733.0961639863            202.57755474068344           -1.1246096888045352            -763.2007283159755            -22.38189625388483           -23420.536109414123         -0.013845668269004739            52.314607567114464            -11.71020142832134           -3.0272694850537905            -6.423063400886489          -0.09195556716454037             5.728704863361484            -78605.47900347054           -243381553.99809888             198.2479927835636             5.039239895942213           -19236.779276039637           -11406.780150192324            -6814610.361517604            0.5475768625158536             398.5880869398416            -65.54763575067321           -256.77083141209243             168.9204812519794            -41.04958814192815            -16.86934862500197
                       69    -8.98986247120283e-05   -8.295310481214368e-09    5.181555246658721e-05        4.213607962846715     0.002378269372707957    -0.002038320637119687     6.60489264220865e-07      -16.786151722050224     0.004795789808734113       0.7189974819576539      0.22790996149878703       0.6384665451649947       0.4337210120371329       0.5329606706649628           -2772.5868658418076            2238270.6570169353            202.23019750402796            -1.124613751186796            -763.1870620149571           -22.361485257074364            -23407.89351148953         -0.013848991215900311             52.30382494378672            -11.70959448778548           -3.0269040803999387            -6.423108096490853          -0.09195199660640974             5.729714265466931            -7.935437742614795           -219649652.53620982            -8096.248129373051              8.30911165339498            -18085.06009580818           -10323.564309885409            -6480972.882350471             0.165271410525701            252.80085155774765            -63.81295654170731             -277.760971626917            170.98210561194946            -42.41147889311571           -22.201034389168818
                       70   -8.989862499793127e-05    -8.29530938111741e-09   5.1815553088863965e-05        4.213607962719782    0.0023782693745306727   -0.0020383206359836613    6.604892649514025e-07       -16.78615172261532    0.0047957898014610485       0.7189974824462413       0.2279099615529015       0.6384665451048431       0.4337210120383215        0.532960671132912           -2772.5868676944588            2238270.6641455637            202.23019757571424           -1.1246137512996255            -763.1870616099092           -22.361484689061495            -23407.89314622076         -0.013848991217708613             52.30382492762436           -11.709594472150684           -3.0269040695770464            -6.423108097827554          -0.09195199650076091             5.729714275865802            -7.938927059024536           -219649534.39397752            -8096.246609537382             8.309112914567576           -18085.058990839094           -10323.558665493278            -6480970.587545223           0.16527148080169907            252.80087788103043            -63.81295200237416            -277.7609398247448            170.98210408777078           -42.411474971052634           -22.201031979296552
                       71    -8.98986247030267e-05   -8.295310543057726e-09    5.181555252894922e-05        4.213607962634151    0.0023782693747860153    -0.002038320637208541    6.604892645168651e-07      -16.786151723812875     0.004795789796147618       0.7189974825028762        0.227909961553232       0.6384665450885479       0.4337210120383944       0.5329606711481549           -2772.5868657834776            2238270.6566161904            202.23019751121208            -1.124613751375742            -763.1870615531664           -22.361485301501283           -23407.893363489475         -0.013848991221540792             52.30382491581673           -11.709594470338367           -3.0269040695109437             -6.42310809818967          -0.09195199649427721             5.729714276204533            -7.935957596254866             -219649654.632514             -8096.24840900889              8.30911174062839            -18085.05994296518           -10323.564376783523            -6480972.886761118            0.1652713991834445            252.80084503049054            -63.81295595285442           -277.76094608000864            170.98210608344436           -42.411478211147056            -22.20103343406816
                       72   -8.989862475582318e-05   -8.295310548723953e-09   5.1815552872847524e-05        4.213607962266758     0.002378269377079894   -0.0020383206373922155    6.604892648141249e-07      -16.786151724422226     0.004795789786224292       0.7189974830828803      0.22790996143018472       0.6384665449730995      0.43372101203937663       0.5329606710012973           -2772.5868661255986            2238270.6565794735            202.23019755082916            -1.124613751702313            -763.1870610434155           -22.361485393338626           -23407.893214859596         -0.013848991223490715              52.3038248937649           -11.709594451778237           -3.0269040941204026             -6.42310810075519          -0.09195199640696927              5.72971427294103            -7.936985360710423              -219649652.33406            -8096.248937651928             8.309111736696256           -18085.059848279958           -10323.564264825869             -6480972.82233564           0.16527137343487747            252.80083650519484           -63.812952978943734           -277.76099519802796            170.98210618421805            -42.41147789545837             -22.2010370901378
