                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -6.186326132567815e-06   -4.008045004408538e-08    0.0018570134002021048       2.3407800600135955    0.0030538813073283004    -0.001476858117543369   1.0502622584115178e-06       -16.70835982714842     -0.08977452130427498       0.9294899615799288       0.2283803814661367      0.31639495606099055       0.5179033783895218        0.660958262410893         270.083339731802        14.89297499728569       284.97631472908773
                       84   -6.186326036557498e-06  -4.0080449950263565e-08    0.0018570134001728612       2.3407800585041603    0.0030538813078478735   -0.0014768581182516103   1.0502622564880102e-06      -16.708359801591087     -0.08977452135180755       0.9294899616784902       0.2283803814663018      0.31639495607332246       0.5179033783934094       0.6609582625402588        270.0833397276685       14.892975009019246       284.97631473668775
                       85   -6.186326042810898e-06  -4.0080449987271494e-08    0.0018570134001945299       2.3407800587633343    0.0030538813078778582   -0.0014768581179474085   1.0502622572463825e-06       -16.70835982080079     -0.08977452131221692        0.929489961667022      0.22838038147837755       0.3163949560711017       0.5179033783918476        0.660958262507914        270.0833397308865       14.892975001786267        284.9763147326728
                       86   -2.543533006753479e-06   -4.310138703591262e-08     0.001789996031706275       2.0613918733015035    0.0037535235655175633   -0.0010235771912901323    8.372904279734958e-08      -13.657259606732389     -0.09925606867393288       0.9133553395651448      0.22805682673698935       0.2983888870096816       0.5193704674390335       0.6504338598301436       263.10013153264725       16.511899392617085        279.6120309252643
                       87   -2.543532992106416e-06  -4.3101387074663953e-08    0.0017899960313623824       2.0613918718395388    0.0037535235688120477   -0.0010235771893873703    8.372903767073541e-08      -13.657259592463406     -0.09925606872030315       0.9133553394798886      0.22805682673700384      0.29838888692730203       0.5193704674464025       0.6504338597795449        263.1001315129796       16.511899403249945       279.61203091622957
                       88  -2.5435329875802106e-06   -4.310138705111432e-08      0.00178999603158441        2.061391872819585     0.003753523566940137   -0.0010235771904288234    8.372904067383114e-08      -13.657259599640758     -0.09925606868938588       0.9133553395836975      0.22805682674006159      0.29838888698129257       0.5193704674423869       0.6504338598358306        263.1001315255774       16.511899396725678       279.61203092230306
                       89  -1.7524346547029493e-06  -4.4553170578602194e-08    0.0017773477984076064        2.008274052829739     0.003879297994150161   -0.0009502185944292665  -1.1036340598141889e-07      -13.095718659595843     -0.10094387349271483       0.9110998411720992      0.22811272061491328      0.29537350958684927       0.5196548923951589       0.6489991455943027        262.5177279323419       16.926791791125915       279.44451972346786
                       90  -1.7524346505297332e-06  -4.4553170579691055e-08    0.0017773477983526861        2.008274052621113     0.003879297994525426   -0.0009502185940717328  -1.1036340673376053e-07       -13.09571865790906     -0.10094387349834022       0.9110998411987667      0.22811272061498422       0.2953735095821265        0.519654892396427       0.6489991455948019       262.51772793019717       16.926791792540417        279.4445197227376
                       91  -1.7524346413997616e-06  -4.4553170582191285e-08    0.0017773477983331933       2.0082740525678044    0.0038792979946369157   -0.0009502185938738519  -1.1036340722405045e-07      -13.095718656871332     -0.10094387349741754       0.9110998412400644      0.22811272061649399      0.29537350959124886       0.5196548923974776       0.6489991456395208         262.517727928841       16.926791793076887        279.4445197219179
                       92  -1.7524346509627093e-06  -4.4553170578844234e-08     0.001777347798396591       2.0082740528492113     0.003879297993636719   -0.0009502185943657821  -1.1036340634927047e-07      -13.095718660977045     -0.10094387348426737       0.9110998412549769      0.22811272061435123       0.2953735096248933       0.5196548923962758       0.6489991456792374        262.5177279310115        16.92679179017557        279.4445197211871
                       93   -1.752434658792587e-06   -4.455317057659663e-08    0.0017773477984239588       2.0082740529168053    0.0038792979937819494   -0.0009502185944847262  -1.1036340593831163e-07      -13.095718660433043     -0.10094387348514738       0.9110998412311258      0.22811272061361199      0.29537350960767345       0.5196548923954436       0.6489991455913113        262.5177279331576       16.926791789369133        279.4445197225267
                       94   -1.752434657483806e-06    -4.45531705759639e-08    0.0017773477983813173       2.0082740527519194     0.003879297994170414   -0.0009502185941828097  -1.1036340654320313e-07      -13.095718658496736     -0.10094387348968961       0.9110998411436553      0.22811272061333682       0.2953735095975023       0.5196548923964496        0.648999145585317       262.51772793199996       16.926791790552596       279.44451972255257
                       95  -1.7524346482049395e-06  -4.4553170576123564e-08    0.0017773477983505292        2.008274052718809       0.0038792979940725   -0.0009502185940869988  -1.1036340707031399e-07      -13.095718658172364     -0.10094387348593639       0.9110998411042386       0.2281127206173138      0.29537350961118497        0.519654892397612       0.6489991455453223       262.51772793218083       16.926791789538733        279.4445197217196
                       96  -1.7524346513554616e-06   -4.455317056950231e-08    0.0017773477984419604        2.008274053087279     0.003879297993563364   -0.0009502185946758517    -1.10363405464415e-07      -13.095718661577507     -0.10094387348100109       0.9110998411540483      0.22811272061753635      0.29537350961248166       0.5196548923950137       0.6489991455901558        262.5177279345353       16.926791788392265       279.44451972292757
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
