                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       21   -9.369600579445459e-05   -2.429993778640149e-08   -0.0010026569392832373       3.3520098474953475    0.0060152646143565615    -0.001514418457970862  -2.1004055619822651e-07      -1.4047871108422738      0.03610472371389678       0.7032564117017339       0.2240461871966864       0.7191457378746213      0.35015068870649985       0.5315821926511095        367.4656521355546       1.8851702278948084        369.3508223634494
                       22   -9.614355609202131e-05  -2.5701704209336423e-08   -0.0009763121114833618        3.346185072227993     0.005997201379997451   -0.0015232288844257136  -2.1469261019076944e-07      -2.0201751153520324     0.035863291752051926       0.6886129029612755      0.22859435640093678       0.7176475470335013       0.3500954266974118       0.5282893040692196        362.2090443801599       1.9940377467318093       364.20308212689173
                       23   -9.614425699175011e-05  -2.5701703055229257e-08   -0.0009762844398706225       3.3461850694428117     0.005997201371091789   -0.0015232288868312896   -2.146926125747469e-07      -2.0201751997096387      0.03586329137812983       0.6886129055680117      0.22859435626422248       0.7176475465672134      0.35009542670813415       0.5282893142096938       362.20876226231854       1.9940407728663372        364.2028030351849
                       24    -9.61238776621336e-05  -2.5701702553104526e-08   -0.0009762970523372458       3.3461850681036265     0.005997201366839391    -0.001523228888059147  -2.1469261376650865e-07       -2.020175432690465      0.03586329082930369       0.6886129073909542      0.22859435620323051       0.7176475463214439      0.35009542671411337       0.5282893149440149       362.20893495499996       1.9940083213514834       364.20294327635145
                       25   -9.607625062825915e-05  -2.5701537700105966e-08   -0.0009725205138914395       3.3461846693573767     0.005997200092053885   -0.0015232292329669256  -2.1469295539843876e-07       -2.020188884336199      0.03586323466003207       0.6886132846579198      0.22859433666412968       0.7176474794103345      0.35009542825508133       0.5282907371441654        362.1897072379247       1.9942002025836754        364.1839074405084
                       26   -9.607625062580557e-05   -2.570153758487751e-08   -0.0009725205137521397       3.3461846674207654     0.005997200085555033   -0.0015232292351251406  -2.1469295770660677e-07      -2.0201888877522522      0.03586323464270614       0.6886132853686213      0.22859433657902778       0.7176474789451542      0.35009542826619205       0.5282907373000834       362.18970698903087       1.9942001992682912       364.18390718829914
                       27   -9.607625041597372e-05  -2.5701533779238946e-08   -0.0009725205124015778       3.3461846414117296     0.005997199995857543   -0.0015232292574545298  -2.1469298846106056e-07       -2.020188937345091       0.0358632343896801       0.6886132941887004      0.22859433715194044       0.7176474723507821       0.3500954284207107       0.5282907411585116        362.1897036792211       1.9942001773282387       364.18390385654936
                       28   -9.607624987922851e-05  -2.5701537437907976e-08   -0.0009725205121918005        3.346184621344713     0.005997199921162455    -0.001523229296768274  -2.1469302262782842e-07      -2.0201889815317684       0.0358632341616945       0.6886132986240234      0.22859433811735597       0.7176474668109594       0.3500954285290583       0.5282907466569196       362.18970108788284       1.9942001640255116       364.18390125190837
                       29   -9.607624984072429e-05   -2.570153630678653e-08   -0.0009725205168644992        3.346184656283356     0.005997200037056814   -0.0015232292483203533  -2.1469297896785902e-07      -2.0201889225272125     0.035863234463056184       0.6886132867256021      0.22859433654531147        0.717647474965748       0.3500954283312861       0.5282907425117216        362.1897052465791       1.9942002156373704       364.18390546221644
                       30   -9.607624899204883e-05   -2.570153653566669e-08   -0.0009725205116644836        3.346184658456785     0.005997200033415547   -0.0015232292473966492  -2.1469298468445143e-07      -2.0201889336300454       0.0358632344065589       0.6886132881808953      0.22859433670406665       0.7176474743598743       0.3500954283275503       0.5282907387775531        362.1897051189376       1.9942001934514066         364.183905312389
                       31   -9.607625056545983e-05  -2.5701537973318772e-08   -0.0009725205133236514        3.346184669007776     0.005997200084675202   -0.0015232292250160553  -2.1469295987271918e-07      -2.0201888902124465     0.035863234605872894       0.6886132847708448       0.2285943366587678       0.7176474790018669      0.35009542827577117       0.5282907372070866        362.1897070699772        1.994200202455159       364.18390727243235
                       32   -9.607625017720478e-05  -2.5701536777564478e-08   -0.0009725205095972726        3.346184667212501     0.005997200042550846   -0.0015232291724994126  -2.1469298155449396e-07       -2.020188926110759     0.035863234259740286          0.6886132857959      0.22859433715943606       0.7176474769365986      0.35009542841572516        0.528290737698633        362.1897061636818       1.9942002101080911        364.1839063737899
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       33   -9.607624987922851e-05  -2.5701537437907976e-08   -0.0009725205121918005        3.346184621344713     0.005997199921162455    -0.001523229296768274  -2.1469302262782842e-07      -2.0201889815317684       0.0358632341616945       0.6886132986240234      0.22859433811735597       0.7176474668109594       0.3500954285290583       0.5282907466569196       362.18970108788284       1.9942001640255116       364.18390125190837
                       34   -9.607824733810529e-05  -2.5701520591746144e-08   -0.0009725217187702423       3.3461845715613423     0.005997199763743381    -0.001523229341667385  -2.1469306573424252e-07       -2.020194103988332      0.03586322065381892       0.6886133557414376       0.2285943358693751       0.7176474581680214      0.35009542873526495       0.5282908477411077        362.1896828320703       1.9942033966615509        364.1838862287318
                       35   -9.606871387269956e-05   -2.569843291147294e-08   -0.0009727330797765684       3.3461754545264197    0.0059971709337354635    -0.001523237563755598  -2.1470096037173775e-07      -2.0211321948619148     0.035860746856529194        0.688623816054273      0.22859392408302304       0.7176458752559506        0.350095466499568       0.5283093617837356         362.187022268998        1.994214623534793        364.1812368925328
                       36   -9.607537055421893e-05   -2.569582339157085e-08   -0.0009724036373173517       3.3461677422820424     0.005997146544102595   -0.0015232445198051611  -2.1470763884532425e-07      -2.0219220146531938      0.03585866129212381       0.6886326539746259      0.22859357559896076       0.7176445365775599      0.35009549842788257        0.528325092937302        362.1845399306713       1.9942825050675894        364.1788224357389
                       37   -9.609886059459709e-05  -2.5701718698987586e-08   -0.0009725106285209945       3.3461833492218513    0.0059971958911027015     -0.00152323071811328   -2.146942010688996e-07       -2.020318025655365     0.035862892285215706       0.6886147749634064       0.2285942857797931       0.7176472473987553       0.3500954335852988       0.5282921175410777       362.18931194400545        1.994235436966902       364.18354738097236
                       38   -9.583985318746922e-05  -2.1523209416586623e-08   -0.0008906430344477283       3.3338149046392864     0.005958082779323003   -0.0015343895155873622  -2.2540557963587614e-07      -3.2902357690212014      0.03251202397395308       0.7027980908578659      0.22803560945338203       0.7155000824436912        0.350146650395303       0.5534423926297949        360.2362340520742        2.080914300675611        362.3171483527498
                       39   -9.581265647825259e-05   -2.152323098731337e-08   -0.0008906426958758356        3.333814902490619     0.005958082772158143   -0.0015343895275692944  -2.2540558436643752e-07       -3.290235934376118      0.03251202348376117       0.7027980940396534      0.22803560953970292       0.7155000821160468       0.3501466503965973       0.5534423519777336        360.2358856950009       2.0808720040097963        362.3167576990107
                       40   -9.583983594813507e-05      -2.152323189791e-08   -0.0008906422288506655       3.3338149023681876      0.00595808277184442     -0.00153438952805634  -2.2540558454087874e-07       -3.290235936899666      0.03251202347333203       0.7027980941664167       0.2280356095478192       0.7155000821042031      0.35014665039674303       0.5534423507085195       360.23622047011384       2.0809140953873277       362.31713456550114
                       41   -9.583966354269571e-05  -2.1524151487005795e-08   -0.0008906421699724061        3.333814809497275     0.005958082466133204   -0.0015343900380728743  -2.2540578515099767e-07      -3.2902430387489217     0.032512002550469085       0.7027982301359474       0.2280356134308073        0.715500068203625       0.3501466504562657       0.5534406298236876       360.23567952325317        2.080903906404017       362.31658342965716
                       42   -9.583983788578487e-05  -2.1523206625049573e-08   -0.0008906430040528791       3.3338149025881245    0.0059580827727379465   -0.0015343895164097944   -2.254055811725703e-07       -3.290235952335733     0.032512023416235575       0.7027980937659479      0.22803560957310376       0.7155000820612338       0.3501466504006856          0.5534423725746        360.2362323400718        2.080914205606243       362.31714654567804
                       43   -9.289398222323523e-05   -2.590882702276272e-08   -0.0008763733660321689       3.3331321742518902     0.005955852498759304   -0.0015370655181914416  -2.2658286680729262e-07      -3.3450860918417895      0.03234853288640424       0.7037876731191692      0.22806763857219203       0.7153901447701562       0.3501475058858471        0.542638954242884       358.80927325558434       2.0209164030430165        360.8301896586274
                       44   -9.289398227426574e-05  -2.5908826970417565e-08   -0.0008763733661432835       3.3331321728321126     0.005955852493924597    -0.001537065518292953   -2.265828677694219e-07      -3.3450860939311795     0.032348532871987586       0.7037876736691664      0.22806763866801866       0.7153901444110057      0.35014750589136917       0.5426389542082104       358.80927305108105        2.020916400843449        360.8301894519245
                       45   -9.289398245590158e-05   -2.590882671232578e-08   -0.0008763733663104845        3.333132165318998     0.005955852467056533   -0.0015370655189701691  -2.2658287347047431e-07      -3.3450860976986068      0.03234853281857267        0.703787675584973      0.22806763826098714       0.7153901424174546      0.35014750591669147       0.5426389545095045       358.80927211690323        2.020916394029904        360.8301885109331
                       46   -9.289398205161759e-05   -2.590882695450245e-08   -0.0008763733652091734       3.3331321678571104     0.005955852472497386   -0.0015370655187566544  -2.2658287300374648e-07      -3.3450860908778357     0.032348532845031495       0.7037876732018609      0.22806763864645602       0.7153901427475221      0.35014750590515364       0.5426389551292914       358.80927241496425       2.0209164091186795       360.83018882408294
                       47   -9.289398159317365e-05  -2.5908826891244548e-08   -0.0008763733656471564       3.3331321683684667    0.0059558524688548675    -0.001537065516066448   -2.265828725246916e-07       -3.345086116948966      0.03234853273061306        0.703787673871513      0.22806763858101411       0.7153901420770992       0.3501475059157368       0.5426389548818724       358.80927223167697        2.020916406297867       360.83018863797486
                       48    -9.28939813001048e-05   -2.590882687747645e-08   -0.0008763733637107251       3.3331321686833477     0.005955852465313287   -0.0015370655130775754  -2.2658287100804686e-07        -3.34508609016291      0.03234853279941073       0.7037876757701385      0.22806763859494533        0.715390142211063       0.3501475059509317       0.5426389548711334        358.8092721965065        2.020916393254647        360.8301885897612
                       49   -9.289398194695222e-05  -2.5908827017154513e-08   -0.0008763733656372096       3.3331321723324168     0.005955852485819804   -0.0015370655180751182  -2.2658287046485869e-07      -3.3450860966359457      0.03234853280988772       0.7037876746857898       0.2280676385715611       0.7153901442275492      0.35014750593775656       0.5426389555084361        358.8092729068854       2.0209164000842677       360.83018930696966
                       50   -9.289398216486123e-05  -2.5908827009134382e-08    -0.000876373365763808       3.3331321737679316    0.0059558524940664685   -0.0015370655176366636  -2.2658286753279405e-07      -3.3450860920198244      0.03234853284527367       0.7037876732417998      0.22806763838591004       0.7153901447601662       0.3501475059059596       0.5426389544172805       358.80927320134407       2.0209164032549998       360.83018960459907
                       51   -6.723655602798784e-07   -6.376705343293924e-09   -0.0007515504254350042        2.376720281175911                    0.001    -0.001251422225810644  -1.2313967385730404e-06      -5.7259169268775345     0.010519944874276248       0.9811874323852698      0.22862719711396084       0.3395506341272745       0.3587266725011908       0.7178696924634016       1258.5998294686622        8.898613670385306       1267.4984431390474
                       52   -4.678317389175755e-05  -1.6142766183028215e-08   -0.0008139618957335866        2.854926227713901    0.0034779262493796516   -0.0013942438720010426   -7.289898026901665e-07       -4.535501509359662     0.021434238880340246       0.8424875527522198      0.22834741784307644       0.5274703894487154       0.3544370891935189       0.6302543233531424        308.6645582565931        3.679345795031422        312.3439040516245
                       53   -6.983857805749639e-05  -2.1025796602895467e-08   -0.0008451676308828777       3.0940292009828956     0.004716889374069478   -0.0014656546950962421   -4.777863347487296e-07       -3.940293800600726     0.026891385883372247       0.7731376129356944      0.22820752820763426       0.6214302671094357        0.352292297539683       0.5864466387980132        323.2066117206164       2.4050262886165354       325.61163800923293
                       54   -5.831087597462697e-05   -1.858428139296184e-08   -0.0008295647633082321       2.9744777143483985     0.004097407811724565   -0.0014299492835486423   -6.033880687194481e-07       -4.237897654980194     0.024162812381856247       0.8078125828439569      0.22827747302535534       0.5744503282790755        0.353364693366601       0.6083504810755782        311.3739068515573       2.9309098392188107       314.30481669077614
                       55   -5.254702493319226e-05  -1.7363523787995346e-08   -0.0008217633295209094       2.9147019710311497    0.0037876670305521084   -0.0014120965777748426   -6.661889357048073e-07       -4.386699582169928     0.022798525631098243       0.8251500677980881      0.22831244543421592       0.5509603588638954      0.35390089128005997       0.6193024022143607       308.43515339749683        3.277308766473825       311.71246216397066
                       56  -5.2547024408434045e-05   -1.736352361889157e-08   -0.0008217633289623057       2.9147019676898545     0.003787667016664896    -0.001412096574904614   -6.661889366648002e-07      -4.3866995957044015     0.022798525507403314       0.8251500696255034      0.22831244544706136       0.5509603567392014      0.35390089133319935       0.6193024026626333       308.43515288632693       3.2773087877425597        311.7124616740695
                       57  -5.2547024730243634e-05  -1.7363523727104053e-08   -0.0008217633286308892        2.914701969539199     0.003787667027972231   -0.0014120965764878495   -6.661889352630963e-07       -4.386699575224403      0.02279852563276238       0.8251500685156481        0.228312445447109       0.5509603576231091       0.3539008913133157       0.6193024025686586         308.435153154595       3.2773087738069533         311.712461928402
                       58   -5.254702496346579e-05  -1.7363523823444098e-08   -0.0008217633292211229        2.914701970532688    0.0037876670363363764   -0.0014120965781249395   -6.661889357804452e-07       -4.386699580111673     0.022798525618767655       0.8251500680646398      0.22831244544622709       0.5509603582223285      0.35390089130566715       0.6193024024707832        308.4351532792875       3.2773087674019683       311.71246204668944
                       59   -5.254702468794369e-05  -1.7363523844558724e-08   -0.0008217633283250052        2.914701966978363     0.003787667024455551   -0.0014120965777269286    -6.66188939781262e-07       -4.386699585173609      0.02279852554263223       0.8251500692252633      0.22831244544514268       0.5509603568055408       0.3539008913630158       0.6193024031593124       308.43515319293573       3.2773087857200798        311.7124619786558
                       60   -5.254702487308797e-05  -1.7363523843827734e-08   -0.0008217633289967843        2.914701970450661    0.0037876670324325295   -0.0014120965777409524   -6.661889359836229e-07       -4.386699581432732     0.022798525619461642       0.8251500682030253      0.22831244542169488       0.5509603587164273      0.35390089130991553       0.6193024022379126        308.4351533545991       3.2773087658199276       311.71246212041905
                       61  -2.7905284551222494e-05    -1.96286893944448e-08   -0.0006976735643077012         2.61943702392904    0.0038330780198378277    -0.001338434779914173    -8.03458169160333e-07       -4.346754615296302     0.016192382382899415       0.9678307150804519      0.22947014493199852      0.35538879922379807      0.36200104794405996       0.6858980232900818       288.47164131436807        5.383982301319562       293.85562361568765
                       62  -2.7905284487613735e-05  -1.9628689379294346e-08   -0.0006976735639761199       2.6194370226404136    0.0038330780197569185    -0.001338434779429139   -8.034581692318226e-07      -4.3467546181904115      0.01619238234724506       0.9678307157301294      0.22947014492992968       0.3553887990604786       0.3620010479839655       0.6858980235414904        288.4716412559168        5.383982308924686        293.8556235648415
                       63  -2.7905284462093893e-05  -1.9628689399425778e-08   -0.0006976735632500321       2.6194370213556906      0.00383307802055422   -0.0013384347793514346   -8.034581697000239e-07      -4.3467546137561515      0.01619238233971206       0.9678307161354622      0.22947014492817364      0.35538879881668006       0.3620010480269315       0.6858980239311538       288.47164124002376        5.383982315522636        293.8556235555464
                       64  -2.7905284484162936e-05   -1.962868940544077e-08   -0.0006976735640557253       2.6194370231476456     0.003833078018368164   -0.0013384347798796917   -8.034581701549478e-07       -4.346754617360843     0.016192382360191285       0.9678307152990804      0.22947014492650947      0.35538879931844947      0.36200104796956867       0.6858980234941168        288.4716412924739        5.383982305157475        293.8556235976314
                       65  -1.8829639762762425e-05   -1.952873393600902e-08   -0.0006315227273688836       2.4288985723191128    0.0037988685582799817    -0.001292435786598566    -8.66580183795819e-07       -4.506982363132873     0.011948808277935898        1.047737508633973      0.22900959042896088       0.3357538864496419      0.36807469145609295       0.7304137312121464       284.33301445444044        6.608946117294153        290.9419605717346
                       66  -1.8829639753981337e-05  -1.9528733931809854e-08   -0.0006315227272905841       2.4288985724942096    0.0037988685601102017    -0.001292435786483694   -8.665801836866914e-07        -4.50698236328425     0.011948808275433171       1.0477375086228509      0.22900959042895913      0.33575388701702835       0.3680746914630267        0.730413731176661       284.33301444927076       6.6089461109448475        290.9419605602156
                       67   -1.882963970050946e-05  -1.9528733934293355e-08   -0.0006315227266579811       2.4288985708801936    0.0037988685603516995    -0.001292435786089743   -8.665801843455219e-07       -4.506982364565892     0.011948808238895579       1.0477375092229946      0.22900959042461186      0.33575388585125004       0.3680746915188165       0.7304137315218764        284.3330144295386        6.608946130835053        290.9419605603737
                       68  -1.8829639744819327e-05  -1.9528733952197302e-08   -0.0006315227267037306        2.428898571070295    0.0037988685594406053   -0.0012924357863623307   -8.665801848187076e-07       -4.506982364048037     0.011948808246882752       1.0477375090057097      0.22900959042558308       0.3357538864139533      0.36807469151149785       0.7304137314124244        284.3330144372726        6.608946123796796        290.9419605610694
                       69  -1.8829639779434948e-05   -1.952873395079377e-08   -0.0006315227270861752       2.4288985722388308    0.0037988685598561323   -0.0012924357865568106   -8.665801845016426e-07      -4.5069823642781115      0.01194880826500639       1.0477375085390872      0.22900959042855673       0.3357538864403444       0.3680746914808344       0.7304137311221055        284.3330144457403          6.6089461164949        290.9419605622352
                       70  -1.8829639770022067e-05  -1.9528733947233054e-08   -0.0006315227265361728        2.428898572133714     0.003798868560631252   -0.0012924357861567267   -8.665801850833215e-07       -4.506982364885852     0.011948808249476507       1.0477375082431821      0.22900959042870073      0.33575388650555527       0.3680746915205744       0.7304137310771592        284.3330144344126        6.608946115050152       290.94196054946275
                       71  -1.8829639740614235e-05  -1.9528733936863253e-08   -0.0006315227260269218       2.4288985713017333    0.0037988685590601493   -0.0012924357855884998   -8.665801857194337e-07       -4.506982369026339     0.011948808210345156       1.0477375083268552      0.22900959042958338      0.33575388661502165       0.3680746915730209       0.7304137310787686       284.33301442035986        6.608946118899606       290.94196053925947
                       72  -1.8829639336431255e-05  -1.9528733921368267e-08   -0.0006315227155458062       2.4288985594057855     0.003798868561559564   -0.0012924357776488698   -8.665801991500927e-07       -4.506982410084282     0.011948807664338857       1.0477375090328185      0.22900959041767274      0.33575388153674013       0.3680746924865911       0.7304137314959354        284.3330141374307        6.608946220693118        290.9419603581238
                       73   -7.297022743177995e-06   -2.306120119746245e-08     0.000132435403120127       1.8213070209405737     0.004621071936746734   -0.0007633207611997583  -1.9853339090104472e-06       -7.553781137529665     -0.02548409415127801       0.9163040861229264      0.22887011952017747      0.36551731742089366       0.4339941699451271       0.6726783125288689        271.4576329672007       10.945537629048035       282.40317059624874
                       74   -7.297022736577779e-06  -2.3061201191892573e-08     0.000132435403022858       1.8213070221829049     0.004621071938828862   -0.0007633207613797151  -1.9853339081239286e-06        -7.55378113305291    -0.025484094120303183       0.9163040865982428      0.22887011952458752       0.3655173175797348      0.43399416991871914       0.6726783123874363       271.45763288488615       10.945537619130414       282.40317050401654
                       75   -7.297022721142928e-06  -2.3061201220897734e-08   0.00013243540416168684       1.8213070201229928     0.004621071935740763   -0.0007633207608107309  -1.9853339108126864e-06       -7.553781139900632    -0.025484094201449203       0.9163040866292143       0.2288701195207672       0.3655173174310389       0.4339941700332829        0.672678312524658        271.4576329272038        10.94553764056078       282.40317056776456
                       76   -6.599291458235878e-06  -2.3504033681171175e-08    0.0001556884926984277       1.8307685385842019     0.004645870607398171   -0.0007580494876547496   -2.008498145318209e-06       -7.505568263097552    -0.025979303188328653       0.9400287500712285       0.2289894174334255      0.36954183839769883      0.43553026101992376       0.6692132311663048        269.9331375384006       11.002369490614445       280.93550702901507
                       77   -6.599291464081286e-06  -2.3504033685696025e-08   0.00015568849286481696       1.8307685391387551    0.0046458706072529145   -0.0007580494876700114   -2.008498145405756e-06       -7.505568262236245    -0.025979303190673715       0.9400287500751621      0.22898941743425535       0.3695418383508578       0.4355302610302598       0.6692132312467782        269.9331375283759       11.002369491273022        280.9355070196489
                       78   -6.599291487175077e-06  -2.3504033693451247e-08   0.00015568849292244816       1.8307685398303233     0.004645870606060251   -0.0007580494877162399  -2.0084981456381566e-06       -7.505568262631862    -0.025979303206464327       0.9400287502855027      0.22898941743423445      0.36954183829402437       0.4355302610483495       0.6692132312659265       269.93313751829714        11.00236949423207       280.93550701252923
                       79  -6.5992914824867296e-06  -2.3504033662871663e-08   0.00015568849277171326       1.8307685395156719    0.0046458706063016685   -0.0007580494875343166  -2.0084981445683946e-06       -7.505568263337784    -0.025979303199897476       0.9400287500784577       0.2289894174295576       0.3695418382621915      0.43553026103387854       0.6692132312384702        269.9331375249249       11.002369492491537       280.93550701741646
                       80  -1.2809064107834159e-05  -2.5000075218931474e-08   0.00020355167133921344       2.1050267752753284     0.004364646319895267   -0.0007640288232595656   -2.034676880300401e-06      -7.4029336509362125    -0.029665501224691082       0.9771511584014685      0.22899506025381328      0.34422607914321113       0.4413866533676237       0.6924332079138953        267.3876073453144       11.821146433264627         279.208753778579
                       81  -1.2809064110833875e-05   -2.500007521843342e-08   0.00020355167138139541        2.105026774789594     0.004364646319514284   -0.0007640288233908515  -2.0346768802203876e-06      -7.4029336511069035    -0.029665501221991755       0.9771511583729431       0.2289950602522567      0.34422607920324205       0.4413866533665656       0.6924332078713347        267.3876073414182       11.821146432548485       279.20875377396663
