                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.3520485221471634e-05    4.768109261251409e-08   -0.0003507460601861797        3.565606110238047    0.0028106736114985736   -0.0027823753555002635    -5.49028026329429e-07      -11.023464037157565     0.013288806876906558       0.9136934913478949      0.22824998112867606      0.41313293415497454       0.3737780728160395       0.6711424955523366           -1224.6191064949746             2999318.933669148             708.9590112672913           0.05509848259755756             59.30236524546937             290.3041990914932              36186.7469990002           0.02712263469514963           -2.3309328772571805            -6.368353342887268           -19.398872764396188           -0.7487895056879005          -0.03192058808567408            12.631948250803498            258722.91522212792            -271909029.8563514            57102.986269500856             5.163963312936172            -5607.825431073981            -20990.92159610871            -4788103.967285861            2.3979749625771176             1899.962803404203            -81.61613998217035            -414.9325976172195             70.46934207831197            -73.42773965562711             54.96277703478698
                       35   -5.352048521583137e-05    4.768109262097934e-08   -0.0003507460597948356       3.5656061098931335     0.002810673609663676    -0.002782375356676101   -5.490280268999506e-07      -11.023464035055891     0.013288806931626573       0.9136934915880659      0.22824998112258052       0.4131329342478402       0.3737780728188995       0.6711424963254577           -1224.6191064584257             2999318.933724003             708.9590113123742          0.055098482290967844             59.30236483771433            290.30419850357436            36186.746713739405          0.027122634701874985           -2.3309327556571473            -6.368353335201796           -19.398872765615298           -0.7487895036242191         -0.031920587831447814            12.631948267983967             258722.9116774373            -271909037.7412706             57102.99140828005             5.163962822605541            -5607.825891154462           -20990.922025603137            -4788104.182683381             2.397975203973771             1899.962896422883            -81.61614430092672           -414.93260139282677             70.46934243830802            -73.42773989411064             54.96278419772299
                       36   -5.352048512193613e-05   4.7681092644619606e-08  -0.00035074605993183714        3.565606109760002     0.002810673608411301   -0.0027823753577483523   -5.490280273252667e-07      -11.023464045328138      0.01328880695858836       0.9136934926153917      0.22824998109566613       0.4131329343549961       0.3737780728227363       0.6711424967269952           -1224.6191058499844            2999318.9338771915             708.9590112965916           0.05509848217262853             59.30236455940879             290.3041979674488            36186.746501081354          0.027122634669003793            -2.330932695742065            -6.368353302327371           -19.398872770998175            -0.748789501242977           -0.0319205874904021            12.631948276907021            258722.91438265835           -271909039.04003495             57102.99071038833            5.1639628866829606            -5607.825885655968           -20990.922097142888            -4788104.213751542            2.3979751676519294            1899.9628851172292            -81.61614268136378           -414.93261206088545             70.46934337236223            -73.42773924346666             54.96278281263628
                       37   -5.352048503622507e-05    4.768109253295525e-08  -0.00035074605963717354       3.5656061098755205    0.0028106736090941107    -0.002782375355798841   -5.490280274057323e-07      -11.023464029241259     0.013288806896617562       0.9136934920766637      0.22824998109095873      0.41313293421557423      0.37377807282402375       0.6711424965431743           -1224.6191052945767            2999318.9331536065             708.9590113305369          0.055098482275311826             59.30236471114427            290.30419894220444             36186.74646084856           0.02712263472048181             -2.33093283345495           -6.3683533195666655           -19.398872771939654           -0.7487895043412407          -0.03192058737596031            12.631948272822111             258722.9194941776             -271909040.423066            57102.990721659735             5.163963154921625            -5607.825798506487           -20990.922136109584            -4788104.245456663             2.397975174405569             1899.962882931428            -81.61614374603978            -414.9326155829658             70.46934297325599            -73.42773985028415             54.96278351278711
                       38   -5.352048500484522e-05    4.768109266168139e-08   -0.0003507460596459209        3.565606109477893     0.002810673607342092   -0.0027823753568675656   -5.490280278873104e-07      -11.023464040585283     0.013288806935407604       0.9136934923543178      0.22824998113242323      0.41313293427274955      0.37377807282362974       0.6711424965561177           -1224.6191050912355             2999318.933987752             708.9590113295292           0.05509848192186497             59.30236432180679            290.30419840784214             36186.74622005949           0.02712263468418093            -2.330932747254856            -6.368353310681734           -19.398872763646754            -0.748789503070678          -0.03192058741098415            12.631948273109744            258722.91895795218           -271909035.88153154             57102.99105066927             5.163963107020415           -5607.8258320875075           -20990.921942436064            -4788104.167381685             2.397975185415837            1899.9628911472525            -81.61614300146283           -414.93259872391377             70.46934322951515            -73.42773951635837             54.96278283603649
                       39   -5.352048502902968e-05    4.768109266185016e-08  -0.00035074605957943674       3.5656061089042055     0.002810673606095772   -0.0027823753566220445    -5.49028028185536e-07      -11.023464042548177     0.013288806920998132       0.9136934920431816      0.22824998110282085       0.4131329342183337       0.3737780728232427       0.6711424964226911           -1224.6191052479508            2999318.9339888454             708.9590113371881           0.05509848141192069             59.30236404484682            290.30419853060266              36186.7460709467           0.02712263467789967           -2.3309327792759045            -6.368353320638093            -19.39887276956723           -0.7487895042799193         -0.031920587445386256            12.631948270144708             258722.9162912382           -271909040.11880267             57102.99061847389              5.16396285414839            -5607.825995427878            -20990.92217693114             -4788104.26533424            2.3979751643190186            1899.9628847229833            -81.61614351369374            -414.9326120576351             70.46934292150097            -73.42774010639715              54.9627826741732
                       40  -5.3520485064419935e-05    4.768109270090071e-08  -0.00035074605985274416       3.5656061094219136    0.0028106736085470683   -0.0027823753581449426   -5.490280272460366e-07      -11.023464054252592     0.013288806970840705       0.9136934920753594       0.2282499811049144       0.4131329343503246      0.37377807282069236       0.6711424966584127           -1224.6191054772796            2999318.9342418932             708.9590113057031           0.05509848187210566            59.302364589579284            290.30419776915363              36186.7465406964           0.02712263464044554            -2.330932668514632            -6.368353319608403            -19.39887276914852           -0.7487895013467878          -0.03192058767208393            12.631948275382967            258722.91717209452            -271909036.9901072             57102.99083425936             5.163962969997196            -5607.825866049342             -20990.9220212806            -4788104.181993915             2.397975171354026            1899.9628881938406             -81.6161439862243            -414.9326098981536             70.46934307778419            -73.42773971093324            54.962784203110466
                       41   -3.472542256288181e-05   2.1779552349504525e-08   -0.0001101677584906275       3.1896477370538836     0.002093796364558421   -0.0017334290280358983   -9.121529817910682e-07       -4.919063774332542    -0.019847546008745068       0.9934784523813929      0.22881985732444882      0.33460514836543026      0.37733598622439635        0.716049690779097           -1102.8271004673124             2831476.952764846             736.6736316226189          -0.27908673801058764            -100.0036896301201             814.7773628236757           -145375.73073181944            0.0466567155361897            -75.96727262314968            -3.815234589815333           -19.284897525241636            -2.493851412122218           0.28433838154604785            13.629885922509283            -337908.8828993959            141502059.86014017            -369092.0205430746            -51.09223802026485            -111804.2685130964            1784.7897725525554           -16270307.464523766           -15.811415395049712            -8359.932551561938           -54.000556871533014            -778.2385164658494            12.128868333721108           -148.40624276412092           -112.60489960078306
                       42   -4.412295382985937e-05    3.473032251308253e-08   -0.0002304569092886231       3.3776269235473437      0.00245223498677811   -0.0022579021932296875   -7.305905044191681e-07       -7.971263912278484    -0.003279369514248766       0.9535859721981834      0.22853491921548458       0.3738690413736566       0.3755570295207648       0.6935960936077183            -1163.723103077327             2915397.943424831             722.8163214506899          -0.11199412779417864           -20.350662470189235             552.5407802267812            -54594.49204586938           0.03688967509476269           -39.149102635380125            -5.091793955678035           -19.341885147034485           -1.6213204563838544           0.12620889677879985            13.130917096478647             77295.13067941132            -98582771.56697164           -55167.743196951706            0.9964902935073904           -17682.716106764165            -9589.460342983808            -4425416.548430287           -1.7445586210531359            -591.7069739419771            -51.54076751315085           -318.28009684643797             41.39165351894266            -65.93807533007354             18.01836279929832
                       43   -4.412295380852821e-05   3.4730322389252877e-08  -0.00023045690794206916        3.377626922258545      0.00245223498901561    -0.002257902188271075   -7.305905051295097e-07       -7.971263875714977   -0.0032793696408007986       0.9535859725061375      0.22853491923731373       0.3738690409990102       0.3755570295352664       0.6935960935265895           -1163.7231029391012            2915397.9426224153             722.8163216058128          -0.11199412893977762           -20.350661972966986             552.5407827060875            -54594.49240104014           0.03688967521176591           -39.149102916606864            -5.091793945823504           -19.341885142668655           -1.6213204647093304             0.126208898067828            13.130917094675782             77295.13128036207             -98582758.1186813            -55167.74182481899            0.9964907880869045           -17682.715673385683            -9589.459587591997            -4425416.208147518           -1.7445585420648486            -591.7069510266822            -51.54076646919658            -318.2800843221899             41.39165299715768            -65.93807439182144             18.01836235601202
                       44   -4.412295384047536e-05    3.473032234926784e-08  -0.00023045690828935646        3.377626921801564    0.0024522349872251456    -0.002257902190611325   -7.305905060972834e-07       -7.971263893210563    -0.003279369608309237       0.9535859727878486      0.22853491921864155       0.3738690411088974       0.3755570295344477       0.6935960937333894           -1163.7231031461188             2915397.942363312             722.8163215658054          -0.11199412934598266            -20.35066237084798             552.5407815359625           -54594.492884927036           0.03688967515578004           -39.149102844403394            -5.091793936808749            -19.34188514640309           -1.6213204622673925           0.12620889799505658            13.130917099271336             77295.12519057647            -98582778.92486575            -55167.74337577128            0.9964899828754258           -17682.716304877362            -9589.460689470396            -4425416.714139211            -1.744558622883663            -591.7069802806355           -51.540766777143965           -318.28009461611504             41.39165354591183            -65.93807523484081             18.01836171233636
                       45   -4.412295378979726e-05   3.4730322443574794e-08  -0.00023045690894836577       3.3776269226300504    0.0024522349904144616   -0.0022579021931457516   -7.305905051389115e-07      -7.9712639155543314     -0.00327936953103089       0.9535859725328264      0.22853491920274233      0.37386904130064724      0.37555702952714387       0.6935960938048842           -1163.7231028177246             2915397.942974421             722.8163214898875           -0.1119941286095505           -20.350661662111094             552.5407802687491            -54594.49240574107          0.036889675084279976           -39.149102672673735             -5.09179394496946           -19.341885149582936           -1.6213204580062848           0.12620889734582777             13.13091710086011               77295.132669873            -98582773.23867832            -55167.74333107211            0.9964904479471268           -17682.715890905707            -9589.460413209625            -4425416.546108976             -1.74455862801656             -591.706976365502            -51.54076718598923            -318.2801006023781              41.3916537087803             -65.9380749938767            18.018362891939454
                       46   -4.412295369511914e-05    3.473032242077436e-08  -0.00023045690804924558        3.377626920996258    0.0024522349868699887   -0.0022579021901979915   -7.305905063682876e-07       -7.971263900960877    -0.003279369607171189       0.9535859726647038      0.22853491920731522        0.373869041077995      0.37555702953912634       0.6935960942076083           -1163.7231022042104            2915397.9428266743             722.8163215934661          -0.11199413006181025           -20.350662449771733             552.5407817426292           -54594.493020429116           0.03688967513097903           -39.149102841874395            -5.091793940749383           -19.341885148668357           -1.6213204629541123           0.12620889841093627            13.130917109809534             77295.13123446798            -98582771.56202313           -55167.742967648956            0.9964903031722524           -17682.716152641857            -9589.460336891483            -4425416.562587364           -1.7445586044870125            -591.7069720599882            -51.54076865963403             -318.280099944044             41.39165349809107            -65.93807513804371            18.018365296750318
                       47   -4.412295377727006e-05    3.473032250685027e-08  -0.00023045690883591752       3.3776269221951227     0.002452234987295871    -0.002257902192569852   -7.305905050048347e-07       -7.971263916923322    -0.003279369527705262        0.953585972360407       0.2285349192201044       0.3738690412720601      0.37555702952609965       0.6935960936841994           -1163.7231027365483             2915397.943384446             722.8163215028416          -0.11199412899615287           -20.350662355131195             552.5407805566989            -54594.49233870264           0.03688967507989921            -39.14910266528344            -5.091793950486881           -19.341885146110517           -1.6213204586415544           0.12620889725300818            13.130917098178225             77295.13053462228             -98582770.7115072            -55167.74336102587            0.9964902537313541           -17682.716103595136            -9589.460314372363            -4425416.528433215           -1.7445586306042362            -591.7069770150854            -51.54076735482178           -318.28009503981116             41.39165351033159            -65.93807527837555             18.01836265311788
                       48   -4.412295362805243e-05   3.4730322361914676e-08  -0.00023045690682265384       3.3776269173976607       0.0024522349912814    -0.002257902189441248   -7.305905067679317e-07       -7.971263922792627   -0.0032793695754492758       0.9535859716324757       0.2285349192085172       0.3738690407983181      0.37555702953919595       0.6935960932614087            -1163.723101769618            2915397.9424452637             722.8163217347695          -0.11199413326056351           -20.350661469458103              552.540782121001            -54594.49322025118          0.036889675061117434            -39.14910277138125            -5.091793973780682            -19.34188514842796           -1.6213204691691543            0.1262088984171239            13.130917088782876             77295.13017969525            -98582776.23992734            -55167.74146388077            0.9964900739881953           -17682.716128635446            -9589.460629772168            -4425416.635343643           -1.7445585430245332            -591.7069389677879           -51.540768796154566            -318.2801015316729             41.39165257375413            -65.93807632086856            18.018363289947544
                       49  -4.4122953699144514e-05    3.473032240451027e-08  -0.00023045690823917438       3.3776269218735453    0.0024522349871379957    -0.002257902189997011    -7.30590505690911e-07      -7.9712639045462375    -0.003279369595313702       0.9535859720607418       0.2285349191945367      0.37386904109171015      0.37555702953127057       0.6935960933990346            -1163.723102230295             2915397.942721283             722.8163215715864          -0.11199412928199948           -20.350662390214627             552.5407818431194            -54594.49268174083          0.036889675119505874            -39.14910281552442            -5.091793960076167           -19.341885151224062           -1.6213204626493314           0.12620889771264546             13.13091709184123              77295.1338315699             -98582770.6546545            -55167.74401766864            0.9964904021593535           -17682.716133271933            -9589.460289664936           -4425416.5531820785           -1.7445586569612757            -591.7069921963417           -51.540767273767756           -318.28010762589304             41.39165314965524            -65.93807584299905            18.018361462990615
                       50   -1.827645410209768e-06   4.5840649418753625e-10   0.00026409758754946007       2.2220814532840003     0.003224804995058477    -0.001282270293230053  -1.3435100595620899e-06       -7.417683997650236    -0.028202818059168397       1.0656699715653517       0.2289497996386482       0.2552215850768626        0.381191545486607       0.7422750923488914            -889.6495045179977             2693315.927622392             779.7889994864371           -1.1391456569171505            151.33156159211455            1040.3567302265985            -361054.2696173303           0.03866113082157308            -94.53454384631263           -1.5051059759286503            -19.25890906240176             -4.25793059631261            0.6270547604092168            14.212672624060271            11884.914166233415            58982392.228990234           -12948.709949086882           -11.027580254447198            -5154.316576958495            -3731.644246582344              819635.980215698           -0.3357155198112671            116.21037939326601           -14.876436360965492              -98.393853991236           -31.235091659201274           -49.731359862869446           -3.9482800182846027
                       51  -1.8276452367226752e-06    4.584062464945619e-10   0.00026409758998848735        2.222081449158291    0.0032248049990168913   -0.0012822702868865393  -1.3435100622466255e-06       -7.417683976168177     -0.02820281823104194       1.0656699717237497      0.22894979964502138       0.2552215844743067       0.3811915455136642       0.7422750923409893            -889.6495033938013             2693315.926017341              779.788999767413           -1.1391456605844474            151.33156247176217            1040.3567333983551           -361054.27095959807           0.03866113089031567            -94.53454422825384           -1.5051059708599155           -19.258909061127124            -4.257930609702741            0.6270547628143003            14.212672623884668            11884.916087314148              58982395.2355028           -12948.709555310397            -11.02758000179931            -5154.316393427199           -3731.6440217213026             819636.0570495394             -0.33571549818473            116.21038586390621           -14.876436269171593            -98.39385101339697             -31.2350923442637            -49.73135987649145           -3.9482802835748956
                       52  -1.8276453613511187e-06    4.584063224084075e-10     0.000264097588891476       2.2220814508340814    0.0032248049965753513   -0.0012822702901665222  -1.3435100615026216e-06       -7.417683990380482     -0.02820281816180288        1.065669971847516      0.22894979964067924       0.2552215847967808       0.3811915455041488        0.742275092430873            -889.6495042013936             2693315.926509263             779.7889996410373           -1.1391456590948563            151.33156192919773            1040.3567317583638            -361054.2705875961           0.03866113084483629            -94.53454407438926            -1.505105966899393           -19.258909061995553             -4.25793060253665             0.627054761968488            14.212672625882083            11884.910780441476            58982386.405829236           -12948.711006087044           -11.027580601114817            -5154.316840906901            -3731.644531659049             819635.8245448079           -0.3357155718926111            116.21035771189841           -14.876436167632937            -98.39385447266048           -31.235091816905314            -49.73136021648257            -3.948280938294973
                       53  -1.8276454732003963e-06    4.584064116844096e-10    0.0002640975878034904        2.222081454099543     0.003224804996020311   -0.0012822702929558307  -1.3435100600731862e-06       -7.417683992444628     -0.02820281808332161       1.0656699717345426        0.228949799638403       0.2552215851656455       0.3811915454929595       0.7422750925219814             -889.649504926177            2693315.9270877717             779.7889995157013           -1.1391456561922235            151.33156180585542            1040.3567303637096            -361054.2698728784           0.03866113083823103            -94.53454389998645            -1.505105970514542           -19.258909062450797            -4.257930594339657            0.6270547609738861            14.212672627906715            11884.913187195143             58982386.76781497           -12948.709078092777           -11.027580154084434            -5154.316483120756           -3731.6444756635715             819635.8915985094           -0.3357154728560856            116.21039623647668           -14.876436645501409            -98.39385166430738           -31.235091438025854            -49.73135951272406             -3.94827888596212
                       54   -1.827645489800155e-06    4.584064856464795e-10    0.0002640975873449405       2.2220814552098918    0.0032248049956821404   -0.0012822702933851767  -1.3435100592802166e-06       -7.417683999219747     -0.02820281807444193       1.0656699718620077       0.2289497996310345         0.25522158531068      0.38119154549062717       0.7422750924999688            -889.6495050337434            2693315.9275670457             779.7889994628764            -1.139145655205247            151.33156173070643            1040.3567301490366            -361054.2694763936           0.03866113081655065            -94.53454388025382           -1.5051059664356572             -19.2589090639245            -4.257930591116668            0.6270547607665655            14.212672627417547            11884.914942105235              58982395.3914949           -12948.710606480063           -11.027580098264457            -5154.316508533549           -3731.6440506898207             819636.0512748478             -0.33571554752695            116.21036591045204           -14.876435858775924            -98.39385630968872            -31.23509128432081            -49.73135944069939           -3.9482802304230127
                       55  -1.8276453777212162e-06    4.584064704727313e-10   0.00026409758815483866        2.222081452319039     0.003224804995334723   -0.0012822702922732098  -1.3435100602009257e-06       -7.417683999401686    -0.028202818083442036       1.0656699717534086      0.22894979963539983       0.2552215850423697      0.38119154549517986       0.7422750924950012            -889.6495043074718              2693315.92746872             779.7889995561767            -1.139145657774894            151.33156165350255              1040.35673070502            -361054.2699367482           0.03866113081596845            -94.53454390025405           -1.5051059699108293           -19.258909063051437           -4.2579305970791195            0.6270547611712491            14.212672627307155            11884.913864777913             58982392.80210019           -12948.709911678121           -11.027580283947385            -5154.316577016619           -3731.6442183969984             819635.9917029081           -0.3357155198181879            116.21038009613574           -14.876436421674825            -98.39385506703844           -31.235091609893534            -49.73135973766231            -3.948279654182217
                       56   -1.827645403259246e-06   4.5840647048924845e-10   0.00026409758810310314        2.222081453411348     0.003224804993784096   -0.0012822702922780675  -1.3435100598166671e-06       -7.417683994265696    -0.028202818085548226       1.0656699716175677      0.22894979963899337       0.2552215851751404      0.38119154549464956       0.7422750923241308            -889.6495044729583             2693315.927468827             779.7889995502168           -1.1391456568039524            151.33156130891882            1040.3567307025912           -361054.26974461885           0.03866113083240361            -94.53454390493448            -1.505105974257738           -19.258909062332727            -4.257930594128659            0.6270547611241116            14.212672623510034            11884.914157270614            58982392.259740084           -12948.709881359198           -11.027580247496942            -5154.316605861804            -3731.644229202265             819635.9747986749          -0.33571551451738285             116.2103805410027           -14.876436178274503            -98.39385393529855           -31.235091514977448           -49.731359799306205           -3.9482802783185065
                       57  -1.8276453853909708e-06    4.584064769425807e-10    0.0002640975879650556        2.222081453305646     0.003224804994779699   -0.0012822702927842607  -1.3435100597574862e-06       -7.417683998876747    -0.028202818079270893       1.0656699714245257      0.22894979964532475       0.2552215851502034      0.38119154549246786       0.7422750923505834            -889.6495043571718            2693315.9275106443             779.7889995343137           -1.1391456568979097            151.33156153016392            1040.3567304494945            -361054.2697150284           0.03866113081764825            -94.53454389098485           -1.5051059804350828            -19.25890906106645            -4.257930594682815            0.6270547609301828             14.21267262409787            11884.915274560279             58982391.81452171           -12948.710053023526           -11.027580224106575            -5154.316593832513           -3731.6442616433123             819635.9640777991           -0.3357155245459332            116.21037720872062           -14.876436629544274            -98.39385174362576           -31.235091594153946            -49.73135993875863           -3.9482796444026818
                       58    8.726978573632795e-06  -2.6895733164207914e-08    0.0006001290375458384       1.9891845884745576    0.0033378135339702224   -0.0006186986554572647  -1.6547007299897716e-06       -5.933977598273739     -0.04887110291077524       1.1142753837908617      0.22930909455140402      0.25005552295784894      0.38598785815691566       0.7702791799327482            -821.2555411026979            2516061.1026359894             818.4998225260198           -1.3461650923033217             176.4445702391691            1372.1425491129926            -516649.6048311711           0.04340899129957788            -140.4640657387723           0.05026721528766842           -19.187050079850597            -4.372731976735136            1.0533936644366537             14.83498568147931             71316.87648673623           -15279800.989393843           -14964.181534041425             0.846318816411235             -4487.26131571832             2432.688092500971           -1576189.9376754975          0.023196436710408153            -63.41162544683668            -7.534009232454734            106.41363460505113           -12.266773702622888           -18.697239710782593            35.455281939006696
                       59    8.726978566226095e-06  -2.6895733221883658e-08    0.0006001290384220741       1.9891845878562597     0.003337813535147254   -0.0006186986541160412   -1.654700730528091e-06       -5.933977595066637    -0.048871102955683095       1.1142753839947608       0.2293090945452929      0.25005552297123074       0.3859878581684528       0.7702791798819897            -821.2555411506933            2516061.1022622506             818.4998226269622           -1.3461650928529199            176.44457050073166            1372.1425497836044           -516649.60510033084            0.0434089913098406            -140.4640658385675          0.050267221812440255            -19.18705008107282            -4.372731976437763            1.0533936654621792            14.834985680351343              71316.8761045332           -15279800.501592949           -14964.180943369813            0.8463189478753053            -4487.261153019968            2432.6881474697843           -1576189.8973476484           0.02319646575676639           -63.411613925617175            -7.534008669983094             106.4136339171801           -12.266773646909087           -18.697239371471763              35.4552813828544
                       60    8.726978553714212e-06  -2.6895733273618313e-08    0.0006001290390184435        1.989184586965884    0.0033378135351590944   -0.0006186986531701018   -1.654700731079729e-06      -5.9339775964566694    -0.048871103003998266       1.1142753839058563      0.22930909453927203      0.25005552299054135      0.38598785817795506       0.7702791798637909            -821.2555412317703              2516061.10192701              818.499822695664            -1.346165093644365            176.44457050336285             1372.142550256574           -516649.60537614976            0.0434089913053925           -140.46406594593458          0.050267218967498195           -19.187050082276993            -4.372731976008638             1.053393666306822            14.834985679946925             71316.87238100659           -15279802.966572883           -14964.182615254791             0.846318395897818            -4487.261631516615             2432.687990697559            -1576190.021082966           0.02319638189129593            -63.41164733310114            -7.534008787786118            106.41362780189267           -12.266773678285311           -18.697240007166936             35.45528055351707
                       61    8.726978557985508e-06  -2.6895733214161894e-08    0.0006001290384536288         1.98918458770254     0.003337813535705822   -0.0006186986545109816  -1.6547007303615138e-06       -5.933977598834662     -0.04887110296177722       1.1142753835000243      0.22930909454520465         0.25005552301323      0.38598785816894265       0.7702791798966846            -821.2555412040923            2516061.1023122873             818.4998226305972           -1.3461650929895597            176.44457062485787            1372.1425495861342            -516649.6050170422           0.04340899129778292           -140.46406585211002          0.050267205980873086            -19.18705008109047            -4.372731975504446            1.0533936655057197            14.834985680677896             71316.87565381057            -15279801.65964912           -14964.181372692907            0.8463188118384259            -4487.261270738332             2432.688070384542           -1576189.9397585774           0.02319644334323088            -63.41162244015932            -7.534009598840954            106.41363280407083            -12.26677382056359           -18.697239703893793            35.455282623103514
                       62    8.726978570400463e-06  -2.6895733145898873e-08    0.0006001290379672036       1.9891845882167263     0.003337813536229109   -0.0006186986558205137  -1.6547007295596349e-06        -5.93397760521825     -0.04887110293653179       1.1142753833640806      0.22930909455615336      0.25005552309941204      0.38598785816235637       0.7702791796757218            -821.2555411236433             2516061.102754632             818.4998225745611           -1.3461650925325053             176.4445707411439             1372.142548931368           -516649.60461610276           0.04340899127735544           -140.46406579600907           0.05026720163067466            -19.18705007890073            -4.372731973589289             1.053393664920272            14.834985675767612             71316.87777245227           -15279798.021203062           -14964.181827552116            0.8463188630441323            -4487.261258654815             2432.688225219082           -1576189.8717846556          0.023196419550581823            -63.41163131035863               -7.534009076458            106.41363596199085           -12.266773751064989           -18.697239814699284            35.455281387802444
                       63     8.72697858657001e-06  -2.6895733189723934e-08     0.000600129038197581       1.9891845881112313     0.003337813534868786   -0.0006186986558208462  -1.6547007301313508e-06      -5.9339776007147655      -0.0488711029385513       1.1142753834976244      0.22930909456301207      0.25005552310462553       0.3859878581645222       0.7702791797386563            -821.2555410188647             2516061.102470645             818.4998226011006           -1.3461650926262785            176.44457043884984            1372.1425489312019            -516649.6049019607           0.04340899129176659           -140.46406580049685           0.05026720590407763           -19.187050077528987            -4.372731973473434            1.0533936651127895            14.834985677166157             71316.87680152054             -15279805.4875046           -14964.181396291957            0.8463187729791704            -4487.261337051079             2432.687854372133           -1576190.0306265904           0.02319644176740345            -63.41162276363143            -7.534009227418194            106.41363917843606           -12.266773555894837           -18.697239863850083             35.45528162478515
                       64    8.726978595766593e-06   -2.689573318841802e-08    0.0006001290384112026       1.9891845880660182     0.003337813534013412   -0.0006186986546011529   -1.654700730287766e-06       -5.933977596786953    -0.048871102952066876       1.1142753836862422      0.22930909455190496       0.2500555230552417       0.3859878581681971       0.7702791798901343            -821.2555409592709            2516061.1024791077             818.4998226257098           -1.3461650926664679            176.44457024876675            1372.1425495410485           -516649.60498016834          0.043408991304335585           -140.46406583053147          0.050267211939846845            -19.18705007975041            -4.372731974570852            1.0533936654394467            14.834985680532334             71316.87708852257           -15279800.628540285            -14964.18143518477            0.8463188586305277           -4487.2612947325515             2432.688120479458           -1576189.9293736904          0.023196441685026013            -63.41162369622995            -7.534009259739246            106.41363484328824           -12.266773626441198            -18.69723967700822             35.45528202378128
                       65    8.726978577681016e-06  -2.6895733151496914e-08    0.0006001290398260908        1.989184587313095    0.0033378135322297033   -0.0006186986546212438  -1.6547007300346806e-06       -5.933977600708952      -0.0488711030140136        1.114275383209839      0.22930909454619514      0.25005552340656145      0.38598785818706555       0.7702791796167334            -821.2555410764654            2516061.1027183565             818.4998227887049            -1.346165093335733            176.44456985238705             1372.142549531003           -516649.60485362564           0.04340899129178519           -140.46406596819088           0.05026719669494639           -19.187050080892373            -4.372731966763746            1.0533936671166433             14.83498567445676             71316.87307451136           -15279801.339503676           -14964.183349565224            0.8463181795924246            -4487.261884648813            2432.6880137093895           -1576190.0354415325           0.02319634507245658           -63.411661963588955            -7.534009197212536            106.41362763198968           -12.266773443592927           -18.697240451792755             35.45528053665994
                       66    1.190563974611054e-05   -4.128724762725324e-08    0.0010398868271814183       1.7164170086034862     0.003744816598653205   -0.0002679284389490419  -1.7784161105064103e-06       -6.111792980187781      -0.0712859807808584        1.022670134101757       0.2291347902522809       0.3021026610830596       0.3917419546173758       0.7220122937250668             -800.657816705042            2422804.0889154556             869.1599198920386           -1.5886251632998296             266.8896957242763             1547.527657367104            -578507.2950894905           0.04283998207745294           -190.27490545006822           -2.8811007747636808           -19.221910939675222             -3.21612890728601            1.5648689053664455            13.762388210197502             77816.90270900363            -73684305.11536038           -11271.608379578835             -4.82504227636425           -2089.1964842356715            1538.7557143173237            -2341511.952537869           -0.4117830168981224            -83.85367719476857           -12.606835466382686            13.103722171311457            1.5177830619510173            -32.43321813539874            1.8600760987740799
                       67   1.1905639661218459e-05  -4.1287247468387555e-08    0.0010398868254910482       1.7164170100637877    0.0037448165983202135   -0.0002679284425534996   -1.778416108650209e-06       -6.111792987610231     -0.07128598067141273       1.0226701339722746      0.22913479025144856       0.3021026611320441      0.39174195459386685       0.7220122935678495            -800.6578172551427             2422804.089944905              869.159919697308            -1.588625162001784             266.8896956502782            1547.5276555648752            -578507.2941613898            0.0428399820537011            -190.2749052068556           -2.8811007789071184            -19.22191093984169            -3.216128906197466             1.564868903276759            13.762388206703783             77816.90224525123            -73684303.20914893            -11271.60782616473            -4.825042130543139           -2089.1962890383247            1538.7557684942544           -2341511.8746273443           -0.4117829890998494            -83.85366579507217             -12.6068351008437            13.103723830687603            1.5177830027198977            -32.43321788609612            1.8600758293189141
