                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.662268445803944e-05   -5.790158766436462e-08      0.00308616393293995       3.8782050037064546    0.0022738993116560788   -0.0006313661594891871   1.7170630760374859e-07       -50.06394831567753      -0.0702768093651163       0.6763827842521715      0.22805855043635462       0.6897820207859652       0.5317126619969197       0.5082235232582164            5600.9131002814565            -367565.4894217682             559.9541683809164           0.05474728897158698            -90.83648481481494             43.76723622041953             754207.5816371524           0.07677329342510082           -144.00179621278357           -3.3191423512306386           0.47666553368929104           -2.4983822472810746        -0.0026032082703982455            10.351310575009602            -97183.29007246488            10388530.396327008             63420.62320806257             50.74195995329249           -4714.0639184566235            17496.605089909055           -2939894.8417197587             2.559759896579053             811.2379735382204             34.63091773423777            -383.0959853054301            206.45903542316043              31.3871972569154             75.07955216415931
                       35    -7.20717438760036e-05   -6.449789909582069e-08    0.0030327299965511307       3.7782072921023357     0.002747068171540944   -0.0007870071880201498    5.967715951386466e-07       -48.52338791599726     -0.08322076972108644       0.6282140370625808      0.23141477014892547       0.6423427241809023       0.5316170586550724       0.4696558497334866             5630.403195253049            -410309.5874976035             553.7985789089245          -0.03413956578762978            14.312150715155079            -34.05327804506184             966740.2254046013           0.08170308670407767            -172.7661525593839            -4.860542261297539            1.1479094762034623           -3.5525888385046938         -0.011101283101271835              9.49425116334894           -27438.111427696924            -281943486.0234291            -41032.60671968801             6.782366919351092            -27405.97981501229            -5249.399780894837           -11122710.277656013           -2.2585260324146774            -985.8647361707533             -104.149880847158            321.33165657388116            119.55728872508247            -49.58806095566258            -44.85861059941927
                       36   -7.207174380528944e-05   -6.449789909420751e-08    0.0030327299960061526        3.778207290776468     0.002747068180889457   -0.0007870071897174791    5.967716003282912e-07      -48.523387899562934     -0.08322076980299438        0.628214037086603        0.231414770173833       0.6423427236082072       0.5316170586553174      0.46965584951846306             5630.403195711277           -410309.58748715016              553.798578846143          -0.03413956696617899            14.312152792602475            -34.05327889372645             966740.2279994236           0.08170308675666751           -172.76615274140153            -4.860542260528831            1.1479094811849664            -3.552588851231252         -0.011101283079491726              9.49425115857064            -27438.09474844498           -281943487.16370666            -41032.59989333171             6.782370484448436           -27405.976245406822           -5249.3994341578655           -11122709.631417781             -2.25852571921785            -985.8646130933205            -104.1498749375813             321.3317047265418            119.55728806661583           -49.588058143006215            -44.85860799379497
                       37   -7.207174392577541e-05   -6.449789906307863e-08     0.003032729996184732        3.778207290346884    0.0027470681754933066   -0.0007870071888941569     5.96771600266648e-07       -48.52338789116381     -0.08322076984188884        0.628214037210238      0.23141477012143946       0.6423427236367969       0.5316170586557156      0.46965584961409945             5630.403194930527             -410309.587285435             553.7985788667153          -0.03413956734803136             14.31215159345791            -34.05327848206535              966740.227968602           0.08170308678354472           -172.76615282783365            -4.860542256572508            1.1479094707062596           -3.5525888505959253         -0.011101283044092882             9.494251160695892           -27438.116614829545           -281943474.54125863            -41032.60777451517             6.782366254815495             -27405.9800646918            -5249.399335354612           -11122710.095278377            -2.258526082232228            -985.8647521884905           -104.14988020696424            321.33164039240796            119.55728790584907           -49.588061288727594            -44.85861274887462
                       38   -7.207174387018024e-05   -6.449789913808106e-08    0.0030327299964930626       3.7782072906497155    0.0027470681728932363   -0.0007870071893654047    5.967715981004225e-07       -48.52338788607962     -0.08322076980887923       0.6282140371528566      0.23141477012335127       0.6423427237733199       0.5316170586563179       0.4696558501218684            5630.4031952907835           -410309.58777145075              553.798578902235          -0.03413956707884777            14.312151015664504            -34.05327871768926             966740.2268854893           0.08170308679981413           -172.76615275447898            -4.860542258408714            1.1479094710886204           -3.5525888475620806         -0.011101282990555461             9.494251171979647           -27438.113826313085           -281943491.27404374           -41032.606505261465             6.782366877960346           -27405.979742971005            -5249.400027010101           -11122710.331341833           -2.2585260213649567            -985.8647326943423           -104.14988241857553             321.3316480465326            119.55728827633979            -49.58806097865262            -44.85860836573837
                       39   -7.207174375011428e-05   -6.449789910503979e-08    0.0030327299965819325       3.7782072904056334    0.0027470681704605112   -0.0007870071893195021    5.967715967188504e-07       -48.52338788940164     -0.08322076977547772       0.6282140378703021      0.23141477013522035       0.6423427238419115       0.5316170586576207       0.4696558501433028             5630.403196068812           -410309.58755734336             553.7985789124727          -0.03413956729580963            14.312150475058942            -34.05327869473795             966740.2261947033           0.08170308678918366            -172.7661526802534             -4.86054223545046            1.1479094734624382           -3.5525888460378234         -0.011101282874756733             9.494251172455966            -27438.11111904294           -281943488.57806635             -41032.6066006719             6.782366941356365            -27405.97978612047            -5249.399905881646           -11122710.309328368            -2.258526026301391            -985.8647342802021           -104.14987922506998             321.3316527352351            119.55728915714197            -49.58806061360622            -44.85861129431239
                       40   -7.207174356155775e-05   -6.449789904630208e-08     0.003032729996402007       3.7782072889258536    0.0027470681709243303   -0.0007870071898535038    5.967716000603528e-07      -48.523387862997225     -0.08322076986857536        0.628214037680322      0.23141477018530687       0.6423427233868184       0.5316170586585769       0.4696558504583521             5630.403197290658           -410309.58717672294             553.7985788917454           -0.0341395686111695             14.31215057812985            -34.05327896173883             966740.2278654545           0.08170308687367779           -172.76615288713705            -4.860542241529821            1.1479094834797419           -3.5525888561510026         -0.011101282789758058             9.494251179457063            -27438.10649315687           -281943477.79759634            -41032.60739787918             6.782366912893501           -27405.980012153665            -5249.399453371357           -11122710.174415303           -2.2585260603112616            -985.8647493062059             -104.149882174005            321.33166686879395             119.5572885418881           -49.588061076898796            -44.85860890892067
                       41   -7.207174382162023e-05   -6.449789910548025e-08     0.003032729996534363        3.778207290659549    0.0027470681725446254   -0.0007870071891817489    5.967715969441437e-07      -48.523387890508346      -0.0832207697681143       0.6282140371003879      0.23141477018363393       0.6423427238009882       0.5316170586559122       0.4696558496740124             5630.403195605453            -410309.5875601975             553.7985789069928         -0.034139567070106916            14.312150938195416            -34.05327862586135               966740.22630735            0.0817030867856422           -172.76615266389024            -4.860542260087712             1.147909483145154           -3.5525888469472293         -0.011101283026615505             9.494251162027291           -27438.110414528906            -281943490.6316573            -41032.60552752077            6.7823673887844755            -27405.97926930084             -5249.39994266853           -11122710.243356334            -2.258525977773222            -985.8647148568773           -104.14987997373476            321.33167709911925              119.557288372712            -49.58806059630045            -44.85861041972194
                       42   -7.207174382893415e-05   -6.449789907647022e-08     0.003032729996913033       3.7782072879939466     0.002747068167495311   -0.0007870071900816754    5.967715977342621e-07       -48.52338784222127     -0.08322076982094463       0.6282140371875771       0.2314147701995101       0.6423427233063856        0.531617058657655      0.46965584953657036            5630.4031955580585            -410309.5873722125             553.7985789506156         -0.034139569439531274             14.31214981612558           -34.053279075824605             966740.2267024091           0.08170308694016085           -172.76615278129097            -4.860542257297659            1.1479094863203863           -3.5525888579383977          -0.01110128287170732             9.494251158973023           -27438.127611841926            -281943489.9250986            -41032.61006031906            6.7823645430243005           -27405.981649430803            -5249.400235606598           -11122710.636263145           -2.2585261889380406            -985.8647945189936           -104.14988290023484             321.3316575758722            119.55728773343635            -49.58806271233468           -44.858614496352146
                       43    -3.27968720186735e-05   -6.409154201124835e-08    0.0030035715639799665       2.9942474817958287    0.0029482881734931776   -0.0013337229681472148   1.7953770757563316e-06      -35.391905471466195     -0.11753319661769038       0.7951686222188192      0.23142183496940372       0.4481623704366557       0.5323975210115595       0.5852295911923742             5884.904364888547           -407676.39358957484             550.4395274767263            -0.730992730504525             59.02770670454035            -307.4111681085943            1566042.9657134437           0.12372383052657708           -249.01599010739264           0.48200446370208994            1.1493224402991107            -7.867707810599064           0.05827314858647033            12.062556529101997           -189594.11369987656            -272615714.2278996            -55326.73916470369           -33.034564132660805           -27329.764668908883           -17374.622679886135            -6616822.095058955            -3.065050339551261           -1149.2403261590268            -83.53531451340726             264.8255431100429             35.45393377781274            -41.58094122498193             19.54811697969909
                       44   -3.279687185216932e-05   -6.409154195138938e-08    0.0030035715640701253       2.9942474804713846    0.0029482881747387064    -0.001333722968612354   1.7953770786516547e-06      -35.391905439541446     -0.11753319665199696        0.795168623038397      0.23142183495875357      0.44816236998393955       0.5323975210145295       0.5852295914238219             5884.904365967494           -407676.39320168865             550.4395274871126           -0.7309927316818086             59.02770698132454           -307.41116834116394            1566042.9671611052           0.12372383062873628            -249.0159901836295            0.4820044899285776            1.1493224381690812           -7.8677078206594215           0.05827314885047643             12.06255653424528           -189594.09961340445            -272615709.4673832           -55326.734419806184           -33.034561189569956            -27329.76219416548             -17374.6221601382            -6616821.581641133           -3.0650501167132047           -1149.2402449908393            -83.53531003232769            264.82556626560563             35.45393380019655            -41.58093898208915             19.54811840498201
                       45   -3.279687191770197e-05   -6.409154195112638e-08    0.0030035715638312296        2.994247479935316    0.0029482881737860683   -0.0013337229687565605   1.7953770778065022e-06       -35.39190544864985     -0.11753319666921927       0.7951686228037211       0.2314218349404612       0.4481623699793876        0.532397521013868       0.5852295913078169             5884.904365542843            -407676.3931999844             550.4395274595918            -0.730992732158314             59.02770676962718           -307.41116841326715             1566042.966738529           0.12372383059958939            -249.0159902219013            0.4820044824189509            1.1493224345106077            -7.867707820760577           0.05827314879166915            12.062556531667392           -189594.11472159703            -272615704.4106344             -55326.7401620795            -33.03456479304401           -27329.765111096975           -17374.622323151823            -6616822.008608608            -3.065050390476664           -1149.2403422973625            -83.53531387819956             264.8255241127882             35.45393355447614            -41.58094156340844            19.548114875529322
                       46   -3.279687200640369e-05    -6.40915420123243e-08    0.0030035715639527877        2.994247481458986    0.0029482881734859143    -0.001333722968343236    1.795377075558964e-06       -35.39190546644848     -0.11753319661960099       0.7951686222910339      0.23142183495928104       0.4481623703227826       0.5323975210123252       0.5852295912785834             5884.904364968056           -407676.39359654696             550.4395274735954           -0.7309927308039406             59.02770670292629            -307.4111682066049              1566042.96561476           0.12372383054263378           -249.01599011163844           0.48200446601295965            1.1493224382745746            -7.867707813129576            0.0582731486545344            12.062556531017758           -189594.11383264806           -272615715.57124555           -55326.739076772596             -33.0345641407696            -27329.76463869968            -17374.62274648982            -6616822.111815451            -3.065050336432488           -1149.2403245319495            -83.53531467180048            264.82553938213925             35.45393369378487            -41.58094121919904               19.548117291656
                       47  -2.6070595716111422e-05   -6.155269484801053e-08    0.0029984631899516363       2.8891880466661792    0.0029765907020144027    -0.001376862354182189   1.8810180851565204e-06        -33.7535102071208     -0.11969289377531592       0.8317907973874936      0.22948856059386466      0.41721626997565786       0.5325835742356362       0.6005213381818555              5928.49063532915           -391224.66397179366             549.8510427886627           -0.8243788950642132              65.3171574870348            -328.9808611260814            1608863.4704135382           0.12896669537248237           -253.81531712433826            1.6539140690996703            0.7626675651912994             -8.55539893195457           0.07481121294884553            12.402373128868248            6324.0705881605445            -55517031.90303366             4731.550632763259            -2.837973333142072             4397.900237057551            -5523.757946075199            2583302.9048125576          -0.45024267800517104            -87.87490872182931           -12.678324606543264           -231.17386550459344             21.16415600192949           -14.020735273671557             17.30889295015868
                       48  -2.6070595713188955e-05   -6.155269483776926e-08    0.0029984631899247923       2.8891880465779733    0.0029765907019337545   -0.0013768623539954727   1.8810180848320092e-06       -33.75351020418933     -0.11969289377643479       0.8317907974732097      0.22948856060057043      0.41721626990611327        0.532583574236168       0.6005213381425962             5928.490635348087            -391224.6639054303             549.8510427855703           -0.8243788951426185               65.317157469113            -328.9808610327232            1608863.4702512827           0.12896669538186306           -253.81531712682465            1.6539140718425855            0.7626675665324544            -8.555398933500006           0.07481121299611636            12.402373127995821             6324.070529044194            -55517030.53305823             4731.550719147594           -2.8379732720613706             4397.900280929944            -5523.757871328894             2583302.936084954          -0.45024267346416097            -87.87490733220068           -12.678324180099699             -231.173862250873            21.164155953077966           -14.020735212677923            17.308892470790354
                       49  -2.6070595695000163e-05    -6.15526948385462e-08    0.0029984631898772947       2.8891880463016744    0.0029765907018409355   -0.0013768623540785492   1.8810180842468072e-06       -33.75351019934971     -0.11969289378130972       0.8317907974764651      0.22948856059495645       0.4172162697912528       0.5325835742369484       0.6005213382491537             5928.490635465951           -391224.66391046485             549.8510427800985           -0.8243788953882176             65.31715744848655            -328.9808610742615            1608863.4699586816           0.12896669539734984           -253.81531713765784            1.6539140719467582            0.7626675654096581             -8.55539893605246           0.07481121306548309            12.402373130363763             6324.070275706954           -55517031.669352226              4731.55054761391           -2.8379733923618122             4397.900185844194             -5523.75793985957            2583302.8987969467           -0.4502426819052854            -87.87491023466345           -12.678324771893378            -231.1738657365687            21.164155835878304            -14.02073533506486             17.30889300894889
                       50  -2.6070595687654476e-05   -6.155269486429346e-08    0.0029984631898413556       2.8891880468876137    0.0029765907014370242   -0.0013768623535974818    1.881018081412531e-06       -33.75351019683803     -0.11969289376030944        0.831790797409492      0.22948856061430223       0.4172162698072428       0.5325835742382098       0.6005213382504833             5928.490635513551            -391224.6640773071             549.8510427759584           -0.8243788948673827              65.3171573587285            -328.9808608337278            1608863.4685415435           0.12896669540538722           -253.81531709099053            1.6539140698036192            0.7626675692788131            -8.555398935697127           0.07481121317761068            12.402373130393311             6324.073693067783            -55517039.06607186              4731.55191534375           -2.8379724901818277            4397.9008344958365             -5523.75817152822             2583302.883342426           -0.4502426140751996            -87.87488764346077            -12.67832430437959           -231.17384930974762            21.164155918735403           -14.020734807669024            17.308894161293956
                       51  -1.9142283062749768e-05  -5.8326490875587374e-08     0.002972383478058832        2.782535509910289    0.0029068447383421413   -0.0013175604568701584   1.5075281904040232e-06       -31.04476501603041     -0.12115793068986437       0.8651922821569311      0.23085522251080293        0.354667130566115       0.5330633393133393       0.6178408625210023             5973.386101322933            -370318.8622304916             546.8466599786117           -0.9191811499583381             49.81805444875452            -299.3299124700661            1422118.5230372897            0.1376346799839716           -257.07095471222374              2.72276158172167            1.0359999485789526             -9.94537980772219           0.11745699763356438            12.787251447515956           -29242.023590763478            -40382702.67235324            11096.000623263695            1.1481105897111754             4032.797224489152            -3105.188113806247            2410492.3212935813          0.010076536019958865           -18.037483912828066             -20.6960786863386             319.1409375701052            -32.62779665683729            -18.63446965806579            17.088262770851326
                       52   -1.914228303966732e-05   -5.832649086360715e-08     0.002972383477970134       2.7825355096609856     0.002906844738108644   -0.0013175604566001442   1.5075281889113835e-06      -31.044765010282795      -0.1211579306928563       0.8651922823119078       0.2308552225047915      0.35466713051270476       0.5330633393148494       0.6178408625069416             5973.386101472508           -370318.86215285974             546.8466599683936            -0.919181150179941            49.818054396866245           -299.32991233505896            1422118.5222909697           0.13763468000236398           -257.07095471887243            2.7227615866809245              1.03599994737667            -9.945379808909083           0.11745699776779774            12.787251447203495            -29242.02401481577           -40382701.952250294             11096.00019071154             1.148110351077598            4032.7969955908316            -3105.188103577988            2410492.2896176814          0.010076515605082492           -18.037491528939512            -20.69607851136438            319.14093231325705            -32.62779661063656           -18.634469824305796            17.088261877506312
                       53  -1.9142283043086894e-05   -5.832649086857013e-08    0.0029723834779472546        2.782535510320744    0.0029068447378161628   -0.0013175604558620113    1.507528186450292e-06       -31.04476501135905     -0.12115793067132906       0.8651922822708282       0.2308552225124959       0.3546671307445537       0.5330633393160358       0.6178408625045115             5973.386101450349            -370318.8621850199             546.8466599657579            -0.919181149593489             49.81805433187039           -299.32991196599255             1422118.521060424           0.13763467999891996           -257.07095467103414             2.722761585366378            1.0359999489175484            -9.945379803756886           0.11745699787325413            12.787251447149494            -29242.02084097625            -40382705.04511228            11096.001191412834            1.1481110853910972             4032.797510606934            -3105.188156363539             2410492.320471978          0.010076566313145463            -18.03747457894039           -20.696077959340943             319.1409418813483           -32.627796303478796            -18.63446935145378              17.0882626650875
                       54   -1.914228304773823e-05   -5.832649084216769e-08     0.002972383477878477       2.7825355096945925    0.0029068447377756483    -0.001317560455789012   1.5075281866223136e-06      -31.044765004960357      -0.1211579306806271       0.8651922822632636      0.23085522250370238       0.3546671305740249       0.5330633393171295        0.617840862708027             5973.386101420208             -370318.862013932             546.8466599578347           -0.9191811501500682             49.81805432286718            -299.3299119294929            1422118.5211464346           0.13763468001939577           -257.07095469169644              2.72276158512431            1.0359999471588441            -9.945379807546415           0.11745699797047018             12.78725145167206            -29242.02367516197            -40382700.76296277            11096.000464926652            1.1481105655224073            4032.7971181552743           -3105.1880097462017             2410492.330024766           0.01007653054142954           -18.037487097348645           -20.696079130139033            319.14093381846936            -32.62779661222312           -18.634469664452844            17.088263510102777
                       55  -1.9142283086050356e-05  -5.8326490868868285e-08     0.002972383478011717        2.782535509746581     0.002906844738265444   -0.0013175604566846265   1.5075281891399633e-06       -31.04476501307757     -0.12115793068103115       0.8651922822034399      0.23085522250992857       0.3546671306128997       0.5330633393147223       0.6178408625439609            5973.3861011719455            -370318.8621869519             546.8466599731839            -0.919181150103856             49.81805443171067           -299.32991237730016            1422118.5224052598            0.1376346799934207           -257.07095469259434            2.7227615832099517            1.0359999484040814             -9.94537980668253           0.11745699775649814            12.787251448026145           -29242.024995804964            -40382703.78567088            11096.000648813164            1.1481105204597117             4032.797207735907            -3105.188165982817             2410492.302401904          0.010076536869613295           -18.037483366692356           -20.696078596898687            319.14093772524745            -32.62779659635178            -18.63446961933799            17.088262770772978
                       56  -1.9142283059395788e-05   -5.832649086036217e-08      0.00297238347801403       2.7825355097174116    0.0029068447383849153   -0.0013175604567140882    1.507528189859813e-06       -31.04476501427944     -0.12115793068224066       0.8651922821605151       0.2308552225118451      0.35466713059688965       0.5330633393143968       0.6178408625076122             5973.386101344667            -370318.8621318323             546.8466599734504           -0.9191811501297845            49.818054458259844             -299.329912392031            1422118.5227651845            0.1376346799895747            -257.0709546952822             2.722761581836359            1.0359999487873859            -9.945379807038309           0.11745699772756325            12.787251447218397            -29242.02348434661            -40382701.64156624            11096.000697834677             1.148110605437631             4032.797263916922           -3105.1880641939724             2410492.345674174          0.010076538681435376           -18.037482405304928           -20.696078556135543            319.14093826693045            -32.62779663415475           -18.634469616205493            17.088262710226555
                       57   -1.914228303465874e-05    -5.83264908509817e-08    0.0029723834779109832        2.782535509467448    0.0029068447383408594   -0.0013175604566350557   1.5075281881092356e-06       -31.04476501132165      -0.1211579306717973       0.8651922820815605      0.23085522251373852      0.35466713057927735       0.5330633393160891       0.6178408624946092             5973.386101504963           -370318.86207104684             546.8466599615795           -0.9191811503519745             49.81805444846964            -299.3299123525147             1422118.521889896           0.13763467999903964           -257.07095467207466             2.722761579309811            1.0359999491660719            -9.945379807429694           0.11745699787799108            12.787251446929442           -29242.023159878532            -40382703.42065002            11096.000531916194            1.1481104774317226            4032.7971657695116           -3105.1881650305477            2410492.2924500625           0.01007652957389829           -18.037485071047854            -20.69607890688838            319.14093751619646            -32.62779665268411           -18.634469759904285            17.088262770009628
                       58  -1.9142283084919642e-05   -5.832649087963217e-08    0.0029723834780632182       2.7825355103263942    0.0029068447385124443   -0.0013175604568232344   1.5075281903116583e-06      -31.044765022469733     -0.12115793067494336        0.865192281982031       0.2308552225128247      0.35466713074375245       0.5330633393131732       0.6178408624446261             5973.386101179272           -370318.86225670186             546.8466599791169           -0.9191811495884666            49.818054486599635            -299.3299124466041            1422118.5229911073           0.13763467996336576           -257.07095467906595             2.722761576124867             1.035999948983307             -9.94537980377469           0.11745699761880088            12.787251445818708            -29242.02277210374           -40382703.832008414               11096.000922723              1.14811078388114            4032.7973829722537            -3105.188146245978             2410492.328458812           0.01007655038822991            -18.03747865051858           -20.696078630430314            319.14094026873664            -32.62779654504337            -18.63446954105843            17.088263076434362
                       59  -1.4850133062160311e-05  -4.8621108837897026e-08    0.0029172918684224488       2.6864122628380374    0.0028248000008628676   -0.0010874149231165976    4.133986107366972e-07      -28.653129333268346     -0.11480225675007494       0.8799898732172886      0.23050278441373712      0.37953766718400406       0.5342335924953785       0.6247918378490223             6001.199233326753            -307427.9866262581             540.5001065485003           -1.0046240362447838            31.585890564471477            -184.2571455932857             875053.7332036266            0.1452879141688102             -242.947234846025              3.19628449565311            0.9655123291657907            -9.392701216213544           0.22147950270371788            12.941717565916399             27111.66554949828            -160555810.5882076            17670.509223792527            -1.885804432141947           -2285.1650364816946            -6343.998424057364           -2643887.4243588736           0.23854611140719123             133.0521987154025           -1.4712012044227105            134.93314287600512             9.069052918099112           -11.912362982689062            11.409769177202682
                       60  -1.4850133093168168e-05   -4.862110885452873e-08    0.0029172918685742492       2.6864122633130196    0.0028248000011645152   -0.0010874149235362072    4.133986149223827e-07      -28.653129344419064      -0.1148022567686215        0.879989873138451       0.2305027844090579      0.37953766716184767       0.5342335924916244       0.6247918377703705            6001.1992331258225            -307427.9867340316             540.5001065659877           -1.0046240358225773            31.585890631504277           -184.25714580309054             875053.7352964693           0.14528791413312792           -242.94723488723957            3.1962844931303067            0.9655123282299448            -9.392701216705907           0.22147950237001937            12.941717564168583             27111.66479417036           -160555804.93147323            17670.508836441495           -1.8858045673004464            -2285.165168914817            -6343.998173800295           -2643887.3355612285           0.23854609333719073            133.05219129369425           -1.4712011901513913            134.93313910978938             9.069052747016132           -11.912363087588789            11.409768740762985
                       61  -1.4850133077106255e-05  -4.8621108838933794e-08    0.0029172918684183314       2.6864122631007104     0.002824800000986942   -0.0010874149230929962   4.1339861093528883e-07      -28.653129336120436     -0.11480225674496877       0.8799898731638398      0.23050278441232164       0.3795376672392753       0.5342335924954095        0.624791837820097             6001.199233229903            -307427.9866329764              540.500106548026           -1.0046240360112968            31.585890592043558           -184.25714558148502             875053.7333029225            0.1452879141596835           -242.94723483467794            3.1962844939427484            0.9655123288826949            -9.392701214985294           0.22147950270647124            12.941717565273615            27111.666139312525           -160555810.53344387            17670.509497322215            -1.885804243500381           -2285.1648715370206             -6343.99839972732            -2643887.393816697            0.2385461251378815            133.05220378670077            -1.471201044915552            134.93314406060205             9.069052935781826           -11.912362859996795            11.409769345303763
                       62   -1.638304788946119e-05   -4.914010004578559e-08    0.0029214387916323835        2.711358890151514     0.002838786082547732   -0.0010983470836310675    5.413039498703614e-07       -29.09478977311831     -0.11510894654331276       0.8754213213006894      0.23030795149080696       0.3813074136867279       0.5341279570528845       0.6212939520135459             5991.265945245844           -310791.04965337605             540.9778321022848           -0.9824492564105824             34.69390871666354           -189.72322585052066             939006.4027704588           0.14387460076129033            -243.6287677198868             3.050090834321935            0.9265457445797597            -9.353373516153015             0.212089685593142             12.86398676957248            30227.207959254323             1409017.030464519            18278.737682767434            2.1818149631982386             800.7965483681737            1723.0794868512542            1100288.7400429414            0.3080865836606216             137.1975900902906              5.54820517252501             76.53682662865344            4.9906840624616375            -9.760017581283844             6.154386568907503
                       63  -1.6383047910425866e-05   -4.914010005021621e-08    0.0029214387916186376       2.7113588902913324      0.00283878608263124   -0.0010983470838043911    5.413039503737048e-07      -29.094789776994347     -0.11510894654767147       0.8754213212422435      0.23030795148663818         0.38130741365982       0.5341279570523972       0.6212939519741072             5991.265945109993           -310791.04968208645             540.9778321007012           -0.9824492562862994            34.693908735220845           -189.72322593718246             939006.4030221305             0.143874600748887           -243.62876772957284             3.050090832451666            0.9265457437460044            -9.353373516750967            0.2120896855498285            12.863986768696064            30227.206174542924            1409017.6454854086            18278.737086119294            2.1818145951471664             800.7962154003505             1723.079478663657            1100288.6949214884           0.30808655484621755            137.19757898702684             5.548204827755532             76.53682150095585             4.990683970713608            -9.760017845318309            6.1543861633010515
                       64  -1.6383047901241915e-05  -4.9140100050770805e-08    0.0029214387916182923       2.7113588903367107    0.0028387860826980717   -0.0010983470838168456    5.413039502756652e-07      -29.094789775230833      -0.1151089465448042       0.8754213212679429       0.2303079514892612      0.38130741365204307       0.5341279570528128       0.6212939519919196             5991.265945169504           -310791.04968568025             540.9778321006614            -0.982449256245963             34.69390875007239            -189.7232259434097             939006.4029731106           0.14387460075453024           -243.62876772320115             3.050090833274048             0.926545744270607            -9.353373516923789           0.21208968558676686            12.863986769091897            30227.207903582537            1409016.5399851713            18278.737737720243             2.181815003676018             800.7965831079492            1723.0794678996374            1100288.7382316694           0.30808658667396244            137.19759104552358               5.5482051717203             76.53682641752356             4.990683994351009            -9.760017575826643             6.154386580434437
                       65  -1.6383047887134276e-05   -4.914010004054966e-08    0.0029214387915643893        2.711358890169877      0.00283878608262139   -0.0010983470836714014    5.413039495262445e-07      -29.094789772585223     -0.11510894654336719       0.8754213213065949      0.23030795149215355       0.3813074136802014       0.5341279570538189       0.6212939520151899             5991.265945260921            -310791.0496194472             540.9778320944519           -0.9824492563942596               34.693908733032            -189.7232258706876             939006.4025984003           0.14387460076299619           -243.62876772000777             3.050090834510911            0.9265457448490776            -9.353373516298047           0.21208968567619654            12.863986769609014            30227.208088726435            1409016.8263515937            18278.737664211323            2.1818149652188685             800.7965403237353            1723.0794772549766            1100288.7339059548           0.30808658296372826            137.19758971448158            5.5482051650184605             76.53682707421419            4.9906840681708164             -9.76001758934842             6.154386551231733
                       66  -1.6383047904605652e-05  -4.9140100013072545e-08    0.0029214387912791895       2.7113588903580625     0.002838786083088055    -0.001098347083849917    5.413039491213622e-07        -29.0947897723549     -0.11510894654309135       0.8754213213112667      0.23030795149149436       0.3813074136923814       0.5341279570577359       0.6212939520304177            5991.2659451477075            -310791.0494413955             540.9778320615968           -0.9824492562269836             34.69390883673532            -189.7232259599454              939006.402395959           0.14387460076373323            -243.6287677193948             3.050090834660409            0.9265457447172386             -9.35337351602738           0.21208968602437236             12.86398676994741            30227.208089285403            1409018.3400161832            18278.737663187287            2.1818150162735943             800.7965673688756            1723.0795562997707             1100288.766969658           0.30808658384540816            137.19758957762835             5.548205197233672             76.53682714714716             4.990684054783694            -9.760017546280702            6.1543866484063825
                       67   -1.638304790893151e-05   -4.914009994432354e-08    0.0029214387906201984        2.711358889844637    0.0028387860835756423   -0.0010983470839179207    5.413039446031776e-07      -29.094789757759727     -0.11510894652988701       0.8754213214870763      0.23030795148610517       0.3813074136479152       0.5341279570685309       0.6212939521302951             5991.265945119676           -310791.04899590195             540.9778319856811           -0.9824492566833621            34.693908945088076            -189.7232259939473             939006.4001368668            0.1438746008104378           -243.62876769005183             3.050090840286316            0.9265457436394008            -9.353373517015518           0.21208968698393071            12.863986772166907            30227.206888613357            1409016.3571370002              18278.7375687106            2.1818148760683953              800.796473996332            1723.0794538901596            1100288.7125775195           0.30808657894270575            137.19758801948748             5.548205196953819             76.53682456350236             4.990684115150204             -9.76001756388074            6.1543866091901185
                       68   -1.638304785970396e-05   -4.914009988962935e-08    0.0029214387901546125        2.711358889533763    0.0028387860841581443   -0.0010983470840347379    5.413039417935232e-07      -29.094789743329947       -0.115108946510193       0.8754213215971618      0.23030795149062444       0.3813074135580526       0.5341279570771088       0.6212939521850771              5991.26594543867            -310791.0486414836             540.9778319320455           -0.9824492569596945             34.69390907453295           -189.72322605235587             939006.3987320397           0.14387460085661308           -243.62876764628734             3.050090843809052            0.9265457445432556            -9.353373519012466           0.21208968774641215            12.863986773384285            30227.212162748765            1409013.8355266245             18278.73931655912             2.181815954698033             800.7974638263449            1723.0794403283257            1100288.8325957323           0.30808666318897454             137.1976206838444            5.5482061392670845             76.53683622618865             4.990684131657401            -9.760016868002731            6.1543876053824125
