                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -6.547544712554661e-06  -3.7033969449033877e-08     0.002439618234071049       2.1359526048660773     0.003434393085645612   -0.0007099084175861588   -7.845160486191535e-07      -15.205795684234072     -0.11813112677970475       0.8133625878301527      0.22840090126489104         0.38248847005951       0.5507779424007788       0.6044782408995015       247.35197841084198       29.004351814574246       276.35633022541623
                       84   -6.550705992690981e-06   -3.703398964788785e-08     0.002439617782928818        2.135952598595038    0.0034343931703625158   -0.0007099084470652385   -7.845160466020316e-07      -15.205797390574388     -0.11813111824977635       0.8133625953596157      0.22840090250674638       0.3824884701737153         0.55077794246322       0.6044783407823369       247.35198574700047       29.004347341692704        276.3563330886932
                       85   -6.119764505466081e-06  -3.7642285045866876e-08    0.0024305406733611387       2.1358058733247027     0.003436330207622103   -0.0007106618993859104   -7.845016162082217e-07      -15.245176645187264     -0.11793479231547768       0.8135166714918376       0.2284300201086117      0.38249119278374555       0.5507793758789259       0.6070460444594366        247.3300580896889          28.973108981192        276.3031670708809
                       86   -6.109951372380417e-06   -3.764217628549242e-08    0.0024305428928112502       2.1358058676726945     0.003436330330092374    -0.000710661867000212   -7.845015834806352e-07      -15.245178727644962     -0.11793478119453799       0.8135166993060139      0.22843002121462738       0.3824911928456221       0.5507793759633868        0.607045921968095        247.3300432117726       28.973116419558416         276.303159631331
                       87   -6.120838575625256e-06  -3.7641426418221455e-08    0.0024305514913333702        2.135805828410972     0.003436331173433946   -0.0007106616438541064   -7.845013579813818e-07       -15.24519313964105     -0.11793470464054145       0.8135168910701795      0.22843002883252977      0.38249119327046927       0.5507793765457243       0.6070450764893724       247.33000904307661       28.973087769442984        276.3030968125196
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       88   -6.120838575625256e-06  -3.7641426418221455e-08    0.0024305514913333702        2.135805828410972     0.003436331173433946   -0.0007106616438541064   -7.845013579813818e-07       -15.24519313964105     -0.11793470464054145       0.8135168910701795      0.22843002883252977      0.38249119327046927       0.5507793765457243       0.6070450764893724       247.33000904307661       28.973087769442984        276.3030968125196
                       89   -6.110710112905123e-06  -3.7641319483061545e-08    0.0024305518742957924       2.1358058228126366    0.0034363312937118135   -0.0007106616120625084   -7.845013258475457e-07       -15.24519520303595     -0.11793469193914503       0.8135169184134339       0.2284300299154531      0.38249119333157383       0.5507793766287985       0.6070449558124613        247.3299961944019         28.9730931496893        276.3030893440912
                       90   -6.120784972125846e-06   -3.764061303881985e-08     0.002430548475428726       2.1358057855507395    0.0034363320873821946   -0.0007106614021757022   -7.845011136869216e-07      -15.245208883530706     -0.11793460815107042       0.8135170990591964      0.22843003706402001      0.38249119373349794       0.5507793771776557       0.6070441577066132       247.32997748428733        28.97305107750804        276.3030285617954
                       91   -6.148438808287873e-06  -3.7618790727375614e-08    0.0024308465199539184       2.1358046332329614    0.0034363568161261057   -0.0007106549458877506   -7.844945369300362e-07      -15.245631205172355     -0.11793199231723471       0.8135227142965884       0.2284302604364927        0.382491206287877       0.5507793942554202        0.607019460987261       247.32885305695183       28.972466184075916        276.3013192410277
                       92   -6.120776122979688e-06  -3.7641435968424974e-08     0.002430551205740775       2.1358058177326735     0.003436331339004078   -0.0007106616847151457   -7.845013479578224e-07      -15.245196223842642     -0.11793468542489584       0.8135169223869689      0.22843003028649145        0.382491193448735         0.55077937666674       0.6070449905605573        247.3300092404995        28.97308290040646       276.30309214090596
                       93   -7.282497102480104e-06   -3.807389455775453e-08     0.002417301485575186       2.1353223019361725     0.003443828128600575   -0.0007125118540685225   -7.840475067169601e-07      -15.384848030361736     -0.11706462767864877       0.8149348998897852       0.2284958634803464      0.38249926503600123       0.5507848561364768       0.6031543863304334       247.47289275612877       28.749680598349528        276.2225733544783
                       94   -6.121486431839847e-06  -3.7641427940295616e-08      0.00243054396282499        2.135805776390256    0.0034363320669058735    -0.000710661833117637   -7.845012941140046e-07       -15.24520897879092     -0.11793460159836339       0.8135170208094176      0.22843003561934427       0.3824911941128462       0.5507793772040506       0.6070452323531361        247.3300168657648        28.97305785910915       276.30307472487397
                       95   -6.371236272291937e-06   -3.741197290571229e-08    0.0024144474395013174        2.135206315693992     0.003445863982363277   -0.0007125930257972222   -7.837543468754366e-07        -15.4214703504851      -0.1168369659326724       0.8153448523540847      0.22851375823188885       0.3825009730518663       0.5507863126598513       0.6018028492761562       247.46502681036475        28.68499617665853       276.15002298702325
                       96   -6.344416784113508e-06   -3.741197156024577e-08     0.002414455335642162       2.1352063158659744    0.0034458639873281094   -0.0007125930255930212   -7.837543461216485e-07      -15.421470327708262     -0.11683696532483237       0.8153448517224398      0.22851375824647854       0.3825009730518644        0.550786312662978       0.6018028707993865        247.4647292936279       28.685029828594782        276.1497591222227
                       97   -6.371737805712861e-06   -3.741197154693168e-08     0.002414453200667326        2.135206315769949    0.0034458639870879387   -0.0007125930256458158   -7.837543461581252e-07      -15.421470345661492     -0.11683696535878246       0.8153448516768824      0.22851375824354137       0.3825009730511777       0.5507863126630665       0.6018028714563322       247.46500823886686        28.68500230046919       276.15001053933605
                       98    -6.37123650344174e-06   -3.741197121419808e-08    0.0024144474210252985       2.1352063156614016    0.0034458639864104685   -0.0007125930255739415   -7.837543462459731e-07      -15.421470391560666     -0.11683696548841316       0.8153448515945259       0.2285137582260822       0.3825009730514678        0.550786312662988       0.6018028712375445       247.46502594186973        28.68499620102808        276.1500221428978
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
