                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.9522744590272364e-05  -2.4011952878915534e-08    0.0016124416568882634        3.327764058642099     0.003736120461901354   -0.0010862174422434543  -1.5620884420676856e-06      -32.710236687584064     -0.05573669631424817       1.1704640029305835      0.22883243983471988       0.4856287518499989       0.5198539664562384       0.7787767830468457           -3770.7921035329678            1851872.1631366024             694.3307293546095         -0.013134180207315419            -41.81480661127273            31.215287448599014            -4484.541785817406           0.02092429208712863            -42.85654884661873            -6.183693241528125           -10.851371079912635           -0.3047033788650763         -0.027614848455471807            12.404284525374399            -934.6354031987967             438039995.4839894             1232.878603424649             48.68976084259454            28981.767838978038            30868.465216724762            10635444.211608294           -0.6167530355562426            197.32440440275462             227.3998739676772             824.6427144873088            336.28195474458136             140.8849468207638             65.46458571476843
                       35   -5.952284718524752e-05  -2.4011181661954882e-08    0.0016124417008873473       3.3277641657149637    0.0037361208628093508   -0.0010862169096861362   -1.562088258687334e-06       -32.71024162691896     -0.05573668738606054        1.170464254551961      0.22883246184473985       0.4856287672612989       0.5198539669864463       0.7787775225676459           -3770.7927683484068            1851877.1606225073              694.330734423304         -0.013134085031435599            -41.81471752060675            31.215553727258076            -4484.450095641607           0.02092427628125697            -42.85652900620177            -6.183685189644045            -10.85136667790864           -0.3047030363917427         -0.027614801325882687            12.404300959169959            -928.4528505228964             438112932.8625876            1232.3544915484206             48.69113208697844            28982.653154271244             30871.83244570312             10636600.11664071           -0.6167752452642739            197.31711442955617            227.39994240424917             824.6571436620015            336.28074225475075             140.8861429329056              65.4684461401033
                       36   -5.382317714692543e-05   -3.047789937910457e-08    0.0016113891312279456        3.326117915454839     0.003730103994168294    -0.001092033009786796  -1.5640714404809239e-06       -32.62552887601149     -0.05588930862934301         1.16617484631931       0.2284916009732726      0.48536195073961785       0.5198452727280285       0.7693653798444648           -3733.8589065000792            1809972.8298153775             694.2094783985409         -0.014597418595990853             -43.1517994408416            28.307503676928167             -5476.04099243653          0.021195357084160878            -43.19568732460725            -6.320946253088877           -10.919538852202091            -0.310632292429099         -0.028387624296350503            12.195142231988157            176269.66772222926           -122772570.59739935             9998.128766842477            47.163513949761324             24533.20931811599             5003.854428788235            1589183.1008410028           -0.2408785567638067            317.11445754413273             229.5454751718048             579.8648748360787            351.83176530720823            128.55514820591654            20.751991772708713
                       37   -5.384958384303492e-05   -3.047789881203126e-08    0.0016113876217466547       3.3261179151284717     0.003730103993107247   -0.0010920330100294192  -1.5640714405579789e-06      -32.625528870243805     -0.05588930868032263       1.1661748454945193      0.22849160092445997       0.4853619506869655       0.5198452727264767       0.7693653791457091           -3734.0300218908687            1809972.8334900124             694.2093045062962         -0.014597418886095188            -43.15179967662984             28.30750355561657            -5476.041030964036           0.02119535710261746             -43.1956874378953            -6.320946279482179           -10.919538861964616          -0.31063229359915073         -0.028387624434284612            12.195142216460253             174964.0298124667           -123092748.54822971             9923.780352848975              47.0907038893723             24505.56941632644             4986.812060248916            1583159.8153739462           -0.2441672550726496             316.1159157893184              229.558522827649             579.9817165635466            351.79730410158254            128.55033674035815             20.70426523988862
                       38  -5.3823177649387974e-05   -3.047789861230936e-08    0.0016113891371472063        3.326117915196469      0.00373010399326855   -0.0010920330099178721  -1.5640714405185541e-06       -32.62552885961135     -0.05588930865865355       1.1661748454881151      0.22849160092312762       0.4853619506876571       0.5198452727264844       0.7693653793626218           -3733.8589097560366            1809972.8347842104             694.2094790804398         -0.014597418825653265           -43.151799640784674            28.307503611390096            -5476.041011251674          0.021195357136641314           -43.195687389741785            -6.320946279687114           -10.919538862231086          -0.31063229358378275         -0.028387624433603677            12.195142221280536            176269.66708130264           -122772523.64152351             9998.140010913095             47.16351781853555            24533.212153293432              5003.85702135046            1589184.3025340994          -0.24087805866485892            317.11460978938834            229.54547696060365              579.864898633456            351.83176308484883            128.55515144727332             20.75199888226245
                       39   -5.382319060811072e-05  -3.0477239314324486e-08     0.001611386855939972        3.326117692613166    0.0037301032180211916   -0.0010920331233258878   -1.564071473172921e-06       -32.62551479028984     -0.05588933400254355        1.166174129769139      0.22849155773763094       0.4853619059488302       0.5198452713968678       0.7693649634369288             -3733.85899372856            1809977.1070351524             694.2092162853663         -0.014597616677478066            -43.15197191797545             28.30744690738229            -5476.057338435148          0.021195402158470142            -43.19574370949734            -6.320969182694348           -10.919547499330422           -0.3106332877799353         -0.028387742621749368            12.195132978487358            176270.11080296122           -122708844.76460108             9989.585630633828             47.16224521165574             24532.31788767822            5006.4688391361215             1589862.325380291           -0.2412565476087019            316.99901372649407            229.54711291580938             579.8228941591864            351.83047466255925            128.55414318949354             20.74541585459913
                       40   -5.382313795166934e-05    -3.04778991783512e-08    0.0016113891349602378       3.3261179144344437     0.003730103990532423   -0.0010920330115443896   -1.564071441062398e-06       -32.62552881565038     -0.05588930873803494        1.166174843188723      0.22849160079962483       0.4853619505503274       0.5198452727222267       0.7693653782891827             -3733.85865251482            1809972.8311162593              694.209478828501         -0.014597419503008918            -43.15180024881296             28.30750279813135            -5476.041283173601           0.02119535727731643           -43.195687566144876            -6.320946353267658           -10.919538886931644            -0.310632296635554          -0.02838762481206637            12.195142197426332            176271.60709444605           -122772099.60625097               9998.2389087975            47.163621845428914            24533.250184734407             5003.879488530001              1589191.94508892          -0.24087368269659004             317.1159358355481             229.5454557555411              579.864625230579            351.83181483746694            128.55515452461495             20.75206071382096
                       41   -5.906928594372836e-05  -2.3364017970743888e-08    0.0016239431703495844       3.3237043025333537    0.0037216969356083495   -0.0010932786313101476  -1.5644307330366712e-06       -32.47273031677537     -0.05616354891812177       1.1584143563480391       0.2280236049757121      0.48487692924568665       0.5198308565912176       0.7648645810425334           -3767.8536915033624            1856070.7813415546             695.6557037053537         -0.016742852303977825            -45.02003467638481            27.684692915252345            -5655.687270310221          0.021684312473716456            -43.80511018856005            -6.569281932169545           -11.013138051714186          -0.32141054784979245          -0.02966905867953784            12.095124480834125            26362.072841844933             412659731.5912356            1476.5197617463202             48.24377665289457            28583.340011411587            29496.886630890043            10186079.365570659           -0.6165789169756442             201.9308023985114            247.80823993204893            453.24959537028985             330.7714724048253            136.09154083915385             8.692513462832821
                       42    -5.90692861168955e-05  -2.3364017864210225e-08    0.0016239431707357511       3.3237043021503507    0.0037216969342669555   -0.0010932786324479452  -1.5644307335292385e-06      -32.472730309393015      -0.0561635489347416       1.1584143536036975      0.22802360492374016       0.4848769291778317       0.5198308565891137       0.7648645807926844           -3767.8536926254856            1856070.7820318928             695.6557037498401           -0.0167428526444249            -45.02003497447237            27.684692346353575            -5655.687516593838           0.02168431249733999            -43.80511022549301            -6.569282019988478           -11.013138062108577           -0.3214105493576801         -0.029669058866558608            12.095124475281924            26362.064525142043             412659726.0198016             1476.518528723422            48.243775824448115            28583.339593672863            29496.886316331835            10186079.238316126           -0.6165789729728129             201.9307854556045            247.80823706300328            453.24957090453125              330.771470981387             136.0915402135039              8.69251826768106
                       43   -5.906928633663618e-05  -2.3364017611182425e-08    0.0016239431725658853       3.3237043013790495     0.003721696931344792   -0.0010932786352240282  -1.5644307346598746e-06      -32.472730271123034    -0.056163548926199014       1.1584143470290562      0.22802360493049975       0.4848769289845522       0.5198308565831575       0.7648645751096392            -3767.853694049405             1856070.783671513             695.6557039606715          -0.01674285333002601           -45.020035623842006            27.684690958312093            -5655.688081911885          0.021684312619803928            -43.80511020650949            -6.569282230376999            -11.01313806075666          -0.32141055365278015         -0.029669059395991897            12.095124348992032             26362.05237214693            412659716.21721977            1476.5148006774552             48.24377371229883             28583.33853981237            29496.885640053522             10186078.94455923           -0.6165791487519019            201.93073731621607            247.80824370555098             453.2495521246208             330.7714678667726            136.09153770126576             8.692497467301358
                       44  -5.9069286569011386e-05   -2.336401675292481e-08    0.0016239431791284032       3.3237043006077536    0.0037216969276372327    -0.001093278639450524  -1.5644307361332958e-06       -32.47273013715569    -0.056163548778049535       1.1584143312430764      0.22802360514670914      0.48487692858818127       0.5198308565716871       0.7648645702555976           -3767.8536955551963            1856070.7892330224             695.6557047166737         -0.016742854015622376           -45.020036447744104            27.684688845064148            -5655.688818622497          0.021684313048499416            -43.80510987728842            -6.569282735528354           -11.013138017514782           -0.3214105624610232         -0.029669060415581247            12.095124241124442             26362.07831996747             412659707.6435975            1476.5412854352019             48.24378154704677            28583.343838708253            29496.886198091917            10186079.840003492           -0.6165779693379556            201.93110166064181            247.80823663188406             453.2497181854548             330.7714601951144            136.09154099520683             8.692527812045808
                       45  -5.9069285491970044e-05  -2.3364017554623494e-08    0.0016239431708858568        3.323704302305072    0.0037216969329381955   -0.0010932786318511639  -1.5644307335652081e-06       -32.47273029213751     -0.05616354896871957       1.1584143477226607        0.228023605110191       0.4848769291046829       0.5198308565864134       0.7648645777243477           -3767.8536885759686            1856070.7840380147             695.6557037671323          -0.01674285250689501            -45.02003526975237            27.684692644744228            -5655.687534578677          0.021684312552557594           -43.805110300999615            -6.569282208181654           -11.013138024818407           -0.3214105509832094         -0.029669059106583892            12.095124407096664             26362.09628183223             412659754.6279077            1476.5162394993392             48.24377676603309            28583.339665512787             29496.88754286677            10186079.551262066           -0.6165790741033192             201.9307535108637             247.8082379298654             453.2496281044702            330.77146910275604            136.09153881027797             8.692513465293398
                       46   -5.906928584635616e-05   -2.336401792579799e-08    0.0016239431705659963        3.323704302738633     0.003721696935506727   -0.0010932786312854426   -1.564430733159376e-06      -32.472730305243616     -0.05616354892694643       1.1584143556486435      0.22802360490141585      0.48487692930614784       0.5198308565928007       0.7648645806694336           -3767.8536908723904             1856070.781632804             695.6557037302844          -0.01674285212150729           -45.020034698967635             27.68469292760488            -5655.687331662617          0.021684312510618066            -43.80511020817041            -6.569281954550206            -11.01313806657344          -0.32141054650621037          -0.02966905853882077             12.09512447254302            26362.080380720563             412659734.7502474            1476.5203488248835             48.24377712310252            28583.340206865065            29496.886795841707            10186079.426361782           -0.6165788904793305             201.9308103021057            247.80824005291777            453.24956436494716            330.77147224560844            136.09154079331879             8.692513267040525
                       47    -7.00188281859014e-05   2.4291588402850674e-08     0.001853636115025069        3.243266295419099     0.003331097080385391   -0.0013926233043123752  -1.6995354810122344e-06       -27.13502300018473     -0.05716795594776061      0.10000000000000009       0.2287857513015472       0.4619702308282928       0.5191110583440456       0.3139674472007803           -3838.8067252326437            2164879.1106424476             722.1163309319695          -0.08824330307220407           -131.82000250370893            -121.9876435858614             -73208.0612580918          0.038764975886806496           -46.037125809979706           -40.438541335306795           -10.860708786547168           -0.8304482904585445          -0.09365112509483156             2.075188173239611             1428999.631327577            -4472992786.519384             -899537.123744692            -267.1519576437807           -516094.34356073337           -296580.69080528355            -220358318.1207995            -49.62603956677852           -24338.092824294083              -9529.5164651208            -9545.391144611964            -922.4848268627596           -1908.0442838258625            1393.9125629613518
                       48   -6.454405706481483e-05     4.63785216053393e-10     0.001738789642687327       3.2834852989762267    0.0035263970079968694   -0.0012429509678112613   -1.631983107024453e-06       -29.80387665848005     -0.05666575243294118       0.6292071781740196       0.2284046781386297      0.47342358003698976       0.5194709574676316        0.539416014121656            -3803.330208368003             2010474.945992001             708.8860173186616          -0.05249307768809075            -88.42001859004706            -47.15147533530448            -39431.87426420111          0.030224644180261478            -44.92111799926987            -23.50391163373817           -10.936923419130672           -0.5759294191541678         -0.061660091887184694             7.085156327036848             67783.96487697399            -245588904.9887602            -98070.58818894174           -17.847525615016654           -24806.908580175288           -12276.117190507832           -10287609.744999131            -5.756569644333986           -1511.3718165865605            -477.5592308071265            -793.0521568365175            -17.90035645787535           -106.71415460489648            285.16333798431054
                       49   -6.180667150427154e-05  -1.1450116377345248e-08    0.0016813664065184553         3.30359480075479    0.0036240469718026094   -0.0011681147995607046  -1.5982069200305621e-06       -31.13830348762771    -0.056414650675531475       0.8938107672610294       0.2282141415571709       0.4791502546413382       0.5196509070294246       0.6521402975820951           -3785.5919499356824             1933272.863666778             702.2708605120076         -0.034617964996034485            -66.72002663321594            -9.733391210026122           -22543.780767255666          0.025954478326988967            -44.36311409391496           -15.036596782953858           -10.975030735422429           -0.4486699835019801          -0.04566457528336127             9.590140403935496            39273.998121343146             255244139.2924721           -15162.073015070486            29.750585177719717             17493.52598674967             19408.93122942584             6182071.366693365           -1.5345837200749066           -25.261797139609186             110.3843915702075            152.48756453791646            188.28327540553457             65.04556693461006              71.0837465526739
                       50   -6.317536428454324e-05   -5.493165580646033e-09    0.0017100780246028912       3.2935400498655083    0.0035752219898997394   -0.0012055328836859832  -1.6150950135275074e-06       -30.47109007305388    -0.056540201554236336       0.7615089727175246      0.22830940984790027      0.47628691733916395       0.5195609322485281       0.5957781558518764            -3794.461079151843            1971873.9048293887             705.5784389153347         -0.043555521342062614             -77.5700226116315           -28.442433272665408           -30987.827515728284           0.02808956125362522            -44.64211604659243            -19.27025420834601           -10.955977077276556           -0.5122997013280747         -0.053662333585277916             8.337648365486192             46895.98654776586            64643121.308508955            -44569.43116598226             10.83020083374585            2398.3308272788804             7431.488680007776             366246.7931438794            -3.028430543236948            -513.4631363226533             -91.7050239318549           -199.05253773479222             95.73778494605699           -1.2195242106779547            156.55143867702256
                       51   -6.317536434475137e-05   -5.493165469457289e-09    0.0017100780255145448       3.2935400495880542    0.0035752219888082176   -0.0012055328847782741  -1.6150950139336357e-06       -30.47109004992591     -0.05654020154301285       0.7615089716850378      0.22830940985970427      0.47628691726220346       0.5195609322467181       0.5957781541659193           -3794.4610795419917            1971873.9055498918             705.5784390203571         -0.043555521588688445             -77.5700228541919           -28.442433818810894            -30987.82771879247          0.028089561327634727            -44.64211602165134           -19.270254241385587           -10.955977074915756           -0.5122997030383079           -0.0536623337461665             8.337648328020476            46895.985322691806             64643118.05840459           -44569.429815247604            10.830200966913846             2398.331035458282             7431.488538096728             366246.7875489674            -3.028430483120622            -513.4631137597073            -91.70502121288953           -199.05253221812737              95.7377839989128           -1.2195245895943745            156.55143258687445
                       52   -6.317536431515352e-05  -5.4931655532119065e-09    0.0017100780246868648        3.293540049755736    0.0035752219895659023   -0.0012055328838678852  -1.6150950135739997e-06      -30.471090068797313     -0.05654020155968501       0.7615089729556221      0.22830940984712114       0.4762869173243547       0.5195609322486713       0.5957781559822051           -3794.4610793501975             1971873.905007162             705.5784389250084         -0.043555521439637895            -77.57002268581753            -28.44243336361642            -30987.82753897447          0.028089561267246235           -44.642116058700594            -19.27025420072689           -10.955977077432381           -0.5122997016571694          -0.05366233357254736             8.337648368382384             46895.98495709331             64643122.69137094            -44569.43080877933            10.830200905174172            2398.3309189045476             7431.488761622728            366246.84015606745            -3.028430525804311            -513.4631306529711            -91.70502344546424           -199.05253570148778             95.73778502888648            -1.219523956350979            156.55143887205554
                       53   -6.746027676212535e-05    7.842383909178336e-11    0.0017444157439955518        3.276312105280046    0.0035153340615595276   -0.0012532164150093937  -1.6311229589972026e-06       -29.42885281392702     -0.05663916993660069       0.7494357479079263       0.2286038032643749      0.47276685438989385       0.5195176923755835       0.5552629266807347           -3822.2273120065747            2007977.8042692898             709.5341441893692          -0.05886924986247363            -90.87845113167856             -52.2841989343707           -39001.800250575885          0.031424720482831174            -44.86204578517988           -19.656597402253155            -10.89709839398163           -0.5905233224229657          -0.05750587784701327              7.43730993946082           -119830.34100661289             76837427.22096983            25656.301309395858             20.31916529629716             16392.46870017045             9616.738034180715             4052517.812705879           0.24565756123618115             667.1340749707839            30.264730220518302            128.44040040231667             73.68330752675735            7.5417483340614515           -11.937866069145677
                       54    -6.74602767520749e-05    7.842390069945423e-11    0.0017444157442755145       3.2763121049912862    0.0035153340603177614   -0.0012532164157971848  -1.6311229593721078e-06      -29.428852803358012     -0.05663916995321514       0.7494357469680362      0.22860380326261132      0.47276685433918214       0.5195176923747802       0.5552629260745015            -3822.227311941448            2007977.8046685075             709.5341442216209         -0.058869250119148904            -90.87845140762661            -52.28419932826623            -39001.80043802851          0.031424720516651995            -44.86204582210088            -19.65659743232964           -10.897098394334346           -0.5905233235498926         -0.057505877918422814              7.43730992598897           -119830.34196218297             76837423.60760656            25656.300114812115            20.319164795642674             16392.46827166552             9616.737791715057             4052517.674141352            0.2456575047293321             667.1340548992548            30.264728769965622            128.44039247477718             73.68330680168904            7.5417474212680915           -11.937867199149007
                       55   -6.746027669420919e-05    7.842385982291475e-11    0.0017444157441337971       3.2763121050175767     0.003515334060538787    -0.001253216415586533  -1.6311229592338284e-06        -29.4288528030547     -0.05663916995181614       0.7494357479717728      0.22860380326648427       0.4727668543446407       0.5195176923755468       0.5552629267259714           -3822.2273115664784            2007977.8044036275              709.534144205295          -0.05886925009577955            -90.87845135850985            -52.28419922294032            -39001.80036888881            0.0314247205176226              -44.862045818992           -19.656597400210067           -10.897098393559755           -0.5905233234285909          -0.05750587785027979             7.437309940466081            -119830.3388288037             76837424.89294684            25656.301685325583             20.31916545378656             16392.46876449193             9616.737929984936            4052517.7797820363            0.2456575804076671             667.1340809419919            30.264730086942222            128.44040166285816             73.68330762794909             7.541748355272762           -11.937865781669968
                       56    -6.74602765359997e-05    7.842401847578566e-11      0.00174441574423262       3.2763121037242287    0.0035153340559432806   -0.0012532164173817684   -1.631122959874977e-06       -29.42885276901301      -0.0566391700401529       0.7494357492472092      0.22860380326716612       0.4727668541533572       0.5195176923759538       0.5552629271080756           -3822.2273105412805            2007977.8054316982             709.5341442166795         -0.058869251245422305            -90.87845237973346           -52.284200120558026            -39001.80068946315          0.031424720626556005           -44.862046015295896           -19.656597359396102           -10.897098393423386           -0.5905233276793364         -0.057505877814101325             7.437309948957283           -119830.33966634383             76837430.54208304            25656.299263705736            20.319164931674226            16392.468185551035              9616.73811075689            4052517.7729416657            0.2456574729392481             667.1340379241021            30.264732475806994            128.44039577479973             73.68330845990728            7.5417483025187675            -11.93786958455391
                       57   -6.746027668096263e-05     7.84242146772036e-11    0.0017444157449556293        3.276312103254313    0.0035153340548253883    -0.001253216417943186  -1.6311229599037385e-06      -29.428852744587942      -0.0566391700427971       0.7494357480140297      0.22860380327681976        0.472766854063458       0.5195176923752512       0.5552629269927394           -3822.2273114806403            2007977.8067030834             709.5341442999701         -0.058869251663125115            -90.87845262815397            -52.28420040126686           -39001.800703843866           0.03142472070471622           -44.862046021171906           -19.656597398857848           -10.897098391492658           -0.5905233296770963         -0.057505877876550135             7.437309946394257            -119830.3433632684             76837435.85691723             25656.30169455936             20.31916544465992            16392.468757848892             9616.738435462168             4052517.992798235           0.24565758862912887             667.1340792440977            30.264729324613533            128.44040711824024             73.68330705614926              7.54174849931426           -11.937864105989092
                       58   -6.746027680210726e-05    7.842384030134641e-11     0.001744415744116939        3.276312104668074    0.0035153340602994817   -0.0012532164158797377  -1.6311229593166773e-06       -29.42885280165998     -0.05663916995675101       0.7494357482901144      0.22860380324792454      0.47276685430902415       0.5195176923757918       0.5552629269779157           -3822.2273122656575            2007977.8042771278              709.534144203353         -0.058869250406448574            -90.87845141168876            -52.28419936954268            -39001.80041031328          0.031424720522085704            -44.86204582995836           -19.656597390023137           -10.897098397271703           -0.5905233242200701          -0.05750587782849968            7.4373099460648415           -119830.34580024495             76837420.77704136             25656.30130697379             20.31916500099767            16392.468543325565             9616.737712927235            4052517.6930086156           0.24565756220759105             667.1340746376469             30.26473008189935            128.44039469213195             73.68330769478823            7.5417483910313265           -11.937865608125756
                       59    -4.29898471848609e-05   3.5266954442820446e-08    0.0018486401630576918        3.011796072199623    0.0026175830434885068   -0.0016847548396603338  -1.7861620184890552e-06      -20.732101100619506     -0.07118010719531132       0.8123142669977528      0.22908833020201613       0.4308401113016433       0.5194936788436276         0.59573919176123            -3663.658928345901            2235999.4825814515             721.5407972653277          -0.29399461260062726            -290.3786773696832           -268.05341125984074           -116521.32999650223           0.05925432596541522            -77.17523969342571            -17.64448479137871           -10.800193006453384           -1.5222287243840893         -0.059640414020872216              8.33678249680516            -616006.9792938248           -149995905.69172907            -299019.5570568352           -122.30944198092332           -196208.53322288964           -22500.391748967664            -37041386.82853729           -14.240104760968213            -6802.500775209599           -151.77319473683735           -1330.1100968939504             95.12584911489952           -116.51040104609379            -153.0319900688938
                       60   -5.522506197349307e-05    1.767268914095601e-08    0.0017965279535266214       3.1440540887398343    0.0030664585525240163   -0.0014689856273348639   -1.708642488743129e-06      -25.080476957273262       -0.063909638565956       0.7808750074528394      0.22884606673319552       0.4518034828457686       0.5195056856096055       0.5755010592209828           -3742.9431201762377              2121988.64342537             715.5374707273484          -0.17643193123155063           -190.62856425068108           -160.16880509710577            -77761.56512353905            0.0453395232241232           -61.018642739302784           -18.650541096815935           -10.848645700217507           -1.0563760234035269         -0.058573145933947676                7.887046218133           -195337.10597821244           -25594186.683944035            -51347.32689767342           -7.8976563914402425           -25819.515764262305           -1114.6505183038526            -4763845.616408074           -2.7796426359565745            -975.6971718225788           -10.584718231309369           -150.88247681702137             82.49680082359576           -18.981319078047687           -40.204568540522196
                       61   -5.522506171450655e-05   1.7672689333652828e-08    0.0017965279543449867        3.144054087225956       0.0030664585483736   -0.0014689856297771641  -1.7086424894047269e-06      -25.080476896500205      -0.0639096386309015       0.7808750083091276       0.2288460667432325      0.45180348257626285       0.5195056856099683       0.5755010601222112            -3742.943118498005            2121988.6446740455             715.5374708216241          -0.17643193257722029           -190.62856517299576            -160.1688063182559            -77761.56545433804           0.04533952341859698            -61.01864288362613           -18.650541069414714           -10.848645698210111           -1.0563760293925435          -0.05857314590169693             7.887046238160298           -195337.09633392084            -25594188.18626356            -51347.32308197101            -7.897654827200421            -25819.51461227001           -1114.6504689177032            -4763845.449067198           -2.7796424416419327            -975.6971028231269           -10.584718510134083           -150.88245970152735             82.49680137034993           -18.981317857808584           -40.204563605412275
                       62  -5.5225061877082126e-05   1.7672689251642463e-08    0.0017965279538800132        3.144054087984484    0.0030664585510392795   -0.0014689856283783538  -1.7086424889714579e-06       -25.08047693357375     -0.06390963859499825       0.7808750078666131       0.2288460667304381       0.4518034827137475        0.519505685609436       0.5755010589177312            -3742.943119551495            2121988.6441426184             715.5374707680592          -0.17643193190297327            -190.6285645806226           -160.16880561885074            -77761.56523770353           0.04533952329996164           -61.018642803841125           -18.650541083575177           -10.848645700768987           -1.0563760263373294           -0.0585731459490171            7.8870462113940745           -195337.10352445222           -25594183.030954756            -51347.32664845113            -7.897656192381294           -25819.515669382057           -1114.6503480626538            -4763845.533303901           -2.7796426218748143            -975.6971680199756           -10.584715845000126           -150.88247782120982             82.49680100418885            -18.98131893667995            -40.20457183699159
                       63   -4.989088519934289e-05    2.217780238825907e-08    0.0018140543626067457        3.110233342885539    0.0029818054077694507    -0.001521137179643123  -1.7220217388270166e-06      -23.813961115855772     -0.06531426172242552       0.7998194138718102       0.2289633910194134       0.4458163138898325       0.5195089635300794       0.5852694383615518           -3708.3776546797444             2151181.777267894             717.5565130533787          -0.20649481643536857           -209.44037419614008            -186.2445812512353            -84451.19016548288           0.04939237391665917            -64.14002753145728            -18.04432009140887           -10.825180842973928            -1.189424222424329         -0.058281775225162605             8.104121310145644           -13921.345176249462           -3509628.7082535345             8653.269296496175              18.5325596776313            -6779.554813838267            1651.1629864661447           -1139655.1944508974           0.31844442557293984            117.90706710562925            16.649644922662517             93.31324845736847              93.3630846590168            1.1009927300044686           -10.640599735839203
                       64   -4.989088515456176e-05   2.2177802425529154e-08    0.0018140543626761398       3.1102333424084847    0.0029818054075523613   -0.0015211371801261827   -1.722021738894591e-06      -23.813961107443895     -0.06531426173831906          0.7998194138585       0.2289633910145931       0.4458163138123746       0.5195089635300766        0.585269438473528            -3708.377654389563             2151181.777509404             717.5565130613729          -0.20649481685941692           -209.44037424438218            -186.2445814927652            -84451.19019927007           0.04939237394357718            -64.14002756677625             -18.0443200918348           -10.825180843937991           -1.1894242241456163         -0.058281775225409324             8.104121312634003           -13921.344189976888            -3509628.395674112             8653.269266778869             18.53255968833375            -6779.554834202807             1651.162986914832           -1139655.1937547424           0.31844442477169366            117.90706636189977             16.64964435000173             93.31324585247312             93.36308459042475            1.1009926695921954            -10.64059900862366
                       65   -4.989088514097649e-05   2.2177802458909664e-08    0.0018140543626775823       3.1102333415335837     0.002981805408661136   -0.0015211371807439522   -1.722021738864019e-06      -23.813961100162416      -0.0653142617582819       0.7998194140781985      0.22896339101399374      0.44581631367611585       0.5195089635301295       0.5852694384040804             -3708.37765430153            2151181.7777257096              717.556513061539          -0.20649481763710673           -209.44037399798785           -186.24458180164996             -84451.1901839841           0.04939237396687791            -64.14002761113811           -18.044320084804447           -10.825180844057861            -1.189424227173588          -0.05828177522070198             8.104121311090724           -13921.344632144825           -3509626.7707746215             8653.269425988416             18.53255969274791            -6779.554704305575            1651.1630511396409            -1139655.131954948             0.318444430879763            117.90707002319006              16.6496453395943             93.31324655290729             93.36308454886944            1.1009927837756273           -10.640600178510715
                       66     -4.9890885191692e-05   2.2177802376354233e-08    0.0018140543625257315        3.110233340267636     0.002981805410960531   -0.0015211371817422195   -1.722021739108337e-06      -23.813961097562725     -0.06531426178162769       0.7998194138384915      0.22896339104118865       0.4458163134791903       0.5195089635302208       0.5852694384553905            -3708.377654630167            2151181.7771907505             717.5565130440459          -0.20649481876239364           -209.44037348701116           -186.24458230078355            -84451.19030614308           0.04939237397519692            -64.14002766301766            -18.04432009247507           -10.825180838618879           -1.1894242315497108          -0.05828177521258995             8.104121312230948           -13921.350106411508           -3509639.2809103113             8653.269431583778             18.53255916401719            -6779.554916731018            1651.1623885724143           -1139655.3897684014           0.31844442757983804            117.90707120236169             16.64964394629606             93.31325715459926             93.36308423681068            1.1009924726976017           -10.640599016433846
                       67   -4.989088514292719e-05   2.2177802421687225e-08     0.001814054362526912        3.110233342121158     0.002981805407812825   -0.0015211371800335188  -1.7220217390460284e-06        -23.8139611079512     -0.06531426175719274       0.7998194140263413       0.2289633910366023       0.4458163137457015       0.5195089635302499       0.5852694384232633           -3708.3776543141707             2151181.777484508             717.5565130441819          -0.20649481711481835            -209.4403741865014           -186.24458144643322             -84451.1902749888          0.049392373941953796            -64.14002760871776           -18.044320086463877            -10.82518083953615           -1.1894242256272398          -0.05828177521000436              8.10412131151701            -13921.34579356443           -3509626.5732761156             8653.268089611112            18.532559306612853           -6779.5552167739415            1651.1630344438804           -1139655.2254714542            0.3184443679827587            117.90704331249776            16.649644818725996             93.31325099446002             93.36308464908443            1.1009924344093698           -10.640600585702584
