                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84    -9.03195084363434e-06    2.606439239531309e-08    0.0017148795674320973          2.1454862455844     0.003907104501006086    -0.001318991665389909   -2.914760321949241e-06       -13.01804085923051     -0.09301997769737358        0.991662755262606       0.2285633709276076       0.3072878871362185       0.5088607234665702       0.6888328390208409         272.999976447664       19.923738503876553       292.92371495154055
                       85   -9.031950850251619e-06    2.606439240344037e-08    0.0017148795673874416       2.1454862455905914     0.003907104501223661   -0.0013189916654516476  -2.9147603218872484e-06      -13.018040860178656     -0.09301997769602355       0.9916627553440442      0.22856337092754558       0.3072878871376803       0.5088607234667194       0.6888328389647249        272.9999764485585       19.923738502327424       292.92371495088594
                       86   -9.031950826548818e-06   2.6064392387075694e-08     0.001714879567517269       2.1454862453614676     0.003907104500679337   -0.0013189916649504212  -2.9147603220794647e-06      -13.018040855570753     -0.09301997770515669       0.9916627553840498      0.22856337092715742       0.3072878871233246       0.5088607234668084       0.6888328390662437        272.9999764481254       19.923738505138147        292.9237149532635
                       87  -1.2601629524057649e-05   2.3749879326403798e-08    0.0016791625475727626       2.1968957147084858    0.0040471521625206515   -0.0013613746101342804  -2.9083297852069866e-06      -13.162120683025897     -0.09426845516153554        0.990182362441737      0.22832686867821128      0.30498920546422986       0.5090281097883257        0.687319026063145        272.4669383519347        19.87398677498865       292.34092512692337
                       88  -1.2601629524271345e-05   2.3749879328212213e-08    0.0016791625474741447       2.1968957148196226     0.004047152162823529    -0.001361374610339058   -2.908329785155333e-06      -13.162120684480227     -0.09426845516070273       0.9901823624022523      0.22832686867819718      0.30498920546442737       0.5090281097886377       0.6873190260407789        272.4669383520854       19.873986774398727        292.3409251264841
                       89  -1.2601629522318602e-05   2.3749879323672328e-08    0.0016791625475662355        2.196895714658945     0.004047152162532519   -0.0013613746100974158  -2.9083297852316717e-06      -13.162120682298617     -0.09426845516304606       0.9901823624448838      0.22832686867923602       0.3049892054594248       0.5090281097885436       0.6873190260625197        272.4669383515785       19.873986775215936       292.34092512679445
                       90  -1.2601629511587277e-05    2.374987932267304e-08    0.0016791625475429464       2.1968957145373125      0.00404715216263376    -0.001361374609979383  -2.9083297852692173e-06      -13.162120680378168     -0.09426845516505214       0.9901823624339143      0.22832686868010948       0.3049892054467489       0.5090281097892522       0.6873190260592033        272.4669383507364       19.873986775672428        292.3409251264089
                       91  -1.2601629514934345e-05    2.374987931933912e-08     0.001679162547504899        2.196895714388554     0.004047152162737564   -0.0013613746098822086  -2.9083297853125947e-06      -13.162120678586014     -0.09426845516807081       0.9901823624387884       0.2283268686772436      0.30498920543363806       0.5090281097900042       0.6873190260570681        272.4669383497224         19.8739867763862        292.3409251261086
                       92   -1.260162952215253e-05   2.3749879316127594e-08    0.0016791625474934034       2.1968957146011965    0.0040471521628136315   -0.0013613746100950988  -2.9083297852726024e-06      -13.162120680704877     -0.09426845516637364        0.990182362438891       0.2283268686767247      0.30498920544600394       0.5090281097895275       0.6873190260805897       272.46693835050826       19.873986776010323        292.3409251265186
                       93   -9.691240278116765e-06   2.1448240820270298e-08    0.0016555219281494129        2.119296606188843    0.0041238847095680636   -0.0013065424845121686   -2.936086309380555e-06      -12.020058342954414     -0.09610427748781883       0.9874979142938376      0.22836609114848583      0.29664359092099934       0.5095012306295159       0.6855041289992316       271.97966083489024        20.23940200604635        292.2190628409366
                       94   -9.667596396313642e-06   2.1448242233057938e-08    0.0016555082315157716       2.1192966060883167     0.004123884709734431   -0.0013065424839327354    -2.93608630948549e-06      -12.020058364087694     -0.09610427740937633       0.9874979149090597       0.2283660911830268       0.2966435909550167       0.5095012306384656       0.6855041312366721       271.97980407311644       20.239173498021188       292.21897757113766
                       95   -9.690600290267957e-06   2.1448242553526713e-08    0.0016555018947152361       2.1192966059687928     0.004123884709569789   -0.0013065424838392865  -2.9360863095800333e-06      -12.020058379868294     -0.09610427739961773       0.9874979151509491        0.228366091198421       0.2966435909673404       0.5095012306419312       0.6855041319985649       271.97962430481516        20.23940066700512       292.21902497182026
                       96   -9.691240458737556e-06   2.1448241448866365e-08     0.001655521915477306        2.119296606226092     0.004123884710862626   -0.0013065424841952596  -2.9360863093704676e-06      -12.020058259178525     -0.09610427713578559        0.987497914969075       0.2283660912163322       0.2966435909538906       0.5095012306388024       0.6855041331170852        271.9796607612317        20.23940204294368       292.21906280417534
                       97   -9.688304190694571e-06   2.1448258931751546e-08      0.00165552166928321       2.1192966073432205     0.004123884754058728   -0.0013065424754942368  -2.9360863098908977e-06      -12.020055426750387     -0.09610426519819085       0.9874979382706381      0.22836609346744063      0.29664359207043856       0.5095012309532501       0.6855042620991565       271.97967868794035       20.239374236356284       292.21905292429665
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
