                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00013902087873480812   -9.340286897710614e-08    0.0034969634219838503        3.266497809926765       0.0080030010223806   -0.0001531391592656859   1.3539437680346894e-06      -108.90905201964176     0.039757356284783295        1.460353645099121      0.24062623323453294       0.7694359843264511       0.5055696674942756       0.6429232994320726       1274.5696503421912       1.0241932735695487       1275.5938436157608
                       12  -0.00013902087909364823     -9.3402868122351e-08    0.0034969634297373313        3.266497810138296     0.008003001022977133   -0.0001531391591039766   1.3539437680615791e-06      -108.90905192942404     0.039757356493390225       1.4603536454179342      0.24062623343531742       0.7694359843301735       0.5055696674949117        0.642923296544252       1274.5696604838922       1.0241932585294693       1275.5938537424217
                       13    -5.73991440741643e-05   -1.424790154604771e-07    0.0032572798144053718        3.361461627127993     0.008016058415588686   -8.435656906456957e-05   1.3609438408617196e-06      -108.44408750340524       0.0274354185607016       1.3882125810065165      0.22698860966249013       0.7638597634434952       0.5054351262076142       0.8690629371152587        824.8906686382422       3.0898423164321898        827.9805109546744
                       14   -5.739914412042802e-05  -1.4247901542361062e-07    0.0032572798131267054       3.3614616277004203     0.008016058415522505   -8.435656857304328e-05   1.3609438408741517e-06      -108.44408750355576     0.027435418472309653       1.3882125806064032      0.22698860968712373       0.7638597633940241       0.5054351262067655       0.8690629371792857         824.890667968589        3.089842320538134        827.9805102891271
                       15   -5.739914422406262e-05  -1.4247901536678402e-07    0.0032572798135583544       3.3614616288882364     0.008016058415768301   -8.435656766814748e-05   1.3609438409776448e-06      -108.44408746375737     0.027435418412584216       1.3882125799463223       0.2269886097570721       0.7638597633107724       0.5054351262056578       0.8690629375681755        824.8906673728984       3.0898423270793405        827.9805096999778
                       16  -5.7399144212901085e-05  -1.4247901562499503e-07     0.003257279813265253        3.361461629747064      0.00801605841572883   -8.435656721532705e-05   1.3609438410150182e-06       -108.4440874394724     0.027435418347326497         1.38821257954657         0.22698860966479       0.7638597632386426       0.5054351262043362       0.8690629362226252        824.8906670757586         3.08984231909253        827.9805093948512
                       17  -5.7399144059621244e-05   -1.424790152224782e-07    0.0032572798133015213       3.3614616305872014     0.008016058415394036    -8.43565666686645e-05   1.3609438409012468e-06      -108.44408741444977      0.02743541826745595       1.3882125784981103       0.2269886095018998       0.7638597631396102       0.5054351262022945       0.8690629362412823        824.8906665547257        3.089842324011584        827.9805088787373
                       18    -5.73991443416032e-05  -1.4247901541379287e-07     0.003257279814564569        3.361461627362088      0.00801605841481856   -8.435656902541799e-05   1.3609438407660311e-06      -108.44408748640821      0.02743541851205452       1.3882125799627607       0.2269886096270844       0.7638597633594201       0.5054351262056641       0.8690629368462517        824.8906681330725       3.0898423176313097        827.9805104507038
                       19   -5.739914409294604e-05   -1.424790154647597e-07      0.00325727981445197       3.3614616273676803      0.00801605841359531   -8.435656935613306e-05   1.3609438405703697e-06      -108.44408747470547     0.027435418448525775        1.388212578538828      0.22698860964665446       0.7638597632724424       0.5054351262029317       0.8690629365091498        824.8906677300739       3.0898423207643395        827.9805100508382
                       20   -5.739914517479766e-05   -1.424790142039846e-07    0.0032572798203210824        3.361461629582851      0.00801605837778958   -8.435657624316046e-05   1.3609438351131395e-06      -108.44408697798596     0.027435416667076808       1.3882125363072075       0.2269886097263068       0.7638597604188151        0.505435126123262       0.8690629204456064        824.8906517597325       3.0898423329460165        827.9804940926784
                       21    -9.24268935711884e-05  -1.1291835190253942e-07    0.0033654736290475305       3.5187199424940374     0.006977278794512319   -0.0002163421212068362   1.2074539766315137e-06       -91.94027798077704      -0.0324889791920548      0.10000000000000009      0.22710697582818534       0.6730966661555855       0.5029897044461793       0.4082677319399082       2182.0552901551996        37.50849480607684       2219.5637849612763
                       22   -7.491301882267629e-05  -1.2769868368150815e-07     0.003311376721726451       3.4400907848110154    0.0074966686050505025  -0.00015034934513570287   1.2841989087466167e-06      -100.19218274209113   -0.0025267803156765953       0.7441062905032583      0.22704779274533773       0.7184782147995403       0.5042124153268968        0.638665334527583        614.2063544164049       11.904855280394523        626.1112096967994
                       23   -7.491301991185273e-05  -1.2769868333486817e-07    0.0033113767225923527       3.4400907867844075     0.007496668598394225   -0.0001503493457926274   1.2841989077327408e-06      -100.19218261998377    -0.002526780758958354       0.7441062846636366      0.22704779291113675       0.7184782142006754       0.5042124153115065       0.6386653289270834        614.2063508513836       11.904855438626987        626.1112062900106
                       24   -7.491301895404652e-05  -1.2769868331385816e-07     0.003311376723066706       3.4400907870382564     0.007496668604229671  -0.00015034934454121913   1.2841989086741378e-06      -100.19218267398675    -0.002526780424364078       0.7441062913755525      0.22704779292425845       0.7184782146624085        0.504212415324629       0.6386653336481816        614.2063521841727       11.904855267923736        626.1112074520964
                       25   -7.491301871333689e-05  -1.2769868352382196e-07    0.0033113767221048134       3.4400907874212363     0.007496668601377198  -0.00015034934478204342   1.2841989083094478e-06      -100.19218264467314   -0.0025267806388066805       0.7441062878872398       0.2270477926925843       0.7184782144394539       0.5042124153185108       0.6386653331841661        614.2063531375925       11.904855370805707        626.1112085083982
                       26   -7.491301916684348e-05  -1.2769868380665494e-07    0.0033113767200804566        3.440090790782115    0.0074966686015970965  -0.00015034934322896452   1.2841989085836076e-06      -100.19218260985431      -0.0025267808928763       0.7441062923096677       0.2270477925157334        0.718478214423101       0.5042124153205468       0.6386653346066256        614.2063514225482       11.904855300233772         626.111206722782
                       27   -7.491301959397148e-05  -1.2769868387974118e-07    0.0033113767201383188       3.4400907901377087     0.007496668599991752  -0.00015034934370675545    1.284198908369214e-06      -100.19218260109255   -0.0025267809409151992       0.7441062896525796      0.22704779283093984       0.7184782143347026       0.5042124153178527        0.638665335972088        614.2063518641056       11.904855370782974        626.1112072348886
                       28    -7.49130183287179e-05   -1.276986838710252e-07     0.003311376720046603       3.4400907867105026     0.007496668602839806  -0.00015034934462074102   1.2841989085794927e-06      -100.19218270756538   -0.0025267806053137776       0.7441062912722922      0.22704779287907567       0.7184782146566824       0.5042124153243731       0.6386653348126341        614.2063533920416        11.90485529439805        626.1112086864397
                       29  -0.00012512341151362446  -1.2062423203871023e-07    0.0031873861667719673        4.267836842636267     0.006681708157789819    4.257740421417791e-05   1.2075025031112327e-06        -76.8592999827366     -0.09652235175553303       0.5933220203575322       0.2286714823021261       0.6397813536512715        0.502595779933828      0.47516052251134244       355.03480755998453       36.490690904007984        391.5254984639925
                       30  -0.00012512341134545717  -1.2062423197830598e-07    0.0031873861674976806        4.267836840778762     0.006681708159813855   4.2577403585262265e-05    1.207502503286692e-06       -76.85930002897877     -0.09652235149550048       0.5933220225450533       0.2286714823342451       0.6397813538441235       0.5025957799382386       0.4751605228433293       355.03480721993327        36.49069075583885        391.5254979757721
                       31  -0.00012512341143281914  -1.2062423204128923e-07    0.0031873861667316133        4.267836841926367     0.006681708158010422    4.257740397072928e-05   1.2075025031452288e-06       -76.85929999684956     -0.09652235169739712       0.5933220204912573      0.22867148229375567       0.6397813536936027       0.5025957799348436       0.4751605227112412         355.034807552146        36.49069088043917       391.52549843258515
                       32  -0.00011778677969925797  -1.1997661899445142e-07     0.003194577633958427        4.198286310744047     0.006722718155350868   1.8834580903494913e-05   1.2119929393057502e-06       -78.36685647496111     -0.08937984784635891       0.6310598228347275      0.22857565377588696       0.6450291805295625       0.5027187907485519      0.49218352324631187        353.9165057268059        33.11121964288654       387.02772536969246
                       33  -0.00011778677971834568  -1.1997661899147537e-07    0.0031945776339253164        4.198286310370063     0.006722718155108367   1.8834580732939926e-05   1.2119929392995925e-06       -78.36685647580867     -0.08937984783041167        0.631059823024523      0.22857565378505396        0.645029180532128       0.5027187907488562       0.4921835233366476       353.91650571607715       33.111219632859374       387.02772534893654
                       34  -0.00011778677966464373  -1.1997661897922663e-07     0.003194577633850282        4.198286310331506     0.006722718154490605    1.883458064136026e-05   1.2119929392658336e-06       -78.36685646638516     -0.08937984784898165       0.6310598229288451      0.22857565377810507       0.6450291805012269       0.5027187907484914       0.4921835234198584       353.91650569387815        33.11121964208063        387.0277253359588
                       35   -0.0001177867793843795  -1.1997661883589976e-07    0.0031945776324011745       4.1982863064447224     0.006722718145273313   1.8834578125925424e-05   1.2119929387910413e-06        -78.3668563770897     -0.08937984796444867       0.6310598239197747      0.22857565375986905       0.6450291801726341       0.5027187907467138      0.49218352410869226        353.9165053501846        33.11121965875637       387.02772500894093
                       36  -0.00011778677919927017   -1.199766187861245e-07    0.0031945776302706153        4.198286303139757     0.006722718126239369   1.8834574189064692e-05   1.2119929376278544e-06       -78.36685610205521     -0.08937984841684618       0.6310598243217433      0.22857565378146533       0.6450291792810292       0.5027187907373379      0.49218352421677736        353.9165045815035        33.11121981163445       387.02772439313793
                       37   -0.0001177867790252841  -1.1997661854310356e-07    0.0031945776301205786        4.198286298638473     0.006722718120998138   1.8834572255348678e-05   1.2119929374867237e-06        -78.3668560534685     -0.08937984821486442       0.6310598244686694       0.2285756537337441       0.6450291791333771       0.5027187907375328      0.49218352407255317        353.9165044336926        33.11121975194681        387.0277241856394
                       38  -0.00011778674830170135   -1.199765977460853e-07    0.0031945774450888894        4.198285718554691     0.006722716486217066    1.883415989967535e-05    1.211992850012152e-06       -78.36683611490896     -0.08937986587619778       0.6310598922448529      0.22857565239973732       0.6450291127819976       0.5027187902078858      0.49218356347250314       353.91644279022483         33.1112252285686        387.0276680187934
                       39    -5.37447977239959e-06   -4.823234650815819e-08       0.0025397529655844       2.2247363851209383                    0.001   -0.0014138637434073244    9.064154147710067e-07        -8.22726839985295      -0.1562207899381907       0.9168501441244907      0.22265264522904807      0.41199381063247087       0.5008699581306316       0.6494463091073586       13616.140467887419        73.55427981383141        13689.69474770125
                       40    -6.15806297358288e-05   -8.410448275130459e-08     0.002867165299771414       3.2115113479324924    0.0038613590776754338   -0.0006975145812519149   1.0592041770383784e-06       -43.29706243740703      -0.1228003188922748       0.7739549834796091       0.2256141495024675       0.5285114955810166       0.5017943744395917       0.5708149161768343       319.97780154198114        48.07954750366437       368.05734904564554
                       41    -8.96837047175434e-05    -1.02040550872878e-07      0.00303087146686492       3.7048988293382696     0.005292038616513151   -0.0003393400001742099   1.1355985581720642e-06       -60.83195945618407     -0.10609008336931688       0.7025074031571683      0.22709490163917723       0.5867703380552896       0.5022565825940718       0.5314992197115735        300.9688002565032        39.28208301710182         340.250883273605
                       42   -7.563216722668607e-05    -9.30725168120914e-08     0.002949018383318167       3.4582050886353812     0.004576698847094293   -0.0005184272907130624   1.0974013676052214e-06       -52.06451094679555     -0.11444520113079582       0.7382311933183885      0.22635452557082236       0.5576409168181531       0.5020254785168318        0.551157067944203        286.8715365579224        43.35249012133966       330.22402667926207
                       43   -7.563216645947013e-05   -9.307251647848515e-08    0.0029490183805122774       3.4582050771958404    0.0045766988194208685   -0.0005184272988902543   1.0974013661969379e-06       -52.06451059920494     -0.11444520115049153         0.73823119545173      0.22635452560062047       0.5576409157202808       0.5020254785103595       0.5511570698376733        286.8715350989012        43.35249017311382         330.224025272015
                       44   -7.563216725492048e-05   -9.307251682313946e-08     0.002949018384744928        3.458205089622287     0.004576698860354542   -0.0005184272885578772   1.0974013685240578e-06       -52.06451114113442     -0.11444520066384059       0.7382311938922257      0.22635452560156435       0.5576409174463265       0.5020254785247177       0.5511570680216025       286.87153602156883        43.35248989758622       330.22402591915505
                       45  -4.3872582686256046e-05    -7.92464591226367e-08    0.0028502360118048426       2.9920823525600624    0.0035917973157632227   -0.0008325937780799198    1.050483045532382e-06       -40.05835181111978     -0.10914161625483138       0.8351042965639268      0.22800590164928686       0.5199075450008992       0.5018579242415782       0.6314692432525106        248.7347156525029        43.31796722570728        292.0526828782102
                       46   -4.386200726007501e-05   -7.924643532247265e-08    0.0028502115051237445       2.9920823513847217     0.003591797313217876    -0.000832593768429742   1.0504830484195914e-06       -40.05835191095303     -0.10914161613252724       0.8351042964788702      0.22800590182139147        0.519907544839551       0.5018579242383029       0.6314692140628804       248.73408704153567       43.317991834065005       292.05207887560067
                       47  -4.3877889672720965e-05   -7.924632938675402e-08    0.0028501044539614643       2.9920823460645227    0.0035917973018954174   -0.0008325937254664862   1.0504830613281113e-06      -40.058352338608714      -0.1091416155440682       0.8351042961577382      0.22800590260950226       0.5199075441160126       0.5018579242238131       0.6314690839724477       248.73202123957566        43.31797464552968        292.0499958851053
                       48   -4.387258721729088e-05   -7.924643589383132e-08    0.0028502360561589737       2.9920823518286124     0.003591797315669252   -0.0008325937682953461   1.0504830488604009e-06       -40.05835172990947     -0.10914161571336387       0.8351042967496507      0.22800590191037856       0.5199075448323526       0.5018579242390852       0.6314692168672646        248.7346988175471        43.31796688572845        292.0526657032756
                       49  -4.3872591196552626e-05   -7.924645998093688e-08     0.002850236006855446       2.9920823515963986    0.0035917973146480627   -0.0008325937799842613    1.050483044805578e-06       -40.05835172563358      -0.1091416157009785       0.8351042955480457      0.22800590191561476       0.5199075448395594       0.5018579242382724       0.6314692285028904       248.73471472233808        43.31796701437803        292.0526817367161
                       50   -4.607890039200945e-05   -7.279757125475166e-08    0.0028523256543273225        2.991666893986067     0.003591530642846648   -0.0008302079743220286   1.0512774346436244e-06       -40.01692166133832     -0.10886853057283666        0.834939608535582      0.22813746829805698       0.5198248613211236       0.5018565039491044       0.6207747972765674        246.1925283292541        43.18039794596846       289.37292627522254
                       51   -4.607890038842708e-05   -7.279757119088136e-08    0.0028523256544300867       2.9916668938270448     0.003591530642897494     -0.00083020797477806   1.0512774342144373e-06      -40.016921657335885     -0.10886853054890464       0.8349396079397409      0.22813746838738436       0.5198248611715388       0.5018565039462617       0.6207747969946036        246.1925282221644       43.180397950709015        289.3729261728734
                       52   -4.607890036437785e-05   -7.279757115747819e-08    0.0028523256542885723        2.991666893243403     0.003591530642350649    -0.000830207975844108   1.0512774327896184e-06       -40.01692165693703     -0.10886853052773454       0.8349396068587875      0.22813746831142914       0.5198248609089131        0.501856503940134       0.6207747964002426       246.19252811752548        43.18039796660926       289.37292608413475
                       53  -4.6078900335074305e-05   -7.279757114163465e-08     0.002852325654731365       2.9916668936450215    0.0035915306432646463   -0.0008302079757665985    1.051277433311474e-06      -40.016921645227484      -0.1088685304887021       0.8349396075791429      0.22813746824282252       0.5198248608629763       0.5018565039426013       0.6207747963466668       246.19252816114673        43.18039794070801        289.3729261018547
                       54  -4.6078900395044834e-05   -7.279757124726072e-08      0.00285232565423101       2.9916668937887247    0.0035915306425548443   -0.0008302079745404009    1.051277434049563e-06        -40.0169216593847      -0.1088685305619547       0.8349396086799474        0.228137468300171       0.5198248612348562       0.5018565039495961       0.6207747972884228       246.19252832041295        43.18039794089177        289.3729262613047
                       55   -4.607890037636766e-05   -7.279757112704027e-08    0.0028523256534839937       2.9916668925415673    0.0035915306404371425    -0.000830207975160348   1.0512774303073398e-06       -40.01692164328974     -0.10886853047964218       0.8349396092354526      0.22813746828553336       0.5198248605855146       0.5018565039540654       0.6207747979869591       246.19252824895833         43.1803979150486        289.3729261640069
                       56   -4.607890025098478e-05   -7.279757120508017e-08    0.0028523256534509637       2.9916668933082016    0.0035915306408805525   -0.0008302079744418064   1.0512774312782878e-06       -40.01692164996038      -0.1088685305216503       0.8349396092228403      0.22813746830027593       0.5198248608120684       0.5018565039523918       0.6207747976411095       246.19252827558557        43.18039792464641         289.372926200232
                       57  -4.6078900310476956e-05   -7.279757119891906e-08    0.0028523256537959603       2.9916668939743714    0.0035915306417207095   -0.0008302079741972404   1.0512774324926831e-06       -40.01692164507409     -0.10886853052511086       0.8349396091174639       0.2281374683689995       0.5198248609627637       0.5018565039524936       0.6207747975439473       246.19252826962526        43.18039792619648        289.3729261958217
                       58  -2.1127985371756808e-05   -4.942708289722123e-08    0.0026569633886679295       2.7378328820133846    0.0030848892382828947    -0.001016662871723923    6.972287368512248e-08      -36.168352612207826     -0.08964778218734387       0.9337192743176044      0.22988373395145484       0.3560044783639223       0.5023249154746826       0.6727634009717685       236.53534510658218        38.78843765633389        275.3237827629161
                       59  -2.1127985504818935e-05    -4.94270829615015e-08     0.002656963389454709        2.737832883282067    0.0030848892404843975    -0.001016662870774476    6.972287815555759e-08       -36.16835262910099     -0.08964778227861095       0.9337192737416993      0.22988373394339717       0.3560044790692306        0.502324915471984        0.672763400648539       236.53534503239405        38.78843767398035        275.3237827063744
                       60  -2.1127985381031833e-05  -4.9427082884022124e-08    0.0026569633886220235        2.737832882252688     0.003084889238351758   -0.0010166628716425708    6.972287378591291e-08        -36.1683526096572     -0.08964778218615926       0.9337192742941107      0.22988373395291561       0.3560044783436576       0.5023249154749679       0.6727634009262271       236.53534509836865        38.78843765662489       275.32378275499354
                       61    -2.55636602608623e-05   -5.067782909723487e-08     0.002678107578472834       2.7877372635783795     0.003154008976524185   -0.0009842472240958015   2.0810921283478377e-07      -36.543382362632244     -0.09230944123266219       0.9153613576932547      0.22971717400147762       0.3760130954626251       0.5022588441849328         0.66082741294559        234.8918780649824        39.35561280920477        274.2474908741872
                       62  -2.5563660304074804e-05   -5.067782912198708e-08     0.002678107578457237       2.7877372638627196     0.003154008976719895   -0.0009842472240897404   2.0810921313570178e-07       -36.54338236504173     -0.09230944125325619       0.9153613575035049      0.22971717399717567       0.3760130955557769       0.5022588441838916       0.6608274128401241        234.8918780434445       39.355612816276135       274.24749085972064
                       63  -2.5563660292942053e-05   -5.067782912729141e-08    0.0026781075785150448        2.787737264141756    0.0031540089769465556   -0.0009842472240519562   2.0810921341579633e-07      -36.543382362856356      -0.0923094412502419       0.9153613575038144      0.22971717400041036       0.3760130955645865        0.502258844184536       0.6608274128652463        234.8918780507144        39.35561281539276       274.24749086610717
                       64   -2.556366024786624e-05   -5.067782908913681e-08     0.002678107578275326        2.787737263614886     0.003154008976258702   -0.0009842472241583767   2.0810921241778159e-07       -36.54338235942728     -0.09230944122466464       0.9153613577261963      0.22971717400177027       0.3760130953631129       0.5022588441852538       0.6608274129343403       234.89187806086724        39.35561280841681       274.24749086928404
                       65  -2.5563660269348947e-05   -5.067782907206952e-08    0.0026781075780585102        2.787737263668268     0.003154008976096836   -0.0009842472241246407   2.0810921242814424e-07       -36.54338235603174     -0.09230944121885798       0.9153613576904063      0.22971717400315245      0.37601309532819094        0.502258844186382       0.6608274130215204       234.89187805579107        39.35561280888804        274.2474908646791
                       66  -2.5563660280052733e-05   -5.067782908275018e-08    0.0026781075780576155       2.7877372636071005     0.003154008976185634   -0.0009842472242565469   2.0810921248047613e-07       -36.54338235622736     -0.09230944121901269       0.9153613578173252      0.22971717400195163       0.3760130954329068       0.5022588441872734       0.6608274129682945       234.89187805976914         39.3556128054634        274.2474908652325
                       67   -2.556366023361771e-05  -5.0677829063147935e-08    0.0026781075775279455       2.7877372635742974    0.0031540089757923955   -0.0009842472245615334   2.0810921191378407e-07       -36.54338234797899     -0.09230944119552983       0.9153613579376376      0.22971717399918326       0.3760130954375525        0.502258844190463       0.6608274131083949       234.89187806038706        39.35561279995956        274.2474908603466
                       68  -2.5563660166662533e-05   -5.067782898509279e-08      0.00267810757533926        2.787737263171315     0.003154008973999608   -0.0009842472256256648   2.0810920973820869e-07       -36.54338232214156     -0.09230944113074713       0.9153613582719611      0.22971717398562108      0.37601309543934486       0.5022588442001402        0.660827413372691       234.89187802746852       39.355612786334284        274.2474908138028
                       69   -2.328238930453247e-05   -3.963728578981508e-08     0.002328936427139561       2.8377299708545425     0.002872721438632971   -0.0011235415339995284  -1.3543566500396935e-07       -31.44085752189674     -0.08160176694943899       0.9680995725354355      0.22900272646052816      0.34214152551901217       0.5038417436193285       0.6910172631776241       232.72481848054736        37.75700983841738       270.48182831896474
                       70   -2.328238935450606e-05  -3.9637285808252445e-08    0.0023289364272626764       2.8377299714708863    0.0028727214396453834   -0.0011235415336936973  -1.3543566299593855e-07       -31.44085752602634     -0.08160176698231067       0.9680995722283492      0.22900272646368705       0.3421415257723172       0.5038417436180784       0.6910172629564286       232.72481845491617        37.75700984452072       270.48182829943687
                       71   -2.328238929188818e-05   -3.963728576776533e-08    0.0023289364262695975        2.837729971035638    0.0028727214384032885   -0.0011235415343646624  -1.3543566501245636e-07       -31.44085750973996     -0.08160176692497159       0.9680995725227233      0.22900272646649164      0.34214152548169874       0.5038417436224152       0.6910172631595541       232.72481847291326        37.75700983581745        270.4818283087307
                       72  -2.3282389280131525e-05  -3.9637285738216584e-08     0.002328936424796363       2.8377299706961234    0.0028727214380739243   -0.0011235415351840811  -1.3543566513296588e-07      -31.440857494425074     -0.08160176688377133       0.9680995723598149      0.22900272647645567       0.3421415253819119       0.5038417436247602       0.6910172630502887       232.72481845324924        37.75700983274776         270.481828285997
                       73  -2.3282389319167628e-05   -3.963728581053541e-08     0.002328936426913523        2.837729970508625     0.002872721439929427   -0.0011235415343548957   -1.354356628489445e-07      -31.440857523168724     -0.08160176694398211       0.9680995720673071      0.22900272646335584       0.3421415257179372       0.5038417436170678       0.6910172629669198        232.7248184518722        37.75700983841995        270.4818282902921
                       74   -2.328238933338889e-05   -3.963728572680917e-08     0.002328936423814578       2.8377299709027546    0.0028727214384936597   -0.0011235415355128138  -1.3543566411952841e-07      -31.440857481114477     -0.08160176685693596       0.9680995723694559      0.22900272644154313        0.342141525738736        0.503841743630849        0.691017263068499       232.72481845292992        37.75700982431748        270.4818282772474
                       75   -2.328238927284677e-05   -3.963728576471813e-08    0.0023289364265132815       2.8377299705163646    0.0028727214384556337   -0.0011235415341055372  -1.3543566533445038e-07      -31.440857515998278     -0.08160176692271276       0.9680995726593709      0.22900272646060552      0.34214152548023874       0.5038417436222025       0.6910172632472378        232.7248184788801       37.757009832144895         270.481828311025
                       76  -2.3282389317969042e-05  -3.9637285790557715e-08     0.002328936426511821        2.837729970706654     0.002872721438837742   -0.0011235415339763642  -1.3543566516032123e-07      -31.440857517892624     -0.08160176693279528       0.9680995726358883      0.22900272646429973       0.3421415255441535       0.5038417436231051       0.6910172632313429       232.72481847658204        37.75700983333889       270.48182830992096
                       77  -2.4927846183215782e-05   -2.715977359636965e-08    0.0015038094394023939       2.7522802142139446     0.003026180452107948   -0.0014519489789737894   2.6061828745255657e-07      -22.830939821004172     -0.05878779487911135       0.8922369867834676      0.22996004853458407       0.3882606320556175       0.5064037771936367       0.6480582064158513       227.59618321399384       35.086689683975614       262.68287289796945
                       78    -2.49278461546676e-05  -2.7159773593358025e-08     0.001503809437854557        2.752280214118672     0.003026180453048236   -0.0014519489795793066   2.6061828835380217e-07      -22.830939803671445     -0.05878779482541873        0.892236986611687      0.22996004853149266       0.3882606320725769       0.5064037771991337       0.6480582063379243       227.59618319661814        35.08668967907244        262.6828728756906
                       79  -2.4927846149160775e-05    -2.71597736501501e-08     0.001503809439461946       2.7522802136472966    0.0030261804539075416    -0.001451948978837898    2.606182887076162e-07      -22.830939831266093       -0.058787794877498       0.8922369865348487      0.22996004852616114       0.3882606320353459       0.5064037771911887       0.6480582062290923       227.59618319639134         35.0866896824109       262.68287287880224
                       80   -2.492784618901274e-05   -2.715977360694655e-08    0.0015038094391577887        2.752280214249255    0.0030261804524490347   -0.0014519489787231902    2.606182872223404e-07      -22.830939820611317    -0.058787794873880035       0.8922369868744113       0.2299600485351097      0.38826063194589966       0.5064037771954265       0.6480582064541034       227.59618320858675        35.08668968197352       262.68287289056025
                       81  -2.4927846197120025e-05  -2.7159773612153474e-08     0.001503809437128223       2.7522802141901854    0.0030261804528718345   -0.0014519489791407253    2.606182866836247e-07      -22.830939801875086     -0.05878779482170405       0.8922369867842055      0.22996004853427715       0.3882606320475393       0.5064037772039053       0.6480582065580212       227.59618320371388        35.08668967763071       262.68287288134457
                       82  -2.4927846175707628e-05   -2.715977360437284e-08     0.001503809438566457       2.7522802141664435     0.003026180452533206   -0.0014519489786901855    2.606182869874078e-07      -22.830939815235837     -0.05878779485651627       0.8922369869177407      0.22996004853202362       0.3882606322129173       0.5064037771983106       0.6480582064588312         227.596183212761        35.08668967684412        262.6828728896051
                       83   -2.492784618087201e-05  -2.7159773612046748e-08    0.0015038094398143174       2.7522802140627105     0.003026180452410183   -0.0014519489783360454   2.6061828716929673e-07      -22.830939827719423     -0.05878779488631775        0.892236986752371      0.22996004853415558      0.38826063210458894       0.5064037771927383       0.6480582064538662        227.5961832104465        35.08668968336643       262.68287289381294
