                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -7.449453704218837e-06  -1.4019532891382546e-07    0.0014335264413588085        3.109188431464282    0.0016313175233246078  -0.00037577304243820967   3.3057103810746526e-06      -25.760940076446943    -0.040411804536422694       0.9050036402118329      0.22683183823618536      0.30470354402863153       0.5603972848175475       0.6420478297247509             715.0469357285072            117279.27989603393             440.6133862726341          -0.38253006101062953            -217.4112913026005            -971.5810911307395             637482.2621879459          0.028999994171521964            -88.86272274778136            -8.077017892489408            -38.82644705865687             2.284438960552346            1.7881170153003032            10.432796211531306            131407.18451908947           -182215500.26470122           -38265.522080641116            -9.428665849072868            -17428.63802786536            -7164.180174928729             -6575389.46262756           -2.7202713640518814            -554.7502132094866           -27.841179629683417            -832.9294717991339            -4.213981688323128           -21.124896368517174           -14.357144124892573
                       70   -7.477309520227817e-06  -1.4019532772193956e-07    0.0014335345898393906         3.10918843155668    0.0016313175243920786   -0.0003757730419462767    3.305710381526156e-06      -25.760939984205372     -0.04041180441875432       0.9050036403535018      0.22683183833547985       0.3047035440295246       0.5603972848179085       0.6420478304093642              714.866430040769            117279.28761945452            440.61432497759716          -0.38253006092849834           -217.41129106538477            -971.5810908847731             637482.2624136976           0.02899999446669499            -88.86272248629608            -8.077017887956004            -38.82644703879797            2.2844389605721918             1.788117015332396            10.432796226744934            129984.25402296553            -182245243.4122264             -38316.8220301107            -9.506246354126183           -17469.534604008848             -7167.95525883427            -6577973.574678277            -2.722751283293389            -555.7671485836477           -27.833743727092813            -832.8204679615832            -4.254712277847265           -21.126219554748634           -14.380093257487587
                       71   -7.449820104580291e-06   -1.401953275710093e-07    0.0014335365935884345        3.109188431643869    0.0016313175247633475  -0.00037577304186585755   3.3057103815938394e-06       -25.76093996553132     -0.04041180438394836       0.9050036403652659       0.2268318383450954       0.3047035440304974       0.5603972848179506       0.6420478305955939              715.044561454165             117279.2885974826              440.614555809487          -0.38253006085099667           -217.41129098288056            -971.5810908445635             637482.2624475393          0.028999994526451953            -88.86272240894951             -8.07701788757955            -38.82644703687486             2.284438960593809             1.788117015336136             10.43279623088337            131414.73933987325            -182237865.7388523           -38239.717728080344            -9.421503564960288           -17421.176842619418            -7164.316081929119           -6574380.6944578495           -2.7190350756920765            -554.2472061389511           -27.837992723470787            -832.8438036567643            -4.214648143962082           -21.119824019149643           -14.342146236033534
                       72   -7.449453840214625e-06  -1.4019532745424518e-07     0.001433526441752674       3.1091884315155327     0.001631317523876746   -0.0003757730419037178    3.305710381427855e-06      -25.760940046258728     -0.04041180457664299       0.9050036403224784        0.226831838317052      0.30470354403063904       0.5603972848177651       0.6420478293152705             715.0469348472545            117279.28935411415             440.6133863180074           -0.3825300609650735           -217.41129117990312            -971.5810908634936              637482.262364547           0.02899999426812425            -88.86272283715981            -8.077017888948752           -38.826447042483544            2.2844389605969573            1.7881170153196457             10.43279620243174             131407.1814085896           -182215338.15907878            -38265.52226444236            -9.428666837234042           -17428.639616910543           -7164.1725831534195            -6575386.596073247            -2.720271365533695            -554.7502198785489           -27.841178550279217            -832.9294654545131            -4.213983973067514           -21.124896445350174           -14.357146648637508
                       73   -7.448283973835292e-06  -1.4019530694979865e-07    0.0014335265073186958       3.1091884323187444    0.0016313175325180038  -0.00037577303463147985   3.3057103864956843e-06      -25.760939583194265     -0.04041180519125593       0.9050036420098593      0.22683183955608804       0.3047035440622926        0.560397284821105       0.6420478232468545             715.0545155813926             117279.4222229276             440.6133938712131          -0.38253006025110753            -217.4112892596236            -971.5810872273746             637482.2648984616           0.02899999574993053            -88.86272420296633            -8.077017834952564           -38.826446794676336            2.2844389613003697            1.7881170156165243            10.432796067578051            131468.05092794154           -182212697.75837556           -38262.301613718395            -9.425087760112383           -17426.619698437084            -7163.910747117112            -6575195.720093816            -2.720116007921467            -554.6867654620471           -27.841350328568932            -832.9305282603757             -4.21230772636783           -21.124636938846734           -14.355603361542338
                       74   -1.102240443524627e-05  -1.3759746522610526e-07    0.0014521750537706615       3.1092798873323506    0.0016323019705095643  -0.00037482159656265486    3.306339388184019e-06      -25.707058333267916      -0.0404830613173494       0.9052006793184901      0.22697584146498598      0.30470711740545486       0.5603976725037476       0.6413211859384065             691.8942149914494             134113.4365924608            442.76170642247956           -0.3824487669056798           -217.19252526149904            -971.1053681929621             637796.7657426291          0.029172415749694848             -89.0210711498407            -8.070712641076376           -38.797646412896746             2.284518368926198            1.7881514762958715            10.416648571834761            -356.1971014120827            65924578.440858185            15.751395592607537             -6.70733234013217           -11647.490711749475             5767.581656826449            12569.871620524093           -0.8734151970740146            188.11532797620475           -19.996878368095455            -666.9936327436322           -13.390320761494893           -12.907675146975436             4.203994366661215
                       75  -1.1010345773603344e-05  -1.3759753409272545e-07     0.001452174518097381       3.1092798978295653      0.00163230208443918  -0.00037482165981041936    3.306339388046177e-06       -25.70705360342035    -0.040483067689682066       0.9052006955687677       0.2269758541634336      0.30470711785866267        0.560397672538984       0.6413211539235864             691.9723551188956            134112.99033676196            442.76164471291764          -0.38244875757482233           -217.19249994380667            -971.1053998168444              637796.765673708          0.029172430885207067            -89.02108531057996            -8.070712121067494            -38.79764387320722             2.284518378997482            1.7881514794279931            10.416647860394315            269.63964159050533             65919915.15293063             46.41348007562675           -6.6708388738276945           -11626.966604729576             5768.694830659018             13780.40975400724            -0.871938260660262            188.71396008816328            -19.99844187293477            -667.0047913037763            -13.37251592787079            -12.90524778845544            4.2186356498673785
                       76  -1.1022134176291406e-05  -1.3759786610121372e-07    0.0014521684939192742       3.1092799482509696     0.001632302633062032  -0.00037482196478525457   3.3063393873377894e-06      -25.707030825945743    -0.040483098479345794       0.9052007739199359       0.2269759153867788        0.304707120041711       0.5603976727088461       0.6413209992035052              691.895966269477            134110.83892175803             442.7609507275997           -0.3824487127557962           -217.19237802761734             -971.105552304262             637796.7653195142          0.029172503773125802            -89.02115373205491            -8.070709613830111           -38.797631628538184             2.284518427509668            1.7881514945268486            10.416644422170288            -356.8844222870059            65887677.399333134             2.564153648861634            -6.710314107623874            -11650.70098210547             5765.427268904653            11210.647624324658           -0.8740397583942336            187.85414200358753            -19.99722325102737            -666.9974704508523           -13.389048116154825           -12.910062335171885             4.194983430450549
                       77   -1.102868905759442e-05  -1.3762973136076163e-07    0.0014522185901221498        3.109284803970173    0.0016323554203171772   -0.0003748512496793587   3.3063393390480277e-06      -25.704836580236755    -0.040486045750658596       0.9052083057507005      0.22698180058779316      0.30470732986404825       0.5603976890456154       0.6413062204573636             691.8534906386334            133904.35203988754              442.766721810171            -0.382444396560949           -217.18064752647396            -971.1201947513141             637796.7411746334          0.029179525359394564            -89.02770322386114            -8.070468595245643            -38.79645458833531             2.284523090228273             1.788152946684117            10.416316005589366            -374.8414340871167            61686916.403962284            388.23368582904203            -6.567547225727157           -11496.395028917916             5585.104089739121            -40583.72794879787           -0.8549106551358941            195.20626971717775           -19.846867797254376            -662.4760807411919           -13.336241044453736           -12.817467704804837             4.311089286880058
                       78  -1.1021961847828437e-05  -1.3759742410747507e-07    0.0014521746009586085       3.1092799149784285    0.0016323022881077499   -0.0003748216672453456   3.3063394332211724e-06       -25.70704422298935     -0.04048308013849704        0.905200723357374      0.22697587610453057      0.30470711863611893       0.5603976726076252       0.6413211401332628              691.897082957917             134113.7030411844            442.76165425853105          -0.38244874233138837           -217.19245468412447            -971.1054035343075             637796.7882612058          0.029172460902586263            -89.02111297461323            -8.070711231832092           -38.797639484987826            2.2845183962742883            1.7881514855294334             10.41664755394268              -333.03243825581             65927839.82328385            16.950472838546602             -6.70587833842379           -11646.706854472077             5767.801355124711            12687.760946207214           -0.8733534588203886             188.1374103594809             -19.9966042101827             -666.979588837627           -13.389652481836174           -12.907505876994806             4.204261117179795
                       79  -1.1231816885674868e-05   -1.373425729638568e-07     0.001449215817722832        3.109451149102001    0.0016342695085957738   -0.0003752594185079554   3.3066184279719884e-06      -25.619643703619833      -0.0405996646699233       0.9054735048428799      0.22719043691605034      0.30471474144005384       0.5603983160427365       0.6410374400986312             690.5372223126722            135765.13845183092             442.4208024297696           -0.3822965342215462            -216.7552945756747            -971.3242791656124             637936.2856366137          0.029452142564568715            -89.28018971111604            -8.061982224295903            -38.75472732268388             2.284687791917286            1.7882086797615493            10.410343108728643           -10664.393192793048              85758693.3740576             -667.593069443383            -6.799548773747138           -11976.767345463846             6765.009076590306            387184.57102483907           -0.8812416543973847            166.40546368118433            -17.93413591242875            -577.4937070733089            -13.57141952960102           -12.561076387597188             1.867107684161633
                       80  -1.1023488923992837e-05  -1.3759741152999444e-07    0.0014522166791170795        3.109279927554902     0.001632302528446183   -0.0003748217459451155   3.3063394608844426e-06        -25.7070337124495     -0.04048309186781649       0.9052007409722942      0.22697588652556006       0.3047071195173314       0.5603976726810902       0.6413212793722085             691.8871875043717            134113.78454325895            442.76650166238693          -0.38244873115230066           -217.19240127558376            -971.1054428841925             637796.8020928409          0.029172494536313775            -89.02113903976758            -8.070710668154646            -38.79763740078193             2.284518415856788            1.7881514920596566            10.416650648141474            -301.1971931726987             65834348.24482793            125.00831954138295             -6.67587307381993           -11615.291294378738              5767.23507317358             16948.67894370202             -0.86816754729212             190.2549405163298           -19.983830977771625            -666.6169117717291           -13.392415764908804           -12.886345313109622             4.267706494186089
                       81   -1.103884708178209e-05   -1.372581643064381e-07    0.0014195662265721453       3.1111324251421766    0.0016534011826699075    -0.000380602058804526     3.30886552952921e-06       -24.77903533247575    -0.041722470096254405       0.9081393582585122       0.2292848485525148        0.304789204042261       0.5604045161729483       0.6378361013300999             691.7876666418973            136312.10655190397             439.0051695292105          -0.38080206663027893           -212.50381144808944            -973.9955993138977             639059.8364152246           0.03214208935222978            -91.77531288074071           -7.9766749149956695           -38.335844995390985             2.286342516410779            1.7887598024470424            10.339202247205728            301.74813526772607             6900995.260405593            505.05166793716126            0.8973013693704628            -8378.577527660338            4064.4299238181916            -438579.6481486006           -0.5887916111166174            110.03975837611482             4.632506211101379            345.81197614105014            -8.332951101439503             -8.10053777052615           -20.154134843753774
                       82  -1.1038847082089299e-05  -1.3725816430351775e-07      0.00141956622612787       3.1111324251328343     0.001653401183387991   -0.0003806020593622625    3.308865529842228e-06      -24.779035318538238     -0.04172247011457196       0.9081393578740171      0.22928484855881232       0.3047892042910234       0.5604045161946507       0.6378361015734022             691.7876666399067             136312.1065708279               439.00516947803          -0.38080206663858324           -212.50381128851532             -973.995599592766             639059.8365717336           0.03214208939682982             -91.7753129214464            -7.976674927299513            -38.33584499413148             2.286342521938832            1.7887598043761461            10.339202252612445            301.74965961207624             6900991.879463081             505.0522305399343            0.8973016802742191            -8378.577306773279             4064.429792916656           -438579.67187777243            -0.588791580715494            110.03976790464226             4.632504719931241            345.81198179270325             -8.33295095294785             -8.10053762421153           -20.154131658608595
                       83  -1.1038847089142752e-05  -1.3725816428968337e-07    0.0014195662256313783       3.1111324248934795    0.0016534011845752601  -0.00038060206039593387   3.3088655308073256e-06      -24.779035303640725    -0.041722470137305345       0.9081393589421529      0.22928484852162292      0.30478920484155014        0.560404516242602       0.6378361015358314             691.7876665942002            136312.10666047464            439.00516942083414            -0.380802066851343           -212.50381102467776            -973.9956001096016             639059.8370542823           0.03214208944450186            -91.77531297196502            -7.976674893119167            -38.33584500156936            2.2863425341727597            1.7887598086384848            10.339202251777538             301.7506148396186             6900988.035594919            505.05241878187877            0.8973018901815089            -8378.577077711127            4064.4296246766135            -438579.7013998517           -0.5887915700376395            110.03977127421912             4.632508024596234             345.8119702305319            -8.332949551951373            -8.100537130102413            -20.15413531291859
                       84  -1.1038847109716613e-05   -1.372581642355334e-07    0.0014195662247044592        3.111132424334571    0.0016534011851383444  -0.00038060206036787483    3.308865532180418e-06       -24.77903528189686     -0.04172247017558934       0.9081393578737316      0.22928484853970793      0.30478920431882284       0.5604045162385852       0.6378361011930984             691.7876664608816            136312.10701136643            439.00516931405303          -0.38080206734815053           -212.50381089954791            -973.9956000955722             639059.8377408286           0.03214208951408223            -91.77531305704058             -7.97667492730865            -38.33584499795236             2.286342522556597             1.788759808281437             10.33920224416125             301.7462803996682             6900999.492276227             505.0500343011772             0.897301019982778             -8378.57797364782             4064.430074112803           -438579.63392396027           -0.5887916809665669             110.0397237752661             4.632505815318366            345.81196687616676            -8.332951042907693             -8.10053801856436           -20.154135276716765
                       85  -1.1038847103004697e-05  -1.3725816424842503e-07    0.0014195662254103524       3.1111324244426535     0.001653401185276163   -0.0003806020603048523    3.308865532375885e-06      -24.779035290487872    -0.041722470143430765       0.9081393580927464      0.22928484853888412       0.3047892035420061       0.5604045162349212       0.6378361011608371             691.7876665043748             136312.1069278287             439.0051693953719          -0.38080206725207727           -212.50381086892156            -973.9956000640609             639059.8378385621           0.03214208948659099            -91.77531298557707           -7.9766749203001766            -38.33584499811712            2.2863425052940034             1.788759807955742            10.339202243444332            301.74841882995815              6900997.38925762             505.0527290561448            0.8973018147883476            -8378.577118324185             4064.430074102687           -438579.52085583087           -0.5887915549254381            110.03977715465467             4.632506336798732            345.81197444225035            -8.332951920642435            -8.100537650521789           -20.154134686794414
                       86  -1.1038847094926388e-05  -1.3725816429256837e-07    0.0014195662260251363        3.111132424133127      0.00165340118397218  -0.00038060206049641524   3.3088655289238297e-06      -24.779035311739808     -0.04172247011669181        0.908139357908039      0.22928484854905384       0.3047892039300407       0.5604045162042194       0.6378361010967888             691.7876665567222             136312.1066417799              439.005169466195            -0.380802067527212           -212.50381115869556            -973.9956001598424             639059.8361125344            0.0321420894185848            -91.77531292615717            -7.976674926210812           -38.335844996083175            2.2863425139169946            1.7887598052266953            10.339202242021035            301.74604355473195             6900986.764035393             505.0514216613488             0.897301220219385              -8378.5775610774             4064.429500414262            -438579.8059061058           -0.5887916233570909            110.03975374612105             4.632506059252979            345.81197494848294            -8.332951376596004              -8.1005379426731           -20.154135351871634
                       87  -1.1038847079469934e-05  -1.3725816424360203e-07     0.001419566226129008       3.1111324236506404    0.0016534011839640407  -0.00038060205989018484   3.3088655298541345e-06      -24.779035312172894      -0.0417224701103684       0.9081393580339692        0.229284848554268      0.30478920432572687       0.5604045162170399       0.6378361011753171             691.7876666568801            136312.10695908175            439.00516947816106           -0.3808020679560889           -212.50381116050428            -973.9955998567272             639059.8365776868           0.03214208941719892            -91.77531291210515            -7.976674922181047            -38.33584499504034              2.28634252271002            1.7887598063662973            10.339202243766108            301.74677277894614            6900996.3365872335             505.0517863155556            0.8973012528158333            -8378.577532607145             4064.429954164037            -438579.6155866551           -0.5887916072392994            110.03976132342079             4.632506368524794            345.81197700487604            -8.332950917539181            -8.100537743375057           -20.154135056250517
                       88  -1.1038847014780429e-05   -1.372581641423981e-07    0.0014195662249091435       3.1111324218705056    0.0016534011860422741   -0.0003806020611950325     3.30886552870716e-06       -24.77903526873862     -0.04172247015302447        0.908139356140051      0.22928484860093468       0.3047892043942483       0.5604045162755508       0.6378361013742984             691.7876670760681            136312.10761488316            439.00516933763265           -0.3808020695384309           -212.50381069867464            -973.9956005091509             639059.8360041996          0.032142089556188594            -91.77531300689643            -7.976674982786427           -38.335844985707006             2.286342524232718             1.788759811567263            10.339202248187915            301.74868167698264            6900997.5031189155            505.05206043146075            0.8973013809480939            -8378.577533408821             4064.430006285742            -438579.5911810816           -0.5887915904084684            110.03976480663371             4.632501005367283            345.81199520008306            -8.332951908549706            -8.100538099326613            -20.15412734109551
                       89   -1.274448542009023e-05   -1.230273206831985e-07     0.001202057052074068       2.8175323409460633    0.0021044895537832963   -0.0007300506613301716    3.557052770033833e-06      -17.115311258847825     -0.05015164946745704       0.8436292535380656      0.22823153109032887       0.3495505350333888       0.5736885276375037       0.6081180606534176             680.7351302096606            228527.97323049672              413.948112627032           -0.6417799192490463           -112.26195120066971           -1148.7199005767204             763153.4566675359           0.05666600638783914           -110.50682259452435            -10.04099826604996            -38.54650848782817             3.281038760658063            2.9695608215186313             9.678801343279453           -235763.75083154725            -33536047.44903887             8405.737956098088            -1.765370741872354            -4588.717569365305           -1078.9097611287737             2254393.864402934           0.42459810398530884            100.38499727404678           -21.354300112864397             68.96398609093876            3.2018799937882316           -4.9983699417375576            18.511200849207306
                       90   -1.271535171571893e-05  -1.2302732055532425e-07    0.0012020560086358468       2.8175323409561486    0.0021044895539471314   -0.0007300506612869852   3.5570527699435946e-06      -17.115311267240767     -0.05015164947986936       0.8436292536014078      0.22823153108553637       0.3495505350329932       0.5736885276375534       0.6081180601388603             680.9239166139866            228527.97405912174             413.9479924229489           -0.6417799192400816           -112.26195116426192           -1148.7199005551272             763153.4566224169           0.05666600636098173           -110.50682262210728            -10.04099826402301            -38.54650848878667             3.281038760649272            2.9695608215230527             9.678801331844847            -234271.9020340774           -33501575.307491314             8473.137790988607           -1.6832319918064051             -4546.77091239059           -1074.5163461155341             2257051.345331038            0.4278021731072067            101.66815248713948           -21.365792372672626             68.85985334152818             3.244224661249154            -4.996402488181064             18.54298911049271
                       91   -1.274437796903198e-05  -1.2302732057531402e-07     0.001202054675703129       2.8175323408818453     0.002104489553710843    -0.000730050661314573     3.55705276992614e-06      -17.115311277334154     -0.05015164950509753       0.8436292536072281      0.22823153108665173       0.3495505350321615       0.5736885276375506       0.6081180599954203             680.7358264925181            228527.97392958807             413.9478388690998           -0.6417799193061289           -112.26195121677046           -1148.7199005689213             763153.4566136897           0.05666600632868289           -110.50682267816988           -10.040998263836762           -38.546508488563596            3.2810387606307896            2.9695608215228058             9.678801328657292            -235763.9664336853           -33531130.993347574             8399.723082942035           -1.7668468016723007           -4590.2778840231285           -1078.8612137879788            2254185.5505790226           0.42430930706175435            100.27075342763642           -21.354961467593355             68.94500639809883            3.2020667191106154            -4.999455127122421            18.507652854563595
                       92   -7.785913582096916e-06  -1.2302695797284125e-07     0.001194348667415314        2.817532138705639    0.0021044893497688816   -0.0007300506049728338   3.5570524138967867e-06      -17.115371267847024     -0.05015177091207798       0.8436294831117683       0.2282315186588466      0.34955053107499134       0.5736885277946696       0.6081158905044575             712.8666757198572             228530.3235936116            413.06010671434353           -0.6417800990183125           -112.26199653720631           -1148.7198723980516             763153.2785990129            0.0566658143590417           -110.50709247145977           -10.040990919691474            -38.54651097412462             3.281038672693675             2.969560835488938             9.678753117747005           -101.41564372709513           -12064451.315496104             1.169841501415931              6.54920936591788           -2906.8934460984647           -210.57352328763977            2021911.9912469133          0.016327104441342263            -58.07695106523221           -25.332550450556862            -8.065383540510123            10.496691360112862            -8.151245427728817            12.291593525117538
                       93   -7.775008403867065e-06  -1.2302691794261283e-07    0.0011943485410502394       2.8175321061495513     0.002104489440082337   -0.0007300505976382702   3.5570523434708286e-06       -17.11537154868424    -0.050151764663270385       0.8436295484995466       0.2282315191465694       0.3495505299465527       0.5736885278653479        0.608115593189873             712.9373412747867            228530.58298949176             413.0600921570869            -0.641780127957057           -112.26197646754954           -1148.7198687307698             763153.2433860338           0.05666581346036261           -110.50707858522067           -10.040988827282568           -38.546510876580065            3.2810386476172613             2.969560841771448              9.67874651075624            456.80780355268314           -12046562.536803791            26.906702176246313             6.579970718059941            -2891.199866670067           -208.69129839076743            2023014.2287260452           0.01754936075193085           -57.587275844783136            -25.33583239656692            -8.104732050488181            10.512484198370071            -8.150509633033646            12.301751966266648
                       94   -7.785711764346268e-06  -1.2302667111216877e-07    0.0011943441506110744        2.817531905144098     0.002104489996504879   -0.0007300505524836381   3.5570519090317334e-06      -17.115373308203313     -0.05015172618888948       0.8436299518241479      0.22823152215794756      0.34955052298410744       0.5736885283012854       0.6081137590262582             712.8679834988815             228532.1824507693             413.0595863784951           -0.6417803066285709           -112.26185281809582           -1148.7198461534538             763153.0261664862           0.05666580782990158           -110.50699308659644           -10.040975920895328            -38.54651027430443             3.281038492896255             2.969560880521449               9.6787057515648           -102.23649574750232           -12024154.787064983           -11.762153444686135             6.545729701853931           -2910.4169265391874           -209.09947514385692            2021990.6176817478          0.015698800694356536           -58.319035789445934           -25.325250338663782            -8.111878243723897            10.496949674941941            -8.153686547731201            12.268766019427824
                       95   -7.799747458297389e-06  -1.2300654659991061e-07    0.0011946381519381067       2.8175154792641006    0.0021045355483082845   -0.0007300468820331097    3.557016385622272e-06       -17.11551213328354     -0.05014856807114676        0.843662922008269      0.22823176959399952      0.34954995369770636       0.5736885639559361       0.6079640316133066             712.7770322020782            228662.58929020213             413.0934553313692           -0.6417949074107909           -112.25173019511679           -1148.7180109281894             763135.2644617555           0.05666536358964485           -110.49997504716818           -10.039920875003453            -38.54646078709404             3.281025842087342            2.9695640498237412              9.67537847572143            -130.6094456110585           -10461189.641171057             625.5995784417175             6.680136861343877            -2758.982876329132           -118.02892692266187            2080782.4674639606           0.04571485875509441            -46.09646659374957            -24.64037032248326            -6.487584945203054            10.466371031036335            -8.045213499258129            11.578449499313944
                       96   -7.785667788278783e-06  -1.2302700408971206e-07    0.0011943484733602577       2.8175320905010106    0.0021044894935569464   -0.0007300506457206819    3.557052286505016e-06      -17.115371547771648     -0.05015176165591112       0.8436295584619018      0.22823151978058936      0.34955052936688413        0.573688527903572       0.6081158359173502             712.8682684637987            228530.02475628877              413.060084359201           -0.6417801418668709           -112.26196458430303           -1148.7198927719755             763153.2149031275           0.05666581346328291           -110.50707190220008           -10.040988508487203            -38.54651074977607             3.281038634735737             2.969560845169155             9.678751904700178            -89.00417018715677           -12069818.001339426             1.769691155051305             6.549922442781564            -2906.484084371487            -210.8022733930925            2021838.6091260551          0.016354823191130248            -58.06527309451093            -25.33221529395042            -8.064765793612857            10.497174154250715             -8.15120582778319            12.291256424988886
                       97  -7.5473982143108785e-06  -1.2276449591969543e-07    0.0011947793506633182       2.8172270300790836     0.002105345764836973   -0.0007300369913789913    3.556368111594467e-06      -17.117844409121975     -0.05009320388296883        0.844219129929578      0.22823652612420592      0.34953991864334544       0.5736891944436396       0.6057421670835321             714.4122553031108            230231.07769799654             413.1097214245136           -0.6420513066863616           -112.07168207763044           -1148.7130656011304             762811.1274478532           0.05665790030696186           -110.37694351788389           -10.022122221521563            -38.54550948105276            3.2808028408793217            2.9696200931751626              9.62600370839311            13175.890906225497            14542789.140678326             638.9848951300189            7.0015431956440555           -2662.3806071634367            1037.2070940986919            2513658.9244859875           0.03714982234548454            -43.01697571329569           -15.497363570812093           -13.636634313577115            10.868295961884346            -8.222316664490894           -4.5700116414456495
                       98   -7.576513880345947e-06  -1.2276449691131944e-07     0.001194777932227962       2.8172270293638366    0.0021053457665368303   -0.0007300369921214202   3.5563681097951994e-06      -17.117844422253683     -0.05009320378785315       0.8442191307516207       0.2282365261411522      0.34953991861933464       0.5736891944451047       0.6057421693551968             714.2235857872035            230231.07127227294             413.1095580207606           -0.6420513073221367           -112.07168169988438           -1148.7130659723448             762811.1265482192            0.0566579002649404            -110.3769433065157           -10.022122195216198             -38.5455094776635            3.2808028403457485             2.969620093305389             9.626003758874546             11681.57910674112            14509630.908805832             565.2345244310509            6.9179428251307185           -2705.6500657164775            1032.7131717097495            2510750.6965448037           0.03364227786154179            -44.41776475857273           -15.485856602452706           -13.548280552303282             10.82611602451574            -8.225182057686283            -4.605668808847295
                       99   -7.547399601966643e-06  -1.2276449689153868e-07    0.0011947793756802191       2.8172270294390342    0.0021053457667807177   -0.0007300369920931716   3.5563681098132717e-06      -17.117844411322384     -0.05009320376052493       0.8442191307463685      0.22823652614018664      0.34953991862015266       0.5736891944451095       0.6057421695118572             714.4122463111014             230231.0714004523             413.1097243064606           -0.6420513072552944           -112.07168164568718           -1148.7130659582206             762811.1265572554           0.05665790029992055           -110.37694324578634            -10.02212219538427            -38.54550947785661            3.2808028403639264            2.9696200933058137              9.62600376235589            13175.887253154322             14542612.48155813             639.0601713050613             7.001562040070707           -2662.3603125325762             1037.201104936171             2513659.528500871          0.037153429913789573            -43.01555131952698           -15.497360858692765           -13.636366157540841            10.868295670432069            -8.222302484283562             -4.56995477893102
                      100   -7.547373834026222e-06  -1.2276462511297918e-07    0.0011947784475919879       2.8172269447433234    0.0021053460235136287   -0.0007300370864352346   3.5563678742381603e-06      -17.117844734658313     -0.05009318764709847       0.8442192387637346       0.2282365282451974      0.34953991555290553       0.5736891946394355        0.605742489942644             714.4124132873553            230230.24052551785            413.10961739069637           -0.6420513825403706           -112.07162459392919            -1148.713113129252             762811.0087696997           0.05665789926524558           -110.37690743817197           -10.022118738828553            -38.54550905685446            3.2808027722028794             2.969620110579236              9.62601088304004            13175.924162434998            14528051.968494594             638.3347789797101             7.001473147861883           -2662.4145163719813            1036.4981605040496            2513372.5974675408           0.03711819634617883            -43.02904600314382           -15.498185072246937           -13.634785410365001            10.868614781849583             -8.22236211830256            -4.568755708226355
                      101   -7.547404578447256e-06  -1.2276449543037974e-07    0.0011947793408753765       2.8172270282362666     0.002105345770076787   -0.0007300369918113186   3.5563681071329875e-06       -17.11784441549029     -0.05009320353891209       0.8442191323683497      0.22823652615422868      0.34953991857556443       0.5736891944477647       0.6057421714171394              714.412214063507             230231.0808687622             413.1097202969427           -0.6420513083244211           -112.07168091322737           -1148.7130658172941             762811.1252171133          0.056657900286583254           -110.37694275331336           -10.022122143480871           -38.545509475048206            3.2808028393730773             2.969620093541832             9.626003804695493            13175.562755626263            14542821.170491913             638.9686911202069              7.00152469965574            -2662.390048433282            1037.2079753811809            2513659.0192346526           0.03714903944401446            -43.01727798970305           -15.497368723633633           -13.636599752673586            10.868287790699735            -8.222316079407197            -4.570000529596285
Minimisation aborted as it proceeded too slow                
 restart
                      103   -7.545863263889947e-06  -1.2276178257090315e-07    0.0011947269461114636        2.817216818862558    0.0021053747994784107   -0.0007300393859656975   3.5563433903172314e-06      -17.117879682376643    -0.050091297385528415       0.8442326435818586       0.2282366924721956      0.34953954305931134       0.5736892173012258       0.6057661782594552             714.4222017818385            230248.66019817052             413.1036844201399           -0.6420603833232733           -112.06522993508874           -1148.7142628944835             762798.7668092352           0.05665778743254692           -110.37270685690518           -10.021689784648586            -38.54547621145482             3.280794494567453            2.9696221249605985              9.62653729008029            13246.325212042408             14762184.76070185             642.5201933359638            7.0047474759343435            -2659.979714829988            1047.7738822535603            2517864.9061270393            0.0372501275613045            -42.91942094822453           -15.540451696865034           -13.556487220154121            10.876328299286179            -8.215434009047996            -4.463302877185097
                      104   -7.574956449596007e-06  -1.2276178357158258e-07    0.0011947255315780838        2.817216818151181     0.002105374801166772   -0.0007300393867112906    3.556343388525526e-06      -17.117879695466563     -0.05009129728158493       0.8442326444013515      0.22823669248894346       0.3495395430354238       0.5736892173026811       0.6057661804650625             714.2336779384632            230248.65371376782            413.10352146589463           -0.6420603839556082           -112.06522955989735             -1148.71426326728             762798.7659133825           0.05665778739065918           -110.37270662591966           -10.021689758424813            -38.54547620810525             3.280794494036618             2.969622125089957             9.626537339093783            11753.179923613516            14729036.355233187             568.8367167955554              6.92121533036056           -2703.2117414207873            1043.2831079408982             2514959.396372977           0.03374577204951334            -44.31892387725439           -15.528950903179677           -13.468162524613206            10.834180858353298            -8.218295060470272            -4.498928041672393
