                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.368160958209945e-05   -7.537237889155058e-09   0.00020659101881081304       2.7362348370749396     0.009647370150229054   -0.0029919524716507514   1.5411865487519377e-06        -8.49131031150528     -0.05517903037255441       0.9039744905846763      0.22851916171200742       0.4409827548025334      0.35476241913907486       0.6529988055678375            -5502.626428417924             4988536.395464352            353.26892664870866           -1.0562391786603196            -477.5570344137839            -533.9145318887183           -192598.98433044078           0.04301230378535007            -122.4154475255819           -1.1246547300863803           -13.740341836395263            0.5473012782414632           0.16859046733276686            13.196813739791757           -110268.71367265921             59938218.56103239             448.1360365015088            10.845220996208718            10513.225600106185            -8889.238231673231             4189695.516335861            0.5656925230831179            -91.57208068694189           -1.6694057713560926            -71.97471017909866              34.6026141880827             7.340259731230688             70.22162716412149
                       35   -7.368160970715361e-05   -7.537237908404093e-09   0.00020659101840961877       2.7362348374782477     0.009647370150783723   -0.0029919524705993347    1.541186548872036e-06       -8.491310323433202     -0.05517903037238102       0.9039744906215563      0.22851916172431821       0.4409827547890241      0.35476241913863354       0.6529988056516487            -5502.626429228275             4988536.395339618             353.2689266024911           -1.0562391783018235            -477.5570342905241            -533.9145313630099           -192598.98427039164           0.04301230374718072           -122.41544752519658           -1.1246547289062185           -13.740341833933105            0.5473012779412565             0.168590467293539            13.196813741654228           -110268.71910825913             59938221.00611236             448.1340014412545            10.845220686421863            10513.225507955172            -8889.238137613258             4189695.529134936            0.5656924403992499            -91.57209823751572           -1.6694049743589148            -71.97470552459612             34.60261400862043             7.340259750462007             70.22162586393968
                       36   -7.368160969645318e-05   -7.537237954497509e-09   0.00020659101838444533        2.736234838399612       0.0096473701519039   -0.0029919524687364125   1.5411865490674335e-06       -8.491310333052244    -0.055179030307413474       0.9039744908533665      0.22851916170645337       0.4409827547686488       0.3547624191380372       0.6529988057173615            -5502.626429158937             4988536.395040933             353.2689265995911            -1.056239177482833            -477.5570340415959            -533.9145304315489           -192598.98417269284           0.04301230371639979           -122.41544738082426           -1.1246547214882945           -13.740341837506074            0.5473012774884717           0.16859046724052953            13.196813743114511           -110268.71647522743             59938226.72203185            448.13469959158647            10.845220932655307            10513.225573865338            -8889.237858366436             4189695.584715026            0.5656924670469999            -91.57209198943195             -1.66940470973357            -71.97471244612294             34.60261405396652             7.340260232026511             70.22162610849017
                       37   -7.368160952408607e-05    -7.53723824829618e-09   0.00020659101975989283       2.7362348304926174      0.00964737012572666    -0.002991952455572161   1.5411865432008687e-06       -8.491310357929894     -0.05517903010750863       0.9039744897967728      0.22851916168357897       0.4409827547579087      0.35476241915090956       0.6529988050814115            -5502.626428041997             4988536.393137118            353.26892675804265           -1.0562391845112726           -477.55703985876016            -533.9145238494232           -192598.98710597525           0.04301230363679131           -122.41544693659128            -1.124654755299293           -13.740341842080953            0.5473012772498034           0.16859046838474018             13.19681372898229           -110268.72226182095              59938220.8045107             448.1351570870797            10.845220666508805            10513.225561671934              -8889.2381150742            4189695.5405832888            0.5656924763854025            -91.57208634203323            -1.669405371523798             -71.9747212993714             34.60261319007762             7.340259370666657             70.22162571160155
                       38   -7.368160914670403e-05    -7.53723860554609e-09    0.0002065910199576435        2.736234828245527     0.009647370114168136   -0.0029919524470325516    1.541186540432532e-06        -8.49131037780411     -0.05517902999264329       0.9039744910442333      0.22851916176499054       0.4409827547473941       0.3547624191582601       0.6529988052338274            -5502.626425596562             4988536.390822138             353.2689267808235           -1.0562391865086864            -477.5570424273213            -533.9145195796184           -192598.98849014367           0.04301230357319382           -122.41544668133497           -1.1246547153805544            -13.74034182579864            0.5473012770161458           0.16859046903812372            13.196813732369309            -110268.7156618173             59938217.68036042             448.1344943707752            10.845220832752418            10513.225566696161            -8889.238196004893            4189695.4986911677            0.5656924446150146            -91.57209131120622             -1.66940270934391            -71.97469014464865             34.60261442158605             7.340259756461225             70.22162192634809
                       39   -7.368160705818316e-05   -7.537239532549324e-09   0.00020659102739415888        2.736234779833723     0.009647369960121445     -0.00299195238710401   1.5411865066466198e-06       -8.491310380870905    -0.055179029708956454       0.9039744901218729       0.2285191617166379      0.44098275499338674      0.35476241924744834       0.6529988052101299            -5502.626412062947             4988536.384815157             353.2689276375101           -1.0562392295414011            -477.5570766599191            -533.9144896153475           -192599.00538309972          0.043012303563380073           -122.41544605091977           -1.1246547448960875            -13.74034183546917            0.5473012824826484            0.1685904769659648            13.196813731842699           -110268.71546666372             59938220.00693119            448.13420737451906             10.84522039272365            10513.225669291078            -8889.238381372004            4189695.5402779314            0.5656924063030253            -91.57208816958155           -1.6694042933034579            -71.97471457507775             34.60261445666624             7.340258899008498             70.22162328307606
                       40    3.253028141255408e-05    -9.99445996703677e-08    0.0006104070430638323      0.20000000000000018    0.0010510976774377144    0.0014094138559488263   -3.838984688997212e-07      -16.292021924031225     0.005685998287337068       0.6789624471460474       0.2333319741294283       0.4388517726412599       0.3591286697823872       0.4742151866035105            -4814.373374772569             4389736.691122094             399.7885326426565           -3.3106701449491545           -2387.8398061451926            1666.7686319110708           -1155141.4931562701           0.01805002662526705            12.840171718621384            -8.325040120122505           -12.777779352911088           0.49994611910205217            0.5567016356271992              9.22384442947338             -7265706.42482813             3114151202.220923             1838291.214407763            -1201.919272999141           -3579711.7073787577            215482.36000663953            -322326293.8091929              96.3203703475205            111406.14812395551           -1824.2076557567814            -5696.280848732337            -395.0303250079011           -1471.8180026309337            241.27741987293786
                       41  -2.0575664173256756e-05   -5.374091881105395e-08   0.00040849903067264335       1.4681174196183426     0.005349233916158218   -0.0007912693073348949    5.786440404076914e-07      -12.391666126339656    -0.024746516023746196       0.7914684690859051       0.2309255679159243       0.4399172637070663        0.356945544459525       0.5636069961948724           -5158.4999021686235             4689136.543090447             376.5287296151915            -2.183454660843961           -1432.6984197628585               566.42705026921             -673870.238502564           0.03053116517788007           -54.787637861563645            -4.724847418047059           -13.259060595611887            0.5236236983421941           0.36264605137277744            11.210329087059199            -772952.5029343272             724833538.2746234             107831.9618735485             -38.5349948926734             3415.852776990107            27114.913786033838            15363451.574830517             2.658026410327439            1884.5691163021907             -36.3886165212852             611.3877493535891            -84.42923649670347            -94.79971701039558            -71.48055809333945
                       42   -4.712863696616223e-05  -3.0639078381397184e-08   0.00030754502447704864        2.102176129427514      0.00749830203551847   -0.0018916108889767552   1.0599152950613975e-06       -10.44148822749387     -0.03996277317928783       0.8477214800558339      0.22972236480917227       0.4404500092399695       0.3558539817980939       0.6083029009905543            -5330.563165866651             4838836.469074623              364.898828101459           -1.6198469187913644            -955.1277265716914            16.256259448279785           -433234.61117571086          0.036771734454186585            -88.60154265165616           -2.9247510670093355           -13.499701216962293            0.5354624879622658            0.2656182592455715             12.20357141585213           -236639.41220386233            191906542.53019497             18768.51377873629             0.891372164874958            11716.854596186391            -2808.552754234601             6011517.429367033             0.323169781712518             253.7354898984233             2.153197546911425             291.6940642109456           -11.570611902704966           -41.822087749808865           -26.660585794953874
                       43   -3.385215056970949e-05   -4.218999859622557e-08     0.000358022027574846       1.7851467745229284    0.0064237679758383445   -0.0013414400981558252    8.192796677345445e-07      -11.416577176916762     -0.03235464460151701       0.8195949745708697       0.2303239663625483       0.4401836364735179      0.35639976312880944       0.5859549485927129            -5244.531534017638             4763986.506082535            370.71377885832527           -1.9016507898176631            -1193.913073167275             291.3416548587448            -553552.4248391375           0.03365144981603333             -71.6945902566099             -3.82479924252819            -13.37938090628709            0.5295430931522294           0.31413215530917443            11.706950251455655            -434749.1917768468             404202953.4529892            49103.584536534545           -12.648628244353736            10278.990052002315             8461.273306020723              9318862.32846513            0.8995990879106885             760.7630840918413            -7.343650907834428            468.24523891235543           -43.931084763895655            -64.95341494899057            -57.78216308318714
                       44   -3.385214944801073e-05  -4.2189999230973847e-08   0.00035802202969782877         1.78514675837704     0.006423767920907836    -0.001341440074435295    8.192796554742233e-07      -11.416577216277018     -0.03235464444799072       0.8195949732128864      0.23032396633252616       0.4401836364986875       0.3563997631572815       0.5859549476460622             -5244.53152674903             4763986.501969366             370.7137791028929           -1.9016508041695637           -1193.9130853740546            291.34166671900994             -553552.430969298          0.033651449690080514            -71.69458991544037            -3.824799285983655           -13.379380912291515            0.5295430937115547            0.3141321578400241            11.706950230418972            -434749.1874684285             404202948.0773139             49103.57869400759           -12.648629333038873            10278.989521772404             8461.273051618566             9318862.189472375            0.8995987824645011             760.7630116989147            -7.343651371654545            468.24520885766583             -43.9310855429984             -64.9534193639822            -57.78216911283731
                       45  -3.3852149792013334e-05   -4.218999904584569e-08   0.00035802202849228573       1.7851467703874504     0.006423767957153475    -0.001341440088045116    8.192796632960996e-07      -11.416577181295914     -0.03235464442011163       0.8195949742722812      0.23032396638220431      0.44018363645934355      0.35639976313887245       0.5859549486891025           -5244.5315289781665             4763986.503168996             370.7137789640143           -1.9016507934936433           -1193.9130773194681            291.34165991409935            -553552.4270583598           0.03365144980202005            -71.69458985348683           -3.8247992520830216           -13.379380902355884            0.5295430928372442           0.31413215620366386            11.706950253597645            -434749.1693694145             404202940.2851337            49103.590285470964            -12.64862714219894            10278.990448498591              8461.27284969207             9318862.173792917            0.8995993391922757             760.7631646414136            -7.343655028169904             468.2452446281969           -43.931084213923704            -64.95341578013117           -57.782157712545576
                       46   -3.385215041548412e-05    -4.21899986141293e-08    0.0003580220272454142       1.7851467763923328    0.0064237679797007055   -0.0013414401014711591    8.192796686235342e-07       -11.41657715476292     -0.03235464473848563       0.8195949754146996      0.23032396634715063       0.4401836364912157      0.35639976312799765         0.58595494901272            -5244.531533018257             4763986.505966519             370.7137788203747             -1.90165078815597           -1193.9130723089725            291.34165320107786            -553552.4243946425           0.03365144988692563            -71.69459056098461           -3.8247992155256334            -13.37938090936662            0.5295430935455148            0.3141321552370149            11.706950260789146            -434749.1823850757              404202945.009305              49103.5826842628           -12.648627983017901            10278.990031082443             8461.272893599533             9318862.180905474            0.8995990136774507             760.7630574662478            -7.343649744429181             468.2452303287697            -43.93108361329904             -64.9534150289737           -57.782164713354504
                       47   -3.385215037860433e-05   -4.218999873242169e-08   0.00035802202818422356       1.7851467717741387     0.006423767962652763   -0.0013414400934175176    8.192796649997744e-07      -11.416577144289734     -0.03235464468374838       0.8195949755024716       0.2303239663475743       0.4401836365037012       0.3563997631379716       0.5859549491056981            -5244.531532779276             4763986.505199984             370.7137789285255           -1.9016507922610317            -1193.913076097404             291.3416572278986            -553552.4262065224           0.03365144992043982            -71.69459043934627            -3.824799212716929           -13.379380909281888            0.5295430938229694           0.31413215612358963            11.706950262855326           -434749.19389779906              404202953.035499             49103.58482335113           -12.648628344364134             10278.99003437712             8461.273314343105              9318862.33344924            0.8995991046622674             760.7630887159421            -7.343649903620544            468.24523472637964           -43.931084060362075            -64.95341393977614            -57.78216300782783
                       48   -3.385215036888923e-05   -4.218999867915073e-08   0.00035802202780115845       1.7851467734115334     0.006423767964683287   -0.0013414400924097885     8.19279665525482e-07      -11.416577141558328     -0.03235464475643773       0.8195949746867814      0.23032396638494954       0.4401836364811649       0.3563997631366214       0.5859549495309722            -5244.531532716322              4763986.50554518            370.71377888439645           -1.9016507908055693           -1193.9130756461766             291.3416577317631            -553552.4259436686           0.03365144992918032            -71.69459060087816            -3.824799238819015            -13.37938090180684            0.5295430933221625            0.3141321560035721             11.70695027230586           -434749.18848445354            404202964.49920374            49103.583667412655            -12.64862806247366            10278.990082575934             8461.273880577903                9318862.481714            0.8995990585133893             760.7630725489661            -7.343653520688507             468.2452468378192           -43.931084719439305             -64.9534145258592           -57.782158087195384
                       49  -3.3852150576013044e-05    -4.21899986832455e-08   0.00035802202788803427       1.7851467740071805     0.006423767970849594   -0.0013414400973223164    8.192796666488438e-07      -11.416577154906797     -0.03235464468720707       0.8195949744118023       0.2303239663870527         0.44018363647285      0.35639976313159855       0.5859549486398974            -5244.531534058484             4763986.505518646             370.7137788944045           -1.9016507902761053           -1193.9130742758862             291.3416552754992            -553552.4253819877           0.03365144988646522            -71.69459044703225           -3.8247992476183477            -13.37938090138621            0.5295430931373881           0.31413215555709467            11.706950252504198           -434749.19575906056            404202943.50105363            49103.584323292984            -12.64862846857011            10278.989968089007              8461.27285267673             9318862.192490894            0.8995990835832566             760.7630812664626            -7.343651682386861            468.24524990697824           -43.931084815156886             -64.9534152617814           -57.782162332410635
                       50    4.346452536406226e-05   -9.243658947565454e-08    0.0005291479391255826       0.9629864657258911    0.0023076030924189406    0.0002104240948292403   -5.322470181449718e-08       -2.998656831082819     -0.05741593982539702       0.9763935608960173      0.22940639955496794      0.44646571239794874      0.35907821783873256        0.716899916013217            -4743.519473966797             4438388.597183835             390.4274838689701           -2.6324599531928072            -2108.616380593809            1067.2737513512775            -989804.6096136582           0.06058879492270195            -127.3863574207877            1.1927555198765312            -13.56289426780316             0.669144780361804            0.5522170184134515            14.616838416355746            -2887250.229599956             596090973.5222312           -1744680.1657441303            -719.9490625017286            -1077966.412733762             46.66482348566774           -154677729.21471804             -94.3681519362866           -51683.264603274096            -453.6168889233549             -5901.28054146722             84.83105277675577           -1023.2857789718463            -603.7683888941245
                       51     4.80618739717633e-06   -6.731329403594016e-08    0.0004435849833502141       1.3740666201244096     0.004365685534128643   -0.0005655080016632925    3.830274829600237e-07      -7.2076170039997915    -0.044885292213457016       0.8979942677334434      0.22986518295875807       0.4433246744357333        0.357738990483771        0.651427432302965            -4994.025503992217             4601187.551633185            380.57063136364764            -2.267055371505235            -1651.264726880542             679.3077031050111            -771678.5172263978           0.04712012236936764             -99.5404738386988            -1.316021861325833           -13.471137587045133            0.5993439367570167             0.433174586861313              13.1618943339057            -589023.6781871208            53720644.515653744            -238769.8368453902            -79.78910795910991             -45360.0427544116            -6688.155182474908            -4500078.726181262           -12.685201617065617             -4346.02622403121           -11.920762735759865           -264.31712321669164             26.79207160845648           -118.40066577057625           -100.90154655710555
                       52  -1.4522981586266581e-05  -5.4751646316082864e-08   0.00040080350546253026        1.579606697323669     0.005394726754983493   -0.0009534740499095587    6.011535753472841e-07       -9.312097090458277    -0.038619968407487014       0.8587946211521567       0.2300945746606532       0.4417541554546256      0.35706937680629025       0.6186911904478389            -5119.278519004927              4682587.02885786             375.6422051109865           -2.0843530806614488           -1422.5889000239085            485.32467898187804            -662615.4710327676          0.040385786092700486            -85.61753204765435            -2.570410551927008           -13.425259246666108             0.564443514954623            0.3736533710852462            12.434422292680678           -419633.37370883254             214914697.0463123            -21430.09109156736           -26.598329037099894             593.9353664825696            1386.4237810460234             5384092.287309536           -2.1849772244966204            -263.7864469360476           -6.5927183590541265            268.82289104663465            -6.926764015344491            -60.95645966759689            -40.48152148890073
                       53   -4.858397094545234e-06   -6.103247017601151e-08    0.0004221942444063722       1.4768366587240394     0.004880206144556068   -0.0007594910257864257    4.920905291536539e-07       -8.259857047229033    -0.041752630310472015          0.8783944444428      0.22997987880970566      0.44253941494517945       0.3574041836450306        0.635059311375402            -5056.652011498573             4641887.290245522             378.1064182373171            -2.175704226083342           -1536.9268134522251             582.3161910434445            -717146.9941295827          0.043752954231034064            -92.57900294317658           -1.9432162066264205           -13.448198416855615            0.5818937258558199            0.4034139789732796             12.79815831329319             -472002.301857811            126848113.80415897           -106562.99199957318           -45.773970417743115           -14589.155588309486           -2591.4348647747074            1649741.0319891511             -6.20376408671125           -1739.2040598946833            -6.209199298611542              65.6675277465824            10.357247349920492            -78.26086016281265           -59.450780392994616
                       54   -4.858396221483737e-06   -6.103247089193011e-08   0.00042219424492482074       1.4768366602472613    0.0048802061259952696   -0.0007594910110577954    4.920905244903882e-07       -8.259856968510336     -0.04175263034759179       0.8783944468147291      0.22997987891303373       0.4425394149087897       0.3574041836607044       0.6350593135074494            -5056.652005841134             4641887.285606369            378.10641829704235           -2.1757042247293668            -1536.926817576847             582.3161984077597            -717146.9964612154            0.0437529544829339            -92.57900302566496           -1.9432161307246894           -13.448198396190001            0.5818937250471581            0.4034139803665059            12.798158360672021           -472002.26851930073            126848104.69782569            -106562.9830195614            -45.77396779723466           -14589.154403476789           -2591.4348586269775             1649740.991058521            -6.203763628830398           -1739.2039097107065            -6.209202376194345             65.66757903330645             10.35725002823627            -78.26085660536768            -59.45076933593462
                       55   -4.858396985464087e-06   -6.103247022257143e-08   0.00042219424451049765       1.4768366587970143     0.004880206141765486   -0.0007594910242311626    4.920905284755183e-07       -8.259857037539431     -0.04175263033026695       0.8783944449567893      0.22997987879235865      0.44253941494352333       0.3574041836473276       0.6350593112927543            -5056.652010791727             4641887.289943813             378.1064182493123           -2.1757042260184756           -1536.9268140723545             582.3161918210761            -717146.9944686505           0.04375295426204079            -92.57900298716532            -1.943216190178763           -13.448198420325017            0.5818937258190172             0.403413979177457            12.798158311456573            -472002.2983227755            126848116.17628694           -106562.99246204144           -45.773970317977785             -14589.1556146942           -2591.4347285131203            1649741.0569264402             -6.20376410643785           -1739.2040681311846            -6.209197609096852             65.66751896802865            10.357247769297233            -78.26086005592428             -59.4507829820284
                       56   1.0347103403101905e-05   -7.195617531108964e-08   0.00043264121081882214       1.4991386836998863     0.004539958059332374   -0.0005132374239617898   4.0743339840726475e-07       -6.894113114325659     -0.04294512680243872         0.92754467391324      0.23068952486099684       0.4420097635834186      0.35768936596919615       0.6596186447739907             -4958.12036827382             4571101.680970215             379.3099087680313           -2.1558802038825893           -1612.5374990574905             705.4429919557624            -759475.5595027772           0.04812333481632486            -95.22899514754702          -0.37040886357234015            -13.30626920659738            0.5701236955944673            0.4287635188991038            13.343921277706272             87464.74640052009             88442308.45298237           -10355.873490988894            -8.246415711062628             99.91558048083607            2029.3407565247658            1913210.2992508379            -1.127793763723194           -116.53127275543042            11.497179083007618             407.7087376075679             59.01955112274548           -30.762690531735068            -9.382422461337029
                       57   1.0347103361088095e-05   -7.195617533942861e-08    0.0004326412108672682        1.499138684105921     0.004539958058978754   -0.0005132374240810303     4.07433398297284e-07       -6.894113110041082     -0.04294512679960701       0.9275446738507869      0.23068952484392174       0.4420097635767032      0.35768936596953405       0.6596186448048318            -4958.120368546069             4571101.680786579             379.3099087736123           -2.1558802035216695           -1612.5374991360727             705.4429918961422            -759475.5595577677            0.0481233348300355            -95.22899514125434           -0.3704088655708411           -13.306269210012399            0.5701236954452361           0.42876351892913905             13.34392127839163              87464.7453064155             88442304.28004248            -10355.87267057505            -8.246415655917884             99.91564443682432            2029.3405699356304            1913210.2427022946           -1.1277937223612682           -116.53125856302246            11.497178642477444             407.7087323416159             59.01955105981846            -30.76269042499774            -9.382421572513607
                       58    1.034710341458469e-05   -7.195617538162547e-08    0.0004326412107977899        1.499138684650199     0.004539958056080175    -0.000513237422226603   4.0743339783746013e-07          -6.894113103914     -0.04294512682819926       0.9275446741444218      0.23068952483620792      0.44200976356646926       0.3576893659713248       0.6596186448725296            -4958.120368199411             4571101.680513144             379.3099087656084           -2.1558802030378668           -1612.5374997802014             705.4429928233559            -759475.5597876795           0.04812333484964217            -95.22899520479267          -0.37040885617452446           -13.306269211555165            0.5701236952178156           0.42876351908831545            13.343921279896026             87464.74688950158             88442308.66787311           -10355.874067999892            -8.246415726021716             99.91550111792048            2029.3408028951808            1913210.2873796602           -1.1277937859871359           -116.53128278251053            11.497179322133059             407.7087263897693             59.01955122480993           -30.762690611579707            -9.382422957299191
                       59   1.0347103330416666e-05   -7.195617528793875e-08    0.0004326412108081523       1.4991386845795844     0.004539958059452049   -0.0005132374236129297    4.074333984637626e-07       -6.894113111507857     -0.04294512680884586       0.9275446738218067       0.2306895248583668       0.4420097635700095      0.35768936596947737       0.6596186447260042             -4958.12036874482             4571101.681120234            379.30990876680215            -2.155880203100635            -1612.537499030896             705.4429921301926            -759475.5594745283           0.04812333482534183            -95.22899516178512           -0.3704088664982059           -13.306269207123387            0.5701236952964872           0.42876351892410114            13.343921276639906             87464.74530192498             88442312.62381555           -10355.873249334252            -8.246415651876053             99.91563015551606            2029.3409801946077            1913210.3831889378           -1.1277937490413217           -116.53126854981389            11.497179078055215              407.708737175432             59.01955091228513           -30.762690367349972            -9.382422269973317
                       60   1.0347103327584188e-05   -7.195617533126766e-08    0.0004326412107750169       1.4991386850893482      0.00453995805853256   -0.0005132374239314645    4.074333982471558e-07       -6.894113109668844     -0.04294512682167839       0.9275446738336721      0.23068952487247116      0.44200976356023636      0.35768936597009826       0.6596186447112045            -4958.120368763174             4571101.680839462            379.30990876298495            -2.155880202647512            -1612.537499235227             705.4429919709252            -759475.5595828318           0.04812333483122667            -95.22899519030186           -0.3704088661185132           -13.306269204302517            0.5701236950793066           0.42876351897929155            13.343921276311022             87464.74474681221             88442306.28620689           -10355.873729401277             -8.24641575603387             99.91553895189168            2029.3406681521042             1913210.259765881           -1.1277937703632404            -116.5312768688607            11.497179102782903             407.7087424792189            59.019551031194595           -30.762690635949763             -9.38242268588548
                       61   1.0347103407514608e-05   -7.195617530638353e-08    0.0004326412108187471       1.4991386844190777     0.004539958059391147   -0.0005132374241353266   4.0743339836730767e-07       -6.894113113473142    -0.042945126808976754       0.9275446738272877       0.2306895248627256      0.44200976357083727        0.357689365969617        0.659618644746077            -4958.120368245225             4571101.681000711            379.30990876802264           -2.1558802032433078             -1612.53749904443             705.4429918689941            -759475.5595227558           0.04812333481905291            -95.22899516207599          -0.37040886632281556            -13.30626920625163            0.5701236953148824           0.42876351893651093            13.343921277085968             87464.74812698053             88442308.50447625           -10355.873401308581            -8.246415595157293             99.91562197528128             2029.340768436058              1913210.30193744           -1.1277937574788552           -116.53127119057308            11.497178910036128            407.70873806213524            59.019551097410634           -30.762690610193772            -9.382422288380209
                       62    4.897610195266945e-07   -7.632030461115796e-08   0.00042995390765586524        1.749423655937237     0.004330825585185545  -0.00043264308659110367    3.657466698629625e-07       -5.722035573632223    -0.046131311985015105       0.9195261625332811      0.22970694262377633       0.4378089664975602      0.35790593360759543       0.6565761230890335            -5021.995946919386             4542822.123105773            379.00033144365864           -1.9334046730049443           -1659.0113822012304             745.7401606411056            -780318.9237749283          0.051873982946543856           -102.30940666438345           -0.6270012277310251            -13.50278565404148           0.47677264924205826            0.4480139756457064            13.276309684707222             6801.419638435215            -25350020.21106344           -2664.0968918720355            0.7277716763334052            1032.8747308242637            1508.4063360083053            324964.49593095575           0.16871108711489397            -6.349255929638687            -6.202958637347037            57.649764451172366            42.631850870858045            -34.29918211726059              9.54716967798408
                       63    4.638562586987364e-07   -7.632030163579486e-08   0.00042996409679077474       1.7494236558092635     0.004330825584050397   -0.0004326430884496357    3.657466694625685e-07      -5.7220356762849045    -0.046131311960865534       0.9195261630996479      0.22970694250045826       0.4378089663354386       0.3579059336181157       0.6565761149201279            -5022.163809769552             4542822.142386126             379.0015052320002           -1.9334046731186982           -1659.0113824534853             745.7401597118395            -780318.9239751254           0.05187398261805528           -102.30940661071773           -0.6270012096072897           -13.502785678705097            0.4767726456393562            0.4480139765808398            13.276309503175987             5559.687287163048            -25559837.60220167           -2669.2715080925545            0.6751690739054925            1017.1780392600151            1497.7133937988701            322543.95899614063            0.1684883792781517            -6.438812420459641            -6.179480749597249            57.970617233707344              42.5958370141665            -34.26355978163776             9.550593005714127
                       64    4.897106852583656e-07   -7.632030100656606e-08   0.00042996584252963637       1.7494236558475353     0.004330825583979215    -0.000432643088661686   3.6574666941779814e-07       -5.722035691750256    -0.046131311954866354       0.9195261631761273        0.229706942476498      0.43780896631052546       0.3579059336197194       0.6565761136025188            -5021.996273085446             4542822.146463528             379.0017063411171            -1.933404673084679           -1659.0113824693037             745.7401596058144            -780318.9239975106           0.05187398256856615           -102.30940659738621            -0.627001207159946           -13.502785683497146            0.4767726450857311           0.44801397672339244            13.276309473895784             6813.800298652255           -25362648.032358557            -2632.586233645079            0.7325272292163145            1036.9847388235664            1508.2685347294287             325459.3504582505            0.1702111340384072            -5.806996062131105            -6.206500682063365            57.703296647780554             42.63161861618757           -34.289800344745586             9.566376985428958
                       65    4.897604111358611e-07   -7.632030132016116e-08    0.0004299539268704249       1.7494236557949345     0.004330825583759336  -0.00043264308836966616   3.6574666942494424e-07       -5.722035755227065     -0.04613131213642927       0.9195261631196159      0.22970694248493329       0.4378089663347404      0.35790593361790457       0.6565761134000185            -5021.995950861759             4542822.144431433            379.00033365717593           -1.9334046731314352           -1659.0113825181656             745.7401597518243            -780318.9239939374          0.051873982365440365           -102.30940700085937           -0.6270012089683128            -13.50278568181009            0.4767726456238414            0.4480139765620746             13.27630946939578             6801.419177615473           -25349699.984047525            -2664.097051756632            0.7277725396338244             1032.876013343905            1508.4215171858211             324970.2153279146           0.16871100732819908            -6.349257310490756            -6.202918849379295              57.6496843618912             42.63184559803997            -34.29917694618331             9.547106526042626
                       66    4.900570749730203e-07   -7.632030542794633e-08    0.0004299539387104057        1.749423655671637     0.004330825582545216   -0.0004326430927430895    3.657466679348481e-07       -5.722035871591129     -0.04613131224053713       0.9195261629055229       0.2297069424191462      0.43780896622715193       0.3579059336246607       0.6565761159142669            -5021.994028480095             4542822.117812985             379.0003350211417           -1.9334046732410333             -1659.01138278797             745.7401575651126            -780318.9247389855           0.05187398199307536           -102.30940723221016           -0.6270012158192877            -13.50278569496751             0.476772643232986           0.44801397716262137            13.276309525267965             6815.757424127173            -25347868.35936794            -2663.709461443112            0.7284215018018416            1033.0964571762147            1508.5213667771955            324995.20838601096           0.16872915455634888            -6.342581217890725           -6.2032420046004555              57.6465564828342             42.63226214255661            -34.29949823570085             9.547282619056356
                       67   2.3211947467502003e-07   -7.576378820043988e-08   0.00043429739182977755       1.7493995840315335     0.004330584302566269   -0.0004329441637238355     3.65672508449409e-07      -5.7527522710528185    -0.046156912164019695       0.9196253375925596      0.22968345325139702      0.43778141799918135      0.35790767790318545       0.6549373420085516            -5023.665464130026             4546428.349447226            379.50070082049336           -1.9334260702544586           -1659.0650005610694             745.5896220747396            -780356.0044817051          0.051775689514797954           -102.36629595106031           -0.6238276258341138           -13.507483528517342            0.4761604603891954            0.4481690241425973            13.239892327363181             583.5575916144126             26457851.32900294             13.06701853296579            0.9803646776251695            1515.1215304153586            4000.3083003233423             1320955.910615287            0.2841000825191057             39.97387787965174           0.34829932635657224             50.60980525213289             41.51104055212652            -32.40781387577745            0.5573964147237991
                       68   2.3211945927371132e-07   -7.576378817907623e-08     0.000434297392086465       1.7493995839626353     0.004330584302083931    -0.000432944164421295   3.6567250758602494e-07       -5.752752274164273     -0.04615691216692326       0.9196253375908268      0.22968345320199152      0.43778141783237196        0.357907677913222       0.6549373419071598            -5023.665464229826             4546428.349585663            379.50070085006377            -1.933426070315701           -1659.0650006682556             745.5896217260099            -780356.0049133971            0.0517756895048413           -102.36629595751268           -0.6238276258895645           -13.507483538398445            0.4761604566823199           0.44816902503473305             13.23989232511003             583.5564302503253            26457848.724786505            13.066534516514196            0.9803645078104715            1515.1214241509267            4000.3081537025428            1320955.8501413832            0.2841000576309645             39.97386961490119            0.3482995097993128             50.60978381481338            41.511040309139645            -32.40781434696414            0.5573953941720422
