                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -0.0001439112133644518    4.502322271308671e-08    0.0018184629593260958        5.558905414903478     0.003259694290819043    -0.003396085816663967   -1.266865720203224e-06       -66.88365262396658     0.031954255551991134       0.6447111209531897      0.23536224658740174       0.7097470389103462      0.49389749416545126       0.5263948771664655             1353.768176087919           -2660004.9818184855            -791.8021450361211           0.04075638380118265            20.771823825261446           -18.524691042029602            176512.00862751066          0.012381104761679126            -4.650183386213677           -12.081785452579325            -2.436912520098594            -1.581041355580664          -0.09444227157871213             6.757304985861772            -7308.512037488919            -991546354.7493773           -1471.9451837259965            -43.74319240898731           -18240.254097209818            -46849.67728714086            -20152482.80655463            -1.906872830928651            1644.2314380663383           -121.16746080451695            2112.0176943139936             286.5533034595291           -31.525870731804584             89.23969958162837
                       35  -0.00014370733726707427    4.506077622935494e-08    0.0018167386319351692        5.558815251638521     0.003259609942917894    -0.003396140135454991  -1.2670386988804741e-06       -66.91348818955727      0.03213432781599637       0.6447275192441448      0.23548464790685913       0.7097734245690532       0.4938975664691351       0.5272606115227862            1355.0892931989254           -2659761.6350330673            -792.0007875515558            0.0406762386767762             20.75307984722836           -18.551850437541685             176425.5192888856          0.012285630951788926            -4.250022799535372           -12.081260707268761            -2.412432256207114           -1.5804550076093962          -0.09443584458459497             6.776543527113344            22.817668138009367            -982895189.9637057           -1418.1353654779214             -43.4286387642525            -18131.57949635822            -46483.37212920543           -20042556.693477258           -1.9048314414162164            1647.2410626406993           -124.28430391567778             2160.591530616923             286.9119817493925           -31.300373378986055             94.71369659761032
                       36  -0.00015151377119541375    5.661388706572075e-08    0.0019311594917799154       5.5650215573693185     0.003266934422542128   -0.0033861209123160958   -1.253927683636446e-06       -65.02566227904684     0.020743066012473735       0.6451106334334586      0.22774117834928465       0.7080923529534366       0.4938944551747323      0.46674534711622595            1304.5036013432855            -2584897.476813417            -778.8195044974411           0.04619295488192973            22.380741985947015           -13.542238868093992            182981.02691089964            0.0183266738654223           -29.563937918474565            -12.06900105321072           -3.9611261677220115           -1.6178121546230981           -0.0947124040870643             5.431759873634227           -11554.909760424662           -122329884.85206856            -17695.24257971194           -18.068831320316697           -1949.7559131544326            -6845.310792745871            -6617223.806705417           -2.5858778074771593            1317.9345406462205            206.61856728902444            -782.1870919314482            254.76741298744417            -4.109779958487591           -305.13604718429843
                       37  -0.00015151377135609956     5.66138873480201e-08    0.0019311594942794915        5.565021558677978    0.0032669344236586307   -0.0033861209111140113   -1.253927678459733e-06       -65.02566223132406      0.02074306572064484       0.6451106314668851      0.22774117827302387       0.7080923517857056      0.49389445517624314        0.466745347280936            1304.5036003020416            -2584897.474984117              -778.81950420949           0.04619295604518293            22.380742234058733           -13.542238267051772            182981.02949925614          0.018326674018135192           -29.563938566983218           -12.069001116141074           -3.9611261829741666           -1.6178121805726764           -0.0947124039527668             5.431759877294449           -11554.903636071333           -122329860.95532954            -17695.23829291324           -18.068829569302796           -1949.7551149196536            -6845.309553486205            -6617223.357401685            -2.585877624718273             1317.934582473858             206.6185586388176            -782.1871123274865            254.76740910877527            -4.109779825356331           -305.13603412049855
                       38   -0.0001515137714826774    5.661388728195598e-08    0.0019311594947768393        5.565021556490607    0.0032669344138562774   -0.0033861209151299014  -1.2539276834543575e-06       -65.02566222267603     0.020743065513325852       0.6451106321082467      0.22774117835187058        0.708092351217622       0.4938944551762439       0.4667453462018232            1304.5035994818172            -2584897.475412213            -778.8195041521955             0.046192954100853            22.380740055757983           -13.542240274996798            182981.02700194393          0.018326674045808886           -29.563939027692083           -12.069001095617502           -3.9611261672048252            -1.617812193196756          -0.09471240395269771             5.431759853314165           -11554.928555427106           -122329903.65528816           -17695.247629424266            -18.06883282721545           -1949.7566001401497            -6845.311723012823            -6617224.146786219           -2.5858780198034923            1317.9344714454576             206.6185641944132            -782.1871014533704            254.76740933705696            -4.109782401818291            -305.1360508538692
                       39  -0.00015151377123497872   5.6613887261120875e-08    0.0019311594943829443        5.565021558291501    0.0032669344181104594     -0.00338612091359796  -1.2539276786263089e-06       -65.02566222144549     0.020743065647870228       0.6451106341171138      0.22774117856449433       0.7080923516077255       0.4938944552103154      0.46674534676988344            1304.5036010869046           -2584897.4755472243            -778.8195041975722           0.04619295570164736            22.380741001131778           -13.542239509026178            182981.02941596822          0.018326674049746635            -29.56393872870458           -12.069001031333755            -3.961126124680075           -1.6178121845277893           -0.0947124009241228             5.431759865937726           -11554.912448245519            -122329861.8718006           -17695.241591399703            -18.06882991553233           -1949.7552253139079            -6845.309577521191            -6617223.377157669           -2.5858777501345123            1317.9345374952877             206.6185735533833            -782.1869870597527            254.76741171100406            -4.109778047383173            -305.1360503050501
                       40  -0.00015151377107320394    5.661388712204802e-08    0.0019311594943306814        5.565021557311141    0.0032669344145210997   -0.0033861209162680695  -1.2539276835879727e-06       -65.02566222130584      0.02074306573867412       0.6451106339964889      0.22774117833599378       0.7080923523033987      0.49389445521308734       0.4667453472175378             1304.503602135205           -2584897.4764484162            -778.8195042035928           0.04619295483021643            22.380740203496288           -13.542240844080858            182981.02693513632          0.018326674050193517           -29.563938526918154            -12.06900103519375            -3.961126170380185            -1.617812169068385           -0.0947124006777273             5.431759875885601           -11554.909037302312           -122329903.43976542            -17695.23968384467            -18.06883096313901            -1949.755965756689            -6845.311517181697            -6617224.056848108            -2.585877681034399            1317.9345685341007            206.61856644118376            -782.1870934357943             254.7674129609278            -4.109779925838684           -305.13604613307064
                       41  -0.00015151377075568154   5.6613887276112935e-08    0.0019311594940483985        5.565021555026191     0.003266934405810127   -0.0033861209155595937   -1.253927675128613e-06        -65.0256622191445      0.02074306562549308       0.6451106349022209      0.22774117832621832       0.7080923521215661       0.4938944552509687        0.466745348222128            1304.5036041927503           -2584897.4754500757            -778.8195042361118           0.04619295279914976            22.380738267724528           -13.542240489842952             182981.0311648162          0.018326674057109815           -29.563938778431577           -12.069001006210328            -3.961126172335277           -1.6178121731091109          -0.09471239731049488             5.431759898209828            -11554.90157856558           -122329880.80032569           -17695.244276846315           -18.068830887956597           -1949.7558792671166            -6845.310623613126            -6617223.785741463            -2.585877874996385            1317.9345125357809            206.61856811342466            -782.1871020837498             254.7674135884528            -4.109779457493999           -305.13604679406103
                       42  -0.00015151377084394302    5.661388744556272e-08     0.001931159495407963        5.565021548802243    0.0032669343968871733   -0.0033861209157475653  -1.2539276659060363e-06       -65.02566218609958     0.020743065594788064       0.6451106350242437      0.22774117834949964       0.7080923517437969       0.4938944552598642      0.46674534822862324             1304.503603620816            -2584897.474352041              -778.81950407949           0.04619294726675191            22.380736284845966           -13.542240583828752            182981.03577610455          0.018326674162853534           -29.563938846664943           -12.069001002305598           -3.9611261676790126            -1.617812181503981          -0.09471239651978416             5.431759898354167            -11554.91858717933           -122329883.19460991           -17695.241834682827           -18.068831765892096           -1949.7560398444325             -6845.31077826876            -6617223.781438479           -2.5858777893696834            1317.9345528169856              206.618567609967            -782.1870890090094            254.76741287188938              -4.1097793610323            -305.1360457461795
                       43  -0.00015151377069997553    5.661388732160432e-08    0.0019311594943564638       5.5650215507793055    0.0032669344094263877     -0.00338612091503714   -1.253927669146767e-06       -65.02566220771942      0.02074306571206872       0.6451106333366263      0.22774117836128183       0.7080923520782798       0.4938944551850276      0.46674534666993317            1304.5036045537252            -2584897.475155291            -778.8195042006228          0.046192949024140416             22.38073907133807           -13.542240228616148            182981.03415573918          0.018326674093670045            -29.56393858604126           -12.069001056309354           -3.9611261653225753           -1.6178121740710278          -0.09471240317192474              5.43175986371661           -11554.901573495881           -122329882.26406111            -17695.24239891004             -18.0688313137021           -1949.7558945312126             -6845.31077600526            -6617223.770845571           -2.5858778115171015             1317.934545330289            206.61856697233358            -782.1870945420401            254.76741214410063             -4.10978082600269            -305.1360495849708
                       44  -0.00010881841463042215    9.374104087515577e-08    0.0023429581577708936        4.927210271600068                    0.001   -0.0038120938846276015   2.9670046398174807e-07       -54.74067876810841     -0.03251632403054698       0.7424601118381529      0.22793859137756323       0.5585669850283976       0.5011270791417253       0.5269697614203936            1581.1695118844311            -2344313.520128278            -731.3802981752805           -0.5207504102462926           -481.38246302341474           -226.52872502384687             958295.1007199966          0.051238621100425284           -147.91813801407616            -8.953817744260505           -3.9216435620662953            -4.940598108512853            0.5481875040900894              6.77008019150462           -3381116.6330005983            1836542821.0905557           -1604940.6686340403            -779.9282772385639           -1440515.5629041707            -15657.94445926418           -218589579.53282183            -80.05970843670963            -42971.44183442428            -987.4555434675507            -9560.305100909318             173.3210788463549             -744.559199426092             -991.970438735306
                       45  -0.00013016609291291795    7.517746397043826e-08     0.002137058824775405        5.246115914484694     0.002133467211271064   -0.0035991073984718487    -4.78613609827349e-07      -59.883170523577625    -0.005886629009036616       0.6937853726358056      0.22783988486342394       0.6333296689909171       0.4975107671582288       0.4968575542683089            1442.8365566138584           -2464605.4984708475            -755.0999013363607          -0.23727872768218106           -229.50086051873387           -120.03548194597043             570638.0638154481           0.03478264748292379            -88.74103796627534           -10.511409398735616           -3.9413848648941534            -3.279205131567976           0.22673755000151255            6.1009200325694035            -315618.9856579799           -25817011.405996516           -259341.93691555285            -84.55586581064405             -64893.4268988381           -14243.754072789046           -16396015.482643247           -13.642442388184461           -3112.2482610710313            137.79916102849134            -1525.738036379296            213.19136324590693            -70.57156781718436           -429.28223795064054
                       46  -0.00014083993205416586    6.589567551807961e-08      0.00203410915827766        5.405568735927006     0.002700200816906595   -0.0034926141553939722   -8.662706467318976e-07       -62.45441640131223     0.007428218501718556       0.6694480030346319      0.22779053160635426       0.6707110109721769       0.4957026111664805      0.48180145069226743            1373.6700789785718           -2524751.4876421313            -766.9597029169009          -0.09554288640012566           -103.56005926639362            -66.78886040703222             376809.5453631739           0.02655466067417306            -59.15248794237496           -11.290205225973175            -3.951255516308088            -2.448508643095537           0.06601257295722165             5.766339953101815           -62049.012605594544            -99511893.82469043            -66475.32627316163           -28.344717322203493           -10578.715282984125            -8385.443718636354           -7807798.9558647685            -4.832592655413078             487.7625960802261            193.76956444988087            -897.1288751057098             233.8701512223807           -15.390808293311299           -326.27270739545423
                       47   -0.0001355030124835419    7.053656974425883e-08     0.002085583991526532       5.3258423252058495    0.0024168340140888296   -0.0035458607769329104   -6.724421282796234e-07      -61.168793462444924    0.0007707947463409665       0.6816166878352188      0.22781520823488913        0.652020339981547       0.4966066891623546      0.48932950248028817            1408.2533177962152             -2494678.49305649            -761.0298021266309          -0.16641080704115374           -166.53045989256375            -93.41217117650132            473723.80458931095          0.030668654078548435            -73.94676295432517           -10.900807312354395           -3.9463201906011154           -2.8638568873317576           0.14637506147936463             5.933629992835609           -151561.37442370702             -77882274.0245843            -140411.3386127451            -47.93916907842612           -27728.080884760886           -10816.453681862926           -10550572.695189383            -8.176643919670095            -810.0600444073173            176.28841381624798           -1115.0118824250353            223.49043967382022           -34.884938423415306            -366.3772320614028
                       48  -0.00013283455269822993    7.285701685734844e-08     0.002111321408150969        5.285979119845272     0.002275150612679946   -0.0035724840877023795   -5.755278690534862e-07       -60.52598199301127   -0.0025579171313478283       0.6877010302355122      0.22782754654915655        0.642675004486232      0.49705872816029173        0.493093528374299            1425.5449372050368           -2479641.9957636693            -758.0648517314958           -0.2018447673616674             -198.015660205649           -106.72382656123588             522180.9342023796          0.032725650780736124            -81.34390046030026           -10.706108355545005           -3.9438525277476315            -3.071531009449867           0.18655630574044105             6.017275012702516           -221968.06162579067            -57288802.51545868           -193508.42612051556           -63.593872675830305            -42889.57204536828           -12415.225820654146            -12951565.44264069            -10.60394866560576           -1807.1144324154589             160.6621768374896           -1290.1951106040697            218.32909664660124            -50.20695590412756            -394.7979159787271
                       49  -0.00013281313480389533    7.285701702784071e-08    0.0021113403925428305        5.285979120128811    0.0022751506138751158   -0.0035724840873145153   -5.755278686488663e-07       -60.52598182941723    -0.002557916945033628       0.6877010298635615      0.22782754661913393       0.6426750044651801       0.4970587281606822      0.49309353693949465             1425.683725160325           -2479641.9946588795            -758.0626647295533          -0.20184476710963237            -198.0156599400557           -106.72382636730377             522180.9344046895           0.03272565130423705             -81.3439000462687           -10.706108367447428           -3.9438525137521547            -3.071531009917688            0.1865563057751491             6.017275203040198           -220877.81612371438           -57033830.830111265            -193421.5320300229           -63.528539693412625            -42860.56284465858           -12400.720441627092           -12945520.321250178           -10.599945574004026           -1805.7569030576726            160.64564533289132           -1290.2231527400293             218.3551716181562            -50.19861936651976            -394.7439448282239
                       50  -0.00013283668182899577    7.285701686691652e-08     0.002111348098389083        5.285979120188591     0.002275150614268596    -0.003572484087251188   -5.755278684870455e-07       -60.52598175906619   -0.0025579168883979528       0.6877010296691557      0.22782754665865046       0.6426750044525983       0.4970587281608779      0.49309354131853667            1425.5311404376741           -2479641.9957016683             -758.061777016065          -0.20184476705649482            -198.0156598526156           -106.72382633564008             522180.9344855999           0.03272565152936038            -81.34389992041164           -10.706108373668414           -3.9438525058488487           -3.0715310101972837            0.1865563057925475             6.017275300352242           -222027.59024640266            -57355279.30241729           -193441.32513109554            -63.58379613342696            -42881.33112122762           -12416.051685967517           -12950624.787892971            -10.60098276703169           -1806.0687435332807            160.66178239863643           -1290.0046273770267            218.32615478642683           -50.192778340927774            -394.7516091802592
                       51  -0.00013283455264683785    7.285701725642018e-08     0.002111321404924176       5.2859791199206585     0.002275150613040648   -0.0035724840874040023    -5.75527868784316e-07       -60.52598196222042   -0.0025579172561912555       0.6877010298784811       0.2278275465943877       0.6426750044650134       0.4970587281603905      0.49309353408922174            1425.5449375380574           -2479641.9931776845            -758.0648521032223           -0.2018447672946569             -198.015660125493           -106.72382641204727             522180.9343369647           0.03272565087926685             -81.3439007377301               -10.70610836697            -3.943852518701401           -3.0715310099213933           0.18655630574921922               6.0172751397008           -221968.05417686814            -57288763.64094301           -193508.42585101732            -63.59387082117743            -42889.57131638268           -12415.223840542869           -12951564.693733256           -10.603948640531032            -1807.114451017229            160.66215542798216           -1290.1950755684995            218.32909592888322            -50.20695384979824            -394.7978763593217
                       52  -0.00013283984059033995    7.285707828806311e-08    0.0021113206990320942        5.285979131549851     0.002275150668824429   -0.0035724840415905647   -5.755278272166204e-07       -60.52597719041483   -0.0025579366016805424       0.6877009748789911      0.22782755359435683       0.6426750011751433       0.4970587281755914        0.493094413965248            1425.5106716641637            -2479641.597692638            -758.0649334219901           -0.2018447569575967            -198.0156477290972           -106.72380350532843             522180.9551208124           0.03272566614904474            -81.34394372770629           -10.706110126953682            -3.943851118707575           -3.0715310830296167              0.18655630710041             6.017294692501383           -222228.82348049106           -57352311.486241564            -193517.9835082045            -63.60713967897914            -42894.88683261286           -12418.410456913063            -12952702.83643556            -10.60440666913231           -1807.2677075433953             160.6626248140927           -1290.1532793839538            218.32248355222507            -50.20634460590542            -394.7970116926199
                       53  -0.00013155998305056283    7.581095119777901e-08      0.00215916431567655        5.286538076536443      0.00227782488093654    -0.003570274281264996   -5.735339133280568e-07       -60.29743256109315   -0.0034813800928257185       0.6850567562974084      0.22816264829384458       0.6425178487274057      0.49705946094571996       0.5354301377967285            1433.8041485219196           -2460500.5012376793            -752.5533487845488          -0.20134791696951498           -197.42137837085028           -105.61892334254416            523177.91206509434            0.0334570089628741            -83.39604037469557           -10.790725121564329            -3.876832178810024            -3.075023359646008           0.18662144222295002             6.958088555423173             6943.481036881094            135866358.09034663            24.796743237633223            -4.398594947908827            -7322.150675413668             4456.853488425009            -3127500.551818703           -1.9023187327928972            1045.4979405220101           -1.7653122814301057            -551.6229018991417             213.2384904669233             3.745660761334706             29.09012321387844
                       54  -0.00013158770530245572     7.58109344671692e-08     0.002159164215016666         5.28653807734792    0.0022778248893792407    -0.003570274287026266   -5.735339092852104e-07      -60.297431346731315   -0.0034813845529652818       0.6850567564665142      0.22816264953181326        0.642517847876639       0.4970594609445146       0.5354301116827571            1433.6245083296535           -2460500.6096520307            -752.5533603805675            -0.201347916248202           -197.42137649469458           -105.61892622317913            523177.91408651747          0.033457012848831985            -83.39605028611682           -10.790725116152942           -3.8768319312162896           -3.0750233785519345           0.18662144211580609             6.958087975112697            5565.0745359531975             135505338.2734521           -25.083699006072948            -4.470900261103861            -7350.627518324595            4438.5633565868775            -3133925.976560927           -1.9046567761068618            1044.8025904787128           -1.7470173896328074             -551.446461660185            213.20444562741898            3.7454186528897604             29.05898051598093
                       55   -0.0001315600128125554    7.581093373740035e-08    0.0021591652870048394       5.2865380774657975     0.002277824890041689   -0.0035702742872332017   -5.735339090074731e-07      -60.297431268642164    -0.003481384794804719       0.6850567564669539      0.22816264960121382       0.6425178478282196       0.4970594609444454       0.5354301103231558            1433.8039556642077            -2460500.614380933            -752.5532368875299           -0.2013479161434222           -197.42137634748383           -105.61892632664693             523177.9142253861          0.033457013098717264            -83.39605082353779           -10.790725116138873            -3.876831917336176           -3.0750233796279205           0.18662144210965792             6.958087944899335             6943.471837974262            135862932.78264824            27.262270233453023            -4.398134786423493            -7321.821098963861             4456.779726867109           -3127483.9645023677           -1.9022090163493761            1045.5362441412708           -1.7653098469478596            -551.6158843936795             213.2384637767068             3.746136393578514             29.09163810289271
                       56   -0.0001315597155354788    7.581006570994677e-08    0.0021591644958021787        5.286538123365105    0.0022778253419247453    -0.003570274584175144   -5.735336937996976e-07      -60.297367205208374   -0.0034816199153503216       0.6850567649143726      0.22816271467470606       0.6425178030189679      0.49705946088017655       0.5354287345276667             1433.805882019664           -2460506.2391988323            -752.5533280340763           -0.2013478753440378           -197.42127592902693           -105.61907479761813            523178.02182927384            0.0334572181017054            -83.39657331363914           -10.790724845821472            -3.876818902637729           -3.0750243753890705           0.18662143639686965             6.958057371666244             6943.524712579389            135789000.20708102              22.9878754878265           -4.4000676248356045           -7323.6714947858745            4453.2074079281965           -3129031.5017821803            -1.902383070180012             1045.453395096229           -1.7647378323388931            -551.6118583139502              213.239917705538             3.743083735880631             29.08036496137223
                       57  -0.00013155936674115283    7.581095834886081e-08    0.0021591644052789474        5.286538080967487    0.0022778249206637843    -0.003570274269473174   -5.735338861071856e-07       -60.29742837459372   -0.0034813952391518563        0.685056756494232      0.22816265237501765        0.642517845715402      0.49705946094617615       0.5354300975923003            1433.8081422068963           -2460500.4548986694            -752.5533384623526          -0.20134791303080923            -197.4213695425738           -105.61891744663302             523177.9256755299           0.03345702235967228             -83.3960740331981           -10.790725115265971           -3.8768313625754107           -3.0750234265794223           0.18662144226350028             6.958087661991435              6974.33412763729             135875166.2398865            25.967184883955383            -4.396910108493238             -7321.47890353677             4457.306494847617           -3127337.5067891013           -1.9022632215511115            1045.5134291977074           -1.7654631102251397            -551.6244800512325            213.23923641556493             3.745732900463164             29.09064116359522
                       58  -0.00012921701440653577    6.990343216228041e-08     0.002165257479405507         5.28685735162737    0.0022809621320081224    -0.003572281847760228   -5.720282010611051e-07       -59.85469886708501    -0.005105478584856188       0.6851146207952896         0.22861205626616       0.6422081146026173      0.49705902365831467       0.5259960331172442            1448.9865853352148             -2498781.22458771            -751.8514163229729          -0.20106411688869089           -196.72421146605421           -106.62270659016009             523930.7681985701           0.03487375678370015            -87.00514813476327           -10.788873457632128           -3.7869505843469424            -3.081906340196862           0.18658257223136904             6.748441784767965              43066.5685849132            -379050409.6559975            2171.5438100644833             -9.88884535956863           -14887.485048087434            -19293.02024642116            -12824547.55306973            -1.697956243371399              968.643424452246            1.2338567184777265            -446.4374428218568            223.34801405261302           -10.986840228442047           -26.798453875670585
                       59  -0.00012921701428685031    6.990343196578698e-08    0.0021652574797261636        5.286857352157286    0.0022809621352118965   -0.0035722818450024236   -5.720281937481021e-07       -59.85469883320669   -0.0051054787179295735       0.6851146206842076      0.22861205665837978       0.6422081136826718       0.4970590236618419       0.5259960329528717            1448.9865861107767            -2498781.225860988            -751.8514162860333          -0.20106411641765476           -196.72421075410443            -106.6227052112579             523930.7718550716           0.03487375689211079            -87.00514843048191           -10.788873461186753           -3.7869505059029858            -3.081906360640094           0.18658257254490093             6.748441781115242             43066.57662275299            -379050390.6452492            2171.5483252218396            -9.888842695523017            -14887.48331045099           -19293.018983389476           -12824546.889386974           -1.6979560231081896             968.6434773316229            1.2338595998610735            -446.4372566514657             223.3480130695022           -10.986837793184332           -26.798450290022803
                       60  -0.00012921701408953145    6.990343156170589e-08     0.002165257479933962       5.2868573520502835    0.0022809621383026845   -0.0035722818414294327    -5.72028183318832e-07        -59.8546987809973   -0.0051054789763315955        0.685114618421985      0.22861205617848523       0.6422081120350228       0.4970590236621689        0.525996032284473            1448.9865873894028           -2498781.2284794333             -751.851416262095            -0.201064116512768           -196.72421006726265           -106.62270342476246             523930.7770697067          0.034873757059180825            -87.00514900470863           -10.788873533577878           -3.7869506018818937           -3.0819063972545164           0.18658257257396904             6.748441766261939             43066.58902655112           -379050403.03967696             2171.542777429475            -9.888843758526859           -14887.484388929137           -19293.019831664336           -12824547.315706367           -1.6979562699283306             968.6433825841269            1.2338489573594913           -446.43748390799067            223.34800901162936           -10.986842275558828           -26.798449591429943
                       61  -0.00012921701405195238    6.990343126332011e-08    0.0021652574800386766        5.286857350062442     0.002280962140538156    -0.003572281836422386   -5.720281681975041e-07       -59.85469872170533    -0.005105479263465523       0.6851146293911217      0.22861205598546422       0.6422081096116153       0.4970590236763799       0.5259960306058655            1448.9865876329152            -2498781.230412973            -751.8514162500318          -0.20106411827973858           -196.72420957049124           -106.62270092123903             523930.7846303707           0.03487375724891513            -87.00514964278402           -10.788873182565503            -3.786950640486097            -3.081906451108016             0.186582573837166              6.74844172895955            43066.577716037194            -379050309.2794811            2171.5352102241745            -9.888842246042193           -14887.482485305474           -19293.015247887644           -12824545.391659483           -1.6979565717590308             968.6432518314665            1.2339068632944272            -446.4375287883684            223.34801369076587            -10.98683441889168            -26.79850875999241
                       62  -0.00012921701453949972    6.990343200808527e-08     0.002165257479521115        5.286857348415932    0.0022809621299412584    -0.003572281847019427   -5.720281950082703e-07       -59.85469883340738    -0.005105478714218126       0.6851146216314368       0.2286120562856696       0.6422081128971435      0.49705902366842225       0.5259960337732039            1448.9865844736084            -2498781.225586895             -751.851416309655          -0.20106411974330266           -196.72421192535734           -106.62270621975955             523930.7712249875          0.034873756891468564            -87.00514842223426            -10.78887343087542            -3.786950580445019           -3.0819063780962788            0.1865825731298207             6.748441799344848            43066.549182308496            -379050415.3052731            2171.5416479334863            -9.888846583649569           -14887.485628558488           -19293.020571590914           -12824547.674979523            -1.697956337773456             968.6433866423638              1.23385607554963           -446.43743603614024            223.34801233127223           -10.986840656202707           -26.798454199440265
                       63   -0.0001292170143986105     6.99034317949974e-08    0.0021652574809885574        5.286857347656073    0.0022809621310221186   -0.0035722818466124707   -5.720281917283374e-07      -59.854698775330874    -0.005105478727043082       0.6851146234840624      0.22861205613122604       0.6422081122063982      0.49705902368424726       0.5259960349842991            1448.9865853865706            -2498781.226967704            -751.8514161406056          -0.20106412041873273           -196.72421168516618           -106.62270601628147            523930.77286495396            0.0348737570773134            -87.00514845073415             -10.7888733715914            -3.786950611333733           -3.0819063934461752           0.18658257453648808             6.748441826258075            43066.561211718305            -379050422.2929772            2171.5537351292223            -9.888843340423197            -14887.48343678614           -19293.020405413674           -12824547.349866211           -1.6979557948652777             968.6435693850246            1.2338582015170712           -446.43746181237356            223.34801294722985           -10.986837131173187           -26.798445515436356
                       64  -0.00012921701425915705     6.99034321613904e-08    0.0021652574796047165        5.286857349797594    0.0022809621292137544    -0.003572281847014565   -5.720281995459828e-07      -59.854698846180284   -0.0051054786155716875       0.6851146211124863      0.22861205627016168       0.6422081140867878      0.49705902366279114       0.5259960332611344             1448.986586290229            -2498781.224593478             -751.851416300024          -0.20106411851515874            -196.7242120870249           -106.62270621732856             523930.7689561312           0.03487375685059528            -87.00514820301994           -10.788873447481834            -3.786950583546605            -3.081906351659739           0.18658257262927788             6.748441787965526             43066.56977613667            -379050408.9910027            2171.5439124594955             -9.88884537797108           -14887.485113355537           -19293.020237070887           -12824547.561870903           -1.6979562405274486             968.6434265476281            1.2338566810385192            -446.4374427361597            223.34801376127493           -10.986840346952384            -26.79845416483397
                       65  -0.00012921701415691535    6.990343206058077e-08     0.002165257479288721        5.286857348796779    0.0022809621303406967   -0.0035722818468377883   -5.720281981189297e-07      -59.854698837688126    -0.005105478677613094        0.685114621991004       0.2286120562875609       0.6422081143338342       0.4970590236744342       0.5259960341003254            1448.9865869527553           -2498781.2252467237            -751.8514163364267          -0.20106411940477167           -196.72421183659327           -106.62270612894027             523930.7696696578           0.03487375687777019            -87.00514834088973           -10.788873419369267            -3.786950580066761           -3.0819063461698195           0.18658257366421793             6.748441806614213             43066.57163522792           -379050408.36453974            2171.5434737379173            -9.888845142023934           -14887.484977646052           -19293.020171329976           -12824547.515332585           -1.6979562545161007             968.6434143029317            1.2338574053293723           -446.43743156648793            223.34801495898316           -10.986839538537538             -26.7984523270697
                       66   -6.746139516344851e-05   3.4399372806660275e-08    0.0022620619421058596        4.359290331228323      0.00139451132821038    -0.003048602195251412   1.0171194743094032e-06       -46.34425306949145      -0.0395067492756138       0.9032544099586302      0.23060366741920596       0.2753023868307622         0.50036073395084       0.6567382827043993            1849.1629980304203            -2728847.529212129            -740.6995422198924           -1.0255681350211776            -393.7132789766636            155.21711966424795            1318504.6058838242           0.07810718333599956           -163.45241633644687            -3.808400204405231           -3.3886283537377486           -11.235366957349196            0.4800679315669557             9.653825108926966            -655803.3358219248             906464280.6726693            -359896.6845836938           -138.22851001193354            -221559.2354489519             22372.99052043329           -20385711.236678027           -17.641536712917812              -7874.3551780129           -195.24408492652577            -1343.576210441868             -58.9853846815425            -159.4254499548864           -142.27650579679676
                       67   -9.833920478499215e-05    5.215140248447045e-08     0.002213659710755684       4.8230738414278465    0.0018377367301092512   -0.0033104420215058195   2.2254563662414913e-07      -53.099475968288225    -0.022306113930234996         0.79418451537696        0.229607861842683      0.45875525071668977      0.49870987880457734       0.5913671579108213            1649.0747916828175            -2613814.376899919            -746.2754792714326           -0.6133161259549342            -295.2187452213589            24.297206537044143             921217.6870411972          0.056490470059849876           -125.22878223560508            -7.298636831018676             -3.58778946904234            -7.158636648773029            0.3333252518991624             8.201133446847455           -63619.412097220054           -39127132.468966275            -65777.09047002858            -18.06348787990102             -37866.3647419659           -5912.9783655041865            -9009055.090050604            -4.391191190835299            -907.7147426981021           -28.125951219103378            -245.2653705923145             89.39660137673174            -33.38488796931704            -38.61585115772081
