                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.2566022170137376e-05   -4.912491179999989e-08    0.0012029773665779807          2.4450563211456    0.0034697240374154757   -0.0007800434684232817  -1.2843851196250064e-07       -13.33672527673992     -0.06602771688816772       0.9349818043986364      0.22928757986829773       0.4123544895080863      0.35460358909989903       0.6689819402500126        259.2225012431096        31.99039056904558        291.2128918121552
                       85   -2.256602212586615e-05   -4.912491184161779e-08    0.0012029773671705267       2.4450563198633244    0.0034697240366484364   -0.0007800434665641932  -1.2843851479788769e-07      -13.336725276584835     -0.06602771691045817       0.9349818045203069      0.22928757987320383       0.4123544894265514       0.3546035891012022       0.6689819403382584         259.222501241385       31.990390575871814        291.2128918172568
                       86   -2.160815680902757e-05  -4.6827396798704616e-08     0.001214699133455577         2.31735485853173      0.00377832274689928    -0.000790856924894089  -2.9819902729911394e-07      -11.700648794090199     -0.07287597126267764       0.9221361408077211      0.22929768329483063       0.4138130069105788       0.3566002407316369       0.6594181081211907        256.5878298391435        33.84649987716508        290.4343297163086
                       87  -2.1608156787484255e-05  -4.6827396784491826e-08     0.001214699133579909       2.3173548577968086     0.003778322748267532   -0.0007908569246063571  -2.9819902828867865e-07      -11.700648785690719     -0.07287597129757312       0.9221361407848971      0.22929768329738812       0.4138130069669745       0.3566002407420303       0.6594181081105486       256.58782982717537        33.84649988683094        290.4343297140063
                       88    -2.16081567797823e-05  -4.6827396798262465e-08     0.001214699133719195       2.3173548575063467    0.0037783227477900345   -0.0007908569243347323  -2.9819902902273805e-07      -11.700648786492286     -0.07287597129940931       0.9221361408281581      0.22929768329523967       0.4138130069340059       0.3566002407414475       0.6594181081461707        256.5878298266664       33.846499888014904        290.4343297146813
                       89  -2.1608156805970552e-05   -4.682739679022836e-08    0.0012146991334393053        2.317354858426674    0.0037783227469564513   -0.0007908569251761431   -2.981990274558089e-07      -11.700648791056615     -0.07287597126639736         0.92213614080661      0.22929768329492728      0.41381300698286516        0.356600240735113       0.6594181081449308        256.5878298365358        33.84649987837722         290.434329714913
                       90  -2.1608156810412312e-05   -4.682739678521286e-08    0.0012146991333825633       2.3173548586396553    0.0037783227463199457   -0.0007908569251038613   -2.981990270292864e-07      -11.700648793312586     -0.07287597125512368       0.9221361408524071       0.2292976832928018      0.41381300694252987       0.3566002407326116       0.6594181081411943       256.58782983988056        33.84649987491168        290.4343297147922
                       91   -2.160815679970625e-05  -4.6827396777455524e-08    0.0012146991334168787       2.3173548583266284    0.0037783227467750287   -0.0007908569251666061  -2.9819902756339685e-07      -11.700648788879555     -0.07287597126906914       0.9221361408050375      0.22929768329595873      0.41381300684759137      0.35660024073805063       0.6594181081295147        256.5878298340709        33.84649988022956        290.4343297143004
                       92   -2.160815678758487e-05   -4.682739678179551e-08    0.0012146991334029454       2.3173548583915338     0.003778322746826732   -0.0007908569252502585   -2.981990276661001e-07      -11.700648789438128      -0.0728759712677976       0.9221361408715105      0.22929768329530076       0.4138130068638584       0.3566002407379385       0.6594181080905352       256.58782983559195         33.8464998789313       290.43432971452324
                       93   -2.160815680601457e-05  -4.6827396795528454e-08     0.001214699133396938       2.3173548586116395    0.0037783227467967674    -0.000790856924989287  -2.9819902724734715e-07      -11.700648794379545     -0.07287597125998516       0.9221361408059172       0.2292976832942008       0.4138130069059497       0.3566002407322109       0.6594181081264505        256.5878298395166         33.8464998765856        290.4343297161022
                       94   -1.725057762205816e-05   -4.022480596893744e-08    0.0012079256263053317       2.2279595277249697     0.003779994958886668   -0.0008583821664941441   -4.259958963506222e-07       -9.904653927639885     -0.07594589285262343       0.9283444227082689      0.22937411736838742      0.41139511885011637      0.35890234242896224       0.6631522318381444       255.09483191460583       34.961054445988154         290.055886360594
                       95   -1.726954753433806e-05   -4.022480501947322e-08    0.0012079460069919874         2.22795952815381    0.0037799949626465337   -0.0008583821648270946   -4.259958964649401e-07         -9.9046537102023     -0.07594589203609914        0.928344423113282       0.2293741175077396       0.4113951188472386       0.3589023424517261       0.6631522401443286        255.0949625556304        34.96084450863613        290.0558070642665
                       96  -1.7250227180689963e-05   -4.022480371192095e-08    0.0012079683712662975       2.2279595287073217     0.003779994966965204   -0.0008583821628428147  -4.2599589656396853e-07       -9.904653470825666     -0.07594589113290995       0.9283444235486424       0.2293741176565687       0.4113951188451941       0.3589023424769773        0.663152249299606       255.09470199565231        34.96108883431947        290.0557908299718
                       97   -1.725057794312035e-05  -4.0224804309925367e-08    0.0012079256127286685        2.227959527961514    0.0037799949612465494   -0.0008583821646496848   -4.259958966470724e-07       -9.904653864985146     -0.07594589241806715       0.9283444230527385      0.22937411746774866      0.41139511884841024      0.35890234245080943       0.6631522373932253       255.09483189538952        34.96105440933674       290.05588630472624
                       98   -1.725031653756039e-05   -4.022480699187922e-08    0.0012079256043761736        2.227959528233887    0.0037799949644333935   -0.0008583821645188611   -4.259958981804667e-07        -9.90465377231379     -0.07594589174955635       0.9283444238774032      0.22937411759117837       0.4113951188482594       0.3589023424837761       0.6631522383757344       255.09482944982324        34.96105735990725        290.0558868097305
                       99   -1.736844897557094e-05    -4.00425218869729e-08    0.0012073913867268887       2.2279855490720015     0.003780254535163545   -0.0008581794028742419  -4.2602851493807524e-07        -9.89775654966374     -0.07589808633015502       0.9283823142788488       0.2293850452488227       0.4113949312531065       0.3589047450115548       0.6637630690702156       255.09488352737006        34.95673135390062       290.05161488127067
                      100  -1.7368448978367316e-05   -4.004252188841836e-08    0.0012073913867143796        2.227985549090193    0.0037802545352545657   -0.0008581794029212278  -4.2602851530425616e-07       -9.897756549325083     -0.07589808632760808       0.9283823144522139       0.2293850452591099      0.41139493125378046       0.3589047450326998       0.6637630690757579       255.09488352723474        34.95673135231573       290.05161487955047
                      101   -1.736844898697805e-05   -4.004252187907262e-08    0.0012073913866414675       2.2279855490709837    0.0037802545352858376    -0.000858179402929458  -4.2602851580818926e-07        -9.89775654927622     -0.07589808632399406        0.928382314414584      0.22938504523434133      0.41139493124280935       0.3589047450582853       0.6637630691342746       255.09488352621773        34.95673135278027         290.051614878998
                      102  -1.7368448990523824e-05   -4.004252187650654e-08    0.0012073913865185762       2.2279855490217537    0.0037802545353088496   -0.0008581794029023384  -4.2602851697136894e-07       -9.897756550376581     -0.07589808632227482       0.9283823142874557        0.229385045254556       0.4113949312078506      0.35890474512097625       0.6637630691760323       255.09488352245108         34.9567313542545       290.05161487670557
                      103  -1.7368448989364812e-05   -4.004252184329755e-08     0.001207391386314722        2.227985549038279    0.0037802545354688986   -0.0008581794023457006   -4.260285179717158e-07        -9.89775655197547     -0.07589808631846082       0.9283823144633039       0.2293850452498492       0.4113949311367342      0.35890474522476135       0.6637630691297174       255.09488352121173       34.956731351762265       290.05161487297397
                      104  -1.7368448950464072e-05  -4.0042521869513645e-08    0.0012073913864354665       2.2279855492814695     0.003780254535875823   -0.0008581794022649815  -4.2602851832945535e-07        -9.89775655156693     -0.07589808631911074       0.9283823141459129      0.22938504524859046       0.4113949310689161      0.35890474527236377       0.6637630690061842        255.0948835181983        34.95673135335415       290.05161487155243
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      105  -1.7368448950464072e-05  -4.0042521869513645e-08    0.0012073913864354665       2.2279855492814695     0.003780254535875823   -0.0008581794022649815  -4.2602851832945535e-07        -9.89775655156693     -0.07589808631911074       0.9283823141459129      0.22938504524859046       0.4113949310689161      0.35890474527236377       0.6637630690061842        255.0948835181983        34.95673135335415       290.05161487155243
                      106  -1.7394768361901837e-05  -4.0042558059688554e-08    0.0012073898826129598        2.227985550666935    0.0037802545549417525   -0.0008581794110651871   -4.260285322081291e-07       -9.897755969756119     -0.07589808153848586        0.928382320593762       0.2293850459534651       0.4113949310758973       0.3589047454857563       0.6637630484933981        255.0952060790479        34.95641769368464       290.05162377273257
                      107  -1.7368440270637053e-05  -4.0042561652286685e-08    0.0012073912085542378        2.227985550883787    0.0037802545571240485   -0.0008581794118875697  -4.2602853359901094e-07       -9.897755898739764     -0.07589808101562458       0.9283823212506492       0.2293850460245979      0.41139493107739666       0.3589047455077227       0.6637630465467419       255.09488412137978       34.956729857500406        290.0516139788802
                      108  -1.7369469787722584e-05  -4.0042748731306325e-08    0.0012074113310418463       2.2279855617569124     0.003780254693919788   -0.0008581794413941064   -4.260286154755118e-07       -9.897751716417037     -0.07589804793524878       0.9283823651014134      0.22938505078066507      0.41139493109410474       0.3589047469627559       0.6637629301388168       255.09488678754684        34.95672306646484        290.0516098540117
                      109  -1.7332907504791366e-05  -4.0259623248004286e-08     0.001206524677204567        2.227994310002005    0.0037803706746003026   -0.0008582318359966417  -4.2611189703798423e-07       -9.894188426980556      -0.0758691037707496       0.9284211378830756       0.2293892855642265       0.4113949772332264      0.35890603140002086       0.6636404502508215       255.10068292239936        34.94849371800269       290.04917664040204
                      110  -1.7332907502584574e-05   -4.025962325914023e-08    0.0012065246771504965        2.227994310049559     0.003780370674734624   -0.0008582318359107959    -4.26111897088423e-07       -9.894188426571722      -0.0758691037674446       0.9284211395898041      0.22938928557689586       0.4113949772110469      0.35890603157971945       0.6636404502413207       255.10068292346463        34.94849370574625        290.0491766292109
                      111  -1.7332907499926967e-05     -4.0259623271912e-08    0.0012065246770813344        2.227994310060452    0.0037803706748064676   -0.0008582318358557888  -4.2611189724556427e-07       -9.894188426434594     -0.07586910376483452        0.928421137869466      0.22938928557590807      0.41139497708316947      0.35890603173944835       0.6636404503867714       255.10068290931943       34.948493720100274        290.0491766294197
                      112   -1.733290749354096e-05  -4.0259623310380004e-08    0.0012065246766714405       2.2279943098076624     0.003780370674772067   -0.0008582318354383808  -4.2611189812088113e-07       -9.894188428744265     -0.07586910376039321        0.928421137849629       0.2293892854788041      0.41139497654554924       0.3589060325830613       0.6636404502709814       255.10068288133587        34.94849372336831        290.0491766047042
                      113   -1.733290748947443e-05   -4.025962329489243e-08    0.0012065246764522055        2.227994309405135     0.003780370674351258   -0.0008582318351368989   -4.261118987276639e-07        -9.89418843290145     -0.07586910376773714        0.928421137108201       0.2293892856074598      0.41139497620472787       0.3589060329827067       0.6636404497764534       255.10068286742978        34.94849372621284       290.04917659364264
                      114  -1.7332907458986978e-05   -4.025962325345452e-08    0.0012065246770658678       2.2279943101189943     0.003780370674811297   -0.0008582318357108033   -4.261118973034452e-07       -9.894188427381048     -0.07586910376579203       0.9284211372269933       0.2293892855652696      0.41139497740750397       0.3589060318202434       0.6636404498782955       255.10068291369814        34.94849371518987         290.049176628888
                      115  -1.7332907497188554e-05   -4.025962324114925e-08    0.0012065246772171032       2.2279943099004744    0.0037803706748051483   -0.0008582318359106138   -4.261118971715487e-07       -9.894188426300873     -0.07586910376472226       0.9284211388340016      0.22938928556585594       0.4113949772931601       0.3589060316428925       0.6636404498749107        255.1006829243687        34.94849370508657       290.04917662945525
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
