                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -8.823517573264467e-05   5.6854711309524446e-08    0.0013255887254368492        3.762080316535125     0.002669328926354444   -0.0026353839920086213  -1.3255922097742178e-06      -24.222269762690697    -0.060902645398486326       0.8522499114213287      0.23291981024193326       0.5632701120549208       0.3919670923547265       0.6197904665917067           -5199.9434335837495            1461210.6875878612            -144.4484965270098           -0.9172600063826964           -355.75289264705395            -863.3525787756994            116480.22122565328          0.043862178956075935           -190.07631519676445           -14.464432101999876            -14.60501115707947            -3.327839358705649          -0.34329166413408096           0.48745548681858875            -2228085.204883627             307338697.4004867            -980955.1763117358            -333.7359137681837            -402215.8228783776            -21786.68541497095           -61360626.927047804            -44.16637778045245           -19529.004497160196           -299.52932653503007             -2419.97153364573            121.45732751250121            -538.2629914160115            -510.0303011177204
                       35  -0.00010532072941717217   1.6189874766628617e-08    0.0010705698300854866        4.175438694431414     0.003298775828212759   -0.0019439141342871397  -1.4277396642749825e-06      -29.350660646782483    -0.027275942362097155       0.7789905244294686      0.23084439284554464       0.6169140419891883      0.39299169209936513        0.570485543767516            -5310.657821459487            1197702.5467898962           -173.82667327148675           -0.5498303371415503           -215.87580334520615            -517.6176499149586             65406.49397527097           0.02745132812698222           -115.35030844923298           -16.808732485739398           -15.020094636357193            -2.135752026833039           -0.2522161312773126            -0.608209464830092            -660015.2047501286            -50417294.16727274            -205093.0146157543           -17.763654742476426            -31948.31848494885            2963.8004156053908            -6504051.443053781            -8.518381704492231            -3353.869451300617            3.3257461820581042             53.36997121681102            118.45443819850064           -61.480473546420285           -141.74543588133622
                       36  -0.00011386350625943603  -4.1425435048195094e-09    0.0009430603824098055        4.382117883379559    0.0036134992791419162    -0.001598179205426399  -1.4788133915253649e-06       -31.91485608882838    -0.010462590843902574       0.7423608309335386      0.22980668414735034       0.6437360069563222       0.3935039919716844       0.5458330823554212            -5366.015015397357            1065948.4763909122           -188.51576164372523          -0.36611550252097735           -145.93725869428235            -344.7501854845882             39869.63035007976           0.01924590271243535            -77.98730507546725            -17.98088267760916           -15.227636375996054            -1.539708360896731          -0.20667836484893343           -1.1560419406544225            -372772.6907639562            -72187301.49802078           -49987.446089699995            19.264203590398246            1241.2207841679672             7868.718340731626           -2525015.3132431093           -2.0360145263605727            -563.5532997985977             6.389792057192857            -47.18506518694375            119.31338764515294           -20.248729716814495            -75.34755862920761
                       37  -0.00010959211783830415     6.02366563090466e-09     0.001006815106247646        4.278778288905487    0.0034561375536773372   -0.0017710466698567693  -1.4532765279001735e-06      -30.632758367805437    -0.018869266602999868       0.7606756776815036       0.2303255384964475       0.6303250244727553      0.39324784203552476        0.558159313061469            -5338.336418428423             1131825.511590405           -181.17121745760602           -0.4579729198312634           -180.90653101974434            -431.1839176997734            52638.062162675466          0.023348615419708767            -96.66880676235012            -17.39480758167428           -15.123865506176625           -1.8377301938648838          -0.22944724806312303           -0.8821257027422473            -492961.4526813414            -60616647.95995877           -111870.47321787335             6.259632846117757             -9926.85353756975             6213.755228545652           -3583988.4885749277            -4.557455504446545           -1668.3699518373794            10.321197316440252             64.88276289402799            118.76265227556922            -31.47078595765132            -99.45838619980191
                       38  -0.00010745642362773816   1.1106770198766638e-08    0.0010386924681665664         4.22710849166845    0.0033774566909450477   -0.0018574804020719546  -1.4405080960875779e-06      -29.991709507293958     -0.02307260448254852        0.769833101055486      0.23058496567099607       0.6236195332309719      0.39311976706744495       0.5643224284144921            -5324.497119943955            1164764.0291901506            -177.4989453645464           -0.5039016284864072           -198.39116718247536           -474.40078380736605             59022.27806897327            0.0253999717733455           -106.00955760579157           -17.101770033706842           -15.071980071266909             -1.98674111034896          -0.24083168967021784           -0.7451675837861795            -569774.0196675294            -56132599.91904041           -154329.33380288124           -4.1503050489347855           -19262.932506804802             4778.124135060261            -4766337.054459494            -6.344072433247242            -2429.998983919222             8.536369040604406             77.13127261917514            118.57320279055986            -43.77737087551854           -118.27760237350653
                       39  -0.00010745642312107477   1.1106770781333665e-08    0.0010386924723589464        4.227108485919424     0.003377456682556697    -0.001857480411769266  -1.4405080945834773e-06      -29.991709420038454    -0.023072604816482697       0.7698331024091289       0.2305849656918285       0.6236195324769933       0.3931197670537738       0.5643224292900557            -5324.497116660777             1164764.032965185            -177.4989448815842           -0.5039016335966526            -198.3911690465533            -474.4007886560217            59022.278821023545          0.025399972052563113           -106.00955834786751           -17.101769990390267           -15.071980067100425            -1.986741127104039          -0.24083169088542847           -0.7451675643292102            -569774.0106009197            -56132596.91073736            -154329.3294571678             -4.15030413570068            -19262.93224378527             4778.124290148646            -4766336.944445456             -6.34407222921425            -2429.998932414506             8.536368205714364             77.13128601169645            118.57320326624841            -43.77736960723818           -118.27759847149687
                       40  -0.00010745642351624358    1.110677014820936e-08     0.001038692467868069         4.22710849169326     0.003377456691437716    -0.001857480401953612  -1.4405080961353914e-06      -29.991709516961667     -0.02307260443990805        0.769833101311491      0.23058496563821923       0.6236195332523803      0.39311976706863044       0.5643224285914341            -5324.497119221471            1164764.0288625392           -177.49894539893327           -0.5039016284643544           -198.39116707299348            -474.4007837481947             59022.27804506651          0.025399971742408833           -106.00955751103497           -17.101770025514682           -15.071980077822277            -1.986741109873217          -0.24083168956484038           -0.7451675798541347            -569774.0142699672            -56132601.27191574           -154329.33361030486             -4.15030486361055           -19262.932415697476             4778.124069630934            -4766337.075742317            -6.344072426660292            -2429.998978905054             8.536369044250481             77.13125835088599            118.57320316070805           -43.777370847571554           -118.27760220823372
                       41   -7.959131600885315e-05    3.162970358897071e-08    0.0011905927003889605       3.9940335498080564    0.0030667882033797774   -0.0022456969873285507  -1.3821916944659332e-06        -27.0528315692945     -0.03395648460222131       0.8415820336547588       0.2293236221510901       0.5942216690080533      0.39263809571888547       0.6114624775904023             -5143.93122257358            1297752.6375586728            -160.0000386125266           -0.7110793545845351            -267.4286088636465             -668.509076435664             88180.47887979563           0.03480438117494376            -130.1959578717311           -14.805804190530111           -15.324248775248105           -2.6400269819693727          -0.28364692065328234           0.30238906456738024             134188.7935901007            -97806086.64758314           -1447.2430911479125            41.062913710246676           -3796.4967711702943            2100.0838512976566           -3073459.7456293926            0.9504025371069731           -368.53174910143485           -20.817988720854288           -338.72950445510367            161.25161765633922           -0.5640354869636315             26.74713728910915
                       42   -7.959131578923022e-05    3.162970416384858e-08    0.0011905927040578963        3.994033544141235    0.0030667881955644483   -0.0022456969963323427  -1.3821916930690293e-06      -27.052831499659124     -0.03395648490929128       0.8415820342726976      0.22932362217914903       0.5942216682716576       0.3926380957043484       0.6114624775867608            -5143.931221150424            1297752.6412838814           -160.00003818986517           -0.7110793596217095            -267.4286106003863            -668.5090809375602             88180.47957824756          0.034804381397776966            -130.1959585541088           -14.805804170756069           -15.324248769636315            -2.640026998333722           -0.2836469219454685           0.30238906448645736            134188.78628909696            -97806088.63233891           -1447.2450440509401             41.06291280363442           -3796.4975582250468            2100.0835684989274           -3073459.8679238204            0.9504024602420037           -368.53178574140884           -20.817988095063708            -338.7295005626078             161.2516173027908           -0.5640367936943991            26.747133890397613
                       43   -7.959131592822635e-05    3.162970383378885e-08     0.001190592701692424       3.9940335473542663    0.0030667882010300945   -0.0022456969905987425  -1.3821916938465308e-06      -27.052831551243923     -0.03395648460606602       0.8415820343102733      0.22932362217556185       0.5942216687165862      0.39263809571444785        0.611462477787728            -5143.931222051119            1297752.6391450944           -160.00003846236757           -0.7110793567656818           -267.42860938579827              -668.50907807076             88180.47918949681          0.034804381232705614            -130.1959578802749           -14.805804169553646           -15.324248770353753           -2.6400269884464187           -0.2836469210477372            0.3023890689523961             134188.7931916913            -97806083.99325037           -1447.2398222762185             41.06291419533379            -3796.496216470565             2100.084005715558           -3073459.5775106614            0.9504026854715915            -368.5316948870825           -20.817987625202655            -338.7294863064657             161.2516177071645           -0.5640340314199737             26.74713827365387
                       44   -7.959131586078247e-05    3.162970372537245e-08    0.0011905927009094445        3.994033548163938    0.0030667882022266182   -0.0022456969892892874   -1.382191694098632e-06      -27.052831569748726    -0.033956484621251795       0.8415820341121385       0.2293236221414053       0.5942216688279797      0.39263809571688735       0.6114624780572404           -5143.9312216140825            1297752.6384425561           -160.00003855256682           -0.7110793560459735           -267.42860911990414            -668.5090774160324             88180.47906344624          0.034804381173490245           -130.19595791402108           -14.805804175893961            -15.32424877718506           -2.6400269859710086           -0.2836469208308934            0.3023890749415608             134188.7965285075            -97806083.35945122           -1447.2432376126424              41.0629137464746            -3796.496750833813            2100.0839629084203           -3073459.6902022976             0.950402529179146           -368.53175044751754           -20.817989175037486            -338.7295094820546             161.2516178469723           -0.5640353648320436             26.74713846029331
                       45   -7.959131602972523e-05    3.162970358962038e-08    0.0011905927001807945        3.994033548893124     0.003066788203857281    -0.002245696987772733  -1.3821916943922445e-06       -27.05283159035271    -0.033956484532536864       0.8415820337729729       0.2293236221532129       0.5942216689291523       0.3926380957188921       0.6114624776791038            -5143.931222708831            1297752.6375628829            -160.0000386365073           -0.7110793553978085            -267.4286087575347            -668.5090766577553             88180.47891663997           0.03480438110755749           -130.19595771687676            -14.80580418674726           -15.324248774823543            -2.640026983722728          -0.28364692065269514            0.3023890665385245              134188.790313183            -97806089.11448728           -1447.2433981935526             41.06291331138979            -3796.496863346182             2100.083688714808           -3073459.7906573922            0.9504025161880074           -368.53175018990237           -20.817988748486307            -338.7295046561997             161.2516176212747           -0.5640356961424704             26.74713705579058
                       46   -7.959131595674043e-05    3.162970360564434e-08    0.0011905927003357881       3.9940335495951507     0.003066788203895693   -0.0022456969872164914  -1.3821916944274787e-06       -27.05283157710915    -0.033956484583678545       0.8415820336832127      0.22932362216395494       0.5942216689637323       0.3926380957188341       0.6114624774325153             -5143.93122223589             1297752.637666718           -160.00003861865204           -0.7110793547737846           -267.42860874899867            -668.5090763796345             88180.47889902286           0.03480438114993689           -130.19595783052495           -14.805804189619586           -15.324248772675134           -2.6400269829542835           -0.2836469206578466           0.30238906105877944            134188.79588407464            -97806082.95913424           -1447.2433902945563             41.06291376527853            -3796.496715956072             2100.084011530652           -3073459.6834931537            0.9504025210102003            -368.5317526190761            -20.81798794920208            -338.7295004089136             161.2516176569503           -0.5640355356987485            26.747135938748492
                       47   -5.912994613258872e-05    6.349034467491291e-08    0.0013213651551220915       3.5422214829397487     0.002825097630747236   -0.0027421918497704326   -1.292565143895034e-06      -28.099757891300097    -0.032789922808687345       0.9282611700054135      0.23079936136193543       0.5428942557338603      0.39203260157105985       0.6581434500813765            -5011.341545775387            1504209.5917955784            -144.9350518272699           -1.1126900806896975           -321.13762500421126             -916.756507656605            132993.75416524516          0.031454216944525853           -127.60359833054451            -12.03207182730916           -15.029100933079034            -3.780636165840328          -0.33746862268222677            1.3397440088112524            -75527.35508205724             69808714.72991383           -27992.981387250275            -24.21307997266718            -21143.11299207919            -7433.477947134278           -447997.15668339183           -1.5122789666313552           -303.27971659625786            0.7054627449477575            -71.54045751348319            167.15343506967935            -25.89685260704339            -20.60417711943728
                       48   -6.936063107072094e-05   4.7560024131941917e-08     0.001255978927755526       3.7681275163739025    0.0029459429170635076   -0.0024939444185494916  -1.3373784191804837e-06      -27.576294730297302    -0.033373203705454324       0.8849216018300863       0.2300614917565128       0.5685579623709568      0.39233534864497266       0.6348029638358899            -5077.636384174483            1400981.1146771263           -152.46754521989823           -0.9118847176371163            -294.2831169339287            -792.6327920461346            110587.11652252034            0.0331292990597348            -128.8997781011378           -13.418938008919632           -15.176674854163561           -3.2103315739048504          -0.31055777166775456            0.8210665366893262             42580.80436047977             6632670.396538339           -12663.950808143469            13.176451409947099             -9654.53385937603            -614.2043811157217           -1018708.7640096415          -0.07955757141932351             -280.511277917797           -3.7422856480903413           -179.18683570848285            164.25410586785688            -8.220280828538904            1.3691335198836292
                       49   -6.424528860165483e-05   5.5525184403427415e-08     0.001288672041438809        3.655174499656826    0.0028855202739053723    -0.002618068134159962   -1.314971781537759e-06      -27.838026310798703     -0.03308156325707084       0.9065913859177499      0.23043042655922413       0.5557261090524086       0.3921839751080163       0.6464732069586336            -5044.488964974936            1452595.3532363523           -148.70129852358403           -1.0122873991634067            -307.7103709690699            -854.6946498513698            121790.43534388275          0.032291758002130314           -128.25168821584117           -12.725504918114396           -15.102887893621295            -3.495483869872588           -0.3240131971749882             1.080405272750299           -13102.175226492465              43207000.9637004           -19849.071487069403            -4.304051380393757           -14600.006735971832           -3501.3053532136746            -525266.9789095399           -0.7455930795783143           -276.39034602210074          -0.07477801901105785           -119.17975702778395            165.69076251404542           -15.873043719075964           -10.088188961517965
                       50   -6.423028747669043e-05    5.552518287877997e-08    0.0012886948521118485       3.6551744998843643    0.0028855202787294153    -0.002618068132862976  -1.3149717813431844e-06      -27.838026174408824     -0.03308156292531489       0.9065913859198027       0.2304304266358694       0.5557261088629742         0.39218397510948       0.6464732095537444            -5044.391757685166            1452595.3433566368           -148.69867073404987           -1.0122873989611503           -307.71036989706033            -854.6946492028768            121790.43544116999           0.03229175843857793           -128.25168747860573           -12.725504918048706            -15.10288787829224             -3.49548387408224          -0.32401319704487996            1.0804053304194279           -12311.524635011468             43347468.25717632           -19761.284614067055           -4.2520473202994795            -14571.46383905207            -3492.059775988109           -520230.37972602155           -0.7414593691898465           -274.84129094703883           -0.0833659248918579           -119.13610849838199            165.70992532958425           -15.854840935769984           -10.037708481324614
                       51   -6.425096990666699e-05    5.552518043695572e-08    0.0012887231818892119        3.655174500085279    0.0028855202852785247    -0.002618068131143863   -1.314971781148637e-06      -27.838026012187072      -0.0330815625316643        0.906591385933825       0.2304304267456293       0.5557261085874168       0.3921839751115226       0.6464732127060682            -5044.525779831414            1452595.3275336158           -148.69540714369762           -1.0122873987825594            -307.7103684417027            -854.6946483433203            121790.43553844368           0.03229175895768754           -128.25168660382664           -12.725504917599991           -15.102887856340262           -3.4954838802057395          -0.32401319686331653            1.0804054004710664           -13291.966653535108             43058637.15251896           -19724.349434081407            -4.290110282339492           -14580.178723344794             -3505.21136434058            -523233.2097108553           -0.7397380388854241            -274.1884031811439          -0.07387611523160054           -118.82207190376009             165.6827784605724           -15.827758387552622            -10.01085919183612
                       52   -6.424528827330604e-05    5.552518330664299e-08    0.0012886720433223755       3.6551744996625755     0.002885520277462205   -0.0026180681328404776  -1.3149717815256368e-06      -27.838026344967737     -0.03308156334589261       0.9065913859277279         0.23043042660555       0.5557261088630374       0.3921839751088748       0.6464732064356085            -5044.488962847236            1452595.3461291892           -148.70129830659718            -1.012287399158296           -307.71037017866263            -854.6946491916276             121790.4353499438           0.03229175789278941           -128.25168841322287             -12.7255049177951           -15.102887884356123           -3.4954838740808363          -0.32401319709867393            1.0804052611275174            -13102.17033929862             43206915.45372528           -19849.071285220492            -4.304052603529079           -14600.008025728974           -3501.3095009534163            -525268.7716920493            -0.745593070076503            -276.3903428541787          -0.07478002419619934           -119.17975047064286            165.69076404082028            -15.87304754902391           -10.088192359320331
                       53   -6.425324030113002e-05    5.552468285910158e-08    0.0012886725674887236        3.655174502402669     0.002885521915185313   -0.0026180675232950913  -1.3149717749844859e-06       -27.83804207454198     -0.03308160423358666        0.906591390600088      0.23043044792187173       0.5557260216985012      0.39218397550454526       0.6464729669672993            -5044.540491987535            1452592.1032291208           -148.70123792263388           -1.0122873967226573            -307.7100062401941            -854.6943444189344            121790.43862051927          0.032291707558151826            -128.2517792747652           -12.725504768279578           -15.102883621091776            -3.495485811070531           -0.3240131619279681            1.0803999396095356           -13504.977774297287            43073048.492530644            -19864.74790855977            -4.325956649667635           -14609.872748573513           -3508.2724930256572            -528015.7965252345           -0.7463348430764635            -276.6669321820834          -0.07152114418484601           -119.12528568738217            165.68096386591762           -15.874169929478947           -10.097690759735258
                       54   -6.392453666446908e-05   5.3927270034582294e-08    0.0012989320020891661       3.6551829404927876    0.0028907023222695203   -0.0026161458802625615  -1.3149540511348987e-06      -27.887748021387925     -0.03321082138843481       0.9066059221719924      0.23049792521127704       0.5554502304078969       0.3921852260497032       0.6457123121509936            -5042.410492421972             1442240.868126236           -147.51935105666288           -1.0122798961981074            -306.5588046659259            -853.7335229026695            121799.30054531287           0.03213264852824481           -128.53892850776109           -12.725039757978635           -15.089388163210714            -3.501614506417293           -0.3239020023583746            1.0634964992471863            -56.00345253673913            -95153713.92176008            30.539039103485948             -2.25871637410529           -12800.602587049645            -9686.810327486812           -2670371.5096105933           0.18761405821157678             72.99864190440766           -3.2175484480866867            -61.42328985511907            167.61699968561658            -14.86245867593443            -3.026002746484962
                       55   -6.392214257594595e-05    5.392739540237811e-08    0.0012989306917061687        3.655182944951247    0.0028907024801882028     -0.00261614574628531  -1.3149540142012723e-06      -27.887749302805325    -0.033210824660000235       0.9066059254697789       0.2304979266861712       0.5554502232526715      0.39218522610087525       0.6457123412151082            -5042.394978728342            1442241.6805095528            -147.5195020127842           -1.0122798922350325           -306.55876957288535            -853.7334559140437            121799.31901212603           0.03213264442770913            -128.5389357779065           -12.725039652449468           -15.089387868231883            -3.501614665422302          -0.32390199780974643            1.0634971451164013            62.583340128174314            -95110319.31033953             31.10990436722119            -2.252963949482509           -12798.405324160856            -9684.664925155155            -2669628.868200496            0.1876419632373564             73.00787058923834           -3.2182878937666395            -61.44606509255803            167.61992833059415            -14.86345356909383           -3.0259311757372673
                       56   -6.393007587456197e-05    5.394295014363728e-08    0.0012987665988642562       3.6551834975641344      0.00289072207631363    -0.002616129121453245   -1.314949431345065e-06      -27.887908338562156    -0.033211230687150095       0.9066063347716655       0.2304981097538916       0.5554493352795042      0.39218523245154513       0.6457159480391521            -5042.446386503374            1442342.4752329122            -147.5384055081725            -1.012279401023577           -306.55441487834594            -853.7251434980112            121801.61044022966          0.032132135513287266           -128.53983806046173           -12.725026554789096           -15.089351254687802           -3.5016343981593514           -0.3239014333057572            1.0635772967618207           -442.13579173142625            -93327426.54899596            -462.5371579822311           -2.3358380349536745           -12867.646413416001            -9610.281230715178            -2649969.243308415           0.16445542826242432              64.3212726835163            -3.150423585803434             -62.2617199560849            167.58858193056477           -14.952491659184915           -3.3006316993702516
                       57    -6.39351928701273e-05    5.395221577189839e-08    0.0012990524100227796        3.655183830521496    0.0028907338222831872    -0.002616119188953862  -1.3149466932687786e-06      -27.888000684934823    -0.033211466720438426       0.9066065786185646      0.23049821975874268       0.5554488036506665      0.39218523625964297       0.6457181555240243            -5042.479544634637            1442402.5165040442            -147.5054800627106           -1.0122791050614777            -306.5518046628888            -853.7201772483198            121802.97947837292           0.03213184000489473           -128.54036257888023           -12.725018751688324           -15.089329253717585           -3.5016462121335232           -0.3239010948081717            1.0636263519812037            -56.85738809371378             -92879001.1778403             256.1991362228008             -2.16979379152021           -12712.850538555902             -9568.63436056668            -2613028.620160365            0.1981915675628681              76.9768846231708            -3.124166445721169            -60.33735055669331              167.564696745559           -14.669292924224715            -2.844763204767049
                       58   -6.392497861263551e-05     5.39272618927826e-08    0.0012989320821482036        3.655182941253577     0.002890702491564449    -0.002616145797458775  -1.3149540418008904e-06      -27.887749615038647    -0.033210825482005366       0.9066059213268081      0.23049792643593875       0.5554502215104434      0.39218522609363965       0.6457123279732313             -5042.41335624609            1442240.8153673739           -147.51934183386177           -1.0122798955218504           -306.55876704483063            -853.7334815007763            121799.30521231702           0.03213264342856249           -128.53893760458456           -12.725039785024535           -15.089387918278373           -3.5016147041384804          -0.32390199845291096            1.0634968508524696             -78.0298122960603            -95158936.68539314            29.683874209018086           -2.2598682367525997            -12801.09670852781            -9687.087038757358           -2670476.6538078464            0.1875737093439902              72.9836862664038            -3.217365915284688            -61.41987087750884            167.61641806100687           -14.862409776211528           -3.0263284852313563
Minimisation aborted as it proceeded too slow                
 restart
                       60   -6.450385755947031e-05    5.520303966495287e-08    0.0013006360041464408        3.655228892546513    0.0028923941660982206   -0.0026147395318274797  -1.3145725113750954e-06       -27.90146063668525    -0.033245852382713645       0.9066392063689201      0.23051357880184858       0.5553730333961754       0.3921857694228298       0.6460185287266711             -5046.16449182158            1450507.8553310372           -147.32305001966486           -1.0122390499281293           -306.18283937065917            -853.0303486851286             121990.0704252145           0.03208876815929337           -128.61677516171406           -12.723974663676948           -15.086257445096406           -3.5033299955666592           -0.3238537025248986            1.0703013120400204           -10049.021790870285            28324099.222889077           -389.11416347176953           -0.3327075564991143           -10648.461600161627           -3615.2217825584917           -32406.194025584366            0.1670449494148046             65.87344754377281            1.7141259321807212            -33.65066334832494            164.94097674380612            -8.924450628059885           -1.0088548278365124
                       61   -6.447666689637772e-05    5.520303729984439e-08    0.0013006370596167194       3.6552288925881347    0.0028923941744239965   -0.0026147395286584964   -1.314572511346689e-06      -27.901460708994406     -0.03324585257297812       0.9066392062575739      0.23051357885305873       0.5553730329499353      0.39218576942477723       0.6460185293407879            -5045.988296324739            1450507.8400051345           -147.32292842948874           -1.0122390498911322            -306.1828375204867             -853.030347100637            121990.07043941764           0.03208876792790406           -128.61677558452402           -12.723974667240029           -15.086257434854376           -3.5033300054831047           -0.3238537023517926            1.0703013256870595            -8689.818838651398             28642470.59274408            -336.3361012702251            -0.261075805866515           -10617.486169878226            -3598.199072583842           -25955.322854705475           0.16953654578355837              66.7941767841902            1.7001117979545501           -33.823209704148624            164.97619969357405            -8.926492124735592           -0.9820889635610162
                       62    -6.45038567706236e-05   5.5203037100675606e-08    0.0013006360012150068        3.655228892521859     0.002892394174253296   -0.0026147395287656767  -1.3145725113885082e-06      -27.901460717050515      -0.0332458525928544        0.906639206264197      0.23051357885505458       0.5553730329487725       0.3921857694247825       0.6460185292208376            -5046.164486709853            1450507.8387145207           -147.32305035736604            -1.012239049950044           -306.18283755842015            -853.0303471542271            121990.07041850811           0.03208876790212452           -128.61677562869352           -12.723974667028088           -15.086257434455206            -3.503330005508946           -0.3238537023513239            1.0703013230214977           -10049.021160652246            28323908.463287987           -389.13083540020364           -0.3327139716869184           -10648.467979637531            -3615.231480068199            -32410.83694997168           0.16704416884074091             65.87314988292513             1.714115333710648           -33.650709442681894            164.94098030269916            -8.924465022647555           -1.0088619040643843
                       63    -6.45042101957099e-05    5.520139950466076e-08    0.0013006561757927153        3.655228877093913    0.0028923994093781706   -0.0026147375600184567  -1.3145725180098164e-06      -27.901512118511757     -0.03324598701005247        0.906639139404517       0.2305136130288031       0.5553727458686974       0.3921857706792661       0.6460188484029281            -5046.166776904412            1450497.2270923443           -147.32072624601403           -1.0122390636637735            -306.1816741973369            -853.0293627806171              121990.067107854           0.03208860341744854           -128.61707433357813           -12.723976806537848           -15.086250599705501            -3.503336385066169            -0.323853590841673             1.070308415956843           -10050.841034990803             28157084.30536219            -343.1360994384544          -0.32661249185439567            -10642.19763256838           -3622.0969133657172           -34118.380237708334           0.16920496945743854             66.68144714160161            1.7069560943938988            -33.53611093864407            164.94186962505427            -8.914273245347317           -0.9785833489131308
                       64   -6.450384442567775e-05    5.520303802300068e-08    0.0013006360296111891        3.655228892690016       0.0028923942056185   -0.0026147395123423435  -1.3145725091747996e-06      -27.901461010875195       -0.033245853353086       0.9066392063020579       0.2305135790528613        0.555373031309379      0.39218576943306166       0.6460185298671073           -5046.1644067146035            1450507.8446911871           -147.32304708612583           -1.0122390498005711            -306.1828305883748            -853.0303389425605            121990.07152536238           0.03208876696188554           -128.61677731809706           -12.723974665816542           -15.086257394893863           -3.5033300419399125          -0.32385370161539895            1.0703013373830468           -10048.348229386274             28324271.02688549           -389.08790338867783           -0.3326699157837558           -10648.444075744746            -3615.212133581673           -32402.388570363255           0.16704618565058674             65.87389579278249             1.714117384285876           -33.650622270536104            164.94099114607556            -8.924448448323986           -1.0088330096556406
                       65   -6.451207932210877e-05    5.517879758002569e-08    0.0013010040731377972       3.6552310114940583     0.002892977805556642     -0.00261445177008503  -1.3145400157741878e-06      -27.906986774684757    -0.033260183086552125       0.9066382193279015       0.2305172857804736       0.5553422153532488      0.39218592052876056       0.6460353684172375            -5046.217768843477             1450350.766620709            -147.2806484718606              -1.0122371664192            -306.0531417132322            -852.8864678139037            122006.31822566832           0.03207108451769494             -128.648621170244           -12.724006248989546           -15.085516049371403            -3.504014840965028           -0.3238402708866081             1.070675527385941           -10208.933539310736            28493317.398971096            -394.1451535071866           -0.3095766271370586           -10620.096957283042            -3599.346603380791           -24206.711732902782           0.16675612331565678             65.63977701860668            1.6920360962620347           -31.761993040461473             164.8917720388074            -8.877263288958096           -0.8858893244133315
                       66     -6.4503724206826e-05    5.520303201025069e-08    0.0013006345016678292        3.655228891526474     0.002892394335801912   -0.0026147394462511936  -1.3145725032977553e-06       -27.90146234655342     -0.03324585663616717       0.9066392071246272      0.23051357859913046       0.5553730239260105       0.3921857694655521       0.6460184965361631            -5046.163627696445             1450507.805728567            -147.3232231052009           -1.0122390508348305            -306.1828016587278            -853.0303058969855            121990.07446388454          0.032088762687715225             -128.616784613833           -12.723974639494323            -15.08625748564003           -3.5033302060147675          -0.32385369872735853            1.0703005966953973           -10045.301116801355             28328285.41188803           -393.20086328688905          -0.33327647978097275           -10649.144684163195           -3615.1256848599123            -32481.99828023139             0.166852981729473             65.80139233766926            1.7142309757468315           -33.661913809531214             164.9411580920472             -8.92590454853059             -1.01158531577449
                       67   -6.628539462306523e-05    4.213919586520961e-08    0.0014767939133150155         3.65622018837566    0.0031746886632663604   -0.0024761305571520936  -1.2991369200641738e-06       -30.57626612144811     -0.04018324713954996       0.9061077697614044       0.2323066296904981       0.5404565787452258       0.3922587601907952        0.654296828725589            -5057.708851993675            1365854.1475087008           -127.02965888344504           -1.0113578980799984            -243.4507288888503            -783.7258613474355            129707.86608067529          0.023529390608052213           -144.03320795468366           -12.740980635117452           -14.727647267366503           -3.8348067655877616          -0.31736563426130676            1.2542635342381967             2165.021863378259            -38840905.74743179            17374.169605160045            14.658869871763855            2801.3033892085145            -2893.892969685634            1033169.8240082082            0.9631164359645823            291.86787635918313            -19.84504748821502             874.0974005276189            146.18024080333774            10.282671312699884             71.18636044502163
                       68   -6.628539469091596e-05     4.21391953863444e-08    0.0014767939198345919       3.6562201877714653     0.003174688673483141    -0.002476130551652029  -1.2991369198835498e-06      -30.576266224517262    -0.040183247405731405       0.9061077705966012      0.23230662959426263       0.5404565776005008      0.39225876019093453       0.6542968282196115            -5057.708852433348            1365854.1444056544           -127.02965813238984           -1.0113578986170606           -243.45072661845464            -783.7258585974033            129707.86617098731           0.02352939027823093           -144.03320854619798           -12.740980608391155           -14.727647286613596           -3.8348067910260943           -0.3173656342489216            1.2542635229942527            2165.0186366641383           -38840905.332580924            17374.166988438927            14.658869390807588             2801.303125459175           -2893.8929438809673            1033169.7752937719            0.9631163076993575            291.86783303583604           -19.845044047579787             874.0973560039482            146.18023969730953            10.282670322821513             71.18635270888977
