                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       13   -0.0001347447138971234    5.798389397425712e-08      0.00210829584354639        5.736958147601603    0.0019483444739109516    -0.002913168889808561   -2.499025574995221e-06       -68.43986021591016     0.015741922098679476       0.9606354507125319      0.22852101503853406       0.4959329460664357      0.37219987323979986       0.6862918015709534        462.7171302391646         5.47101700789637       468.18814724706095
                       14  -0.00013474471377311874     5.79838938629536e-08     0.002108295842580945        5.736958147498047     0.001948344474621091   -0.0029131688899872218   -2.499025574579524e-06       -68.43986022802139      0.01574192201395197       0.9606354506904793      0.22852101505191974       0.4959329460621177      0.37219987323947723       0.6862918011326542        462.7171297355233       5.4710170053238345        468.1881467408472
                       15  -0.00013474471383534848   5.7983893931985515e-08    0.0021082958437041934        5.736958147518277    0.0019483444749414545    -0.002913168889948264  -2.4990255744452725e-06       -68.43986021009175        0.015741922066728       0.9606354506607788      0.22852101506003697      0.49593294606090416       0.3721998732395829       0.6862918015382631        462.7171301026883        5.471017008341739       468.18814711103005
                       16  -0.00013474471410254805    5.798389398310988e-08    0.0021082958437825213       5.7369581473457405    0.0019483444754963995    -0.002913168890200964  -2.4990255740364897e-06       -68.43986020469455     0.015741922054821167       0.9606354505872905      0.22852101504762035      0.49593294605463706        0.372199873239237       0.6862918013776893       462.71713003809464       5.4710170058652094        468.1881470439599
                       17  -0.00013474471389927694    5.798389397811133e-08    0.0021082958436576065          5.7369581473337    0.0019483444748538492   -0.0029131688901711124   -2.499025574249019e-06        -68.4398602080643     0.015741922071584032       0.9606354505323147      0.22852101500943328      0.49593294605626986       0.3721998732390699       0.6862918015089035        462.7171301257949        5.471017007588969       468.18814713338384
                       18  -0.00013474471389247726   5.7983894011672045e-08    0.0021082958435585893        5.736958147312918    0.0019483444740069165    -0.002913168890177507  -2.4990255745577733e-06       -68.43986021042689      0.01574192209040761       0.9606354505298653       0.2285210150404618      0.49593294605921395      0.37219987323902576       0.6862918014519988        462.7171301805714        5.471017007020792        468.1881471875922
                       19  -0.00013474471388948627    5.798389416771775e-08     0.002108295843335679        5.736958144241808    0.0019483444745885797   -0.0029131688943574746   -2.499025570105599e-06       -68.43986015578325     0.015741921941596147       0.9606354485915316      0.22852101507648345       0.4959329459884603      0.37219987323137516       0.6862918014194106        462.7171295514055        5.471017006732786       468.18814655813827
                       20  -0.00013474471389341152   5.7983894058132226e-08    0.0021082958438751877        5.736958147019596    0.0019483444736344054   -0.0029131688906180726  -2.4990255742561554e-06       -68.43986019732495     0.015741922056573276       0.9606354505329002      0.22852101503925443       0.4959329460609954       0.3721998732390851       0.6862918015491823        462.7171301789027        5.471017008332158        468.1881471872349
                       21  -0.00013314862042762196   1.3876049575340193e-07    0.0022643097252893255        4.879034337637404    0.0025462915737648603    -0.004060501116852621  -1.0608594125012699e-06       -48.49322217040498     -0.03386156310354703      0.47905999893442575      0.23123514954314395      0.47587692243142987       0.3702052437143792      0.46474373676508574       509.54974037435454       12.989403146026548        522.5391435203811
                       22  -0.00013394666716237268    9.837219486382952e-08    0.0021863027844178577        5.307996242619504    0.0022473180238379064   -0.0034868350033305908  -1.7799424937482454e-06      -58.466541193157575    -0.009059820502433778       0.7198477248234789      0.22987808229083903       0.4859049342489328       0.3712025584770895       0.5755177691680196       394.82351359332006        7.013346170802161        401.8368597641222
                       23  -0.00013394666687594023    9.837219490421563e-08     0.002186302784637517        5.307996239794164     0.002247318026294824   -0.0034868350071299236   -1.779942489136107e-06      -58.466541138770545     -0.00905982070500172       0.7198477240401371      0.22987808231604703      0.48590493419020225      0.37120255847123756       0.5755177671916076        394.8235126811923        7.013346186711986        401.8368588679043
                       24  -0.00013394666725907885    9.837219477897228e-08    0.0021863027845666354        5.307996242262822     0.002247318025673563   -0.0034868350038235888  -1.7799424930763598e-06       -58.46654118250757     -0.00905982052638189       0.7198477252833286      0.22987808232230322       0.4859049342476617       0.3712025584773058       0.5755177690794948        394.8235133395598         7.01334616917623         401.836859508736
                       25  -0.00013394666708616812    9.837219498984452e-08    0.0021863027846377365        5.307996240470896    0.0022473180272686343    -0.003486835006149817  -1.7799424901306045e-06       -58.46654114479384    -0.009059820649332986       0.7198477246317572      0.22987808227329581      0.48590493421382186       0.3712025584740848       0.5755177692427882       394.82351326615884        7.013346187532496        401.8368594536913
                       26   -0.0001339466672879827    9.837219471360717e-08    0.0021863027839621354          5.3079962421433    0.0022473180246695207     -0.00348683500389435  -1.7799424933753914e-06       -58.46654119360133    -0.009059820563488148       0.7198477258154417      0.22987808224181266       0.4859049342603199      0.37120255847880057       0.5755177700762317        394.8235132661422        7.013346171710761        401.8368594378529
                       27  -0.00013394666678947923    9.837219463191063e-08     0.002186302784301148        5.307996242610551     0.002247318023426886   -0.0034868350032831643  -1.7799424942510164e-06      -58.466541198799604    -0.009059820495499617       0.7198477257814186      0.22987808227391177      0.48590493426761344       0.3712025584792848       0.5755177698009444       394.82351339328824        7.013346167974195       401.83685956126243
                       28  -0.00012209482682388323    9.395798743659639e-08     0.002200762007780185        5.009969627306039     0.002738746094883104    -0.003878493161154518  -1.3049364301626214e-06       -52.39135487552796     -0.03055589944903145       0.7686623737927276      0.22893790529256414      0.48209148705484717        0.370913847527416       0.5680462992543935       341.23597554275545        9.490698017267988        350.7266735600234
                       29     -6.2835625131436e-05    7.188695030043135e-08    0.0022730581245918213       3.5198365507387144     0.005195886450109091    -0.005836783950274155   1.0700938877654979e-06      -22.015423287379914      -0.1380362941820198       1.0127356186389713       0.2242370203011895       0.4630242510844189      0.36947029277904836       0.5306889496862661        715.8484713478573       45.069625275958636        760.9180966238159
                       30   -9.246522597765967e-05    8.292246886851377e-08    0.0022369100661860032       4.2649030890223765     0.003967316272496097    -0.004857638555714337  -1.1742127119856177e-07       -37.20338908145394     -0.08429609681552562       0.8906989962158494       0.2265874627968768      0.47255786906963304       0.3701920701532322       0.5493676244703298       396.28078167461234        22.44845997445466         418.729241649067
                       31   -0.0001072800264007714    8.844022815255518e-08    0.0022188360369830933        4.637436358164208    0.0033530311836896002    -0.004368065858434427   -7.111788506805916e-07       -44.79737197849095     -0.05742599813227854       0.8296806850042886      0.22776268404472044       0.4773246780622401       0.3705529588403241       0.5587069618623621       337.91814081153996        14.76165357782167       352.67979438936163
                       32  -0.00011468742661232742    9.119910779457589e-08    0.0022097990223816388        4.823702992735123    0.0030458886392863522    -0.004123279509794473  -1.0080576404216064e-06      -48.594363427009455     -0.04399094879065499        0.799171529398508       0.2283502946686423      0.47970808255854364      0.37073340318387005       0.5633766305583778        331.8674033733139       11.824194443034912        343.6915978163488
                       33  -0.00011468742684581372    9.119910838430776e-08     0.002209799022081967        4.823702988124104    0.0030458886439201126    -0.004123279515321019  -1.0080576334628252e-06       -48.59436334315996     -0.04399094911388392       0.7991715288398828       0.2283502946600455       0.4797080824948866       0.3707334031785674       0.5633766309192572        331.8674026229409       11.824194511732518       343.69159713467343
                       34  -0.00011468742645014021    9.119910789113744e-08    0.0022097990225138256        4.823702990580358    0.0030458886418748814    -0.004123279512349642  -1.0080576372729243e-06       -48.59436338458062     -0.04399094892280772       0.7991715296010065       0.2283502946965523       0.4797080825329068       0.3707334031819608       0.5633766308949033        331.8674032100018       11.824194472794156       343.69159768279593
                       35  -0.00011468742648950163    9.119910780203338e-08     0.002209799022319277        4.823702991702945      0.00304588863892968    -0.004123279510737453  -1.0080576394342356e-06       -48.59436341572039     -0.04399094884052587       0.7991715298683204      0.22835029468725665       0.4797080825508526      0.37073340318341647       0.5633766306332584       331.86740328291756        11.82419445186241          343.69159773478
                       36  -0.00011468742658482674    9.119910779537973e-08     0.002209799022401908         4.82370299196747     0.003045888638123037    -0.004123279510300327  -1.0080576400783717e-06       -48.59436342073561     -0.04399094880206214       0.7991715297298534      0.22835029466921347      0.47970808255441527      0.37073340318387454       0.5633766309068307        331.8674033047174       11.824194446302673        343.6915977510201
                       37  -0.00011468742654139274    9.119910789243678e-08     0.002209799022512364         4.82370299240956    0.0030458886351048525    -0.004123279508986951  -1.0080576417090391e-06      -48.594363436720414    -0.043990948707174835        0.799171530084831      0.22835029464900525      0.47970808256420056      0.37073340318506687       0.5633766309398087       331.86740326353004       11.824194427699624        343.6915976912297
                       38   -0.0001146874265727187    9.119910783997834e-08     0.002209799022499333       4.8237029918761944    0.0030458886386934446    -0.004123279510349648  -1.0080576398560758e-06      -48.594363415755055     -0.04399094880354111       0.7991715293607515      0.22835029466810314       0.4797080825479819      0.37073340318348447       0.5633766305253554       331.86740333228937       11.824194447237256        343.6915977795266
                       39  -0.00011468742666996979    9.119910787649732e-08    0.0022097990224433663       4.8237029924348045    0.0030458886372960476    -0.004123279509391927   -1.008057640848448e-06       -48.59436342787692     -0.04399094876846879       0.7991715292534265      0.22835029469308937       0.4797080825517028       0.3707334031840756       0.5633766304528693        331.8674032831962       11.824194439013889        343.6915977222101
                       40   -7.843630747988062e-05   1.3928939231175677e-07    0.0022749670597836612        4.019500861632652     0.002411672186978916    -0.004670775137247977   -4.564577585971844e-07       -38.83505834928383     -0.06055133765298505       0.9024711329990989      0.22993321846414477      0.47139768437578705      0.37042520251630995       0.6483180762680476       321.04581465431573        17.50551075168991        338.5513254060056
                       41   -9.656186704610408e-05   1.1524425005316633e-07    0.0022423830410826496        4.421601927183888     0.002728780413132634    -0.004397027323521225   -7.322576995093955e-07       -43.71471088814664     -0.05227114322182001       0.8508213311988035      0.22914175656639352      0.47555288346716534         0.37057930285009       0.6058473534132123       307.79479360287957        14.36381189731914        322.1586055001987
                       42   -9.656186666864462e-05   1.1524425039681331e-07     0.002242383041807829        4.421601921067261     0.002728780409236033    -0.004397027327482991    -7.32257695297568e-07      -43.714710807324735     -0.05227114332058354       0.8508213322090294      0.22914175661283653       0.4755528834016321      0.37057930284805646        0.605847354334693       307.79479334913054       14.363811938445865        322.1586052875764
                       43   -9.656186707837091e-05    1.152442501380187e-07     0.002242383041034432        4.421601926755568     0.002728780413292645    -0.004397027323651241   -7.322576991025174e-07       -43.71471088234035    -0.052271143246412216       0.8508213312784856      0.22914175656506514       0.4755528834594489      0.37057930284983365       0.6058473534395485        307.7947935693808       14.363811902643585       322.15860547202436
                       44   -8.897376276685175e-05    1.252645599084951e-07    0.0022573366309367594        4.272725356912925     0.002645731252610869    -0.004489439467177129   -6.266936279604451e-07        -41.7435374317748      -0.0551565662314103       0.8756534497047468      0.23014737460800788      0.47387262714967404       0.3705267033612305       0.6272353953032503       303.91279916625405       15.478029859416218       319.39082902567026
                       45   -8.897376276669128e-05   1.2526455987455725e-07      0.00225733663089665        4.272725357335541     0.002645731253144456    -0.004489439466722021   -6.266936283240704e-07      -41.743537436275396    -0.055156566223644635       0.8756534498540156      0.23014737461150447       0.4738726271519881      0.37052670336155336       0.6272353953069896         303.912799157644       15.478029856247872       319.39082901389185
                       46   -8.897376275404298e-05   1.2526455988071857e-07     0.002257336630849802        4.272725356837638    0.0026457312526799222     -0.00448943946667798   -6.266936282625951e-07      -41.743537434001496     -0.05515656624136764       0.8756534499942341      0.23014737461241094       0.4738726271453078       0.3705267033616288        0.627235395435549        303.9127991484937       15.478029860592322         319.390829009086
                       47   -8.897376274324812e-05   1.2526455983051005e-07     0.002257336630834514        4.272725356709293     0.002645731252969895    -0.004489439466260642   -6.266936285911314e-07       -41.74353743355411     -0.05515656623946685       0.8756534499273467      0.23014737460713475       0.4738726271396624       0.3705267033619931       0.6272353956990555        303.9127991363559       15.478029861619934        319.3908289979758
                       48   -8.897376275505476e-05   1.2526455989213234e-07    0.0022573366309332596        4.272725356462347     0.002645731252710712     -0.00448943946681614   -6.266936281089183e-07       -41.74353742878264    -0.055156566234502546       0.8756534498484523       0.2301473745980538      0.47387262714053335       0.3705267033614788        0.627235395365819        303.9127991552816       15.478029860510881        319.3908290157925
                       49   -8.897376274606282e-05   1.2526455987367168e-07     0.002257336630896278        4.272725356377011     0.002645731252932799    -0.004489439466183924   -6.266936284511395e-07       -41.74353742992781     -0.05515656623242529       0.8756534497079334      0.23014737461005233      0.47387262713392186      0.37052670336174576       0.6272353953073955       303.91279915013473         15.4780298593427       319.39082900947744
                       50   -8.897376277971125e-05   1.2526455974597214e-07     0.002257336630750406        4.272725356763202     0.002645731254131341     -0.00448943946266996   -6.266936304206117e-07      -41.743537434276135    -0.055156566219559056       0.8756534495028592      0.23014737459607626       0.4738726271047836       0.3705267033635466       0.6272353952158891       303.91279911561224        15.47802985133613        319.3908289669484
                       51   -8.897376275024806e-05    1.252645595244061e-07    0.0022573366304681256        4.272725352913066     0.002645731253597799    -0.004489439453321056   -6.266936344847654e-07       -41.74353739796569     -0.05515656629380025       0.8756534494126924      0.23014737457575027       0.4738726269505157       0.3705267033682178       0.6272353952791301        303.9127989783524        15.47802986113426       319.39082883948663
                       52   -6.402547512347387e-05    5.137341055284649e-08     0.002168270476318565        3.493396481363783    0.0032142100686078368   -0.0024036617827880493  -1.6803026383978106e-06      -38.861494525236814    -0.058516348081488076       0.9069125673383851      0.22912963946435688       0.4442965259461749      0.37163388009111037       0.6579667600762278       287.59371392468023       16.681496763038687        304.2752106877189
                       53   -6.402547499030783e-05    5.137341044394283e-08     0.002168270476468289       3.4933964796699692    0.0032142100689843533   -0.0024036617813059675  -1.6803026392094689e-06       -38.86149449481298     -0.05851634809939145       0.9069125678643384      0.22912963950082105      0.44429652588684115       0.3716338800924479       0.6579667602513304        287.5937137257663       16.681496774157544       304.27521049992384
                       54   -6.402547498169416e-05    5.137341058718711e-08     0.002168270476480295        3.493396478065631     0.003214210066869688   -0.0024036617832858902   -1.680302637747287e-06       -38.86149448293026    -0.058516348150042904       0.9069125679278107      0.22912963948522824      0.44429652588411245      0.37163388009126536       0.6579667602773656        287.5937138244305       16.681496787086314        304.2752106115168
                       55   -6.402547501674685e-05    5.137341042807282e-08    0.0021682704762097786       3.4933964797098787    0.0032142100687314436    -0.002403661779324117  -1.6803026400165975e-06       -38.86149450294169     -0.05851634811793327       0.9069125674681366      0.22912963945605552       0.4442965258739524      0.37163388009308296        0.657966760156536        287.5937138719194       16.681496776072095        304.2752106479915
                       56   -6.402547518772673e-05   5.1373410600504376e-08    0.0021682704763674545        3.493396482610767    0.0032142100669993907   -0.0024036617839147626  -1.6803026375531775e-06       -38.86149450578171     -0.05851634812371741       0.9069125672628964      0.22912963946440917       0.4442965259415112       0.3716338800905732       0.6579667599546903        287.5937138473152       16.681496768292384        304.2752106156076
                       57   -6.402547507200831e-05    5.137341034083372e-08     0.002168270476078635        3.493396478179048    0.0032142100696899963   -0.0024036617758223565  -1.6803026414581586e-06      -38.861494490532365     -0.05851634813289898       0.9069125673531713      0.22912963947723844      0.44429652581536516       0.3716338800949147       0.6579667602788639        287.5937138630145       16.681496784168612        304.2752106471831
                       58   -3.882711626840036e-05   2.3207774903194705e-08     0.002155951516915469       2.9830022271023258    0.0030406573569948525   -0.0015790859071539536  -2.0067029425774013e-06       -28.32289129785956     -0.07560508600020702       0.9668994886106574      0.23036599173271066       0.4203913511725262       0.3721436877891888       0.6831838966515749       268.15585610617507       22.876678138392023        291.0325342445671
                       59  -3.8827116195565715e-05   2.3207774868420614e-08     0.002155951517020071        2.983002227821296      0.00304065735869591   -0.0015790859060461522  -2.0067029428789962e-06      -28.322891283419988      -0.0756050859772385       0.9668994888050795      0.23036599174605865      0.42039135115531345        0.372143687789949       0.6831838967269244       268.15585592113916       22.876678136059148        291.0325340571983
                       60  -3.8827116222206514e-05    2.320777483276328e-08    0.0021559515168947077       2.9830022256374775     0.003040657357003978    -0.001579085905628138   -2.006702943289912e-06      -28.322891272248622     -0.07560508603565314       0.9668994887319895      0.23036599173078418       0.4203913511147499       0.3721436877904403       0.6831838966543344       268.15585607632283        22.87667815409075        291.0325342304136
                       61  -3.8827116242207875e-05    2.320777490203533e-08     0.002155951516896864         2.98300222636545    0.0030406573572491517    -0.001579085906593946   -2.006702942673059e-06      -28.322891286146834     -0.07560508601826099       0.9668994885880255      0.23036599172980046       0.4203913511454903       0.3721436877897212       0.6831838966061152         268.155856089981       22.876678145802135       291.03253423578315
                       62   -3.882711628376632e-05   2.3207774999398166e-08     0.002155951516932515        2.983002226849861    0.0030406573579010365   -0.0015790859098442757   -2.006702941300444e-06      -28.322891294847867     -0.07560508600674454       0.9668994881515391        0.230365991731453      0.42039135117779936      0.37214368778864637       0.6831838964980523        268.1558560815029         22.8766781378535        291.0325342193564
                       63  -3.8827116237099765e-05   2.3207774889687706e-08    0.0021559515168558534       2.9830022265583347    0.0030406573573479164   -0.0015790859068232459  -2.0067029427171507e-06       -28.32289128874832     -0.07560508602172838       0.9668994886035027      0.23036599174318262       0.4203913511457292      0.37214368778981105       0.6831838966402719        268.1558560922939       22.876678145866784        291.0325342381607
                       64  -3.8827116260456624e-05   2.3207774882195276e-08    0.0021559515168281785        2.983002226868155     0.003040657357710745    -0.001579085906904534  -2.0067029427919467e-06       -28.32289129562809     -0.07560508601152853       0.9668994886575186       0.2303659917311266        0.420391351154052       0.3721436877898466       0.6831838966578703        268.1558560938933        22.87667814205709        291.0325342359504
                       65   -3.882711625577829e-05    2.320777482252498e-08     0.002155951516503452       2.9830022255454165    0.0030406573591219383   -0.0015790859063407742  -2.0067029432760798e-06      -28.322891271643673     -0.07560508609446966       0.9668994887693525      0.23036599171738048       0.4203913510637301      0.37214368779233176       0.6831838967356854       268.15585609222336        22.87667816722372       291.03253425944706
                       66  -2.6888017214052535e-05    1.690555654169497e-08    0.0021228950512420957       2.6414134675982353    0.0033652474014634892   -0.0014385526088181305  -2.0654360228239036e-06      -22.758543329907972      -0.0869065590514066       0.9582361488945428      0.23040592256022369      0.40437397706450046       0.3725313639690174       0.6699091977413056        259.7188953706914        27.22820759668317        286.9471029673746
                       67  -2.6914949690661893e-05    1.690555867516196e-08      0.00212290101607888       2.6414134679938064    0.0033652474034686474   -0.0014385526075824588   -2.065436022060979e-06      -22.758543221181544     -0.08690655887463967       0.9582361486646285      0.23040592259227322       0.4043739770217311      0.37253136397362696       0.6699092079897859         259.718481038521       27.228046149689316        286.9465271882103
                       68  -2.6888455924420048e-05   1.6905558994022853e-08    0.0021229030576918914       2.6414134681086603    0.0033652474039304256   -0.0014385526073847459   -2.065436021941728e-06      -22.758543200677053     -0.08690655882952017       0.9582361486500706      0.23040592259506532       0.4043739770190691       0.3725313639740358       0.6699092089702186         259.718846247422        27.22820978585485       286.94705603327685
                       69  -2.6888017907810086e-05   1.6905559175940967e-08    0.0021228950445481318       2.6414134679632384    0.0033652474029580394   -0.0014385526073990586  -2.0654360221041454e-06       -22.75854326641645     -0.08690655899184452       0.9582361486163169      0.23040592257407425       0.4043739770222065      0.37253136397331293       0.6699092072870121       259.71889478162876       27.228207657540455        286.9471024391692
                       70  -2.6887066214813108e-05   1.6905559117979137e-08    0.0021228950974827346        2.641413468393912    0.0033652474045352994   -0.0014385526074028585   -2.065436021969196e-06      -22.758543172898257     -0.08690655889765429        0.958236148459847       0.2304059225795249       0.4043739769605892       0.3725313639792154       0.6699092145382206        259.7189083305371       27.228213566287376       286.94712189682446
                       71   -2.771154462168307e-05   1.7967649858428654e-08    0.0021227324218617695       2.6415606929432784     0.003365850351490912   -0.0014379804216907905  -2.0651457557752973e-06      -22.732920538637597     -0.08688249008345275       0.9581239735401255      0.23041151403746152       0.4043569216823545      0.37253309630122805       0.6737587783430241        259.5778863033234        27.25110926455444        286.8289955678778
                       72  -2.7719163792749705e-05     1.79675397677754e-08     0.002122731300146489       2.6415607106550985    0.0033658504099119907   -0.0014379804790001767  -2.0651457746097284e-06       -22.73291605355481     -0.08688248546498276       0.9581239728659361      0.23041151389613107      0.40435691871614066       0.3725330965754501       0.6737589441415723        259.5779268348777        27.25106243343372       286.82898926831143
                       73  -2.7711137565609328e-05   1.7966224979703885e-08    0.0021227246474004318       2.6415609225806227    0.0033658511091123914   -0.0014379811633405703  -2.0651459993972246e-06      -22.732862416117804     -0.08688243015129189       0.9581239648375024      0.23041151221189926       0.4043568832792652       0.3725330998519915       0.6737609257504253        259.5777879815351        27.25111365670847       286.82890163824356
                       74  -2.7712446027186805e-05    1.796762956648576e-08     0.002122745138931983       2.6415607266871124     0.003365850479810901   -0.0014379804322076084  -2.0651457483714242e-06       -22.73291291334162     -0.08688248185716567       0.9581239839769184      0.23041151409985833       0.4043569165399142      0.37253309678474084       0.6737589392780139       259.57787902965515         27.2511116705027        286.8289907001579
                       75  -2.7569019438369717e-05   1.7364301015067263e-08    0.0021195901041761275       2.6416582889150884    0.0033661725409292083   -0.0014382944644212659    -2.06524878677509e-06      -22.708229212821937     -0.08685702573074715       0.9581204128177134      0.23041074206347956      0.40434060623538665       0.3725346049278852       0.6746696079045913        259.5561697822133       27.252891270846984        286.8090610530603
                       76  -2.7569019419966903e-05    1.736430094353766e-08    0.0021195901037680677       2.6416582891726756       0.0033661725411492    -0.001438294464331688  -2.0652487864181186e-06       -22.70822920840899     -0.08685702572624053       0.9581204129763223      0.23041074206409895       0.4043406036597166       0.3725346051417584       0.6746696080512162         259.556169683907        27.25289127617267       286.80906096007965
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       77  -2.7569019419966903e-05    1.736430094353766e-08    0.0021195901037680677       2.6416582891726756       0.0033661725411492    -0.001438294464331688  -2.0652487864181186e-06       -22.70822920840899     -0.08685702572624053       0.9581204129763223      0.23041074206409895       0.4043406036597166       0.3725346051417584       0.6746696080512162         259.556169683907        27.25289127617267       286.80906096007965
                       78  -2.7567341029412228e-05   1.7364356119088296e-08    0.0021195680637461525       2.6416583087986347    0.0033661726199051105   -0.0014382944360328415  -2.0652487674870343e-06      -22.708225239556274     -0.08685702115616004       0.9581204230742619       0.2304107421301468       0.4043406007651651       0.3725346054152586       0.6746696456675556         259.556165101888       27.252888153208026         286.809053255096
                       79    -2.75762602077431e-05    1.736439084481545e-08    0.0021195875101972443       2.6416583222498295    0.0033661726755549745   -0.0014382944177877763   -2.065248754540267e-06       -22.70822235778627     -0.08685701737440596       0.9581204299633854      0.23041074225970348      0.40434059885259177      0.37253460559768026       0.6746696749151022       259.55621190606877       27.252845035473253         286.809056941542
                       80   -2.757052664163963e-05    1.736487150030719e-08    0.0021194251950594867       2.6416584941984818     0.003366173367048005   -0.0014382941708783467  -2.0652485887047164e-06      -22.708187441548805     -0.08685697675593748       0.9581205184060131      0.23041074291346392      0.40434057355610953       0.3725346079894133       0.6746700075707457         259.556244591077        27.25278116707818        286.8090257581552
                       81   -2.757052664681184e-05   1.7364871579764597e-08     0.002119425194458934        2.641658494465257     0.003366173367253411   -0.0014382941679130484  -2.0652485862020754e-06      -22.708187440074365     -0.08685697675430468       0.9581205190860078      0.23041074291521216       0.4043405709149013      0.37253460820181444       0.6746700076391576        259.5562444792583        27.25278117541636       286.80902565467466
                       82  -2.7570526668271134e-05   1.7364871170862618e-08    0.0021194251919304293       2.6416584951982944     0.003366173367764648   -0.0014382941859069443   -2.065248592000736e-06      -22.708187434815095     -0.08685697674845917       0.9581205206497576       0.2304107429090909      0.40434056259525825      0.37253460896594615       0.6746700081278094        259.5562441993813        27.25278117640683        286.8090253757881
                       83  -2.7570526623775443e-05   1.7364871499540624e-08     0.002119425193584473        2.641658494586255     0.003366173367290082   -0.0014382941730498432  -2.0652485883397113e-06       -22.70818743944899     -0.08685697675354814       0.9581205198805238      0.23041074291823593      0.40434057297220993       0.3725346083785225       0.6746700081743953        259.5562445454312       27.252781170105415        286.8090257155366
