                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -5.890335852925144e-05   -8.442279207105577e-08   0.00011645863256833219       3.7083501236620324     0.003769831114894379   -0.0008209380224245274    5.516690670440951e-07      -17.794724923276334   -0.0008429651823393738       1.0272289203627594      0.22741630979528615      0.12491349008398694      0.48529570742920736       0.7013594551589879             6199.472124322387            1046483.9064357309           -182.58913874508508          -0.05685345709481382           -30.480008919809887            -49.04617333068088             8873.998222456948          0.009202587233048645           -32.877433226570616             6.485070040872255           -17.011689628811997           0.29693607260128496          0.029791868299670433             13.17815242152671            -52507.86190204235            -168379744.5932809           -379.63824165820427             49.53429495759963            16173.284333246344             8518.831155705146             -2099659.83348251          -0.21086088407667844            186.85714663816464           -27.331817710804497            -574.2074200307281            -264.2384650833477            -36.39253583389085            0.5490419029990754
                       35  -5.8903109752614564e-05    -8.44238161911984e-08   0.00011645325611517126        3.708350633337092    0.0037698321417062395   -0.0008209373934193564    5.516689289648904e-07      -17.794731594070694   -0.0008429233123568962       1.0272287737924801      0.22741623865201455      0.12491343386417653      0.48529570678720446       0.7013594856425547             6199.473736394994            1046477.2701372067           -182.58975811248922          -0.05685300405031649           -30.479780739396475            -49.04585882809539             8873.929182854572          0.009202565886506694            -32.87734018216511             6.485065350623319            -17.01170385746632            0.2969348232721646           0.02979181123274641            13.178153098939305            -52507.94234802665           -168469515.04249886           -392.69718071320534            49.532659399048036            16172.378922396316             8514.804525246593           -2100895.3345291694           -0.2114167087886651            186.70442136221266            -27.33076937832337            -574.2492932141977            -264.2368614514186           -36.395244172081874            0.5394530139413014
                       36   -6.116974458786545e-05   -8.125488268146256e-08   0.00011864439159603424        3.705076983635397    0.0037631427771186426   -0.0008264271399100729    5.520897117177295e-07       -17.75283418516483   -0.0011079865970967419       1.0280699919008078       0.2278449363999055      0.12527044970017476      0.48529958513519106       0.7012339751446648             6184.785942662568            1067011.9592802948            -182.3373393050938          -0.05976291489626738             -31.9663062033069            -51.79073207345363             9084.320559274123           0.00933663759500546           -33.466369703809214             6.511984330089806            -16.92596430788813            0.3048685085165697           0.03013655327599945            13.175363976763974           -135627.27568585228              77543096.5677376           -1119.6222832803396             49.25617845193929            17215.714279014515             19302.73990822948            1233109.0670909295          -0.23849625968426924            177.05832149246044           -15.604336822102791            -364.3336403543664           -270.21242149642796           -29.365644575645874            -1.538744155538014
                       37   -6.116974459355416e-05   -8.125488264197346e-08   0.00011864439165838563        3.705076982249374    0.0037631427740905526   -0.0008264271418141075    5.520897114579511e-07       -17.75283418291703   -0.0011079866148459294       1.0280699920679426       0.2278449364820671       0.1252704498687533      0.48529958513647065       0.7012339751709709            6184.7859426257055            1067011.9595361843           -182.33733929791092          -0.05976291612828809           -31.966306876215775            -51.79073302547091             9084.320429384956          0.009336637602198414            -33.46636974325185             6.511984335438118           -16.925964291455806           0.30486851226275946          0.030136553389740563            13.175363977348553            -135627.2811490366              77543088.0049548           -1119.6227795287032               49.256178126858             17215.71417522737            19302.739521759857            1233108.9643099983          -0.23849628131301118            177.05831581331245           -15.604336400948593            -364.3336054204613            -270.2124210734623            -29.36564452862791           -1.5387447821194336
                       38   -6.116974459018912e-05   -8.125488227244306e-08   0.00011864439220883854       3.7050769781155943        0.003763142765019   -0.0008264271461452527    5.520897116237445e-07      -17.752834167971123   -0.0011079866594111802       1.0280699924150658      0.22784493634921332      0.12527045041399854      0.48529958514071336         0.70123397579213             6184.785942647511            1067011.9619307413           -182.33733923449876          -0.05976291980275879           -31.966308892116338            -51.79073519104353             9084.320512281636          0.009336637650025318           -33.466369842285744             6.511984346546061           -16.925964318026562            0.3048685243793203           0.03013655376687099             13.17536399115209            -135627.2867752143             77543093.68533531           -1119.6217046541244             49.25617791159771            17215.714173037333             19302.73975221901            1233109.0580674915           -0.2384962378679565            177.05832943206877           -15.604337459386851            -364.3336572599486           -270.21242054912045           -29.365644110563075           -1.5387414044326047
                       39   -6.116974381335002e-05   -8.125488159916346e-08   0.00011864439281049246        3.705076967956619    0.0037631427413790334   -0.0008264271553622734    5.520897128765189e-07      -17.752834143470913   -0.0011079867967375596       1.0280699941457865      0.22784493628737007       0.1252704519066854      0.48529958515091637       0.7012339731278967             6184.785947681428             1067011.966293593            -182.3373391651882          -0.05976292883295918           -31.966314145442276            -51.79073979955388             9084.321138668853           0.00933663772842599            -33.46637014745548             6.511984401929123           -16.925964330395214            0.3048685575501395          0.030136554673804775            13.175363931946904           -135627.27335847027             77543102.72755942           -1119.6315929322293             49.25617754856865            17215.713993718986            19302.739962384912            1233109.1232514656          -0.23849667116366066            177.05821809676874           -15.604322665552345            -364.3337004219195            -270.2124171584117           -29.365644779707935           -1.5387714834079738
                       40   -6.116974269324059e-05   -8.125488124321607e-08   0.00011864439453250692        3.705076961950496     0.003763142726083503   -0.0008264271594053357    5.520897147223541e-07      -17.752834093227168   -0.0011079867782577343       1.0280699931253667      0.22784493651947435      0.12527045295794215       0.4852995851575881       0.7012339760367023             6184.785954939737             1067011.968600132           -182.33733896681215          -0.05976293417173492           -31.966317544449044            -51.79074182108504             9084.322061586423          0.009336637889205975             -33.4663701063892             6.511984369275691           -16.925964283974356           0.30486858091140057          0.030136555266846443             13.17536399658703           -135627.23501767288             77543110.60514802           -1119.6153233400992             49.25617977669645             17215.71469398209             19302.74039722711             1233109.272801443          -0.23849597255862395             177.0584073954322           -15.604338623753126            -364.3336009940375           -270.21241497256585           -29.365643712218485            -1.538737719527015
                       41   -6.116974422960657e-05   -8.125488233586147e-08   0.00011864439109352909        3.705076979455172     0.003763142765976297   -0.0008264271435349971    5.520897118683985e-07      -17.752834185319042   -0.0011079867552316186       1.0280699906674913      0.22784493641410952      0.12527045021443106       0.4852995851373675       0.7012339756839321             6184.785944984085            1067011.9615197899            -182.3373393629824         -0.059762918612022986            -31.96630867938373            -51.79073388591571             9084.320634608652           0.00933663759451198           -33.466370055220054             6.511984290623676           -16.925964305047323           0.30486851994448755          0.030136553469459513             13.17536398874769            -135627.2674316144              77543102.5980243           -1119.6278112681343            49.256178410941985             17215.71420812256            19302.740099049006            1233109.1117986715          -0.23849649395127503            177.05825536256577           -15.604339125357644            -364.3336420961256           -270.21242116198647           -29.365645159149512           -1.5387413433721875
                       42    -1.91589995033898e-06    1.137558335715743e-09   0.00023656583939957003       2.5053308620434684                    0.001    -0.002031339682978874    6.221018371217465e-07      -13.857720692609831    -0.015572634946461706       1.1026084342727518       0.2289987637844884      0.29216649510595083      0.48647580453583694       0.7531111204479286            6568.7508559137395            1600914.9770716103            -168.7527885181265           -1.1262039118668705            -645.9980344518941            -654.2470036078541            44090.383261282645          0.021801000771181453            -65.61003270239802             8.897214485992013           -16.695198830971545             4.013669517533816            0.1346893888889669            14.328189427947613            -2536445.075585432           -255238410.41888186            -922638.7178527223            -467.0894452104218            -941514.3700236306            -70909.51814818209            -162421702.8138929            -51.23818787563629           -31431.399691339728            -249.3618822458192             -3759.10553106826            40.609940464935534            -317.0297781548874            -334.6478128578314
                       43   -3.154282226910227e-05    -4.00586621728733e-08   0.00017760511549780224        3.105203922839433    0.0023815713885593217   -0.0014288834114444733    5.870957744197379e-07       -15.80527743888733    -0.008340310771779227       1.0653392130867798      0.22842185009219695       0.2087184724030628        0.485887694835514       0.7271725477962967             6376.768399288154            1333963.4681759533           -175.54506391161013            -0.592983413381569           -338.98217032760044            -353.0188678406538            26587.351910278358          0.015568819183093456           -49.538201203103625            7.7045994080409095           -16.810581569429836            2.1592690130251926            0.0824129710824807            13.751776702355794           -416931.85258472426            -191216240.1912142           -139139.25158373694           -18.354002985997102           -27912.315918238615           -6910.2874270346265            -8398559.042067697            -7.248754273044583           -2201.1768831997506             4.566901639273196            -547.7279506913817            -121.0598184997118            -40.57307444282565           -56.706029400757416
                       44   -3.154282193586688e-05  -4.0058662056039296e-08    0.0001776051163574861        3.105203921255435     0.002381571388802751   -0.0014288834129102493      5.8709577566534e-07       -15.80527741417424    -0.008340310704838923       1.0653392131997736       0.2284218501214486      0.20871847277961553      0.48588769483907607       0.7271725480469167             6376.768401447519            1333963.4689330377           -175.54506381257454           -0.5929834147895671             -338.982170273505           -353.01886857354185            26587.352533079396          0.015568819262175345             -49.5382010543474             7.704599411656712           -16.810581563579504             2.159269021393031           0.08241297139911137            13.751776707925126            -416931.8367450751           -191216234.28679794           -139139.24267719977            -18.35400162085267            -27912.31502038179            -6910.287080955153             -8398558.80707232             -7.24875385069473           -2201.1767205241854              4.56689956800119            -547.7279323206317           -121.05981762054722           -40.573073585344765           -56.706022919838155
                       45  -3.1542822052292845e-05   -4.005866204710098e-08    0.0001776051156827281       3.1052039210479188    0.0023815713883542852   -0.0014288834131179569    5.870957753164254e-07      -15.805277430328129    -0.008340310806849185       1.0653392134407613      0.22842185010956406       0.2087184727447821       0.4858876948385708       0.7271725476999382             6376.768400693079             1333963.468990958           -175.54506389030666            -0.592983414974026            -338.9821703731641           -353.01886867739563             26587.35235862211          0.015568819210482901            -49.53820128103686             7.704599419368318           -16.810581565956415             2.159269020618955           0.08241297135419914            13.751776700214494            -416931.8456152591           -191216234.15423506           -139139.25235262857           -18.354002807299594           -27912.315888143807            -6910.287188859601            -8398558.940916413            -7.248754310395654           -2201.1768981099967             4.566902857250687            -547.7279462881461           -121.05981766986002             -40.5730743801983             -56.7060315002588
                       46   -3.154282228981227e-05  -4.0058662142403834e-08    0.0001776051156161195       3.1052039215541067    0.0023815713915553817   -0.0014288834127762363    5.870957748674915e-07      -15.805277431769687    -0.008340310802314444       1.0653392131273702       0.2284218501087305      0.20871847261250853       0.4858876948379701       0.7271725478072035            6376.7683991539525            1333963.4683733955              -175.54506389798           -0.5929834145240811            -338.9821696618093           -353.01886850653534            26587.352134155146          0.015568819205869916            -49.53820127095966             7.704599409339803           -16.810581566123126            2.1592690176795424           0.08241297130080483            13.751776702598168           -416931.85433007136            -191216242.0419102            -139139.2515594971            -18.35400305447419           -27912.315842848402           -6910.2875328023965            -8398559.043632234            -7.248754270541004            -2201.176882370726             4.566901879840536            -547.7279423825181           -121.05981820408556            -40.57307429234827           -56.706029406959516
                       47   -3.154282217017663e-05   -4.005866196001795e-08    0.0001776051159847491       3.1052039185510467    0.0023815713897589645   -0.0014288834151467854    5.870957755293927e-07      -15.805277416144529     -0.00834031085054985         1.06533921285208      0.22842185005036375      0.20871847305852193       0.4858876948419459       0.7271725480341358             6376.768399929192             1333963.469555256           -175.54506385551386           -0.5929834171934677            -338.9821700610131           -353.01886969180987             26587.35246510574          0.015568819255870421            -49.53820137814945             7.704599400530515           -16.810581577796476             2.159269027590951           0.08241297165420608            13.751776707641106            -416931.8543195143           -191216239.50323772           -139139.25158457068            -18.35400332684988           -27912.316099774496            -6910.287501238412              -8398559.0305589            -7.248754275113335            -2201.176886924718             4.566900648840861            -547.7279683318437           -121.05981775963271            -40.57307440779342            -56.70602730972502
                       48   -3.154282228617629e-05  -4.0058662226669636e-08   0.00017760511544272868        3.105203922686884    0.0023815713950914533    -0.001428883410737334    5.870957747544124e-07      -15.805277434078963    -0.008340310806622942       1.0653392127185282      0.22842185003573587      0.20871847246311465      0.48588769483693395       0.7271725476359849             6376.768399177514            1333963.4678273532            -175.5450639179546           -0.5929834135171678           -338.98216887601563            -353.0188674870842            26587.352077615593          0.015568819198480232             -49.5382012805341             7.704599396256857           -16.810581580722054            2.1592690143596784           0.08241297120870072             13.75177669879331           -416931.84817839024            -191216236.5174526           -139139.25181159074           -18.354002597230814            -27912.31554809219            -6910.287216524583            -8398558.916311618            -7.248754279341673           -2201.1768852349123            4.5669017754266426            -547.7279726620262           -121.05981867788766            -40.57307438434093            -56.70602953388037
                       49  -1.4322935728770499e-05  -2.0458465036867377e-08    0.0002371716532819548        2.636358140938822    0.0030013674351525646    -0.001850713326601767    7.677531536455275e-07      -12.913130132915118    -0.017002811963298843       1.0707786952897427      0.22892374397652301       0.2888106894771258      0.48673317424958534       0.7345115746350812             6488.353264069504            1460972.7456172716           -168.68299875887575           -1.0097352195154454             -201.249715529102            -563.9338254193007            116916.04152317313          0.024823690562204535              -68.788203850925             7.878662838535721           -16.710202792564626            3.9390960591154816           0.15756669677771365            13.914866187662115            -6577.977762193447            39830088.605979875            3594.7288673271946           -1.0494935731473516            -1723.649702159918            -5445.320277081108             1817294.856616365          -0.33447343806316615            237.73579914861267            14.415337327730287           -136.67956262011828             2.680714485256214             2.079316775082382            55.482225383197076
                       50  -1.4322935794206654e-05  -2.0458465148831156e-08    0.0002371716531187442        2.636358141938625     0.003001367439037667   -0.0018507133251214104    7.677531534430569e-07      -12.913130135698811    -0.017002811961930438       1.0707786950996652      0.22892374398259563      0.28881068933912096       0.4867331742487339        0.734511574409928             6488.353263645477            1460972.7448917464           -168.68299877767762           -1.0097352186267317           -201.24971466574593            -563.9338246791224            116916.04142193781           0.02482369055329672            -68.78820384788409             7.878662832453241           -16.710202791350103            3.9390960560487076           0.15756669670203097            13.914866182658711            -6577.976740599056            39830087.984242566            3594.7290184520702           -1.0494933499679957           -1723.6495560703663            -5445.320241785389            1817294.8624045455          -0.33447342938165686            237.73580142377065            14.415337642259281            -136.6795591680313            2.6807141705714446            2.0793167731703592            55.482224699730295
                       51   -1.432293571676231e-05   -2.045846502866492e-08   0.00023717165334529344       2.6363581397943774    0.0030013674368694994   -0.0018507133268658067    7.677531536761856e-07      -12.913130125796377    -0.017002811995274533       1.0707786949942673       0.2289237439827992      0.28881068964183393       0.4867331742513283       0.7345115744433457             6488.353264147317            1460972.7456704236           -168.68299875157913           -1.0097352205327295           -201.24971514756095            -563.9338255513205             116916.0415385022          0.024823690584984508            -68.78820392198209             7.878662829080508            -16.71020279130939             3.939096062775662           0.15756669693264155            13.914866183401326            -6577.978300364101             39830087.64688571            3594.7283971026854            -1.049493675671926           -1723.6497449273827            -5445.320351497525            1817294.8361950908           -0.3344734597717206            237.73579059617498            14.415337509039727            -136.6795605660537             2.680714575497718             2.079316691316953             55.48222475682729
                       52  -1.4322935742589523e-05  -2.0458465051899882e-08   0.00023717165343809096       2.6363581395395728     0.003001367437494574   -0.0018507133253866182    7.677531532273029e-07      -12.913130118412882    -0.017002812002764135       1.0707786942093336      0.22892374397808976       0.2888106896589362      0.48673317425177753       0.7345115742456487             6488.353263979956             1460972.745519861           -168.68299874088888           -1.0097352207592223           -201.24971500865547            -563.9338248117263            116916.04131406081           0.02482369060861169            -68.78820393862564              7.87866280396263           -16.710202792251277            3.9390960631557124           0.15756669697257505             13.91486617900806            -6577.978409224452             39830089.84969797            3594.7293285118726           -1.0494935613781067            -1723.649664337273            -5445.320220483883            1817294.8883962948          -0.33447341380848533            237.73580656683026             14.41533650571276            -136.6795618058765             2.680714098359356            2.0793166166484114             55.48222636680914
                       53  -1.4322935691071922e-05  -2.0458465054683656e-08    0.0002371716533394305        2.636358140865814     0.003001367434050938   -0.0018507133251706297    7.677531528361176e-07       -12.91313012761806    -0.017002811971032015       1.0707786949389841      0.22892374396160942      0.28881068952675437      0.48673317425056356       0.7345115743091029            6488.3532643137905            1460972.7455018223           -168.68299875225455            -1.009735219580341           -201.24971577390792            -563.9338247037321             116916.0411184682           0.02482369057915512            -68.78820386810982             7.878662827311448           -16.710202795547342             3.939096060218339           0.15756669686466632            13.914866180418153            -6577.975938920513             39830090.80653205            3594.7286873395556           -1.0494935108797692           -1723.6497229825193            -5445.320162016813            1817294.8827689167          -0.33447344573159066            237.73579596921257             14.41533764039064           -136.67957029871135            2.6807143565590215             2.079316610322519             55.48222422067514
                       54   -1.432293572540145e-05  -2.0458465093928175e-08   0.00023717165336219377       2.6363581408460957    0.0030013674343485394   -0.0018507133257950376    7.677531526683948e-07      -12.913130128234515    -0.017002811965251243        1.070778695157702      0.22892374397808943      0.28881068955413236       0.4867331742514867       0.7345115745070396            6488.3532640913345            1460972.7452475177           -168.68299874963222           -1.0097352195978686           -201.24971570777427             -563.933825015936            116916.04103460681          0.024823690577182464            -68.78820385526366             7.878662834310422            -16.71020279225134            3.9390960608267385           0.15756669694672412            13.914866184816747            -6577.978299326955             39830083.74216231             3594.729256014449           -1.0494936167944477           -1723.6497419348634           -5445.3205011144055            1817294.7653004953           -0.3344734187601006            237.73580585401027            14.415337311512346            -136.6795618304247            2.6807145745581344            2.0793167117491524            55.482225191891885
                       55  -1.4283605628283985e-05   -2.897695704127995e-08   0.00025918831022445445        2.416445611544596    0.0034363685389260023   -0.0015898510556990025    6.297716191716895e-07       -10.40746419949815     -0.02448940910541779       0.9078019811489457      0.22915036246706105       0.3243988282245983       0.4872368907695706       0.6447347860267891             6488.608123120656            1405772.9174286781            -166.1466798790998            -1.205213023421424           -104.58280357944918            -433.5026899679184            47925.274286254134           0.03284182154913883             -85.4250863889671            2.6634079860302187           -16.664879094457017             4.729943586837093            0.2023414985541816            11.919826440811182            15784.154846484551           -113756157.60082945            10046.049293214503           -0.5361808946823023            -1267.511175613796           -12496.749830509842           -1014787.6792730263            0.4230043130458536            256.91281296505025            -48.60392580403993           -169.73725730925847            -47.31250795666113            -43.58728899526255             1.350225893308309
                       56  -1.4283605635081282e-05  -2.8976956999299515e-08    0.0002591883101279542          2.4164456121418    0.0034363685389866196    -0.001589851055687943    6.297716195968001e-07       -10.40746420674909    -0.024489409093396676       0.9078019819932022      0.22915036247615997       0.3243988282054931       0.4872368907697416       0.6447347862221449             6488.608123076609            1405772.9177007114           -166.14667989021663            -1.205213022890576           -104.58280356597867            -433.5026899623887            47925.274498809435           0.03284182152593583            -85.42508636225351             2.663408013046425           -16.664879092637232             4.729943586412532            0.2023414985693793             11.91982644515242            15784.155229408785           -113756149.85913673            10046.048779673141           -0.5361808188719508           -1267.5111234398917           -12496.749444542678           -1014787.5353362128           0.42300428725945377             256.9128040127043            -48.60392393292422            -169.7372530196642            -47.31250753497164             -43.5872885823489            1.3502240725392376
                       57  -1.4283605645299454e-05   -2.897695705734626e-08   0.00025918831023038764       2.4164456114593627     0.003436368539191095    -0.001589851055341951    6.297716187752717e-07      -10.407464198809919    -0.024489409108590376       0.9078019812562776      0.22915036247319487       0.3243988283175686      0.48723689077140947       0.6447347861541735            6488.6081230103955            1405772.9173245686           -166.14667987841628            -1.205213023497187            -104.5828035205397            -433.5026897893927            47925.274088045255          0.032841821551341174            -85.42508639601729              2.66340798946484           -16.664879093230255             4.729943588903099           0.20234149871763601            11.919826443641943             15784.15398532833           -113756158.21829274            10046.049445898472           -0.5361809058013236           -1267.5111660692257           -12496.749852157625           -1014787.6857150478            0.4230043207394242             256.9128155674116            -48.60392588629897           -169.73725389297624           -47.312507786042374            -43.58728886512265             1.350226455983842
                       58  -1.4283605631203308e-05   -2.897695712820332e-08   0.00025918831029404137       2.4164456100913423    0.0034363685409012955    -0.001589851052988627    6.297716171681366e-07      -10.407464186014845    -0.024489409164137603       0.9078019807296356      0.22915036246429893      0.32439882870412134      0.48723689077806265       0.6447347858224726             6488.608123101739            1405772.9168654147            -166.1466798710834            -1.205213024713205           -104.58280314049513           -433.50268861273065             47925.27328447769           0.03284182159228541            -85.42508651945558             2.663407972612294           -16.664879095009443              4.72994359749316           0.20234149930902962            11.919826436270814            15784.153940564796           -113756158.50951792            10046.048370393022           -0.5361810121616902           -1267.5112756402586           -12496.749865838638           -1014787.7137023506            0.4230042721042502             256.9127962269977            -48.60392574723902           -169.73725921294167            -47.31250765598123            -43.58728907561804            1.3502254516417924
                       59  -1.4283605562478985e-05  -2.8976957205928968e-08    0.0002591883105642959       2.4164456088481447     0.003436368547194836    -0.001589851049845314    6.297716152687263e-07      -10.407464165532254    -0.024489409207875686        0.907801980201423       0.2291503624491062       0.3243988291693173       0.4872368907870489       0.6447347855311145             6488.608123547073            1405772.9163617527           -166.14667983995005           -1.2052130258182694           -104.58280174193061            -433.5026870410742             47925.27233477255            0.0328418216578297            -85.42508661665131            2.6634079557094914            -16.66487909804799             4.729943607830847           0.20234150010780796             11.91982642979619             15784.16120639864           -113756153.12873259            10046.050642463362           -0.5361803239983984           -1267.5108488701808             -12496.7495281289           -1014787.5685483381            0.4230043851048647             256.9128352252925            -48.60392613400816           -169.73726316556912           -47.312507417123925           -43.587288792735755            1.3502267736681848
                       60   -1.428360561536962e-05   -2.897695707424478e-08    0.0002591883103152427       2.4164456111107038     0.003436368538268182   -0.0015898510549629578    6.297716183098307e-07      -10.407464195656416     -0.02448940910798108       0.9078019812922533      0.22915036245683226      0.32439882832070716       0.4872368907726981       0.6447347860191392             6488.608123204342            1405772.9172150663           -166.14667986864097            -1.205213023807106           -104.58280372563144            -433.5026895998961             47925.27385532475           0.03284182156143238             -85.4250863946633            2.6634079906160615           -16.664879096502776             4.729943588972845           0.20234149883218144            11.919826440641184            15784.154313979294           -113756159.73452884            10046.049500180561           -0.5361809336534766           -1267.5111979340893           -12496.749930248723            -1014787.720035876            0.4230043231501599            256.91281663078365           -48.603925450539805           -169.73726113501797            -47.31250773579193            -43.58728893563116            1.3502254767332396
                       61  -1.4634680853031637e-05  -3.9574308386016406e-08   0.00027257786559026567       2.2646499748462605     0.003707552228751747   -0.0012420759991306177   3.6077875954865345e-07       -8.892219070096418    -0.030011996356956908       0.9075151221234561      0.22905816212757363       0.3852533695416677       0.4884383750030751       0.6427998256231255             6486.333155664292             1337102.080714786           -164.60420310095833           -1.3401424782643887            -44.31976139595037             -259.615161683726             -86571.1555252639           0.03769060596322438            -97.69750250349847            2.6542284972145502             -16.6833191623545             6.082266727216413            0.3091400970879121            11.876827320729769           -29421.884792886358            -53027505.38022615             490.2063518936267            2.3415561353312873            408.31228720081754            -5942.183026751887             124163.8765639668            0.3109870104315006             35.40793922190397             5.285873339212886            -88.29868716801565             22.22208594250217           -15.876812420610058           -11.000110248069584
                       62  -1.4634680839041526e-05   -3.957430839288436e-08    0.0002725778656120731       2.2646499744688917     0.003707552229034853   -0.0012420759982257447   3.6077875912232297e-07       -8.892219068227341     -0.03001199636689083       0.9075151220399305       0.2290581621322884      0.38525336957287454      0.48843837500552156       0.6427998256412675             6486.333155754947            1337102.0806702815           -164.60420309844613           -1.3401424785998277           -44.319761333037924           -259.61516123128956            -86571.15573842914          0.037690605969205426            -97.69750252557385              2.65422849454173           -16.683319161411546             6.082266727909898           0.30914009730537767            11.876827321132922            -29421.88441821141            -53027502.76664072              490.206228598447            2.3415561639233724            408.31229561661183            -5942.182892646783            124163.92069069672           0.31098700499009696             35.40793703229566              5.28587316130315            -88.29868549722953             22.22208589416593           -15.876812411284451           -11.000109921607319
                       63   -1.463468083722115e-05  -3.9574308406636576e-08    0.0002725778656231207        2.264649974416394    0.0037075522284694424   -0.0012420759985038556    3.607787588037839e-07       -8.892219069547728    -0.030011996360741144       0.9075151221863671       0.2290581621312378      0.38525336951412137      0.48843837500582926       0.6427998256657528             6486.333155766743            1337102.0805811672           -164.60420309717344           -1.3401424786464922            -44.31976145868472             -259.615161370345            -86571.15589769867           0.03769060596498018            -97.69750251190789            2.6542284992277025           -16.683319161621665             6.082266726604272            0.3091400973327286             11.87682732167704           -29421.885274345605            -53027506.13627574            490.20617889923506            2.3415560798586394             408.3122495203606            -5942.183061591777            124163.85705079457           0.31098700192179973             35.40793626865346             5.285873348794352            -88.29868587452809             22.22208595674231           -15.876812435567592           -11.000110296616553
                       64  -1.4634680736698696e-05   -3.957430848386671e-08   0.00027257786586985257       2.2646499728561134    0.0037075522291168013   -0.0012420759958204828   3.6077875591184247e-07       -8.892219064546646    -0.030011996364674734       0.9075151224312059      0.22905816213663033       0.3852533693259699       0.4884383750173334       0.6427998258050298             6486.333156418129             1337102.080080716           -164.60420306874994           -1.3401424800334085            -44.31976131482718            -259.6151600286586            -86571.15734366937          0.037690605980983644             -97.6975025206492            2.6542285070625447            -16.68331916054316             6.082266722423127             0.309140098355318            11.876827324772085           -29421.883239378258            -53027506.17384396            490.20715270916423            2.3415562659488636            408.31236664678096            -5942.183022520847            124163.86611371992            0.3109870476853098            35.407953180654985             5.285873195071776            -88.29868284182078            22.222085920280982           -15.876812313673831            -11.00010964819816
                       65  -1.4634680759799141e-05  -3.9574308450404674e-08    0.0002725778657874699        2.264649972921486    0.0037075522293668296   -0.0012420759963158233    3.607787569054695e-07       -8.892219066009465    -0.030011996372100752       0.9075151222410069       0.2290581621132012      0.38525336926802867       0.4884383750142746       0.6427998255231087             6486.333156268438              1337102.08029755            -164.6042030782404           -1.3401424799752994            -44.31976125926534            -259.6151602763288            -86571.15684685587          0.037690605976302624            -97.69750253715146            2.6542285009761777           -16.683319165228987             6.082266721135546            0.3091400980834269            11.876827318507171           -29421.883865578937             -53027503.2577621             490.2060288014528            2.3415561238153817             408.3122593758271            -5942.182906917307            124163.89949431091           0.31098699353648623             35.40793381514483             5.285873834392074            -88.29869453381576            22.222085649193346           -15.876812553364372           -11.000111517903196
                       66   -1.463468085287356e-05   -3.957430842342011e-08    0.0002725778656667505        2.264649973958347     0.003707552229918418   -0.0012420759980103326    3.607787584865158e-07       -8.892219066574238    -0.030011996371062742          0.9075151220099      0.22905816211822477       0.3852533695432765      0.48843837500826554       0.6427998256325695             6486.333155665316              1337102.08047241            -164.6042030921473           -1.3401424790536451            -44.31976113669017            -259.6151611235835            -86571.15605633272          0.037690605974495354            -97.69750253484477            2.6542284935807565           -16.683319164224272             6.082266727252164            0.3091400975492863            11.876827320939634             -29421.8856157439            -53027506.04186979            490.20641258311605            2.3415561001708074            408.31228090427044            -5942.183050127663             124163.8650340366            0.3109870133973893             35.40794024482352            5.2858730139558165            -88.29869077333758            22.222085834641295           -15.876812448854208            -11.00010979025013
                       67  -1.5332403775244856e-06  -5.2687592203993304e-08    0.0003055344540758378       1.9511400855115788    0.0037898422435769345   -0.0007524366905646447  -1.2640106159319097e-07         -8.0627389541109      -0.0328583694396792       0.9271894700938965      0.22921993824385548      0.36019787622847144       0.4904560245756725       0.6557352746246217             6571.230489945578            1252128.0015742956           -160.80760410742045           -1.6188179354507726           -26.033091434797576           -14.795507400739544            -330161.0660961861          0.040344942334378034           -104.02277602065912             3.283807632268644           -16.650963939098133             5.525477986923162            0.4884867257632387            12.164281742985237            156.17636125608897           -5477691.6289743995            -2522.045010047346           -0.7163166582586659           -2599.0060302215143            1015.1932294283013           -481164.25887072145           0.01688704312687054            -6.923557156212738            -7.312866851783031            -94.73916529453565            1.5648470118471405           -19.945428932563047            0.1832797559517072
