                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.309100970326809e-05    3.266697793856574e-08    0.0002073629464350473       3.5797114253428632     0.003033238500092867    -0.002271414839067686   -7.718376951863426e-07       -11.79702823258849     -0.01991085759582853       0.7220151790063247      0.22925049336936254        0.654474404416579        0.401829276769072       0.5751827999993235            -568.5789251355999            -725476.1080796368             213.5580713578581           -0.2789664151997727            -319.0676078797271             137.5972242783842           -179991.50415445404          0.028241066144924033            -43.20070304255314           -10.972282001824254            25.316383495677343            -4.135634986806602          -0.34781631264622326             7.502434316377842            50154.245493916314             -645269561.371226            -91011.36052584818           -10.543002728006297            -27656.48928208954            -36399.88781096826           -16174826.825050566           -3.9649936334946827            -1500.630002243308           -162.07809020723812            -349.1816354696499            190.24299710771032            -80.85270865625439             94.24358566387033
                       35   -7.309100964925752e-05    3.266697786518495e-08   0.00020736294697009674       3.5797114249419235     0.003033238498309084   -0.0022714148390933797   -7.718376960866099e-07      -11.797028220215003    -0.019910857611989418       0.7220151715871066      0.22925049326254351       0.6544744040930219      0.40182927676433916       0.5751828007137094            -568.5789247856113            -725476.1085551444             213.5580714194958           -0.2789664155561636            -319.0676082761234            137.59722426553728           -179991.50460458768           0.02824106618451919            -43.20070307846622           -10.972282239239235             25.31638347431354            -4.135634993996759          -0.34781631306691885             7.502434332253084            50154.254887609575            -645269609.0554278             -91011.3545786678            -10.54300293647376           -27656.489957629583           -36399.890268867995           -16174827.892754976            -3.964993344174379           -1500.6299035706631             -162.078128221262           -349.18169817094497             190.2429908401668            -80.85271762821334             94.24362271934194
                       36   -7.309100993571441e-05    3.266697768341316e-08   0.00020736294496857908         3.57971142742807    0.0030332385110062813     -0.00227141484277539   -7.718376928876851e-07      -11.797028296971124    -0.019910857433114347       0.7220151705218594      0.22925049328685815       0.6544744059057048      0.40182927679411534       0.5751827998193848             -568.578926641852            -725476.1097330255            213.55807118892096          -0.27896641334625566            -319.0676054545239            137.59722242453208            -179991.5030051253          0.028241065938899603            -43.20070268096607           -10.972282273327146            25.316383479176466            -4.135634953714917          -0.34781631042014716             7.502434312379203             50154.25460807692            -645269623.8914158            -91011.35758844056           -10.543003321816679           -27656.489851087452            -36399.89101859909           -16174828.100289362            -3.964993506029028           -1500.6299467902707           -162.07812635179522             -349.181688725323            190.24299243023833            -80.85271796793742             94.24361896749362
                       37   -7.309100984520504e-05    3.266697761688952e-08    0.0002073629456072429        3.579711425589602    0.0030332385111903667   -0.0022714148419272083   -7.718376943895742e-07      -11.797028277232226    -0.019910857548989483       0.7220151709203673      0.22925049330018227       0.6544744044137423       0.4018292767799036       0.5751827999452761            -568.5789260553513            -725476.1101640988            213.55807126249505           -0.2789664149804495            -319.0676054136161            137.59722284862295           -179991.50375606984          0.028241066002064077           -43.200702938466364           -10.972282260574893             25.31638348184129            -4.135634986869641           -0.3478163116834132             7.502434315176788            50154.251514887525            -645269627.3046974            -91011.35936788519           -10.543003649008682           -27656.490162040107            -36399.89120264875           -16174828.215923343            -3.964993583988433             -1500.62998226942           -162.07812654154856           -349.18168712667625            190.24299093590966            -80.85271904100988             94.24361725039603
                       38   -7.309100978000494e-05   3.2666977661996145e-08   0.00020736294523196453       3.5797114267364463    0.0030332385107180275    -0.002271414842278958   -7.718376934666944e-07      -11.797028294180965     -0.01991085748206776       0.7220151711270453      0.22925049322316987       0.6544744054288947      0.40182927679055563       0.5751828002397623            -568.5789256328546            -725476.1098718079            213.55807121926296           -0.2789664139610322            -319.0676055185803            137.59722267274802           -179991.50329462995           0.02824106594782811            -43.20070278975143           -10.972282253961197             25.31638346643881            -4.135634964310698          -0.34781631073656566             7.502434321720926             50154.25941437341            -645269621.5104461            -91011.35888495792           -10.543003215343969            -27656.48992131094            -36399.89091495099           -16174828.091090525            -3.964993565656477           -1500.6299714649442            -162.0781260167306             -349.181717352307            190.24299241459414            -80.85271811486183             94.24361847415575
                       39  -5.6846519449521866e-05   2.5534692235470783e-08   0.00033262705182531926       3.3039640577818505    0.0033353945720235225    -0.002096133236478459   -9.359138955099079e-07       -8.630557089500126     -0.03381963110485317       0.8460010939871563      0.22873270250149338       0.4156596145642537      0.39988080603922643       0.6147387721173381            -463.3146282913243            -771693.3194356922            227.98849629881744           -0.5240751863651173           -251.92181411735922             225.2380255729977           -262029.60431623668            0.0383737738028068            -74.10908861816345           -7.0047327224376446            25.212825322103512            -9.442630316858276           -0.5210137108547168             8.381455919000388              66874.4526645484             49258889.43933533            19825.194396118317            27.584198911823364             4755.398921372884            3468.2451448771885            1865127.8517890067             2.037309260252614             248.0808728841564            -47.48076195009849            -349.7081146155426           -23.576884414646273            -67.68322318661562            -32.85575571627109
                       40   -5.684651945047846e-05   2.5534692209862224e-08    0.0003326270519815346        3.303964056882356    0.0033353945716168287   -0.0020961332362710045   -9.359138960286515e-07       -8.630557088012548     -0.03381963114213186       0.8460010945095613      0.22873270251719413      0.41565961414691993       0.3998808060362937       0.6147387722720792           -463.31462829752303            -771693.3196016357            227.98849631681344           -0.5240751871646682           -251.92181420773562            225.23802567672485            -262029.6045756085           0.03837377380756705            -74.10908870100498            -7.004732705720684             25.21282532524366             -9.44263032613236           -0.5210137111154022             8.381455922439079             66874.44837083192            49258887.839646555            19825.192984868976            27.584198542498356             4755.398674752217            3468.2450447393235            1865127.7917639343              2.03730919467626             248.0808484403675           -47.480761051251825            -349.7081095895994            -23.57688458594656            -67.68322335662701            -32.85575740196464
                       41   -5.684651940422332e-05    2.553469220055566e-08    0.0003326270521399916        3.303964056733859    0.0033353945725487595   -0.0020961332363271658   -9.359138959772399e-07       -8.630557088472962     -0.03381963112043801       0.8460010946512575      0.22873270251253058       0.4156596142714245      0.39988080603837095        0.614738772534964            -463.3146279977897            -771693.3196619422            227.98849633506768           -0.5240751872966654            -251.9218140006399            225.23802564864422            -262029.6045499027           0.03837377380609372            -74.10908865279643            -7.004732701186406            25.212825324310952            -9.442630323365591           -0.5210137109307598             8.381455928280964              66874.4517839084             49258887.90533227            19825.195033860757            27.584198949622706             4755.399003710949            3468.2450826454797            1865127.8444202396            2.0373092897975305            248.08088387058015            -47.48076168209047           -349.70810781327936            -23.57688427607885            -67.68322266764373           -32.855754974486544
                       42  -5.6846519307208554e-05   2.5534692239057544e-08   0.00033262705198115164        3.303964056621787    0.0033353945723024313   -0.0020961332361251208   -9.359138956849475e-07       -8.630557098487834     -0.03381963111628165       0.8460010946689596      0.22873270248548305       0.4156596144698942       0.3998808060411514       0.6147387726595088            -463.3146273691341              -771693.31941245            227.98849631676933            -0.524075187396285           -251.92181405537949            225.23802574966672           -262029.60440375647           0.03837377377404613            -74.10908864356006             -7.00473270061994            25.212825318901444            -9.442630318955153           -0.5210137106836092             8.381455931048626             66874.45652986097             49258893.91267853            19825.193597854606            27.584199014090984             4755.398938045856            3468.2453422298063             1865127.918406195            2.0373092204064944            248.08085977862928           -47.480761691757756            -349.7081220322406            -23.57688396255955            -67.68322284020334            -32.85575521036389
                       43  -5.6846519414555465e-05   2.5534692219915446e-08    0.0003326270519982569        3.303964057064779    0.0033353945714613333    -0.002096133236412429   -9.359138958036188e-07       -8.630557091005896     -0.03381963110733106        0.846001094050008      0.22873270249306246       0.4156596143742564       0.3998808060386815       0.6147387722677777           -463.31462806474207            -771693.3195364907            227.98849631873983           -0.5240751870025144           -251.92181424229014            225.23802560601254           -262029.60446309214          0.038373773797988335            -74.10908862366986            -7.004732720426389            25.212825320417327            -9.442630321080438           -0.5210137109031571             8.381455922343491             66874.45202572082             49258886.41086215             19825.19432870115             27.58419879471248            4755.3988432597735             3468.244985553143            1865127.7879878343             2.037309256540315            248.08087207272624            -47.48076258381171            -349.7081187685844           -23.576884566091657            -67.68322341870747            -32.85575506704673
                       44    -4.12324413173515e-05   1.9785771690272936e-08    0.0003947542830471109       3.0346206111977256    0.0033468155148028865   -0.0020466009846969143  -1.0391881034050718e-06       -9.091097024644032     -0.03779171983032207       0.9809290301963434      0.22895402506879917       0.3477107000548472       0.3997404070116096       0.7079143697155263           -362.13540199486033            -808946.3245685742            235.14555333556783           -0.7634915833287839           -249.38382683305613            250.00415146376997           -313666.70826381864            0.0369000460103463            -82.93595245253879            -2.687038763743658            25.257089835564667           -10.952606194845085           -0.5334936244206556            10.452024754515682           -21318.802488433263            -203633579.8667034           -19259.997269778833            10.868949430307007           -3414.0557543416253           -11040.400458747563           -3632697.1731620613         -0.033280329521359606            -360.4015435548809            -50.38495480420222           -224.09752900553354            -9.132709444764682            -32.86973609977692             80.35375299525067
                       45   -4.123244122401017e-05   1.9785771698251986e-08   0.00039475428345736954       3.0346206095441612    0.0033468155155520086   -0.0020466009840464866   -1.039188103667249e-06       -9.091097026617188    -0.037791719840968095        0.980929031277495      0.22895402508150575      0.34771069975977853       0.3997404070114805       0.7079143699734995           -362.13540139000855              -808946.32451687            235.14555338282963           -0.7634915847986189           -249.38382666658453             250.0041517889838           -313666.70839490724            0.0369000460040322            -82.93595247619662           -2.6870387291468063            25.257089838105987           -10.952606201402167           -0.5334936244321329             10.45202476024842           -21318.801661264395           -203633573.90737575            -19259.99702128473            10.868949565597974             -3414.05558934576           -11040.400171715477           -3632697.0416752547          -0.03328032079239521            -360.4015385328419            -50.38495308114673           -224.09752224446868            -9.132709202999015            -32.86973541637966             80.35375137108882
                       46  -4.1232441285741456e-05   1.9785771681495134e-08   0.00039475428324398467        3.034620610155117    0.0033468155144496933   -0.0020466009845066086  -1.0391881036658688e-06       -9.091097026145862    -0.037791719831952626       0.9809290304122837      0.22895402506867257       0.3477106999141024      0.39974040701150587       0.7079143698137838            -362.1354017900273            -808946.3246254544             235.1455533582477           -0.7634915842555472           -249.38382691154348             250.0041515589228           -313666.70839421713           0.03690004600554044            -82.93595245616224            -2.687038756833566             25.25708983553935           -10.952606197972749           -0.5334936244298778             10.45202475669918            -21318.80387827226           -203633581.53280562           -19259.997444554203            10.868949266073733            -3414.055836592782           -11040.400560401973            -3632697.211978004          -0.03328033946263636            -360.4015461453646           -50.384954742365714           -224.09752955190032            -9.132709471039462            -32.86973618651531             80.35375278525159
                       47   -4.123244121527716e-05   1.9785771698783923e-08   0.00039475428346967783       3.0346206093075563    0.0033468155147332564   -0.0020466009840905425  -1.0391881036907303e-06          -9.091097025948    -0.037791719817814436       0.9809290302231433      0.22895402506919876      0.34771069989020953       0.3997404070119963        0.707914369820287            -362.1354013334186             -808946.324513423            235.14555338424753           -0.7634915850089344           -249.38382684852948            250.00415176695583           -313666.70840664784          0.036900046006173595            -82.93595242474404           -2.6870387628860612             25.25708983564459           -10.952606198503702           -0.5334936243862831            10.452024756843697            -21318.80095340557           -203633579.48429826           -19259.996303250628            10.868949535759505           -3414.0556206969054           -11040.400453653463           -3632697.1453542896          -0.03328028736695496            -360.4015261889914            -50.38495529145102             -224.097528046114            -9.132709577974154             -32.8697360141577             80.35375407585863
                       48  -4.1232441256928804e-05     1.97857717447488e-08   0.00039475428310697144       3.0346206101132935     0.003346815514092733    -0.002046600983967508  -1.0391881032019865e-06         -9.0910970288533    -0.037791719808050225       0.9809290294872168       0.2289540250666852       0.3477107002944805      0.39974040701314034       0.7079143692596404           -362.13540160332127            -808946.3242155706            235.14555334246376           -0.7634915842927236           -249.38382699086796            250.00415182847303             -313666.708162276           0.03690004599687664            -82.93595240304579            -2.687038786435707            25.257089835141873           -10.952606189519903           -0.5334936242845916            10.452024744384882           -21318.800721584194           -203633575.64249784            -19259.99791899705             10.86894934703918            -3414.055831069722            -11040.40029926681           -3632697.1213655006          -0.03328036344080296            -360.4015538592639            -50.38495477494872           -224.09753292113928            -9.132709557480046           -32.869736600420545             80.35375185414287
                       49   -4.123244133041333e-05   1.9785771685811402e-08   0.00039475428304635413       3.0346206111627994     0.003346815514994661    -0.002046600984553343  -1.0391881034413233e-06        -9.09109702500956     -0.03779171982754222       0.9809290300513129      0.22895402507517176      0.34771070020033035      0.39974040701243085       0.7079143696327455           -362.13540207950103             -808946.324597485            235.14555333548066           -0.7634915833598295           -249.38382679043954            250.00415153555565            -313666.7082819444           0.03690004600917661            -82.93595244636133           -2.6870387683846317             25.25708983683919           -10.952606191612128           -0.5334936243476572            10.452024752676106           -21318.802786926397            -203633580.2845858           -19259.997216999935            10.868949413872105             -3414.05575513497           -11040.400479539681            -3632697.179010482         -0.033280327263839435           -360.40154258854056            -50.38495479446544           -224.09752624954683            -9.132709348242438            -32.86973608678253             80.35375296635256
                       50  -2.7540163877547685e-05   2.1514909034213678e-08   0.00045719889151205387        2.705471433618145     0.003327971173944769   -0.0019190478445452778  -1.0877658727508024e-06       -9.625903443127116    -0.036432883104189066       1.0012707688255351      0.23013225570403253      0.33958083344072526      0.39990763707493626       0.7047072382462876           -273.40944418493166            -797741.5145798383            242.33917223072925           -1.0560686300661888              -253.57145813486             313.7807215395882           -337955.59293668397           0.03518866547120043            -79.91631528335432            -2.036103127609522             25.49273596261134           -11.133269897381131            -0.518628729902732            10.380755166310376           -15530.529613879373             31821569.85061593             4114.356944635415            -1.837714957758935             -2280.45202774093             -4834.36591482216             956282.2734360872            0.3496634201019092            198.10358428660356            0.9089414943809389             195.3291451745499           -3.0581757856320078           -30.009740450254196           -1.7079886036124172
                       51  -2.7540163849990993e-05   2.1514909019072964e-08   0.00045719889156984315       2.7054714335367436     0.003327971174384493   -0.0019190478443671304  -1.0877658729438792e-06        -9.62590344396906    -0.036432883116832966        1.001270769102782      0.23013225569545231       0.3395808333319331      0.39990763707500687       0.7047072384191493           -273.40944400636425            -797741.5146779501            242.33917223738658           -1.0560686301385458            -253.5714580371436             313.7807216286619            -337955.5930332223           0.03518866546850621            -79.91631531145188           -2.0361031187376213              25.4927359608953           -11.133269899798732           -0.5186287298964556            10.380755170151748           -15530.528584729032            31821570.684894565             4114.356733769456           -1.8377149080034747            -2280.452015249895            -4834.365868971226             956282.2859527227           0.34966341014405516            198.10358034314933            0.9089415431238783            195.32914152279324           -3.0581757473797406            -30.00974037883622           -1.7079885006986668
                       52     -2.7540163874378e-05   2.1514909016580993e-08   0.00045719889160912813        2.705471433266224    0.0033279711743544977   -0.0019190478442368565  -1.0877658729789573e-06       -9.625903443713128    -0.036432883106723934         1.00127076886051      0.23013225570041324       0.3395808334274363        0.399907637075813       0.7047072382726896            -273.4094441643921             -797741.514694098            242.33917224191222           -1.0560686303790077           -253.57145804380917            313.78072169379885            -337955.5930507614           0.03518866546932519            -79.91631528898736           -2.0361031264903247            25.492735961887483            -11.13326989767644           -0.5186287298247994            10.380755166897087           -15530.529942190893             31821569.20629974             4114.357049327733            -1.837714973013274           -2280.4520204855635            -4834.365945915855             956282.2640524297            0.3496634243998508            198.10358626346508            0.9089414667719682            195.32914396259767           -3.0581757848405413             -30.0097404240516           -1.7079884965991656
                       53   -2.754016389050065e-05   2.1514908990740135e-08   0.00045719889166370297       2.7054714329674816      0.00332797117525482   -0.0019190478433208662  -1.0877658733414106e-06       -9.625903445873922    -0.036432883111798514       1.0012707686524365      0.23013225570096074       0.3395808335616679      0.39990763707874355       0.7047072380884982            -273.4094442688668            -797741.5148615468            242.33917224819925           -1.0560686306445564           -253.57145784373753              313.780722151794             -337955.593231988           0.03518866546241065            -79.91631530026422           -2.0361031331486785            25.492735961996985           -11.133269894693514           -0.5186287295643065            10.380755162803945           -15530.530438462893              31821570.3149279            4114.3566559830415           -1.8377150303982324            -2280.452058431617            -4834.365891402474             956282.2776234593           0.34966340460116957            198.10357924607774            0.9089417562654787             195.3291435861413            -3.058175776285248           -30.009740515591464           -1.7079892478621854
                       54  -2.7540163839259668e-05   2.1514908912030234e-08    0.0004571988920862005       2.7054714319446718    0.0033279711779721933   -0.0019190478409331902   -1.087765874485405e-06       -9.625903449160429    -0.036432883125073014        1.001270768298849       0.2301322557131582      0.33958083368372627       0.3999076370856024       0.7047072380431763            -273.4094439368253            -797741.5153715869            242.33917229687094           -1.0560686315537207           -253.57145723987682            313.78072334563205            -337955.5938039852           0.03518866545189383             -79.9163153297631           -2.0361031444634747            25.492735964436477           -11.133269891981106           -0.5186287289546312            10.380755161796792           -15530.527289387717            31821573.010043807             4114.357531170829            -1.837714696870346            -2280.451802622451            -4834.365718952681             956282.3594242225           0.34966344467752525            198.10359519994807            0.9089412523184413             195.3291501705432            -3.058175816345736            -30.00974026831449            -1.707987914880432
                       55  -2.7540163838657353e-05    2.151490893744927e-08    0.0004571988918581043        2.705471432435137    0.0033279711752832765   -0.0019190478426881954  -1.0877658740552459e-06       -9.625903446529675     -0.03643288312865239        1.001270768670043      0.23013225571512141      0.33958083345767703       0.3999076370805448        0.704707238282789            -273.4094439329223            -797741.5152068716            242.33917227059428           -1.0560686311177514            -253.5714578374139             313.7807224681294            -337955.5935889057           0.03518866546031224            -79.91631533771726            -2.036103132585268             25.49273596482912           -11.133269897004425           -0.5186287294041975            10.380755167121519           -15530.529848712586            31821566.793852672            4114.3565301595645           -1.8377150759067327           -2280.4521251113224            -4834.366062463268             956282.1978514974            0.3496633985726422            198.10357686592494            0.9089410284707795             195.3291487873039           -3.0581757830374414           -30.009740670941678            -1.707988154134064
                       56   -2.754016386814106e-05   2.1514909004238876e-08   0.00045719889162621125       2.7054714335591354     0.003327971173992043   -0.0019190478439484273   -1.087765873157023e-06       -9.625903442134504     -0.03643288311202649       1.0012707688806228      0.23013225570525325       0.3395808334540677       0.3999076370770086       0.7047072382416051            -273.4094441239767            -797741.5147740749             242.3391722438802            -1.056068630118642            -253.5714581243547            313.78072183801345            -337955.5931397942           0.03518866547437679            -79.91631530077083            -2.036103125846715            25.492735962855487           -11.133269897084633           -0.5186287297185238             10.38075516620632           -15530.529313443081             31821569.17219806             4114.356997537158           -1.8377149309204521           -2280.4520227621983            -4834.365936930056             956282.2597266189            0.3496634231057584            198.10358513311874            0.9089416120531912            195.32914575791963           -3.0581757217462826           -30.009740419707157           -1.7079887641930593
                       57   -2.754016382709608e-05   2.1514908960628537e-08    0.0004571988920802053       2.7054714323536153     0.003327971173619196   -0.0019190478419261337  -1.0877658741210703e-06       -9.625903440845374    -0.036432883131047464       1.0012707689506988      0.23013225570408252      0.33958083332582145      0.39990763708258636       0.7047072383224027            -273.4094438580052              -797741.51505667             242.3391722961803           -1.0560686311902152           -253.57145820720953            313.78072284916027            -337955.5936218179             0.035188665478502            -79.91631534303966            -2.036103123604285             25.49273596262134           -11.133269899934547            -0.518628729222723            10.380755168001823           -15530.529945939466            31821570.690067794             4114.356940270916           -1.8377149712021892            -2280.452047257721             -4834.36585608492             956282.2822927483           0.34966341957589336            198.10358416712083            0.9089414726138059            195.32914506495032           -3.0581758808843347           -30.009740432366264            -1.707988525980575
                       58   -1.321755902499472e-05  -1.4764784941617938e-08    0.0006494824636274455       2.2235797782850306     0.003763168065734359   -0.0009391522954234532  -1.6401466490405878e-06       -9.935891436549426    -0.046304951695982706        1.003941082145191      0.22992588972375028      0.33960145680460363       0.4028425805129229       0.7066691816315176           -180.59896474038842           -1032833.9315432272            264.49023973842236           -1.4844167681400684           -156.86103773717338             803.7284961005005            -614145.9810815767           0.03419670389224904            -101.8542454873402           -1.9506531013805315             25.45146276655489           -11.132811600406054          -0.25774486874836633            10.424353908204376            -4563.614135639993            24693534.676954832            -4549.091925087978            -3.483071192597512            -1863.953327883349              3181.30391739119            -479278.4870736612           -0.7013986963727805             45.58075327584865             7.332719183162254             93.73568027070627            -6.316608531141309           -25.866842133016256            -8.445084319423257
                       59  -2.0378861451271205e-05    3.375062046297764e-09    0.0005533406775697495       2.4645256059515877    0.0035455696198395644   -0.0014291000699843655  -1.3639562608956951e-06        -9.78089743983827    -0.041368917400085886       1.0026059254853632       0.2300290727138914       0.3395911451226644      0.40137510879392957        0.705688209938903           -227.00420446266006            -915287.7230615334             253.4147059845758           -1.2702426991031288           -205.21624793601657             558.7546088200444            -476050.7870091303          0.034692684681724734            -90.88528038534726           -1.9933781144950231            25.472099364583112           -11.133040748893592          -0.38818679932554917            10.402554537257386            -9750.978726147454             23260405.49712874             766.4825485482071           -1.7256446469871818           -1587.3496645571133           -1325.4231950722206            195325.32725361612          -0.09175746181839375              143.198154147899            4.7826599023931315            153.11625876636435            -4.139601158848045           -26.864867299663217             -4.46464274791451
                       60  -1.6798210238132958e-05   -5.694861447659981e-09    0.0006014115705985977       2.3440526921183094    0.0036543688427869616   -0.0011841261827039093  -1.5020514549681416e-06       -9.858394438193848      -0.0438369345480343       1.0032735038152771      0.22997748121882083        0.339596300963634       0.4021088446534262       0.7061786957852103            -203.8015846015242            -974060.8273023795            258.95247286149913           -1.3773297336215984             -181.038642836595             681.2415524602725            -545098.3840453535          0.034444694286986884            -96.36976293634373           -1.9720156079377773            25.461781065569003           -11.132926174649823           -0.3229658340369578             10.41345422273088            -7083.933133526243            22734701.377793007           -1626.1406577154535           -2.3431864411533914            -1595.647975081474             800.2391212927237           -153047.06725754292           -0.3745746004745756            100.34879685791057             6.235366390266748            125.67983647089738            -5.083422709359715           -26.085273707043772            -6.301227471208058
                       61  -1.6798210270889517e-05   -5.694861576016389e-09    0.0006014115709555071       2.3440526920003792     0.003654368844571182   -0.0011841261797475825  -1.5020514565646352e-06       -9.858394435827371    -0.043836934579162566       1.0032735033522566      0.22997748121041373       0.3395963012578239      0.40210884466481767       0.7061786955719249           -203.80158481378672             -974060.828134129            258.95247290261506           -1.3773297337264252           -181.03864244010157             681.2415539384359            -545098.3848436003           0.03444469429455961            -96.36976300551765           -1.9720156227544337             25.46178106388758            -11.13292616811227          -0.32296583302438503            10.413454217991205           -7083.9328674229355             22734700.05017645            -1626.140467433469           -2.3431863428452058           -1595.6479324719305             800.2391090665493           -153047.08882729703           -0.3745745895540392            100.34879997806144             6.235366201891432            125.67983356821689            -5.083422653854186           -26.085273716455777            -6.301227250028916
                       62  -1.6798210250991074e-05   -5.694861449011422e-09    0.0006014115705582142       2.3440526921851483     0.003654368842921393   -0.0011841261825914263  -1.5020514549529555e-06       -9.858394437770649     -0.04383693455432917       1.0032735037448588      0.22997748121644968       0.3395963010419939       0.4021088446547494       0.7061786957366083            -203.8015846848448            -974060.8273111369            258.95247285684695            -1.377329733562186            -181.0386428067213             681.2415525165139            -545098.3840377604           0.03444469428834113            -96.36976295033233           -1.9720156101911641             25.46178106509477           -11.132926172908492           -0.3229658339193432            10.413454221650836            -7083.933491842162            22734701.844998986           -1626.1410150624104           -2.3431865014440163           -1595.6480314653297             800.2391396750113           -153047.06808723166          -0.37457461720888174            100.34879032181152              6.23536647170009            125.67983490782746            -5.083422668517715           -26.085273778244108            -6.301227767215751
                       63   -1.845973253638531e-05  -1.0684194309332204e-08    0.0006139154338648011       2.3415809413216158     0.003727311385059582   -0.0010666865657175978  -1.5631160788791056e-06       -9.754049662069168    -0.045232060756983085       0.9832418521373507       0.2295798659173812      0.35336688518910875      0.40258897497664625       0.6964497993318677           -214.56824909419944           -1006391.7042460156            260.39291790976574           -1.3795268454408816            -164.8291889982349             739.9613609534282            -575630.6960008356          0.034778597570585865            -99.47004340067437           -2.6130284616314228            25.382258005281074           -10.826913191861497          -0.28028758308406626            10.197256523767711            -8061.889464248957           -15416774.530432876            -5181.563144606124           -0.5064392404280901           -1743.3768138560997              809.075808700594           -1039187.8276596221          -0.46338390933915513             21.83727968250038            0.8490848901413766            -35.38900421851747           -1.7955473815160552           -28.900360813050412            -6.406874804969222
                       64  -1.8459732527339365e-05   -1.068419431799968e-08    0.0006139154339544074        2.341580941191782     0.003727311385474311   -0.0010666865654684475  -1.5631160789820417e-06       -9.754049661368468      -0.0452320607614155       0.9832418521217736      0.22957986591892415       0.3533668852158248      0.40258897497834917        0.696449799357902           -214.56824903558172           -1006391.7043021808             260.3929179200884           -1.3795268455562895            -164.8291889060729             739.9613610780034            -575630.6960523037          0.034778597572828106            -99.47004341052417             -2.61302846212989            25.382258005589666           -10.826913191267806          -0.28028758293269596            10.197256524346251            -8061.888794410496           -15416774.157022608            -5181.562837700665           -0.5064391487683836           -1743.3767417312977             809.0758362296881           -1039187.8099420541           -0.4633838945214699             21.83728516680023            0.8490847879477617           -35.389002907647196           -1.7955473534357012           -28.900360698422425             -6.40687440445749
                       65   -1.845973253432601e-05  -1.0684194314891705e-08    0.0006139154339301811       2.3415809410857924     0.003727311385451032   -0.0010666865656911771  -1.5631160789020357e-06       -9.754049661136184     -0.04523206076525529       0.9832418521364474       0.2295798659187794      0.35336688523171733      0.40258897497881985       0.6964497993365208            -214.5682490808552           -1006391.7042820412             260.3929179172975           -1.3795268456505023           -164.82918891124604             739.9613609666385            -575630.6960123007          0.034778597573571414            -99.47004341905703           -2.6130284616603277             25.38225800556072            -10.82691319091464          -0.28028758289085787            10.197256523871115            -8061.889622291943           -15416774.872035528            -5181.563160157379            -0.506439256922784           -1743.3768182543804             809.0757887154894           -1039187.8335154188          -0.46338391017348785             21.83727936352946            0.8490849012645221           -35.389003557211495           -1.7955473213485522            -28.90036079094719            -6.406874781075437
                       66   -1.845973252494414e-05  -1.0684194300375466e-08    0.0006139154340541024        2.341580940675035     0.003727311386546487   -0.0010666865655662812   -1.563116078674597e-06       -9.754049657974996     -0.04523206078889687       0.9832418521218322       0.2295798659156439      0.35336688523991144      0.40258897498480284       0.6964497993005905           -214.56824902006065            -1006391.704187976            260.39291793157327           -1.3795268460156198            -164.8291886678115             739.9613610290866            -575630.6958985812           0.03477859758368721             -99.4700434715939            -2.613028462128014            25.382258004933615           -10.826913190732547          -0.28028758235903634            10.197256523072662             -8061.88906798449           -15416771.492534857            -5181.563325611252           -0.5064392065965551            -1743.376778007908             809.0759499244349           -1039187.7665134163          -0.46338391772318765            21.837276228889593            0.8490851070296328            -35.38900493042303           -1.7955473590947406           -28.900360730541276            -6.406875051773044
                       67   -1.845973252484463e-05  -1.0684194293798255e-08    0.0006139154340097676       2.3415809407630768     0.003727311386248217   -0.0010666865664964334  -1.5631160784343085e-06       -9.754049656812748     -0.04523206078446268       0.9832418520261956      0.22957986591112894      0.35336688508332337      0.40258897498396745         0.69644979931478           -214.56824901941584           -1006391.7041453556             260.3929179264659           -1.3795268459373606           -164.82918873409375             739.9613605640104             -575630.695778437            0.0347785975874064            -99.47004346174013           -2.6130284651883855            25.382258004030625           -10.826913194212283            -0.280287582433293            10.197256523387987             -8061.88949325697           -15416775.199083665            -5181.563138520044           -0.5064392592654334           -1743.3768104286655              809.075758602004           -1039187.8365468371          -0.46338390863619694            21.837279595475167            0.8490846250318009            -35.38900690694484           -1.7955475557106357            -28.90036093753553            -6.406874574377268
