                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -4.527060217048191e-06   -6.507718044760846e-08    0.0021644441852758144        2.421261404830948     0.002964737787342197   -0.0008361332004108724    6.483228530274144e-07       -21.60167074729376     -0.09282569779526682       0.9821784573077301      0.22643929370025717       0.2638192340400627       0.4583448155390064       0.6832919951414844        265.5658888232354       27.452564722675348       293.01845354591075
                       85    -4.52706021960886e-06   -6.507718044494094e-08     0.002164444184017943        2.421261404663598    0.0029647377872899783    -0.000836133200062347     6.48322852387879e-07       -21.60167073811556     -0.09282569773635668       0.9821784575225587      0.22643929369447421      0.26381923410557584      0.45834481555180234       0.6832919954937253       265.56588881617597        27.45256470992316        293.0184535260991
                       86   -4.527060228670839e-06   -6.507718043758382e-08    0.0021644441822171413       2.4212614040492992    0.0029647377867748504    -0.000836133199460881    6.483228502665092e-07      -21.601670730315885     -0.09282569766911297       0.9821784582013213       0.2264392937111731       0.2638192342382132       0.4583448155756091       0.6832919954946339        265.5658888051324        27.45256469235153        293.0184534974839
                       87   -4.527060204931365e-06   -6.507718043917116e-08    0.0021644441810096376       2.4212614039886082     0.002964737786634533   -0.0008361331993148412     6.48322849369712e-07      -21.601670723601966      -0.0928256976218444       0.9821784570134156      0.22643929368629884        0.263819234107603      0.45834481557223583       0.6832919954401273        265.5658888202973       27.452564681533424        293.0184535018307
                       88   -4.527060165535144e-06   -6.507718044000528e-08     0.002164444181034052       2.4212614042891145    0.0029647377870047203   -0.0008361331990662328    6.483228492849087e-07      -21.601670718771263     -0.09282569760588039       0.9821784571519101      0.22643929370735938       0.2638192339986951       0.4583448155782608       0.6832919950125813       265.56588882548516       27.452564675394314       293.01845350087945
                       89   -4.527060215158427e-06   -6.507718042528533e-08     0.002164444184740149       2.4212614047952328      0.00296473778734746    -0.000836133199801093    6.483228531472755e-07       -21.60167074400533     -0.09282569777680667       0.9821784572797372      0.22643929370443472       0.2638192339768523      0.45834481555182843       0.6832919951408387        265.5658888222281       27.452564717692375        293.0184535399205
                       90    8.356579587495781e-07   -6.329732133946011e-08    0.0014893912545275827        2.316933691589198     0.002895873367187998   -0.0006197611608204424    7.323328234764744e-08       -17.25429461047258     -0.06334551144934852       0.9979394207682859      0.22736053805099088        0.267845753721578      0.46497316327186183       0.6943093335561272        268.7226159364574       21.333302797410358        290.0559187338677
                       91   -1.845701129149415e-06    -6.41872508935345e-08     0.001826917719901698        2.369097548210073     0.002930305577265097   -0.0007279471806156575   3.6077806768753093e-07      -19.427982678883172     -0.07808560462230767       0.9900589390380081      0.22689991587562403       0.2658324938808203      0.46165898940543415       0.6888006643488058       266.02213726241325        24.11055163042873         290.132688892842
                       92   -5.050215851998101e-07    -6.37422861164971e-08    0.0016581544872146404        2.343015619899636    0.0029130894722265476   -0.0006738541707180499   2.1700567501758919e-07       -18.34113864467788      -0.0707155580358281       0.9939991799031469      0.22713022696330745       0.2668391238011992        0.463316076338648       0.6915549989524656       266.99063709081213        22.65133168151601       289.64196877232814
                       93   -5.050215615208346e-07   -6.374228609735013e-08    0.0016581544827892827       2.3430156189579696    0.0029130894714902026   -0.0006738541692205888   2.1700567070565748e-07      -18.341138622608792     -0.07071555787252602       0.9939991799609571      0.22713022697558194       0.2668391238090678      0.46331607638722416       0.6915549989610854        266.9906370795024       22.651331650461465        289.6419687299639
                       94   -5.050215739865575e-07   -6.374228610963634e-08     0.001658154485880828       2.3430156197285994       0.0029130894721858   -0.0006738541702382397    2.170056740749556e-07       -18.34113863641268     -0.07071555798183764       0.9939991799539123      0.22713022696558663      0.26683912377921515       0.4633160763608926       0.6915549989925216        266.9906370985381        22.65133167136989         289.641968769908
                       95   3.8809743853817844e-07   -6.312172351195963e-08     0.001526328253417958       2.3201590367809617     0.002899499716840095   -0.0006279351890761628   1.0500040068261923e-07       -17.60941112489321     -0.06563124422194877       0.9972568868122507      0.22743045106449883        0.265951760373113      0.46511330904243847       0.6935369367789095       267.49789915013275        21.72491597194061       289.22281512207337
                       96    3.880974397355713e-07   -6.312172351546995e-08    0.0015263282531119094        2.320159036742309    0.0028994997168924393   -0.0006279351891040892   1.0500040028903183e-07      -17.609411123434427      -0.0656312442140041       0.9972568868372409      0.22743045106368326       0.2659517603494682      0.46511330905527426       0.6935369367880986         267.497899149612       21.724915970785943       289.22281512039797
                       97   3.8809744754182696e-07   -6.312172350927983e-08    0.0015263282522670098       2.3201590366507494    0.0028994997169852505   -0.0006279351887796123   1.0500039981967493e-07        -17.6094111180927     -0.06563124418157305       0.9972568868944633       0.2274304510666752       0.2659517603103757       0.4651133090815552       0.6935369368264439       267.49789915445785       21.724915965202868        289.2228151196607
                       98     3.88097434876394e-07   -6.312172351490752e-08    0.0015263282535462122       2.3201590368935845     0.002899499717366791    -0.000627935189332589   1.0500040114215262e-07      -17.609411125634352     -0.06563124424045422       0.9972568869051364       0.2274304510593516      0.26595176026461903      0.46511330908972215       0.6935369368179529        267.4978991420975       21.724915975576337        289.2228151176738
                       99    3.880974320947649e-07   -6.312172351696877e-08    0.0015263282534252907       2.3201590367704705    0.0028994997171470673   -0.0006279351893196518   1.0500040069186813e-07      -17.609411124293132     -0.06563124422695528       0.9972568868171017      0.22743045106737772      0.26595176034732737        0.465113309075014       0.6935369368128494        267.4978991463988        21.72491597340254       289.22281511980134
                      100     8.00877373651615e-07   -6.350128040915131e-08     0.001400727390023327        2.313695780851885     0.002976168241735515   -0.0006310273725665209   3.3443528724886727e-08       -16.85689025287409     -0.06278786772986765       1.0154222582786885       0.2272952072854462      0.24764729783381245        0.475382146665431       0.7038388329703142       267.46018955816834        21.36154717319909        288.8217367313674
                      101    8.008773733100914e-07   -6.350128040617696e-08    0.0014007273898746161       2.3136957807955403     0.002976168241834218   -0.0006310273725296583   3.3443528718713425e-08      -16.856890251637598     -0.06278786772462913       1.0154222582971868      0.22729520728636962      0.24764729785501943       0.4753821466828154       0.7038388329609901       267.46018955841276       21.361547172158073        288.8217367305708
                      102    8.008773681794298e-07   -6.350128040636606e-08    0.0014007273900808201       2.3136957807397867    0.0029761682420265953   -0.0006310273727457577    3.344352891105925e-08       -16.85689025246487     -0.06278786773643576        1.015422258224102      0.22729520728438846      0.24764729788800305       0.4753821467088584       0.7038388329486196        267.4601895554505       21.361547174144494         288.821736729595
                      103    8.008773846334988e-07    -6.35012803942988e-08    0.0014007273887160073       2.3136957804096703     0.002976168242369036   -0.0006310273724080036    3.344352797476688e-08        -16.8568902432404     -0.06278786768825616       1.0154222581369194      0.22729520728746805       0.2476472978406425       0.4753821467902548       0.7038388329484597       267.46018956137067        21.36154716632683        288.8217367276975
                      104    8.008773883687922e-07   -6.350128039597402e-08    0.0014007273894835297       2.3136957804442777    0.0029761682423134744   -0.0006310273726661484    3.344352829631047e-08      -16.856890247245985     -0.06278786771652482       1.0154222580905996      0.22729520728481845      0.24764729783735956      0.47538214677951235       0.7038388328231617        267.4601895563836        21.36154717058545       288.82173672696905
                      105    8.008773781085533e-07   -6.350128040516962e-08     0.001400727390313162       2.3136957807313143    0.0029761682419749014   -0.0006310273727336753   3.3443528702435834e-08      -16.856890252332203     -0.06278786774075225       1.0154222581238377       0.2272952072871306       0.2476472978319202       0.4753821467128266       0.7038388328957295       267.46018955397227        21.36154717515441       288.82173672912666
                      106    2.031813396324465e-06    -6.00562273834031e-08    0.0012601449792118457        2.206249835655199    0.0031623363394517835   -0.0006707692459165437  -2.7024054001462464e-08      -15.350850181579082     -0.05971875410944269       0.9694974206958409      0.22733190437899162      0.26198302020741304       0.5089145675341654       0.6794971072099347       267.26215020655064        20.89651263338964        288.1586628399403
                      107   2.0318134027418576e-06     -6.0056227373035e-08    0.0012601449780530157        2.206249835325602    0.0031623363401201334   -0.0006707692457781676   -2.702405480420697e-08      -15.350850172299726     -0.05971875407459484       0.9694974207178764      0.22733190438007658       0.2619830201891755         0.50891456766469       0.6794971072035221       267.26215020992817       20.896512628690953       288.15866283861914
                      108    2.031813394167553e-06   -6.005622737748997e-08     0.001260144979166316        2.206249835481203    0.0031623363396660643   -0.0006707692459427126   -2.702405422072609e-08      -15.350850179625795     -0.05971875411099191       0.9694974206303555       0.2273319043777471        0.261983020250239        0.508914567595018        0.679497107174555        267.2621502052103        20.89651263404438       288.15866283925465
                      109   2.0318133945216536e-06   -6.005622738110553e-08    0.0012601449793249548       2.2062498356473816    0.0031623363393021055   -0.0006707692456888888  -2.7024054594336657e-08       -15.35085018069298    -0.059718754115362455       0.9694974207349567      0.22733190437797224       0.2619830201802318       0.5089145675669277       0.6794971072499854       267.26215020305375        20.89651263528411        288.1586628383379
                      110   2.0318134063323015e-06   -6.005622737337784e-08     0.001260144979812243        2.206249835531466    0.0031623363392483906   -0.0006707692455513453   -2.702405530510316e-08      -15.350850180624004    -0.059718754139194086       0.9694974207330489      0.22733190438013806       0.2619830201854199       0.5089145676428579       0.6794971071694658       267.26215019598203       20.896512640144657       288.15866283612667
                      111   2.0318134302962053e-06   -6.005622735540676e-08    0.0012601449794282698        2.206249834996542     0.003162336340159575   -0.0006707692456951905  -2.7024056175674993e-08        -15.3508501728876     -0.05971875413621443        0.969497420402869       0.2273319043842954      0.26198302018406583       0.5089145678458298       0.6794971070757754         267.262150192787       20.896512642045426        288.1586628348324
                      112   2.0318134022444256e-06    -6.00562273790699e-08    0.0012601449790358172       2.2062498355417235    0.0031623363396523965   -0.0006707692459030447   -2.702405419729048e-08      -15.350850179879105    -0.059718754106850486       0.9694974206725178      0.22733190437769274       0.2619830202013288         0.50891456757411         0.67949710720477       267.26215020630303       20.896512633355957         288.158662839659
                      113    4.674750611388017e-06   -5.583802879287223e-08    0.0012755953291161103       2.1147628757659964     0.003228151696863451    -0.000588429886355664    -4.24071139257958e-07      -13.904691498475385      -0.0632178350204632       0.9535878557424657      0.22732943127978822       0.2593716557699101       0.5562459546784044        0.670109063753948        265.3375238082433        22.29432839687508        287.6318522051184
                      114    4.674750616725327e-06  -5.5838028784100354e-08    0.0012755953291745106        2.114762875591162    0.0032281516970992788   -0.0005884298861931842  -4.2407113992865433e-07      -13.904691495313426     -0.06321783502598674       0.9535878557486164       0.2273294312810517      0.25937165577956667       0.5562459547762909        0.670109063751652       265.33752380429286        22.29432839966597       287.63185220395883
                      115    4.674750609723333e-06   -5.583802879062484e-08    0.0012755953297195763        2.114762875768463     0.003228151696667194   -0.0005884298862338848  -4.2407113963479483e-07      -13.904691500487596     -0.06321783504403017       0.9535878557843225      0.22732943127925762      0.25937165578043536       0.5562459547001537       0.6701090637652198       265.33752380297705       22.294328401735758        287.6318522047128
                      116   4.6747506130557365e-06   -5.583802878937271e-08     0.001275595329052851        2.114762875649097     0.003228151697054862    -0.000588429886332268  -4.2407113955835116e-07      -13.904691497224231     -0.06321783502197537       0.9535878557571333      0.22732943127950525      0.25937165575378424       0.5562459547212606        0.670109063771557        265.3375238067624       22.294328398027062        287.6318522047895
                      117   4.6747506125977695e-06   -5.583802879864497e-08    0.0012755953292503891       2.1147628758558623     0.003228151696911724   -0.0005884298865124142  -4.2407113876190064e-07      -13.904691501676266     -0.06321783502357188       0.9535878558447954       0.2273294312795126      0.25937165573413967       0.5562459546143821        0.670109063793431       265.33752380822597       22.294328396305087       287.63185220453107
                      118    4.674750615819585e-06   -5.583802879373832e-08    0.0012755953294422452        2.114762875783079     0.003228151696808404   -0.0005884298863639746  -4.2407113938659104e-07      -13.904691500197192     -0.06321783503259311       0.9535878557559618      0.22732943128016236       0.2593716557345072       0.5562459546682201       0.6701090637677769       265.33752380559406       22.294328399307247        287.6318522049013
                      119    5.325944426629384e-06  -5.5366083077274635e-08    0.0013186500801913312        2.098167604271372     0.003256933338404569   -0.0005857181942070153   -4.810038890946894e-07      -14.003346023129607      -0.0654548057500581       0.9651848371387823      0.22729692516180577        0.253303227689718       0.5619800363889079       0.6766296483176344       264.69277870462855       22.863835164361337       287.55661386898987
                      120    5.325944427378134e-06   -5.536608307540947e-08    0.0013186500802451562       2.0981676042329465    0.0032569333384580793   -0.0005857181941851966   -4.810038891243812e-07      -14.003346023367017     -0.06545480575367611       0.9651848371548313      0.22729692516198352      0.25330322768695235       0.5619800363914058       0.6766296483174736        264.6927787038179       22.863835165062184        287.5566138688801
                      121    5.325944427134188e-06   -5.536608307606867e-08    0.0013186500802009138        2.098167604252086    0.0032569333384575546   -0.0005857181942000029   -4.810038890452463e-07      -14.003346023091032     -0.06545480575023718       0.9651848371255833      0.22729692516238464      0.25330322769934377        0.561980036378743       0.6766296483092047        264.6927787046917       22.863835164190995        287.5566138688827
                      122   5.3259444276474496e-06   -5.536608307393224e-08    0.0013186500803302184        2.098167604145029    0.0032569333386219578   -0.0005857181942327113   -4.810038892532583e-07      -14.003346023414458     -0.06545480575749411       0.9651848371141103      0.22729692516263755       0.2533032277052151       0.5619800363696891       0.6766296483102128        264.6927787030044       22.863835165711784        287.5566138687162
                      123    5.325944426946838e-06   -5.536608307549523e-08    0.0013186500802632208        2.098167604211083     0.003256933338538411   -0.0005857181942189416   -4.810038891916863e-07      -14.003346023096022      -0.0654548057535523       0.9651848371301972        0.227296925160062      0.25330322770080876       0.5619800363723553       0.6766296483028444       264.69277870401015       22.863835164818532       287.55661386882866
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      124   5.3259444276474496e-06   -5.536608307393224e-08    0.0013186500803302184        2.098167604145029    0.0032569333386219578   -0.0005857181942327113   -4.810038892532583e-07      -14.003346023414458     -0.06545480575749411       0.9651848371141103      0.22729692516263755       0.2533032277052151       0.5619800363696891       0.6766296483102128        264.6927787030044       22.863835165711784        287.5566138687162
                      125    5.312107577610808e-06   -5.536607119619484e-08    0.0013186252855695165       2.0981676030319303     0.003256933340570432   -0.0005857181908592627   -4.810038876220974e-07      -14.003346250109836     -0.06545480651670493       0.9651848370667702      0.22729692524579134       0.2533032277167344       0.5619800363644911       0.6766296266294951       264.69286833457556       22.863727645382333        287.5565959799579
                      126    5.334323277075993e-06   -5.536604936548361e-08    0.0013185861537104006       2.0981676011635244     0.003256933344830188   -0.0005857181845761732    -4.81003884530551e-07      -14.003346616884338      -0.0654548077707317       0.9651848369802642      0.22729692540285173      0.25330322773898806       0.5619800363550453       0.6766295877181978        264.6927158724834       22.863859149805034        287.5565750222884
                      127    5.325942110593172e-06   -5.536607179529955e-08    0.0013186501078589943       2.0981676033361194     0.003256933342628737   -0.0005857181909758987   -4.810038873402982e-07      -14.003346058445947     -0.06545480598135023       0.9651848371127885       0.2272969252897491      0.25330322771647273       0.5619800363647962        0.676629629651476       264.69277861129723       22.863835083069468        287.5566136943667
                      128    5.323659612576181e-06  -5.5366073798946246e-08    0.0013186499880187175       2.0981676023499185     0.003256933345471549   -0.0005857181945740356   -4.810038883265331e-07      -14.003346092839418     -0.06545480621040746       0.9651848363385449       0.2272969254071438       0.2533032277356411       0.5619800363595925       0.6766296209578568       264.69279338175977        22.86381939822683        287.5566127799866
                      129    5.303513191086582e-06  -5.5234041822793663e-08    0.0013186811119138126        2.098158130684631    0.0032569802228674073   -0.0005856800684698157   -4.809814987892737e-07      -14.003758395092877     -0.06545743278425559       0.9651848205433036      0.22729841274733037      0.25330335951461425       0.5619799790829572       0.6764111764362193       264.69273615548974       22.862749686991872       287.55548584248163
                      130    5.313282484122327e-06  -5.5234113089333484e-08    0.0013186815792965627       2.0981580987090176    0.0032569803156016416   -0.0005856801887016617   -4.809815321872555e-07      -14.003759480741193     -0.06545744014801236       0.9651847949468486      0.22729841656242827      0.25330336014496513       0.5619799789133755       0.6764108986274948       264.69267129265774        22.86281623239296        287.5554875250507
                      131    5.303743262670883e-06   -5.523465047279286e-08    0.0013186808943361898       2.0981578575366333    0.0032569810137268815    -0.000585681094946384   -4.809817839721019e-07      -14.003767693865669     -0.06545749572959457       0.9651846020727559      0.22729844531480567       0.2533033648927485       0.5619799776354609       0.6764088047799239        264.6927333816785       22.862746936545165       287.55548031822366
                      132   5.2892713375459195e-06   -5.525017310701977e-08     0.001319078391429188       2.0981508431471694     0.003257001386604219   -0.0005857074126905903   -4.809890809134019e-07      -14.004003516242596     -0.06545910502904867       0.9651789779901205      0.22729928286818096       0.2533035030506241       0.5619799404388476        0.676348113341434       264.69276282368855        22.86274706106092        287.5555098847495
                      133    5.313085191741108e-06   -5.527857734758826e-08    0.0013188386404817947        2.098138123445568    0.0032570381783054766   -0.0005857552366291544   -4.810023761448469e-07      -14.004438223891691     -0.06546204026840126       0.9651688123175524      0.22730079874141867      0.25330375346711453       0.5619798730475234       0.6762375512832959       264.69269276594133       22.862589209708098       287.55528197564945
                      134    5.313085192000074e-06  -5.5278577347517954e-08    0.0013188386404860482       2.0981381233944463    0.0032570381783481404   -0.0005857552366513393   -4.810023761404327e-07       -14.00443822393615     -0.06546204026870132        0.965168812226052      0.22730079874738782      0.25330375363854685       0.5619798729224104       0.6762375512780388       264.69269276686464       22.862589208270997       287.55528197513564
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
