                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       24  -3.5849810247614894e-05    2.973041664396073e-09    0.0014930394052750002        3.793066598359004      0.00176957344370711   -0.0013246356239930176   -1.414807292171657e-06       -38.67445007804784    -0.008242079658200176       0.8130948583720401       0.2336529296724102      0.09733299405206369       0.4770596302537545       0.6033898821142696        405.2939569871736        5.650679002043496        410.9446359892171
                       25  -5.1726732227322706e-05   -5.922578181154907e-09    0.0014376265583708914        3.814210781437304    0.0020776106808882084   -0.0013277184745104447   -1.275942657169424e-06       -37.89985846537568     -0.01180327624310351       0.9571657108740357      0.22874272111327815      0.10366653385067603       0.4773829039413649        0.687497964050908        331.8042345521875        7.494934991208842        339.2991695433963
                       26  -0.00013111134287920772  -5.0400678601684453e-08    0.0011605623281095805       3.9199316979939667    0.0036177968813913813   -0.0013431327323947483   -5.816194770108149e-07       -34.02690025034333     -0.02960925919682448        1.677519980587497      0.20419167840965724       0.1353342332726316       0.4789992723976904       1.1080383774561646        673.2861028297941          30.079173781349        703.3652766111431
                       27   -9.141903755326521e-05  -2.8161628391419786e-08    0.0012990944432402357        3.867071239715635    0.0028477037811397944   -0.0013354256034525964   -9.287810670901193e-07        -35.9633793578595    -0.020706267719963995       1.3173428457307663       0.2164671997614677      0.11950038356165382      0.47819108816952766       0.8977681707535359        393.7642181455987        16.00310464229138       409.76732278789007
                       28   -7.157288489029396e-05  -1.7042103286287347e-08    0.0013683605008055634       3.8406410105764697    0.0024626572310140022   -0.0013315720389815205  -1.1023618621297715e-06       -36.93161891161759     -0.01625477198153375       1.1372542783024011      0.22260496043737293      0.11158345870616493       0.4777869960554463        0.792633067402222        330.6887003458928        11.05303238075323       341.74173272664603
                       29   -6.164980855880833e-05  -1.1482340733721233e-08    0.0014029935295882272       3.8274258960068868    0.0022701339559511053   -0.0013296452567459827  -1.1891522596495975e-06       -37.41573868849664    -0.014029024112318631       1.0472099945882183       0.2256738407753255      0.10762499627842048       0.4775849499984056        0.740065515726565        321.6781234028965        9.099986826981814       330.77811022987834
                       30   -6.164980869194836e-05  -1.1482341346440938e-08    0.0014029935259331553        3.827425896589934    0.0022701339661523323    -0.001329645257750785  -1.1891522559255132e-06       -37.41573866784055    -0.014029024242912597       1.0472099979994074      0.22567384290388204      0.10762499645559187       0.4775849500067601       0.7400655232536506        321.6781198462587        9.099986932312433       330.77810677857116
                       31   -6.164980847446261e-05  -1.1482340843908573e-08    0.0014029935290050214       3.8274258958967726    0.0022701339564202266   -0.0013296452578000447   -1.189152259428074e-06       -37.41573869359719    -0.014029024140224068       1.0472099950246527       0.2256738408243567      0.10762499633265604      0.47758494999938966       0.7400655152659281        321.6781230169172        9.099986825483755       330.77810984240097
                       32   -6.164980844255844e-05  -1.1482340766925136e-08    0.0014029935296998163        3.827425895993802    0.0022701339568131597    -0.001329645257360268   -1.189152259079077e-06       -37.41573868052483    -0.014029024124525395       1.0472099949771179       0.2256738407733923      0.10762499633726069        0.477584949999615       0.7400655156938329       321.67812328679827          9.0999868309996        330.7781101177979
                       33   -6.164980852297502e-05   -1.148234073625005e-08     0.001402993529337057       3.8274258958272975    0.0022701339564860272   -0.0013296452573122802   -1.189152258915979e-06       -37.41573868353548    -0.014029024133949514        1.047209994898517      0.22567384076545557      0.10762499634698536      0.47758494999968737        0.740065516039242        321.6781233373172        9.099986833958535        330.7781101712757
                       34   -6.164980855300937e-05  -1.1482340683526696e-08    0.0014029935296223427        3.827425895503882    0.0022701339558956063   -0.0013296452577709345  -1.1891522586429884e-06       -37.41573867855576    -0.014029024134349723        1.047209994633326       0.2256738407977624      0.10762499638555428      0.47758494999974466       0.7400655157929501        321.6781232882213        9.099986828128312        330.7781101163496
                       35     -6.1649807344686e-05   -1.148233265696689e-08    0.0014029935407321732        3.827425823287153     0.002270133928232362   -0.0013296454021361596  -1.1891521243617684e-06        -37.4157373290889     -0.01402902701818209        1.047209994663315      0.22567383996582585      0.10762501119290907      0.47758495017273583       0.7400655095311102        321.6781133204021        9.099986774321703       330.77810009472375
                       36   -6.164980839141706e-05  -1.1482340597801244e-08     0.001402993530186257        3.827425892680687     0.002270133953190612   -0.0013296452642218883  -1.1891522550126658e-06       -37.41573862841931    -0.014029024228502015       1.0472099937621662      0.22567384076700114      0.10762499691063088       0.4775849500044631       0.7400655156955613        321.6781229087031        9.099986815892347        330.7781097245954
                       37  -3.1876139924747046e-05    4.572733937600386e-08    0.0014534956800117632       3.1183726399005063    0.0021205796952432476   -0.0028812452133681657   1.6439294164267403e-07      -23.693696688263458    -0.045511180645488584       1.1017189756956058      0.22963086273375743      0.26038300840952594      0.47944032281786964        0.745345692164503        265.6747996324411       12.713959232259297        278.3887588647004
                       38   -4.676297424177774e-05   1.7122499321141315e-08    0.0014282446047999954       3.4728992679536965    0.0021953568255971764    -0.002105445235057074   -5.123796590034618e-07      -30.554717688380045     -0.02977010237890361       1.0744644851419123      0.22765235175454146      0.18400400234397318       0.4785126364081376       0.7427056039455335       269.96700326197777       10.154270220998665       280.12127348297645
                       39   -3.931955708326245e-05    3.142491934857259e-08    0.0014408701424058793       3.2956359539271016     0.002157968260420213     -0.00249334522421262  -1.7399335868039382e-07       -27.12420718832175    -0.037640641512196094       1.0880917304187592      0.22864160724414945       0.2221935053767496       0.4789764796130036       0.7440256480550183        260.8235915355306       11.245939024473511        272.0695305600041
                       40   -3.931955677894696e-05    3.142491945562506e-08    0.0014408701428431446       3.2956359529442905    0.0021579682612654985    -0.002493345226687451  -1.7399335630986563e-07      -27.124207158888858    -0.037640641559777276       1.0880917302691597      0.22864160729027538      0.22219350565430634      0.47897647961630374       0.7440256478811831       260.82359130234784       11.245939026546482        272.0695303288943
                       41  -3.9319557007625036e-05   3.1424919349092456e-08    0.0014408701422798434       3.2956359535966246     0.002157968260659969   -0.0024933452249858326  -1.7399335808526005e-07       -27.12420718243328     -0.03764064154023703        1.088091730223049      0.22864160725723834      0.22219350547501748       0.4789764796141416       0.7440256479565921       260.82359149541827       11.245939022839456       272.06953051825775
                       42  -3.9319557116248975e-05    3.142491928250741e-08     0.001440870142275847       3.2956359543046787    0.0021579682613516145   -0.0024933452233563544  -1.7399335925251624e-07      -27.124207192489973     -0.03764064151124055       1.0880917302594997      0.22864160724934612      0.22219350533973276       0.4789764796127227       0.7440256480245546        260.8235915101743         11.2459390208664        272.0695305310407
                       43  -3.9319557130967344e-05    3.142491938105016e-08    0.0014408701422567746        3.295635953379926     0.002157968262498657   -0.0024933452247695997  -1.7399335705351714e-07       -27.12420716891872     -0.03764064157478532       1.0880917301743867       0.2286416072470514       0.2221935056081153      0.47897647961630163       0.7440256478928005         260.823591470006       11.245939025932648        272.0695304959387
                       44   -3.931955708300896e-05    3.142491934218914e-08     0.001440870142479667       3.2956359533993385     0.002157968261197377   -0.0024933452250356803  -1.7399335771458184e-07       -27.12420717209551     -0.03764064155094346       1.0880917301736968       0.2286416072275262      0.22219350555030198       0.4789764796153129       0.7440256479043263        260.8235915047276       11.245939024150568       272.06953052887815
                       45  -3.9319557087639265e-05    3.142491932204479e-08     0.001440870142512953       3.2956359541718654     0.002157968260755391    -0.002493345222907561  -1.7399335945483284e-07      -27.124207189957993     -0.03764064151060434       1.0880917298820858        0.228641607235353      0.22219350536987303       0.4789764796129484       0.7440256477517453        260.8235915203999       11.245939012615937       272.06953053301584
                       46   -3.931955709755061e-05    3.142491936453831e-08    0.0014408701426124246        3.295635953537298     0.002157968260288877   -0.0024933452241462863  -1.7399335848530283e-07      -27.124207178824765     -0.03764064153238138       1.0880917299244204      0.22864160725422877      0.22219350549484113       0.4789764796145688       0.7440256478925829       260.82359152316013       11.245939018055582        272.0695305412157
                       47   -3.701521463113442e-05    2.589917191814655e-08     0.001447525417353597        3.207509709416293    0.0025668352322248122   -0.0024724152247829114   -5.555153814668704e-09       -23.13262633432568     -0.04992401970407656       0.9232884458480453       0.2301377937426483       0.2711938782534173      0.47965757377696494       0.6641826667869131       250.22601754839974        9.961993941401602       260.18801148980134
                       48  -3.7015214606689675e-05   2.5899171932138474e-08    0.0014475254173012461        3.207509709301961     0.002566835233016076   -0.0024724152244551554  -5.5551534109415514e-09      -23.132626330250822     -0.04992401971577376       0.9232884463882847       0.2301377937399841       0.2711938783206779      0.47965757377818635       0.6641826668661315        250.2260174914214         9.96199394809164       260.18801143951305
                       49  -3.7015214642788946e-05    2.589917186851084e-08    0.0014475254171403297        3.207509708701812    0.0025668352342156538   -0.0024724152248117542   -5.555152781961629e-09       -23.13262631468403     -0.04992401977894091       0.9232884457981183      0.23013779373797313      0.27119387855936294       0.4796575737815446       0.6641826666815938       250.22601750393454        9.961993949216104       260.18801145315064
                       50  -3.7015214637376934e-05    2.589917187125163e-08    0.0014475254173320605        3.207509708978725    0.0025668352333583994    -0.002472415224656894   -5.555153430932399e-09       -23.13262632289987     -0.04992401973802958        0.923288445881185      0.23013779375181853      0.27119387842931486       0.4796575737797377       0.6641826669211701        250.2260175217119        9.961993947333255       260.18801146904514
                       51   -3.701521462266008e-05   2.5899171903923383e-08    0.0014475254173758293       3.2075097092394786    0.0025668352323714146    -0.002472415224058566  -5.5551541009694816e-09      -23.132626334382365    -0.049924019709601745       0.9232884458164572      0.23013779374654109       0.2711938783080725       0.4796575737778863       0.6641826668282498       250.22601753720633        9.961993941490569        260.1880114786969
                       52  -3.7015214604961023e-05    2.589917181330081e-08    0.0014475254176262431       3.2075097088342144    0.0025668352324492508   -0.0024724152219937445   -5.555155695481046e-09      -23.132626339552193     -0.04992401970095532       0.9232884458643185      0.23013779374006377       0.2711938784039672       0.4796575737796752       0.6641826667861048       250.22601750795098         9.96199393869357       260.18801144664457
                       53  -3.7015214683756284e-05   2.5899171733841073e-08    0.0014475254180492953       3.2075097076830055     0.002566835235626534   -0.0024724152190247115   -5.555156008016132e-09       -23.13262631512052     -0.04992401977804439       0.9232884445881664       0.2301377937443942      0.27119387884964913       0.4796575737865377       0.6641826660296886       250.22601748367936        9.961993930084834        260.1880114137642
                       54   -3.701521466997358e-05    2.589917191066746e-08    0.0014475254174602951       3.2075097090830504    0.0025668352321756337     -0.00247241522413824   -5.555154168760899e-09      -23.132626334753244     -0.04992401970058833       0.9232884459835999      0.23013779373510068      0.27119387828552766      0.47965757377788953       0.6641826668890847        250.2260175340362         9.96199394314262        260.1880114771788
                       55   -3.354050472737164e-05  -2.2042289432131165e-08    0.0015650405516878703        2.825879108332348     0.003044670269392041    -0.001139922774861953   -6.625473323269172e-07      -21.825799300831854    -0.060040921278419514       0.8706385953583389      0.22983461670143895      0.38779929074792807       0.4816306783954488       0.6327607152556984       237.86944085755832       10.465195370752227       248.33463622831056
                       56   -3.354050470583331e-05   -2.204228938557061e-08    0.0015650405515609627       2.8258791085376407     0.003044670269064194   -0.0011399227764843107   -6.625473315985211e-07      -21.825799300857334     -0.06004092127279793       0.8706385954936642      0.22983461670267913       0.3877992906433188        0.481630678393904       0.6327607153007726       237.86944085245298       10.465195370524428       248.33463622297742
                       57   -3.354050470590541e-05  -2.2042289431186088e-08    0.0015650405517015095       2.8258791078711236    0.0030446702696967426   -0.0011399227747407007   -6.625473323546229e-07      -21.825799298840888    -0.060040921288973995       0.8706385953811651      0.22983461670357103      0.38779929079233544      0.48163067839670987       0.6327607152830987        237.8694408502616       10.465195372830133       248.33463622309174
                       58  -3.3540504672501794e-05  -2.2042289454965056e-08    0.0015650405519204698        2.825879106717197    0.0030446702708780632    -0.001139922773956155   -6.625473326815017e-07      -21.825799290476855     -0.06004092130910902       0.8706385954113172      0.22983461670966715      0.38779929093102294       0.4816306784004842       0.6327607153488897       237.86944083460227        10.46519537806482       248.33463621266708
                       59   -3.354050472575878e-05  -2.2042289443415338e-08    0.0015650405518492238       2.8258791071972924    0.0030446702701798093   -0.0011399227746713557   -6.625473326060404e-07      -21.825799294412597     -0.06004092129616146       0.8706385953302751      0.22983461669480254      0.38779929082249415      0.48163067839845297       0.6327607152361505       237.86944084309897       10.465195374160897       248.33463621725986
                       60    -3.35405047051108e-05  -2.2042289380075273e-08    0.0015650405517986892        2.825879107814676     0.003044670269582204   -0.0011399227753389962   -6.625473322444954e-07      -21.825799298466837     -0.06004092127774833       0.8706385952403743      0.22983461669841226       0.3877992906613353       0.4816306783959753       0.6327607151371346       237.86944084953083        10.46519536898807        248.3346362185189
                       61  -3.3540504706518095e-05    -2.20422894584957e-08    0.0015650405518321169       2.8258791078672627    0.0030446702697399432   -0.0011399227741064842   -6.625473330016754e-07      -21.825799298675978     -0.06004092128714767       0.8706385951574895      0.22983461670600575       0.3877992907820591      0.48163067839724716       0.6327607151710097       237.86944085415206       10.465195370052633        248.3346362242047
                       62   -2.424818842269676e-05  -1.8886975278297775e-08    0.0015943421849919758        2.575143079131802    0.0032102967177431484    -0.001172883548807241   -6.850272703384035e-07      -20.410868561693654     -0.06400358329347774       0.8640637237963216      0.23017571886339225      0.39571362772526886      0.48224414867760446       0.6297166333342261       235.49632224145884       11.163514516218637       246.65983675767748
                       63   -2.427508505789761e-05  -1.8886974364352613e-08    0.0015943414015146438       2.5751430796886554     0.003210296718148654    -0.001172883546713469   -6.850272714197353e-07      -20.410868363218597     -0.06400358387738941       0.8640637245758949       0.2301757188477931      0.39571362764006046      0.48224414868365933       0.6297166280225843       235.49597456685566       11.163678064983605       246.65965263183926
                       64  -2.4248220704762994e-05  -1.8886974237073207e-08    0.0015943428032846997        2.575143079761032     0.003210296718378842   -0.0011728835466291048   -6.850272713811458e-07       -20.41086835218027     -0.06400358385058014       0.8640637245736784      0.23017571884690396      0.39571362764063445       0.4822441486836787       0.6297166281680076       235.49632148709892       11.163514944238795        246.6598364313377
                       65  -2.4406235297199297e-05  -1.8886609692043454e-08     0.001594552033336807       2.5751433000866824     0.003210296940110189   -0.0011728827830446251     -6.8502763736429e-07      -20.410794919489526     -0.06400377941697052        0.864063997266532      0.23017571306801876      0.39571359794950633       0.4822441508142943       0.6297148151712681       235.49467093438187          11.164555863752        246.6592267981339
                       66  -2.4406235329107692e-05  -1.8886609621499374e-08    0.0015945520333755273        2.575143300285861    0.0032102969401563283   -0.0011728827812347126   -6.850276382656946e-07       -20.41079491798759     -0.06400377942151086       0.8640639979143874       0.2301757130617166      0.39571359786498583      0.48224415082030403       0.6297148149603586       235.49467091604325       11.164555865749373       246.65922678179263
                       67   -2.440623526680499e-05  -1.8886609894967984e-08    0.0015945520332971798        2.575143300512248     0.003210296940172385   -0.0011728827814181894   -6.850276404613006e-07      -20.410794915933234     -0.06400377942681756       0.8640639980675464      0.23017571305745352      0.39571359775482673        0.482244150827702       0.6297148150556859        235.4946709111386       11.164555865756514        246.6592267768951
                       68   -2.440623531459749e-05   -1.888660981876657e-08    0.0015945520333450999        2.575143300849402    0.0032102969402004753    -0.001172882778602766   -6.850276425425788e-07       -20.41079491312038     -0.06400377943635258       0.8640639977286124      0.23017571305749832       0.3957135975739252      0.48224415083922045       0.6297148155869898       235.49467089994982       11.164555867340335       246.65922676729016
                       69  -2.4406235317253025e-05   -1.888660974920399e-08    0.0015945520331424685       2.5751433005068938      0.00321029693960659   -0.0011728827792756495   -6.850276447878091e-07      -20.410794915463008     -0.06400377945197012       0.8640639973371629      0.23017571306182355      0.39571359745655654      0.48224415084500394       0.6297148152243022        235.4946709026057       11.164555861190005        246.6592267637957
                       70   -2.440623527673769e-05  -1.8886609647719067e-08    0.0015945520332940582        2.575143300200157      0.00321029694010331   -0.0011728827828486148    -6.85027640692085e-07       -20.41079491569279     -0.06400377943149402       0.8640639973949178       0.2301757131401334       0.3957135976853807      0.48224415083296496        0.629714815200253       235.49467092104632        11.16455586230053       246.65922678334684
                       71  -2.4784659150698025e-05  -2.2233079749335962e-08    0.0015923796058791905       2.5972146599993406    0.0032071857568378064    -0.001035265937352267   -8.983093805196459e-07      -20.202915920738363     -0.06488653466247676       0.8799312247936062      0.23032033427312576        0.380629218427017      0.48323540682821486       0.6372080866145247        234.8296386462053        11.23642904850732       246.06606769471261
                       72  -2.4784659145381965e-05  -2.2233079749719456e-08    0.0015923796059148572       2.5972146599547017    0.0032071857569416773   -0.0010352659373794855   -8.983093807662264e-07       -20.20291591946107     -0.06488653466312744       0.8799312248166502      0.23032033426865706      0.38062921833815555      0.48323540683463767       0.6372080866231142       234.82963864350438       11.236429048360815        246.0660676918652
                       73   -2.478465913345238e-05   -2.223307973322582e-08    0.0015923796058823477       2.5972146596340417     0.003207185756909199   -0.0010352659375804003   -8.983093809250523e-07      -20.202915919107454     -0.06488653466840359       0.8799312248410192      0.23032033426290577       0.3806292182032539      0.48323540684631083       0.6372080865976839       234.82963864016298       11.236429048160227       246.06606768832322
                       74  -2.4784659135859526e-05  -2.2233079724627164e-08    0.0015923796059056086       2.5972146596882775    0.0032071857569859483   -0.0010352659375344976   -8.983093804952916e-07      -20.202915918821557     -0.06488653466708738       0.8799312248482092      0.23032033427794657       0.3806292182803923       0.4832354068474582       0.6372080866403849        234.8296386411874       11.236429049017827       246.06606769020522
                       75   -2.478465910491618e-05  -2.2233079725568853e-08    0.0015923796059081408       2.5972146592954566    0.0032071857570742397   -0.0010352659380533221   -8.983093817771721e-07       -20.20291591602393     -0.06488653467543784       0.8799312249368942      0.23032033428675075       0.3806292181685863       0.4832354068754614       0.6372080867174263        234.8296386352748       11.236429050240204         246.066067685515
                       76  -2.4784659135168672e-05   -2.223307973166283e-08    0.0015923796059059824        2.597214659686312     0.003207185756986271    -0.001035265937486619   -8.983093812242434e-07      -20.202915917663397     -0.06488653467111005       0.8799312249531335      0.23032033427184162      0.38062921838420705      0.48323540685837935       0.6372080866868819       234.82963863937005       11.236429051056662        246.0660676904267
                       77  -2.4784659132784186e-05  -2.2233079714132002e-08     0.001592379605927875       2.5972146594863617     0.003207185757080313   -0.0010352659373531225   -8.983093820532908e-07       -20.20291591463039     -0.06488653468116282        0.879931224878435      0.23032033426716486       0.3806292183509683      0.48323540688604777       0.6372080868225805        234.8296386343983       11.236429052747786       246.06606768714607
                       78   -2.478465914990363e-05  -2.2233079735356107e-08    0.0015923796059145888       2.5972146598987895    0.0032071857569514394   -0.0010352659374541536   -8.983093808816217e-07      -20.202915918467873       -0.064886534667974       0.8799312247671138      0.23032033427321313      0.38062921843970715      0.48323540684586025       0.6372080865989673       234.82963864366624        11.23642904902152       246.06606769268777
                       79  -1.6591434684113293e-05   -4.122653058317797e-11    0.0016411142844799476        2.350796461218983     0.003390108067374265   -0.0012143686371624762   -1.539954539663957e-06       -16.59843830755603     -0.07394875473485889        0.899219432924439       0.2301305281870345       0.3490066191883292       0.5134984792693307       0.6487816829549171        231.1614999943708       12.810582283477368        243.9720822778482
                       80  -1.6591434634260376e-05    -4.12264416356129e-11    0.0016411142846439583       2.3507964597801596     0.003390108068236048   -0.0012143686363156499  -1.5399545472135921e-06       -16.59843828502768     -0.07394875481119541       0.8992194332087531      0.23013052817980684       0.3490066188681967       0.5134984794716072       0.6487816830445299       231.16149995262438       12.810582297937525        243.9720822505619
                       81   -1.659143464834514e-05   -4.122653675211892e-11    0.0016411142845326558        2.350796461204902     0.003390108067796981   -0.0012143686353634272  -1.5399545434810006e-06      -16.598438299313916      -0.0739487547623569       0.8992194331207659      0.23013052818982085      0.34900661905757163       0.5134984793363919        0.648781683049398        231.1614999796912       12.810582289157814       243.97208226884902
                       82  -1.6591434675545928e-05  -4.1226520166155024e-11    0.0016411142845373613       2.3507964609926257    0.0033901080676985674    -0.001214368637089172  -1.5399545410398205e-06      -16.598438303390253     -0.07394875474710047       0.8992194329157805      0.23013052818955024       0.3490066191931091       0.5134984793091139       0.6487816829656099       231.16149999047343        12.81058228582339       243.97208227629682
