                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00023699771171245315    1.654660824624073e-07    0.0008514417862498689        1.724791853787617     0.008829433824484737    -0.003321748145050422   -3.876662825752509e-06       -33.07915958579344     0.020612475594089633       0.8353316335070706      0.11299481760169061       0.5184013615998222      0.36420769374179535      0.44229777985600727        4139.443939062982       2.6853585071288655        4142.129297570111
                       12  -5.4191889548481245e-05    9.119048091482635e-08   0.00040458710895889256        1.746618771998509     0.008828853910748703    -0.003206020903612967   -3.865092020130417e-06      -27.931939942561044     0.019558642480050417       0.8517463385074893       0.2295999577322875         0.51886373300727       0.3643327936967374       0.6199212723450369        439.4990194656939        4.455704822859685       443.95472428855356
                       13   -5.419188919815628e-05    9.119048070250653e-08   0.00040458710805705515       1.7466187720171886     0.008828853910726315   -0.0032060209035759692   -3.865092020150732e-06      -27.931939936896867     0.019558642478029437        0.851746338503655      0.22959995776503245        0.518863733007369      0.36433279369677096       0.6199212725037713       439.49901909958317        4.455704823217457        443.9547239228006
                       14   -5.419188955895019e-05    9.119048090739702e-08    0.0004045871088110579       1.7466187720114328     0.008828853910746321    -0.003206020903539554  -3.8650920201292775e-06       -27.93193993942277     0.019558642478803262       0.8517463385121959       0.2295999577365334       0.5188637330070396       0.3643327936967774       0.6199212723492691        439.4990194433317         4.45570482304766       443.95472426637934
                       15   -5.419188952730618e-05     9.11904808511481e-08   0.00040458710579083386       1.7466187723268158     0.008828853910688108    -0.003206020901756875   -3.865092020111679e-06      -27.931939862576773      0.01955864244954343       0.8517463386110917      0.22959995770532232       0.5188637330007758       0.3643327936976734       0.6199212724450556       439.49901889290277         4.45570482400604        443.9547237169088
                       16   -5.419188954566861e-05    9.119048086708122e-08   0.00040458710913836163       1.7466187720257476     0.008828853910728346   -0.0032060209034285164   -3.865092020134655e-06      -27.931939934750538     0.019558642478662704       0.8517463385160264      0.22959995773297104       0.5188637330064312      0.36433279369681604       0.6199212721218066       439.49901941842245          4.4557048214223        443.9547242398447
                       17   -4.629194519663234e-05    5.656503279933717e-08   -0.0005264794497907723       1.8404283586800987     0.008809803730301501    -0.002676103851920599   -3.860531159895553e-06       -4.968970297618289     0.010853041869021161       0.8816357024716039       0.2292102460936442       0.5170351540128094      0.36460296984759544       0.6401987090334176        345.5188919823506        5.927024616498139        351.4459165988488
                       18  -4.6264861412903806e-05    5.656503374489551e-08   -0.0005264758880986632        1.840428359121156     0.008809803728549637   -0.0026761038455957583   -3.860531160359597e-06       -4.968970295306236      0.01085304181794145       0.8816357022250549      0.22921024615192398       0.5170351539607804      0.36460296984825336       0.6401987067490884        345.5177019203095       5.9269695882941855        351.4446715086037
                       19   -4.629195319775083e-05   5.6565033519920805e-08   -0.0005264758876460417       1.8404283590783186     0.008809803728453958    -0.002676103845606794  -3.8605311603902925e-06       -4.968970295765822     0.010853041816355628       0.8816357022395063      0.22921024615801042       0.5170351539591312       0.3646029698483467       0.6401987067325674        345.5188702598646        5.927024983104572        351.4458952429692
                       20   -4.528532302053805e-05   5.6565523927428016e-08    -0.000524093159210496       1.8404286270507224     0.008809802496191827    -0.002676099621843068   -3.860531490178538e-06       -4.968969039469759     0.010853006647220876       0.8816355464477581       0.2292102889856985       0.5170351181149956      0.36460297034740524       0.6401971682934438       345.49038155703823        5.925204521853135       351.41558607889135
                       21   -4.528523648457481e-05    5.656556535176171e-08    -0.000524096471616716       1.8404286503472909     0.008809802389214486   -0.0026760992545406424   -3.860531518922428e-06       -4.968970394304007     0.010853001075596284        0.881635535277917      0.22921029273504182       0.5170351149911862      0.36460297039108797       0.6401969987466325        345.4903616664695           5.925203108975       351.41556477544447
                       22   -4.539961660088689e-05   5.6568639564420056e-08   -0.0005241384494068635       1.8404303810755724     0.008809794438629313   -0.0026760719624900962     -3.8605336555003e-06       -4.969069651925586     0.010852589480147869       0.8816347026435432      0.22921057134302616       0.5170348828609919       0.3646029736370895       0.6401844394439857        345.4889356157658        5.925365443559227         351.414301059325
                       23  -4.5534778241288756e-05   5.6599153897358154e-08   -0.0005262428210798297        1.840447544992476     0.008809715617157923   -0.0026758013419409736   -3.860554834684476e-06       -4.970065539777817     0.010848488376243054        0.881626468547493       0.2292133338061858       0.5170325812746697       0.3646030058219061       0.6400595847256252       345.48219177284096        5.924765228570892       351.40695700141185
                       24  -4.5534778145284226e-05    5.659915421751374e-08   -0.0005262428202417991       1.8404475496139319     0.008809715568618004   -0.0026758012293354705    -3.86055486022518e-06        -4.97006553922889      0.01084848837141926       0.8816264680256705      0.22921333451725173       0.5170325782750773      0.36460300586363814       0.6400595845536703         345.482186983083        5.924765297679604        351.4069522807626
                       25  -4.5534778383754114e-05    5.659914775064906e-08   -0.0005262428218871626       1.8404475524218862     0.008809715423457957    -0.002675801131841502  -3.8605550216944325e-06      -4.9700655415428585     0.010848488347337691       0.8816264659895039      0.22921333376370462       0.5170325726247027      0.36460300583305094       0.6400595838207135       345.48218169531356        5.924765281394866        351.4069469767084
                       26  -4.5534777737274825e-05   5.6599154191268846e-08   -0.0005262428190293794        1.840447540178859     0.008809715513380053   -0.0026758013000832506   -3.860554884363991e-06        -4.97006554947605     0.010848488326717136       0.8816264709974697       0.2292133330431197       0.5170325824734721      0.36460300604029927       0.6400595835363818       345.48218950118684        5.924765224386414       351.40695472557326
                       27  -4.3138303291462114e-05   -4.705715728103818e-10   -0.0005178937991186488       1.8866283041965486    0.0060957323989993435  -0.00012901520858974035   -6.080535584945199e-06        -5.05562976690537     0.010204290868122152       0.8733429141771558        0.224632596822324       0.4360666044376186       0.3663501231875147       0.6224392183800491       292.74729323314057       10.297649072912499        303.0449423060531
                       28   -4.433654076637549e-05   2.8064291162273886e-08   -0.0005220683100992392        1.863537924594512     0.007452724008078634    -0.001402408275265357   -4.970545209814837e-06       -5.012847653341593     0.010526389622182601       0.8774846913623247       0.2269229653142549       0.4765495928561441       0.3654765645047104       0.6312494015528367        299.1963099183875        7.170298055248208        306.3666079736357
                       29  -4.3737422028918775e-05   1.3796859794731752e-08   -0.0005199810546089441       1.8750831143955307     0.006774228203538989   -0.0007657117419275485  -5.5255403973800186e-06       -5.034238710123482     0.010365340245152378       0.8754138027697402      0.22577778106828944       0.4563080986468813       0.3659133438461125       0.6268443099664429        289.4067798013981         8.49874629020698        297.9055260916051
                       30   -4.370979716302869e-05   1.3796860629943084e-08   -0.0005199842599656237       1.8750831144150857     0.006774228203466601   -0.0007657117415502464   -5.525540397276272e-06       -5.034238736980985     0.010365340179573045       0.8754138028370255      0.22577778113555924      0.45630809864940386       0.3659133438465693        0.626844310212042         289.395964436208         8.49868994126458       297.89465437747253
                       31  -4.3737459131985216e-05   1.3796860393621739e-08   -0.0005199839347368382       1.8750831143606774    0.0067742282033746385   -0.0007657117416698902   -5.525540397306476e-06       -5.034238734699782     0.010365340184474572       0.8754138028473568      0.22577778114070796       0.4563080986486625       0.3659133438466379       0.6268443103014594       289.40666429117107        8.498746077820426        297.9054103689915
                       32  -3.5594327855389333e-05    1.380023762989996e-08   -0.0005359806068240976       1.8750829383879803     0.006774227323898801   -0.0007657102832698957  -5.5255399822299324e-06       -5.034375086160389      0.01036500375920811       0.8754142281780379      0.22577817934248734       0.4563081087046948      0.36591334672583564       0.6268461326327497        287.4787297187154        8.480861407316024        295.9595911260314
                       33   -3.559113796508073e-05    1.380034396321395e-08   -0.0005359792303959237       1.8750829318968238    0.0067742272928351804   -0.0007657102376408145   -5.525539969598869e-06       -5.034375701493932     0.010365000577539115       0.8754142365731159      0.22577819202768773       0.4563081090170026       0.3659133468175785       0.6268462685429244       287.47867308261596        8.480856928333623        295.9595300109496
                       34   -3.559867636883894e-05   1.3808021926692542e-08    -0.000535884216299623       1.8750824625614009      0.00677422504827355   -0.0007657069431090818   -5.525539057591937e-06       -5.034420180529874     0.010364770697637297       0.8754148431154063       0.2257791083255998      0.45630813156905975       0.3659133534447346       0.6268560847739346       287.47417246561525        8.481003016659031        295.9551754822743
                       35  -3.5601731833943395e-05    1.382836721302208e-08   -0.0005360816262052371       1.8750812157408312     0.006774219085692918   -0.0007656982157925264   -5.525536642820557e-06       -5.034541551488324     0.010364153740250516       0.8754164578199972      0.22578154061998063       0.4563081914655222       0.3659133710333862       0.6268820533153789        287.4623584885326        8.481311486353238       295.94366997488584
                       36   -3.559428235443851e-05   1.3800219911632158e-08   -0.0005359805481890655        1.875082923018749     0.006774227250410858   -0.0007657103039091719    -5.52553999508915e-06       -5.034376045648567      0.01036499881201915       0.8754142397534974      0.22577819665819157      0.45630810928134863      0.36591334683570415       0.6268462248481601       287.47869577082855        8.480862392055087       295.95955816288364
                       37  -3.7438699189920035e-05   1.3519491722700407e-08    -0.000535033729697665       1.8748394169627447     0.006773062942517973   -0.0007660373059794353   -5.525743730019042e-06       -5.049577495920341     0.010286618730960519       0.8755976486785739       0.2260525297087917      0.45631724530583095      0.36591508752614393       0.6283069876336267       287.05987312631333        8.501582223268239        295.5614553495816
                       38   -3.559421698780653e-05   1.3800244082922212e-08   -0.0005359794927996791        1.875082916779554     0.006774227220659184   -0.0007657102973029831   -5.525539995519475e-06       -5.034376466600366     0.010364996668136728       0.8754142613853242      0.22577819540291982       0.4563081094379702       0.3659133468772724       0.6268459624261782        287.4787039275251        8.480860669505637       295.95956459703075
                       39  -3.3635179958633836e-05    1.594789064495397e-08   -0.0005160541995991519       1.8720308057875412     0.006759634155145242   -0.0007671031214577608  -5.5271960708692715e-06        -5.23557537299653      0.00932895406371612        0.878049711624399      0.22938527545845666      0.45642505921871074       0.3659372644214392       0.6466708584855825         282.963753886371        8.734634160105962       291.69838804647696
                       40   -3.366046364289591e-05    1.594789114199714e-08   -0.0005160656859472526       1.8720308053600574    0.0067596341532681885    -0.000767103121524392    -5.52719607103119e-06       -5.235575481789909     0.009328953765947733        0.878049712646179      0.22938527553346488      0.45642505922902926      0.36593726442409985       0.6466708481064938       282.96223368772695        8.734682541750866       291.69691622947784
                       41   -3.363491478549296e-05    1.594789150472481e-08   -0.0005160671984499718       1.8720308053390622     0.006759634153013179   -0.0007671031214014534   -5.527196071028294e-06       -5.235575497393627      0.00932895371961383       0.8780497128148486      0.22938527554249816       0.4564250592317698       0.3659372644245241       0.6466708462451889       282.96348026465233        8.734632225549634         291.698112490202
                       42   -3.363518012382955e-05   1.5947891394509943e-08   -0.0005160541903871293        1.872030805400617    0.0067596341532987205   -0.0007671031214027657   -5.527196071009145e-06       -5.235575398033075     0.009328953934026007       0.8780497125197828      0.22938527552924393      0.45642505922973675       0.3659372644240465       0.6466708498102909          282.96375311482        8.734634105292121        291.6983872201121
                       43   -3.363576204206065e-05   1.5947890594349258e-08   -0.0005160541859480091        1.872030804993221     0.006759634151338917   -0.0007671031220924236   -5.527196071408833e-06       -5.235575419180312     0.009328953810081862       0.8780497127422733      0.22938527558457608        0.456425059240621       0.3659372644263884       0.6466708511083246        282.9637236935002        8.734635257839766       291.69835895133997
                       44   -3.497680683441079e-05    1.700552593076558e-08   -0.0005114627909839703       1.8714847977790168     0.006757028450204997   -0.0007670255627465502   -5.527393464158542e-06       -5.270966907255391     0.009145818134615517       0.8793132898785958      0.22948516693151072       0.4564406185886384       0.3659409437942467       0.6344278847431459        282.3348358184042         8.66033337699286       290.99516919539707
                       45   -3.497176685860083e-05   1.7005448031652003e-08   -0.0005114633496933887        1.871484754433581     0.006757028241348219    -0.000767025632819871   -5.527393505668749e-06      -5.2709691909463885     0.009145804861669103       0.8793133168917902       0.2294851729115172       0.4564406197550033      0.36594094404586347       0.6344279776132975        282.3348311371288         8.66032412102871        290.9951552581575
                       46    -3.49762918679444e-05   1.7003142257169972e-08   -0.0005114776309539568       1.8714834718089022     0.006757022062066298     -0.00076702770647277   -5.527394733846971e-06        -5.27103673557678     0.009145412228793372       0.8793141161075757      0.22948534984773916      0.45644065425635727       0.3659409514900487       0.6344307255261361        282.3343869020313        8.660353398401028       290.99474030043234
                       47  -3.4955849323925297e-05   1.6955415854347664e-08   -0.0005110815173730948        1.871456878421102     0.006756893942022339   -0.0007670706620969203   -5.527420186147479e-06       -5.272432232201576     0.009137281069665604       0.8793306862359822       0.2294890183279193       0.4564413695910954      0.36594110585763795       0.6344877714609529        282.3255312675277        8.660807476885283         290.986338744413
                       48   -3.497696921558565e-05    1.700554793753303e-08   -0.0005114620034220577       1.8714846763691153     0.006757027864482576   -0.0007670256438222752   -5.527393542632576e-06       -5.270973636000472     0.009145778796196711       0.8793133864198692       0.2294851837825288      0.45644062186226775       0.3659409445759005       0.6344280425096214        282.3348054906847         8.66033607218872        290.9951415628734
                       49   -3.349380553991515e-05   1.7777149036339486e-08   -0.0004838885413461138       1.8672289152642862     0.006736496587114647   -0.0007698674892306327    -5.53014426012784e-06       -5.506836239146047       0.0077668494869129       0.8826974574025777       0.2300758568883947      0.45655537233406124      0.36596834386348454       0.6399580033880641       281.45022342020167        8.743532178773265        290.1937555989749
                       50   -3.498112745491371e-05   1.7005627219820916e-08    -0.000511383268340936       1.8714838386577977    0.0067570238106206115   -0.0007670262306397978   -5.527394097907297e-06       -5.271018188176342     0.009145509152630625        0.879314088355815      0.22948527347266984       0.4564406437952665       0.3659409498793532       0.6344281014032296       282.33460915816295         8.66036015302511        290.9949693111881
                       51   -3.276512858123163e-05      1.7978579526356e-08  -0.00041294017574049495       1.8563179167213202     0.006683863916414712   -0.0007780053688240193    -5.53747604393311e-06       -6.108931894372443     0.004247834329667953       0.8912195294081344      0.23158911134756255       0.4568495045816512       0.3660380201842377       0.6548804802592167        280.2386785683333        8.987378447255297        289.2260570155886
                       52   -3.276512849418749e-05   1.7978579553362164e-08   -0.0004129401719018338       1.8563179140390407     0.006683863902418121   -0.0007780053696436735   -5.537476046624065e-06       -6.108931927411474     0.004247834132298088       0.8912195308229371      0.23158911135028543      0.45684950496247306      0.36603802035241967       0.6548804805646897       280.23867819641714         8.98737846500249       289.22605666141965
                       53  -3.2765128364582665e-05   1.7978579734092102e-08   -0.0004129401689213646        1.856317914284929     0.006683863896345483   -0.0007780053666549671  -5.5374760401029385e-06      -6.1089319446692745     0.004247834007831918       0.8912195309751816      0.23158911131262977      0.45684950359619986       0.3660380205135093       0.6548804811740636        280.2386781282357         8.98737847598373        289.2260566042194
                       54   -3.276512814969889e-05    1.797857973545879e-08   -0.0004129401664820687       1.8563179144830397      0.00668386387686529   -0.0007780053670451098   -5.537476045395842e-06       -6.108931951190778     0.004247833918420105       0.8912195295891912      0.23158911127272164      0.45684950217349435      0.36603802035910815       0.6548804812862299        280.2386778946705        8.987378486956674        289.2260563816272
                       55   -3.276512806932704e-05   1.7978579756236508e-08   -0.0004129401678917089       1.8563179184280956     0.006683863882925782   -0.0007780053659587151  -5.5374760433938165e-06       -6.108931945424607    0.0042478339511692435       0.8912195301171644      0.23158911139093738      0.45684950358717813      0.36603802024018317       0.6548804802180035        280.2386780248872        8.987378479014971       289.22605650390216
                       56   -3.276512852834533e-05   1.7978579622854653e-08   -0.0004129401750362614        1.856317918195262     0.006683863901891588   -0.0007780053669272808  -5.5374760408979695e-06       -6.108931892715516     0.004247834278527377       0.8912195287472773      0.23158911133091206       0.4568495058968986      0.36603802036672717         0.65488048002066       280.23867838146333        8.987378449874829       289.22605683133816
                       57  -3.2765128634393206e-05   1.7978579739538947e-08   -0.0004129401749548348        1.856317919581804      0.00668386388263636   -0.0007780053647330665    -5.53747603527165e-06       -6.108931889911026     0.004247834210310719       0.8912195277960935      0.23158911137797522      0.45684950478860636       0.3660380205911563       0.6548804794093401        280.2386781784566        8.987378455043611        289.2260566335002
                       58  -3.2765128620460286e-05    1.797857956448286e-08   -0.0004129401748787639       1.8563179193434325     0.006683863907381765   -0.0007780053691013643   -5.537476041536872e-06       -6.108931889424573    0.0042478342745834625       0.8912195294454435       0.2315891113580083       0.4568495044267459       0.3660380204772986       0.6548804801708519        280.2386784647567         8.98737845190816       289.22605691666485
                       59    -2.64536976617082e-06   5.4727742710725576e-08    0.0004841530901333595       2.2342633193438957                    0.001  -0.00036536356720513313   -4.671181821098503e-06       -10.41240506511709     -0.04389926164830288       0.9202839357922683       0.2326494597086911      0.40355097166209974      0.44345595279167827       0.6543050130817418        23560.09844959458        19.87261178776294       23579.971061382344
                       60   -1.770524917370117e-05    3.635316111854079e-08    3.560645719643228e-05        2.045290618032608     0.003841931958207356   -0.0005716844680145762   -5.104328932515806e-06       -8.260668479744766    -0.019825713659317463       0.9057517326002014      0.23211928552812683      0.43020023812187547        0.404746986487958       0.6545927466704793       304.72418232001894       12.716532246313275        317.4407145663322
                       61  -2.5235188877466427e-05    2.716587032244829e-08  -0.00018866685927203123        1.950804267376964     0.005262897937311034   -0.0006748449184192978   -5.320902488224458e-06       -7.184800187058604    -0.007788939664824756        0.898485631004168      0.23185419843784466      0.44352487135176333       0.3853925033360978       0.6547366134648485        262.3335473671215        10.42358962898533       272.75713699610685
                       62    -2.14702190255838e-05    3.175951572049454e-08   -7.653020103779947e-05        1.998047442704786     0.004552414947759195    -0.000623264693216937   -5.212615710370131e-06       -7.722734333401686    -0.013807326662071108       0.9021186818021847      0.23198674198298574       0.4368625547368194       0.3950697449120279       0.6546646800676639        265.8097300078999       11.462969508199562        277.2726995160994
                       63   -2.335270395152514e-05   2.9462693021471625e-08  -0.00013259853015491546       1.9744258550408749     0.004907656442535113   -0.0006490548058181173   -5.266759099297295e-06       -7.453767260230146     -0.01079813316344793       0.9003021564031763      0.23192047021041517      0.44019371304429133      0.39023112412406286       0.6547006467662557       261.74436191047056       10.916506711230008       272.66086862170056
                       64  -2.4293946414495756e-05   2.8314281671959957e-08  -0.00016063269471347356       1.9626150612089195     0.005085277189923074   -0.0006619498621187076  -5.2938307937608755e-06       -7.319283723644375    -0.009293536414136345       0.8993938937036721      0.23188733432412995      0.44185929219802733      0.38781181373008033       0.6547186301155516       261.61561019368537       10.663354955767057        272.2789651494524
                       65  -2.4271107510387608e-05   2.8314283322838818e-08  -0.00016061719374666286       1.9626150612827022     0.005085277190211131   -0.0006619498613886803  -5.2938307933673966e-06       -7.319283603205208    -0.009293536185808717       0.8993938938459431      0.23188733426630923       0.4418592921985212      0.38781181373099033        0.654718630265763        261.6112243902109        10.66331373278287       272.27453812299376
                       66  -2.4294797576113723e-05   2.8314283667034468e-08  -0.00016061265185157454       1.9626150612409041     0.005085277190171612   -0.0006619498612618695   -5.293830793265813e-06      -7.3192835677892045    -0.009293536123796065       0.8993938939191173       0.2318873342481779      0.44185929219784525      0.38781181373137485       0.6547186301719092       261.61391067572663        10.66335944578133       272.27727012150797
                       67  -2.4293946857008102e-05   2.8314283181784115e-08  -0.00016063269248632042       1.9626150612107598     0.005085277189978586   -0.0006619498614851552   -5.293830793416854e-06       -7.319283721095939    -0.009293536463190828        0.899393893959961      0.23188733426464547       0.4418592921980162      0.38781181373092516       0.6547186281659263        261.6156095900934       10.663354950181894        272.2789645402753
                       68   -2.429458468669284e-05    2.831428747209726e-08  -0.00016063268926664112       1.9626150611590922     0.005085277189842018   -0.0006619498598704856   -5.293830792426614e-06       -7.319283710399029    -0.009293536661311465       0.8993938948501721      0.23188733402427103       0.4418592921990697         0.38781181373411       0.6547186215207184       261.61569173993706        10.66335613895851        272.2790478788956
                       69  -2.2896961846563502e-05   3.2126488701424836e-08   -0.0001214160143593896       1.9626197583501799     0.005085417624886101   -0.0006603501704923652   -5.292962094806573e-06       -7.312593081194846    -0.009416806513216944       0.9000408131947817      0.23173713637214002      0.44185926395010533       0.3878139471995468        0.649800270391629        259.1773078144798       10.649733603381097       269.82704141786087
                       70   -2.288990170619653e-05    3.212642158503136e-08  -0.00012141606108732818       1.9626197461967865     0.005085417558791918   -0.0006603502389772195    -5.29296210753799e-06       -7.312592444753512    -0.009416817144690504       0.9000408368849997      0.23173712351131337      0.44185926419106697        0.387813947332202       0.6498001183306386       259.17730293400103       10.649719292277162        269.8270222262782
                       71   -2.289669689299346e-05   3.2125457341483233e-08  -0.00012141701766840512       1.9626195715312378     0.005085416609681094   -0.0006603512224310698  -5.2929622904149845e-06      -7.3125833120911725    -0.009416969745594007       0.9000411769471703      0.23173693893236919        0.441859267646689      0.38781394923639073       0.6497979359161805        259.1770303615801        10.64971855159199        269.8267489131721
                       72  -2.2889710812950713e-05    3.209203160103814e-08  -0.00012084445230773071       1.9626134971574072     0.005085383603518001   -0.0006603853836421053   -5.292968624068292e-06       -7.312260766781101    -0.009422271410292976       0.9000530075899671      0.23173051594986063      0.44185938786166146       0.3878140155532389        0.649722214178297       259.16827649717715       10.649323466050536        269.8175999632277
                       73  -2.2896956310017183e-05   3.2126537008062796e-08   -0.0001214155775099931       1.9626197381358252     0.005085417518863547   -0.0006603502182967813   -5.292962079079144e-06       -7.312591670752728     -0.00941682995660114       0.9000408603621852      0.23173711161890306       0.4418592643600225       0.3878139475234292       0.6498001716851398          259.17728423042       10.649734151916483        269.8270183823365
                       74  -2.4625725975748987e-05   3.2298128537810524e-08  -0.00011987404555425488       1.9625478918318355     0.005085040698741992   -0.0006605201578356159   -5.292906202556369e-06       -7.307579143503581    -0.009500147004433551       0.9002084656899403      0.23164915041580098      0.44186072119472797      0.38781509859055646        0.649449793624556        259.1608476992062       10.655015492666873       269.81586319187306
                       75  -2.3174498691292138e-05    3.256435573561179e-08   -9.498439547952521e-05       1.9613852486266568     0.005078882633524238   -0.0006643068897862778    -5.29258121626131e-06       -7.231944251338312    -0.010757551919259402       0.9027986463314386      0.23027868403184548      0.44188414202093734      0.38783210130519336       0.6413557632036877       258.40073820949624        10.65530148870927        269.0560396982055
                       76   -2.317449869597112e-05    3.256435572748853e-08   -9.498439503254335e-05        1.961385247935221     0.005078882630961103   -0.0006643068904649403   -5.292581216827436e-06      -7.2319442495058315    -0.010757551951072381       0.9027986461937463      0.23027868400725998      0.44188414223272066       0.3878321014440303       0.6413557633942393       258.40073815598635       10.655301492344531       269.05603964833085
                       77  -2.3174498678456593e-05    3.256435578118894e-08   -9.498439486704184e-05        1.961385248169109     0.005078882630968143   -0.0006643068897347626   -5.292581214261344e-06       -7.231944248631791     -0.01075755197013055       0.9027986466670093      0.23027868402020563       0.4418841422364636        0.387832101616162       0.6413557634895346        258.4007381475613       10.655301496615488        269.0560396441768
                       78  -2.3174498645939744e-05    3.256435578225239e-08   -9.498439412945888e-05       1.9613852484176175     0.005078882629709396   -0.0006643068901720478   -5.292581214380845e-06        -7.23194424257016    -0.010757551997812427       0.9027986464886955      0.23027868402977514       0.4418841413130295       0.3878321016803142       0.6413557633141505         258.400738138559       10.655301499389846       269.05603963794886
                       79  -2.3174498501241038e-05    3.256435581386747e-08   -9.498439261304364e-05       1.9613852485414878     0.005078882621803244   -0.0006643068917422235   -5.292581213060582e-06       -7.231944238266476    -0.010757552145859241       0.9027986471701868      0.23027868408605368       0.4418841404951202      0.38783210230650456       0.6413557631740927         258.400738016745        10.65530151855631        269.0560395353013
                       80  -2.3174498518443857e-05     3.25643557825173e-08   -9.498439331377174e-05        1.961385250007368    0.0050788826287277876   -0.0006643068909828868  -5.2925812143032435e-06       -7.231944241669145    -0.010757552066892478       0.9027986461652995      0.23027868402664603      0.44188414192485076       0.3878321018096489       0.6413557631690381        258.4007381135946       10.655301500375227       269.05603961396986
                       81    -2.31744986986974e-05    3.256435574400758e-08   -9.498439480822387e-05       1.9613852486617336     0.005078882633192262   -0.0006643068901005924   -5.292581215152633e-06       -7.231944250207157     -0.01075755195834973       0.9027986461606667      0.23027868403453028      0.44188414214605265      0.38783210134627505       0.6413557630925668        258.4007381979482       10.655301488923666        269.0560396868719
                       82  -2.3174498735805467e-05    3.256435576525519e-08   -9.498439281339314e-05       1.9613852491626902     0.005078882632658795    -0.000664306890853721   -5.292581211622798e-06       -7.231944252967681    -0.010757552095068016       0.9027986453697949      0.23027868401204182        0.441884141896443       0.3878321014296239       0.6413557628873665       258.40073816221525       10.655301490092416        269.0560396523077
