                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -2.470662796885605e-05   1.9277057040558548e-10    0.0015565836148669957        2.090756527767471     0.004801677952416783   -0.0009587411446324334   -2.932145323472039e-06       -12.20880377214187     -0.09539563800496656       0.8245563263945075      0.22769631222009626      0.39100006937212145       0.5638952554148741       0.5880446856823749       221.86009054105764       15.708361102258685       237.56845164331634
                       84   -2.473433736071049e-05   1.9277042131063434e-10    0.0015565819288135769        2.090756527692333    0.0048016779521934585   -0.0009587411447267381  -2.9321453235160206e-06      -12.208803784466504     -0.09539563803428341       0.8245563264000746      0.22769631222081765       0.3910000693714178       0.5638952554148657        0.588044685486425       221.86197180999608       15.708325905089623        237.5702977150857
                       85   -2.473405357587507e-05   1.9277056940735715e-10    0.0015565775160562806       2.0907565276383533    0.0048016779518729276   -0.0009587411446947774  -2.9321453235567633e-06      -12.208803817723304     -0.09539563811007432        0.824556326383242      0.22769631221190129      0.39100006937155757       0.5638952554147889       0.5880446848555527         221.862016767491       15.708326960405948       237.57034372789695
                       86   -2.374004106581507e-05    5.562481226003377e-10     0.001561151707321388       2.0907720857087195     0.004801757192532417   -0.0009585703023437864  -2.9320853965689866e-06      -12.203456308296106     -0.09540171661736845       0.8245904021819068      0.22769756374491934      0.39100060975880285       0.5638953147902929       0.5882739252030298        221.7842774913492       15.710767123501652       237.49504461485085
                       87  -2.3768022996918816e-05    5.562448724927792e-10    0.0015611500815661242        2.090772086209678     0.004801757195044789   -0.0009585703056880373  -2.9320853986628393e-06       -12.20345577568282     -0.09540171728264023       0.8245904050621047       0.2276975637759662      0.39100060983909163       0.5638953147945419       0.5882739366212535       221.78431252537175       15.710731637686516       237.49504416305825
                       88  -2.3740039261884447e-05    5.562450235088011e-10    0.0015611516642139896       2.0907720862871617     0.004801757195275733   -0.0009585703056017843   -2.932085398627292e-06      -12.203455761517054     -0.09540171725827563        0.824590405070122       0.2276975637751683      0.39100060984019047       0.5638953147945694       0.5882739368618424       221.78427714246075       15.710767379447343       237.49504452190808
                       89  -2.3741606449073795e-05    5.529456896545738e-10    0.0015611676620968988         2.09077270518406     0.004801760132497033   -0.0009585737800313272   -2.932087594407388e-06      -12.202871156476588     -0.09540240092079805       0.8245934927951992        0.227697596209549      0.39100069678103416       0.5638953193650675       0.5882863789512411        221.7839223572949       15.711026454606083       237.49494881190097
                       90  -2.3740066291809674e-05    5.562527290052152e-10      0.00156115162042613        2.090772088605702      0.00480175720784219   -0.0009585703081129032  -2.9320854024259094e-06      -12.203453799039169     -0.09540171959853412       0.8245904180934884       0.2276975638752905       0.3910006101243823       0.5638953148108033       0.5882739483498938       221.78427624463038       15.710768008627689       237.49504425325807
                       91  -2.3674796981000215e-05    6.265653822964159e-10    0.0015598507585986728        2.090816301748193     0.004801990861547576   -0.0009586583469817416  -2.9321747849183583e-06      -12.165158831415585     -0.09544721600124395        0.824833253617927       0.2276995534623248        0.391006189390463       0.5638956278306481       0.5886271729190993       221.76589560738182       15.724858311653367        237.4907539190352
                       92  -2.3740054972526544e-05    5.562431898012666e-10     0.001561151159980577         2.09077209095107    0.0048017572264356136    -0.000958570325686547   -2.932085414191853e-06      -12.203450567637113     -0.09540172367088971       0.8245904430703566      0.22769756381951767       0.3910006106195883       0.5638953148371031       0.5882739102291117       221.78427488976183       15.710768941818237       237.49504383158006
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       93  -2.3674796981000215e-05    6.265653822964159e-10    0.0015598507585986728        2.090816301748193     0.004801990861547576   -0.0009586583469817416  -2.9321747849183583e-06      -12.165158831415585     -0.09544721600124395        0.824833253617927       0.2276995534623248        0.391006189390463       0.5638956278306481       0.5886271729190993       221.76589560738182       15.724858311653367        237.4907539190352
                       94  -2.3702788506261655e-05     6.26563392442381e-10    0.0015598491640904536        2.090816301679836     0.004801990861534862   -0.0009586583483156398  -2.9321747855596224e-06       -12.16515877099853     -0.09544721613971477       0.8248332540935266      0.22769955345788193       0.3910061894018283       0.5638956278311636       0.5886271725160803        221.7658187935201       15.724822582123782        237.4906413756439
                       95  -2.3674795869218213e-05    6.265635572070181e-10    0.0015598507438321703        2.090816301754751     0.004801990861753528    -0.000958658348214811  -2.9321747855148486e-06      -12.165158759292748     -0.09544721610827187        0.824833254088509      0.22769955345694567      0.39100618940256066       0.5638956278311719       0.5886271727041699        221.7658955455447        15.72485834557002       237.49075389111474
                       96  -2.3674852974133163e-05    6.259905679500819e-10    0.0015598533242431635       2.0908163039360073      0.00480199092725064   -0.0009586587354557542  -2.9321749728105295e-06      -12.165136017525073     -0.09544724963248308       0.8248334021812962      0.22769955178221132      0.39100619320700203       0.5638956279961317       0.5886271063125745       221.76587781461646       15.724867354366648        237.4907451689831
                       97   -2.367480606766765e-05    6.265653875031274e-10    0.0015598507554027167       2.0908163018162793     0.004801990862213598   -0.0009586583474267015  -2.9321747852557904e-06      -12.165158726071544     -0.09544721615813319       0.8248332543768189       0.2276995534598697       0.3910061894065202       0.5638956278315375       0.5886271729794919       221.76589552387262       15.724858338816263       237.49075386268888
                       98   -2.375461964546649e-05     4.70603574806531e-10    0.0015595170427745006       2.0908170930844454     0.004802010675922262   -0.0009587651502992796   -2.932226832512583e-06      -12.158649305560537     -0.09545684859384006       0.8248759147821614      0.22769908783046477      0.39100727485382486        0.563895675473413        0.588609136571181        221.7618103430856       15.727509841164375       237.48932018424998
                       99  -2.3754619649580158e-05    4.706035673723346e-10     0.001559517042756583       2.0908170930976704     0.004802010675960888   -0.0009587651502986836  -2.9322268325336418e-06      -12.158649304846248     -0.09545684859487365        0.824875915125298      0.22769908783035858       0.3910072748641972       0.5638956754740494         0.58860913657385        221.7618103425583       15.727509840347938       237.48932018290625
                      100  -2.3754619647153653e-05    4.706035712773683e-10    0.0015595170427591747         2.09081709309413     0.004802010675952112   -0.0009587651503040649  -2.9322268325736844e-06      -12.158649305012514     -0.09545684859516278        0.824875914885107      0.22769908782760376       0.3910072748628029       0.5638956754740032        0.588609136671356       221.76181034217558       15.727509841592411         237.489320183768
                      101  -2.3754619644359616e-05     4.70603577300196e-10     0.001559517042745242       2.0908170930653713     0.004802010675894954   -0.0009587651502967096   -2.932226832630582e-06      -12.158649305610796     -0.09545684859653888        0.824875914842462       0.2276990878284056      0.39100727485869435       0.5638956754736593        0.588609136615025       221.76181034237143       15.727509841598856       237.48932018397028
                      102  -2.3754619643128332e-05    4.706035771650943e-10    0.0015595170427401804       2.0908170930742687     0.004802010675918399   -0.0009587651503105565  -2.9322268327101757e-06      -12.158649305264209     -0.09545684859742762       0.8248759148388678      0.22769908784090798      0.39100727485499176       0.5638956754736745       0.5886091366231421        221.7618103417293       15.727509842215126       237.48932018394441
                      103  -2.3760182348487082e-05   4.5185145876021605e-10    0.0015586267802414756       2.0906348991909995     0.004802075820158068     -0.00095884480278667  -2.9359522693766187e-06      -12.148493954794471      -0.0955379601168017       0.8286127785926831      0.22769036599942583       0.3912353843696449       0.5639104062723759       0.5908009577800559        221.7384886690647       15.742553379221823       237.48104204828653
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
