                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       46  -0.00013281870176942625   -7.499617136511493e-08     0.002884751875172907        4.782113959388587     0.006396076996457035   -0.0008227319475130423   -8.708909922267431e-07        -80.8584337133975     -0.06192780345831685       0.6877865446504663       0.2179323747542344       0.6627091858505617         0.56760019525556       0.5723404199844389            -6729.378276703514            -4448624.408424746              -657.54704292146          -0.10125338571960263             -480.025114969075             -270.590848283518             627718.5698177621        -0.0008283906202858816           -117.26204904528072            -18.92276776425114            -44.91184281670502            3.0835974591290283          -0.06732349925314314            3.4446766287108397           -58524.898312125406             -96325978.2990824            -209837.0598081919            -49.61088877402059            -15449.51184775957            -6329.952297020003            -5774781.629595218            -8.788799751534219           -1514.2336011877314            -138.6954811650016            -5046.363080216896             235.2415506256706           -13.917023058899629            155.06061405818352
                       47  -0.00013285053385349885   -7.499616998171362e-08    0.0028848389107049384         4.78211396017854    0.0063960769979735845   -0.0008227319467656157   -8.708909914490377e-07       -80.85843313330157    -0.061927802842194485       0.6877865462089963      0.21793237606050414       0.6627091857394252       0.5676001952558831       0.5723404011512025            -6729.584548608304            -4448624.399460305              -657.53701642817           -0.1012533850174222            -480.0251146320639            -270.5908479098048             627718.5702066148        -0.0008283887639789101            -117.2620476761199           -18.922767714378182            -44.91184255545107            3.0835974566593274          -0.06732349922442538            3.4446762101944772            -59772.12902966303            -96871546.31295781           -209714.68348376369            -49.60843254375257           -15440.554498351288            -6342.845722005748            -5775049.678095864            -8.784211761096918           -1513.2821526818313           -138.60942584253445            -5045.224608900792             235.2015246082757           -13.860931586699165            155.17918649615837
                       48  -0.00013282627204848439   -7.499617027273614e-08     0.002884724524552201          4.7821139589555     0.006396076995427576   -0.0008227319475581523   -8.708909923670649e-07       -80.85843387780055     -0.06192780367954204       0.6877865445183398       0.2179323746814228       0.6627091858513964         0.56760019525496       0.5723404144297195            -6729.427332111811            -4448624.401346131            -657.5501937129653          -0.10125338610456916            -480.0251151978436            -270.5908483060731              627718.569747601         -0.000828391146375634           -117.26204953689223            -18.92276776847919           -44.911842831267336             3.083597459147576           -0.0673234993064832             3.444676505272632            -58980.48299762641            -96327458.92596704           -209933.66729604898           -49.657954340715634           -15464.727130814113            -6334.972886875412            -5777086.781609349            -8.792522035054906            -1515.026458485608           -138.69487739667176            -5046.647301396184            235.23259977651873           -13.936285318469354            154.97416236389944
                       49  -0.00013283048038546905   -7.499613416468891e-08    0.0028847244253700473        4.782113955200245     0.006396076983056514   -0.0008227319430563384   -8.708909900289359e-07       -80.85843345701694      -0.0619278043146759       0.6877865514721269      0.21793238237797072       0.6627091850722147       0.5676001952426724       0.5723401584159502            -6729.454602135471            -4448624.167365986            -657.5502051387494          -0.10125338944257341            -480.0251179469684            -270.5908460551661             627718.5709166656        -0.0008283897998680914           -117.26205094830082           -18.922767545958003            -44.91184129195776             3.083597441832427          -0.06732350039871567            3.4446708160777586            -59184.14704632623             -96364598.7714295            -209948.4403408248            -49.66931900867136           -15467.790659810289            -6337.024819156338            -5777642.348080703             -8.79310085808535           -1515.1514269612906           -138.68714757502434            -5046.630431093847            235.22741555536533           -13.936845761892378             154.9599444592054
                       50   -0.0001395530523222925   -6.648730687405396e-08     0.003025585176211345        4.781312610195728     0.006393440228296132   -0.0008214732918836286   -8.703157720903447e-07       -80.76643839349988     -0.06206320950325801       0.6894886157531472      0.21961338321666649       0.6625398636827049       0.5675975624304666       0.5144491827843245            -6773.016868286087            -4393486.966522671             -641.323046641832          -0.10196569611325479           -480.61106344927555            -269.9615204688112             628006.1798859612        -0.0005340055966134969           -117.56295136737218            -18.86830148896535             -44.5756411242186            3.0798347442877656          -0.06755752815034279             2.158204690930521           -3955.2293503812853            416941395.43258214             764.7124435831311            29.621438612852014             17036.40788337687             25724.77227530343             5035403.547077583           -0.7876315382241426             238.8775032033236             187.4008869883164           -3352.4306091441254            218.04981162093054             55.71045766938713             -32.9414889697204
                       51  -0.00013953252556074352   -6.648737353822375e-08     0.003025581146330507        4.781312603100172     0.006393440202790368   -0.0008214733350612803   -8.703157805419998e-07        -80.7664377406617    -0.062063210763510825        0.689488592444006      0.21961339298554694       0.6625398625531218       0.5675975624071891       0.5144492211805218             -6772.88385487125            -4393487.398506491            -641.3235108841045           -0.1019657024204158            -480.6110691172231            -269.9615420576371             628006.1756601337        -0.0005340035075313154             -117.562954167934            -18.86830223485787            -44.57563917044251            3.0798347191859192           -0.0675575302194531              2.15820554417935            -2978.710080905039            417145661.15690565             821.0254853453275             29.67152290772129            17048.828022033624             25734.81000358207             5037725.673870189           -0.7854498112683078            239.32854496695649            187.36958046430559           -3352.5571885434024            218.07523653880287             55.71027477755296            -32.89417971193066
                       52   -0.0001395524436512384   -6.648743650870265e-08    0.0030255750578741247        4.781312596331803    0.0063934401786506015   -0.0008214733758132404   -8.703157885234891e-07       -80.76643714046944     -0.06206321196757675       0.6894885705449028      0.21961340217896713       0.6625398614893903       0.5675975623852901       0.5144492568768229            -6773.012924097657            -4393487.806555195            -641.3242122742797           -0.1019657084367438            -480.6110744816157           -269.96156243361713             628006.1716693891        -0.0005340015869160652           -117.56295684363604           -18.868302935629174            -44.57563733175847            3.0798346955474405          -0.06755753216602439            2.1582063374304843            -3959.739154267078             416960257.7932898             740.9573550585401            29.613279744218858            17033.231321613184            25724.182617432554             5034907.270207628           -0.7885419709540217            238.68271181003806            187.39542673891773           -3352.5367417864077            218.05082425143763            55.703861275202286            -32.96251393408777
                       53   -0.0001395527365896825   -6.648832076804829e-08     0.003025583071151525        4.781312503150281     0.006393439843669749   -0.0008214739464618267   -8.703158998586541e-07       -80.76642814934566    -0.062063228107752146       0.6894882633076922      0.21961353142524825       0.6625398465585288       0.5675975620795497       0.5144497761905651            -6773.014822338774            -4393493.536555754            -641.3232891447233          -0.10196579126476339           -480.61114892180507            -269.9618477579103             628006.1160018067        -0.0005339728153199758           -117.56299271069248           -18.868312767219912            -44.57561148250225            3.0798343637505194          -0.06755755934295177             2.158217877735867             -3955.33981495815             416842559.5941677             766.2184388747701            29.620929927080958            17036.075009691303             25720.91812101943             5034522.056854513           -0.7875694385017524            238.88754728934998             187.3924210657161            -3352.366946104251            218.05135393838847             55.70910173202087           -32.934815788197696
                       54  -0.00013955198685762634   -6.648729195622468e-08    0.0030255851605127115        4.781312599118822     0.006393440187808364   -0.0008214733141901496   -8.703157741191564e-07        -80.7664371548366     -0.06206321169784942       0.6894885819625547      0.21961340009909347       0.6625398614842222       0.5675975623936746       0.5144492002863483             -6773.00996407505            -4393486.869855138            -641.3230484503146          -0.10196570595939392           -480.61107244655744           -269.96153162207173             628006.1788715554        -0.0005340016328909769           -117.56295624424197           -18.868302570264312           -44.575637747733204             3.079834695432594          -0.06755753142073415            2.1582050798643837           -3903.6879365372433             416952770.5218276             768.3545190900453            29.624336443146852            17037.158257849584            25725.366085108402             5035550.872985942           -0.7874904391758264            238.90666676741583            187.39929681279096           -3352.4271404447272            218.05109553934327             55.71066327663317           -32.938122124385714
                       55  -0.00013499243581582962   -7.569370902492894e-08    0.0030002530954899506        4.780326538960736     0.006389896509916962   -0.0008274524125654403   -8.714803133604968e-07       -80.67192128542517     -0.06223492029237999       0.6862452227144544      0.22098019776215863       0.6623816654569386        0.567594329528746       0.5198652904576813            -6743.464073324208            -4453144.452460341            -644.2413023409366          -0.10284220387769238            -481.3985564224245           -272.95108080971704             627423.9092508851       -0.00023155085077441982           -117.94453089875435            -18.97209006620352            -44.30227821512017            3.0763192281596248          -0.06784489719216956            2.2785626392273377              55730.6353250733            -447429645.7634484               4111.6278014565            23.381215800942346            12980.837255237599            -8531.663148266574            -2936227.786569774           -0.6190103644899512            244.65442405861103            104.07344749737564            -2843.717484050252            234.08689373836992             39.19830444847114            18.334079114246062
                       56   -0.0001349924360699601   -7.569370840414717e-08    0.0030002530967703058        4.780326538051225     0.006389896505595439   -0.0008274524107153197   -8.714803100043074e-07       -80.67192128624781      -0.0622349203186525       0.6862452200805695      0.22098019862494178       0.6623816642619617       0.5675943295125915       0.5198652899785694            -6743.464074970973            -4453144.448437675            -644.2413021934397          -0.10284220468614633             -481.398557382763            -272.9510798846568               627423.91092898       -0.00023155085340686128           -117.94453095713772           -18.972090150487837            -44.30227804256354            3.0763192016045826          -0.06784489862812708            2.2785626285804073             55730.62628615204           -447429600.47448313            4111.6335672135365             23.38121857732547             12980.83825217205            -8531.660925515242            -2936227.191414615           -0.6190101364383167            244.65446679655872            104.07344495862358           -2843.7170958744287            234.08688979754783             39.19830669695259            18.334093013957617
                       57  -0.00013499243594175883   -7.569370870802787e-08    0.0030002530956306723        4.780326536662183     0.006389896500825083   -0.0008274524139927048   -8.714803150073441e-07        -80.6719212963291      -0.0622349203906939        0.686245219662087      0.22098019781687406       0.6623816640334915       0.5675943294984197       0.5198652886918262            -6743.464074140229            -4453144.450406822            -644.2413023247254          -0.10284220592085092            -481.3985584428421           -272.95108152334933             627423.9084274615       -0.00023155088566700216           -117.94453111722972            -18.97209016387928           -44.302278204177085            3.0763191965274683           -0.0678448998878404             2.278562599986115             55730.61364856677            -447429631.3959571             4111.613368254949            23.381210032473177            12980.835306183042            -8531.663426340401           -2936228.0567505476           -0.6190109243769873            244.65431005109912            104.07344014025438           -2843.7175333785754             234.0868892452086             39.19829913191446             18.33406643529389
                       58  -0.00013499243581981991    -7.56937088718434e-08     0.003000253096758062        4.780326538650861    0.0063898965059974505   -0.0008274524147245728   -8.714803134972332e-07       -80.67192125853099     -0.06223492023978223       0.6862452214583632         0.22098019773554       0.6623816640899206       0.5675943295158061       0.5198652896499079            -6743.464073350065            -4453144.451468347            -644.2413021948502          -0.10284220415313663             -481.398557293427           -272.95108188928333              627423.909182517       -0.00023155076471302892           -117.94453078187044            -18.97209010639844           -44.302278220443895             3.076319197781448          -0.06784489834238035            2.2785626212768175             55730.63903286648            -447429648.9249572             4111.630001253836            23.381216514525082            12980.837562179058            -8531.663180363656            -2936227.766779405            -0.619010283843347             244.6544434695488            104.07344503515654            -2843.717491586687            234.08689088907065             39.19830399686668             18.33408070467656
                       59  -0.00013499243569685773   -7.569370902306843e-08      0.00300025309651127        4.780326537764556     0.006389896499575241    -0.000827452416707028   -8.714803140811752e-07       -80.67192124382275     -0.06223492027463488       0.6862452243819726       0.2209801978392455       0.6623816636975702       0.5675943295217243       0.5198652886960158             -6743.46407255327            -4453144.452448285            -644.2413022232806          -0.10284220494096352            -481.3985587205846           -272.95108288051097             627423.9088905461        -0.0002315507176466781           -117.94453085932079            -18.97209001284294             -44.3022781997028            3.0763191890625508          -0.06784489781632214             2.278562600079216             55730.62784278793           -447429657.97055113             4111.627686156056            23.381215308464014              12980.8371674089            -8531.663655679038            -2936227.893595578           -0.6190103706079647             244.6544248076369            104.07345880979086           -2843.7174531709293             234.0868930996497            39.198304277585024            18.334060966633253
                       60  -0.00013760460425416574  -5.8880522723277036e-08    0.0030875594362331626        4.717636990941339    0.0059400010332004306   -0.0009793525179501888   -8.742331587095983e-07       -79.01086734787404      -0.0607792296874388       0.5841341888640019      0.22897158564120138       0.5483692505248231       0.5663877092197229        0.436181382162367            -6760.390924804626            -4344195.005225636            -634.1836118873186           -0.1585662465616006            -581.3753290260981            -348.9011335020913             626047.4865763345          0.005083821749389199           -114.70966288777393              -22.239643149418            -42.70400063931162            0.5427100074459481          -0.17510003577199856           0.41892023266479894           -179306.06366251298           -214395375.55866674            -8899.458039220894             6.969734326792728            12137.434275135785           -1298.5573893184776           -1368032.9847556138           -1.3841243188026595            234.57306288855935            -60.30859619331384           -19.305713845612594            -6.714861153064368            -38.03818678501028           -112.99845615325317
                       61   -0.0001375764914053341   -5.888052168767253e-08    0.0030875608530663533       4.7176369908909015     0.005940001032651462   -0.0009793525178843428   -8.742331586402293e-07       -79.01086731321483     -0.06077922972482589         0.58413418909062      0.22897158564290093       0.5483692505258739       0.5663877092202031       0.4361813861414099            -6760.208753544197             -4344194.99851492             -634.183448668135          -0.15856624660643426            -581.3753291480912            -348.9011334691683              626047.486611019          0.005083821860298667           -114.70966297085636           -22.239643142166223            -42.70400063897171            0.5427100074692998          -0.17510003572931668            0.4189203210879739           -177933.51420491716            -214142932.2685552            -8807.930212629575              7.04599184900188            12158.797633194361           -1284.6036662174117           -1364157.5621053749           -1.3804690569267588             235.3890941501454           -60.353542664470694           -19.407306225663557             -6.68102917376876            -38.03562758531016           -112.92446379375764
                       62  -0.00013760457228533017   -5.888052184642726e-08    0.0030875589514319964         4.71763699081884    0.0059400010325250975   -0.0009793525179766815   -8.742331586658537e-07       -79.01086732514905     -0.06077922974181994       0.5841341891127612       0.2289715856440691       0.5483692505251831       0.5663877092201991      0.43618138580292154            -6760.390717646571             -4344194.99954365             -634.183667736413           -0.1585662466704889            -581.3753291761722            -348.9011335153377             626047.4865982068          0.005083821822109167           -114.70966300862092           -22.239643141457705            -42.70400063873807            0.5427100074539492          -0.17510003572967195           0.41892031356601056           -179306.00481295257            -214393821.1071647            -8900.623060136042            6.9693512806937585             12137.26685948912           -1298.5591194509752           -1368053.1767831375           -1.3841702965207392            234.56246965437657           -60.308969645751674            -19.31139412865546            -6.714817695275065           -38.038522446587166           -112.99945695904051
                       63  -0.00013381646786654144  -5.8877145168396266e-08    0.0030859517234783067        4.717636531386491     0.005939998464327816   -0.0009793526073169656   -8.742329878981795e-07       -79.01077879222068    -0.060779435655506385       0.5841351382959394      0.22897159646726634       0.5483692519936877        0.566387711043026      0.43619536342952525             -6735.84380101282            -4344173.118670009             -634.368820396678          -0.15856665505479917            -581.3758998866791            -348.9011781854797             626047.5719820439          0.005084105127479962           -114.71012059459079              -22.239612767596            -42.70399847409863            0.5427100400873833           -0.1750998737006151           0.41923092749053753             207.4685414178066           -175448644.36549583           -1251.5226828128007            15.518209705477055            14308.092722949335             526.3257774057261            -934318.9960624074           -1.0769648508472764            301.77232413867637            -67.55414391593885            -53.53469629466549           -2.1401306938839704            -38.93936533982059           -107.01693065153583
                       64   -0.0001338189328539724   -5.887708094678956e-08    0.0030859668224184136        4.717636522876373      0.00593999841528722   -0.0009793526093394064   -8.742329843079985e-07        -79.0107767486123    -0.060779439300321654       0.5841351575321851      0.22897159682440266       0.5483692520190692        0.566387711080274      0.43619564899859675            -6735.859774131373            -4344172.702513997            -634.3670809987776          -0.15856666261934846            -581.3759107845895            -348.9011791967001             626047.5737771344          0.005084111667026764           -114.71012869418027           -22.239612152036138            -42.70399840267137            0.5427100406514161          -0.17509987038968333            0.4192372734699042               136.14211709141           -175502274.90187868           -1219.0082740305866             15.52673403680226            14312.394564989898             526.0468126311802             -933781.557295363           -1.0756841230634646            302.06749221095686            -67.54084860500627            -53.34664646550634           -2.1433363210196443           -38.928512101884294           -106.98618526626939
                       65  -0.00013375908799074685  -5.8876452286093745e-08    0.0030860753321548477        4.717636439366166    0.0059399979352567035   -0.0009793526289696036   -8.742329494770787e-07        -79.0107570463254     -0.06077947522180437       0.5841353448774547      0.22897160018537704       0.5483692522705221       0.5663877114427358       0.4361984276491304            -6735.471979417672            -4344168.628792689            -634.3545806771405          -0.15856673685064335            -581.3760174580375            -348.9011890117987             626047.5911925943          0.005084174714344863           -114.71020851969743           -22.239606156987513            -42.70399773047649            0.5427100462392599          -0.17509983817085326           0.41929902125954116             3400.117544815511           -175163987.52922463            -741.2734307167202            15.795359260844155            14400.761522470886              563.165430151439            -919253.5182277462           -1.0567436296862656             306.3503682680516            -67.57409141495114            -52.31264797426627           -2.0732464354269498            -38.84538803736441           -106.56312356974743
                       66  -0.00013390994205536143  -5.8868968888959026e-08     0.003087770917327675        4.717635447394647     0.005939992220860246   -0.0009793528643619578   -8.742325316411569e-07       -79.01051940686249    -0.060779900326520406       0.5841375848191814       0.2289716415812883       0.5483692552329509       0.5663877157795317        0.436231676245046            -6736.449513756374            -4344120.136379256            -634.1592492652308           -0.1585676186031048             -581.377287323917           -348.90130670797583             626047.8001105551         0.0050849351606261734           -114.71115319684417           -22.239534478852256            -42.70398945129424            0.5427101120710098          -0.17509945267788238            0.4200378789465541              1523.33806630837           -180011203.31845465            3306.4241994132844            17.089343389334896            14977.214826331774             595.3648485034316            -841570.1261024982           -0.8971018151267425             343.0126713900937            -66.29046059583733             -31.7109946312535           -2.2819897624916585            -37.61833939056258           -102.78245663690204
                       67   -0.0001339099420445771   -5.886896780323304e-08     0.003087770917065142         4.71763544636936     0.005939992214860797   -0.0009793528656593135   -8.742325289089278e-07       -79.01051940073751    -0.060779900371102015       0.5841375899884091      0.22897164159550057       0.5483692552596398       0.5663877158152605      0.43623167753175984            -6736.449513686492            -4344120.129343752            -634.1592492954746           -0.1585676195144714            -581.3772886571277           -348.90130735665366             626047.8014766697          0.005084935180226103           -114.71115329591441            -22.23953431343697           -42.703989448451786            0.5427101126640959           -0.1750994495019932            0.4200379075401951            1523.3345516045956           -180011073.92526475            3306.4236808964843            17.089344965868836            14977.215516407345              595.370196171668            -841568.7936375989           -0.8971018293773785              343.012665331346            -66.29043087646424           -31.710964768201933            -2.281986326280212            -37.61833371176421           -102.78247072288438
                       68   -0.0001339099420325997   -5.886896829566814e-08    0.0030877709168776503         4.71763544433683     0.005939992203799451    -0.000979352902853871   -8.742325372363255e-07       -79.01051938996552     -0.06077990044482267       0.5841375918461746      0.22897164157954192       0.5483692551845102       0.5663877158599948      0.43623168026194126            -6736.449513608878            -4344120.132534731            -634.1592493170737          -0.15856762132116445            -581.3772911152047            -348.9013259539324              626047.797312971          0.005084935214696452           -114.71115345973809           -22.239534253988474           -42.703989451643515            0.5427101109945499          -0.17509944552560855            0.4200379682108932             1523.300094242134            -180011275.8422609            3306.4226681996615            17.089340816047184            14977.214074830334             595.3617412437918            -841570.8320849754           -0.8971018769036164             343.0126584272971            -66.29044587630787           -31.710972776875902            -2.281982178152097             -37.6183366119017           -102.78246238873871
                       69  -0.00013390994200548857   -5.886896559236037e-08     0.003087770919774531        4.717635440885035     0.005939992180785756    -0.000979352929630574   -8.742325362360972e-07       -79.01051936158326    -0.060779900603110885       0.5841375889938523      0.22897164147775523       0.5483692543685623       0.5663877159466016       0.4362316870377807            -6736.449513433197            -4344120.115017297             -634.159248983353          -0.15856762438942695            -581.3772962293591           -348.90133934228396              626047.797813085          0.005084935305519685           -114.71115381148968            -22.23953434526279            -42.70398947200085            0.5427100928623751           -0.1750994378272234            0.4200381187851031             1523.316342553937           -180011152.60293743             3306.421897286866            17.089342385454152            14977.214754381066             595.3666667420789            -841569.6115199922           -0.8971019184653525            343.01265184856703            -66.29048385452658            -31.71102171466265            -2.281987623672503            -37.61833608924244           -102.78240669695754
Minimisation aborted as it proceeded too slow                
 restart
                       71  -0.00013390994200548857   -5.886896559236037e-08     0.003087770919774531        4.717635440885035     0.005939992180785756    -0.000979352929630574   -8.742325362360972e-07       -79.01051936158326    -0.060779900603110885       0.5841375889938523      0.22897164147775523       0.5483692543685623       0.5663877159466016       0.4362316870377807            -6736.449513433197            -4344120.115017297             -634.159248983353          -0.15856762438942695            -581.3772962293591           -348.90133934228396              626047.797813085          0.005084935305519685           -114.71115381148968            -22.23953434526279            -42.70398947200085            0.5427100928623751           -0.1750994378272234            0.4200381187851031             1523.316342553937           -180011152.60293743             3306.421897286866            17.089342385454152            14977.214754381066             595.3666667420789            -841569.6115199922           -0.8971019184653525            343.01265184856703            -66.29048385452658            -31.71102171466265            -2.281987623672503            -37.61833608924244           -102.78240669695754
                       72  -0.00013392028363754226   -5.886892788404937e-08    0.0030877483400408314        4.717635435521812     0.005939992151408477   -0.0009793529309397929   -8.742325343854753e-07       -79.01051838739153    -0.060779903222761535       0.5841375997963958      0.22897164159881933       0.5483692543840504       0.5663877159671946      0.43623184399596937            -6736.516527208906            -4344119.870667441            -634.1618501686751          -0.15856762915673606            -581.3773027576434           -348.90133999689334              626047.798738396          0.005084938422933238           -114.71115963293556           -22.239533999581397            -42.70398944778803            0.5427100932065542          -0.17509943599673702           0.42004160674485125             950.3215942577335           -180047049.88136074            3215.1447777482153             17.03995985849294            14960.716065512395             589.4087739373783             -844108.296774283           -0.9007178062351348            342.19321188413323            -66.28852974888623            -31.92633630375684           -2.2941916493484884            -37.63468683584873           -102.85912576432986
                       73  -0.00013389644307608254   -5.886880769184657e-08     0.003087685532114626        4.717635418668769     0.005939992058328575   -0.0009793529349177987   -8.742325284106761e-07       -79.01051522776129     -0.06077991147372554       0.5841376341925453      0.22897164199634618        0.548369254434581       0.5663877160329037      0.43623234554060897            -6736.362040370647            -4344119.091821967             -634.169085641774          -0.15856764413721908             -581.377323442066            -348.9013419858963             626047.8017257955          0.005084948533750003           -114.71117796841112           -22.239532898904613            -42.70398936828266            0.5427100943294559          -0.17509943015592772            0.4200527521812868            1916.1186606375786             -179664935.073103            3125.8880732611997             17.04275099065466            14953.581733704896             598.9573661914076            -844053.8856659387           -0.9042100923469928            341.37070956600974            -66.36949701339285            -32.74538905622563           -2.2648781845674026            -37.67713717209153           -102.93886220322493
                       74  -0.00013390995420259046   -5.886891281867012e-08    0.0030877707611990488        4.717635433723021    0.0059399921401047835   -0.0009793529314345575   -8.742325334003452e-07       -79.01051776602881    -0.060779904025668345       0.5841376046761118       0.2289716417350418       0.5483692543899732       0.5663877159767878       0.4362319177872669            -6736.449592470418            -4344119.773043783            -634.1592672512486           -0.1585676307556617            -581.3773052695752            -348.9013402442757              626047.799230961          0.005084940411293928           -114.71116141717292           -22.239533843430486           -42.703989420543536            0.5427100933381723          -0.17509943514400678           0.42004324655146275            1523.3211390028546            -180006115.9438806            3306.4423803273194            17.089435624833765            14977.246376911025             595.5794376583444            -841517.3113346217           -0.8971007098080994             343.0125875037287            -66.29103424628875           -31.710064607130526           -2.2820498075463362            -37.61818759240117           -102.78092772898493
                       75  -0.00013391343417549494    -5.88689811124557e-08    0.0030877705419892244        4.717635432022009     0.005939992136734507    -0.000979352961404476    -8.74232540739029e-07        -79.0105178049527      -0.0607799038848456       0.5841376103971889       0.2289716415234186       0.5483692544165383       0.5663877159716002       0.4362317733501282            -6736.472142694838            -4344120.215587514            -634.1592925042203          -0.15856763226767215            -581.3773060185256            -348.9013552292349             626047.7955616191          0.005084940286737492            -114.7111611042335           -22.239533660356017            -42.70398946286818            0.5427100939285074          -0.17509943560512928           0.42004003683726954            1352.3128497427606           -180043970.36006385            3294.8163547269323            17.079775427614475            14974.529722387859              593.564332352765            -842069.9862936281           -0.8975641760289836            342.90966534294324             -66.2852755382452           -31.699124846964516            -2.286146124814975            -37.61872084164263           -102.79136524411365
                       76  -0.00013466569869816021   -5.548415138183053e-08    0.0030757411883348797        4.717175858509161     0.005937381906465835   -0.0009794692371073433   -8.740507390283353e-07       -78.90815920656439    -0.060999511707312014       0.5851438725139841      0.22898814024858982       0.5483706286774744       0.5663896525835843      0.45103376262095196            -6741.346816801711            -4322186.518933063            -635.5450740452007          -0.15897614205687047            -581.9573571893416           -348.95949308066855             626138.6964169659          0.005412487801580074           -115.19917848749219            -22.20733327261857            -42.70068971783393            0.5427406330604222          -0.17492729231765283            0.7489731317444643           -2883.8428841142704            147822107.42886665            -228.3097926157581            21.285068259855606            16267.456799429056            14177.492390085186            2423443.0950567196           -1.0109694816064072             294.8521532312916           -103.10420635707571             7.307166349375819            -6.226769435177264            -29.49994639832349           -12.134755533012116
                       77  -0.00013466569876034905   -5.548415118192292e-08     0.003075741187333987        4.717175857572978     0.005937381901072533   -0.0009794692411475708    -8.74050742617893e-07       -78.90815919166997    -0.060999511760760475       0.5851438755001628      0.22898814024689199       0.5483706287191464       0.5663896525998147       0.4510337639147375            -6741.346817204693            -4322186.517637662            -635.5450741605036          -0.15897614288903286            -581.9573583878532           -348.95949510078236             626138.6946221871          0.005412487849242234           -115.19917860626654           -22.207333177060853             -42.7006897181735            0.5427406339864665            -0.174927290874955            0.7489731604952538            -2883.857287132443            147822120.72141355           -228.31137594397114            21.285067648598325            16267.456593960293            14177.492894311235             2423443.204257034           -1.0109695403658205             294.8521375505833           -103.10419551595928             7.307174455441022            -6.226766796919757            -29.49994454292515           -12.134761258735974
                       78  -0.00013466569872153553  -5.5484151263919096e-08     0.003075741187081309        4.717175856875247     0.005937381895643957    -0.000979469248597475   -8.740507498539385e-07       -78.90815917308939     -0.06099951178217237       0.5851438739783967      0.22898814018592575       0.5483706284725406       0.5663896526026962        0.451033765101851            -6741.346816953182            -4322186.518168997            -635.5450741896121          -0.15897614350923797            -581.9573595942034           -348.95949882573444             626138.6910041643          0.005412487908700086           -115.19917865384853           -22.207333225757367            -42.70068973036675            0.5427406285063366          -0.17492729061881424            0.7489731868755543           -2883.8602978524514            147822064.59823903           -228.31282891203972             21.28506628150755            16267.456032621749            14177.490485975683             2423442.581164484           -1.0109696018069838            294.85212473654326           -103.10421309990342            7.3071350021504315            -6.226767917966157           -29.499947039223173           -12.134748413356306
                       79   -0.0001346656985535322  -5.5484151283608165e-08    0.0030757411886330383        4.717175858340676     0.005937381900145118    -0.000979469242210802   -8.740507406730413e-07       -78.90815916866939     -0.06099951169856669       0.5851438735602128      0.22898814033351403       0.5483706281772253       0.5663896525971135       0.4510337636289128            -6741.346815864521            -4322186.518296583             -635.545074010853          -0.15897614220663472            -581.9573585939453            -348.9594956323979              626138.695594613          0.005412487922844093           -115.19917846805814           -22.207333239139253            -42.70068970084909            0.5427406219437738          -0.17492729111505925            0.7489731541435939            -2883.836931178791            147822093.75577906           -228.30367463834506             21.28507062695048               16267.457690119            14177.492194828164             2423443.142135243           -1.0109692360295144            294.85220711593536           -103.10420463718322             7.307232284077578              -6.2267687485103           -29.499944280712405           -12.134747987657132
                       80  -0.00013466569828736485   -5.548415104351604e-08     0.003075741188946281        4.717175857314819     0.005937381889166017   -0.0009794692452376544   -8.740507393156399e-07       -78.90815913705046     -0.06099951174204237       0.5851438740664927       0.2289881400993316       0.5483706272466374       0.5663896525954136       0.4510337636852437            -6741.346814139755            -4322186.516740785            -635.5450739747674          -0.15897614311850736            -581.9573610337455            -348.9594971458241             626138.6962733136          0.005412488024024651           -115.19917856467076           -22.207333222938296            -42.70068974768558            0.5427406012640443          -0.17492729126615814            0.7489731553953926            -2883.831109370978             147822108.9211035           -228.30805426208263             21.28506933758576            16267.457153676403            14177.492546484544            2423443.1550654676           -1.0109694133985445            294.85216876163577           -103.10420514459523             7.307110882853664            -6.226769586034975           -29.499945782045522            -12.13475395880196
