                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   2.5476952362406754e-06  -4.1814293174986244e-08    0.0007217693018074651        2.072060530081444    0.0033502794777410024   -0.0006843443588301434   -7.464373620802849e-07       -11.46761950392428    -0.040179859243128585       0.9226454171156513       0.2295861751188095      0.31698516844629654       0.5199238122313552       0.6719477985945668       234.71836404729285        20.65232777876419       255.37069182605705
                       85    2.520467626605546e-06   -4.181393902624322e-08      0.00072179312280874        2.072060155839187    0.0033502772874540575   -0.0006843452417166513    -7.46438073107912e-07      -11.467942449229339     -0.04018016976493473        0.922645244828743      0.22958613010221204      0.31698517398157944       0.5199238141796221       0.6719447264286034       234.71818399366032       20.652331944857544       255.37051593851785
                       86    2.380678435614031e-06   -4.121306579494612e-08    0.0007645652675053048       2.0714354532460266     0.003346623832943767   -0.0006858136314808948   -7.476222124677766e-07      -12.006894786431538      -0.0406980978692219       0.9223609019482206       0.2295108372568784      0.31699440232273957       0.5199270640829033        0.666764105241187       234.55406084571052          20.671442486421       255.22550333213152
                       87    2.380678423498226e-06   -4.121306585126132e-08     0.000764565270613238       2.0714354531835486    0.0033466238323460453   -0.0006858136331742392   -7.476222140487694e-07      -12.006894826576948     -0.04069809790853088       0.9223609015468377      0.22951083727642277       0.3169944023328951       0.5199270640851965        0.666764105037351       234.55406081308502        20.67144249540929        255.2255033084943
                       88    2.380678425811544e-06   -4.121306570643584e-08    0.0007645652708513347        2.071435453278527    0.0033466238321608046   -0.0006858136314345971   -7.476222132336231e-07      -12.006894831293224     -0.04069809791508635       0.9223609012335612      0.22951083726711924      0.31699440234127496       0.5199270640879313       0.6667641051755977       234.55406080885484       20.671442498952626       255.22550330780746
                       89     2.38067843526289e-06   -4.121306578207736e-08    0.0007645652683176455       2.0714354533977115     0.003346623832484459   -0.0006858136316086627   -7.476222132632669e-07      -12.006894799413848    -0.040698097886289274       0.9223609018554058      0.22951083721123716        0.316994402364966       0.5199270640875855       0.6667641052382249        234.5540608357905       20.671442490107754       255.22550332589825
                       90     2.18758199439945e-06  -4.0262646283526155e-08    0.0008286992626912562        2.072302077068769    0.0033309371769094038   -0.0006944315915248989   -7.697435441154429e-07      -12.869414319127726    -0.041589941273617384       0.9103958601808106       0.2295190422135628      0.31750118810232986       0.5200285585010049       0.6648457773954242       234.08543395393588        20.90619462837961       254.99162858231549
                       91   2.1875819956229187e-06   -4.026264627875969e-08    0.0008286992629700187        2.072302077271438    0.0033309371768178017   -0.0006944315915398392   -7.697435442794334e-07      -12.869414323366884     -0.04158994128012989       0.9103958601896636      0.22951904221708033      0.31750118814286127       0.5200285585052351       0.6648457773979857       234.08543395213866       20.906194628212464       254.99162858035112
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
