                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       35  -0.00015315313921073243    5.136289364728396e-08    0.0005308403111723738         5.07330066823784      0.00859816018179069    -0.004069166261735832  -2.8442435370240584e-06      -30.616435167103727   -0.0009204675269238011       0.7942275313009122       0.2229949945194593       0.5682204595880864       0.4049313731163347       0.5958630880473095        397.8055194102099          7.4655005682489        405.2710199784588
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       36  -0.00015315313921073243    5.136289364728396e-08    0.0005308403111723738         5.07330066823784      0.00859816018179069    -0.004069166261735832  -2.8442435370240584e-06      -30.616435167103727   -0.0009204675269238011       0.7942275313009122       0.2229949945194593       0.5682204595880864       0.4049313731163347       0.5958630880473095        397.8055194102099          7.4655005682489        405.2710199784588
                       37    -0.000153153502897105    5.136289162798833e-08    0.0005308671062987027        5.073300664594944     0.008598160174723587    -0.004069166266738364   -2.844243538456694e-06      -30.616435015001446   -0.0009204676236816044       0.7942275253789819      0.22299499456038596        0.568220459221512       0.4049313731012185       0.5958630879536821        397.8051348104855        7.465531385547213        405.2706661960327
                       38  -0.00015315329743689865    5.136289187118271e-08    0.0005308403152698385        5.073300664495427     0.008598160174531785    -0.004069166266758816   -2.844243538481647e-06      -30.616435173233324   -0.0009204678117442166       0.7942275256400972       0.2229949945429912        0.568220459220572      0.40493137310084953        0.595863082129247       397.80551786746963        7.465500929017108        405.2710187964867
                       39  -0.00015338921767793005    5.136062965990522e-08    0.0005358580778948897        5.073296012300246      0.00859815115075182    -0.004069172531998188  -2.8442453529938686e-06       -30.61641321797116   -0.0009207881024122575       0.7942204116581955      0.22299502716721883        0.568220000710437      0.40493135384320084        0.595856785700362        397.7655556921343        7.471651289895457       405.23720698202976
                       40  -0.00015338921762421783   5.1360629576113545e-08    0.0005358580768491837       5.0732960089911625     0.008598151143435335    -0.004069172536035024  -2.8442453544284854e-06        -30.6164132180965   -0.0009207881287380994       0.7942204078316599      0.22299502718130773       0.5682200003238937       0.4049313538277264       0.5958567855641981        397.7655549138842        7.471651290623926       405.23720620450814
                       41  -0.00015338921769404473    5.136063125834618e-08    0.0005358580789173647        5.073296004141529      0.00859815113270701    -0.004069172531275535  -2.8442453539892548e-06      -30.616413217795767   -0.0009207881751493355        0.794220405684293      0.22299502728536216       0.5682199996669215       0.4049313538092528         0.59585678404531       397.76555426079005        7.471651302447288       405.23720556323735
                       42   -0.0001533892180019317    5.136063100678565e-08     0.000535858083942589        5.073295996607258     0.008598151115328462    -0.004069172539954126   -2.844245357459761e-06      -30.616413219260743   -0.0009207882479893429       0.7942204068048804      0.22299502703829022       0.5682199990207933      0.40493135378947825       0.5958567805797141       397.76555361280765        7.471651323424092       405.23720493623176
                       43   -0.0001533892176327753    5.136063013537065e-08    0.0005358580800141037        5.073296003115141     0.008598151125461246    -0.004069172538012515   -2.844245357501718e-06       -30.61641321283069   -0.0009207882115868942       0.7942204109580346      0.22299502779546237       0.5682199999892212      0.40493135383046325       0.5958567840833222        397.7655547171362        7.471651288219398        405.2372060053556
                       44  -0.00015909873516445198    9.608366022043994e-08    0.0006652595452677514        4.603098171262587     0.007518133295909626    -0.004285647828380709  -2.9786783472637575e-06       -30.61365888759217    -0.005336566932119067        0.597185125269043      0.22518688096341133       0.5169764797999584      0.40331761273743216      0.46924808566826837        375.0029296471083         9.35494278870905       384.35787243581734
                       45    -0.000156243976421191    7.372214494017258e-08    0.0006005588115813205        4.838197091781417     0.008058142223330723    -0.004177410180189448  -2.9114618501288133e-06       -30.61503605278167   -0.0031286775172656624       0.6957027684636192       0.2240909540653151       0.5425982402551977       0.4041244832903165       0.5325524356843152       373.26612133992876        8.137706485125607       381.40382782505435
                       46   -0.0001576713557928215    8.490290258030626e-08     0.000632909178424536        4.720647631522002     0.007788137759620175    -0.004231529004285079   -2.945070098696285e-06       -30.61434747018692    -0.004232622224692365       0.6464439468663312      0.22463891751436318       0.5297873600275781       0.4037210480138744       0.5009002606762909       370.01293038150754        8.677426998373171        378.6903573798807
                       47  -0.00015764442556419673    8.490290310350602e-08    0.0006329107759431051        4.720647631493833     0.007788137759412513    -0.004231529004076356  -2.9450700987139676e-06      -30.614347455268764    -0.004232622232648943       0.6464439470481982      0.22463891750448076       0.5297873600276649       0.4037210480144121       0.5009002617050076       370.00353539033654        8.677370408432415       378.68090579876895
                       48  -0.00015767137456154672    8.490290283479794e-08    0.0006329103469095779       4.7206476314465045     0.007788137759356071   -0.0042315290041905155   -2.945070098734405e-06      -30.614347458079415    -0.004232622236271803         0.64644394708178      0.22463891750986514        0.529787360026967       0.4037210480144843       0.5009002616490781        370.0129111780385         8.67742835751459        378.6903395355531
                       49  -0.00015003243049658497    8.490430510802642e-08    0.0006391177869878762        4.720647251921918     0.007788136400377099     -0.00423152847902738  -2.9450702913563814e-06       -30.61428360771571   -0.0042326814900298625       0.6464450592781521       0.2246388925430565       0.5297873570455739      0.40372105116946017       0.5009053429798582        368.6189535848991        8.668059626805398        377.2870132117045
                       50   -0.0001500289209531548    8.490438394945907e-08    0.0006391153350081042       4.7206472281951815     0.007788136318610649    -0.004231528450873498   -2.945070303122141e-06       -30.61428221315019    -0.004232688044580304       0.6464451272993177      0.22463889097783904       0.5297873568667516      0.40372105134763664       0.5009055640233795       368.61893369922973        8.668048204972182        377.2869819042019
                       51   -0.0001500372065053445    8.490874108089913e-08    0.0006389850239867962        4.720645915891936     0.007788131796967045    -0.004231526895098343  -2.9450709538859397e-06      -30.614205068094787    -0.004233050429139471       0.6464488886872084       0.2246388044743407       0.5297873469735522      0.40372106120046464       0.5009177875018151        368.6174376022518         8.66785136293964       377.28528896519146
                       52   -0.0001500353855612249    8.491434552024538e-08    0.0006391188197586331        4.720644224244355     0.007788125967490663    -0.004231524894072171   -2.945071794093502e-06      -30.614103678934384    -0.004233515074595787       0.6464537359437821      0.22463869307328097       0.5297873342161671       0.4037210739070871        0.500933596201989       368.61517911633507        8.667912906389097        377.2830920227242
                       53   -0.0001500328278311567     8.49042723097905e-08    0.0006391176484181048        4.720647197557007    0.0077881362178130915    -0.004231528508542884  -2.9450703368006896e-06       -30.61428082801465    -0.004232694514111128       0.6464451935059048      0.22463888876956495       0.5297873567347655       0.4037210514852962       0.5009055681433594       368.61892359326305        8.668058533756579       377.28698212701966
                       54  -0.00015232411984120368     8.76010951051878e-08    0.0006336134723033137       4.7195878461649325      0.00778450414795055    -0.004230633817464078  -2.9456668386398222e-06        -30.5530879502386     -0.00451695286867414       0.6493984442311187      0.22456835955669213       0.5297797488148982       0.4037286528542513       0.5097091090609256        368.0567479659864        8.617675154524651       376.67442312051105
                       55  -0.00015229715869196543    8.760109366091086e-08    0.0006336138429438651        4.719587845724498     0.007784504146402714   -0.0042306338182421235  -2.9456668391503476e-06      -30.553087926126377    -0.004516952968767313       0.6493984452749586      0.22456835951709433       0.5297797488132677       0.4037286528563685       0.5097091088327304       368.05486556798445        8.617618040114147        376.6724836080986
                       56  -0.00015232411924739008    8.760109338983364e-08    0.0006336134759616482        4.719587845677343      0.00778450414634732    -0.004230633818356605  -2.9456668391703694e-06       -30.55308792852812    -0.004516952971743739        0.649398445307463      0.22456835952251525       0.5297797488125688       0.4037286528564399       0.5097091087848868        368.0567474941205        8.617675150277053       376.67442264439757
                       57  -0.00015232395210563286     8.76008218117836e-08    0.0006336087480435242       4.7195877677403475      0.00778450389006376    -0.004230633959894966    -2.94566692373752e-06      -30.553084489134637    -0.004516969507468703       0.6493986176854571       0.2245683540658231       0.5297797484377745      0.40372865320698026       0.5097090644724833       368.05667861846507        8.617668305452803        376.6743469239179
                       58  -0.00014955865983207534    8.446586484504035e-08    0.0006343241251003127        4.718695818088493     0.007781571064026165   -0.0042322653913225644   -2.946637191652232e-06       -30.51340395371764    -0.004705584470939825       0.6513679610399981      0.22450584060575035       0.5297754847219258       0.4037326576525815       0.5092038919851998       367.58091732808356        8.599718330112848        376.1806356581964
                       59  -0.00014955453754800883     8.44659609371964e-08    0.0006343255040621055        4.718695791608281     0.007781570974141287    -0.004232265357076802  -2.9466372037137636e-06      -30.513402491359585    -0.004705591418267833       0.6513680439135399       0.2245058393849319       0.5297754843962752      0.40373265783675005       0.5092039416851684        367.5808965748616        8.599710894523207       376.18060746938477
                       60  -0.00014956160180300808    8.446983254495309e-08    0.0006343755698693346        4.718694723838577    0.0077815673503717625    -0.004232263977445618   -2.946637690091812e-06       -30.51334357744343   -0.0047058715199643185       0.6513713848622535      0.22450579020444056       0.5297754712645262      0.40373266526117274       0.5092059442160979       367.57971610369134        8.599771452481846       376.17948755617317
                       61   -0.0001495657225143991    8.449547677568937e-08    0.0006342407384512783        4.718687638415443     0.007781543306215681    -0.004232254844490974  -2.9466409213347224e-06      -30.512955757131554    -0.004707733540112003       0.6513935463720151       0.2245054635438136       0.5297753841779527      0.40373271449309617       0.5092191344793671        367.5725556889237        8.599554086205744       376.17210977512946
                       62   -0.0001495586884505954     8.44658527265946e-08    0.0006343241216566465        4.718695757210759     0.007781570861662422    -0.004232265414819202  -2.9466372397599897e-06       -30.51340101007469    -0.004705598604477338       0.6513681108282994      0.22450583741897256       0.5297754841139501      0.40373265798349534       0.5092039918628508       367.58088958000184        8.599717330703156       376.18060691070497
                       63  -0.00014337187119984511     8.26388442649349e-08    0.0006338783177446749        4.709517450093038     0.007751061209540964    -0.004235807906311666  -2.9538902755251483e-06       -30.06959833381843    -0.006836460341235016       0.6739511081443124      0.22402537834120897       0.5296838212372614      0.40378254857704704       0.5242621455675431       364.37286513019046        8.443258326867268       372.81612345705776
                       64  -0.00014977089364833328    8.446436377149667e-08    0.0006341147981015461         4.71868819735256     0.007781545750766446    -0.004232268335408766   -2.946643207901891e-06      -30.513038269777255    -0.004707350883046873        0.651386604325501       0.2245054485458456       0.5297754066025744        0.403732698829162       0.5092162002025784        367.5784216100077        8.599799627972322       376.17822123798004
                       65  -0.00014296350658322003    8.054026333518614e-08    0.0006330419874282039       4.6842326603106565     0.007666958643887545   -0.0042442796135665276   -2.973614389565068e-06      -28.841992560887412     -0.01273006271015052       0.7366764060062154      0.22270660734979952       0.5294295306528705       0.4039211520353251       0.5659176892550208        358.8182043763355        8.222751409233807        367.0409557855693
                       66   -0.0001429635063850384    8.054026322825416e-08    0.0006330419872618424        4.684232656201608     0.007666958622916434    -0.004244279614036704  -2.9736143951322096e-06      -28.841992513077173    -0.012730062985231674       0.7366764085332869      0.22270660760981575       0.5294295289200538       0.4039211519958872       0.5659176904626628        358.8182036543573        8.222751408804175        367.0409550631615
                       67  -0.00014296350618250663    8.054026324806838e-08    0.0006330419874496913        4.684232650870162     0.007666958591674258    -0.004244279612528061  -2.9736143988810254e-06       -28.84199246913936    -0.012730063176681246       0.7366764098804068      0.22270660705642925       0.5294295253508213       0.4039211518948698       0.5659176915294584        358.8182029006171        8.222751428899088        367.0409543295162
                       68  -0.00014296350590952564    8.054026347947735e-08    0.0006330419887427058        4.684232650060963     0.007666958580449615     -0.00424427960590626  -2.9736143850389595e-06      -28.841992400890682    -0.012730063226006796       0.7366764111279154      0.22270660735886066        0.529429523177135      0.40392115192880473       0.5659176940411488       358.81820254903965        8.222751417310597       367.04095396635023
                       69  -0.00014296350588206602    8.054026378213027e-08    0.0006330419886510142        4.684232651236605      0.00766695857662675    -0.004244279601349914  -2.9736143759197596e-06       -28.84199244436886    -0.012730063056561762       0.7366764103847949      0.22270660731815953       0.5294295251199687       0.4039211519225143       0.5659176896718385       358.81820259058736        8.222751430596489       367.04095402118384
                       70   -0.0001429635057736997    8.054026373897204e-08    0.0006330419892687346        4.684232649844321     0.007666958558916707    -0.004244279603851048  -2.9736143891673023e-06      -28.841992449987764    -0.012730062903691653       0.7366764081188766      0.22270660735019854       0.5294295283788045       0.4039211518106571       0.5659176900638077       358.81820263562395        8.222751432028657        367.0409540676526
                       71  -0.00010586055763227818    8.959158882347817e-08    0.0006840627784383999        4.088535702887381     0.003918467337914815   -0.0038295620920312003  -2.8192928466615564e-06      -21.023551721516785     -0.04150287320184894       1.0270085763446235      0.22221547253497143       0.1561427452417558        0.396850083829981       0.7312962346074832        362.3391413781963       15.068993223583853       377.40813460178015
                       72   -0.0001244120321077491    8.506592607933215e-08    0.0006585523829333019        4.386384181599019      0.00579271299090118    -0.004036920852798864  -2.8964536181133125e-06        -24.9327721412021     -0.02711646795599973       0.8818424911754192      0.22246103994238547      0.34278613794731316      0.40038561793265304        0.648606961931252        319.0178946030467        10.14749107473835        329.1653856777851
                       73  -0.00011513629487001364    8.732875745140505e-08     0.000671307580685851          4.2374599422432     0.004855590164407997    -0.003933241472415032  -2.8578732323874342e-06       -22.97816193135944     -0.03430967057892434       0.9544255337600214      0.22233825623867842      0.24946444159453446        0.398617850881317       0.6899515982693671        318.8358844447215       12.233646838743484         331.069531283465
                       74  -0.00011977416348888136     8.61973417653685e-08    0.0006649299818095764        4.311922061921109     0.005324151577654588   -0.0039850811626069476   -2.877163425250373e-06      -23.955467036280773     -0.03071306926746203       0.9181340124677202      0.22239964809053198       0.2961252897709238      0.39950173440698505       0.6692792801003096        315.9076907696517       11.096920129136514        327.0046108987882
                       75  -0.00011974758595039082    8.619734219582598e-08    0.0006649356982653249        4.311922061940859     0.005324151577700854    -0.003985081162417775   -2.877163425208357e-06      -23.955467000357867     -0.03071306920344834        0.918134012448703      0.22239964810364457       0.2961252897737113       0.3995017344070858       0.6692792806934955       315.88702274535694       11.096875519257624        326.9838982646146
                       76   -0.0001197743451673383     8.61973419246776e-08    0.0006649348454530926        4.311922061882995    0.0053241515776034235     -0.00398508116254848  -2.8771634252404997e-06       -23.95546700630036     -0.03071306921370623       0.9181340124642103      0.22239964810760504      0.29612528977308283      0.39950173440711567       0.6692792805672774       315.90704071340986       11.096926003009841        327.0039667164197
                       77  -0.00011977416355432878     8.61973420046426e-08    0.0006649299823483098        4.311922061858532     0.005324151577511738    -0.003985081162540187  -2.8771634252519596e-06      -23.955467038886816    -0.030713069267334903        0.918134012487898      0.22239964810227084      0.29612528977309993       0.3995017344070237       0.6692792797250284       315.90769067332485       11.096920131152503       327.00461080447735
                       78  -0.00010618977408746865    8.960928002284167e-08    0.0007266996800562246        4.311029846490243     0.005322115244765816    -0.003984128989859316    -2.87718590037575e-06      -23.992273233663177     -0.03071065916726209       0.9184215296589098       0.2225671301213625       0.2961563269777064      0.39950228680911865       0.6639361720078023        305.5046737167022       11.160358356119914        316.6650320728221
                       79  -0.00010621687082039413    8.960927399005364e-08    0.0007266990020096666        4.311029840727014     0.005322115230403412   -0.0039841289962804114  -2.8771859040485374e-06      -23.992273423489195     -0.03071065912174459       0.9184215288218254      0.22256713083252164      0.29615632715976914      0.39950228680839295        0.663936163536655        305.5043730091423       11.160407289162434        316.6647802983047
                       80  -0.00010618977242364615    8.960927424524222e-08    0.0007266997299515369        4.311029840750926     0.005322115230411671    -0.003984128996180324  -2.8771859040377703e-06      -23.992273419651188    -0.030710659113513176        0.918421528802392       0.2225671308327078      0.29615632716150075       0.3995022868083583       0.6639361635918375       305.50467216487624       11.160358397324178        316.6650305622004
                       81   -0.0001061872224475692    8.960536375192897e-08    0.0007266805194853267        4.311025946885836     0.005322105491808348    -0.003984133280599713  -2.8771883874668037e-06      -23.992399958887173    -0.030710623232773404       0.9184209480537875      0.22256761335550607       0.2961564518540632      0.39950228629297263         0.66393045045867       305.50368585894677       11.160323126113235          316.66400898506
                       82  -0.00010618977373065422    8.960928271307147e-08    0.0007266997064008348        4.311029833005974     0.005322115211738498    -0.003984128997346797  -2.8771859069206266e-06      -23.992273688135178    -0.030710659045767162       0.9184215277422771       0.2225671317869665       0.2961563274191811      0.39950228681015665       0.6639361635593373        305.5046714641667        11.16035838487884       316.66502984904554
                       83  -0.00010617285919265441    8.960940735841594e-08    0.0007267014980744126        4.311029185580915      0.00532211362512041    -0.003984129358650424  -2.8771862219190253e-06       -23.99229546974249     -0.03071065328284297       0.9184214329783962       0.2225672103255616       0.2961563486148303        0.399502286859765       0.6639358024060495       305.50476818697706       11.160329294071548       316.66509748104863
